,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
268241,2101813,475213,64,0,7344.0,1,1023.0,0.200065
269749,2101804,475208,64,0,7344.0,1,1021.0,0.147865
268904,1606574,264644,41,0,7348.0,1,10376.0,0.019414
267297,5518819,1668638,64,0,7353.0,1,1009.0,0.104992
270007,2111053,479452,65,0,7365.0,1,773.0,0.196719
270074,1362792,238475,41,0,7367.0,1,1520.0,0.025695
269553,38940,9252,41,0,7378.0,1,4151.0,0.021356
267956,4427160,1277871,66,0,7410.0,0,3734.0,0.474066
266226,6924564,2462798,122,0,7448.0,1,107.0,0.306573
269805,553640,106541,138,0,7449.0,1,3520.0,0.05217
266771,5510595,1661730,65,0,7458.0,0,1913.0,0.175357
267053,404480,85185,64,0,7478.0,1,74393.0,0.154911
267904,545003,106480,97,0,7485.0,1,4382.0,0.024738
268475,515567,101182,97,1,7486.0,1,23487.0,0.027307
266857,2870154,811167,97,1,7487.0,0,308.0,0.026924
267369,2870114,811167,97,1,7487.0,0,308.0,0.027855
268398,2870225,811167,97,1,7487.0,0,308.0,0.035989
266627,487747,95314,76,0,7499.0,1,48738.0,0.024426
266980,7033968,2488704,97,0,7500.0,1,3857.0,0.024725
267141,1359921,238421,41,0,7508.0,1,881.0,0.026699
267996,1359945,238421,41,0,7508.0,1,881.0,0.021961
268931,1359973,238421,41,0,7508.0,1,881.0,0.021518
270261,1359987,238421,41,0,7508.0,1,881.0,0.01984
268686,1358627,238399,123,1,7511.0,0,777.0,0.177996
269525,7415708,2724799,97,0,7514.0,1,2088.0,0.030467
268888,6558524,2240548,41,0,7522.0,1,867.0,0.022461
269906,5510534,1661671,65,0,7530.0,0,2391.0,0.232217
266872,389294,83982,97,1,7530.0,1,23462.0,0.024547
267102,389212,83982,97,1,7530.0,1,23462.0,0.034794
266283,5870533,1943655,122,0,7541.0,1,95.0,0.163427
267287,2882080,815306,67,1,7548.0,0,335.0,0.445132
267680,2882031,815307,67,1,7548.0,0,335.0,0.224297
269623,2882067,815306,67,1,7548.0,0,335.0,0.203164
266380,2882359,789319,67,1,7549.0,0,329.0,0.308736
266658,2882186,789320,67,1,7549.0,0,335.0,0.390952
266975,2882317,789318,67,1,7549.0,0,330.0,0.320774
266226,6924564,2462798,122,0,7555.0,0,107.0,0.387579
268038,6869568,2441562,67,1,7557.0,0,344.0,0.300206
269998,6869585,2441563,67,1,7557.0,0,344.0,0.353112
269048,5996350,1975110,275,0,7558.0,1,3140.0,0.204453
269042,6628909,2251824,140,0,7560.0,1,3618.0,0.120218
267434,553725,98015,138,0,7563.0,1,2808.0,0.073528
266703,6628919,2251834,136,0,7570.0,1,479.0,0.236484
268335,558433,83983,97,1,7591.0,1,42.0,0.024042
270454,389399,83983,97,1,7591.0,1,23371.0,0.023602
270128,1687398,299187,42,0,7602.0,0,718.0,0.105055
267097,2828906,794620,97,1,7608.0,1,14474.0,0.030445
267225,2835628,794620,97,1,7608.0,1,63.0,0.016973
269045,2828961,794620,97,1,7608.0,1,23360.0,0.029095
267551,2832820,794624,97,1,7609.0,1,11527.0,0.021134
268053,2832825,794624,97,1,7609.0,1,10551.0,0.023516
268335,558433,83983,97,1,7633.0,0,42.0,0.026178
266283,5870533,1943655,122,0,7636.0,0,95.0,0.385038
269666,6900839,2460687,193,0,7665.0,1,5735.0,0.244586
267225,2835628,794620,97,1,7671.0,0,63.0,0.020939
266517,1986941,452176,42,0,7676.0,0,2016.0,0.08495
269327,5510373,1661510,66,0,7757.0,0,4457.0,0.308863
266584,5510662,1661795,65,0,7760.0,0,1751.0,0.18065
266341,7396781,2718702,144,0,7771.0,1,1892434.0,0.402958
270405,5153726,1536928,42,0,7790.0,1,14370.0,0.130208
268892,3725782,1092139,96,0,7795.0,1,5618.0,0.079034
266511,5040257,1506407,97,1,7798.0,1,23194.0,0.024376
268543,5040264,1506407,97,1,7798.0,1,23194.0,0.016549
269235,5040220,1506407,97,1,7798.0,1,23194.0,0.028289
266195,1606570,264641,41,0,7807.0,0,547.0,0.022515
268531,2580330,670808,125,0,7820.0,0,4808.0,0.016506
267101,6516365,2235944,43,0,7837.0,1,10291.0,0.162791
266570,1358139,238390,41,0,7851.0,1,2815.0,0.027255
267383,2098105,473549,136,0,7856.0,1,44.0,0.374467
267383,2098105,473549,136,0,7900.0,0,44.0,0.200664
266769,7365373,2705180,337,0,7906.0,1,308.0,0.161941
268430,7000438,2470868,42,0,7923.0,1,531.0,0.062172
270035,6441626,2201938,42,0,7934.0,1,19318.0,0.119573
267980,2875362,789333,64,0,7939.0,1,3652.0,0.147135
268500,2875364,789333,64,0,7939.0,1,3652.0,0.089154
269791,3608615,1072451,64,0,7980.0,1,3280.0,0.151828
267814,3740572,1095492,66,1,8001.0,1,228.0,0.385259
268190,7355817,2703173,202,0,8038.0,0,4628.0,0.025951
266703,6628919,2251834,136,0,8049.0,0,479.0,0.320145
267358,3608655,1072451,64,0,8061.0,1,3199.0,0.220317
270192,3608928,1072459,66,0,8069.0,1,616.0,0.368911
270362,2098204,473596,68,0,8128.0,1,2974.0,0.058753
270007,2111053,479452,65,0,8138.0,0,773.0,0.185597
266231,532362,104458,144,0,8157.0,1,4385.0,0.252655
266729,2579808,671332,97,1,8163.0,1,351.0,0.028265
268662,546719,106873,144,0,8172.0,1,1670.0,0.252118
268221,4425853,1277292,67,0,8180.0,0,1277.0,0.11975
267309,3609347,1072490,66,1,8183.0,1,46.0,0.357474
266382,120970,23700,42,0,8196.0,1,22905.0,0.132458
266769,7365373,2705180,337,0,8214.0,0,308.0,0.172627
267309,3609347,1072490,66,1,8229.0,0,46.0,0.33147
267814,3740572,1095492,66,1,8229.0,0,228.0,0.323695
269752,489765,95576,68,0,8232.0,1,26054.0,0.045805
268420,532396,104464,66,0,8233.0,1,1265.0,0.446713
266352,1855777,355683,6,0,8256.0,0,1616.0,0.0201
266466,4425897,1277314,66,0,8285.0,0,1390.0,0.257231
269057,6628938,2251853,64,0,8361.0,0,1030.0,0.136688
266387,5522492,1672142,64,0,8362.0,0,1050.0,0.189863
267297,5518819,1668638,64,0,8362.0,0,1009.0,0.155956
267549,5518808,1668627,64,0,8362.0,0,1020.0,0.118725
267768,5518426,1668245,64,0,8362.0,0,1055.0,0.151698
269094,7035755,2490390,64,0,8362.0,0,1020.0,0.15914
270383,7035569,2490204,64,0,8362.0,0,1040.0,0.103893
266505,7035605,2490240,64,0,8363.0,0,1037.0,0.158808
269023,7035770,2490405,64,0,8365.0,0,1023.0,0.176008
269749,2101804,475208,64,0,8365.0,0,1021.0,0.125856
266714,6629036,2251951,64,0,8366.0,0,1023.0,0.160196
267223,6640848,2261126,64,0,8366.0,0,1055.0,0.226303
270279,6640856,2261134,64,0,8366.0,0,1054.0,0.074003
270456,2101557,475085,64,0,8366.0,0,1040.0,0.223762
267023,7035599,2490234,64,0,8367.0,0,1041.0,0.143756
268241,2101813,475213,64,0,8367.0,0,1023.0,0.137835
270088,5518758,1668577,64,0,8367.0,0,1032.0,0.09586
270436,6294543,2069661,64,0,8367.0,0,1024.0,0.167691
267288,5518785,1668604,64,0,8368.0,0,1025.0,0.126399
270432,5518686,1668505,64,0,8368.0,0,1025.0,0.046522
267141,1359921,238421,41,0,8389.0,0,881.0,0.029757
267996,1359945,238421,41,0,8389.0,0,881.0,0.024875
268888,6558524,2240548,41,0,8389.0,0,867.0,0.025601
268931,1359973,238421,41,0,8389.0,0,881.0,0.026192
270261,1359987,238421,41,0,8389.0,0,881.0,0.022906
269226,7035300,2489946,64,0,8405.0,1,64.0,0.192963
269807,13401,3393,42,0,8433.0,1,267.0,0.153352
267340,6871130,2441426,65,0,8441.0,1,315.0,0.215861
268292,3608494,1072426,66,0,8447.0,0,1189.0,0.49288
268430,7000438,2470868,42,0,8454.0,0,531.0,0.139238
269226,7035300,2489946,64,0,8469.0,0,64.0,0.099637
266574,3569708,1051334,286,0,8473.0,1,75476.0,0.023419
270414,7283717,2678649,46,0,8491.0,1,728.0,0.165742
266729,2579808,671332,97,1,8514.0,0,351.0,0.023513
266298,3608226,1072369,66,0,8534.0,0,7938.0,0.249409
267926,269867,35579,138,0,8568.0,0,2693.0,0.053765
266210,3701501,1072451,64,0,8581.0,1,2679.0,0.139563
268719,6925069,2462907,122,0,8667.0,1,98.0,0.350137
270192,3608928,1072459,66,0,8685.0,0,616.0,0.398125
269807,13401,3393,42,0,8700.0,0,267.0,0.086404
266262,6297751,2072719,66,0,8718.0,1,14.0,0.427492
266852,6297740,2072708,66,0,8718.0,1,9.0,0.285809
267962,7000031,2470832,41,0,8726.0,1,20142.0,0.018168
266852,6297740,2072708,66,0,8727.0,0,9.0,0.555231
266262,6297751,2072719,66,0,8732.0,0,14.0,0.570341
266909,7364764,2704847,337,0,8735.0,1,402249.0,0.158979
267340,6871130,2441426,65,0,8756.0,0,315.0,0.183714
270353,3710742,1088690,65,0,8758.0,1,4128.0,0.148492
268667,1357441,238380,41,0,8759.0,0,2879.0,0.024175
268719,6925069,2462907,122,0,8765.0,0,98.0,0.439116
267436,1709891,303331,156,0,8788.0,1,434.0,0.144389
267944,4409005,1270119,65,0,8820.0,1,93701.0,0.197279
267705,3710866,1087096,138,0,8821.0,1,2901.0,0.059473
266592,3640326,1077688,66,0,8835.0,0,4859.0,0.359665
268821,3548460,1042522,42,0,8875.0,1,307.0,0.152781
270074,1362792,238475,41,0,8887.0,0,1520.0,0.016954
266384,465811,91859,138,0,8926.0,0,3015.0,0.060096
269152,6635323,2256034,65,0,8949.0,1,2588.0,0.145368
270114,6294295,2069413,76,0,9031.0,1,19081.0,0.02653
270133,7034019,2488755,97,0,9033.0,1,3296.0,0.027502
268379,7277724,2678640,46,0,9037.0,1,5485.0,0.324644
269140,2829784,794860,141,0,9076.0,1,328380.0,0.122058
270229,7036719,2491282,64,0,9105.0,1,3672.0,0.207353
268985,5458305,1635614,194,0,9118.0,1,2734.0,0.045497
266160,5510312,1661452,141,0,9121.0,0,2821.0,0.100429
268732,7033890,2488638,66,0,9122.0,0,5406.0,0.366114
266758,4427089,1277835,66,0,9151.0,1,1351.0,0.417832
269359,4427088,1277835,66,0,9151.0,1,1351.0,0.358257
266181,269936,36037,66,1,9174.0,1,682.0,0.387797
268821,3548460,1042522,42,0,9182.0,0,307.0,0.105074
267819,7277748,2678569,45,0,9218.0,1,1283.0,0.246205
270414,7283717,2678649,46,0,9219.0,0,728.0,0.298848
267436,1709891,303331,156,0,9222.0,0,434.0,0.119376
268247,7035974,2490606,64,0,9228.0,0,3731.0,0.120565
266608,210080,27858,122,0,9239.0,1,110.0,0.221209
270021,6850276,2435393,120,0,9262.0,1,18706.0,0.11968
267752,210081,27859,122,0,9269.0,1,105.0,0.400892
269707,3570844,1051630,112,0,9276.0,1,94.0,0.15482
266145,3704981,1074096,64,0,9287.0,0,3398.0,0.099321
269280,3704998,1074096,64,0,9287.0,0,3398.0,0.167489
270169,5907792,1949928,41,0,9322.0,1,867.0,0.025077
266824,6852246,2436931,41,0,9325.0,1,882.0,0.019714
267126,1358206,238391,41,0,9338.0,1,939.0,0.027115
269093,1358306,238391,41,0,9338.0,1,939.0,0.024033
270264,1358154,238391,41,0,9338.0,1,939.0,0.020875
266608,210080,27858,122,0,9349.0,0,110.0,0.348907
269707,3570844,1051630,112,0,9370.0,0,94.0,0.13613
267752,210081,27859,122,0,9374.0,0,105.0,0.246646
268435,2078957,465911,16,0,9375.0,1,251.0,0.169456
268357,546658,94319,138,0,9381.0,1,3846.0,0.07002
269430,4423911,1276423,73,0,9414.0,1,6836.0,0.357431
269332,4424895,1276838,66,0,9453.0,1,926.0,0.365589
269602,269900,36008,66,1,9466.0,1,577.0,0.410417
268158,4395840,1267587,64,0,9492.0,1,8320.0,0.230928
268420,532396,104464,66,0,9498.0,0,1265.0,0.242592
269928,6268981,2058525,45,0,9505.0,1,546.0,0.39212
267984,2078995,465929,95,0,9578.0,1,2132.0,0.293984
269525,7415708,2724799,97,0,9602.0,0,2088.0,0.023495
267150,307304,57394,97,1,9616.0,1,113988.0,0.024651
268435,2078957,465911,16,0,9626.0,0,251.0,0.143962
269095,6922795,2462636,44,1,9695.0,1,25014.0,0.195668
269473,6922827,2462638,44,1,9702.0,1,113370.0,0.212882
270157,6922832,2462638,44,1,9702.0,1,114149.0,0.063337
268109,2574950,670993,97,1,9723.0,1,113908.0,0.022989
267671,3674479,1080871,65,0,9774.0,1,87196.0,0.10536
266427,2098206,473597,19,0,9840.0,1,692.0,0.064755
268662,546719,106873,144,0,9842.0,0,1670.0,0.405094
267188,6635582,2256232,140,0,9847.0,0,3865.0,0.061958
267476,100582,20651,193,0,9848.0,1,932.0,0.329845
266181,269936,36037,66,1,9856.0,0,682.0,0.174052
270291,7032185,2486984,66,0,9857.0,0,4132.0,0.282454
269241,6811342,2415193,97,1,9882.0,1,113722.0,0.02263
266746,4395885,1267606,95,0,9894.0,1,11093.0,0.276265
266880,7031969,2486788,73,0,9925.0,0,7648.0,0.30778
268027,6195224,2038230,47,0,10021.0,1,42269.0,0.062217
270034,6641616,2261847,64,0,10030.0,1,118.0,0.14588
269602,269900,36008,66,1,10043.0,0,577.0,0.184455
269928,6268981,2058525,45,0,10051.0,0,546.0,0.34576
270469,4424850,1276816,96,0,10098.0,0,4037.0,0.025244
266344,6549193,2237540,42,0,10103.0,1,969.0,0.091904
266677,5524720,1674232,79,0,10123.0,1,2.0,0.173834
266677,5524720,1674232,79,0,10125.0,0,2.0,0.174934
270034,6641616,2261847,64,0,10148.0,0,118.0,0.15973
266351,5977214,1972849,42,0,10158.0,1,1205.0,0.097604
269096,5977033,1972849,42,0,10158.0,1,22766.0,0.081513
266629,272101,37827,66,1,10161.0,1,1136.0,0.311799
267789,7000695,2470961,42,0,10164.0,1,720.0,0.169618
270169,5907792,1949928,41,0,10189.0,0,867.0,0.024028
266299,6443073,2201943,42,0,10195.0,1,177.0,0.114659
266938,2078949,465907,66,0,10199.0,0,4886.0,0.47743
266824,6852246,2436931,41,0,10207.0,0,882.0,0.025125
268640,4453070,1289135,67,0,10260.0,1,2189.0,0.176788
270422,7419024,2725901,97,0,10262.0,1,1983.0,0.023731
269656,1352874,232456,136,0,10268.0,1,4248.0,0.20169
268396,2876226,813334,66,1,10270.0,1,521.0,0.309043
267126,1358206,238391,41,0,10277.0,0,939.0,0.024931
269093,1358306,238391,41,0,10277.0,0,939.0,0.018256
270264,1358154,238391,41,0,10277.0,0,939.0,0.028043
267831,3640576,1077745,66,0,10289.0,0,5686.0,0.299531
266286,1755098,309176,274,0,10292.0,0,4515.0,0.188799
266866,1755083,309161,274,0,10292.0,0,4867.0,0.189013
267655,1354165,238332,122,0,10317.0,1,5291.0,0.233619
269047,4452974,1289088,66,0,10363.0,1,1219.0,0.180225
269732,4452975,1289088,66,0,10363.0,1,1219.0,0.403366
267434,553725,98015,138,0,10371.0,0,2808.0,0.05722
266299,6443073,2201943,42,0,10372.0,0,177.0,0.135114
269332,4424895,1276838,66,0,10379.0,0,926.0,0.402403
268443,6640332,2260613,65,0,10409.0,1,2397.0,0.244515
268582,5468802,1640183,112,0,10432.0,0,4867.0,0.168945
266439,4453056,1289128,66,0,10484.0,1,4506.0,0.26045
267819,7277748,2678569,45,0,10501.0,0,1283.0,0.330662
266758,4427089,1277835,66,0,10502.0,0,1351.0,0.255269
269359,4427088,1277835,66,0,10502.0,0,1351.0,0.483362
269782,6297694,2072662,66,0,10524.0,0,3649.0,0.399867
268752,39023,9145,42,0,10527.0,1,147.0,0.078987
266427,2098206,473597,19,0,10532.0,0,692.0,0.09063
266219,5517164,1667012,65,0,10532.0,1,400.0,0.195228
266157,5517168,1667016,65,0,10536.0,1,396.0,0.136822
269531,7035836,2490470,65,0,10541.0,1,611.0,0.153427
269891,5242568,1559568,116,0,10568.0,0,10542.0,0.412516
266985,4452971,1289086,136,0,10663.0,1,506.0,0.424093
266570,1358139,238390,41,0,10666.0,0,2815.0,0.029867
268752,39023,9145,42,0,10674.0,0,147.0,0.091908
269287,6924568,2462802,122,0,10687.0,1,97.0,0.32951
267717,2108233,478093,16,0,10697.0,0,6177.0,0.239991
269048,5996350,1975110,275,0,10698.0,0,3140.0,0.162478
269610,1852573,352883,6,0,10711.0,1,2121.0,0.025722
270087,6634264,2255360,66,0,10711.0,1,13048.0,0.374392
266567,6295979,2071064,140,0,10712.0,1,3121.0,0.139461
268791,3570884,1052045,116,0,10740.0,1,6079.0,0.314372
267906,2829860,794898,17,0,10771.0,1,13672.0,0.356469
267476,100582,20651,193,0,10780.0,0,932.0,0.246128
269287,6924568,2462802,122,0,10784.0,0,97.0,0.347789
268876,6636539,2257151,66,0,10787.0,1,4080.0,0.209963
268170,3755289,1098846,66,0,10790.0,1,1344.0,0.204472
268396,2876226,813334,66,1,10791.0,0,521.0,0.414942
269593,517926,101614,68,0,10802.0,0,5184.0,0.061754
269878,404500,85205,97,0,10812.0,1,159474.0,0.020034
268735,4453240,1289220,97,0,10813.0,1,1054.0,0.021928
268650,2879779,789319,67,1,10815.0,1,330.0,0.312725
268467,2879870,789323,67,1,10816.0,1,329.0,0.227302
267445,2806359,789777,66,0,10849.0,1,1585.0,0.35595
269679,2662305,681581,67,1,10852.0,1,275.0,0.172619
266385,2662401,687582,67,1,10854.0,1,107.0,0.258252
266755,2662397,687582,67,1,10854.0,1,334.0,0.183173
266307,5513493,1663893,65,0,10856.0,1,14710.0,0.103311
268144,7000702,2470858,42,0,10858.0,1,948.0,0.097812
267789,7000695,2470961,42,0,10884.0,0,720.0,0.122905
267785,3776507,1088043,64,0,10893.0,1,34.0,0.149413
268347,3776481,1088043,64,0,10893.0,1,34.0,0.132932
267785,3776507,1088043,64,0,10927.0,0,34.0,0.077624
268347,3776481,1088043,64,0,10927.0,0,34.0,0.15859
270409,2107735,477847,141,0,10928.0,1,443.0,0.098229
266157,5517168,1667016,65,0,10932.0,0,396.0,0.2033
266219,5517164,1667012,65,0,10932.0,0,400.0,0.123131
266530,2808315,790647,66,0,10939.0,1,4201.0,0.209174
269192,525553,103180,66,0,10953.0,1,2309.0,0.329105
269911,6107675,2015097,42,0,10956.0,1,9657.0,0.094755
266385,2662401,687582,67,1,10961.0,0,107.0,0.224581
269805,553640,106541,138,0,10969.0,0,3520.0,0.076979
269227,88822,12270,274,0,10974.0,1,2048.0,0.162119
268736,3548558,1043443,43,0,11004.0,1,8236.0,0.114669
269119,1607451,264969,112,0,11030.0,1,880.0,0.116545
269123,487766,95319,140,0,11034.0,1,40576.0,0.06009
269939,3776595,1074096,64,0,11051.0,1,1070.0,0.165255
269036,342262,63588,138,0,11056.0,1,5799.0,0.078213
268571,7034001,2488737,65,0,11057.0,1,711.0,0.146584
268668,6629353,2252202,65,0,11066.0,1,5477.0,0.146067
266344,6549193,2237540,42,0,11072.0,0,969.0,0.109543
268532,1663922,295270,42,0,11097.0,1,259.0,0.143449
270176,2572839,670808,125,0,11099.0,1,3074.0,0.022875
270362,2098204,473596,68,0,11102.0,0,2974.0,0.059804
268715,6195540,2038253,41,0,11118.0,1,886.0,0.020825
269679,2662305,681581,67,1,11127.0,0,275.0,0.409617
267410,1352576,232454,125,0,11131.0,1,569.0,0.02635
269060,7338895,2699934,41,0,11134.0,1,872.0,0.027551
268467,2879870,789323,67,1,11145.0,0,329.0,0.456578
268650,2879779,789319,67,1,11145.0,0,330.0,0.224341
269531,7035836,2490470,65,0,11152.0,0,611.0,0.230893
266985,4452971,1289086,136,0,11169.0,0,506.0,0.224272
269042,6628909,2251824,140,0,11178.0,0,3618.0,0.095348
266755,2662397,687582,67,1,11188.0,0,334.0,0.408903
266979,6442292,2203405,41,0,11203.0,1,148.0,0.023175
269768,6866791,2440229,138,0,11223.0,1,13953.0,0.024964
269063,2644331,677632,42,0,11228.0,1,1823.0,0.165485
267204,3571058,1052168,119,0,11230.0,1,1047.0,0.127072
269800,3703017,1087064,136,0,11236.0,1,1252.0,0.430492
266210,3701501,1072451,64,0,11260.0,0,2679.0,0.10395
267358,3608655,1072451,64,0,11260.0,0,3199.0,0.140791
269791,3608615,1072451,64,0,11260.0,0,3280.0,0.085684
266470,2106381,477262,66,0,11265.0,1,4062.0,0.116812
269304,5156297,1536928,42,0,11278.0,1,328.0,0.128158
266629,272101,37827,66,1,11297.0,0,1136.0,0.375174
266979,6442292,2203405,41,0,11351.0,0,148.0,0.017205
269167,5513503,1663902,95,0,11352.0,1,3973.0,0.28127
268532,1663922,295270,42,0,11356.0,0,259.0,0.134431
266980,7033968,2488704,97,0,11357.0,0,3857.0,0.020132
266351,5977214,1972849,42,0,11363.0,0,1205.0,0.083083
270409,2107735,477847,141,0,11371.0,0,443.0,0.06314
267901,3755066,1098772,136,0,11378.0,1,237.0,0.227273
267493,3570889,1052049,119,0,11413.0,1,1777.0,0.116426
267512,6270456,2058537,43,0,11453.0,1,117.0,0.113396
269553,38940,9252,41,0,11529.0,0,4151.0,0.034124
269152,6635323,2256034,65,0,11537.0,0,2588.0,0.178589
267512,6270456,2058537,43,0,11570.0,0,117.0,0.154259
269047,4452974,1289088,66,0,11582.0,0,1219.0,0.247025
269732,4452975,1289088,66,0,11582.0,0,1219.0,0.445002
267980,2875362,789333,64,0,11591.0,0,3652.0,0.207894
268500,2875364,789333,64,0,11591.0,0,3652.0,0.132954
269304,5156297,1536928,42,0,11606.0,0,328.0,0.081169
267901,3755066,1098772,136,0,11615.0,0,237.0,0.316744
270468,3703262,1087110,66,0,11621.0,1,13518.0,0.371985
268272,6628278,2251326,73,0,11672.0,0,7024.0,0.367901
267545,1939823,430814,97,1,11679.0,1,304.0,0.024641
269737,1939846,430814,97,1,11679.0,1,304.0,0.028181
267410,1352576,232454,125,0,11700.0,0,569.0,0.023208
266860,5381337,1611871,136,0,11707.0,1,172.0,0.28981
267984,2078995,465929,95,0,11710.0,0,2132.0,0.378316
267705,3710866,1087096,138,0,11722.0,0,2901.0,0.066935
266818,2106424,477283,17,0,11734.0,1,3592.0,0.244961
266743,7245309,2660484,119,0,11741.0,1,1439.0,0.166038
269544,3570649,1051902,116,0,11751.0,1,1302.0,0.284517
268571,7034001,2488737,65,0,11768.0,0,711.0,0.109258
269504,1663683,294372,42,0,11772.0,1,641.0,0.113673
267045,3702863,1072451,64,0,11805.0,1,2775.0,0.187883
268144,7000702,2470858,42,0,11806.0,0,948.0,0.105496
267238,7000061,2470851,43,0,11810.0,1,53810.0,0.126352
267239,1355944,238359,42,0,11822.0,1,26573.0,0.075958
268985,5458305,1635614,194,0,11852.0,0,2734.0,0.084926
267904,545003,106480,97,0,11867.0,0,4382.0,0.01983
268735,4453240,1289220,97,0,11867.0,0,1054.0,0.016405
266860,5381337,1611871,136,0,11879.0,0,172.0,0.380266
267531,3743081,1096059,66,0,11885.0,1,983.0,0.405083
266997,6634196,2255303,65,0,11900.0,1,5407.0,0.214384
269119,1607451,264969,112,0,11910.0,0,880.0,0.072884
269596,5243270,1559569,116,0,11973.0,1,396.0,0.26635
267545,1939823,430814,97,1,11983.0,0,304.0,0.02775
269737,1939846,430814,97,1,11983.0,0,304.0,0.024818
267753,500952,85208,97,1,11989.0,1,42.0,0.025657
267865,404650,85208,97,1,11989.0,1,111657.0,0.027595
268383,500921,85208,97,1,11989.0,1,7097.0,0.018396
269266,500955,85208,97,1,11989.0,1,42.0,0.021809
269961,404533,85208,97,1,11989.0,1,111657.0,0.024596
270162,404575,85208,97,1,11989.0,1,111657.0,0.023127
268715,6195540,2038253,41,0,12004.0,0,886.0,0.027022
269060,7338895,2699934,41,0,12006.0,0,872.0,0.027484
266356,2077674,465497,66,0,12006.0,1,3321.0,0.226993
269607,36876,9151,125,0,12026.0,1,3728.0,0.02501
267753,500952,85208,97,1,12031.0,0,42.0,0.02563
269266,500955,85208,97,1,12031.0,0,42.0,0.034083
268108,5510752,1661885,66,0,12035.0,0,5365.0,0.276633
267779,3674702,1080915,66,0,12045.0,1,57715.0,0.382671
266799,288813,51161,41,0,12048.0,1,15559.0,0.026904
267459,2656306,680503,97,1,12078.0,1,8660.0,0.023264
267951,2652414,680503,97,1,12078.0,1,66119.0,0.02716
268728,2656299,680503,97,1,12078.0,1,5832.0,0.026902
267942,6923014,2461452,116,0,12104.0,1,29703.0,0.320133
269939,3776595,1074096,64,0,12121.0,0,1070.0,0.084132
268170,3755289,1098846,66,0,12134.0,0,1344.0,0.177971
