,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
308499,4425886,1277309,66,0,6908.0,1,842.0,0.486354
308256,4423270,1276103,95,0,6924.0,1,16716.0,0.365257
308428,5873026,1943654,141,0,6939.0,0,1058.0,0.132552
308493,404435,85197,65,0,6946.0,1,414432.0,0.250032
308791,2111390,479619,16,0,7004.0,1,1613.0,0.158592
306017,5517932,1667761,136,0,7083.0,1,266.0,0.427241
306879,3731580,1093466,95,1,7110.0,1,98.0,0.354612
306211,2870245,811167,97,1,7179.0,1,308.0,0.018987
308416,1548432,248521,43,1,7183.0,1,9221.0,0.160363
306879,3731580,1093466,95,1,7208.0,0,98.0,0.287506
305569,3609087,1072475,65,0,7212.0,1,1609.0,0.227111
307641,2881965,815462,67,1,7212.0,1,336.0,0.212833
307568,2882026,815307,67,1,7213.0,1,335.0,0.38968
308034,2882036,815307,67,1,7213.0,1,335.0,0.403492
308189,2882017,815307,67,1,7213.0,1,335.0,0.277781
305489,2882120,814237,67,1,7214.0,1,334.0,0.458456
308513,2882176,789320,67,1,7214.0,1,335.0,0.394655
306312,2110906,479378,65,0,7218.0,1,396.0,0.180716
305411,2882342,789318,67,1,7219.0,1,330.0,0.222873
308748,2882319,789318,67,1,7219.0,1,330.0,0.231809
305827,6924204,2462737,123,1,7220.0,0,1346.0,0.294196
309228,5513435,1663843,65,0,7220.0,0,463.0,0.122058
305568,2882416,789313,67,1,7220.0,1,329.0,0.419409
306096,3673699,1080699,65,0,7220.0,1,34529.0,0.238991
308608,7277920,2678687,43,1,7220.0,1,8960.0,0.14888
309117,7277746,2678652,43,1,7220.0,1,8920.0,0.099467
309529,2882417,789313,67,1,7220.0,1,329.0,0.220241
309086,2882432,815464,97,1,7222.0,1,550.0,0.024861
309443,3775760,1103683,97,1,7222.0,1,17.0,0.025957
308071,3640947,1077832,136,0,7227.0,0,2090.0,0.236326
306500,1606548,264639,43,1,7234.0,1,8835.0,0.143796
305940,5510854,1661949,76,0,7235.0,1,45433.0,0.027018
309443,3775760,1103683,97,1,7239.0,0,17.0,0.024902
306300,1687492,300083,207,0,7243.0,1,868.0,0.272754
309616,7403717,2720988,68,0,7247.0,0,1001.0,0.056161
308612,5510896,1661991,66,0,7258.0,1,4846.0,0.264059
306389,3673710,1080696,79,0,7264.0,1,75673.0,0.078891
307571,553580,107978,97,0,7264.0,1,2635.0,0.029287
307734,6126539,2020203,46,0,7285.0,1,2445.0,0.305192
308867,2110951,479401,64,0,7303.0,1,1062.0,0.188222
309223,5467511,1639556,116,0,7303.0,1,498.0,0.363185
306884,5522454,1672104,64,0,7307.0,1,1060.0,0.103003
307192,1708720,303281,47,0,7307.0,1,3129.0,0.031602
309310,2110996,479423,64,0,7308.0,1,1055.0,0.102824
307929,2111030,479440,64,0,7311.0,1,1055.0,0.178667
306561,5522496,1672146,64,0,7312.0,1,1053.0,0.131565
308179,6640854,2261132,64,0,7312.0,1,1054.0,0.163358
308937,5522498,1672148,64,0,7312.0,1,1051.0,0.121979
308501,5522522,1672172,64,0,7316.0,1,1052.0,0.137929
306542,6628916,2251831,64,0,7323.0,1,1039.0,0.195548
307818,7035590,2490225,64,0,7324.0,1,1038.0,0.14845
308036,6297488,2072458,64,0,7324.0,1,1041.0,0.121883
307630,2835410,789333,64,0,7326.0,0,1143.0,0.144859
306175,2106370,477256,96,0,7329.0,1,6984.0,0.071543
309503,5518574,1668393,64,0,7335.0,1,1027.0,0.166499
306286,6294433,2069551,64,0,7336.0,1,1029.0,0.135649
309755,269841,33510,44,1,7339.0,0,4250.0,0.224959
306832,6294456,2069574,64,0,7340.0,1,1022.0,0.12826
306584,6294527,2069645,64,0,7341.0,1,1024.0,0.094951
306871,6294488,2069606,64,0,7341.0,1,1021.0,0.155599
307841,2101645,475129,64,0,7341.0,1,1025.0,0.140586
309355,7035742,2490377,64,0,7341.0,1,1021.0,0.17026
307880,5518772,1668591,64,0,7342.0,1,1023.0,0.170295
306497,6294567,2069685,64,0,7343.0,1,1024.0,0.181169
307064,5518810,1668629,64,0,7343.0,1,1024.0,0.100566
308202,2101795,475204,64,0,7343.0,1,1022.0,0.201897
305866,5518764,1668583,64,0,7344.0,1,1018.0,0.137295
309018,2101835,475224,64,0,7344.0,1,1021.0,0.166519
306017,5517932,1667761,136,0,7349.0,0,266.0,0.389817
307240,5518795,1668614,64,0,7353.0,1,1015.0,0.103445
309137,5518754,1668573,64,0,7353.0,1,1012.0,0.110656
307588,1362799,238475,41,0,7367.0,1,1520.0,0.025993
307758,38912,9251,41,0,7371.0,1,2274.0,0.019018
306755,38530,6462,42,0,7408.0,0,870.0,0.088334
308311,4452938,1289074,66,0,7431.0,1,5739.0,0.403006
307049,5244394,1560658,112,0,7432.0,0,535.0,0.092151
307543,553622,106541,138,0,7449.0,1,2922.0,0.01643
305458,2874897,812781,141,0,7471.0,1,1650.0,0.147156
306954,1986288,452176,42,0,7473.0,0,1154.0,0.132882
305748,554923,101182,97,1,7486.0,1,30.0,0.012401
306981,515459,101182,97,1,7486.0,1,23487.0,0.028385
307255,515487,101182,97,1,7486.0,1,23487.0,0.025191
308035,554919,101182,97,1,7486.0,1,30.0,0.020947
306211,2870245,811167,97,1,7487.0,0,308.0,0.022805
309483,1360011,238421,41,0,7508.0,1,881.0,0.031468
306382,2078979,465922,140,0,7510.0,1,2558.0,0.125372
305748,554923,101182,97,1,7516.0,0,30.0,0.021125
308035,554919,101182,97,1,7516.0,0,30.0,0.017726
306763,144124,25125,41,0,7523.0,1,884.0,0.01809
305825,389145,83982,97,1,7530.0,1,23462.0,0.025874
306850,558363,83982,97,1,7530.0,1,40.0,0.023452
305489,2882120,814237,67,1,7548.0,0,334.0,0.314606
307568,2882026,815307,67,1,7548.0,0,335.0,0.222812
307641,2881965,815462,67,1,7548.0,0,336.0,0.067441
308034,2882036,815307,67,1,7548.0,0,335.0,0.307228
308189,2882017,815307,67,1,7548.0,0,335.0,0.257259
305411,2882342,789318,67,1,7549.0,0,330.0,0.234629
305568,2882416,789313,67,1,7549.0,0,329.0,0.301521
308513,2882176,789320,67,1,7549.0,0,335.0,0.341071
308748,2882319,789318,67,1,7549.0,0,330.0,0.410449
309529,2882417,789313,67,1,7549.0,0,329.0,0.348096
307367,7000939,2470994,42,0,7552.0,1,75.0,0.065542
307513,553689,98015,138,0,7563.0,1,2808.0,0.066735
306850,558363,83982,97,1,7570.0,0,40.0,0.024157
307277,5469228,1640367,193,0,7576.0,1,541.0,0.143442
306178,500795,98017,138,0,7588.0,1,4554.0,0.043189
307595,389350,83983,97,1,7591.0,1,23371.0,0.017069
308930,558398,83983,97,1,7591.0,1,200.0,0.020111
309724,2101674,475143,65,0,7597.0,1,229.0,0.19835
308181,2828905,794620,97,1,7608.0,1,23360.0,0.034727
307335,2829037,794624,97,1,7609.0,1,14405.0,0.017212
309131,2829020,794624,97,1,7609.0,1,23378.0,0.029098
306312,2110906,479378,65,0,7614.0,0,396.0,0.167077
307367,7000939,2470994,42,0,7627.0,0,75.0,0.071541
307529,6294581,2069699,65,0,7713.0,1,400.0,0.198138
308499,4425886,1277309,66,0,7750.0,0,842.0,0.509372
309086,2882432,815464,97,1,7772.0,0,550.0,0.027778
306748,2829746,794308,67,1,7772.0,1,27002.0,0.322326
309603,2836115,791610,67,1,7773.0,1,83.0,0.438268
308930,558398,83983,97,1,7791.0,0,200.0,0.019013
307209,5040252,1506407,97,1,7798.0,1,23194.0,0.020694
307614,5040225,1506407,97,1,7798.0,1,23194.0,0.030652
308402,5046468,1506407,97,1,7798.0,1,10043.0,0.017442
309223,5467511,1639556,116,0,7801.0,0,498.0,0.283977
309724,2101674,475143,65,0,7826.0,0,229.0,0.152958
306847,3740500,1080826,64,0,7848.0,1,13.0,0.09275
306721,1855910,355802,10,1,7853.0,0,2087.0,0.310583
309603,2836115,791610,67,1,7856.0,0,83.0,0.075084
307565,2875328,789333,64,0,7857.0,1,3734.0,0.097203
306847,3740500,1080826,64,0,7861.0,0,13.0,0.173758
309252,5909251,1950317,122,0,7912.0,0,2420.0,0.274788
306745,39171,9030,158,0,7955.0,1,3588.0,0.347222
305414,2576387,671095,97,1,7959.0,1,23020.0,0.032227
306997,2576372,671095,97,1,7959.0,1,23020.0,0.01973
305808,3608607,1072451,64,0,7980.0,1,3280.0,0.225601
309177,4429850,1279099,68,0,8044.0,1,2011.0,0.085383
308642,3608668,1072451,64,0,8061.0,1,3199.0,0.166331
308707,3608641,1072451,64,0,8061.0,1,3199.0,0.097969
305983,4429924,1279130,136,0,8070.0,1,1015.0,0.594845
306701,3571931,1046341,116,0,8089.0,1,382.0,0.291779
305914,1658757,294351,42,0,8091.0,1,816.0,0.118585
306148,2874863,812765,66,0,8102.0,0,4467.0,0.147415
306300,1687492,300083,207,0,8111.0,0,868.0,0.300259
307529,6294581,2069699,65,0,8113.0,0,400.0,0.173265
307277,5469228,1640367,193,0,8117.0,0,541.0,0.229283
306495,2107712,477838,66,0,8128.0,1,3214.0,0.348349
308064,2107710,477837,66,0,8128.0,1,3226.0,0.350276
308806,2077676,465498,68,0,8129.0,1,4413.0,0.041121
308558,5869791,1943408,276,0,8191.0,0,6897.0,0.384261
309607,36687,9101,42,0,8195.0,1,22030.0,0.07934
307467,6212292,2039183,197,0,8198.0,1,332.0,0.166645
306802,7033979,2488715,68,0,8229.0,1,3245.0,0.019291
308380,2865098,809041,66,0,8233.0,1,1231.0,0.502215
307390,2108280,478115,16,0,8238.0,1,3481.0,0.176392
307179,1852992,353239,10,0,8239.0,1,40514.0,0.407258
308047,2833050,795975,66,0,8242.0,1,10462.0,0.347669
306266,7285250,2681842,193,0,8335.0,1,2915.0,0.217746
307681,7285189,2681842,193,0,8335.0,1,3812.0,0.317233
305866,5518764,1668583,64,0,8362.0,0,1018.0,0.125388
306542,6628916,2251831,64,0,8362.0,0,1039.0,0.195899
306832,6294456,2069574,64,0,8362.0,0,1022.0,0.194778
306871,6294488,2069606,64,0,8362.0,0,1021.0,0.160091
307818,7035590,2490225,64,0,8362.0,0,1038.0,0.173989
309355,7035742,2490377,64,0,8362.0,0,1021.0,0.109424
309503,5518574,1668393,64,0,8362.0,0,1027.0,0.125297
308937,5522498,1672148,64,0,8363.0,0,1051.0,0.119184
309310,2110996,479423,64,0,8363.0,0,1055.0,0.20164
306286,6294433,2069551,64,0,8365.0,0,1029.0,0.119419
306561,5522496,1672146,64,0,8365.0,0,1053.0,0.137243
306584,6294527,2069645,64,0,8365.0,0,1024.0,0.08416
307880,5518772,1668591,64,0,8365.0,0,1023.0,0.183625
308036,6297488,2072458,64,0,8365.0,0,1041.0,0.087561
308202,2101795,475204,64,0,8365.0,0,1022.0,0.150931
308867,2110951,479401,64,0,8365.0,0,1062.0,0.199414
309018,2101835,475224,64,0,8365.0,0,1021.0,0.134703
309137,5518754,1668573,64,0,8365.0,0,1012.0,0.148151
307841,2101645,475129,64,0,8366.0,0,1025.0,0.163513
307929,2111030,479440,64,0,8366.0,0,1055.0,0.140618
308179,6640854,2261132,64,0,8366.0,0,1054.0,0.126676
306497,6294567,2069685,64,0,8367.0,0,1024.0,0.147958
306884,5522454,1672104,64,0,8367.0,0,1060.0,0.126266
307064,5518810,1668629,64,0,8367.0,0,1024.0,0.077825
307240,5518795,1668614,64,0,8368.0,0,1015.0,0.154219
308501,5522522,1672172,64,0,8368.0,0,1052.0,0.095797
306223,3549707,1042511,42,0,8372.0,1,173.0,0.120091
309483,1360011,238421,41,0,8389.0,0,881.0,0.025539
306763,144124,25125,41,0,8407.0,0,884.0,0.024214
309756,3639261,1077428,65,0,8439.0,0,7269.0,0.178277
307682,2469707,640544,43,0,8440.0,1,8340.0,0.121201
308061,3701120,1086704,138,0,8462.0,1,2872.0,0.085848
306701,3571931,1046341,116,0,8471.0,0,382.0,0.225332
305446,4434971,1281426,141,0,8511.0,1,1616.0,0.103276
308810,2108283,478117,65,0,8517.0,1,2375.0,0.218032
307467,6212292,2039183,197,0,8530.0,0,332.0,0.159119
306223,3549707,1042511,42,0,8545.0,0,173.0,0.124143
309572,531024,91857,138,0,8565.0,0,2670.0,0.051447
308239,531074,91859,138,0,8568.0,0,2657.0,0.062313
305747,3705046,1086756,138,0,8569.0,0,2657.0,0.064605
306375,1352468,238258,42,0,8613.0,1,366.0,0.109278
308791,2111390,479619,16,0,8617.0,0,1613.0,0.091645
308204,3701563,1086768,66,1,8622.0,1,162.0,0.353271
307291,146021,25175,44,0,8636.0,1,7331.0,0.141489
306799,7032136,2486935,66,0,8642.0,0,5119.0,0.421702
307678,1360172,238424,41,0,8697.0,0,2232.0,0.021802
305743,7364761,2704845,337,0,8714.0,1,218623.0,0.111173
306297,7037945,2492412,64,0,8715.0,1,13.0,0.099305
307189,7037957,2492424,136,0,8716.0,1,16.0,0.396038
309701,7038019,2492486,73,0,8719.0,1,11.0,0.445836
306297,7037945,2492412,64,0,8728.0,0,13.0,0.122762
309701,7038019,2492486,73,0,8730.0,0,11.0,0.223023
307189,7037957,2492424,136,0,8732.0,0,16.0,0.139059
307449,1352447,232433,42,0,8758.0,1,11602.0,0.100153
308204,3701563,1086768,66,1,8784.0,0,162.0,0.208341
305569,3609087,1072475,65,0,8821.0,0,1609.0,0.188038
308589,3710854,1087096,138,0,8821.0,1,3321.0,0.075586
307588,1362799,238475,41,0,8887.0,0,1520.0,0.021398
307709,150637,23659,41,0,8888.0,1,385.0,0.029658
307913,3711038,1088727,64,0,8888.0,1,33.0,0.155658
305914,1658757,294351,42,0,8907.0,0,816.0,0.111684
307913,3711038,1088727,64,0,8921.0,0,33.0,0.180289
307572,465801,91859,138,0,8926.0,0,3015.0,0.061137
305490,2108185,478069,136,0,8933.0,1,3.0,0.366364
305490,2108185,478069,136,0,8936.0,0,3.0,0.555698
307644,5511031,1662114,138,0,8965.0,1,29210.0,0.082928
306375,1352468,238258,42,0,8979.0,0,366.0,0.126083
306035,6270564,2058527,193,0,8988.0,0,3703.0,0.297491
309514,2470540,639997,42,0,9000.0,1,253.0,0.104773
305433,5157637,1536936,42,0,9030.0,1,85.0,0.093058
306598,7277720,2678640,46,0,9037.0,1,5526.0,0.414664
306905,1529909,243323,46,0,9041.0,0,4706.0,0.386637
305983,4429924,1279130,136,0,9085.0,0,1015.0,0.272245
308808,1687094,299187,42,0,9090.0,1,745.0,0.107516
308461,5520149,1669918,65,0,9102.0,1,414.0,0.186952
307247,2097599,473377,65,0,9106.0,1,413.0,0.170866
309214,2097600,473377,65,0,9106.0,1,413.0,0.19825
305433,5157637,1536936,42,0,9115.0,0,85.0,0.114277
305458,2874897,812781,141,0,9121.0,0,1650.0,0.1512
306978,2097604,473379,17,0,9122.0,1,599.0,0.451268
306242,3726015,1092198,66,0,9131.0,1,7994.0,0.53974
308117,550571,101371,138,0,9179.0,1,4046.0,0.092289
309698,5520169,1669938,65,0,9233.0,1,1814.0,0.19912
306680,40362,9085,41,0,9235.0,0,2602.0,0.018456
309514,2470540,639997,42,0,9253.0,0,253.0,0.142737
307709,150637,23659,41,0,9273.0,0,385.0,0.024201
307530,465719,91857,138,0,9287.0,0,3392.0,0.062428
307814,3719597,1074096,64,0,9287.0,0,3277.0,0.104232
309706,3704490,1074096,64,0,9287.0,0,3552.0,0.180652
307982,6852245,2436931,41,0,9325.0,1,882.0,0.023005
308410,5510063,1661221,65,0,9330.0,0,6959.0,0.055622
305725,6866312,2439863,138,0,9345.0,1,10276.0,0.056979
307609,2551640,666385,41,0,9347.0,1,1156.0,0.016847
309020,2551617,666385,41,0,9347.0,1,1156.0,0.028489
305606,1854926,354952,6,0,9355.0,0,3232.0,0.029264
305635,5520065,1669854,65,0,9395.0,1,1516.0,0.221859
305466,1853128,353364,8,0,9412.0,1,1556.0,0.145648
305724,5909233,1950315,122,0,9420.0,0,2616.0,0.372042
309654,3569330,1051095,193,0,9435.0,1,32213.0,0.267943
307549,5361031,1608006,42,0,9454.0,1,371.0,0.113434
308380,2865098,809041,66,0,9464.0,0,1231.0,0.258834
308461,5520149,1669918,65,0,9516.0,0,414.0,0.186184
307247,2097599,473377,65,0,9519.0,0,413.0,0.158527
309214,2097600,473377,65,0,9519.0,0,413.0,0.255877
307803,4423919,1276427,141,0,9531.0,1,7060.0,0.107164
305760,7245583,2659291,116,0,9551.0,1,347.0,0.180755
309330,7337911,2698066,43,0,9588.0,1,585.0,0.237078
307544,3726651,1086769,136,0,9596.0,1,170.0,0.18321
307694,307282,57394,97,1,9616.0,1,113988.0,0.028711
309024,5040016,1506392,97,1,9638.0,1,114023.0,0.021463
306285,6294179,2069298,97,0,9644.0,0,8479.0,0.023983
307758,38912,9251,41,0,9645.0,0,2274.0,0.024609
308606,2862562,789417,64,0,9646.0,1,1588.0,0.170926
309188,2862561,789417,64,0,9646.0,1,1588.0,0.124952
309045,7365896,2705560,337,0,9695.0,1,2437.0,0.177175
306978,2097604,473379,17,0,9721.0,0,599.0,0.47219
307734,6126539,2020203,46,0,9730.0,0,2445.0,0.329096
307544,3726651,1086769,136,0,9766.0,0,170.0,0.281007
306007,7030301,2485554,66,0,9811.0,1,3571.0,0.345785
307549,5361031,1608006,42,0,9825.0,0,371.0,0.096038
308808,1687094,299187,42,0,9835.0,0,745.0,0.135033
305637,1851436,351989,6,0,9848.0,1,99507.0,0.02683
305646,203695,27347,97,1,9872.0,1,113817.0,0.015095
305486,3674490,1080873,144,0,9874.0,1,50707.0,0.4485
306636,5458176,1635626,193,0,9881.0,1,4701.0,0.279946
305760,7245583,2659291,116,0,9898.0,0,347.0,0.423236
307571,553580,107978,97,0,9899.0,0,2635.0,0.020762
307746,6925124,2462640,97,1,9935.0,1,37.0,0.024821
307962,6922937,2462640,97,1,9935.0,1,113787.0,0.024851
306315,115530,22464,46,0,9960.0,1,6053.0,0.441247
307746,6925124,2462640,97,1,9972.0,0,37.0,0.028406
309177,4429850,1279099,68,0,10055.0,0,2011.0,0.056128
306382,2078979,465922,140,0,10068.0,0,2558.0,0.131653
308301,6922961,2462641,97,1,10091.0,1,113598.0,0.020369
305446,4434971,1281426,141,0,10127.0,0,1616.0,0.20772
308152,36767,9144,42,0,10132.0,1,101923.0,0.096451
309617,36773,9144,42,0,10132.0,1,15640.0,0.072283
305505,2881673,815333,66,1,10162.0,1,1133.0,0.492235
307756,2443445,632997,43,0,10168.0,0,5475.0,0.102765
309330,7337911,2698066,43,0,10173.0,0,585.0,0.149792
307982,6852245,2436931,41,0,10207.0,0,882.0,0.025994
306934,1853546,353707,6,0,10209.0,1,3835.0,0.029025
307171,2108287,478119,16,0,10234.0,1,252.0,0.217544
309530,270842,36846,66,1,10277.0,1,515.0,0.238788
306824,1354227,238332,122,0,10317.0,1,5291.0,0.412085
308871,1354198,238332,122,0,10317.0,1,5291.0,0.200591
306281,6130868,2020731,125,0,10318.0,1,152.0,0.019478
305570,3571838,1052653,119,0,10322.0,1,1434.0,0.125169
306378,1549165,248780,116,0,10363.0,1,802.0,0.328106
307153,2108295,466272,97,1,10370.0,1,479.0,0.015927
308319,2108296,466272,97,1,10370.0,1,479.0,0.02165
309157,2108312,466272,97,1,10370.0,1,39.0,0.028018
307513,553689,98015,138,0,10371.0,0,2808.0,0.067235
307543,553622,106541,138,0,10371.0,0,2922.0,0.061811
306623,7030299,2485552,66,0,10400.0,0,4111.0,0.330281
306677,36789,9145,42,0,10405.0,1,150269.0,0.12306
309157,2108312,466272,97,1,10409.0,0,39.0,0.019559
307192,1708720,303281,47,0,10436.0,0,3129.0,0.053545
306281,6130868,2020731,125,0,10470.0,0,152.0,0.021888
307171,2108287,478119,16,0,10486.0,0,252.0,0.234862
309353,545211,106532,66,0,10498.0,1,2041.0,0.352814
307609,2551640,666385,41,0,10503.0,0,1156.0,0.01993
309020,2551617,666385,41,0,10503.0,0,1156.0,0.020285
307239,4453014,1289107,66,0,10518.0,1,779.0,0.206377
308747,5143020,1534375,122,0,10521.0,1,9424.0,0.314461
309519,2832976,795938,66,0,10530.0,1,7892.0,0.13819
307327,1298715,232437,42,0,10561.0,1,23648.0,0.098126
308701,4409053,1270136,65,0,10619.0,1,84233.0,0.184766
309056,4453084,1289142,95,0,10638.0,1,713.0,0.26528
305410,2643836,676836,193,0,10656.0,1,823.0,0.345929
306529,4453179,1289189,140,0,10674.0,1,759.0,0.04698
308649,2578865,671262,446,0,10708.0,0,7019.0,0.045786
308325,5977627,1971244,42,0,10709.0,1,450.0,0.082399
306429,6442368,2203706,42,0,10723.0,1,1912.0,0.126992
309530,270842,36846,66,1,10792.0,0,515.0,0.25152
308712,3774505,1103377,136,0,10803.0,1,3407.0,0.480088
309669,271145,37115,67,1,10808.0,1,347.0,0.340779
308369,2662234,688582,67,1,10809.0,1,318.0,0.536171
309160,2662232,688582,67,1,10809.0,1,318.0,0.534877
307458,2879690,789318,67,1,10810.0,1,335.0,0.42421
306438,2662277,681580,67,1,10815.0,1,312.0,0.197028
307932,2662244,681582,67,1,10815.0,1,312.0,0.332117
306477,1853551,353712,10,0,10822.0,1,4503.0,0.378864
308710,3707499,1088011,66,0,10823.0,1,3156.0,0.51709
307153,2108295,466272,97,1,10849.0,0,479.0,0.032721
308319,2108296,466272,97,1,10849.0,0,479.0,0.026266
307074,5520511,1670261,140,0,10851.0,1,3057.0,0.099443
309424,2644275,676853,43,0,10860.0,1,89.0,0.195957
306055,5245784,1559568,116,0,10883.0,1,532.0,0.246489
308810,2108283,478117,65,0,10892.0,0,2375.0,0.143712
307354,3755340,1098859,66,0,10909.0,1,1195.0,0.302792
305635,5520065,1669854,65,0,10911.0,0,1516.0,0.197353
309242,4453230,1289215,66,0,10914.0,1,653.0,0.391616
305966,6629319,2252168,140,0,10917.0,1,4056.0,0.071592
309408,6629334,2252183,140,0,10935.0,1,5598.0,0.090084
309424,2644275,676853,43,0,10949.0,0,89.0,0.13506
307834,5513861,1664190,66,0,10953.0,1,4772.0,0.354017
307692,6107678,2015097,42,0,10956.0,1,12617.0,0.130391
309462,2806443,789793,64,0,10962.0,1,3616.0,0.245501
305466,1853128,353364,8,0,10968.0,0,1556.0,0.177666
307294,39495,9269,122,0,10983.0,0,8486.0,0.455818
309289,1607450,264969,112,0,10995.0,1,915.0,0.088596
309698,5520169,1669938,65,0,11047.0,0,1814.0,0.186929
309772,3776609,1074096,64,0,11051.0,1,1071.0,0.157398
306990,7415605,2724765,144,0,11057.0,0,5127.0,0.238273
309198,2572844,670808,125,0,11099.0,1,3124.0,0.016422
305967,6129391,2021707,125,0,11117.0,1,3028.0,0.021039
306438,2662277,681580,67,1,11127.0,0,312.0,0.353302
307932,2662244,681582,67,1,11127.0,0,312.0,0.374528
308369,2662234,688582,67,1,11127.0,0,318.0,0.273559
309160,2662232,688582,67,1,11127.0,0,318.0,0.331195
309343,1299238,232454,125,0,11131.0,1,3354.0,0.033817
309461,1352579,232454,125,0,11131.0,1,569.0,0.025786
307458,2879690,789318,67,1,11145.0,0,335.0,0.293701
309669,271145,37115,67,1,11155.0,0,347.0,0.453317
308325,5977627,1971244,42,0,11159.0,0,450.0,0.136479
306378,1549165,248780,116,0,11165.0,0,802.0,0.267629
309392,4453332,1289263,136,0,11169.0,1,3155.0,0.244922
307718,7365321,2705167,0,0,11177.0,1,38.0,0.095561
307471,3742382,1095892,136,0,11186.0,1,3858.0,0.414631
306719,7032190,2486989,66,0,11193.0,0,5417.0,0.487163
307718,7365321,2705167,0,0,11215.0,0,38.0,0.13767
307371,36828,9146,42,0,11225.0,1,31020.0,0.10621
308606,2862562,789417,64,0,11234.0,0,1588.0,0.158547
309188,2862561,789417,64,0,11234.0,0,1588.0,0.160764
306266,7285250,2681842,193,0,11250.0,0,2915.0,0.280763
305808,3608607,1072451,64,0,11260.0,0,3280.0,0.166188
308642,3608668,1072451,64,0,11260.0,0,3199.0,0.141145
308707,3608641,1072451,64,0,11260.0,0,3199.0,0.158205
306618,516834,101456,138,0,11263.0,1,7968.0,0.06072
307969,516761,101456,138,0,11263.0,1,7968.0,0.070778
308396,516794,101456,138,0,11263.0,1,7968.0,0.085851
308529,516805,101456,138,0,11263.0,1,7968.0,0.027191
309452,6281787,2062951,42,0,11279.0,1,31273.0,0.101329
305505,2881673,815333,66,1,11295.0,0,1133.0,0.334259
307239,4453014,1289107,66,0,11297.0,0,779.0,0.378732
308883,2833166,796033,96,0,11333.0,1,1750.0,0.054546
308061,3701120,1086704,138,0,11334.0,0,2872.0,0.047204
305829,7243543,2655525,193,0,11339.0,0,8502.0,0.251493
