,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
68828,6628709,2251656,65,0,6995.0,1,617.0,0.231126
66224,3673646,1080685,76,0,7031.0,1,45636.0,0.022974
67871,1363110,238478,122,0,7041.0,0,824.0,0.405927
67795,5909222,1950306,123,0,7063.0,0,400.0,0.201034
65510,5244699,1560851,194,0,7076.0,1,868.0,0.067499
67178,517898,101608,64,0,7077.0,0,1101.0,0.115884
68585,2835430,796820,136,0,7153.0,0,1614.0,0.447417
67266,2870152,811167,97,1,7179.0,1,308.0,0.026871
68832,3673659,1080689,136,0,7179.0,1,21957.0,0.498936
65952,6850949,2436695,123,0,7184.0,1,902.0,0.169378
67099,271288,37204,67,1,7211.0,1,348.0,0.255925
68195,271317,37206,67,1,7211.0,1,349.0,0.347901
66919,2881996,789315,67,1,7213.0,1,335.0,0.353784
67670,2881999,789315,67,1,7213.0,1,335.0,0.404859
69659,2882083,815306,67,1,7213.0,1,335.0,0.325494
66468,2882095,815463,67,1,7214.0,1,334.0,0.403985
67070,2882187,789320,67,1,7214.0,1,335.0,0.249986
67161,2882163,789320,67,1,7214.0,1,335.0,0.318513
67278,2882149,814237,67,1,7214.0,1,335.0,0.27445
67363,2882255,789317,67,1,7215.0,1,334.0,0.208938
68078,1606524,264638,43,1,7232.0,1,8963.0,0.141795
69653,1606533,264639,43,1,7234.0,1,22092.0,0.138346
68542,269915,36023,20,0,7236.0,1,7207.0,0.022345
66842,1755120,309196,275,0,7237.0,1,3460.0,0.18477
67149,7277762,2678583,43,1,7238.0,1,22095.0,0.187671
66304,4395946,1267637,66,0,7247.0,1,3105.0,0.244588
67561,3608493,1072426,66,0,7258.0,1,1189.0,0.303624
68766,553586,107980,79,0,7266.0,1,4237.0,0.110589
67097,6640773,2261051,65,0,7269.0,1,307.0,0.225601
67972,7415680,2724790,66,0,7281.0,1,2402.0,0.445667
65500,6129892,2020203,46,0,7285.0,1,1370.0,0.329027
66291,6640779,2261057,65,0,7294.0,1,447.0,0.187421
69487,6640781,2261059,64,0,7301.0,1,1062.0,0.192457
66029,6640826,2261104,64,0,7307.0,1,1058.0,0.115174
65635,7035468,2490103,64,0,7308.0,1,1056.0,0.094981
68794,5522475,1672125,64,0,7309.0,1,1053.0,0.155335
67887,5522511,1672161,64,0,7312.0,1,1055.0,0.165536
68061,7035528,2490163,64,0,7312.0,1,1051.0,0.136286
66327,5467520,1639555,116,0,7313.0,1,970.0,0.39889
67691,7035532,2490167,64,0,7316.0,1,1048.0,0.203495
68108,5522525,1672175,64,0,7317.0,1,1045.0,0.1149
68929,5522551,1672201,64,0,7321.0,1,1043.0,0.128379
65631,7035566,2490201,64,0,7322.0,1,1041.0,0.224476
66209,2111047,479449,64,0,7324.0,1,1040.0,0.115699
67096,5510384,1661521,140,0,7325.0,0,3940.0,0.118372
67688,2835412,789333,64,0,7326.0,0,1143.0,0.177294
65936,6294414,2069532,64,0,7326.0,1,1038.0,0.14368
69482,5518420,1668239,64,0,7326.0,1,1041.0,0.11221
69471,6628915,2251830,64,0,7327.0,1,1034.0,0.15591
67354,2469712,639994,193,0,7328.0,1,3618.0,0.211485
65869,2101604,475108,64,0,7329.0,1,1037.0,0.154308
67512,6628936,2251851,64,0,7329.0,1,1033.0,0.126636
68137,5518663,1668482,64,0,7332.0,1,1030.0,0.144189
67210,7035676,2490311,64,0,7334.0,1,1029.0,0.096731
68411,3673725,1080696,79,0,7334.0,1,75526.0,0.119814
67981,5510508,1661645,65,0,7335.0,0,2724.0,0.231146
65630,5518640,1668459,64,0,7335.0,1,1027.0,0.158132
66784,5518610,1668429,64,0,7335.0,1,1030.0,0.144593
69624,7035721,2490356,64,0,7341.0,1,1021.0,0.160552
66755,7035775,2490410,64,0,7342.0,1,1020.0,0.148755
68858,6629053,2251968,64,0,7342.0,1,1024.0,0.194419
69318,6294494,2069612,64,0,7343.0,1,1024.0,0.172272
67306,2101829,475221,64,0,7344.0,1,1023.0,0.16734
68777,1757032,311100,274,0,7352.0,1,2145.0,0.15492
67225,1362769,238475,41,0,7367.0,1,1520.0,0.022413
69034,4462899,1293744,65,0,7407.0,1,1249.0,0.270534
66202,3709709,1088488,138,0,7449.0,0,977.0,0.072103
66885,554913,101182,97,1,7486.0,1,30.0,0.027007
68748,515480,101182,97,1,7486.0,1,23487.0,0.026844
69565,515558,101182,97,1,7486.0,1,23487.0,0.024575
67266,2870152,811167,97,1,7487.0,0,308.0,0.021279
69014,6212390,2039205,194,0,7502.0,0,1034.0,0.070801
68936,1359943,238421,41,0,7508.0,1,881.0,0.023996
68841,1360215,238261,60,1,7511.0,0,935.0,0.353656
65677,1855760,355681,7,1,7516.0,0,885.0,0.077219
66885,554913,101182,97,1,7516.0,0,30.0,0.027728
67537,6558539,2240548,41,0,7522.0,1,867.0,0.02554
66507,144203,25125,41,0,7523.0,1,884.0,0.026254
67669,6270624,2059878,41,0,7523.0,1,885.0,0.027594
66253,389226,83982,97,1,7530.0,1,23462.0,0.022726
67258,389199,83982,97,1,7530.0,1,23462.0,0.023765
65902,5869790,1943407,275,0,7533.0,0,6512.0,0.166632
66093,6294386,2069504,65,0,7537.0,1,1632.0,0.152726
66468,2882095,815463,67,1,7548.0,0,334.0,0.254384
66919,2881996,789315,67,1,7548.0,0,335.0,0.181464
67670,2881999,789315,67,1,7548.0,0,335.0,0.286589
69659,2882083,815306,67,1,7548.0,0,335.0,0.285466
67070,2882187,789320,67,1,7549.0,0,335.0,0.287378
67161,2882163,789320,67,1,7549.0,0,335.0,0.301556
67278,2882149,814237,67,1,7549.0,0,335.0,0.398779
67363,2882255,789317,67,1,7549.0,0,334.0,0.410888
67099,271288,37204,67,1,7559.0,0,348.0,0.254139
68195,271317,37206,67,1,7560.0,0,349.0,0.296277
67834,144225,23659,41,0,7560.0,1,316.0,0.02962
67097,6640773,2261051,65,0,7576.0,0,307.0,0.263383
65844,2849394,789793,64,0,7583.0,0,1752.0,0.177121
67814,265490,33552,94,1,7584.0,1,110032.0,0.304406
65589,389441,83983,97,1,7591.0,1,12748.0,0.020201
66415,389465,83983,97,1,7591.0,1,19911.0,0.021706
67175,558431,83983,97,1,7591.0,1,169.0,0.024564
68728,7033134,2487900,67,0,7598.0,1,7287.0,0.396061
68454,1808089,337609,123,0,7601.0,0,925.0,0.180661
66009,2828911,794620,97,1,7608.0,1,23360.0,0.023878
67079,2835612,794620,97,1,7608.0,1,63.0,0.027255
67260,2828981,794624,97,1,7609.0,1,23378.0,0.025973
69254,2829021,794624,97,1,7609.0,1,23378.0,0.023247
68828,6628709,2251656,65,0,7612.0,0,617.0,0.16849
67079,2835612,794620,97,1,7671.0,0,63.0,0.018967
68496,2835864,796996,136,0,7673.0,1,594.0,0.489695
66291,6640779,2261057,65,0,7741.0,0,447.0,0.17004
67116,2109004,478454,66,0,7743.0,0,4065.0,0.153799
68215,6297428,2072398,66,0,7743.0,0,4092.0,0.477272
67175,558431,83983,97,1,7760.0,0,169.0,0.023953
67860,2655019,682528,79,0,7769.0,1,3408.0,0.2003
68389,7396658,2718702,144,0,7771.0,1,2994150.0,0.232133
69763,6294587,2069705,65,0,7795.0,1,437.0,0.205678
69528,5171816,1542644,42,0,7797.0,0,4867.0,0.10766
68144,2569350,670595,97,1,7847.0,1,35.0,0.020373
68643,7000907,2470913,42,0,7849.0,1,88.0,0.070926
68432,2874891,789696,136,0,7856.0,1,4270.0,0.311172
67848,6129962,2015027,45,0,7859.0,0,1866.0,0.423067
67834,144225,23659,41,0,7876.0,0,316.0,0.021887
66348,3674246,1080827,66,0,7878.0,1,39671.0,0.287342
68144,2569350,670595,97,1,7882.0,0,35.0,0.019536
68477,1354934,238254,123,1,7886.0,0,912.0,0.214029
69674,13326,3385,42,0,7886.0,1,192.0,0.089448
69708,3571748,1051876,116,0,7889.0,0,896.0,0.24307
66128,3725722,1087097,138,0,7910.0,1,3811.0,0.040269
65846,4343454,1233905,41,0,7914.0,1,1951.0,0.03031
68643,7000907,2470913,42,0,7937.0,0,88.0,0.082537
65510,5244699,1560851,194,0,7944.0,0,868.0,0.061517
69128,6638376,2258776,66,0,7985.0,0,4264.0,0.379287
68361,40379,6462,42,0,8009.0,1,232.0,0.080735
66653,5153773,1536933,42,0,8016.0,1,265.0,0.076319
68106,7245384,2656090,194,0,8027.0,0,2263.0,0.059848
69418,2104563,472967,65,0,8037.0,0,7798.0,0.168744
68001,1848980,350498,6,0,8047.0,1,51594.0,0.022211
66186,3608654,1072451,64,0,8061.0,1,3199.0,0.112919
67723,1849000,350503,7,1,8077.0,1,624.0,0.139765
69674,13326,3385,42,0,8078.0,0,192.0,0.153411
65952,6850949,2436695,123,0,8086.0,0,902.0,0.288884
67956,2875410,789333,64,0,8092.0,1,3499.0,0.199582
69182,6128891,2021585,125,0,8103.0,0,6594.0,0.022378
67911,5510970,1662065,66,0,8129.0,1,4015.0,0.199879
69333,3608710,1072451,64,0,8129.0,1,3131.0,0.178034
66000,5510974,1662069,68,0,8148.0,1,22457.0,0.071208
66177,2579783,671332,97,1,8163.0,1,351.0,0.027073
67208,2579798,671332,97,1,8163.0,1,351.0,0.016536
68663,1360783,237403,144,0,8194.0,1,731.0,0.307407
69609,7031258,2486238,64,0,8225.0,0,5690.0,0.169643
68226,143992,23659,41,0,8227.0,1,1315.0,0.024066
69763,6294587,2069705,65,0,8232.0,0,437.0,0.24826
68361,40379,6462,42,0,8241.0,0,232.0,0.138357
66298,6850114,2436333,43,0,8257.0,1,7322.0,0.12307
68496,2835864,796996,136,0,8267.0,0,594.0,0.453794
66653,5153773,1536933,42,0,8281.0,0,265.0,0.128993
66327,5467520,1639555,116,0,8283.0,0,970.0,0.407918
68758,7030334,2485587,95,0,8342.0,0,4377.0,0.491323
69471,6628915,2251830,64,0,8361.0,0,1034.0,0.228165
65630,5518640,1668459,64,0,8362.0,0,1027.0,0.157549
66755,7035775,2490410,64,0,8362.0,0,1020.0,0.164676
67512,6628936,2251851,64,0,8362.0,0,1033.0,0.110212
68108,5522525,1672175,64,0,8362.0,0,1045.0,0.114317
68137,5518663,1668482,64,0,8362.0,0,1030.0,0.154043
68794,5522475,1672125,64,0,8362.0,0,1053.0,0.189561
69624,7035721,2490356,64,0,8362.0,0,1021.0,0.134173
65631,7035566,2490201,64,0,8363.0,0,1041.0,0.142974
67210,7035676,2490311,64,0,8363.0,0,1029.0,0.165255
68061,7035528,2490163,64,0,8363.0,0,1051.0,0.129296
69487,6640781,2261059,64,0,8363.0,0,1062.0,0.190795
65635,7035468,2490103,64,0,8364.0,0,1056.0,0.188084
65936,6294414,2069532,64,0,8364.0,0,1038.0,0.157772
66209,2111047,479449,64,0,8364.0,0,1040.0,0.180687
67691,7035532,2490167,64,0,8364.0,0,1048.0,0.109613
68929,5522551,1672201,64,0,8364.0,0,1043.0,0.173799
66029,6640826,2261104,64,0,8365.0,0,1058.0,0.170836
66784,5518610,1668429,64,0,8365.0,0,1030.0,0.182161
65869,2101604,475108,64,0,8366.0,0,1037.0,0.110407
68858,6629053,2251968,64,0,8366.0,0,1024.0,0.171425
67306,2101829,475221,64,0,8367.0,0,1023.0,0.14345
67887,5522511,1672161,64,0,8367.0,0,1055.0,0.136304
69318,6294494,2069612,64,0,8367.0,0,1024.0,0.114245
69482,5518420,1668239,64,0,8367.0,0,1041.0,0.166278
67537,6558539,2240548,41,0,8389.0,0,867.0,0.026978
68936,1359943,238421,41,0,8389.0,0,881.0,0.027917
66507,144203,25125,41,0,8407.0,0,884.0,0.027934
67669,6270624,2059878,41,0,8408.0,0,885.0,0.022955
68234,1778991,326954,46,0,8423.0,1,1235.0,0.336477
67840,3639262,1077428,65,0,8439.0,0,7269.0,0.265141
67561,3608493,1072426,66,0,8447.0,0,1189.0,0.358371
69334,3701102,1086704,138,0,8462.0,1,3260.0,0.063346
68167,1529910,243321,46,0,8502.0,0,4147.0,0.258226
66177,2579783,671332,97,1,8514.0,0,351.0,0.02438
67208,2579798,671332,97,1,8514.0,0,351.0,0.021948
69085,6867201,2439955,138,0,8565.0,0,3153.0,0.055123
66608,6901012,2460687,193,0,8567.0,1,1250.0,0.263012
68400,6900966,2460687,193,0,8567.0,1,3390.0,0.216249
65861,146030,25175,44,0,8636.0,1,7331.0,0.160932
69531,146027,25175,44,0,8636.0,1,7331.0,0.135712
67406,2108175,478064,17,0,8641.0,1,1455.0,0.287469
65500,6129892,2020203,46,0,8655.0,0,1370.0,0.137611
69034,4462899,1293744,65,0,8656.0,0,1249.0,0.143319
67723,1849000,350503,7,1,8701.0,0,624.0,0.108827
69173,6297712,2072680,65,0,8716.0,1,12.0,0.163064
68333,7037989,2492456,68,0,8718.0,1,3.0,0.049526
68333,7037989,2492456,68,0,8721.0,0,3.0,0.040346
69173,6297712,2072680,65,0,8728.0,0,12.0,0.192409
69704,1357454,238380,41,0,8759.0,0,2879.0,0.025308
67756,3703198,1087096,138,0,8821.0,1,4404.0,0.06705
68780,5243982,1560488,119,0,8821.0,1,1246.0,0.088042
69695,3710857,1087096,138,0,8821.0,1,2901.0,0.029968
69291,3640346,1077692,66,0,8834.0,0,4801.0,0.415016
69305,3640344,1077692,66,0,8834.0,0,4801.0,0.343899
67225,1362769,238475,41,0,8887.0,0,1520.0,0.024568
68663,1360783,237403,144,0,8925.0,0,731.0,0.316964
68791,2835453,796830,73,0,8926.0,0,8924.0,0.62588
67370,1853192,353426,6,0,8964.0,1,1164.0,0.030184
67979,5511024,1662114,138,0,8965.0,1,29210.0,0.0736
67255,1854910,354936,9,0,9030.0,1,3319.0,0.17376
67518,2097592,473373,17,0,9074.0,1,559.0,0.310969
66380,1756222,310290,276,0,9077.0,0,5061.0,0.300613
68638,1756386,310454,276,0,9077.0,0,7001.0,0.197145
65794,3725821,1092149,136,0,9117.0,1,4760.0,0.457022
69419,6192275,2037345,43,0,9117.0,1,116653.0,0.201618
69229,5520068,1669857,174,0,9127.0,1,1138.0,0.027869
68695,545127,106511,66,0,9142.0,1,2336.0,0.247756
66093,6294386,2069504,65,0,9169.0,0,1632.0,0.306083
67606,269939,36040,66,1,9193.0,1,663.0,0.47271
69101,6130713,2022031,41,0,9267.0,1,319.0,0.02488
67364,5907812,1949928,41,0,9322.0,1,867.0,0.022597
66036,6852237,2436931,41,0,9325.0,1,882.0,0.018213
66752,1358237,238391,41,0,9338.0,1,939.0,0.022647
67267,1358303,238391,41,0,9338.0,1,939.0,0.025335
67631,1358327,238391,41,0,9338.0,1,939.0,0.026346
68580,1358151,238391,41,0,9338.0,1,939.0,0.034171
66705,3570196,1050955,116,0,9344.0,1,389.0,0.241898
65611,2551624,666385,41,0,9347.0,1,1156.0,0.027154
68601,390063,83998,144,0,9363.0,0,4754.0,0.276652
69127,546666,94319,138,0,9381.0,1,3846.0,0.081103
65801,2108997,478451,97,0,9392.0,0,5723.0,0.026635
68777,1757032,311100,274,0,9497.0,0,2145.0,0.152894
67522,7364779,2704855,337,0,9512.0,1,111204.0,0.214442
68226,143992,23659,41,0,9542.0,0,1315.0,0.026502
69101,6130713,2022031,41,0,9586.0,0,319.0,0.019345
67518,2097592,473373,17,0,9633.0,0,559.0,0.338306
66525,5046469,1506392,97,1,9638.0,1,3818.0,0.023623
67404,3709697,1088488,138,0,9647.0,0,3175.0,0.070018
68234,1778991,326954,46,0,9658.0,0,1235.0,0.231913
67972,7415680,2724790,66,0,9683.0,0,2402.0,0.418477
66705,3570196,1050955,116,0,9733.0,0,389.0,0.296858
66141,203667,27346,97,1,9791.0,1,113955.0,0.017684
68318,203636,27346,97,1,9791.0,1,113955.0,0.017534
69230,7030303,2485556,65,0,9814.0,1,389.0,0.207954
66608,6901012,2460687,193,0,9817.0,0,1250.0,0.376454
67606,269939,36040,66,1,9856.0,0,663.0,0.283173
65846,4343454,1233905,41,0,9865.0,0,1951.0,0.019209
66389,9446,3378,43,0,9890.0,0,5032.0,0.175186
67990,5242352,1559565,112,0,9890.0,1,435637.0,0.123175
67690,6922938,2462640,97,1,9935.0,1,113787.0,0.027809
66203,5873307,1944057,122,0,9965.0,1,103.0,0.56486
69036,3544785,1042529,43,0,9996.0,1,625.0,0.13331
66683,465627,91846,138,0,10008.0,0,3525.0,0.073046
68780,5243982,1560488,119,0,10067.0,0,1246.0,0.111777
66203,5873307,1944057,122,0,10068.0,0,103.0,0.337301
68023,1855317,355335,6,0,10078.0,1,1837.0,0.024215
65706,6925134,2462641,97,1,10091.0,1,28.0,0.018913
67406,2108175,478064,17,0,10096.0,0,1455.0,0.466835
65706,6925134,2462641,97,1,10119.0,0,28.0,0.026865
67370,1853192,353426,6,0,10128.0,0,1164.0,0.027779
67360,36768,9144,42,0,10132.0,1,101923.0,0.107841
68014,5242536,1559682,193,0,10139.0,1,246.0,0.408248
67477,6640317,2260598,65,0,10151.0,1,438.0,0.231954
67461,3559952,1046383,193,0,10154.0,1,453.0,0.125216
66845,2017306,458853,41,0,10159.0,1,20995.0,0.024123
66952,5244729,1560870,193,0,10164.0,1,740.0,0.355527
67364,5907812,1949928,41,0,10189.0,0,867.0,0.027317
67147,1607485,264980,41,0,10191.0,0,3500.0,0.027547
69364,6290061,2065934,65,0,10196.0,1,3288.0,0.220751
69230,7030303,2485556,65,0,10203.0,0,389.0,0.257286
66036,6852237,2436931,41,0,10207.0,0,882.0,0.026005
66870,5468256,1639929,193,0,10241.0,1,276.0,0.369402
69229,5520068,1669857,174,0,10265.0,0,1138.0,0.026592
67219,1299426,232456,136,0,10268.0,1,3862.0,0.400601
66752,1358237,238391,41,0,10277.0,0,939.0,0.016454
67267,1358303,238391,41,0,10277.0,0,939.0,0.022744
67631,1358327,238391,41,0,10277.0,0,939.0,0.018062
68580,1358151,238391,41,0,10277.0,0,939.0,0.027351
67264,6293353,2068571,66,0,10297.0,1,5576.0,0.333164
67200,6549185,2237538,42,0,10312.0,1,26340.0,0.09188
66304,4395946,1267637,66,0,10352.0,0,3105.0,0.264703
67188,6549833,2237636,128,0,10356.0,1,159873.0,0.184743
68398,7033147,2487913,66,0,10363.0,1,5123.0,0.330694
68246,6638403,2258803,66,0,10364.0,0,4125.0,0.45502
67936,2652403,680493,249,0,10374.0,1,159935.0,0.240101
68014,5242536,1559682,193,0,10385.0,0,246.0,0.463629
68145,545062,106495,66,0,10498.0,1,861.0,0.20122
65611,2551624,666385,41,0,10503.0,0,1156.0,0.029351
66870,5468256,1639929,193,0,10517.0,0,276.0,0.349249
69094,5106358,1526591,122,0,10540.0,1,9403.0,0.405396
68940,4409051,1270135,65,0,10586.0,1,84373.0,0.237578
67477,6640317,2260598,65,0,10589.0,0,438.0,0.161198
66717,6549188,2237536,42,0,10600.0,1,28455.0,0.081562
67461,3559952,1046383,193,0,10607.0,0,453.0,0.295922
69036,3544785,1042529,43,0,10621.0,0,625.0,0.175591
67987,5467535,1639569,119,0,10629.0,1,532.0,0.136401
68988,7283406,2681177,41,0,10672.0,0,4193.0,0.030399
66842,1755120,309196,275,0,10697.0,0,3460.0,0.186821
66002,2111218,479534,16,0,10711.0,1,1008.0,0.196759
66546,2879719,789318,67,1,10810.0,1,335.0,0.333277
67560,2879725,789314,67,1,10810.0,1,335.0,0.386493
67139,6871536,2442852,67,1,10814.0,1,339.0,0.374379
68527,4453115,1289157,66,0,10814.0,1,1725.0,0.377904
65822,2879839,789322,67,1,10816.0,1,329.0,0.190032
68257,2879940,814696,96,1,10826.0,1,754.0,0.04182
67701,6811997,2415223,47,1,10834.0,1,1586.0,0.060511
68787,2662309,681581,67,1,10852.0,1,275.0,0.208247
66293,2662359,688594,67,1,10853.0,1,335.0,0.355748
67040,2080132,466382,66,0,10855.0,1,5752.0,0.422784
65511,2097116,473216,97,0,10858.0,1,8731.0,0.024818
68577,5517132,1666980,66,0,10862.0,1,4081.0,0.480338
66447,4453217,1289208,97,0,10865.0,1,2037.0,0.020791
69582,3703227,1087102,66,0,10865.0,1,1629.0,0.435573
68609,7244249,2659823,203,0,10870.0,1,588.0,0.147843
69337,5513496,1663895,138,0,10871.0,1,37860.0,0.042319
68472,88810,12258,275,0,10880.0,1,885.0,0.179468
65458,5245559,1559568,116,0,10883.0,1,1943.0,0.358827
66466,7002240,2470850,45,0,10887.0,1,76.0,0.430224
69660,3776505,1088043,64,0,10893.0,1,34.0,0.128864
67442,7002241,2470858,42,0,10900.0,1,79.0,0.099116
66952,5244729,1560870,193,0,10904.0,0,740.0,0.114991
65707,6629318,2252167,97,0,10917.0,1,5690.0,0.020123
67642,5513850,1664179,66,0,10921.0,1,11389.0,0.394366
67790,4438621,1282916,66,0,10926.0,1,1961.0,0.337475
69660,3776505,1088043,64,0,10927.0,0,34.0,0.192157
66938,5244154,1560521,112,0,10929.0,0,4923.0,0.124712
67354,2469712,639994,193,0,10946.0,0,3618.0,0.297918
68898,5245598,1559194,119,0,10955.0,1,1957.0,0.071747
66466,7002240,2470850,45,0,10963.0,0,76.0,0.362943
67442,7002241,2470858,42,0,10979.0,0,79.0,0.116969
67852,7034000,2488736,65,0,11047.0,1,2732.0,0.187432
68029,3776601,1074096,64,0,11051.0,1,1071.0,0.111149
66284,2808323,790651,97,0,11105.0,1,5502.0,0.027871
67541,150198,25289,122,0,11110.0,1,1848.0,0.472462
68212,6195573,2038253,41,0,11118.0,1,886.0,0.030879
65495,5359713,1609357,41,0,11120.0,1,871.0,0.015614
66880,5909040,1950290,41,0,11120.0,1,871.0,0.023723
67791,6292819,2068165,148,0,11120.0,1,159117.0,0.107212
68740,5909039,1950290,41,0,11120.0,1,871.0,0.018769
69289,5359699,1609357,41,0,11120.0,1,871.0,0.030379
68787,2662309,681581,67,1,11127.0,0,275.0,0.409463
65822,2879839,789322,67,1,11145.0,0,329.0,0.462543
66546,2879719,789318,67,1,11145.0,0,335.0,0.475752
67560,2879725,789314,67,1,11145.0,0,335.0,0.428065
67139,6871536,2442852,67,1,11153.0,0,339.0,0.242059
67987,5467535,1639569,119,0,11161.0,0,532.0,0.081423
66071,7244275,2659298,193,0,11171.0,1,216.0,0.317478
67860,2655019,682528,79,0,11177.0,0,3408.0,0.240092
67555,5187404,1549072,41,0,11182.0,0,6607.0,0.029473
66293,2662359,688594,67,1,11188.0,0,335.0,0.289827
67898,5524320,1673838,64,0,11198.0,1,305.0,0.176875
68849,4409091,1270155,65,0,11243.0,1,86282.0,0.192597
68485,6442302,2203689,122,0,11247.0,1,1913.0,0.19322
66186,3608654,1072451,64,0,11260.0,0,3199.0,0.133987
69333,3608710,1072451,64,0,11260.0,0,3131.0,0.114821
67919,516843,101456,138,0,11263.0,1,7968.0,0.079202
67302,3755017,1098786,66,1,11303.0,1,7.0,0.330105
68197,1756782,310850,274,0,11303.0,1,1719.0,0.096471
67302,3755017,1098786,66,1,11310.0,0,7.0,0.216827
69256,5510505,1661642,66,0,11358.0,0,6759.0,0.236707
68145,545062,106495,66,0,11359.0,0,861.0,0.354069
69282,144254,25093,42,0,11363.0,0,4827.0,0.083198
68645,1524590,242053,42,0,11374.0,0,8426.0,0.109795
66071,7244275,2659298,193,0,11387.0,0,216.0,0.169821
67437,6442363,2203702,42,0,11425.0,1,633.0,0.118932
67495,3703064,1087076,76,0,11450.0,1,3612.0,0.026798
68609,7244249,2659823,203,0,11458.0,0,588.0,0.109296
68695,545127,106511,66,0,11478.0,0,2336.0,0.158283
68926,3703045,1087071,66,0,11480.0,1,2532.0,0.441094
68867,4453263,1289229,64,0,11485.0,1,264.0,0.148145
69581,2106393,477268,66,0,11492.0,1,3834.0,0.307051
66335,3743133,1096072,66,0,11496.0,1,1361.0,0.43899
65484,120834,23698,42,0,11500.0,1,22535.0,0.137059
67898,5524320,1673838,64,0,11503.0,0,305.0,0.129747
68766,553586,107980,79,0,11503.0,0,4237.0,0.158217
68256,3755370,1087048,65,0,11509.0,1,44.0,0.112898
65813,545366,86167,66,0,11537.0,1,1140.0,0.540761
68256,3755370,1087048,65,0,11553.0,0,44.0,0.156041
68257,2879940,814696,96,1,11580.0,0,754.0,0.063849
67956,2875410,789333,64,0,11591.0,0,3499.0,0.20671
68184,1655630,294057,195,0,11659.0,1,569.0,0.024841
66002,2111218,479534,16,0,11719.0,0,1008.0,0.286412
66128,3725722,1087097,138,0,11721.0,0,3811.0,0.058176
69334,3701102,1086704,138,0,11722.0,0,3260.0,0.076814
69695,3710857,1087096,138,0,11722.0,0,2901.0,0.076804
65871,4395577,1267459,140,0,11735.0,1,1408.0,0.122057
67658,2097184,473250,17,0,11735.0,1,5393.0,0.458026
65487,5995772,1974532,275,0,11737.0,1,12039.0,0.146265
66201,5995757,1974517,275,0,11737.0,1,29574.0,0.210396
68867,4453263,1289229,64,0,11749.0,0,264.0,0.182614
66046,7243986,2659695,195,0,11751.0,1,300.0,0.028905
66322,7245808,2659696,194,0,11752.0,1,270.0,0.047468
68472,88810,12258,275,0,11765.0,0,885.0,0.093963
67858,6270531,2059963,42,0,11772.0,1,925.0,0.111392
65974,5153872,1536952,42,0,11789.0,1,24117.0,0.075864
66816,3755175,1098819,65,0,11798.0,1,608.0,0.191046
69240,6281798,2062955,42,0,11799.0,1,28178.0,0.129442
68126,2808510,790726,141,0,11864.0,1,206927.0,0.184666
69199,6295985,2068148,65,0,11903.0,1,3005.0,0.191858
68023,1855317,355335,6,0,11915.0,0,1837.0,0.028149
67870,3674693,1080913,65,0,11950.0,1,74307.0,0.124126
