,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
356272,6297687,2072655,65,0,6664.0,1,308.0,0.169953
354281,3700933,1086668,66,1,6679.0,1,15.0,0.362476
354281,3700933,1086668,66,1,6694.0,0,15.0,0.386925
354878,36931,9156,125,0,6710.0,0,711.0,0.025899
354815,5509984,1661143,79,0,6722.0,0,5693.0,0.128638
354431,1986279,452179,42,0,6784.0,1,1276.0,0.091354
356168,5513439,1663847,64,0,6856.0,1,64.0,0.121013
356168,5513439,1663847,64,0,6920.0,0,64.0,0.146412
357564,5245737,1561408,116,0,6968.0,1,313.0,0.215048
356272,6297687,2072655,65,0,6972.0,0,308.0,0.083437
354786,2111389,479619,16,0,7004.0,1,1613.0,0.18311
353739,1363148,238478,122,0,7041.0,0,824.0,0.231897
356852,1363142,238478,122,0,7041.0,0,824.0,0.372314
356889,3569703,1051330,119,0,7048.0,1,1280444.0,0.109408
355044,3549640,1042533,42,0,7071.0,1,69.0,0.109941
356270,1756397,310465,274,0,7078.0,1,12.0,0.165208
356270,1756397,310465,274,0,7090.0,0,12.0,0.130737
356735,6628724,2251671,140,0,7105.0,1,1583.0,0.131493
353840,3731577,1093465,95,1,7107.0,1,15.0,0.409002
357601,3705178,1087530,95,0,7112.0,0,1461.0,0.371111
353840,3731577,1093465,95,1,7122.0,0,15.0,0.344984
355044,3549640,1042533,42,0,7140.0,0,69.0,0.097647
357662,100787,20651,193,0,7146.0,1,903.0,0.281306
357655,2870146,811167,97,1,7179.0,1,308.0,0.022771
356532,6297415,2072385,140,0,7202.0,1,910.0,0.0962
353934,2882022,815307,67,1,7213.0,1,335.0,0.311123
353997,2882029,815307,67,1,7213.0,1,335.0,0.431218
355408,2882070,815306,67,1,7213.0,1,335.0,0.242319
355711,6869550,2441561,67,1,7213.0,1,344.0,0.320598
356288,2882013,815307,67,1,7213.0,1,335.0,0.216358
356077,6869599,2441564,67,1,7214.0,1,343.0,0.243413
356145,2882194,814238,67,1,7215.0,1,334.0,0.288399
356918,2882258,789317,67,1,7215.0,1,334.0,0.137446
357205,1606504,264637,43,1,7218.0,1,8718.0,0.145707
353531,2882325,789318,67,1,7219.0,1,330.0,0.313405
356471,5510847,1661942,66,0,7233.0,1,7139.0,0.456867
356511,7035414,2490049,67,0,7234.0,1,4648.0,0.215723
353735,2828852,794599,76,0,7236.0,1,45431.0,0.015832
356286,7029733,2485241,76,0,7236.0,1,45432.0,0.025456
355886,544997,106479,97,0,7242.0,1,4625.0,0.018552
357208,544998,106479,97,0,7242.0,1,4625.0,0.020619
356863,7403713,2720987,68,0,7247.0,0,992.0,0.063847
354866,3700919,1086665,66,0,7248.0,0,1147.0,0.453824
356254,1358055,238389,41,0,7250.0,1,3606.0,0.033639
356857,1358066,238389,41,0,7250.0,1,3606.0,0.027795
355217,1606569,264641,41,0,7260.0,1,547.0,0.031469
354675,5244691,1560846,203,0,7265.0,1,653.0,0.125745
357564,5245737,1561408,116,0,7281.0,0,313.0,0.283869
357360,144819,25143,41,0,7286.0,1,1556.0,0.026068
354802,5522504,1672154,64,0,7312.0,1,1056.0,0.130027
356777,5467516,1639557,116,0,7312.0,1,628.0,0.249274
355574,5510385,1661522,140,0,7315.0,0,3930.0,0.096927
355682,6628934,2251849,64,0,7322.0,1,1043.0,0.093063
355765,2101536,475074,64,0,7324.0,1,1038.0,0.108007
354751,2101569,475091,64,0,7328.0,1,1036.0,0.181689
354342,7035631,2490266,64,0,7329.0,1,1033.0,0.07189
356020,6628969,2251884,64,0,7331.0,1,1036.0,0.140106
354957,2101597,475105,64,0,7333.0,1,1032.0,0.182704
355802,6629002,2251917,64,0,7339.0,1,1027.0,0.146101
353445,2101734,475173,64,0,7342.0,1,1020.0,0.193779
353991,7035773,2490408,64,0,7342.0,1,1023.0,0.199792
354297,5518675,1668494,64,0,7342.0,1,1025.0,0.20578
355516,7035765,2490400,64,0,7342.0,1,1024.0,0.138874
353645,5518774,1668593,64,0,7343.0,1,1022.0,0.107767
354198,6294576,2069694,64,0,7343.0,1,1023.0,0.103119
353778,2101786,475199,64,0,7347.0,1,1018.0,0.141223
355586,1362781,238475,41,0,7367.0,1,1520.0,0.017409
355936,1362800,238475,41,0,7367.0,1,1520.0,0.031313
356882,3609397,1072502,66,0,7372.0,1,1075.0,0.221016
355957,4355905,1235351,0,0,7400.0,1,61.0,0.121577
357663,6270514,2059962,41,0,7409.0,1,3118.0,0.025973
354140,38997,9253,41,0,7442.0,1,1900.0,0.026875
357741,465603,91846,138,0,7450.0,0,967.0,0.051266
355957,4355905,1235351,0,0,7461.0,0,61.0,0.105425
357284,2874896,812781,141,0,7471.0,1,1650.0,0.154201
353526,404472,85185,64,0,7478.0,1,74092.0,0.137283
355619,7035806,2490440,65,0,7482.0,1,743.0,0.113752
354176,515516,101182,97,1,7486.0,1,23487.0,0.022764
354258,515613,101182,97,1,7486.0,1,23487.0,0.025163
356995,515587,101182,97,1,7486.0,1,23487.0,0.025501
357596,515425,101182,97,1,7486.0,1,23487.0,0.016436
357655,2870146,811167,97,1,7487.0,0,308.0,0.025024
355594,2101524,475068,65,0,7501.0,1,1036.0,0.157763
354573,1855758,355681,7,1,7516.0,0,885.0,0.058114
356617,6270067,2059878,41,0,7523.0,1,1166.0,0.024528
357371,144079,25125,41,0,7523.0,1,884.0,0.029247
357396,144074,25125,41,0,7523.0,1,884.0,0.023947
357558,144150,25125,41,0,7523.0,1,884.0,0.02356
355639,5977022,1972846,43,0,7529.0,0,6906.0,0.118943
354890,558358,83982,97,1,7530.0,1,40.0,0.028167
355157,389168,83982,97,1,7530.0,1,23462.0,0.025142
356829,389176,83982,97,1,7530.0,1,23462.0,0.023884
356983,389272,83982,97,1,7530.0,1,23462.0,0.018444
357441,389317,83982,97,1,7530.0,1,23462.0,0.024156
354328,1987357,452176,42,0,7531.0,0,1212.0,0.082475
353934,2882022,815307,67,1,7548.0,0,335.0,0.271691
353997,2882029,815307,67,1,7548.0,0,335.0,0.350025
355408,2882070,815306,67,1,7548.0,0,335.0,0.288168
356288,2882013,815307,67,1,7548.0,0,335.0,0.363237
353531,2882325,789318,67,1,7549.0,0,330.0,0.259289
356145,2882194,814238,67,1,7549.0,0,334.0,0.257743
356918,2882258,789317,67,1,7549.0,0,334.0,0.241405
355711,6869550,2441561,67,1,7557.0,0,344.0,0.288955
356077,6869599,2441564,67,1,7557.0,0,343.0,0.287932
354692,545269,98015,138,0,7563.0,1,3769.0,0.023297
354890,558358,83982,97,1,7570.0,0,40.0,0.024465
355589,5293298,1584342,97,0,7572.0,1,5825.0,0.01889
356606,2849306,789793,64,0,7583.0,0,2026.0,0.191994
357356,2849338,789793,64,0,7583.0,0,1841.0,0.164526
353485,553760,98017,138,0,7588.0,1,2784.0,0.067375
355698,2849455,802590,148,0,7604.0,0,4002.0,0.135966
355573,2828929,794620,97,1,7608.0,1,23360.0,0.021761
356714,2829045,794624,97,1,7609.0,1,13112.0,0.015795
357419,6516340,2235940,42,0,7663.0,1,10362.0,0.086821
355342,1360054,232433,42,0,7668.0,1,352.0,0.105983
357529,6195746,2038240,42,0,7755.0,0,1192.0,0.134619
354797,4408924,1270100,144,0,7758.0,1,1671360.0,0.460555
355724,6638368,2258768,66,0,7759.0,0,4111.0,0.367292
356909,7396761,2718702,144,0,7771.0,1,1892434.0,0.124492
356634,3725989,1092191,64,0,7780.0,1,4266.0,0.135019
357400,7011916,2471503,41,0,7786.0,1,393.0,0.033015
353524,5360794,1609492,42,0,7788.0,1,134.0,0.12798
354014,144311,25127,41,0,7795.0,1,3634.0,0.024434
355744,5040251,1506407,97,1,7798.0,1,23194.0,0.017058
356533,5047072,1506407,97,1,7798.0,1,35.0,0.017951
355217,1606569,264641,41,0,7807.0,0,547.0,0.021393
356533,5047072,1506407,97,1,7833.0,0,35.0,0.023916
355321,5503616,1655924,65,0,7847.0,1,1241.0,0.217233
355518,3740501,1080826,64,0,7848.0,1,13.0,0.199124
356625,2875323,789333,64,0,7857.0,1,3734.0,0.170205
355518,3740501,1080826,64,0,7861.0,0,13.0,0.118028
355431,5467593,1639595,119,0,7878.0,1,2474.0,0.077811
354675,5244691,1560846,203,0,7918.0,0,653.0,0.092436
353524,5360794,1609492,42,0,7922.0,0,134.0,0.109415
355718,5467595,1635604,116,0,7937.0,1,431.0,0.277925
356355,2875354,789333,64,0,7939.0,1,3652.0,0.134343
356777,5467516,1639557,116,0,7940.0,0,628.0,0.286994
356388,40373,9028,158,0,7955.0,1,3588.0,0.34636
355342,1360054,232433,42,0,8020.0,0,352.0,0.08278
355257,5467605,1639599,120,0,8023.0,1,1330.0,0.18611
357662,100787,20651,193,0,8049.0,0,903.0,0.258355
354925,4424891,1276836,68,0,8054.0,1,4488.0,0.065008
355403,4424890,1276836,68,0,8054.0,1,4488.0,0.044172
354431,1986279,452179,42,0,8060.0,0,1276.0,0.079418
356593,3559906,1046341,116,0,8089.0,1,14030.0,0.377496
356532,6297415,2072385,140,0,8112.0,0,910.0,0.12023
355344,6442086,2203094,42,0,8126.0,0,2648.0,0.116686
355226,2107698,477831,66,0,8127.0,1,3218.0,0.405224
356285,2652402,680492,249,0,8127.0,1,162125.0,0.159682
355019,2865749,789949,64,0,8137.0,1,510.0,0.117865
357400,7011916,2471503,41,0,8179.0,0,393.0,0.022932
354742,5521447,1671154,136,0,8181.0,1,177.0,0.459074
354793,2829765,791095,136,0,8205.0,1,12125.0,0.353572
355619,7035806,2490440,65,0,8225.0,0,743.0,0.269891
356732,5458086,1635598,116,0,8243.0,1,1124.0,0.291871
357696,5521452,1671159,93,0,8319.0,1,166.0,0.215396
354715,7000463,2470880,42,0,8339.0,1,329.0,0.076104
354742,5521447,1671154,136,0,8358.0,0,177.0,0.332122
353445,2101734,475173,64,0,8362.0,0,1020.0,0.163154
354342,7035631,2490266,64,0,8362.0,0,1033.0,0.146538
355765,2101536,475074,64,0,8362.0,0,1038.0,0.209081
354751,2101569,475091,64,0,8364.0,0,1036.0,0.185748
353645,5518774,1668593,64,0,8365.0,0,1022.0,0.179155
353778,2101786,475199,64,0,8365.0,0,1018.0,0.159563
353991,7035773,2490408,64,0,8365.0,0,1023.0,0.252913
354957,2101597,475105,64,0,8365.0,0,1032.0,0.15569
355682,6628934,2251849,64,0,8365.0,0,1043.0,0.17521
354198,6294576,2069694,64,0,8366.0,0,1023.0,0.145856
355516,7035765,2490400,64,0,8366.0,0,1024.0,0.113467
355802,6629002,2251917,64,0,8366.0,0,1027.0,0.11928
354297,5518675,1668494,64,0,8367.0,0,1025.0,0.143586
356020,6628969,2251884,64,0,8367.0,0,1036.0,0.143794
354802,5522504,1672154,64,0,8368.0,0,1056.0,0.147785
355718,5467595,1635604,116,0,8368.0,0,431.0,0.313176
357371,144079,25125,41,0,8407.0,0,884.0,0.015405
357396,144074,25125,41,0,8407.0,0,884.0,0.025028
357558,144150,25125,41,0,8407.0,0,884.0,0.03245
357336,5458084,1635596,197,0,8409.0,1,160.0,0.179093
354608,2106309,477233,177,0,8428.0,1,6574.0,0.133604
356348,6850146,2435483,113,0,8428.0,1,5115380.0,0.110903
356874,6850142,2435483,113,0,8428.0,1,620545.0,0.156457
353543,6629267,2252116,97,0,8438.0,1,3429.0,0.027683
356882,3609397,1072502,66,0,8447.0,0,1075.0,0.268773
355239,3701096,1086704,138,0,8462.0,1,2872.0,0.069207
357696,5521452,1671159,93,0,8485.0,0,166.0,0.255473
354818,7277689,2678640,46,0,8492.0,1,7811.0,0.459584
355594,2101524,475068,65,0,8537.0,0,1036.0,0.212139
354540,1363190,238479,122,0,8549.0,0,2327.0,0.233119
357336,5458084,1635596,197,0,8569.0,0,160.0,0.110529
354786,2111389,479619,16,0,8617.0,0,1613.0,0.249948
353601,3701577,1086771,65,0,8644.0,1,5237.0,0.207507
355019,2865749,789949,64,0,8647.0,0,510.0,0.137733
357206,342146,63494,200,0,8647.0,1,193.0,0.29818
354715,7000463,2470880,42,0,8668.0,0,329.0,0.138391
356735,6628724,2251671,140,0,8688.0,0,1583.0,0.078764
356617,6270067,2059878,41,0,8689.0,0,1166.0,0.020272
356928,36691,9033,44,0,8692.0,1,69777.0,0.143998
356724,1360191,238424,41,0,8697.0,0,2232.0,0.022794
354362,7037976,2492443,97,0,8717.0,1,15.0,0.024336
353904,6635878,2256514,65,0,8721.0,1,919.0,0.202534
356004,6635877,2256513,79,0,8721.0,1,3.0,0.235898
356004,6635877,2256513,79,0,8724.0,0,3.0,0.214136
354362,7037976,2492443,97,0,8732.0,0,15.0,0.028309
356813,5510650,1661784,66,0,8735.0,0,2881.0,0.491994
353771,7277409,2678577,117,0,8798.0,1,143000.0,0.077417
354586,4416748,1273566,76,0,8803.0,1,47434.0,0.015633
356496,532372,85195,136,0,8836.0,1,186.0,0.186346
357206,342146,63494,200,0,8840.0,0,193.0,0.384772
357360,144819,25143,41,0,8842.0,0,1556.0,0.026109
357180,3710968,1088727,64,0,8859.0,1,62.0,0.143239
355586,1362781,238475,41,0,8887.0,0,1520.0,0.020294
355936,1362800,238475,41,0,8887.0,0,1520.0,0.031547
357180,3710968,1088727,64,0,8921.0,0,62.0,0.151985
354299,465699,91856,138,0,8922.0,0,3138.0,0.071289
354656,465757,91858,138,0,8926.0,0,3020.0,0.058177
355898,2862550,808108,96,0,8943.0,1,2309.0,0.054834
355566,5520132,1669901,64,0,9017.0,1,4036.0,0.068679
356496,532372,85195,136,0,9022.0,0,186.0,0.491723
354761,115844,23008,138,0,9061.0,1,1137.0,0.066117
355321,5503616,1655924,65,0,9088.0,0,1241.0,0.167603
355913,6442883,2203553,42,0,9119.0,1,780.0,0.143538
357284,2874896,812781,141,0,9121.0,0,1650.0,0.127615
355827,7000034,2470836,43,0,9155.0,1,12233.0,0.116208
354775,5520054,1669843,65,0,9261.0,1,277.0,0.224136
354854,3701456,1086756,138,0,9287.0,0,3375.0,0.043415
355632,144010,25122,42,0,9297.0,1,97.0,0.107295
355691,6852210,2436931,41,0,9325.0,1,882.0,0.025435
353597,1358224,238391,41,0,9338.0,1,939.0,0.019358
354175,1358326,238391,41,0,9338.0,1,939.0,0.021343
355728,1358343,238391,41,0,9338.0,1,939.0,0.017665
355844,1358203,238391,41,0,9338.0,1,939.0,0.021435
354140,38997,9253,41,0,9342.0,0,1900.0,0.033061
355964,2551632,666385,41,0,9347.0,1,1156.0,0.025835
355257,5467605,1639599,120,0,9353.0,0,1330.0,0.159077
357079,2101439,475029,144,0,9362.0,0,3390.0,0.266852
356732,5458086,1635598,116,0,9367.0,0,1124.0,0.486016
357106,5243976,1560485,119,0,9382.0,1,1423.0,0.14976
355632,144010,25122,42,0,9394.0,0,97.0,0.122815
357493,2835360,796795,138,0,9456.0,0,3450.0,0.039606
357099,5513383,1656550,97,1,9471.0,1,59961.0,0.025306
353957,7035979,2490611,68,0,9482.0,0,3853.0,0.045701
354775,5520054,1669843,65,0,9538.0,0,277.0,0.176582
356778,7282683,2680980,111,0,9593.0,1,739969.0,0.023156
356592,309645,57394,97,1,9616.0,1,1524.0,0.029876
353904,6635878,2256514,65,0,9640.0,0,919.0,0.181557
356790,5242590,1555321,193,0,9647.0,1,1095.0,0.194891
354617,6212301,2039198,119,0,9654.0,1,6432.0,0.12639
355095,1350529,238186,44,1,9693.0,1,122540.0,0.089887
356558,1357806,238186,44,1,9693.0,1,1480.0,0.209906
356989,1352603,238186,44,1,9693.0,1,57340.0,0.164696
354935,1350545,238187,44,1,9710.0,1,68948.0,0.216604
355529,6195282,2038239,42,0,9810.0,1,844.0,0.091573
353452,7002136,2471028,42,0,9829.0,1,61.0,0.088337
354495,6811344,2415193,97,1,9882.0,1,113722.0,0.019866
353452,7002136,2471028,42,0,9890.0,0,61.0,0.065886
355913,6442883,2203553,42,0,9899.0,0,780.0,0.137659
355761,5908841,1949814,45,0,9924.0,1,536.0,0.167251
353710,6922931,2462640,97,1,9935.0,1,113787.0,0.034417
354100,5510417,1661554,136,0,9969.0,0,6457.0,0.437799
353664,1354119,238331,122,0,10029.0,1,4095.0,0.238313
353682,36739,9144,42,0,10132.0,1,231521.0,0.084378
356681,36737,9144,42,0,10132.0,1,101923.0,0.15955
354761,115844,23008,138,0,10198.0,0,1137.0,0.064818
355691,6852210,2436931,41,0,10207.0,0,882.0,0.021923
353597,1358224,238391,41,0,10277.0,0,939.0,0.02065
354175,1358326,238391,41,0,10277.0,0,939.0,0.027376
355728,1358343,238391,41,0,10277.0,0,939.0,0.027181
355844,1358203,238391,41,0,10277.0,0,939.0,0.018307
353598,1354209,238332,122,0,10317.0,1,5291.0,0.299624
355431,5467593,1639595,119,0,10352.0,0,2474.0,0.169484
357237,2079812,466272,97,1,10370.0,1,113376.0,0.012589
353485,553760,98017,138,0,10372.0,0,2784.0,0.082894
355761,5908841,1949814,45,0,10460.0,0,536.0,0.367327
354318,2551216,664912,42,0,10483.0,1,340.0,0.10595
355964,2551632,666385,41,0,10503.0,0,1156.0,0.024439
357307,4453016,1289108,66,0,10519.0,1,1484.0,0.390412
357663,6270514,2059962,41,0,10527.0,0,3118.0,0.0282
353757,5242571,1559568,116,0,10568.0,0,9644.0,0.384392
357298,7353094,2703176,119,0,10588.0,1,29465.0,0.129821
354610,2835461,796833,73,0,10591.0,0,10548.0,0.397158
357130,5517192,1667032,136,0,10639.0,1,475.0,0.298765
355529,6195282,2038239,42,0,10654.0,0,844.0,0.104209
356454,6637976,2258421,95,0,10697.0,0,5075.0,0.256447
356780,545227,106536,66,0,10734.0,1,656.0,0.290423
356790,5242590,1555321,193,0,10742.0,0,1095.0,0.439723
357106,5243976,1560485,119,0,10805.0,0,1423.0,0.160938
355118,6871516,2441878,67,1,10814.0,1,339.0,0.42685
356165,6871529,2441878,67,1,10814.0,1,339.0,0.338499
353627,2879781,789319,67,1,10815.0,1,330.0,0.322879
354408,6871554,2441561,67,1,10815.0,1,338.0,0.367829
356105,2879788,789319,67,1,10815.0,1,330.0,0.365711
357318,2662269,681580,67,1,10815.0,1,312.0,0.273696
354132,2879907,814689,67,1,10816.0,1,330.0,0.264724
356677,1663102,294365,42,0,10821.0,1,765.0,0.111208
354318,2551216,664912,42,0,10823.0,0,340.0,0.089074
355672,4424049,1276492,95,0,10831.0,1,5518.0,0.279287
354022,2833008,795954,96,1,10833.0,1,3462.0,0.071436
353457,4453172,1289186,66,0,10843.0,1,577.0,0.490001
354389,2662302,687818,67,1,10852.0,1,275.0,0.402925
356254,1358055,238389,41,0,10856.0,0,3606.0,0.028541
356857,1358066,238389,41,0,10856.0,0,3606.0,0.018592
354005,2661434,687841,66,0,10862.0,1,4253.0,0.511273
356796,5245569,1559568,116,0,10883.0,1,1813.0,0.273453
356036,1710830,303255,42,0,10899.0,1,219.0,0.112559
354519,545229,86167,66,0,10907.0,1,2231.0,0.33926
354827,6629312,2252161,66,0,10907.0,1,7411.0,0.41368
357129,1354241,238333,42,1,10918.0,1,2932.0,0.118769
354507,6925036,2462879,122,0,10925.0,1,102.0,0.364537
357311,5511313,1662295,141,0,10943.0,1,207848.0,0.203921
354949,5245602,1559194,119,0,10955.0,1,1957.0,0.096608
354805,545296,106542,64,0,10972.0,1,1526.0,0.063159
354861,6558415,2237536,42,0,10982.0,1,144.0,0.158143
353589,3776549,1074096,64,0,11003.0,1,1119.0,0.17911
353796,3776568,1074096,64,0,11003.0,1,1118.0,0.177854
357716,3776541,1074096,64,0,11003.0,1,1119.0,0.11398
354774,5522651,1672301,64,0,11012.0,1,112.0,0.165554
354507,6925036,2462879,122,0,11027.0,0,102.0,0.381185
355397,2833130,796015,66,0,11032.0,1,4179.0,0.537586
354733,1606707,264669,116,0,11043.0,1,29072.0,0.24944
354058,7000703,2470858,42,0,11087.0,1,719.0,0.115434
357382,5513499,1663898,65,0,11095.0,1,4611.0,0.185426
357130,5517192,1667032,136,0,11114.0,0,475.0,0.307062
356818,6129386,2021707,125,0,11117.0,1,3028.0,0.029102
356036,1710830,303255,42,0,11118.0,0,219.0,0.072596
355140,6195561,2038253,41,0,11118.0,1,886.0,0.022163
353611,7033209,2487969,97,0,11119.0,1,6361.0,0.022135
357264,5359685,1609357,41,0,11120.0,1,871.0,0.020179
354774,5522651,1672301,64,0,11124.0,0,112.0,0.166192
354861,6558415,2237536,42,0,11126.0,0,144.0,0.099102
354389,2662302,687818,67,1,11127.0,0,275.0,0.186126
357318,2662269,681580,67,1,11127.0,0,312.0,0.178486
354998,7338320,2699934,41,0,11134.0,1,1154.0,0.026937
356592,309645,57394,97,1,11140.0,0,1524.0,0.023841
353627,2879781,789319,67,1,11145.0,0,330.0,0.486933
356105,2879788,789319,67,1,11145.0,0,330.0,0.189264
354132,2879907,814689,67,1,11146.0,0,330.0,0.262659
354559,309193,56119,159,0,11152.0,0,8437.0,0.071462
354408,6871554,2441561,67,1,11153.0,0,338.0,0.288401
355118,6871516,2441878,67,1,11153.0,0,339.0,0.204362
356165,6871529,2441878,67,1,11153.0,0,339.0,0.264757
356044,6293418,2068636,67,0,11154.0,1,17572.0,0.381724
357502,6269714,2058527,193,0,11165.0,1,158.0,0.315768
356558,1357806,238186,44,1,11173.0,0,1480.0,0.241339
355898,2862550,808108,96,0,11252.0,0,2309.0,0.053239
354930,516774,101456,138,0,11263.0,1,7968.0,0.035328
357604,7030294,2485547,95,0,11282.0,0,5837.0,0.092491
357248,5524330,1673848,122,0,11312.0,1,105.0,0.177877
356978,3570674,1051916,119,0,11321.0,1,1500.0,0.115842
357502,6269714,2058527,193,0,11323.0,0,158.0,0.371037
354692,545269,98015,138,0,11332.0,0,3769.0,0.042104
355239,3701096,1086704,138,0,11334.0,0,2872.0,0.099858
355226,2107698,477831,66,0,11345.0,0,3218.0,0.311756
354494,5524336,1673854,65,0,11370.0,1,2828.0,0.167261
356780,545227,106536,66,0,11390.0,0,656.0,0.368498
357248,5524330,1673848,122,0,11417.0,0,105.0,0.171943
353457,4453172,1289186,66,0,11420.0,0,577.0,0.313877
354014,144311,25127,41,0,11429.0,0,3634.0,0.026855
357213,271160,37130,141,1,11433.0,1,1512.0,0.181414
357506,2080085,466359,96,0,11433.0,1,6585.0,0.045693
355943,4355915,1235351,0,0,11448.0,1,60.0,0.128162
357161,151327,25316,42,0,11454.0,1,65.0,0.109298
353976,5510527,1661664,66,0,11474.0,0,6506.0,0.417656
357114,3752153,1098177,66,0,11495.0,1,1373.0,0.416523
355943,4355915,1235351,0,0,11508.0,0,60.0,0.059298
355663,6634330,2255426,66,0,11508.0,1,3599.0,0.404405
355059,3702944,1087048,65,0,11509.0,1,778.0,0.179552
357161,151327,25316,42,0,11519.0,0,65.0,0.132718
353585,500858,98029,65,0,11519.0,1,768.0,0.180476
356388,40373,9028,158,0,11543.0,0,3588.0,0.400239
353553,3743176,1096081,64,0,11551.0,1,1829.0,0.189456
356677,1663102,294365,42,0,11586.0,0,765.0,0.145689
356139,6634179,2255291,65,0,11587.0,1,4944.0,0.17908
356355,2875354,789333,64,0,11591.0,0,3652.0,0.210703
356625,2875323,789333,64,0,11591.0,0,3734.0,0.134256
356582,3674673,1080908,66,0,11603.0,1,1826638.0,0.301725
356502,4434893,1281390,66,0,11619.0,1,3562.0,0.373722
354404,5156295,1536928,42,0,11666.0,1,78.0,0.118689
355587,6129067,2021635,194,0,11710.0,1,5420.0,0.056464
355199,5907487,1949816,43,0,11730.0,1,16743.0,0.181638
356278,1756541,310609,275,0,11735.0,1,9399.0,0.106211
354404,5156295,1536928,42,0,11744.0,0,78.0,0.10208
357670,4416759,1273571,136,0,11762.0,1,54923.0,0.220681
356164,2660735,687452,66,0,11776.0,1,2158.0,0.385555
356210,5513530,1663929,67,0,11805.0,1,8837.0,0.239544
354058,7000703,2470858,42,0,11806.0,0,719.0,0.089585
353543,6629267,2252116,97,0,11867.0,0,3429.0,0.017065
355886,544997,106479,97,0,11867.0,0,4625.0,0.027241
357208,544998,106479,97,0,11867.0,0,4625.0,0.026052
356511,7035414,2490049,67,0,11882.0,0,4648.0,0.293052
355917,2107002,477565,65,0,11930.0,1,396.0,0.15696
355538,7000101,2470806,43,0,11935.0,1,9917.0,0.136695
357012,7000090,2470806,43,0,11935.0,1,9836.0,0.163463
353556,2829887,794908,22,0,11937.0,1,45429.0,0.146778
356186,404618,85208,97,1,11989.0,1,111657.0,0.023884
355966,404682,85208,97,1,11990.0,1,56728.0,0.031745
357264,5359685,1609357,41,0,11991.0,0,871.0,0.016274
