,vmId,tenantId,vmTypeId,priority,starttime,endtime
323434,7337704,2698018,41,0,58954.0,59470.0
323435,540934,105781,64,0,76646.0,82269.0
323436,515503,101182,97,1,7486.0,30973.0
323437,5468406,1639997,194,0,84222.0,138005.0
323438,1548532,248555,42,0,23730.0,24787.0
323439,7398699,2719330,64,0,50806.0,53629.0
323440,7397058,2718786,64,0,43615.0,53630.0
323441,4439049,1283124,65,0,22666.0,23010.0
323442,3747494,1097105,64,0,28281.0,30480.0
323443,7396693,2718702,144,0,7771.0,1713249.0
323444,1824825,342441,116,0,50632.0,51526.0
323445,2574914,670988,452,0,9173.0,170314.0
323446,7001058,2470964,112,0,69585.0,72257.0
323447,493186,96306,67,1,32329.0,32336.0
323448,5181947,1547301,46,0,79627.0,80502.0
323449,5891873,1947660,112,0,85440.0,90121.0
323450,7245130,2660383,112,0,119.0,1168.0
323451,5106332,1527567,42,0,83988.0,84094.0
323452,482554,94330,138,0,65884.0,70683.0
323453,5872274,1943886,63,1,35487.0,192422.0
323454,7035198,2489847,64,0,65016.0,66183.0
323455,484499,94703,174,0,68070.0,71390.0
323456,2833714,796182,65,0,38657.0,39371.0
323457,7001483,2470964,112,0,69585.0,72257.0
323458,4420395,1275250,65,0,28055.0,29493.0
323459,2487251,645237,41,0,65226.0,66108.0
323460,5044262,1507585,9,1,18742.0,131328.0
323461,5997601,1976337,274,0,61240.0,63407.0
323462,6270735,2059973,41,0,55012.0,55839.0
323463,408985,85430,63,1,45566.0,62590.0
323464,5245911,1559633,116,0,22552.0,23141.0
323465,6639896,2260194,93,0,85407.0,85682.0
323466,413847,86394,67,1,57453.0,68640.0
323467,3548854,1043402,42,0,579.0,789.0
323468,540837,105757,64,0,76542.0,82261.0
323469,5243376,1560128,201,0,38283.0,59454.0
323470,4453387,1289289,66,0,31888.0,35260.0
323471,4447334,1266270,64,0,30608.0,32367.0
323472,2077873,465547,65,0,36821.0,37732.0
323473,2830284,795005,67,1,15201.0,22014.0
323474,2550403,666143,123,0,25240.0,84880.0
323475,2764658,767719,67,1,36857.0,131782.0
323476,3764905,1072451,64,0,66000.0,68623.0
323477,89499,12946,274,0,68538.0,71958.0
323478,4446485,1286215,65,0,73364.0,73993.0
323479,1711426,303338,122,0,24178.0,25002.0
323480,1709516,302375,43,0,41714.0,90730.0
323481,2536372,664348,44,1,39672.0,41440.0
323482,7403772,2721006,141,0,7398.0,9121.0
323483,5908034,1949958,42,0,76751.0,77015.0
323484,7030633,2485783,140,0,64759.0,72453.0
323485,2569013,669328,193,0,54624.0,63102.0
323486,1854232,354323,6,0,29495.0,31389.0
323487,2470706,639996,42,0,68041.0,68556.0
323488,5156278,1536932,125,0,10113.0,12275.0
323489,6207193,2039267,63,1,18676.0,187516.0
323490,4392787,1266527,67,1,37040.0,195611.0
323491,3768788,1101956,65,0,82173.0,83735.0
323492,2017636,458915,41,0,42452.0,45737.0
323493,4463483,1294014,66,0,14233.0,14965.0
323494,493717,85356,67,1,37121.0,54376.0
323495,2470882,639998,193,0,58340.0,59027.0
323496,4392213,1266433,136,0,72825.0,73533.0
323497,4420972,1275505,141,0,61068.0,63000.0
323498,6085412,2013566,41,0,56558.0,58623.0
323499,6825857,2418783,67,1,59592.0,201427.0
323500,5045140,1507638,9,1,35422.0,192423.0
323501,5290874,1583211,64,0,22029.0,22948.0
323502,1529806,243574,41,0,85025.0,85892.0
323503,487715,85220,140,0,13607.0,41652.0
323504,6924286,2461452,116,0,19609.0,37013.0
323505,6806295,2413652,63,1,18827.0,185573.0
323506,1362200,238465,122,0,37369.0,38643.0
323507,517755,85237,67,1,15653.0,25412.0
323508,7414050,2724246,66,0,25564.0,28021.0
323509,5504688,1656815,64,0,79314.0,82261.0
323510,120323,23687,42,0,13785.0,14965.0
323511,5891701,1947655,41,0,85022.0,86201.0
323512,5290835,1583191,64,0,22018.0,23072.0
323513,1529835,243580,42,0,82525.0,83711.0
323514,4411259,1270921,64,0,50510.0,93735.0
323515,6254672,2056445,97,1,19031.0,187517.0
323516,2837700,797746,66,1,42680.0,43531.0
323517,4453589,1266806,64,0,51230.0,51876.0
323518,1608064,265273,42,0,16804.0,16918.0
323519,6296342,2071421,66,0,44522.0,45698.0
323520,1529853,243583,42,0,82231.0,82727.0
323521,2659573,686352,136,0,73010.0,74196.0
323522,39658,6423,42,0,42888.0,43025.0
323523,4390465,1265958,65,0,86077.0,87487.0
323524,2861235,807592,65,0,79033.0,79494.0
323525,6516358,2235943,42,0,7834.0,18128.0
323526,121236,23704,45,0,33300.0,33876.0
323527,5818953,1937399,64,0,64116.0,64400.0
323528,501033,98043,138,0,81918.0,86985.0
323529,2572851,670808,125,0,11099.0,14504.0
323530,5524372,1673890,177,0,13855.0,13863.0
323531,2099030,473978,22,0,46798.0,90009.0
323532,2839984,798515,136,0,45992.0,159484.0
323533,488900,95475,138,0,25632.0,32398.0
323534,5525293,1662120,97,1,33244.0,33589.0
323535,4409671,1270306,138,0,30221.0,72126.0
323536,3680459,1072451,64,0,75387.0,80324.0
323537,2868926,810687,66,0,37817.0,38387.0
323538,2575022,671005,97,1,18835.0,185576.0
323539,5805239,1934608,63,1,18688.0,131328.0
323540,2078179,465634,67,1,16957.0,117002.0
323541,1856261,356067,6,0,74166.0,76081.0
323542,6296432,2071496,96,0,33056.0,41315.0
323543,2100167,474458,17,0,45494.0,63781.0
323544,5519521,1669318,66,0,56491.0,58675.0
323545,3684300,1079196,43,0,44454.0,83986.0
323546,5243299,1560073,112,0,76417.0,77042.0
323547,2107779,477869,19,0,11422.0,11954.0
323548,2111128,479489,16,0,3157.0,4990.0
323549,1856053,355898,6,0,10180.0,10647.0
323550,2027843,459844,97,1,78236.0,216369.0
323551,2837783,797778,16,0,42717.0,45492.0
323552,6922843,2462639,97,1,9799.0,123722.0
323553,7365887,2705552,0,0,63230.0,63257.0
323554,5504317,1656458,66,0,54640.0,58292.0
323555,5045627,1507696,125,0,84128.0,85304.0
323556,7035615,2490250,64,0,7328.0,8364.0
323557,2838571,798049,136,0,67440.0,157635.0
323558,1351234,232419,22,0,21702.0,22994.0
323559,4446778,1286302,65,0,23274.0,26790.0
323560,6443386,2203983,41,0,74258.0,75408.0
323561,3723067,1091527,66,0,48169.0,54872.0
323562,2550144,666060,122,0,58249.0,61163.0
323563,2656451,683540,66,0,21645.0,23935.0
323564,5996977,1975713,275,0,34655.0,41311.0
323565,6128268,2021438,122,0,17006.0,19896.0
323566,5514123,1663637,67,1,37592.0,46809.0
323567,271304,37205,67,1,7211.0,7559.0
323568,5521784,1671470,66,0,59449.0,62162.0
323569,2110138,479004,16,0,59570.0,59822.0
323570,2811232,791142,43,0,48049.0,141564.0
323571,392775,84362,138,0,77317.0,82474.0
323572,5292860,1584130,79,0,77859.0,82631.0
323573,2866903,809794,96,0,39674.0,43412.0
323574,2663227,689059,96,1,82874.0,84781.0
323575,1607624,265058,42,0,35175.0,37411.0
323576,4414284,1272387,66,0,74350.0,94544.0
323577,6084598,2013569,41,0,56549.0,57945.0
323578,2811381,789417,64,0,72871.0,74260.0
323579,2111876,479848,65,0,49075.0,50672.0
323580,2857490,805924,64,0,50519.0,53635.0
323581,7283375,2681174,116,0,6325.0,7126.0
323582,292232,52171,122,0,31910.0,32737.0
323583,7337194,2699644,41,0,70635.0,71508.0
323584,4431410,1279836,136,0,71237.0,75573.0
323585,206742,27582,44,1,39924.0,44150.0
323586,6268499,2059570,43,0,6471.0,870921.0
323587,2791555,787052,44,0,53329.0,54732.0
323588,2852535,803770,95,0,29168.0,34637.0
323589,3691278,1072451,64,0,80838.0,83263.0
323590,2017045,458819,193,0,76572.0,126981.0
323591,2510559,646488,125,0,49264.0,114045.0
323592,2575372,671023,97,1,31208.0,187885.0
323593,2882337,789318,67,1,7219.0,7549.0
323594,3709270,1072451,64,0,14822.0,16195.0
323595,2100283,474516,17,0,45532.0,68799.0
323596,2872351,811785,17,0,82825.0,84370.0
323597,3720267,1090900,64,0,39293.0,40653.0
323598,2018529,458868,42,0,61683.0,63485.0
323599,6850246,2436568,122,0,27975.0,29473.0
323600,1356122,238362,122,0,36908.0,40521.0
323601,1962905,444923,112,0,64392.0,66505.0
323602,2878446,814240,67,1,3612.0,3952.0
323603,5289601,1582665,97,0,68399.0,70772.0
323604,4409190,1270187,67,1,15642.0,188007.0
323605,209258,27749,42,1,69393.0,69869.0
323606,2841671,799290,95,0,68299.0,76202.0
323607,1803125,336301,41,0,79620.0,80790.0
323608,2883632,789333,64,0,64176.0,65355.0
323609,6639829,2260138,122,0,25472.0,25571.0
323610,6295411,2070505,76,0,7233.0,52668.0
323611,4443991,1266908,64,0,806.0,2028.0
323612,340399,62205,67,1,69479.0,99898.0
323613,543386,106307,97,1,3585.0,3910.0
323614,4410978,1270793,66,0,45230.0,90250.0
323615,1625489,270485,67,1,25594.0,185598.0
323616,3548990,1042548,42,0,62700.0,110255.0
323617,3762715,1100540,66,1,3038.0,3073.0
323618,6299821,2074630,136,0,82624.0,83065.0
323619,6599617,2247826,67,1,27556.0,
323620,2098174,473333,22,0,16311.0,19690.0
323621,4448325,1286971,136,0,72704.0,73293.0
323622,2536406,663168,192,0,84739.0,84839.0
323623,5511913,1662631,66,0,61906.0,173936.0
323624,309221,57614,135,0,60690.0,
323625,2573005,670822,122,0,75055.0,
323626,2576371,671095,97,1,7959.0,30979.0
323627,2878386,814239,67,1,3611.0,3952.0
323628,4447028,1286423,97,1,50426.0,50955.0
323629,3726333,1092277,65,0,10348.0,10801.0
323630,404570,85208,97,1,11989.0,123646.0
323631,5513167,1663601,144,0,48634.0,52280.0
323632,4414772,1272627,64,0,76689.0,82263.0
323633,205755,27431,44,1,69138.0,74156.0
323634,6637460,2257925,65,0,69039.0,91527.0
323635,6299620,2074431,66,0,74487.0,75197.0
323636,1354037,238328,60,0,4672.0,16969.0
323637,5127179,1533303,63,1,18652.0,185575.0
323638,5118413,1530239,96,1,79233.0,81451.0
323639,5045196,1507639,9,1,35551.0,192423.0
323640,6638019,2258464,65,0,60412.0,61356.0
323641,6869934,2441782,67,1,57251.0,
323642,4421612,1275767,65,0,85653.0,86048.0
323643,5046499,1506385,155,0,50859.0,58367.0
323644,4390527,1265988,65,0,30257.0,102284.0
323645,208240,27726,49,0,54860.0,55874.0
323646,147054,23659,41,0,30163.0,30815.0
323647,2828919,794620,97,1,7608.0,30968.0
323648,3549348,1042533,42,0,6469.0,6526.0
323649,6461077,2209210,67,1,59597.0,201427.0
323650,1853122,353358,7,0,9369.0,11105.0
323651,1356270,238363,41,0,334.0,1205.0
323652,4343042,1233838,41,0,55591.0,86536.0
323653,1798219,334056,9,0,54343.0,74123.0
323654,409386,85454,140,0,47171.0,146139.0
323655,537968,105384,136,0,72914.0,73895.0
323656,120898,23699,122,0,14952.0,25368.0
323657,2108073,478013,17,0,49117.0,55537.0
323658,6276446,2060721,9,1,31114.0,187885.0
323659,13872,3364,42,0,29173.0,29246.0
323660,514333,100935,66,0,43373.0,46666.0
323661,488163,95347,138,0,19376.0,33188.0
323662,4432789,1280452,65,0,38549.0,39343.0
323663,558582,108709,64,0,22021.0,22944.0
323664,5040246,1506407,97,1,7798.0,30992.0
323665,2884344,789153,64,0,81556.0,82923.0
323666,307817,57439,97,1,35341.0,121600.0
323667,3303,775,9,0,18437.0,23187.0
323668,3671386,1080270,65,0,20669.0,21118.0
323669,6628642,2251591,171,0,46807.0,49477.0
323670,6269593,2058512,43,0,1481.0,1557.0
323671,1674991,297254,41,0,48923.0,49806.0
323672,2111733,479777,16,0,73554.0,73806.0
323673,6548134,2237407,67,1,17023.0,185509.0
323674,5510032,1661182,66,0,2006.0,116318.0
323675,2791601,787053,44,0,53382.0,54731.0
323676,9368,3361,43,0,19645.0,19893.0
323677,6850967,2436293,122,0,53932.0,60459.0
323678,6869137,2441345,97,0,30628.0,34880.0
323679,6870957,2442460,16,0,45826.0,47037.0
323680,3570087,1051573,193,0,71874.0,89219.0
323681,4393143,1266670,66,0,73094.0,77231.0
323682,6297125,2065916,67,1,37492.0,37593.0
323683,144669,25137,122,0,71762.0,77179.0
323684,206632,27571,44,1,39278.0,44489.0
323685,2830502,795024,66,0,15986.0,61818.0
323686,5342184,1604064,48,0,72070.0,73094.0
323687,2884031,815987,16,0,45826.0,47037.0
323688,6290697,2066516,66,0,54.0,6754.0
323689,2641293,676769,42,0,548.0,1228.0
323690,2845741,801215,65,0,36423.0,36516.0
323691,5044901,1506409,63,1,35554.0,50318.0
323692,6869217,2441425,65,0,8345.0,8418.0
323693,208508,27729,44,1,61926.0,62852.0
323694,1548810,248280,42,0,36094.0,39127.0
323695,3747839,1097166,65,0,24232.0,24830.0
323696,7001801,2470855,112,0,75387.0,80615.0
323697,3640992,1077843,66,1,5199.0,5501.0
323698,7332407,2698105,122,0,63533.0,104288.0
323699,6641126,2261399,65,0,51908.0,52397.0
323700,5511117,1662120,97,1,21635.0,21942.0
323701,2100782,474731,19,0,51062.0,94273.0
323702,361114,77218,44,0,65587.0,66782.0
323703,541641,105955,97,0,77473.0,81617.0
323704,3764337,1072451,64,0,81302.0,83263.0
323705,6629442,2252291,64,0,64902.0,66177.0
323706,5919318,1953438,6,0,45831.0,45912.0
323707,2880128,814786,65,0,35827.0,36209.0
323708,6599569,2247925,122,0,83354.0,83965.0
323709,6870140,2441854,138,0,64320.0,65732.0
323710,6900273,2460687,193,0,33465.0,37715.0
323711,4343283,1233893,44,0,53310.0,54731.0
323712,5514003,1664332,169,0,15224.0,17909.0
323713,2864054,808692,65,0,56368.0,58474.0
323714,5243263,1560050,193,0,11766.0,12108.0
323715,291692,51190,42,0,10710.0,11105.0
323716,543221,106307,97,1,3585.0,3910.0
323717,149717,25280,122,0,35687.0,37120.0
323718,4414834,1272658,64,0,76802.0,82265.0
323719,2806771,789945,67,0,73867.0,77417.0
323720,5040479,1506386,155,0,51592.0,61311.0
323721,4454413,1273523,136,0,55577.0,55809.0
323722,5187955,1549199,42,0,32536.0,33170.0
323723,3751443,1098016,65,0,56544.0,57193.0
323724,7397182,2718828,174,0,47160.0,86673.0
323725,6022356,1996196,67,1,59682.0,201427.0
323726,6254792,2056450,63,1,31056.0,133454.0
323727,411139,85856,64,0,50865.0,60622.0
323728,2872995,789333,64,0,77312.0,78441.0
323729,5188588,1547303,42,0,37005.0,38979.0
323730,2109221,478559,16,0,70973.0,71225.0
323731,548467,107131,65,0,29299.0,30139.0
323732,4413044,1271787,66,0,64831.0,69419.0
323733,5186845,1548987,45,0,77477.0,84322.0
323734,556346,105615,65,0,45689.0,45925.0
323735,5188170,1547292,41,0,62213.0,62274.0
323736,5514836,1665035,65,0,65947.0,66339.0
323737,6290508,2066330,65,0,74813.0,75570.0
323738,2858202,806251,19,0,75836.0,126201.0
323739,2077457,465395,17,0,5522.0,36081.0
323740,36806,9145,42,0,10854.0,37845.0
323741,5143130,1535791,43,0,82050.0,86551.0
323742,5118107,1530049,66,1,23908.0,24436.0
323743,1359345,238416,41,0,36346.0,37190.0
323744,2862049,807907,136,0,72706.0,73293.0
323745,2850804,789333,64,0,22737.0,23901.0
323746,5288776,1582353,79,0,68429.0,71960.0
323747,2107267,477677,16,0,64501.0,69558.0
323748,5341524,1603835,42,0,54438.0,54814.0
323749,6270250,2058533,41,0,29827.0,29895.0
323750,3707675,1088054,65,0,9460.0,13535.0
323751,4444341,1285245,136,0,70416.0,78934.0
323752,3571685,1046388,112,0,75.0,629.0
323753,6488953,2232890,43,0,9147.0,32069.0
323754,5816650,1938017,112,0,69909.0,72235.0
323755,481904,91077,65,0,4569.0,4884.0
323756,6293537,2068755,64,0,43320.0,46279.0
323757,2880379,814895,73,0,50313.0,53905.0
323758,4458679,1291816,65,0,38877.0,39311.0
323759,5503869,1656127,97,1,13369.0,62605.0
323760,2077638,465483,20,0,12771.0,23389.0
323761,540878,105767,64,0,76637.0,82269.0
323762,5361138,1609573,42,0,4851.0,4967.0
323763,5458369,1635673,112,0,55195.0,56877.0
323764,6599955,2247616,48,0,76409.0,76667.0
323765,2661687,688076,95,1,49764.0,50625.0
323766,6492136,2233486,42,0,82724.0,82856.0
323767,6872331,2443409,79,0,79021.0,83807.0
323768,536633,98099,136,0,72879.0,73517.0
323769,6640762,2261040,122,0,38553.0,38664.0
323770,1357042,238247,44,1,82853.0,92985.0
323771,482881,94390,97,0,64530.0,75125.0
323772,2828749,789264,64,0,4303.0,20800.0
323773,4409304,1270192,67,1,15648.0,188007.0
323774,2837385,797641,20,0,22114.0,26823.0
323775,5045163,1507638,9,1,35422.0,192423.0
323776,2872217,789333,64,0,2747.0,2821.0
323777,2503350,646462,125,0,49148.0,114046.0
323778,5518323,1668143,66,0,65164.0,69422.0
323779,4418441,1274353,97,0,21918.0,27842.0
323780,2843884,800301,97,0,25260.0,30287.0
323781,3698016,1073107,64,0,64935.0,65791.0
323782,3733268,1093827,64,0,39684.0,46279.0
323783,6629023,2251938,64,0,7343.0,8365.0
323784,3672979,1072614,174,0,41521.0,50463.0
323785,2837276,797602,66,0,22082.0,25412.0
323786,1979621,450894,67,1,37332.0,37674.0
323787,554670,108082,67,1,37062.0,37379.0
323788,2836214,797119,66,0,25627.0,26897.0
323789,1363011,238346,42,0,13809.0,14957.0
323790,2469038,639994,193,0,32229.0,54243.0
323791,41187,9165,42,0,42544.0,43765.0
323792,486286,95093,138,0,69120.0,72319.0
323793,6638093,2258534,64,0,54345.0,64841.0
323794,1362602,238208,42,0,63417.0,63511.0
323795,3701443,1086756,138,0,5912.0,8927.0
323796,2877757,814048,140,0,39683.0,40505.0
323797,7384046,2716975,97,0,63038.0,75125.0
323798,408215,84846,43,0,37949.0,89108.0
323799,503231,98359,138,0,83264.0,91545.0
323800,7037154,2491635,64,0,79314.0,82259.0
323801,540570,92484,138,0,76517.0,81630.0
323802,3742676,1095963,66,0,13870.0,14583.0
323803,1851709,352129,7,0,50413.0,74012.0
323804,6131353,2021268,41,0,20144.0,21008.0
323805,1854124,354217,6,0,73544.0,77598.0
323806,2506,798,9,1,26329.0,131332.0
323807,7332309,2698104,41,0,63422.0,64290.0
323808,5187487,1548780,46,0,30106.0,50605.0
323809,2844154,800436,140,0,28865.0,31878.0
323810,1825933,342671,112,0,84769.0,90120.0
323811,121131,23695,42,0,22960.0,23177.0
323812,2872291,811728,64,0,2903.0,2928.0
323813,1352177,238249,44,1,77924.0,81535.0
323814,393981,84411,138,0,71566.0,75309.0
323815,1987583,453154,44,0,59377.0,59563.0
323816,206765,27371,44,1,44886.0,45609.0
323817,39290,9263,122,0,42114.0,43661.0
323818,5510109,1661267,65,0,2863.0,4481.0
323819,1755927,309995,274,0,17003.0,17006.0
323820,6292952,2068223,95,0,40599.0,128671.0
323821,7365775,2705478,0,0,17426.0,17452.0
323822,3677896,1072451,64,0,25630.0,34556.0
323823,6873477,2444383,136,0,84425.0,92109.0
323824,5245725,1560995,112,0,42698.0,42884.0
323825,2108345,478138,19,0,66036.0,66568.0
323826,484180,94670,138,0,66654.0,71283.0
323827,2837666,797729,97,0,34671.0,46799.0
323828,472379,93225,76,0,62885.0,102197.0
323829,6637181,2257686,66,0,109.0,4506.0
323830,5040288,1506409,63,1,35554.0,192422.0
323831,3760940,1100103,65,0,16587.0,17866.0
323832,413821,86394,67,1,57453.0,74296.0
323833,2107733,477846,65,0,10919.0,11683.0
323834,6269027,2059637,60,0,6462.0,16933.0
323835,2096846,473083,16,0,5323.0,19069.0
323836,1674593,295650,41,0,83698.0,110577.0
323837,5380114,1611649,67,1,17003.0,185509.0
323838,405840,85242,67,1,16928.0,64107.0
323839,149863,25283,41,0,50713.0,51559.0
323840,518707,86167,66,0,22309.0,27497.0
323841,389316,83982,97,1,7530.0,25578.0
323842,2865819,809321,64,0,21465.0,21593.0
323843,6297707,2072675,96,0,8715.0,8733.0
323844,3737983,1094903,66,0,14490.0,26740.0
323845,5941690,1959181,63,1,30623.0,30723.0
323846,5243358,1560110,201,0,38173.0,59449.0
323847,2838989,798140,138,0,29286.0,1142136.0
323848,1662759,294356,41,0,73474.0,99764.0
323849,5892116,1947660,112,0,85440.0,90121.0
323850,7012172,2473526,67,1,25561.0,25893.0
323851,209514,27792,123,1,66749.0,67884.0
323852,1823545,342305,112,0,63577.0,66506.0
323853,7285479,2681942,111,0,84072.0,149974.0
323854,5515761,1665894,177,0,36974.0,43088.0
323855,150245,23672,42,0,14292.0,15014.0
323856,364795,78010,41,0,61622.0,62506.0
323857,485868,95023,66,0,68593.0,71114.0
323858,2841149,799049,64,0,65173.0,74837.0
323859,36709,9143,42,0,9967.0,35867.0
323860,1853183,353417,6,0,9773.0,10899.0
323861,5516460,1666523,136,0,36626.0,41052.0
323862,2108245,466039,64,0,7025.0,13572.0
323863,7284339,2681492,43,0,36029.0,36426.0
323864,2099650,474238,16,0,22364.0,22555.0
323865,5341975,1603996,67,1,26799.0,117001.0
323866,3695014,1085425,64,0,55499.0,60622.0
323867,472400,93230,66,0,62924.0,68422.0
323868,1358416,232469,42,0,74017.0,74699.0
323869,6126189,2014988,116,0,22818.0,43574.0
323870,5909129,1950293,41,0,68845.0,69689.0
323871,4430506,1279409,97,0,21641.0,27872.0
323872,6296023,2071104,66,0,13309.0,19503.0
323873,209314,27748,123,1,7990.0,8821.0
323874,4425696,1277222,65,0,25403.0,26682.0
323875,2852312,798126,67,1,27031.0,69689.0
323876,5903227,1948628,193,0,70042.0,111611.0
323877,6918628,2461452,116,0,5200.0,43357.0
323878,263831,33369,97,1,80096.0,136234.0
323879,6016695,1994424,97,1,25296.0,25618.0
323880,3755150,1098772,136,0,11745.0,11892.0
323881,2579488,671296,49,0,54933.0,55874.0
323882,5833905,1939062,42,0,78266.0,283591.0
323883,152907,25340,122,0,20977.0,21801.0
323884,3754699,1098708,94,0,25791.0,26256.0
323885,2659799,686537,67,0,46951.0,53230.0
323886,7035069,2489718,64,0,64909.0,66184.0
323887,271286,37204,67,1,7211.0,7559.0
323888,5870213,1943641,67,1,27781.0,187882.0
323889,2017502,458875,41,0,60842.0,63486.0
323890,5516000,1666073,97,0,62456.0,67217.0
323891,508098,99495,64,0,36419.0,37376.0
323892,2853758,804277,17,0,68445.0,69137.0
323893,6492600,2233548,41,0,74234.0,75391.0
323894,3693701,1085131,64,0,50628.0,60621.0
323895,3701491,1072451,64,0,8581.0,11260.0
323896,493077,85209,48,0,12603.0,48277.0
323897,1825119,342564,285,0,80302.0,80970.0
323898,3734188,1094022,64,0,46729.0,48130.0
323899,2486990,645151,193,0,81520.0,83109.0
323900,40197,9294,41,0,16513.0,17390.0
323901,4461588,1293154,64,0,68271.0,68336.0
