,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
2286,2077491,465411,65,0,6461.0,0,782.0,0.200469
892,1360200,238424,41,0,6465.0,1,2232.0,0.026642
3584,6212391,2039205,194,0,6468.0,1,1075.0,0.065322
416,5907337,1949758,43,0,6468.0,1,8789.0,0.146589
2149,2109763,478822,20,0,6472.0,0,3391.0,0.022743
185,465632,91846,138,0,6483.0,1,3165.0,0.068644
3612,6255347,2055563,136,0,6495.0,1,1.0,0.381354
3612,6255347,2055563,136,0,6496.0,0,1.0,0.366493
566,2110686,479269,73,0,6498.0,0,1326.0,0.290441
2605,5245338,1561207,194,0,6510.0,1,528.0,0.039663
2689,3700862,1086650,64,0,6531.0,1,15208.0,0.142067
80,6549875,2237436,42,0,6549.0,1,151.0,0.13034
2825,2828836,794592,67,0,6551.0,1,15760.0,0.371914
12,1352297,238254,123,1,6566.0,0,5673.0,0.321529
4003,6297660,2072628,65,0,6582.0,1,659.0,0.186402
4236,5909388,1950359,41,0,6590.0,0,865.0,0.022893
1197,2849452,802589,140,0,6603.0,0,5729.0,0.102583
2248,6442790,2203509,41,0,6604.0,0,880.0,0.026591
3005,5360507,1609422,41,0,6607.0,0,884.0,0.018272
1389,4434987,1281434,96,0,6621.0,1,2877.0,0.074402
2964,1855762,355681,7,1,6631.0,1,885.0,0.124666
2050,3571811,1052630,193,0,6653.0,1,163.0,0.325649
3102,1687120,300036,207,0,6655.0,0,695.0,0.321196
1113,6635829,2256465,65,0,6681.0,1,1215.0,0.214091
4099,1607476,264980,41,0,6691.0,1,3500.0,0.023199
80,6549875,2237436,42,0,6700.0,0,151.0,0.129684
4054,36933,9156,125,0,6710.0,0,711.0,0.03307
2025,2079258,466043,65,0,6734.0,1,817.0,0.19997
2050,3571811,1052630,193,0,6816.0,0,163.0,0.343595
1586,6850395,2436589,123,0,6875.0,1,493.0,0.390055
2837,2079290,466059,16,0,6894.0,1,190.0,0.232011
4253,6852125,2436333,43,0,6930.0,1,123.0,0.195716
2158,4426051,1277391,66,0,6936.0,1,1166.0,0.44097
2768,5244172,1560537,112,0,6940.0,0,1106.0,0.14381
3058,4425859,1277295,66,0,6940.0,1,4450.0,0.548592
3451,3640361,1077695,66,0,6960.0,0,2857.0,0.354383
3727,1708714,303255,42,0,6963.0,1,1098.0,0.134263
3890,3673644,1080685,76,0,7031.0,1,45636.0,0.023604
2605,5245338,1561207,194,0,7038.0,0,528.0,0.042421
41,1363105,238478,122,0,7041.0,0,824.0,0.277377
1120,4427201,1277891,97,0,7053.0,0,782.0,0.024944
4253,6852125,2436333,43,0,7053.0,0,123.0,0.151014
2798,1354094,238330,123,0,7057.0,1,6863.0,0.237662
2542,3570612,1051875,285,0,7076.0,1,981.0,0.081457
2837,2079290,466059,16,0,7084.0,0,190.0,0.126274
3405,6628719,2251666,136,0,7086.0,1,464.0,0.211041
3358,6628720,2251667,65,0,7088.0,1,599.0,0.17259
2836,7035957,2490591,140,0,7105.0,1,1373.0,0.120434
294,2111401,479625,19,0,7105.0,1,1007.0,0.088702
3272,6268985,2059631,42,0,7128.0,0,797.0,0.070839
407,100689,20651,193,0,7146.0,1,985.0,0.407737
3713,5245745,1561413,193,0,7158.0,1,635.0,0.294719
358,3701534,1086760,67,0,7195.0,1,3415.0,0.26013
1196,36963,9157,125,0,7201.0,0,1070.0,0.026734
1256,36959,9157,125,0,7201.0,0,1070.0,0.017606
1121,271274,37204,67,1,7211.0,1,348.0,0.278931
952,6869477,2441558,67,1,7212.0,1,345.0,0.337092
3435,2882045,815307,67,1,7213.0,1,335.0,0.210463
3495,2882078,815306,67,1,7213.0,1,335.0,0.231445
3742,6869611,2441564,67,1,7214.0,1,343.0,0.330866
638,2882164,789320,67,1,7214.0,1,335.0,0.393111
2593,2882230,814238,67,1,7215.0,1,334.0,0.298296
974,2882261,789317,67,1,7215.0,1,334.0,0.363392
1301,4408999,1270116,65,0,7216.0,1,67053.0,0.205236
1795,2882284,789322,67,1,7219.0,1,330.0,0.333096
2229,2882341,789318,67,1,7219.0,1,330.0,0.190381
2291,2882295,789322,67,1,7219.0,1,330.0,0.424204
2727,2882296,789322,67,1,7219.0,1,330.0,0.394142
3353,2882331,789318,67,1,7219.0,1,330.0,0.330596
3665,2882334,789318,67,1,7219.0,1,330.0,0.2036
4030,2882328,789318,67,1,7219.0,1,330.0,0.347652
2162,2882352,789319,67,1,7220.0,1,329.0,0.23645
1243,7035410,2490045,64,0,7222.0,1,121.0,0.166768
2021,5233938,1555347,202,0,7231.0,1,41998.0,0.022069
2590,7277756,2678583,43,1,7238.0,1,8901.0,0.177835
4003,6297660,2072628,65,0,7241.0,0,659.0,0.17857
51,5510876,1661971,66,0,7243.0,1,5296.0,0.3692
1817,3549828,1043923,43,0,7250.0,1,577.0,0.066888
1063,6636524,2257136,67,0,7257.0,1,6848.0,0.246259
812,3701573,1086770,140,0,7258.0,1,2195.0,0.146816
214,2110925,479388,20,0,7265.0,1,6.0,0.023512
214,2110925,479388,20,0,7271.0,0,6.0,0.026892
261,5522449,1672099,64,0,7304.0,1,1060.0,0.173486
788,7035465,2490100,64,0,7307.0,1,1056.0,0.162524
2375,6640829,2261107,64,0,7308.0,1,1057.0,0.101172
1,5467513,1639557,116,0,7312.0,1,628.0,0.427169
24,7035551,2490186,64,0,7317.0,1,1045.0,0.179971
2757,5518416,1668235,64,0,7317.0,1,1045.0,0.165749
1346,6297473,2072443,64,0,7318.0,1,1044.0,0.124867
4222,5522544,1672194,64,0,7319.0,1,1042.0,0.164331
3269,2835411,789333,64,0,7326.0,0,1143.0,0.135414
3586,6294434,2069552,64,0,7331.0,1,1034.0,0.154428
3634,6628950,2251865,64,0,7331.0,1,1034.0,0.098505
4106,6628929,2251844,64,0,7331.0,1,1035.0,0.112322
1654,7035660,2490295,64,0,7334.0,1,1028.0,0.234021
3901,7035677,2490312,64,0,7334.0,1,1032.0,0.184157
111,1674160,295861,43,0,7335.0,1,365.0,0.116702
2437,6294564,2069682,64,0,7335.0,1,1030.0,0.175977
2904,5518789,1668608,64,0,7335.0,1,1027.0,0.149679
1491,6628980,2251895,64,0,7341.0,1,1025.0,0.131638
156,2101659,475136,64,0,7342.0,1,1019.0,0.134267
1243,7035410,2490045,64,0,7343.0,0,121.0,0.180353
1562,5518761,1668580,64,0,7353.0,1,1009.0,0.151015
1083,3707726,1088066,64,0,7362.0,1,2769.0,0.110119
1586,6850395,2436589,123,0,7368.0,0,493.0,0.309751
875,1756742,310810,274,0,7369.0,1,2143.0,0.160623
1989,2111055,479453,65,0,7373.0,1,356.0,0.226307
3122,6629173,2252027,140,0,7376.0,0,3991.0,0.068082
1834,2109073,478489,141,0,7386.0,1,1735.0,0.165471
1993,2111060,479455,16,0,7394.0,1,949.0,0.149385
1349,3776074,1103761,66,1,7399.0,1,17.0,0.283749
4294,4427161,1277871,66,0,7410.0,0,3734.0,0.404083
1349,3776074,1103761,66,1,7416.0,0,17.0,0.367554
1351,2865079,809032,136,0,7416.0,1,1689.0,0.331604
645,4437543,1282424,66,0,7420.0,1,7657.0,0.342308
2706,7243495,2655549,193,0,7438.0,0,6916.0,0.33436
2142,545265,106541,138,0,7449.0,1,4270.0,0.037452
1131,4438957,1283080,141,0,7471.0,1,1799.0,0.098766
2983,1962120,443349,195,0,7475.0,0,4234.0,0.025966
2892,4395892,1267610,66,0,7476.0,1,2871.0,0.312708
1868,515581,101182,97,1,7486.0,1,23487.0,0.026527
1920,554928,101182,97,1,7486.0,1,30.0,0.027597
779,515597,101182,97,1,7486.0,1,23487.0,0.021344
791,515553,101182,97,1,7486.0,1,23487.0,0.030722
2386,1360042,238421,41,0,7508.0,1,881.0,0.032096
3341,545036,106488,97,0,7508.0,1,4360.0,0.023084
1920,554928,101182,97,1,7516.0,0,30.0,0.026106
2964,1855762,355681,7,1,7516.0,0,885.0,0.062716
2778,6558561,2240548,41,0,7522.0,1,867.0,0.026359
2854,6270613,2059878,41,0,7523.0,1,885.0,0.026207
922,144163,25125,41,0,7523.0,1,884.0,0.015897
3399,5977021,1972846,43,0,7529.0,0,6906.0,0.160516
2690,389232,83982,97,1,7530.0,1,23462.0,0.022581
2787,389255,83982,97,1,7530.0,1,23462.0,0.029571
336,558365,83982,97,1,7530.0,1,40.0,0.014294
3584,6212391,2039205,194,0,7543.0,0,1075.0,0.064005
3435,2882045,815307,67,1,7548.0,0,335.0,0.219927
3495,2882078,815306,67,1,7548.0,0,335.0,0.403845
1795,2882284,789322,67,1,7549.0,0,330.0,0.402306
2162,2882352,789319,67,1,7549.0,0,329.0,0.150407
2229,2882341,789318,67,1,7549.0,0,330.0,0.308267
2291,2882295,789322,67,1,7549.0,0,330.0,0.298031
2593,2882230,814238,67,1,7549.0,0,334.0,0.169449
2727,2882296,789322,67,1,7549.0,0,330.0,0.340346
3353,2882331,789318,67,1,7549.0,0,330.0,0.16867
3665,2882334,789318,67,1,7549.0,0,330.0,0.291974
4030,2882328,789318,67,1,7549.0,0,330.0,0.293835
638,2882164,789320,67,1,7549.0,0,335.0,0.317451
974,2882261,789317,67,1,7549.0,0,334.0,0.473884
3405,6628719,2251666,136,0,7550.0,0,464.0,0.337067
2025,2079258,466043,65,0,7551.0,0,817.0,0.114926
3742,6869611,2441564,67,1,7557.0,0,343.0,0.277386
952,6869477,2441558,67,1,7557.0,0,345.0,0.114683
2846,5245277,1561168,119,0,7557.0,1,659.0,0.160341
1121,271274,37204,67,1,7559.0,0,348.0,0.233749
336,558365,83982,97,1,7570.0,0,40.0,0.032535
2428,1854777,354830,6,0,7582.0,0,1554.0,0.028936
83,558427,83983,97,1,7591.0,1,42.0,0.031643
3945,7036502,2491124,65,0,7595.0,1,231.0,0.222226
83,558427,83983,97,1,7633.0,0,42.0,0.017626
882,6516348,2235941,42,0,7664.0,1,10360.0,0.139833
1380,7034853,2489506,96,0,7676.0,1,1392.0,0.025911
3358,6628720,2251667,65,0,7687.0,0,599.0,0.272128
320,6900086,2460687,193,0,7694.0,0,1829.0,0.396634
111,1674160,295861,43,0,7700.0,0,365.0,0.146994
2877,3640907,1077822,64,0,7702.0,0,2643.0,0.14615
3308,6629154,2252008,65,0,7719.0,1,393.0,0.172219
1989,2111055,479453,65,0,7729.0,0,356.0,0.181979
2984,4408894,1270100,144,0,7758.0,1,1671360.0,0.367333
3933,4408957,1270100,144,0,7758.0,1,1671360.0,0.350753
650,2829752,794423,67,1,7775.0,1,38053.0,0.201896
2031,209526,27796,122,0,7777.0,1,111.0,0.283728
1215,3740593,1095497,66,0,7780.0,1,769.0,0.541527
3319,4434922,1281402,96,0,7787.0,1,1711.0,0.066
3713,5245745,1561413,193,0,7793.0,0,635.0,0.29455
3910,1358963,232455,43,0,7808.0,1,154.0,0.137026
3945,7036502,2491124,65,0,7826.0,0,231.0,0.16467
1817,3549828,1043923,43,0,7827.0,0,577.0,0.136646
2551,2568850,670595,97,1,7847.0,1,23140.0,0.020817
1573,1358107,238390,41,0,7851.0,1,2815.0,0.024537
2477,3674244,1080827,66,0,7878.0,1,39671.0,0.204634
1040,3710753,1088692,66,0,7883.0,1,3729.0,0.411411
1657,3710754,1088692,66,0,7883.0,1,3729.0,0.35756
2031,209526,27796,122,0,7888.0,0,111.0,0.547336
1113,6635829,2256465,65,0,7896.0,0,1215.0,0.185277
1,5467513,1639557,116,0,7940.0,0,628.0,0.455206
1451,2578186,670820,45,0,7946.0,0,1964.0,0.156278
1593,1708732,303230,158,0,7955.0,1,3587.0,0.154643
3861,2576370,671095,97,1,7959.0,1,23020.0,0.021661
563,2576394,671095,97,1,7959.0,1,23020.0,0.027496
1074,6129798,2021585,125,0,7961.0,0,6452.0,0.02071
3910,1358963,232455,43,0,7962.0,0,154.0,0.183046
3995,3608611,1072451,64,0,7980.0,1,3280.0,0.202326
3326,4429873,1279104,144,0,8001.0,1,1361.0,0.356887
3560,6296838,2071871,93,0,8007.0,1,285.0,0.197455
4341,2104565,472967,65,0,8037.0,0,7798.0,0.161376
2542,3570612,1051875,285,0,8057.0,0,981.0,0.073272
3727,1708714,303255,42,0,8061.0,0,1098.0,0.079422
2552,1848993,350503,7,1,8077.0,1,624.0,0.108765
215,3559908,1046341,116,0,8089.0,1,18127.0,0.284576
2158,4426051,1277391,66,0,8102.0,0,1166.0,0.320081
848,6548904,2237436,42,0,8102.0,1,98187.0,0.129736
294,2111401,479625,19,0,8112.0,0,1007.0,0.042609
3308,6629154,2252008,65,0,8112.0,0,393.0,0.130313
3196,2108270,478110,64,0,8126.0,1,2571.0,0.181203
574,3549699,1043867,43,0,8126.0,1,770.0,0.137381
406,5510967,1662062,66,0,8128.0,1,4366.0,0.303282
407,100689,20651,193,0,8131.0,0,985.0,0.269135
1944,6628256,2251304,65,0,8140.0,1,546.0,0.236004
1271,4339294,1233046,42,0,8149.0,1,511.0,0.114635
3442,6298504,2073376,65,0,8154.0,1,5177.0,0.085692
2870,2579817,671332,97,1,8163.0,1,351.0,0.02118
3664,120967,23700,42,0,8196.0,1,22905.0,0.089086
1043,5156255,1537742,125,0,8201.0,1,13071.0,0.022991
2846,5245277,1561168,119,0,8216.0,0,659.0,0.107389
3016,6549828,2237605,122,0,8233.0,1,10620.0,0.478533
1713,516329,101361,174,0,8235.0,1,9005.0,0.026391
3560,6296838,2071871,93,0,8292.0,0,285.0,0.133149
1759,3609706,1072553,138,0,8306.0,1,3025.0,0.045096
4198,7029737,2485245,136,0,8310.0,1,34280.0,0.217324
1993,2111060,479455,16,0,8343.0,0,949.0,0.135073
145,6443732,2204089,43,0,8353.0,1,1537.0,0.14013
156,2101659,475136,64,0,8361.0,0,1019.0,0.13256
4222,5522544,1672194,64,0,8361.0,0,1042.0,0.168598
1346,6297473,2072443,64,0,8362.0,0,1044.0,0.170039
1562,5518761,1668580,64,0,8362.0,0,1009.0,0.12924
1654,7035660,2490295,64,0,8362.0,0,1028.0,0.167537
24,7035551,2490186,64,0,8362.0,0,1045.0,0.12572
2757,5518416,1668235,64,0,8362.0,0,1045.0,0.129683
2904,5518789,1668608,64,0,8362.0,0,1027.0,0.19443
788,7035465,2490100,64,0,8363.0,0,1056.0,0.148079
261,5522449,1672099,64,0,8364.0,0,1060.0,0.154984
2375,6640829,2261107,64,0,8365.0,0,1057.0,0.094134
2437,6294564,2069682,64,0,8365.0,0,1030.0,0.164263
3586,6294434,2069552,64,0,8365.0,0,1034.0,0.12163
3634,6628950,2251865,64,0,8365.0,0,1034.0,0.159842
1491,6628980,2251895,64,0,8366.0,0,1025.0,0.191938
3901,7035677,2490312,64,0,8366.0,0,1032.0,0.134783
4106,6628929,2251844,64,0,8366.0,0,1035.0,0.196246
2386,1360042,238421,41,0,8389.0,0,881.0,0.024745
2778,6558561,2240548,41,0,8389.0,0,867.0,0.024317
680,3610019,1072579,66,1,8390.0,1,10.0,0.152109
680,3610019,1072579,66,1,8400.0,0,10.0,0.489418
3841,3674279,1080836,65,0,8404.0,1,48327.0,0.200353
922,144163,25125,41,0,8407.0,0,884.0,0.028402
2854,6270613,2059878,41,0,8408.0,0,885.0,0.023943
361,3639259,1077428,65,0,8439.0,0,7269.0,0.130897
2836,7035957,2490591,140,0,8478.0,0,1373.0,0.134805
2870,2579817,671332,97,1,8514.0,0,351.0,0.014857
3766,3608223,1072369,66,0,8534.0,0,7938.0,0.598604
1215,3740593,1095497,66,0,8549.0,0,769.0,0.389677
4349,531083,91859,138,0,8568.0,0,2657.0,0.048659
3600,531080,91859,138,0,8569.0,0,2658.0,0.063758
2157,7033869,2488617,66,0,8645.0,0,4995.0,0.282504
2365,5908804,1950239,122,0,8654.0,0,6743.0,0.300004
1271,4339294,1233046,42,0,8660.0,0,511.0,0.07356
1944,6628256,2251304,65,0,8686.0,0,546.0,0.232983
892,1360200,238424,41,0,8697.0,0,2232.0,0.027576
2552,1848993,350503,7,1,8701.0,0,624.0,0.185461
3333,7037987,2492454,66,0,8718.0,1,17.0,0.438209
3333,7037987,2492454,66,0,8735.0,0,17.0,0.284092
3589,9470,3385,42,0,8754.0,1,7734.0,0.113259
3659,1709889,303331,156,0,8788.0,1,434.0,0.144865
4331,6270593,2058523,42,0,8817.0,1,254.0,0.145783
1415,3711045,1088727,64,0,8888.0,1,33.0,0.155509
4071,3711029,1088727,64,0,8888.0,1,33.0,0.121967
574,3549699,1043867,43,0,8896.0,0,770.0,0.093904
1415,3711045,1088727,64,0,8921.0,0,33.0,0.174436
4071,3711029,1088727,64,0,8921.0,0,33.0,0.172932
3561,465834,91859,138,0,8926.0,0,3015.0,0.060669
1355,7038033,2492500,64,0,8936.0,1,76.0,0.107202
4173,6295957,2071042,66,0,8938.0,1,4924.0,0.422732
2191,2447554,632988,42,0,8943.0,1,23736.0,0.105777
1292,5244311,1560615,119,0,8967.0,1,1254.0,0.13584
1157,3571242,1052287,193,0,8973.0,1,384.0,0.337877
3027,6442254,2203671,122,0,8993.0,0,4723.0,0.461077
1355,7038033,2492500,64,0,9012.0,0,76.0,0.121331
300,7031327,2486303,68,0,9032.0,0,4513.0,0.055887
4146,88816,12264,274,0,9041.0,1,3831.0,0.133445
454,3549245,1042511,42,0,9067.0,1,116.0,0.05452
1380,7034853,2489506,96,0,9068.0,0,1392.0,0.050964
4331,6270593,2058523,42,0,9071.0,0,254.0,0.144921
2492,465573,86167,66,0,9076.0,0,4830.0,0.487255
1351,2865079,809032,136,0,9105.0,0,1689.0,0.297069
3309,3570195,1050955,116,0,9105.0,1,287.0,0.29742
1834,2109073,478489,141,0,9121.0,0,1735.0,0.110696
880,5153930,1536932,125,0,9138.0,1,4153.0,0.031683
454,3549245,1042511,42,0,9183.0,0,116.0,0.172869
3236,3726012,1092197,66,0,9188.0,1,7937.0,0.420732
410,100575,20649,41,0,9197.0,1,1321.0,0.021705
3659,1709889,303331,156,0,9222.0,0,434.0,0.215059
1131,4438957,1283080,141,0,9270.0,0,1799.0,0.143513
1052,3704970,1074096,64,0,9287.0,0,3398.0,0.165196
3650,465772,91858,138,0,9287.0,0,3381.0,0.035082
2445,144017,25122,42,0,9297.0,1,97.0,0.051097
500,1358258,238391,41,0,9338.0,1,939.0,0.034777
3098,6866299,2439863,138,0,9345.0,1,3881.0,0.078239
1157,3571242,1052287,193,0,9357.0,0,384.0,0.42918
2431,5520061,1669850,65,0,9359.0,1,524.0,0.174316
2712,3674469,1080869,169,0,9359.0,1,43437.0,0.110533
3326,4429873,1279104,144,0,9362.0,0,1361.0,0.276265
3244,516388,94319,138,0,9381.0,1,4595.0,0.065351
3309,3570195,1050955,116,0,9392.0,0,287.0,0.284745
2445,144017,25122,42,0,9394.0,0,97.0,0.123111
873,2078963,465914,65,0,9416.0,1,1651.0,0.276949
812,3701573,1086770,140,0,9453.0,0,2195.0,0.082579
1342,1687105,299180,193,0,9464.0,1,3147.0,0.187682
841,2644594,676770,41,0,9467.0,1,62.0,0.030788
1389,4434987,1281434,96,0,9498.0,0,2877.0,0.066542
3319,4434922,1281402,96,0,9498.0,0,1711.0,0.023752
875,1756742,310810,274,0,9512.0,0,2143.0,0.128098
841,2644594,676770,41,0,9529.0,0,62.0,0.03317
2363,3726628,1075610,64,0,9533.0,1,561.0,0.152228
4177,2805753,789417,64,0,9544.0,1,1689.0,0.181232
3099,5040005,1506392,97,1,9638.0,1,114023.0,0.026088
755,2862565,789417,64,0,9646.0,1,1588.0,0.131288
185,465632,91846,138,0,9648.0,0,3165.0,0.041975
1183,6212375,2039198,119,0,9654.0,1,444.0,0.155568
1388,309648,57395,97,1,9658.0,1,738.0,0.018606
2705,308997,57395,97,1,9658.0,1,5594.0,0.023097
3357,6922817,2462637,44,1,9695.0,1,126153.0,0.136565
3485,6195281,2038238,45,0,9715.0,1,239.0,0.259617
460,2574940,670993,97,1,9723.0,1,113908.0,0.016462
1852,3726180,1092239,66,0,9804.0,1,9819.0,0.185506
533,5919026,1953259,6,0,9860.0,1,12585.0,0.026673
2431,5520061,1669850,65,0,9883.0,0,524.0,0.210955
145,6443732,2204089,43,0,9890.0,0,1537.0,0.135895
1739,3703716,1087207,136,0,9908.0,1,3401.0,0.423466
1275,6212791,2039216,119,0,9919.0,1,301.0,0.115892
3131,6922942,2462640,97,1,9935.0,1,113787.0,0.028262
3485,6195281,2038238,45,0,9954.0,0,239.0,0.506405
49,1354145,238331,122,0,10029.0,1,4095.0,0.301055
1181,342025,63396,200,0,10061.0,1,181.0,0.264818
3413,6922968,2462641,97,1,10091.0,1,113598.0,0.024374
2363,3726628,1075610,64,0,10094.0,0,561.0,0.117249
1183,6212375,2039198,119,0,10098.0,0,444.0,0.131938
1083,3707726,1088066,64,0,10131.0,0,2769.0,0.130808
1498,36761,9144,42,0,10132.0,1,163126.0,0.16239
3346,36746,9144,42,0,10132.0,1,163126.0,0.123293
813,6294176,2069295,79,0,10141.0,0,9026.0,0.17555
2401,2078903,465887,19,0,10185.0,1,571.0,0.048217
4099,1607476,264980,41,0,10191.0,0,3500.0,0.021074
2439,6634153,2255265,68,0,10194.0,1,7715.0,0.064771
1688,6634529,2255604,66,0,10202.0,0,4759.0,0.271644
1275,6212791,2039216,119,0,10220.0,0,301.0,0.108616
1292,5244311,1560615,119,0,10221.0,0,1254.0,0.073733
1181,342025,63396,200,0,10242.0,0,181.0,0.251036
3152,270837,36841,66,1,10261.0,1,555.0,0.333829
936,4429953,1279142,66,0,10276.0,1,3277.0,0.310249
500,1358258,238391,41,0,10277.0,0,939.0,0.022108
4204,5242355,1559567,116,0,10287.0,1,3027454.0,0.288896
2892,4395892,1267610,66,0,10347.0,0,2871.0,0.25282
1428,4423938,1276437,66,0,10362.0,1,14928.0,0.313247
2019,2079826,466272,97,1,10370.0,1,113376.0,0.023464
1388,309648,57395,97,1,10396.0,0,738.0,0.037908
1570,291456,51167,42,0,10405.0,1,10464.0,0.052744
1741,1855325,355343,6,0,10492.0,1,1784.0,0.021728
2530,6640976,2261252,65,0,10505.0,1,565.0,0.159237
410,100575,20649,41,0,10518.0,0,1321.0,0.024169
2879,2879939,814695,66,0,10533.0,1,821.0,0.361709
2011,4459786,1292325,76,0,10580.0,0,6914.0,0.017862
3004,4424030,1276483,136,0,10608.0,1,7241.0,0.446621
358,3701534,1086760,67,0,10610.0,0,3415.0,0.260042
2214,6270526,2058512,43,0,10619.0,1,102.0,0.152454
1431,2111213,479532,16,0,10665.0,1,251.0,0.159009
1573,1358107,238390,41,0,10666.0,0,2815.0,0.025848
2851,2077498,465414,95,0,10697.0,0,5011.0,0.324595
3196,2108270,478110,64,0,10697.0,0,2571.0,0.07103
2182,5995937,1974697,274,0,10707.0,1,3366.0,0.130311
1779,5995720,1974480,274,0,10712.0,1,12585.0,0.170535
2214,6270526,2058512,43,0,10721.0,0,102.0,0.197421
2401,2078903,465887,19,0,10756.0,0,571.0,0.070795
2327,6263459,2058520,44,0,10772.0,0,6870.0,0.222283
4329,7415625,2724771,68,0,10802.0,0,4708.0,0.056413
3025,2879728,789314,67,1,10810.0,1,335.0,0.437792
2392,6871519,2441878,67,1,10814.0,1,339.0,0.279713
582,6871520,2441878,67,1,10814.0,1,339.0,0.423863
1837,6871557,2441561,67,1,10815.0,1,338.0,0.427246
3897,2879798,789319,67,1,10815.0,1,330.0,0.152529
3152,270837,36841,66,1,10816.0,0,555.0,0.197283
2849,4437600,1282453,73,0,10816.0,1,4289.0,0.313926
3105,3703649,1087190,136,0,10821.0,1,2460.0,0.656425
1260,271148,37118,96,1,10824.0,1,651.0,0.063957
2495,2833011,795955,96,1,10833.0,1,3462.0,0.074983
3199,545014,106483,96,1,10834.0,1,1871.0,0.026425
2309,3776453,1088043,64,0,10844.0,1,83.0,0.130347
434,516594,101415,97,0,10848.0,1,2702.0,0.033147
573,4453170,1289185,66,0,10855.0,1,1180.0,0.232605
757,516664,101432,97,0,10866.0,1,2681.0,0.013718
4313,3776506,1088043,64,0,10893.0,1,34.0,0.117825
1064,3548915,1043574,47,0,10915.0,1,18231.0,0.043863
1431,2111213,479532,16,0,10916.0,0,251.0,0.317563
2309,3776453,1088043,64,0,10927.0,0,83.0,0.194981
4313,3776506,1088043,64,0,10927.0,0,34.0,0.166737
124,6629342,2252191,140,0,10951.0,1,4397.0,0.159164
3126,6122312,2015097,42,0,10956.0,1,40679.0,0.10344
3542,3707410,1072615,43,0,10958.0,1,8439.0,0.139539
204,3572116,1050955,116,0,10992.0,1,77.0,0.344312
1309,5872540,1943909,122,0,10998.0,1,94.0,0.381443
2955,6629350,2252199,65,0,11030.0,1,653.0,0.167836
2283,2806354,789776,96,0,11043.0,1,1111.0,0.042282
1712,3776621,1074096,64,0,11051.0,1,1071.0,0.132323
873,2078963,465914,65,0,11067.0,0,1651.0,0.194706
204,3572116,1050955,116,0,11069.0,0,77.0,0.360051
2530,6640976,2261252,65,0,11070.0,0,565.0,0.22089
656,3548685,1043488,43,0,11072.0,1,687.0,0.136172
1309,5872540,1943909,122,0,11092.0,0,94.0,0.247211
2079,2572811,670808,125,0,11099.0,1,3019.0,0.024858
2957,2551965,666385,41,0,11128.0,1,1160.0,0.025049
367,7338902,2699934,41,0,11134.0,1,872.0,0.021769
3025,2879728,789314,67,1,11145.0,0,335.0,0.396112
3897,2879798,789319,67,1,11145.0,0,330.0,0.404369
1747,7030333,2485586,64,0,11146.0,0,8429.0,0.169857
1837,6871557,2441561,67,1,11153.0,0,338.0,0.248494
2392,6871519,2441878,67,1,11153.0,0,339.0,0.350014
582,6871520,2441878,67,1,11153.0,0,339.0,0.379169
4355,7408397,2722447,97,0,11158.0,1,5449.0,0.022072
77,6925041,2462884,122,0,11162.0,1,95.0,0.269819
2644,5245823,1561432,197,0,11212.0,1,135.0,0.167606
4177,2805753,789417,64,0,11233.0,0,1689.0,0.195319
755,2862565,789417,64,0,11234.0,0,1588.0,0.156559
2446,3742388,1095894,66,0,11251.0,1,3928.0,0.508812
77,6925041,2462884,122,0,11257.0,0,95.0,0.30149
3995,3608611,1072451,64,0,11260.0,0,3280.0,0.110767
157,516809,101456,138,0,11263.0,1,8956.0,0.04299
3337,516801,101456,138,0,11263.0,1,7968.0,0.065959
535,5995878,1974638,274,0,11305.0,1,1867.0,0.139884
1759,3609706,1072553,138,0,11331.0,0,3025.0,0.076778
2644,5245823,1561432,197,0,11347.0,0,135.0,0.160134
2879,2879939,814695,66,0,11354.0,0,821.0,0.40717
