,vmId,tenantId,vmTypeId,priority,starttime,endtime
284029,7036849,2491330,65,0,0.9470601850189269,0.9632952660322189
284030,4463404,1267309,97,1,0.1497685187496245,0.15023107640445232
284031,1809061,337750,41,0,0.003750000149011612,0.013775613624602556
284032,516795,101456,138,0,0.1303587961010635,0.22258618054911494
284033,6639411,2259726,64,0,0.9179745372384787,0.9520891667343676
284034,7401187,2720160,64,0,0.4237847221083939,0.5356276272796094
284035,2106423,477283,17,0,0.13581018522381783,0.17738068290054798
284036,309594,57445,67,1,0.4292824072763324,0.42947098379954696
284037,392780,84362,138,0,0.8948726849630475,0.9586961111053824
284038,146075,25085,42,0,0.2011458333581686,0.3396729282103479
284039,7365594,2705354,0,0,0.8591550923883915,0.8596328473649919
284040,5816343,1937988,43,0,0.799259259365499,0.8069828702136874
284041,36407,9121,67,1,0.31928240740671754,1.3542948262766004
284042,2653702,681457,140,0,0.4174884259700775,0.4785031829960644
284043,5291405,1583476,64,0,0.588032407220453,0.620724143460393
284044,3747207,1097037,66,1,0.40929398126900196,0.40935086784884334
284045,7384053,2716977,65,0,0.750983796082437,0.756801319308579
284046,5524920,1674430,136,0,0.7890046294778585,0.7992861340753734
284047,1627447,271659,64,0,0.3391782408580184,0.4325849190354347
284048,5341993,1603997,67,1,0.31017361115664244,1.3541770023293793
284049,270485,33510,44,1,0.6803472223691642,0.7515756133943796
284050,5360373,1609456,41,0,0.7757291668094695,0.7859787731431425
284051,6052928,1994424,97,1,0.30246527772396803,0.30639030085876584
284052,6874750,2445455,68,0,0.5578703703358769,0.5800204514525831
284053,1360704,238437,123,0,0.002465277910232544,0.009251261595636606
284054,7000607,2470880,42,0,0.09934027772396803,0.10250912047922611
284055,2486860,644298,41,0,0.3978935186751187,0.41367785865440965
284056,2101052,474857,140,0,0.6457407409325242,0.6774759376421571
284057,5996232,1974992,276,0,0.6240509259514511,0.646689398214221
284058,2079504,466152,65,0,0.6113657406531274,0.615121238399297
284059,1987729,453139,47,0,0.8349305554293096,0.8418863080441952
284060,6516444,2235957,42,0,0.3296296298503876,0.43195546278730035
284061,1825673,342610,112,0,0.8010995369404554,0.8360655326396227
284062,3054,892,9,0,0.8441435187123716,0.970122592523694
284063,2861975,807875,136,0,0.522627315018326,0.5239687152206898
284064,2017531,458880,42,0,0.7425925927236676,0.7438502432778478
284065,5379892,1611641,97,1,0.1521412036381662,1.4324106248095632
284066,505118,98766,97,0,0.8610763889737427,0.9022828936576843
284067,3571745,1052593,120,0,0.5309722223319113,0.5467622801661491
284068,537953,105384,136,0,0.843912037089467,0.8552715857513249
284069,2809563,791111,138,0,0.6614583334885538,0.6852166899479926
284070,7396757,2718702,144,0,0.08994212979450822,21.992495462764055
284071,148185,25242,41,0,0.5248148147948086,0.5346064353361726
284072,1963352,442391,193,0,0.47013888880610466,0.4775873841717839
284073,5872663,1943917,67,1,0.315844907425344,0.31936403922736645
284074,5504583,1656710,64,0,0.9178935186937451,0.9521204512566328
284075,3753470,1098453,138,0,0.903206018730998,0.9632409373298287
284076,7285604,2681969,41,0,0.25369212962687016,0.2637551734223962
284077,2660267,686998,64,0,0.33869212958961725,0.35255804378539324
284078,2653957,681610,140,0,0.8552546296268702,0.8824947220273316
284079,20023,6422,122,0,0.302592592779547,1.925440786872059
284080,5156694,1536951,42,0,0.9340972220525146,1.3071961803361773
284081,3571769,1052607,116,0,0.3026620368473232,0.30858158553019166
284082,6125029,2020779,123,0,0.31504629645496607,1.0761573030613363
284083,412350,86156,171,0,0.5949189816601574,1.0429915161803365
284084,5242362,1559569,116,0,0.1385763888247311,0.2863771412521601
284085,6294404,2069522,64,0,0.08479166682809591,0.0968433334492147
284086,3705581,1087624,66,0,0.2664583334699273,0.27433043997734785
284087,2834157,796393,66,0,0.3643055553548038,0.40696940990164876
284088,2106891,477513,19,0,0.9866898148320615,1.419365705922246
284089,2510681,646476,125,0,0.8187268520705402,1.319965555332601
284090,6923075,2461452,116,0,0.18525462970137596,0.4728166088461876
284091,2487126,645151,193,0,0.8393402779474854,0.8577738655731082
284092,3712316,1089031,76,0,0.28559027798473835,0.30678927060216665
284093,493737,96374,174,0,0.4265277776867151,0.5659789121709764
284094,6637117,2257622,66,0,0.00042824074625968933,0.06769568286836147
284095,4420855,1271185,67,1,0.6979050925001502,0.7121372683905065
284096,496403,97033,66,0,0.518842592369765,0.5496762846596539
284097,6900755,2461329,44,0,0.6177083333022892,0.6334620835259557
284098,1755899,309967,274,0,0.3159259259700775,0.36043943278491497
284099,6636370,2256985,64,0,0.501423611305654,0.5356101966463029
284100,4418963,1274564,64,0,0.2548148147761822,0.2657132060267031
284101,1663741,294372,42,0,0.1482175923883915,0.15602366905659437
284102,5244445,1555376,193,0,0.8160879630595446,0.8245876273140311
284103,4437711,1282505,95,0,0.4968634257093072,0.510093726683408
284104,1799594,334543,6,0,0.45922453701496124,0.46058953693136573
284105,6557113,2239673,42,0,0.7785300924442708,0.7881142594851553
284106,5818090,1938015,112,0,0.876273148227483,0.9330433565191925
284107,2569239,669138,70,0,0.4626736110076308,0.49136078683659434
284108,547874,95288,65,0,0.2944212961010635,0.339674340095371
284109,1826251,342671,112,0,0.9811226851306856,1.0430583911947906
284110,2872184,789698,64,0,0.024606481660157442,0.06889583310112357
284111,7245048,2655558,193,0,0.2133912038989365,0.21575156226754189
284112,5510776,1661890,66,0,0.07777777779847383,0.1617976389825344
284113,2099642,474234,22,0,0.22827546298503876,0.25819556694477797
284114,412213,86125,64,0,0.5901967594400048,0.7017182754352689
284115,1583850,258167,120,0,0.8911342592909932,1.105382604058832
284116,6866965,2440353,66,0,0.792256944347173,0.8483841205015779
284117,511299,96388,65,0,0.46116898162290454,0.5065888310782611
284118,5516311,1666380,97,0,0.7714930553920567,0.8451639236882329
284119,2876673,813547,76,0,0.4835532405413687,0.4930624421685934
284120,3699227,1086298,64,0,0.21409722231328487,0.22726321779191494
284121,6635273,2256000,67,1,0.4078356479294598,1.5177720948122442
284122,4395731,1267535,95,0,0.13125000009313226,0.16237878473475575
284123,2643599,676764,41,0,0.9678009259514511,0.9710377431474626
284124,7001618,2470855,112,0,0.8725347220897675,0.9330459488555789
284125,6052554,2007743,16,0,0.6791782407090068,0.7623964697122574
284126,5341876,1603972,47,0,0.6321643516421318,0.6541925580240786
284127,3713944,1089393,65,0,0.8386805555783212,0.8651795950718224
284128,6130820,2021287,41,0,0.23299768520519137,0.24657078692689538
284129,342282,63607,65,0,0.28905092598870397,0.2913020486012101
284130,7384603,2717007,73,0,0.7519444446079433,0.7589673264883459
284131,5186890,1548771,43,0,0.9052199074067175,
284132,2098892,473914,24,0,0.31550925923511386,0.34085918962955475
284133,1607700,265099,193,0,0.9645370370708406,1.5065239816904068
284134,7030527,2485738,67,1,0.6713888887315989,0.7243601158261299
284135,1664178,295254,41,0,0.5036689816042781,0.5137755437754095
284136,1856407,356152,6,0,0.17340277787297964,0.17475714115425944
284137,6639830,2260139,122,0,0.29490740736946464,0.2962044677697122
284138,6624378,2250677,97,1,0.41321759251877666,2.0821954514831305
284139,1675110,297307,122,0,0.39121527783572674,0.4008215507492423
284140,389178,83982,97,1,0.08715277770534158,0.35870556719601154
284141,555893,108301,67,1,0.00020833313465118408,0.004235428292304277
284142,6282018,2063012,125,0,0.09181712940335274,0.2044514468871057
284143,7365416,2705233,0,0,0.526782407425344,0.5269770370796323
284144,2515278,648171,97,0,0.43675925908610225,0.48288607643917203
284145,41072,6400,42,0,0.492337963078171,0.4937938773073256
284146,151371,25318,41,0,0.4203356481157243,0.43043708335608244
284147,5525822,1675210,65,0,0.6062847222201526,0.6107211923226714
284148,1710343,303355,41,0,0.791435185354203,1.7189885647967458
284149,410269,85639,64,0,0.5876620369963348,0.7017179746180773
284150,6874186,2445056,68,0,0.45570601848885417,0.5074530323036015
284151,5892201,1947660,112,0,0.9888888890855014,1.043066875077784
284152,2510276,646484,125,0,0.5679050926119089,1.3199668633751571
284153,3569828,1051392,197,0,0.359375,0.6808044211938977
284154,1822927,340935,195,0,0.9784143520519137,1.0207941550761461
284155,3758202,1099479,65,0,0.4950347221456468,0.4991990625858307
284156,1853567,353728,6,0,0.14281249977648258,0.20472188666462898
284157,1987702,452176,42,0,0.1064583333209157,0.12222412042319775
284158,2809712,791130,67,1,0.662638888694346,0.6674366896040738
284159,6489006,2232903,45,0,0.8442592592909932,1.0652500577270985
284160,5514535,1664778,65,0,0.5680092591792345,0.5954443751834333
284161,1524783,242075,43,0,0.9101620372384787,1.4775897916406393
284162,7355727,2703837,116,1,0.33790509263053536,0.34292192151769996
284163,1963214,445016,193,0,0.8930555554106832,15.394564155023545
284164,1299572,232470,122,0,0.8195949075743556,0.829441481269896
284165,206303,27521,97,1,0.5964120370335877,0.6954432060010731
284166,6900644,2461328,44,0,0.5575000001117587,0.5638588424772024
284167,5519542,1669339,65,0,0.6558912037871778,0.6698812730610371
284168,2106778,477459,79,0,0.724479166790843,0.7333239349536598
284169,2097727,473393,67,1,0.2879166668280959,0.5065806251950562
284170,4450605,1287981,136,0,0.8745138887315989,0.880935509223491
284171,2791796,785710,43,0,0.39711805572733283,0.4014004049822688
284172,482104,94314,97,1,0.16002314817160368,0.17008741898462176
284173,3023,876,6,0,0.637129629496485,1.6288847108371556
284174,4410439,1270528,136,0,0.4595601852051914,0.8243224769830704
284175,5517863,1667694,140,0,0.8848379631526768,0.8907122914679348
284176,3571339,1052331,112,0,0.6756134261377156,0.6808222336694598
284177,19787,6405,122,0,0.3268981482833624,0.40265744226053357
284178,2029219,459864,67,1,0.19737268518656492,0.8038378935307264
284179,5924729,1955755,42,0,0.6156712961383164,0.6929657175205648
284180,540033,85410,171,0,0.5056481482461095,0.5074229859746993
284181,2877092,813737,20,0,0.311238425783813,0.3304697568528354
284182,1356951,238370,123,0,0.3493981482461095,0.6161883217282593
284183,2111402,479625,19,0,0.08223379636183381,0.09389113448560238
284184,364616,77986,44,0,0.41743055544793606,0.4876054050400853
284185,203885,27380,44,1,0.9008564813993871,0.9437519330531359
284186,209777,27748,123,1,0.09247685177251697,0.10070534702390432
284187,488847,95466,67,0,0.29275462962687016,0.6484253820963204
284188,38097,9223,42,0,0.9911342593841255,2.005437661893666
284189,2447867,634134,122,0,0.8104398148134351,0.8438974190503359
284190,4343527,1233892,41,0,0.5866203703917563,0.5969174187630415
284191,5360082,1609390,41,0,0.17076388886198401,0.18409640062600374
284192,4458043,1291521,65,0,0.8519328702241182,0.8550445600412786
284193,36290,9117,67,1,0.3181134257465601,1.3314761919900775
284194,3167,537,6,0,0.29365740763023496,0.4518854399211705
284195,2882073,815306,67,1,0.08348379610106349,0.08736575208604336
284196,4421186,1275612,65,0,0.7103935186751187,0.7234777314588428
284197,3686590,1083533,66,0,0.7505787038244307,0.8816529395990074
284198,1824533,342324,193,0,0.7331365742720664,0.7471297685988247
284199,4435580,1281697,97,0,0.41729166684672236,0.48492290498688817
284200,511307,96388,65,0,0.46116898162290454,0.5065888543613255
284201,2027714,459844,97,1,0.9055092590861022,2.504267245531082
284202,6516586,2235984,42,0,0.4373842594213784,0.5387782175093889
284203,1709728,303319,122,0,0.2717013889923692,0.30311373854056
284204,3739957,1095343,65,0,0.9986226852051914,1.005091203842312
284205,7030415,2485662,66,0,0.7135648149996996,0.8701972803100944
284206,20109,6428,67,1,0.6883796295151114,0.692133900243789
284207,121566,23711,122,0,0.7519328705966473,0.7724847104400396
284208,506168,99014,138,0,0.8990740738809109,0.9055866203270853
284209,411601,85972,64,0,0.5892361109144986,0.7016894561238587
284210,7400833,2720042,64,0,0.4218287034891546,0.535582210868597
284211,2107308,477677,16,0,0.7489467593841255,0.8050716780126095
284212,2764548,767713,67,1,0.426481481641531,1.5252560880035162
284213,6461032,2209205,67,1,0.6724421298131347,2.3314435416832566
284214,6297327,2072306,65,0,0.8345254631713033,0.8622645023278892
284215,7038247,2492654,73,0,0.00041666673496365547,0.008858912158757448
284216,2859139,806626,140,0,0.9586342591792345,1.000725671183318
284217,6634724,2255630,67,1,0.2905671298503876,0.2911437153816223
284218,2790952,785744,42,0,0.5744212963618338,0.7223772569559515
284219,5870044,1943637,97,1,0.3577199075371027,2.257604039274156
284220,1674210,297186,122,0,0.6410532407462597,0.7420050464570522
284221,2885723,816692,65,0,0.4991782405413687,0.5042186342179775
284222,408010,85358,67,1,0.43578703701496124,2.264016446657479
284223,4425367,1277058,136,0,0.29241898143664,0.5843470371328294
284224,5522627,1672277,140,0,0.12565972236916423,0.16409814823418856
284225,1807764,337346,42,0,0.6610416667535901,0.7134272223338485
284226,6021753,1996126,63,1,0.30643518501892686,1.5200457987375557
284227,502460,98044,138,0,0.9396180557087064,0.9862490738742054
284228,2447401,632996,42,0,0.6245023147203028,1.2306799767538905
284229,4457879,1291442,66,0,0.440844907425344,0.44110295129939914
284230,2863368,791142,43,0,0.5986458333209157,0.6470874189399183
284231,5996691,1975428,276,0,0.9581018518656492,1.0208874884992838
284232,5819741,1938064,41,0,0.19112268509343266,0.20145237259566784
284233,6850688,2436505,122,0,0.796736110933125,0.8714940045028925
284234,6126902,2021360,122,0,0.9053472219966352,1.003366898279637
284235,6557211,2239721,66,1,0.7161574074998498,0.7892426270991564
284236,1799618,334556,6,0,0.5525694442912936,0.553769594989717
284237,2101672,475142,136,0,0.08790509263053536,0.09333098400384188
284238,5469062,1639430,282,0,0.24270833330228925,0.24396449094638228
284239,2579837,671036,9,1,0.46207175916060805,0.46401350712403655
284240,533941,91593,97,1,0.911828703712672,0.91263363417238
284241,7032489,2487283,144,0,0.08420138899236917,0.11428914358839393
284242,364575,77897,41,0,0.4815624998882413,0.5302260299213231
284243,4459303,1292098,66,1,0.41021990729495883,0.41726130805909634
284244,532506,98099,136,0,0.8435069443657994,0.855450208298862
284245,1709519,302375,43,0,0.4828009260818362,1.033099826425314
284246,204012,27386,44,1,0.9009143519215286,1.4785780324600637
284247,2107685,477825,97,0,0.08462962973862886,0.13543482637032866
284248,531603,104413,136,0,0.848356481641531,0.8517916784621775
284249,525587,103182,67,1,0.06251157401129603,0.06645542802289128
284250,4446474,1286210,65,0,0.8490046295337379,0.8551433333195746
284251,209306,27357,44,1,0.513252314645797,0.5257493979297578
284252,1360468,238433,41,0,0.14954861113801599,0.1601172569207847
284253,4463369,1293975,65,0,0.39813657384365797,0.40586350671947
284254,534674,94330,138,0,0.7625462962314487,0.8139182524755597
284255,7032241,2487037,65,0,0.6432407405227423,0.6504704859107733
284256,2886230,816914,67,1,0.6964814816601574,0.700463923625648
284257,501239,98063,65,0,0.9689583331346512,0.9704253817908466
284258,413726,86392,67,1,0.6643055556342006,0.6822292823344469
284259,2077895,465547,65,0,0.4261689814738929,0.5095853819511831
284260,7011748,2473362,67,1,0.3100925926119089,1.354175578802824
284261,3742375,1095891,64,0,0.12666666647419333,0.16662520822137594
284262,538405,105397,136,0,0.8439699076116085,0.8552790046669543
284263,1529867,242059,42,0,0.4581249998882413,0.46581060206517577
284264,6923879,2462718,97,1,0.9182060183957219,1.4316603471525013
284265,6598826,2247837,67,1,0.6908796294592321,2.331326736137271
284266,471649,93071,138,0,0.7100462964735925,0.757020381744951
284267,4434650,1281273,66,0,0.5007175924256444,0.5564483450725675
284268,5519122,1668929,64,0,0.7513078702613711,0.7660079281777143
284269,3714740,1089589,65,0,0.8228124999441206,0.8635634141974151
284270,3733079,1072971,138,0,0.4351967591792345,0.5671804281882942
284271,6299468,2074280,65,0,0.8177893520332873,0.84230373846367
284272,4416807,1273591,68,0,0.21498842583969235,0.7488132058642805
284273,7000567,2470928,44,0,0.03343749977648258,0.0434381365776062
284274,1799283,334470,9,1,0.46243055537343025,2.2658202429302037
284275,5940957,1959178,63,1,0.2179166665300727,
284276,2856973,805699,66,0,0.3085069442167878,0.34616909734904766
284277,2099656,474241,22,0,0.18350694421678782,0.2321298150345683
284278,2833317,796092,67,1,0.43068287055939436,0.4342786343768239
284279,521995,84378,138,0,0.7475694445893168,0.7697898959740996
284280,7245161,2660398,116,0,0.7400694442912936,0.7454316434450448
284281,2551025,666355,41,0,0.5662268516607583,0.5764693864621222
