,vmId,tenantId,vmTypeId,priority,starttime,endtime
48568,208381,27658,44,1,61909.0,62866.0
48569,2103007,475798,17,0,69195.0,92511.0
48570,4416214,1273326,65,0,63201.0,65231.0
48571,5997568,1976304,274,0,49538.0,51902.0
48572,2078697,465777,19,0,57142.0,2970014.0
48573,4414395,1272439,66,0,75703.0,80882.0
48574,389161,83982,97,1,7530.0,30992.0
48575,6297726,2072694,97,0,8717.0,8731.0
48576,4426983,1277782,65,0,24149.0,26641.0
48577,532710,104473,136,0,73019.0,73539.0
48578,1710448,303326,125,0,12459.0,23151.0
48579,6128572,2021506,136,0,28777.0,28994.0
48580,5522659,1672309,65,0,11093.0,11383.0
48581,151083,25311,122,0,67797.0,70706.0
48582,2839588,798353,65,0,41564.0,100977.0
48583,41967,6470,42,0,2813.0,2939.0
48584,5522407,1672057,64,0,7301.0,8363.0
48585,547688,107004,66,0,25319.0,29339.0
48586,1351906,238231,42,0,76639.0,117484.0
48587,88545,11993,274,0,28415.0,33353.0
48588,6549869,2237551,44,0,13025.0,16384.0
48589,3723278,1091572,79,0,49417.0,54797.0
48590,2838109,789264,64,0,42589.0,45905.0
48591,1711088,303398,122,0,27972.0,29557.0
48592,6634685,2251586,67,1,25104.0,25154.0
48593,4410828,1270719,136,0,43230.0,82895.0
48594,146953,25138,45,0,71146.0,71778.0
48595,6297170,2072158,65,0,51495.0,52270.0
48596,1849165,350585,6,0,56215.0,57686.0
48597,6901104,2460687,193,0,23568.0,24520.0
48598,209498,26358,125,0,52166.0,53879.0
48599,537327,105313,65,0,67840.0,68731.0
48600,3705563,1087620,65,0,23157.0,23908.0
48601,6558892,2237437,42,0,20541.0,20822.0
48602,4451688,1288498,65,0,32216.0,32590.0
48603,5143251,1535802,43,1,18925.0,19800.0
48604,1779024,326943,43,0,11935.0,15495.0
48605,145345,25148,122,0,36908.0,40519.0
48606,3559827,1046336,201,0,53454.0,53551.0
48607,6083442,2013566,41,0,74033.0,75938.0
48608,5511425,1662353,67,1,35235.0,131136.0
48609,6638285,2258685,64,0,57816.0,60620.0
48610,543997,86391,67,1,57388.0,57396.0
48611,4414646,1272564,64,0,76646.0,82265.0
48612,5342212,1603774,42,0,25125.0,25275.0
48613,5833696,1939207,193,0,83538.0,84777.0
48614,493703,85356,67,1,37121.0,51618.0
48615,6293513,2068731,64,0,43318.0,46277.0
48616,2876180,813311,66,0,12659.0,14432.0
48617,6984416,2468311,44,0,3161.0,3448.0
48618,3671090,1080199,65,0,32090.0,32393.0
48619,5188098,1549242,42,0,77419.0,77734.0
48620,3739221,1095171,66,0,19391.0,22481.0
48621,6129787,2021809,49,0,1467.0,2976.0
48622,1361029,237917,47,0,80470.0,85293.0
48623,6641223,2261483,122,0,14342.0,14447.0
48624,6270085,2059880,112,0,50979.0,53503.0
48625,462282,91130,138,0,79518.0,83224.0
48626,4414138,1272315,65,0,71248.0,82476.0
48627,2850821,789333,64,0,22829.0,23901.0
48628,89537,12984,274,0,13265.0,13268.0
48629,341575,63041,0,0,13638.0,13645.0
48630,2868453,810480,66,0,35811.0,38627.0
48631,2469279,640964,48,0,20296.0,23384.0
48632,6638231,2252704,67,1,58008.0,62583.0
48633,7000572,2470928,44,0,2889.0,5405.0
48634,6053309,1994424,97,1,22532.0,22876.0
48635,7338578,2698045,41,0,18186.0,18877.0
48636,7284666,2678662,42,0,24469.0,24702.0
48637,2847009,790742,64,0,52239.0,55234.0
48638,2102499,475550,24,0,62411.0,97249.0
48639,3571359,1046351,193,0,60998.0,62015.0
48640,4426545,1277624,65,0,21193.0,21657.0
48641,205611,27484,97,1,81121.0,91318.0
48642,7034838,2489491,68,0,7794.0,10055.0
48643,6268850,2059623,41,0,48923.0,49791.0
48644,6826031,2418942,64,0,44147.0,53632.0
48645,3700818,1086642,136,0,80364.0,91840.0
48646,3693129,1084993,66,0,47499.0,61532.0
48647,5040018,1506392,97,1,9638.0,123661.0
48648,2839410,798282,136,0,39714.0,82808.0
48649,6195192,2038223,43,0,29964.0,83098.0
48650,5524352,1673870,65,0,13846.0,14752.0
48651,6084331,2013569,41,0,74036.0,76101.0
48652,2641224,676879,41,0,16650.0,16859.0
48653,1674743,295657,42,0,68628.0,68752.0
48654,2577542,670826,125,0,73300.0,74580.0
48655,1356315,238363,41,0,334.0,1204.0
48656,5044363,1507586,97,1,18747.0,185576.0
48657,6126053,2021161,43,0,72550.0,72978.0
48658,1358501,238388,122,0,28711.0,30560.0
48659,1848808,350371,9,1,35395.0,62156.0
48660,2863049,808314,138,0,41529.0,43063.0
48661,6443934,2203428,42,0,46903.0,47162.0
48662,5522930,1672499,65,0,76066.0,77142.0
48663,3743622,1096187,64,0,34862.0,35850.0
48664,6628997,2251912,65,0,7596.0,7826.0
48665,5514717,1664957,66,0,71256.0,75505.0
48666,6629405,2252254,65,0,64573.0,64912.0
48667,5509988,1661147,144,0,1094.0,3483.0
48668,5341534,1603774,42,0,51748.0,63585.0
48669,4435393,1281607,66,0,75251.0,77686.0
48670,1543476,246556,41,0,74516.0,75164.0
48671,1756070,310138,276,0,76683.0,76735.0
48672,6128814,2021575,41,0,42323.0,48063.0
48673,6872260,2440016,64,0,73622.0,73651.0
48674,487516,95268,64,0,37883.0,51834.0
48675,7035393,2490028,96,0,64480.0,65598.0
48676,1525115,242132,41,0,72434.0,73591.0
48677,6900745,2461329,44,0,53370.0,54731.0
48678,4390660,1266027,67,1,57254.0,201428.0
48679,2852785,791628,67,1,32272.0,50453.0
48680,2100237,474493,17,0,45520.0,67320.0
48681,1855960,355829,6,0,6353.0,7712.0
48682,1755346,309419,274,0,30354.0,35507.0
48683,2812459,791537,67,1,24998.0,116998.0
48684,6923288,2462700,97,1,56601.0,61604.0
48685,6298142,2073056,65,0,411.0,927.0
48686,7244090,2659747,194,0,15445.0,26225.0
48687,5514101,1664370,64,0,29952.0,65789.0
48688,144535,23659,41,0,6261.0,6884.0
48689,6850702,2436650,42,0,604.0,1110.0
48690,1352028,232411,136,0,77713.0,82208.0
48691,7422068,2726916,66,0,32484.0,37352.0
48692,6022022,1996131,97,1,30890.0,195055.0
48693,1939078,430485,64,0,65204.0,74837.0
48694,2880790,815047,16,0,30139.0,32436.0
48695,2803859,789199,64,0,77819.0,77934.0
48696,2535642,664328,44,1,39658.0,43307.0
48697,5509985,1661144,79,0,1030.0,3483.0
48698,5504271,1656414,67,0,59315.0,64817.0
48699,2765750,768434,67,1,25521.0,25850.0
48700,5188101,1549244,42,0,77431.0,77752.0
48701,3571433,1046341,116,0,26896.0,34158.0
48702,1299886,232474,44,1,69522.0,74802.0
48703,4425355,1277052,66,0,25262.0,28082.0
48704,5380169,1611654,67,1,27001.0,115039.0
48705,6868975,2441200,67,1,24998.0,43107.0
48706,2852997,803909,97,0,32452.0,35837.0
48707,553626,106541,138,0,7449.0,10969.0
48708,6131346,2021268,41,0,20144.0,21008.0
48709,5520400,1670166,66,0,22552.0,26375.0
48710,7284712,2681630,116,0,15468.0,16225.0
48711,5188346,1549199,42,0,33449.0,33506.0
48712,2574955,670993,97,1,9723.0,123631.0
48713,5288852,1582391,79,0,68432.0,71960.0
48714,270892,36885,47,1,399.0,981.0
48715,5189072,1548826,41,0,84161.0,87912.0
48716,6443315,2203966,42,0,80183.0,80253.0
48717,5245849,1561444,119,0,77624.0,78446.0
48718,3572172,1046341,116,0,56202.0,56626.0
48719,538319,105397,136,0,72919.0,73896.0
48720,2854329,804553,65,0,68582.0,70021.0
48721,4445055,1285595,66,0,18067.0,21542.0
48722,2100487,474618,16,0,46130.0,78719.0
48723,540659,92486,138,0,76519.0,80122.0
48724,2804768,789329,97,0,4377.0,5222.0
48725,2830904,795180,20,0,17322.0,21367.0
48726,6556395,2239055,42,0,2932.0,7798.0
48727,2882974,814236,67,1,12.0,355.0
48728,522496,102567,76,0,63303.0,65717.0
48729,2849434,802581,138,0,5910.0,8922.0
48730,6826466,2419270,93,0,23159.0,23295.0
48731,1607916,265202,42,0,16685.0,16752.0
48732,3722287,1091393,136,0,44392.0,51480.0
48733,408667,85409,141,0,43390.0,218056.0
48734,3722362,1091411,64,0,44513.0,53630.0
48735,272214,37518,67,1,5395.0,5754.0
48736,2103246,475908,19,0,81221.0,407525.0
48737,151606,25319,41,0,30966.0,31790.0
48738,2858389,806295,97,0,79235.0,85040.0
48739,2832746,795830,66,0,5502.0,13385.0
48740,37641,9207,41,0,50676.0,51559.0
48741,505345,98823,66,0,74536.0,77705.0
48742,7199117,2638980,97,1,51357.0,60076.0
48743,2879305,814540,20,0,71914.0,72233.0
48744,6869572,2441562,67,1,7213.0,7557.0
48745,5143438,1535835,42,0,85660.0,144436.0
48746,5458235,1635631,119,0,47716.0,83177.0
48747,408123,84846,43,0,37949.0,105354.0
48748,6276051,2060715,9,1,30540.0,195055.0
48749,6290651,2066472,97,0,24.0,2388.0
48750,409738,85514,136,0,50693.0,93878.0
48751,3693239,1085016,138,0,49793.0,66504.0
48752,5522875,1672444,65,0,84151.0,85125.0
48753,1987072,452176,42,0,30823.0,32122.0
48754,3777061,1103963,65,0,28333.0,29477.0
48755,2550845,666329,122,0,71760.0,73038.0
48756,2813176,791729,17,0,64601.0,110334.0
48757,6923263,2462700,97,1,56601.0,61604.0
48758,145151,25146,122,0,28264.0,34787.0
48759,5118260,1530162,96,1,31219.0,33015.0
48760,6125157,2020859,123,0,42776.0,110026.0
48761,2806309,789758,79,0,77472.0,82330.0
48762,559314,108843,68,0,29854.0,31925.0
48763,148025,25237,122,0,77487.0,79643.0
48764,2657369,681651,67,1,57977.0,68493.0
48765,6639852,2260161,138,0,81579.0,83623.0
48766,3670851,1072570,64,0,27048.0,45122.0
48767,531579,104413,136,0,73298.0,73595.0
48768,5040073,1506395,9,1,35722.0,195770.0
48769,4421000,1275519,136,0,61206.0,62194.0
48770,2832721,795817,65,0,599.0,15653.0
48771,2878254,814237,67,1,3611.0,3951.0
48772,518649,95461,138,0,25506.0,28165.0
48773,1824770,341978,119,0,80510.0,91126.0
48774,209068,27735,42,1,63905.0,64325.0
48775,2103121,475854,16,0,75498.0,1717510.0
48776,7396824,2718709,67,1,17022.0,115331.0
48777,2578289,671147,49,0,62678.0,78100.0
48778,2469047,640908,49,0,35105.0,103621.0
48779,4431432,1279847,67,0,71253.0,74075.0
48780,6128831,2015027,45,0,45297.0,48928.0
48781,2835029,791540,67,1,34335.0,68512.0
48782,2575543,671033,63,1,35551.0,192421.0
48783,2577051,671142,6,0,45450.0,45562.0
48784,4412829,1271679,65,0,68295.0,69506.0
48785,5833145,1940473,67,1,22596.0,187897.0
48786,501386,98075,97,0,72062.0,86132.0
48787,2110095,478983,20,0,57526.0,61118.0
48788,2654133,681705,67,0,73874.0,78603.0
48789,2852226,803695,96,0,25538.0,39841.0
48790,3776565,1074096,64,0,11003.0,12122.0
48791,2874463,789417,64,0,58558.0,64938.0
48792,524063,102923,174,0,15342.0,20525.0
48793,4419126,1274645,64,0,22038.0,22957.0
48794,2448019,632989,42,0,20872.0,21328.0
48795,2849661,789575,64,0,60998.0,61570.0
48796,3714684,1089575,66,0,70364.0,74013.0
48797,5524907,1674417,65,0,83359.0,84842.0
48798,1756272,310340,274,0,79688.0,81542.0
48799,309434,57665,435,0,4031.0,7497.0
48800,5816552,1938013,42,0,81699.0,81925.0
48801,3692128,1074017,48,0,51051.0,62891.0
48802,394109,84411,138,0,71566.0,75309.0
48803,2575270,671022,9,1,31140.0,187885.0
48804,3703995,1087272,136,0,13455.0,14605.0
48805,1355450,238354,44,1,39674.0,42767.0
48806,2865984,809404,65,0,78813.0,79266.0
48807,3705890,1074096,64,0,26180.0,27291.0
48808,416400,87015,64,0,58062.0,60624.0
48809,2873672,812375,65,0,71676.0,72788.0
48810,143569,25117,41,0,54448.0,55308.0
48811,542065,106061,65,0,54055.0,55462.0
48812,1756769,310837,274,0,64710.0,64744.0
48813,1961869,444707,195,0,35429.0,167516.0
48814,408609,85399,171,0,43231.0,455051.0
48815,1584062,260004,44,1,39667.0,43026.0
48816,1524592,242053,42,0,2948.0,40152.0
48817,4451210,1288274,65,0,84676.0,85649.0
48818,5998006,1976741,276,0,75602.0,77296.0
48819,6085277,2013566,41,0,56558.0,58592.0
48820,1362638,238473,122,0,31877.0,32713.0
48821,1682793,299180,193,0,3763.0,6017.0
48822,5817704,1938048,41,0,18310.0,19189.0
48823,3710962,1088727,64,0,8859.0,8921.0
48824,2786621,785737,44,0,76034.0,88649.0
48825,2868496,810502,16,0,35846.0,38336.0
48826,2834113,796371,66,0,31425.0,35162.0
48827,6556518,2239378,66,1,56967.0,58650.0
48828,2762218,766235,67,1,26791.0,117001.0
48829,5468118,1635620,119,0,34787.0,44465.0
48830,5515337,1665495,64,0,43321.0,46276.0
48831,6022207,1994310,19,0,39716.0,90207.0
48832,6634318,2255414,66,0,11474.0,20410.0
48833,2018508,457888,42,0,4654.0,5021.0
48834,2881085,815169,66,0,72238.0,72941.0
48835,2881442,789319,67,1,12609.0,12909.0
48836,149190,25270,41,0,83234.0,84092.0
48837,2851876,803563,17,0,23076.0,23684.0
48838,7365055,2704990,0,0,59959.0,59976.0
48839,553554,85211,97,1,12813.0,13278.0
48840,1978862,449673,144,0,14427.0,63294.0
48841,9912,3422,48,0,43911.0,49591.0
48842,7400444,2719912,66,0,32463.0,48839.0
48843,209354,27776,97,1,59119.0,61572.0
48844,3672410,1072451,64,0,73558.0,74809.0
48845,4453119,1289159,66,0,3651.0,11369.0
48846,3721789,1091268,64,0,39705.0,53632.0
48847,3751319,1097988,65,0,54993.0,55619.0
48848,522023,84378,138,0,64590.0,66510.0
48849,2100314,474531,17,0,45543.0,65464.0
48850,4417582,1273929,66,0,53701.0,55499.0
48851,1360274,238426,42,1,83574.0,103150.0
48852,4393818,1266850,66,0,30620.0,57814.0
48853,521936,102477,138,0,64580.0,65722.0
48854,2837630,797711,65,0,42573.0,46838.0
48855,516893,101465,97,0,12655.0,18135.0
48856,1983913,452284,44,0,3710.0,5322.0
48857,2661375,687821,67,1,14410.0,
48858,1363478,238486,42,0,39819.0,40285.0
48859,2872365,811792,96,1,82830.0,83596.0
48860,4343597,1233922,42,0,56207.0,56447.0
48861,3715608,1089802,64,0,55773.0,56839.0
48862,207726,27660,44,1,61993.0,64274.0
48863,5187880,1547303,42,0,49630.0,65544.0
48864,390073,84001,79,0,7756.0,11178.0
48865,6870760,2442285,66,0,44659.0,48929.0
48866,486466,95098,138,0,69761.0,73164.0
48867,7243588,2655535,193,0,78178.0,79111.0
48868,1686910,300024,47,0,72072.0,136832.0
48869,1824795,342422,120,0,80326.0,922276.0
48870,3639200,1077414,64,0,974.0,9935.0
48871,2878651,789793,64,0,3795.0,5418.0
48872,5505253,1657355,65,0,2751.0,8611.0
48873,2865504,789333,64,0,36658.0,37516.0
48874,2465187,640002,122,0,70397.0,74391.0
48875,39429,6400,42,0,44139.0,44758.0
48876,148328,25245,42,0,57131.0,115654.0
48877,5525084,1674570,65,0,36493.0,39269.0
48878,5156571,1537689,42,0,62513.0,109830.0
48879,6083873,2013568,41,0,74030.0,77016.0
48880,6635661,2256311,65,0,55080.0,55353.0
48881,7336771,2699474,45,0,33308.0,52001.0
48882,4444581,1285364,66,0,72375.0,73125.0
48883,5289591,1582660,97,0,68399.0,69947.0
48884,2850042,792918,60,1,32099.0,33582.0
48885,549088,107257,68,0,67555.0,68253.0
48886,6083249,2013566,41,0,74033.0,75846.0
48887,4396021,1267667,140,0,82555.0,89731.0
48888,5924510,1955754,45,0,47181.0,192558.0
48889,3605401,1070731,274,0,444.0,16994.0
48890,2097735,473393,67,1,24876.0,47151.0
48891,6638650,2258982,136,0,59055.0,65924.0
48892,143746,25119,122,0,22673.0,31510.0
48893,2644274,676751,42,0,21525.0,21795.0
48894,542651,85341,97,1,35380.0,35567.0
48895,2809324,791084,68,0,57023.0,61709.0
48896,6811385,2413834,194,0,30194.0,91496.0
48897,6297460,2072430,64,0,7312.0,8362.0
48898,2841204,799077,64,0,65186.0,74881.0
48899,3767488,1099505,136,0,64062.0,64557.0
48900,5044536,1506385,155,0,25794.0,32679.0
48901,6017108,1994531,67,1,59291.0,59639.0
48902,3712205,1089013,65,0,24901.0,25452.0
48903,6874497,2445303,64,0,53720.0,53785.0
48904,1979377,450884,67,1,60083.0,60420.0
48905,5516648,1662333,67,1,24878.0,36967.0
48906,5907723,1948592,122,0,27449.0,30172.0
48907,1757561,311616,276,0,15638.0,15641.0
48908,2569003,670597,42,1,28978.0,29482.0
48909,3705638,1087638,66,0,23040.0,24707.0
48910,39021,9145,42,0,10527.0,10674.0
48911,2860772,807370,141,0,44244.0,45557.0
48912,3675684,1081125,96,0,16969.0,28713.0
48913,5293511,1584431,97,0,63053.0,75155.0
48914,2813202,791740,65,0,64658.0,66072.0
48915,6131079,2022136,42,0,38961.0,39579.0
48916,2551646,666385,41,0,9347.0,10213.0
48917,7244172,2659791,119,0,33166.0,35153.0
48918,4395029,1267281,64,0,29019.0,29021.0
48919,5354823,1607999,42,0,8872.0,8945.0
48920,2864235,789333,64,0,51217.0,58637.0
48921,5243903,1560433,116,0,35332.0,35711.0
48922,5291115,1583331,64,0,21768.0,22945.0
48923,5515634,1665792,65,0,25826.0,30415.0
48924,205179,26358,125,0,70006.0,71975.0
48925,1778912,326951,46,0,73229.0,88962.0
48926,1823719,342305,112,0,63577.0,66506.0
48927,2877181,813776,16,0,35658.0,36469.0
48928,6873594,2440640,67,1,27032.0,
48929,146827,25137,122,0,72710.0,77179.0
48930,2881238,815238,66,0,85546.0,90865.0
48931,5342053,1604017,42,0,81584.0,7432191.0
48932,3684237,1073678,43,0,44451.0,83986.0
48933,204067,27389,44,1,77868.0,127843.0
48934,3569700,1051329,116,0,6512.0,79286.0
48935,4428125,1266023,95,0,66850.0,66911.0
48936,5187652,1549143,41,0,82050.0,94217.0
48937,1938799,430428,67,1,22594.0,187897.0
48938,2578699,671252,125,0,76912.0,78103.0
48939,6084277,2013569,41,0,74036.0,76039.0
48940,5292219,1581552,63,1,74659.0,74763.0
48941,6923665,2461452,116,0,84102.0,87227.0
48942,6051981,2007620,19,0,51764.0,54226.0
48943,307752,57439,97,1,35341.0,
48944,5156252,1537693,42,0,7175.0,33707.0
48945,404776,85211,97,1,12813.0,123675.0
48946,2100182,474465,17,0,45499.0,68897.0
48947,3711730,1073323,177,0,29126.0,32027.0
48948,3742391,1095895,138,0,11265.0,19619.0
48949,2106910,477522,16,0,85438.0,261144.0
48950,38950,9252,41,0,7379.0,11529.0
48951,482846,85072,43,0,64344.0,73026.0
48952,2885526,795600,64,0,21016.0,21019.0
48953,5516396,1666460,79,0,69432.0,71960.0
48954,5294586,1584787,66,0,32524.0,35186.0
48955,6084195,2013566,41,0,74033.0,75820.0
48956,5295387,1585166,64,0,36389.0,37368.0
48957,3548803,1042509,42,0,83209.0,83831.0
48958,2578751,670824,9,1,69540.0,75056.0
48959,548665,107176,140,0,14832.0,14878.0
48960,1607727,265113,201,0,81308.0,102651.0
48961,5342178,1602703,42,0,14000.0,14296.0
48962,2831572,789417,64,0,18752.0,20407.0
48963,4396172,1267729,64,0,33049.0,33138.0
48964,340438,61663,116,0,74862.0,
48965,5892248,1947660,112,0,85440.0,90121.0
48966,39466,6400,42,0,51713.0,52036.0
48967,208069,27686,44,1,38375.0,38924.0
48968,3559910,1046361,112,0,9954.0,11118.0
48969,6022092,1996131,97,1,30890.0,195055.0
48970,2099434,474138,67,1,27484.0,115039.0
48971,410603,85722,64,0,50809.0,60629.0
48972,151655,25319,41,0,30966.0,31790.0
48973,2100662,474679,19,0,47005.0,99126.0
48974,6866988,2440376,174,0,76782.0,84845.0
48975,2661739,688128,66,0,8241.0,9464.0
48976,2644471,676780,42,0,81227.0,81910.0
48977,5117789,1529806,141,1,81627.0,83251.0
48978,471434,93021,97,0,61258.0,63887.0
48979,1349982,238164,42,0,62311.0,92852.0
48980,6082130,2013568,41,0,21684.0,26942.0
48981,2551952,666386,42,0,36535.0,36623.0
48982,1356124,238170,42,0,36804.0,36984.0
48983,502737,98043,138,0,81918.0,84191.0
48984,534675,94330,138,0,65884.0,70323.0
48985,2551239,666016,42,0,58259.0,58543.0
48986,2830227,795004,67,1,15157.0,82858.0
48987,1674632,297244,45,0,76262.0,123289.0
48988,37124,9166,42,0,42565.0,94057.0
48989,6866349,2439884,185,0,82547.0,4098805.0
48990,210039,27854,44,0,61560.0,61668.0
48991,1356750,238366,41,0,77846.0,78705.0
48992,4409910,1270374,65,0,34675.0,84946.0
48993,482806,94380,97,0,64105.0,75860.0
48994,100255,20651,193,0,54549.0,67267.0
48995,407747,85341,97,1,35380.0,68494.0
48996,553759,98017,138,0,7588.0,10372.0
48997,2812333,791521,136,0,73131.0,73594.0
48998,5511957,1662652,66,0,65459.0,93802.0
48999,6629006,2251921,64,0,7328.0,8362.0
49000,39084,9254,41,0,2147.0,3005.0
49001,4448320,1286971,136,0,72704.0,73293.0
49002,2838414,798006,20,0,44984.0,58092.0
49003,6900153,2460687,193,0,20865.0,22136.0
49004,2875325,789333,64,0,7857.0,11591.0
49005,2577703,670832,125,0,55311.0,56510.0
49006,6206525,2039198,119,0,43583.0,87920.0
49007,534050,104684,66,0,49717.0,50941.0
49008,6052033,1996126,63,1,26476.0,26576.0
49009,6502111,2234790,97,1,15615.0,123597.0
49010,6290507,2066329,140,0,74199.0,86149.0
49011,4460694,1292721,65,0,49941.0,50224.0
49012,6125306,2020963,123,0,73112.0,191080.0
49013,2551672,666033,43,0,68174.0,68307.0
49014,6900151,2460687,193,0,20865.0,22136.0
49015,2108477,478195,136,0,45055.0,45474.0
49016,5521067,1670804,67,1,27378.0,27739.0
49017,7034639,2489346,65,0,65014.0,66323.0
49018,4438101,1282689,65,0,70019.0,70393.0
49019,5118411,1530237,96,1,79233.0,81031.0
49020,3710719,1088686,66,0,7613.0,9259.0
49021,543238,106307,97,1,3585.0,3910.0
49022,6126285,2021219,41,0,32705.0,33590.0
49023,3729807,1074096,64,0,15850.0,16198.0
49024,6082012,2013569,41,0,21681.0,23701.0
49025,6872481,2443512,66,0,36052.0,39693.0
49026,5869919,1943536,275,0,2207.0,2212.0
49027,4420192,1275155,66,0,21653.0,24887.0
49028,1531421,242026,43,0,26209.0,26788.0
49029,4419481,1274821,64,0,22111.0,22953.0
49030,4431028,1266694,138,0,70178.0,73149.0
49031,2878221,814236,67,1,3610.0,3951.0
49032,6557081,2239420,42,0,70769.0,113966.0
49033,3732032,1093578,65,0,31518.0,45126.0
49034,6022167,1996154,22,0,36807.0,97469.0
49035,1808299,337489,41,0,23740.0,24610.0
49036,493098,85209,48,0,12603.0,43649.0
49037,5288185,1582090,64,0,53982.0,55702.0
49038,6901280,2460687,193,0,31964.0,33169.0
49039,3571528,1052444,201,0,81297.0,102651.0
49040,5518642,1668461,64,0,7338.0,8362.0
49041,4455691,1290385,64,0,29275.0,30459.0
49042,1855986,355855,10,0,5310.0,7090.0
49043,1778895,326951,46,0,73229.0,91259.0
49044,3290,775,9,0,18437.0,23123.0
49045,4451639,1288474,65,0,32080.0,34877.0
49046,5525792,1675180,136,0,48628.0,49081.0
49047,4440717,1283941,66,0,7431.0,8942.0
49048,6492018,2233465,43,0,75630.0,77974.0
49049,1852694,352992,6,0,34924.0,36919.0
49050,5513846,1664175,66,0,14459.0,18962.0
49051,5977515,1971286,122,0,22014.0,24112.0
49052,1853979,354074,6,0,41765.0,43388.0
49053,341240,62760,200,0,72434.0,72444.0
49054,6130008,2021845,193,0,72632.0,73157.0
49055,5156738,1536930,42,0,23303.0,45257.0
49056,6128971,2021600,123,0,41325.0,42840.0
49057,5380207,1611656,67,1,34276.0,195629.0
49058,150957,25309,122,0,67608.0,68583.0
49059,537939,105384,136,0,72914.0,73895.0
