,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
31828,6294371,2069489,64,0,7316.0,1,1050.0,0.146516
34126,6297470,2072440,64,0,7316.0,1,1047.0,0.103984
34885,6628885,2251800,64,0,7322.0,1,1043.0,0.085451
31324,2835408,789333,64,0,7326.0,0,1143.0,0.1158
31573,2101735,475174,64,0,7331.0,1,1033.0,0.131586
32380,5518501,1668320,64,0,7331.0,1,1036.0,0.110205
32440,5518560,1668379,64,0,7335.0,1,1027.0,0.140905
34584,5518688,1668507,64,0,7335.0,1,1030.0,0.176181
33891,5518590,1668409,64,0,7336.0,1,1032.0,0.208104
33271,7035724,2490359,64,0,7341.0,1,1023.0,0.189184
30608,6294502,2069620,64,0,7342.0,1,1022.0,0.152342
30750,2101708,475160,64,0,7342.0,1,1020.0,0.159459
34461,6294468,2069586,64,0,7342.0,1,1024.0,0.165943
33221,2101805,475209,64,0,7343.0,1,1023.0,0.104978
30905,2101794,475203,64,0,7344.0,1,1022.0,0.11381
31704,2101793,475203,64,0,7344.0,1,1022.0,0.175549
31330,5518733,1668552,64,0,7352.0,1,1010.0,0.181986
32912,36949,9157,125,0,7363.0,0,1232.0,0.032428
33670,1362791,238475,41,0,7367.0,1,1520.0,0.02004
32973,4462898,1293744,65,0,7407.0,1,1249.0,0.250335
31914,5359201,1609288,41,0,7419.0,1,159151.0,0.025489
32088,6624697,2250715,200,0,7421.0,1,3977.0,0.287243
31785,6558201,2240314,42,0,7427.0,1,462.0,0.109783
33812,4440334,1283751,73,0,7439.0,1,3152.0,0.347899
32050,38999,9253,41,0,7442.0,1,1900.0,0.024142
33925,1358591,238399,123,1,7463.0,0,729.0,0.308284
32357,4440480,1283824,141,0,7471.0,1,840.0,0.112884
31209,2835943,797035,66,0,7485.0,1,1307.0,0.219305
30942,515430,101182,97,1,7486.0,1,23487.0,0.025903
32579,515442,101182,97,1,7486.0,1,23487.0,0.026601
31323,2101523,475068,65,0,7501.0,1,1036.0,0.216163
32223,1359885,238421,41,0,7508.0,1,881.0,0.031955
30643,7415704,2724798,97,0,7514.0,1,1878.0,0.035665
31913,6558554,2240548,41,0,7522.0,1,867.0,0.029538
32136,6270630,2059878,41,0,7523.0,1,885.0,0.020294
33861,144201,25125,41,0,7523.0,1,884.0,0.021056
33901,144178,25125,41,0,7523.0,1,884.0,0.020735
34270,144120,25125,41,0,7523.0,1,884.0,0.025945
34683,6270620,2059878,41,0,7523.0,1,885.0,0.022529
31929,6442269,2203509,41,0,7529.0,1,860.0,0.022953
32529,389210,83982,97,1,7530.0,1,23462.0,0.028216
31470,2882054,815306,67,1,7548.0,0,335.0,0.440015
31102,2882297,789322,67,1,7549.0,0,330.0,0.311291
31289,2882195,814238,67,1,7549.0,0,334.0,0.432379
32386,2882380,789319,67,1,7549.0,0,329.0,0.335849
30826,271281,37204,67,1,7559.0,0,348.0,0.471907
32188,271280,37204,67,1,7559.0,0,348.0,0.272628
33108,271301,37205,67,1,7559.0,0,348.0,0.346978
30634,5518544,1668363,65,0,7579.0,1,1034.0,0.209752
32131,389424,83983,97,1,7591.0,1,10762.0,0.028499
32855,389504,83983,97,1,7591.0,1,23371.0,0.023743
33378,389391,83983,97,1,7591.0,1,622.0,0.02149
31333,2835644,794620,97,1,7608.0,1,103.0,0.018787
34387,2828969,794620,97,1,7608.0,1,23360.0,0.018702
31823,2835676,794624,97,1,7609.0,1,102.0,0.022178
32569,6628739,2251686,136,0,7659.0,0,523.0,0.263532
31588,544966,106471,97,0,7666.0,1,4201.0,0.018436
34402,4440680,1279094,136,0,7707.0,1,298.0,0.338799
31333,2835644,794620,97,1,7711.0,0,103.0,0.019998
31823,2835676,794624,97,1,7711.0,0,102.0,0.018154
33707,5245280,1561170,119,0,7726.0,1,646.0,0.133007
31155,36945,9157,125,0,7727.0,0,1596.0,0.024489
34743,2551692,666482,123,0,7730.0,0,2706.0,0.360252
32133,6900093,2460687,193,0,7734.0,0,1869.0,0.310436
31039,4434945,1281413,66,0,7743.0,1,2227.0,0.248205
32291,7396591,2718701,144,0,7753.0,1,5497996.0,0.357188
32789,6195730,2038240,42,0,7755.0,0,1192.0,0.085421
32451,4408941,1270100,144,0,7758.0,1,1671360.0,0.245884
33084,4408944,1270100,144,0,7758.0,1,1671360.0,0.403665
32444,269010,35391,144,0,7771.0,1,1892434.0,0.137587
34816,6270658,2059638,42,0,7773.0,1,234.0,0.040175
34808,5295182,1585064,79,0,7779.0,1,2348.0,0.127458
34707,390070,84000,79,0,7787.0,1,3391.0,0.176157
32352,1524563,242051,42,0,7798.0,0,4866.0,0.115507
31710,7277675,2678640,46,0,7835.0,1,12055.0,0.260256
31125,2568875,670595,97,1,7847.0,1,23140.0,0.020607
34002,2568833,670595,97,1,7847.0,1,23140.0,0.022753
33532,1358130,238390,41,0,7851.0,1,2815.0,0.026393
31638,1963089,444968,286,0,7862.0,0,1074.0,0.018742
33440,5244374,1560649,194,0,7862.0,0,1072.0,0.078227
33956,4390723,1266051,67,0,7862.0,0,2414.0,0.32014
31785,6558201,2240314,42,0,7889.0,0,462.0,0.108548
34835,4343447,1233905,41,0,7914.0,1,1951.0,0.021377
34220,2465203,640004,42,0,7920.0,1,108.0,0.12394
33401,3674248,1080828,65,0,7923.0,1,81053.0,0.241978
30563,1686957,299180,193,0,7972.0,1,5434.0,0.356804
34402,4440680,1279094,136,0,8005.0,0,298.0,0.342252
34816,6270658,2059638,42,0,8007.0,0,234.0,0.100051
31875,2875378,789333,64,0,8007.0,1,3584.0,0.170847
30941,3725765,1092135,136,0,8027.0,1,5443.0,0.427777
34220,2465203,640004,42,0,8028.0,0,108.0,0.11026
33044,6296842,2071875,68,0,8050.0,1,2091.0,0.087863
30922,3608649,1072451,64,0,8061.0,1,3199.0,0.177904
31032,1802658,336257,122,0,8077.0,1,2112.0,0.34472
30792,7355902,2703176,119,0,8095.0,1,344.0,0.074751
31694,6128879,2021585,125,0,8103.0,0,6594.0,0.030352
32637,5510951,1662046,68,0,8127.0,1,7397.0,0.089458
33210,3608714,1072451,64,0,8129.0,1,3131.0,0.151305
34275,3608713,1072451,64,0,8129.0,1,3131.0,0.137335
32127,2110010,478940,64,0,8157.0,1,68.0,0.159709
34463,532364,104458,144,0,8157.0,1,4385.0,0.221151
34124,2579755,671332,97,1,8163.0,1,351.0,0.025881
31967,4355902,1235478,276,0,8191.0,0,6887.0,0.388148
34502,4425944,1277338,66,0,8204.0,0,4541.0,0.398815
33378,389391,83983,97,1,8213.0,0,622.0,0.025551
33552,7336859,2698066,43,0,8223.0,1,521.0,0.153467
32127,2110010,478940,64,0,8225.0,0,68.0,0.164486
32999,5908666,1950153,123,0,8280.0,0,2082.0,0.419593
31165,3609721,1072553,138,0,8306.0,1,3415.0,0.077442
32357,4440480,1283824,141,0,8311.0,0,840.0,0.086569
30750,2101708,475160,64,0,8362.0,0,1020.0,0.212532
31330,5518733,1668552,64,0,8362.0,0,1010.0,0.128572
32440,5518560,1668379,64,0,8362.0,0,1027.0,0.170383
34126,6297470,2072440,64,0,8363.0,0,1047.0,0.177241
30608,6294502,2069620,64,0,8364.0,0,1022.0,0.176746
31455,6297453,2072423,64,0,8364.0,0,1056.0,0.169984
31573,2101735,475174,64,0,8364.0,0,1033.0,0.194597
32172,2111004,479427,64,0,8364.0,0,1056.0,0.178772
33271,7035724,2490359,64,0,8364.0,0,1023.0,0.184824
34258,2110935,479393,64,0,8364.0,0,1063.0,0.153035
34584,5518688,1668507,64,0,8365.0,0,1030.0,0.199292
34885,6628885,2251800,64,0,8365.0,0,1043.0,0.10329
30905,2101794,475203,64,0,8366.0,0,1022.0,0.109597
31704,2101793,475203,64,0,8366.0,0,1022.0,0.130337
31828,6294371,2069489,64,0,8366.0,0,1050.0,0.184652
33221,2101805,475209,64,0,8366.0,0,1023.0,0.196117
34461,6294468,2069586,64,0,8366.0,0,1024.0,0.168158
32380,5518501,1668320,64,0,8367.0,0,1036.0,0.1774
33891,5518590,1668409,64,0,8368.0,0,1032.0,0.144339
33707,5245280,1561170,119,0,8372.0,0,646.0,0.092937
31202,3569706,1051332,286,0,8388.0,1,1145054.0,0.020256
31913,6558554,2240548,41,0,8389.0,0,867.0,0.025568
31929,6442269,2203509,41,0,8389.0,0,860.0,0.028348
32223,1359885,238421,41,0,8389.0,0,881.0,0.02521
33493,1799563,334519,6,0,8391.0,1,112.0,0.027232
33457,4427204,1277893,66,0,8396.0,0,4721.0,0.474206
33861,144201,25125,41,0,8407.0,0,884.0,0.023028
33901,144178,25125,41,0,8407.0,0,884.0,0.019156
34270,144120,25125,41,0,8407.0,0,884.0,0.029315
32136,6270630,2059878,41,0,8408.0,0,885.0,0.024311
34683,6270620,2059878,41,0,8408.0,0,885.0,0.015758
32421,7337350,2698066,43,0,8415.0,1,488.0,0.141398
34055,3674285,1072571,171,0,8415.0,1,492111.0,0.467829
33297,6442413,2203716,42,0,8416.0,1,658.0,0.12278
30792,7355902,2703176,119,0,8439.0,0,344.0,0.148946
31099,3701113,1086704,138,0,8462.0,1,3680.0,0.041089
33158,291609,51979,42,0,8474.0,1,630.0,0.111301
34822,342135,63485,200,0,8481.0,0,4409.0,0.302076
31576,5244685,1560841,112,0,8491.0,0,1242.0,0.12743
33493,1799563,334519,6,0,8503.0,0,112.0,0.03068
30974,1663021,294348,41,0,8508.0,1,20162.0,0.021506
34124,2579755,671332,97,1,8514.0,0,351.0,0.02082
30903,4434977,1281429,141,0,8514.0,1,1613.0,0.186644
32273,1352467,238257,41,0,8529.0,1,21379.0,0.024941
31323,2101523,475068,65,0,8537.0,0,1036.0,0.11231
31151,2874902,789236,64,0,8610.0,1,743.0,0.108094
30634,5518544,1668363,65,0,8613.0,0,1034.0,0.127951
34215,2833210,796055,67,0,8626.0,1,5539.0,0.329017
32973,4462898,1293744,65,0,8656.0,0,1249.0,0.243979
31218,1607961,265224,111,0,8686.0,0,1601.0,0.021384
31303,6297703,2072671,68,0,8714.0,1,19.0,0.079546
32031,6635873,2256509,66,0,8719.0,1,14.0,0.307035
34610,5510746,1661879,122,0,8731.0,1,179.0,0.402503
31303,6297703,2072671,68,0,8733.0,0,19.0,0.052173
32031,6635873,2256509,66,0,8733.0,0,14.0,0.446405
33552,7336859,2698066,43,0,8744.0,0,521.0,0.216064
33982,1352475,238259,156,0,8789.0,1,8582.0,0.171122
31209,2835943,797035,66,0,8792.0,0,1307.0,0.230969
31084,3609649,1072540,66,0,8825.0,0,1566.0,0.394713
31080,40666,6465,42,0,8869.0,1,646.0,0.099707
33670,1362791,238475,41,0,8887.0,0,1520.0,0.020431
32421,7337350,2698066,43,0,8903.0,0,488.0,0.126123
34609,7033877,2488625,66,0,8909.0,0,5249.0,0.235445
34610,5510746,1661879,122,0,8910.0,0,179.0,0.22832
31548,465739,91858,138,0,8926.0,0,3020.0,0.077467
32922,465748,91858,138,0,8926.0,0,3020.0,0.049795
33511,465738,91858,138,0,8926.0,0,3020.0,0.048996
34091,1352571,237917,47,0,8943.0,1,1468.0,0.080966
32336,5156265,1537744,43,0,8956.0,1,3932.0,0.04919
34411,6863971,2438758,48,0,8984.0,0,6558.0,0.01594
31522,3674397,1080863,136,0,8991.0,1,25474.0,0.203689
33698,3704005,1087274,140,0,9055.0,1,4853.0,0.118771
33297,6442413,2203716,42,0,9074.0,0,658.0,0.11998
33277,3761882,1086782,136,0,9077.0,1,201.0,0.549974
32653,3570829,1052012,193,0,9085.0,1,664.0,0.475605
31646,6629322,2252171,140,0,9092.0,1,2401.0,0.108946
34367,6637262,2257758,138,0,9102.0,0,2689.0,0.075433
33158,291609,51979,42,0,9104.0,0,630.0,0.121089
31744,3569711,1051337,286,0,9130.0,1,1144365.0,0.028053
33416,1962126,443716,120,0,9155.0,1,6570.0,0.121952
30596,5380460,1611708,136,0,9222.0,1,174.0,0.375464
32458,6849959,2436293,122,0,9260.0,0,8715.0,0.216685
33277,3761882,1086782,136,0,9278.0,0,201.0,0.395152
31354,5907819,1949928,41,0,9322.0,1,867.0,0.030581
33964,1358328,238391,41,0,9338.0,1,939.0,0.02439
34324,1358180,238391,41,0,9338.0,1,939.0,0.018037
32050,38999,9253,41,0,9342.0,0,1900.0,0.027713
31151,2874902,789236,64,0,9353.0,0,743.0,0.131454
33617,7032453,2487247,65,0,9366.0,1,517.0,0.200911
30643,7415704,2724798,97,0,9392.0,0,1878.0,0.022813
30596,5380460,1611708,136,0,9396.0,0,174.0,0.270913
32819,5505070,1657196,66,0,9406.0,0,7103.0,0.421124
34134,5520070,1669859,66,0,9429.0,1,3833.0,0.323727
32900,3707676,1088054,65,0,9460.0,1,4075.0,0.209097
31866,7365545,2705325,0,0,9487.0,1,22.0,0.128144
31866,7365545,2705325,0,0,9509.0,0,22.0,0.111908
31080,40666,6465,42,0,9515.0,0,646.0,0.110148
34590,2805746,789417,64,0,9544.0,1,1690.0,0.210038
34130,550563,107476,97,0,9557.0,0,2289.0,0.02783
31023,7284594,2681578,116,0,9558.0,1,854.0,0.371084
30727,42255,9390,122,0,9581.0,1,1274.0,0.478237
30869,2079002,465932,19,0,9591.0,1,578.0,0.05576
31090,307283,57394,97,1,9616.0,1,113988.0,0.010134
31690,6640347,2260628,64,0,9658.0,1,119.0,0.160282
34419,3726159,1092234,66,0,9677.0,1,865.0,0.337548
32849,1299492,232466,123,1,9710.0,1,8626.0,0.357769
32475,5873295,1944047,122,0,9713.0,1,98.0,0.367372
33652,39451,6397,42,0,9728.0,1,238.0,0.090287
32653,3570829,1052012,193,0,9749.0,0,664.0,0.302593
31690,6640347,2260628,64,0,9777.0,0,119.0,0.139373
33132,6922895,2462639,97,1,9799.0,1,113923.0,0.027649
32475,5873295,1944047,122,0,9811.0,0,98.0,0.478086
33196,3703640,1087188,136,0,9831.0,1,3449.0,0.284824
34835,4343447,1233905,41,0,9865.0,0,1951.0,0.026884
32850,203699,27347,97,1,9872.0,1,113817.0,0.016105
33617,7032453,2487247,65,0,9883.0,0,517.0,0.13035
34314,5513465,1663865,96,0,9886.0,1,56558.0,0.055129
33299,544979,106474,66,0,9894.0,1,1597.0,0.316382
31930,4395844,1267587,64,0,9906.0,1,1393.0,0.164015
32908,6212294,2039216,119,0,9919.0,1,5809.0,0.146033
32773,5908937,1949814,45,0,9924.0,1,537.0,0.265194
31581,342139,63488,138,0,9934.0,0,3040.0,0.048549
32233,6922940,2462640,97,1,9935.0,1,113787.0,0.023695
33652,39451,6397,42,0,9966.0,0,238.0,0.111809
31039,4434945,1281413,66,0,9970.0,0,2227.0,0.390699
33819,3559911,1046362,201,0,9976.0,1,183265.0,0.052475
34154,3707536,1088019,136,0,9982.0,0,4422.0,0.312329
34781,3559923,1046366,116,0,9997.0,1,1387.0,0.388245
31557,3707566,1088026,136,0,10006.0,0,4307.0,0.347677
32804,3701385,1086756,138,0,10008.0,0,4096.0,0.073252
32181,2881636,815315,97,1,10044.0,1,591.0,0.026797
31212,6628252,2251300,68,0,10055.0,0,2906.0,0.041092
34289,6922952,2462641,97,1,10091.0,1,113598.0,0.02227
30985,1809124,336274,41,0,10118.0,1,70.0,0.023778
30903,4434977,1281429,141,0,10127.0,0,1613.0,0.148697
34808,5295182,1585064,79,0,10127.0,0,2348.0,0.19476
32938,36763,9144,42,0,10132.0,1,101923.0,0.07984
34855,3707746,1088016,136,0,10139.0,1,146.0,0.292526
33044,6296842,2071875,68,0,10141.0,0,2091.0,0.07523
31326,5977239,1972849,42,0,10158.0,1,1205.0,0.114192
32862,271159,37129,66,1,10161.0,1,1134.0,0.383226
30869,2079002,465932,19,0,10169.0,0,578.0,0.046309
31483,6637199,2257704,96,0,10187.0,0,9641.0,0.039069
30985,1809124,336274,41,0,10188.0,0,70.0,0.01906
31032,1802658,336257,122,0,10189.0,0,2112.0,0.407545
31354,5907819,1949928,41,0,10189.0,0,867.0,0.017199
31088,5523074,1672640,65,0,10202.0,1,779.0,0.172179
31073,4409047,1270133,65,0,10267.0,1,82132.0,0.14923
32252,1299500,232456,136,0,10268.0,1,4039.0,0.364062
33964,1358328,238391,41,0,10277.0,0,939.0,0.022392
34324,1358180,238391,41,0,10277.0,0,939.0,0.026474
34855,3707746,1088016,136,0,10285.0,0,146.0,0.413609
34029,1354204,238332,122,0,10317.0,1,5291.0,0.441907
33822,2079811,466272,97,1,10370.0,1,113376.0,0.023654
34012,2079824,466272,97,1,10370.0,1,113376.0,0.018908
34091,1352571,237917,47,0,10411.0,0,1468.0,0.050906
31023,7284594,2681578,116,0,10412.0,0,854.0,0.310501
32275,7285148,2678570,41,0,10424.0,1,1901.0,0.028441
32901,1755114,309190,274,0,10443.0,0,3290.0,0.156306
32773,5908937,1949814,45,0,10461.0,0,537.0,0.429149
33453,4453058,1289129,66,0,10472.0,1,901.0,0.338773
33974,144456,23652,44,0,10494.0,0,6126.0,0.193404
34694,7035824,2490458,65,0,10501.0,1,376.0,0.186591
30737,6442863,2201943,42,0,10511.0,1,566.0,0.098553
31702,2879951,814701,66,0,10529.0,1,948.0,0.229307
32246,5106356,1526591,122,0,10540.0,1,9403.0,0.552495
34419,3726159,1092234,66,0,10542.0,0,865.0,0.446812
32733,6129332,2021706,193,0,10546.0,1,3387.0,0.234825
33622,6299751,2074561,65,0,10546.0,1,421.0,0.261469
32778,7286006,2682130,45,0,10550.0,1,965.0,0.27809
30550,5242566,1559568,116,0,10568.0,0,9644.0,0.229904
34294,5467529,1639564,120,0,10571.0,1,1179.0,0.118979
33812,4440334,1283751,73,0,10591.0,0,3152.0,0.326791
34232,36795,6465,42,0,10632.0,1,20962.0,0.122875
32181,2881636,815315,97,1,10635.0,0,591.0,0.024295
33532,1358130,238390,41,0,10666.0,0,2815.0,0.024323
34222,6901160,2460687,193,0,10666.0,1,1260.0,0.391124
32882,5244736,1560874,193,0,10737.0,1,102.0,0.323619
31118,1606604,264647,44,0,10757.0,1,5372.0,0.233251
31286,6871449,2441562,67,1,10809.0,1,343.0,0.321574
30680,2879703,789318,67,1,10810.0,1,335.0,0.394969
34824,4453241,1289220,97,0,10813.0,1,1054.0,0.027103
33516,3774507,1103378,136,0,10814.0,1,3396.0,0.407648
31865,2662241,681582,67,1,10815.0,1,312.0,0.187547
31881,2879805,789319,67,1,10815.0,1,330.0,0.329575
32545,2879884,789323,67,1,10816.0,1,329.0,0.229777
32649,545016,106483,96,1,10834.0,1,1871.0,0.029169
34564,3549212,1043671,43,0,10834.0,1,563.0,0.057647
32882,5244736,1560874,193,0,10839.0,0,102.0,0.247358
30727,42255,9390,122,0,10855.0,0,1274.0,0.168501
31910,5513801,1664130,66,0,10856.0,1,4271.0,0.222194
30730,2106348,477245,66,0,10873.0,1,4454.0,0.346299
34694,7035824,2490458,65,0,10877.0,0,376.0,0.161022
31461,3776509,1088043,64,0,10893.0,1,34.0,0.167424
33366,5341341,1603762,43,0,10906.0,1,17269.0,0.074081
33436,2104495,476494,16,0,10917.0,0,10775.0,0.285589
34428,6558414,2237622,42,0,10919.0,1,94.0,0.152933
31461,3776509,1088043,64,0,10927.0,0,34.0,0.181633
32625,6442290,2203685,42,0,10946.0,1,906.0,0.12067
32267,5244126,1559194,119,0,10955.0,1,4054.0,0.118175
33622,6299751,2074561,65,0,10967.0,0,421.0,0.224273
31088,5523074,1672640,65,0,10981.0,0,779.0,0.180629
31648,39500,9269,122,0,10983.0,0,8486.0,0.481487
32366,39488,9269,122,0,10983.0,0,8486.0,0.320694
34428,6558414,2237622,42,0,11013.0,0,94.0,0.11025
31593,5817673,1937188,42,0,11026.0,1,7836.0,0.071366
33460,2652410,680500,140,0,11035.0,1,41869.0,0.132067
30737,6442863,2201943,42,0,11077.0,0,566.0,0.071702
31865,2662241,681582,67,1,11127.0,0,312.0,0.107446
34864,5511315,1662297,97,0,11130.0,1,159185.0,0.020125
33586,1352591,232454,125,0,11131.0,1,2678.0,0.022758
34433,1299249,232454,125,0,11131.0,1,3354.0,0.026357
32892,5524316,1673834,65,0,11144.0,1,3518.0,0.185612
30680,2879703,789318,67,1,11145.0,0,335.0,0.26773
31881,2879805,789319,67,1,11145.0,0,330.0,0.385232
32545,2879884,789323,67,1,11145.0,0,329.0,0.245821
31286,6871449,2441562,67,1,11152.0,0,343.0,0.239511
34707,390070,84000,79,0,11178.0,0,3391.0,0.134721
34073,4424068,1276502,66,0,11179.0,1,5817.0,0.389366
31405,5524325,1673843,65,0,11216.0,1,1586.0,0.294648
34590,2805746,789417,64,0,11234.0,0,1690.0,0.134911
33899,2097151,473234,20,0,11237.0,1,65046.0,0.026483
30922,3608649,1072451,64,0,11260.0,0,3199.0,0.18739
33210,3608714,1072451,64,0,11260.0,0,3131.0,0.104028
34275,3608713,1072451,64,0,11260.0,0,3131.0,0.150844
32862,271159,37129,66,1,11295.0,0,1134.0,0.305022
31984,3703375,1087125,97,0,11295.0,1,2252.0,0.026293
31930,4395844,1267587,64,0,11299.0,0,1393.0,0.240804
31196,6195534,2038252,42,0,11320.0,1,246.0,0.084896
31733,7029772,2485280,136,0,11327.0,1,604313.0,0.448163
31291,144302,25093,42,0,11363.0,0,4827.0,0.159871
31326,5977239,1972849,42,0,11363.0,0,1205.0,0.069777
31177,3707392,1087989,97,0,11365.0,1,11392.0,0.031177
33453,4453058,1289129,66,0,11373.0,0,901.0,0.38467
33842,3755057,1098170,64,0,11375.0,1,1043.0,0.150277
30605,3755065,1098772,136,0,11378.0,1,237.0,0.461568
34781,3559923,1046366,116,0,11384.0,0,1387.0,0.299871
34564,3549212,1043671,43,0,11397.0,0,563.0,0.112036
32088,6624697,2250715,200,0,11398.0,0,3977.0,0.246622
32100,3703063,1087076,76,0,11450.0,1,3612.0,0.022876
31702,2879951,814701,66,0,11477.0,0,948.0,0.222318
34498,7033949,2488685,66,0,11478.0,0,4177.0,0.164851
31775,7205170,2639075,141,0,11479.0,1,2406.0,0.191125
33424,3674635,1080904,66,0,11479.0,1,26683.0,0.437027
32863,2097169,473243,22,0,11480.0,1,394029.0,0.128265
33600,2106388,477265,66,0,11483.0,1,3844.0,0.067218
33299,544979,106474,66,0,11491.0,0,1597.0,0.40603
33863,2106389,477266,66,0,11491.0,1,3835.0,0.358183
31646,6629322,2252171,140,0,11493.0,0,2401.0,0.106632
34595,6634324,2255420,66,0,11495.0,1,3750.0,0.355166
32778,7286006,2682130,45,0,11515.0,0,965.0,0.115861
31196,6195534,2038252,42,0,11566.0,0,246.0,0.098215
34828,7403675,2720977,144,0,11582.0,1,870.0,0.277536
31875,2875378,789333,64,0,11591.0,0,3584.0,0.190363
30605,3755065,1098772,136,0,11615.0,0,237.0,0.415035
32185,1939854,430814,97,1,11679.0,1,304.0,0.030312
31165,3609721,1072553,138,0,11721.0,0,3415.0,0.056533
32607,2550056,666055,123,0,11733.0,1,162436.0,0.395458
32588,4395620,1267481,95,0,11736.0,1,2036.0,0.412309
34253,5995770,1974530,275,0,11736.0,1,12040.0,0.212456
31987,6634186,2255298,144,0,11742.0,1,5363.0,0.397379
34294,5467529,1639564,120,0,11750.0,0,1179.0,0.201144
32625,6442290,2203685,42,0,11852.0,0,906.0,0.115422
32076,7396798,2718706,141,0,11854.0,1,72312.0,0.132949
34500,4409133,1270175,141,0,11854.0,1,214046.0,0.081075
31588,544966,106471,97,0,11867.0,0,4201.0,0.024826
34824,4453241,1289220,97,0,11867.0,0,1054.0,0.03085
34222,6901160,2460687,193,0,11926.0,0,1260.0,0.243982
30566,3743203,1096086,95,0,11942.0,1,2088.0,0.269442
32185,1939854,430814,97,1,11983.0,0,304.0,0.025031
33257,404553,85208,97,1,11989.0,1,111657.0,0.030486
34814,404592,85208,97,1,11989.0,1,111657.0,0.018518
33870,3702931,1072451,64,0,12013.0,1,2567.0,0.081563
32141,3703010,1087062,136,0,12062.0,1,91.0,0.322212
32969,2656301,680503,97,1,12078.0,1,7008.0,0.02704
33350,2652430,680503,97,1,12078.0,1,56415.0,0.012639
33384,4343591,1233919,42,0,12078.0,1,123.0,0.101461
32932,2077703,465511,64,0,12087.0,1,1016.0,0.186074
31669,1757266,311334,274,0,12096.0,1,1001.0,0.176406
34575,6923017,2461452,116,0,12104.0,1,29912.0,0.218593
31099,3701113,1086704,138,0,12142.0,0,3680.0,0.045723
32141,3703010,1087062,136,0,12153.0,0,91.0,0.444905
33264,5510877,1661972,66,0,12179.0,0,4935.0,0.266794
32083,5458171,1635625,116,0,12180.0,1,15457.0,0.431751
30818,36582,9135,43,0,12197.0,1,15439.0,0.165391
33384,4343591,1233919,42,0,12201.0,0,123.0,0.102838
31339,3570849,1051343,192,0,12305.0,1,87.0,0.408699
32275,7285148,2678570,41,0,12325.0,0,1901.0,0.027971
33246,120413,23690,122,0,12370.0,1,6416.0,0.269437
33752,120386,23690,122,0,12370.0,1,6416.0,0.147313
31339,3570849,1051343,192,0,12392.0,0,87.0,0.327487
31252,1351404,238188,42,0,12392.0,1,201.0,0.166324
31017,6195373,2037341,42,0,12412.0,1,635.0,0.118037
33842,3755057,1098170,64,0,12418.0,0,1043.0,0.11408
34828,7403675,2720977,144,0,12452.0,0,870.0,0.390681
34577,1710446,303326,125,0,12459.0,1,10692.0,0.024181
34463,532364,104458,144,0,12542.0,0,4385.0,0.378894
32198,6629756,2252588,138,0,12546.0,1,1408.0,0.091125
32646,6629781,2252588,138,0,12546.0,1,1408.0,0.037823
34317,6629825,2252588,138,0,12546.0,1,1408.0,0.057979
