,vmId,tenantId,vmTypeId,priority,starttime,endtime
428148,395612,84482,63,1,74498.0,122618.0
428149,1356098,238362,122,0,36908.0,40521.0
428150,6637700,2258157,138,0,58262.0,85853.0
428151,7244653,2660106,119,0,84476.0,86179.0
428152,144265,25093,42,0,6536.0,22152.0
428153,6874092,2444962,64,0,16521.0,16632.0
428154,1357629,238362,122,0,37811.0,40521.0
428155,405462,85235,67,1,15646.0,188007.0
428156,4424116,1266368,97,1,12335.0,21634.0
428157,4430502,1279407,66,0,18752.0,23735.0
428158,3640893,1077818,66,0,4995.0,5534.0
428159,5287769,1581894,64,0,53980.0,57511.0
428160,40793,9327,44,0,3707.0,3805.0
428161,4432759,1280437,65,0,38503.0,38684.0
428162,144521,25093,42,0,6536.0,7757.0
428163,2842848,799844,23,0,72681.0,148209.0
428164,5997076,1975812,274,0,1738.0,1857.0
428165,364540,77959,45,1,25528.0,25792.0
428166,4439756,1283471,97,1,43225.0,44100.0
428167,2855649,789264,64,0,47255.0,49306.0
428168,6636256,2256871,65,0,37445.0,38030.0
428169,5919141,1953183,9,1,26567.0,27386.0
428170,3728627,1092786,65,0,69627.0,71989.0
428171,3737007,1094717,66,0,55527.0,56387.0
428172,4438137,1282706,65,0,70148.0,70792.0
428173,4454961,1290021,66,0,28622.0,29582.0
428174,1598099,262013,97,1,61794.0,200673.0
428175,1709416,303310,67,1,37373.0,195611.0
428176,3728442,1092751,65,0,71303.0,71953.0
428177,538966,105509,136,0,73013.0,73522.0
428178,2868440,810476,66,0,35674.0,38807.0
428179,6085001,2013568,41,0,56555.0,58374.0
428180,6873404,2444312,66,0,22175.0,25120.0
428181,5918566,1953213,6,0,49372.0,135386.0
428182,2859232,806673,67,0,82832.0,92879.0
428183,2804903,789333,64,0,4759.0,5644.0
428184,152558,23659,41,0,15531.0,15854.0
428185,39472,9267,157,0,52003.0,107676.0
428186,4431016,1266694,138,0,70178.0,72728.0
428187,5127186,1533303,63,1,18652.0,185575.0
428188,6016497,1994424,97,1,36947.0,37262.0
428189,549539,92930,67,1,60178.0,60299.0
428190,6082941,2013566,41,0,21693.0,23722.0
428191,2829864,794900,66,0,10810.0,21423.0
428192,2109368,478629,79,0,69435.0,71959.0
428193,144004,25121,42,0,9291.0,9632.0
428194,3749705,1097585,66,0,37182.0,37997.0
428195,6924299,2461452,116,0,20507.0,37013.0
428196,5245927,1561482,201,0,49775.0,51521.0
428197,2849591,802618,65,0,60939.0,62668.0
428198,6851449,2436772,122,0,22999.0,25691.0
428199,1598061,262013,97,1,61794.0,200673.0
428200,4455557,1290318,64,0,29263.0,30463.0
428201,6085157,2013568,41,0,56555.0,58374.0
428202,5523187,1672752,65,0,80332.0,80664.0
428203,3753227,1098397,65,0,73883.0,75629.0
428204,205439,27406,44,0,61272.0,62015.0
428205,150763,23695,42,0,22042.0,22287.0
428206,4429785,1279069,65,0,83022.0,84119.0
428207,6289687,2065624,65,0,64152.0,91782.0
428208,1756177,310245,274,0,80730.0,83742.0
428209,5293876,1581562,67,1,57978.0,68433.0
428210,4439245,1283219,96,0,33642.0,44282.0
428211,2577367,670885,155,0,51527.0,405267.0
428212,203659,27346,97,1,9791.0,123746.0
428213,6443224,2203934,123,0,45246.0,45875.0
428214,145763,23659,41,0,2276.0,4229.0
428215,6558272,2240356,122,0,69303.0,70726.0
428216,6461997,2209720,67,1,37553.0,37897.0
428217,6869469,2440475,138,0,5404.0,7812.0
428218,2854455,804613,140,0,69795.0,72947.0
428219,2842210,799536,66,0,71820.0,76577.0
428220,3544784,1042528,43,0,9993.0,11401.0
428221,3605540,1070869,274,0,234.0,235.0
428222,1549127,248769,42,0,86106.0,86783.0
428223,7365794,2705489,0,0,41868.0,41885.0
428224,389174,83982,97,1,7530.0,30992.0
428225,4435688,1281751,66,0,39665.0,43773.0
428226,6872279,2443357,66,0,70419.0,74264.0
428227,1362971,238346,42,0,13809.0,14957.0
428228,2831469,795423,96,0,18580.0,21888.0
428229,1825575,342610,112,0,69215.0,72236.0
428230,405753,85241,67,1,16928.0,117002.0
428231,1854063,354158,6,0,24693.0,24806.0
428232,7245741,2660685,193,0,66388.0,66928.0
428233,13542,3393,42,0,2461.0,2609.0
428234,4411805,1271178,65,0,60047.0,82910.0
428235,6923502,2462706,44,0,61274.0,63297.0
428236,6290232,2066094,136,0,56626.0,57035.0
428237,486331,95093,138,0,69120.0,72736.0
428238,263897,33377,97,0,43063.0,47137.0
428239,6550121,2237659,67,1,34303.0,47735.0
428240,2658930,685846,96,1,50423.0,51673.0
428241,2110738,479295,17,0,4798.0,5532.0
428242,3572100,1052785,112,0,45061.0,47539.0
428243,2551504,666151,42,0,49630.0,49792.0
428244,1757462,311518,275,0,1812.0,1816.0
428245,5515784,1665907,65,0,36998.0,43345.0
428246,6298969,2073826,67,0,63324.0,68312.0
428247,3759941,1099869,64,0,43730.0,44331.0
428248,6811315,2415193,97,1,9882.0,123604.0
428249,6492092,2233461,49,0,79926.0,80415.0
428250,6558285,2237548,65,0,78995.0,81704.0
428251,5361302,1609589,41,0,3918.0,4790.0
428252,6295498,2070585,67,0,46500.0,48815.0
428253,6297227,2072215,66,0,69348.0,73349.0
428254,291667,51183,42,0,19208.0,19412.0
428255,1987396,453111,42,0,46900.0,47248.0
428256,6629151,2252005,65,0,7713.0,8111.0
428257,1986285,452176,42,0,5660.0,8057.0
428258,152239,25310,122,0,68682.0,70702.0
428259,6128681,2021548,136,0,28151.0,28393.0
428260,1983723,452176,42,0,27224.0,28511.0
428261,1674597,295666,43,0,83087.0,95729.0
428262,5925085,1955864,41,0,67265.0,72677.0
428263,7365890,2705555,0,0,69107.0,69156.0
428264,547975,85292,67,1,25447.0,30999.0
428265,5511608,1662365,138,0,36058.0,89655.0
428266,493612,96353,181,0,32459.0,50672.0
428267,2551601,666385,41,0,9347.0,10213.0
428268,540574,92484,138,0,76517.0,80122.0
428269,100952,20649,41,0,72542.0,72855.0
428270,2487302,644299,42,0,74386.0,74552.0
428271,5908569,1950120,41,0,81446.0,82308.0
428272,3570425,1051744,193,0,49456.0,55701.0
428273,7245424,2660522,112,0,33629.0,35275.0
428274,2655373,682841,95,0,61619.0,68117.0
428275,5040371,1506386,155,0,51592.0,65048.0
428276,2111817,479819,19,0,68374.0,68949.0
428277,4416885,1273629,136,0,25839.0,57776.0
428278,206072,27510,44,1,38406.0,44139.0
428279,6984165,2468296,44,0,57129.0,63093.0
428280,3571236,1052283,116,0,8600.0,9038.0
428281,3684201,1079195,43,0,44449.0,83986.0
428282,4425122,1276937,66,0,25235.0,28202.0
428283,2078648,465788,20,0,57048.0,97241.0
428284,1548256,248468,112,0,71149.0,83583.0
428285,6442500,2203730,42,0,24777.0,24938.0
428286,7245322,2660490,116,0,52813.0,53333.0
428287,3721521,1091201,64,0,36348.0,53632.0
428288,4412732,1271632,66,0,68068.0,69503.0
428289,3571237,1052284,193,0,8612.0,9243.0
428290,3605775,1071104,274,0,76864.0,78032.0
428291,147298,23713,193,0,81845.0,83973.0
428292,5342350,1602748,42,0,31789.0,31958.0
428293,4436095,1281920,97,1,36014.0,36335.0
428294,3549201,1042550,42,0,20147.0,21045.0
428295,486460,95098,138,0,69761.0,72735.0
428296,5872669,1943654,141,0,76359.0,86218.0
428297,5908322,1950050,41,0,83259.0,84092.0
428298,6872947,2443867,66,0,26408.0,31295.0
428299,4410192,1270420,67,1,37041.0,
428300,3684565,1083085,136,0,46544.0,180039.0
428301,4391996,1266368,97,1,12335.0,123703.0
428302,5467482,1639545,116,0,55467.0,1081394.0
428303,5515469,1665627,64,0,43327.0,43646.0
428304,488343,95361,97,0,19836.0,38314.0
428305,517318,85231,67,1,15644.0,25272.0
428306,3749222,1097478,140,0,85836.0,93719.0
428307,5469054,1635626,193,0,85556.0,90303.0
428308,4343549,1233858,44,0,60160.0,62363.0
428309,5118470,1530292,66,1,65208.0,66090.0
428310,3723257,1091571,66,0,49412.0,51137.0
428311,5468100,1639865,201,0,56468.0,
428312,6870227,2441877,67,1,3610.0,3926.0
428313,502009,98215,171,0,78968.0,87360.0
428314,307563,57421,9,1,18869.0,185574.0
428315,1961824,444693,194,0,71509.0,152711.0
428316,5117959,1529945,140,1,71037.0,103066.0
428317,209087,26358,125,0,48600.0,51440.0
428318,3692447,1084827,64,0,36333.0,60622.0
428319,7402569,2720609,95,0,79582.0,86297.0
428320,364587,77969,193,0,82430.0,132880.0
428321,544143,86393,67,1,57397.0,57453.0
428322,7031132,2486113,122,0,33769.0,33886.0
428323,3764313,1072451,64,0,81302.0,83263.0
428324,4408952,1270100,144,0,7758.0,1679118.0
428325,2881382,815306,67,1,12608.0,12909.0
428326,512069,100392,140,0,50467.0,53343.0
428327,1848563,350341,6,0,75123.0,77219.0
428328,1606628,264653,112,0,32457.0,32833.0
428329,2866493,809627,65,0,70007.0,70487.0
428330,2109277,478584,17,0,69327.0,71958.0
428331,2514477,647869,67,1,36999.0,37320.0
428332,3612413,1072451,64,0,25470.0,34556.0
428333,143994,23659,41,0,8888.0,9542.0
428334,4436659,1282152,65,0,36222.0,37093.0
428335,2790599,786958,44,0,47920.0,48807.0
428336,5833845,1940581,42,0,76212.0,76720.0
428337,1855166,355189,7,0,69906.0,70018.0
428338,2854452,804612,136,0,64207.0,71341.0
428339,5361300,1609589,41,0,3918.0,4790.0
428340,7034780,2489439,66,0,80169.0,83645.0
428341,4436447,1282049,66,0,34305.0,37115.0
428342,6442813,2203822,192,0,60673.0,60893.0
428343,342791,63929,200,0,12679.0,12856.0
428344,2577532,670830,9,1,73208.0,73367.0
428345,1709127,303293,97,1,18834.0,187516.0
428346,1607255,264620,42,0,16953.0,17482.0
428347,7396932,2718744,64,0,43590.0,53630.0
428348,2577911,671200,67,1,60114.0,60423.0
428349,5520211,1669980,65,0,3371.0,5612.0
428350,13868,4483,43,0,15236.0,15760.0
428351,6270254,2058544,42,0,71199.0,71731.0
428352,1938839,430430,67,1,22594.0,69331.0
428353,7396680,2718702,144,0,7771.0,
428354,13716,4384,42,0,80369.0,80435.0
428355,1849323,350691,9,0,68007.0,69319.0
428356,6549181,2237436,42,0,10362.0,10877.0
428357,6984457,2468308,44,0,67858.0,69861.0
428358,6640599,2260877,140,0,61678.0,62613.0
428359,1363334,232455,43,0,19661.0,19919.0
428360,389413,83983,97,1,7591.0,25351.0
428361,6293326,2068544,65,0,80025.0,81375.0
428362,3687727,1083771,65,0,69299.0,175554.0
428363,2851998,803603,16,0,23449.0,34930.0
428364,6052605,2007768,19,0,54638.0,57076.0
428365,1354106,238331,122,0,10029.0,14124.0
428366,3754452,1072570,64,0,62802.0,64050.0
428367,6872602,2443630,65,0,57153.0,57557.0
428368,4393235,1266677,136,0,73116.0,73595.0
428369,4331,1305,6,0,55270.0,55351.0
428370,1826130,342671,112,0,84769.0,90120.0
428371,4448480,1286973,136,0,72709.0,73293.0
428372,5039902,1506389,9,1,18773.0,50861.0
428373,37548,9203,169,0,47673.0,111658.0
428374,7011774,2473363,67,1,26792.0,117001.0
428375,1550112,246585,193,0,46587.0,46894.0
428376,5818655,1938096,42,0,82124.0,752803.0
428377,6557373,2239812,96,1,36026.0,36795.0
428378,5525102,1674588,66,0,38634.0,41990.0
428379,1807777,336272,44,0,57234.0,58814.0
428380,4409403,1270202,100,0,17420.0,534082.0
428381,1357223,232469,42,0,70151.0,70422.0
428382,2851985,803596,17,0,23447.0,34928.0
428383,1583724,259997,123,1,23394.0,24423.0
428384,146146,25180,122,0,40267.0,46459.0
428385,3721104,1091097,64,0,29091.0,53629.0
428386,7396859,2718720,66,0,36093.0,94396.0
428387,3760293,1074096,64,0,39337.0,40435.0
428388,3571420,1051368,282,0,20439.0,24289.0
428389,1674981,297254,41,0,48923.0,49806.0
428390,1607715,265105,41,0,84254.0,84288.0
428391,5294611,1584799,148,0,34779.0,37904.0
428392,1825339,342610,112,0,69215.0,72236.0
428393,5117319,1529688,67,1,27001.0,115039.0
428394,2078668,465798,19,0,57115.0,57808.0
428395,464400,91593,97,1,78782.0,90559.0
428396,3682779,1082724,136,0,33196.0,
428397,1607558,265023,41,0,42252.0,48664.0
428398,6867380,2440606,140,0,64743.0,68883.0
428399,6826896,2419206,67,1,37553.0,37899.0
428400,5039341,1506386,155,0,43196.0,78153.0
428401,2580402,671446,6,0,30926.0,31038.0
428402,7244675,2660118,116,0,29942.0,32185.0
428403,1584142,260011,44,1,69358.0,74814.0
428404,2839406,798280,136,0,39713.0,78542.0
428405,2765268,768033,68,0,69605.0,74237.0
428406,1708848,303288,125,0,5119.0,6788.0
428407,4431375,1279818,65,0,71191.0,72218.0
428408,553768,98017,138,0,7588.0,10011.0
428409,2886258,816914,67,1,60176.0,60520.0
428410,6442540,2203739,42,0,38748.0,38833.0
428411,2580220,670829,9,1,73181.0,73301.0
428412,5522385,1672035,64,0,7236.0,7869.0
428413,5039698,1506386,155,0,15301.0,81497.0
428414,3692809,1084917,64,0,36601.0,60622.0
428415,7283874,2678705,41,0,25629.0,61563.0
428416,1853899,354017,6,0,48744.0,50115.0
428417,291674,51171,43,0,17665.0,18144.0
428418,207769,27665,44,1,61922.0,
428419,5391844,1614231,44,1,82677.0,87467.0
428420,4463860,1294197,66,0,64288.0,64338.0
428421,3741895,1086248,64,0,71583.0,71619.0
428422,6299547,2074359,65,0,35315.0,35362.0
428423,514545,100988,67,0,43653.0,46385.0
428424,1687173,300039,41,0,2124.0,2990.0
428425,2568749,670590,97,1,80165.0,136226.0
428426,6628691,2251638,136,0,47364.0,105690.0
428427,6871901,2443105,76,0,57525.0,61117.0
428428,38067,9222,125,0,85615.0,87070.0
428429,1530779,242140,41,0,56219.0,57108.0
428430,7398027,2719106,95,0,50751.0,54572.0
428431,3691474,1072615,43,0,78759.0,104383.0
428432,89530,12977,276,0,13265.0,13269.0
428433,411768,86013,64,0,50934.0,60621.0
428434,5515030,1665191,67,0,26427.0,31598.0
428435,4435118,1281495,65,0,64291.0,66493.0
428436,4428777,1278586,67,1,16.0,331.0
428437,4456802,1290931,97,0,32456.0,40115.0
428438,2865308,789333,64,0,43849.0,44539.0
428439,6298882,2073743,95,0,53014.0,59012.0
428440,1361399,238447,41,0,23776.0,24601.0
428441,5143388,1535825,122,0,85387.0,87290.0
428442,6207212,2039267,63,1,18676.0,187516.0
428443,2111950,479884,17,0,26512.0,27096.0
428444,1584361,260004,44,1,39667.0,41426.0
428445,7034920,2489569,79,0,69329.0,71959.0
428446,1358924,238227,42,0,69643.0,69755.0
428447,3727590,1092577,64,0,28362.0,29929.0
428448,6130589,2015008,42,0,56124.0,56226.0
428449,2830896,795176,20,0,17285.0,21991.0
428450,2806431,789333,64,0,12157.0,13256.0
428451,2447775,632995,113,0,72768.0,284596.0
428452,5188388,1547303,42,0,58246.0,62326.0
428453,6270457,2059959,119,0,11599.0,12953.0
428454,1855304,355322,6,0,20690.0,21943.0
428455,1530742,242090,42,0,59188.0,59467.0
428456,1963317,442391,193,0,76623.0,77248.0
428457,3772580,1102898,65,0,81907.0,83693.0
428458,2110111,478991,65,0,58444.0,61496.0
428459,543424,106307,97,1,3585.0,3910.0
428460,6130537,2021977,42,0,44439.0,46383.0
428461,1987563,453154,44,0,59377.0,59563.0
428462,552644,107906,65,0,52077.0,52792.0
428463,2877443,813904,19,0,79500.0,82341.0
428464,5521388,1671096,97,0,45058.0,47627.0
428465,1709381,303305,49,0,30893.0,1064532.0
428466,146741,25210,122,0,72612.0,76943.0
428467,5291038,1583293,64,0,21758.0,22945.0
428468,6128416,2021471,41,0,34647.0,41789.0
428469,5513097,1663531,136,0,19266.0,19350.0
428470,6206426,2039205,194,0,48171.0,53649.0
428471,6053384,1994424,97,1,22532.0,22876.0
428472,2863867,789333,64,0,65648.0,67751.0
428473,2865405,809162,20,0,39259.0,39353.0
428474,540484,105724,64,0,76507.0,82271.0
428475,6641776,2262006,122,0,24244.0,24348.0
428476,472344,93216,76,0,62858.0,102197.0
428477,5504701,1656828,64,0,79628.0,82261.0
428478,5514190,1664443,66,0,45179.0,49892.0
428479,4414493,1272487,64,0,76427.0,82265.0
428480,3673630,1080681,136,0,6573.0,96363.0
428481,6637735,2258191,79,0,74913.0,79232.0
428482,405466,85235,67,1,15646.0,188007.0
428483,1606503,264637,43,1,7218.0,16084.0
428484,540715,92486,138,0,76519.0,80122.0
428485,2098394,473689,16,0,47465.0,50370.0
428486,2111953,479886,16,0,26576.0,26828.0
428487,2111792,479806,19,0,24027.0,24566.0
428488,2077733,465523,136,0,12223.0,12647.0
428489,505244,98797,66,0,74537.0,79775.0
428490,6277844,2060716,9,1,30541.0,30678.0
428491,7245719,2660674,194,0,79379.0,79980.0
428492,1361519,232421,123,0,15556.0,17618.0
428493,2874672,791132,136,0,57542.0,58154.0
428494,1356264,238363,41,0,334.0,1205.0
428495,6492557,2233476,41,0,74211.0,75407.0
428496,1529845,243581,41,0,82560.0,83176.0
428497,2872806,812009,76,0,79279.0,83742.0
428498,4342713,1233810,43,0,630.0,11661.0
428499,5833999,1940554,42,0,43914.0,44607.0
428500,2103308,475938,17,0,83690.0,87348.0
428501,2104252,465627,67,1,58007.0,59635.0
428502,482908,94396,136,0,64836.0,395682.0
428503,1355007,238347,41,0,52511.0,53207.0
428504,523832,102865,66,0,14777.0,19049.0
428505,6295145,2070241,64,0,57823.0,60621.0
428506,1354020,238328,60,0,4672.0,16969.0
428507,207901,27694,122,0,40445.0,40540.0
428508,5360140,1609428,42,0,70773.0,71337.0
428509,2108986,478445,20,0,3499.0,7090.0
428510,1743563,307740,42,0,47182.0,48913.0
428511,4390367,1265911,65,0,32318.0,397918.0
428512,5047085,1507910,444,0,44126.0,51320.0
428513,6296041,2071122,66,0,13654.0,15887.0
428514,3684452,1083075,136,0,46359.0,85053.0
428515,522599,102592,174,0,63390.0,69515.0
428516,410129,85604,64,0,50760.0,60622.0
428517,539752,105564,136,0,73115.0,73833.0
428518,1710962,303386,43,0,66388.0,74652.0
428519,1709977,303271,123,0,1521.0,3343.0
428520,7244035,2659718,112,0,42845.0,42902.0
428521,3762724,1074096,64,0,3052.0,3980.0
428522,6502335,2234794,67,1,26802.0,117001.0
428523,1855274,355292,6,0,46316.0,49318.0
428524,2106550,477346,24,0,79750.0,80159.0
428525,5513571,1663951,65,0,12430.0,15372.0
428526,1360867,238440,122,0,13336.0,15129.0
428527,6081476,2013459,47,0,19389.0,1349804.0
428528,342023,63059,200,0,10011.0,10020.0
428529,210183,27372,44,1,44890.0,45425.0
428530,3671493,1080295,138,0,20801.0,27914.0
428531,145090,25146,122,0,26427.0,34787.0
428532,2831512,789417,64,0,18692.0,20407.0
428533,6276519,2060721,9,1,31114.0,187885.0
428534,2652710,680647,64,0,36365.0,46276.0
428535,492035,96141,177,0,29493.0,34513.0
428536,151065,25311,122,0,67797.0,70706.0
428537,6874516,2441564,67,1,10.0,330.0
428538,518610,95461,138,0,25506.0,28520.0
428539,7384062,2716980,67,0,64890.0,757507.0
428540,409414,85455,138,0,47174.0,64915.0
428541,5521693,1671381,65,0,33371.0,34243.0
428542,1854734,354787,6,0,23450.0,23561.0
428543,7409208,2722716,97,0,3640.0,13397.0
428544,6017046,1994530,67,1,59291.0,59639.0
428545,472396,93229,174,0,62920.0,69245.0
428546,4433794,1280869,65,0,18888.0,19783.0
428547,2842249,799554,76,0,72020.0,88298.0
428548,2656899,683920,66,0,54416.0,58143.0
428549,3715244,1089712,136,0,44597.0,49052.0
428550,5046790,1507631,44,0,64258.0,66915.0
428551,6598791,2247836,136,0,51055.0,120087.0
428552,5977292,1971238,125,0,50030.0,50497.0
428553,1360887,238440,122,0,13336.0,15129.0
428554,558788,108760,64,0,22086.0,22947.0
428555,5514023,1662315,67,1,16958.0,
428556,5510781,1661891,138,0,6737.0,24384.0
428557,2469078,640927,49,0,48577.0,50680.0
428558,5118088,1530031,66,1,82098.0,82568.0
428559,6254749,2056449,63,1,30641.0,159996.0
428560,2845974,789778,64,0,32951.0,38960.0
428561,5244824,1560928,195,0,60116.0,60211.0
428562,7033999,2488735,65,0,11039.0,12806.0
428563,5892089,1947660,112,0,85440.0,90121.0
428564,3639316,1077442,64,0,1372.0,21712.0
428565,2653595,681358,95,0,28858.0,40577.0
428566,6443735,2203770,45,0,27037.0,27605.0
428567,1354939,238257,41,0,7137.0,7411.0
428568,502974,86167,66,0,83169.0,85956.0
428569,2110546,479201,65,0,68866.0,71449.0
428570,2111344,479597,16,0,42400.0,42651.0
428571,2294,773,7,0,17580.0,534118.0
428572,6873743,2444629,66,0,54052.0,57511.0
428573,1755788,309859,274,0,25193.0,25214.0
428574,511796,100323,171,0,50250.0,53016.0
428575,6293597,2068815,64,0,43323.0,46279.0
428576,37503,9189,122,0,42273.0,54089.0
428577,5891513,1947585,42,0,32081.0,59022.0
428578,37881,6451,42,0,28148.0,29349.0
428579,2109413,478652,17,0,69456.0,69575.0
428580,2017808,458918,112,0,75018.0,80616.0
428581,1361516,232421,123,0,15556.0,17618.0
428582,6297503,2072473,136,0,2009.0,2334.0
428583,2470496,639996,42,0,81408.0,81500.0
428584,3765112,1086411,65,0,14700.0,15338.0
428585,505727,98918,67,0,74295.0,77177.0
428586,7012167,2473526,67,1,25561.0,25893.0
428587,4439826,1283506,66,0,43300.0,45317.0
428588,5834247,1940664,43,0,57623.0,58911.0
428589,7245566,2659314,195,0,26580.0,26912.0
428590,5524485,1674003,65,0,4132.0,5031.0
428591,5818421,1938079,42,0,20990.0,22163.0
428592,2510934,646693,131,0,84894.0,
428593,39696,6423,42,0,41762.0,41871.0
428594,2866251,809512,64,0,18612.0,18734.0
428595,4413444,1271977,65,0,69679.0,72033.0
428596,2448244,632981,43,0,74416.0,76305.0
428597,5341433,1602739,42,0,67165.0,110404.0
428598,3612460,1072971,138,0,37601.0,55520.0
428599,144988,25144,41,0,29142.0,29988.0
428600,6207140,2039266,63,1,31197.0,187885.0
428601,534468,84482,63,1,74498.0,74622.0
428602,1362674,238473,122,0,31877.0,32713.0
428603,5342022,1602716,42,0,4295.0,4394.0
428604,1848985,350503,7,1,8077.0,8701.0
428605,2852850,791542,67,1,32273.0,36102.0
428606,3715596,1089800,67,0,54942.0,58705.0
428607,1299646,232471,44,1,69359.0,72161.0
428608,5817351,1938040,112,0,85100.0,90121.0
428609,1855349,355367,6,0,34022.0,36468.0
428610,5908719,1950176,123,0,6742.0,8856.0
428611,5924146,1955685,44,0,2873.0,5515.0
428612,6901105,2460687,193,0,23568.0,24469.0
428613,1362115,238464,60,1,84697.0,233642.0
428614,6016666,1994424,97,1,25296.0,25618.0
428615,4441206,1284166,66,0,50705.0,54566.0
