,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
177915,1687399,299187,42,0,7075.0,0,94.0,0.051977
176301,5909231,1950175,43,0,7080.0,0,291.0,0.158728
178610,1855982,355851,10,0,7090.0,0,1801.0,0.296294
178800,1855968,355837,9,0,7090.0,0,3593.0,0.157188
177091,1755111,309187,275,0,7105.0,1,5270.0,0.218825
178471,404438,85198,249,0,7105.0,1,163104.0,0.333394
176712,2536390,663163,192,0,7152.0,0,92.0,0.31831
174981,2111408,479628,19,0,7187.0,1,562.0,0.060871
175136,3609033,1072461,67,0,7196.0,1,1731.0,0.442133
177437,3724661,1091865,138,0,7198.0,1,3768.0,0.059028
174943,271331,37206,67,1,7211.0,1,349.0,0.395816
175589,271289,37204,67,1,7211.0,1,348.0,0.226865
177737,271322,37206,67,1,7211.0,1,349.0,0.371876
176118,389516,83984,66,0,7212.0,1,710.0,0.328599
176148,2881955,815462,67,1,7212.0,1,336.0,0.423904
176960,2882065,815306,67,1,7213.0,1,335.0,0.268657
175300,7035409,2490044,65,0,7215.0,1,428.0,0.123088
178633,2882292,789322,67,1,7219.0,1,330.0,0.23859
178371,2882384,789319,67,1,7220.0,1,329.0,0.129833
175925,3775762,1103683,97,1,7222.0,1,17.0,0.025757
178654,268943,35362,47,1,7223.0,1,9457.0,0.048113
178436,2882456,815476,66,1,7230.0,1,1050.0,0.356069
178289,1606544,264639,43,1,7234.0,1,9034.0,0.168641
178345,1606535,264639,43,1,7234.0,1,22173.0,0.128698
178603,1606537,264639,43,1,7234.0,1,8712.0,0.185593
175925,3775762,1103683,97,1,7239.0,0,17.0,0.023
176572,3700927,1086667,66,0,7248.0,0,1491.0,0.186697
174948,3740596,1095498,66,0,7248.0,1,1331.0,0.285432
175083,6629236,2252085,97,0,7249.0,1,4996.0,0.02172
175023,1358064,238389,41,0,7250.0,1,3606.0,0.02531
176008,1358079,238389,41,0,7250.0,1,3606.0,0.027472
177951,2835448,796828,73,0,7250.0,1,3341.0,0.330261
177349,7415660,2724783,97,0,7263.0,1,2636.0,0.032544
176323,2808304,790642,67,0,7282.0,1,7933.0,0.258799
175226,143971,25120,122,0,7285.0,1,4055.0,0.300056
178529,7000650,2470939,41,0,7293.0,1,115.0,0.021168
175135,5872531,1943904,122,0,7306.0,1,98.0,0.30468
177381,2110966,479408,64,0,7307.0,1,1060.0,0.218389
177817,7035460,2490095,64,0,7307.0,1,1057.0,0.106923
176103,2111008,479429,64,0,7308.0,1,1056.0,0.166488
177159,2111000,479425,64,0,7308.0,1,1059.0,0.158939
177364,2110992,479421,64,0,7308.0,1,1057.0,0.168897
178147,2110978,479414,64,0,7308.0,1,1058.0,0.12557
175287,5244164,1560531,119,0,7309.0,0,1282.0,0.074692
177228,5518413,1668232,64,0,7309.0,1,1056.0,0.130305
174641,2111026,479438,64,0,7311.0,1,1054.0,0.151235
176754,6635826,2256462,65,0,7317.0,0,721.0,0.1425
177723,5518439,1668258,64,0,7322.0,1,1046.0,0.143574
175129,7035610,2490245,64,0,7327.0,1,1037.0,0.185921
177405,7035626,2490261,64,0,7328.0,1,1038.0,0.186224
175524,6629034,2251949,64,0,7329.0,1,1037.0,0.128481
174868,2101636,475124,64,0,7334.0,1,1031.0,0.148254
175825,5518625,1668444,64,0,7336.0,1,1031.0,0.186983
178728,5518744,1668563,64,0,7336.0,1,1026.0,0.113253
175571,5518668,1668487,64,0,7339.0,1,1023.0,0.106304
178000,6629069,2251984,64,0,7341.0,1,1024.0,0.184719
175935,7035783,2490418,64,0,7343.0,1,1024.0,0.108259
176211,7035789,2490424,64,0,7343.0,1,1023.0,0.138949
176214,6294574,2069692,64,0,7343.0,1,1022.0,0.138079
178401,5518715,1668534,64,0,7347.0,1,1021.0,0.140268
177702,5087771,1513212,76,0,7354.0,0,350.0,0.018369
178793,38967,9252,41,0,7379.0,1,4150.0,0.021139
175135,5872531,1943904,122,0,7404.0,0,98.0,0.401924
178529,7000650,2470939,41,0,7408.0,0,115.0,0.024245
174639,4440716,1283941,66,0,7431.0,1,1511.0,0.190097
174637,4434950,1281416,66,0,7433.0,1,2187.0,0.31743
178014,465593,91846,138,0,7450.0,0,967.0,0.053628
175734,4423329,1276132,65,0,7455.0,1,10626.0,0.164109
178489,7396481,2718700,141,0,7472.0,1,210584.0,0.109033
178064,4435015,1281448,66,0,7473.0,1,2193.0,0.358887
178558,2077578,465454,66,0,7474.0,1,5393.0,0.329581
177031,7034877,2489530,66,0,7476.0,1,5391.0,0.528941
174738,515591,101182,97,1,7486.0,1,23487.0,0.02561
175525,515471,101182,97,1,7486.0,1,23487.0,0.025444
176666,515501,101182,97,1,7486.0,1,23487.0,0.024388
178556,515498,101182,97,1,7486.0,1,23487.0,0.020669
174597,209821,27839,122,0,7499.0,1,106.0,0.356313
175686,6558514,2240548,41,0,7522.0,1,867.0,0.030906
178560,6558563,2240548,41,0,7522.0,1,867.0,0.02569
178344,144139,25125,41,0,7523.0,1,884.0,0.025273
178761,144164,25125,41,0,7523.0,1,884.0,0.032241
175869,389202,83982,97,1,7530.0,1,23462.0,0.027104
176737,389256,83982,97,1,7530.0,1,23462.0,0.028866
177668,389186,83982,97,1,7530.0,1,23462.0,0.025316
176148,2881955,815462,67,1,7548.0,0,336.0,0.359627
176960,2882065,815306,67,1,7548.0,0,335.0,0.312798
178371,2882384,789319,67,1,7549.0,0,329.0,0.307982
178633,2882292,789322,67,1,7549.0,0,330.0,0.393108
177557,7033133,2487899,96,0,7549.0,1,6793.0,0.082355
177791,6294227,2069346,65,0,7558.0,0,5369.0,0.188706
175589,271289,37204,67,1,7559.0,0,348.0,0.248571
174943,271331,37206,67,1,7560.0,0,349.0,0.406159
177737,271322,37206,67,1,7560.0,0,349.0,0.284996
174531,545272,98015,138,0,7563.0,1,3769.0,0.055944
176890,389405,83983,97,1,7591.0,1,432.0,0.035372
174597,209821,27839,122,0,7605.0,0,106.0,0.384343
174708,2828957,794620,97,1,7608.0,1,14211.0,0.028737
174727,2828956,794620,97,1,7608.0,1,14211.0,0.033015
178031,2828982,794624,97,1,7609.0,1,23378.0,0.028064
175300,7035409,2490044,65,0,7643.0,0,428.0,0.181051
174853,6516345,2235941,42,0,7664.0,1,10360.0,0.124888
174635,7396513,2718701,144,0,7735.0,1,1892494.0,0.381001
174981,2111408,479628,19,0,7749.0,0,562.0,0.047111
175449,6195743,2038240,42,0,7755.0,0,1192.0,0.084485
178367,6195758,2038240,42,0,7755.0,0,1192.0,0.093872
175406,144511,25093,42,0,7757.0,0,1221.0,0.141899
178338,2829669,794486,144,0,7771.0,1,256321.0,0.414015
175390,3740591,1095497,66,0,7780.0,1,769.0,0.421677
177910,7035960,2490592,65,0,7790.0,1,1652.0,0.257831
176036,1358953,238257,41,0,7797.0,1,406.0,0.022522
177042,5510943,1662038,68,0,7797.0,1,2258.0,0.073052
175974,5244389,1555308,193,0,7807.0,0,915.0,0.260894
174978,6516356,2235943,42,0,7834.0,1,10294.0,0.093996
178405,7035959,2484074,141,0,7847.0,1,1544.0,0.14034
174840,2875336,789333,64,0,7857.0,1,3734.0,0.14124
178593,2580320,670808,125,0,7876.0,0,4864.0,0.020618
178747,3740538,1095483,169,0,7887.0,1,1851.0,0.111275
175890,6628699,2251646,65,0,7890.0,0,989.0,0.206586
176118,389516,83984,66,0,7922.0,0,710.0,0.471676
178622,5467597,1635604,116,0,7937.0,1,575.0,0.259136
175348,2875351,789333,64,0,7939.0,1,3652.0,0.130158
176479,3740547,1095486,141,1,7945.0,1,119.0,0.14539
176140,3608604,1072451,64,0,7980.0,1,3280.0,0.183729
175637,209318,27748,123,1,7990.0,1,1071.0,0.386466
176890,389405,83983,97,1,8023.0,0,432.0,0.02958
177618,3703257,1087109,66,0,8024.0,1,4776.0,0.198878
175337,3608664,1072451,64,0,8061.0,1,3199.0,0.136287
176479,3740547,1095486,141,1,8064.0,0,119.0,0.129543
176423,6296844,2071877,136,0,8084.0,1,4537.0,0.347894
177076,2875403,789333,64,0,8092.0,1,3499.0,0.146544
174884,6128894,2021585,125,0,8103.0,0,6594.0,0.021876
176472,6628235,2251283,95,0,8127.0,1,4925.0,0.230132
175667,3570265,1051664,197,0,8128.0,1,2437.0,0.117106
177911,6628248,2251296,66,0,8128.0,1,3682.0,0.441194
177359,2110008,478939,16,0,8139.0,1,191.0,0.237671
175071,5510976,1662071,68,0,8156.0,1,5106.0,0.027369
178764,2579811,671332,97,1,8163.0,1,351.0,0.029609
177546,209311,26361,44,1,8168.0,0,1433.0,0.217606
177344,2835425,796817,66,0,8193.0,0,2454.0,0.284108
176036,1358953,238257,41,0,8203.0,0,406.0,0.022692
176039,550586,107477,68,0,8225.0,1,1584.0,0.033142
177446,5510988,1662082,66,0,8231.0,1,4446.0,0.186924
176671,516332,101361,174,0,8235.0,1,9005.0,0.033117
178877,1658741,294349,43,0,8259.0,1,4519.0,0.127511
178436,2882456,815476,66,1,8280.0,0,1050.0,0.074113
176168,291445,51169,47,0,8318.0,1,492635.0,0.05223
176449,291447,51169,47,0,8318.0,1,491262.0,0.057757
177359,2110008,478939,16,0,8330.0,0,191.0,0.22762
175312,4425960,1277346,95,0,8342.0,0,1418.0,0.452931
176328,6638387,2258787,66,0,8342.0,0,4164.0,0.31247
175571,5518668,1668487,64,0,8362.0,0,1023.0,0.10542
178728,5518744,1668563,64,0,8362.0,0,1026.0,0.097062
175129,7035610,2490245,64,0,8364.0,0,1037.0,0.069087
176103,2111008,479429,64,0,8364.0,0,1056.0,0.152078
177817,7035460,2490095,64,0,8364.0,0,1057.0,0.116801
174641,2111026,479438,64,0,8365.0,0,1054.0,0.166255
174868,2101636,475124,64,0,8365.0,0,1031.0,0.109817
176214,6294574,2069692,64,0,8365.0,0,1022.0,0.145502
177228,5518413,1668232,64,0,8365.0,0,1056.0,0.1265
177364,2110992,479421,64,0,8365.0,0,1057.0,0.10338
178000,6629069,2251984,64,0,8365.0,0,1024.0,0.127546
175524,6629034,2251949,64,0,8366.0,0,1037.0,0.152415
176211,7035789,2490424,64,0,8366.0,0,1023.0,0.101323
177405,7035626,2490261,64,0,8366.0,0,1038.0,0.095266
178147,2110978,479414,64,0,8366.0,0,1058.0,0.145553
175825,5518625,1668444,64,0,8367.0,0,1031.0,0.154305
175935,7035783,2490418,64,0,8367.0,0,1024.0,0.161898
177159,2111000,479425,64,0,8367.0,0,1059.0,0.135801
177381,2110966,479408,64,0,8367.0,0,1060.0,0.124913
177723,5518439,1668258,64,0,8368.0,0,1046.0,0.172348
178401,5518715,1668534,64,0,8368.0,0,1021.0,0.180475
175686,6558514,2240548,41,0,8389.0,0,867.0,0.027169
178560,6558563,2240548,41,0,8389.0,0,867.0,0.02203
178344,144139,25125,41,0,8407.0,0,884.0,0.027386
178761,144164,25125,41,0,8407.0,0,884.0,0.026134
177906,2469699,640544,43,0,8440.0,1,8360.0,0.161634
177558,3701116,1086704,138,0,8462.0,1,2872.0,0.069983
178622,5467597,1635604,116,0,8512.0,0,575.0,0.348636
178764,2579811,671332,97,1,8514.0,0,351.0,0.017187
175128,1363184,238479,122,0,8549.0,0,2327.0,0.346307
175390,3740591,1095497,66,0,8549.0,0,769.0,0.350628
178619,531010,91855,138,0,8564.0,0,2674.0,0.05105
175163,531066,91858,138,0,8568.0,0,2662.0,0.047126
174948,3740596,1095498,66,0,8579.0,0,1331.0,0.307263
177230,3701605,1086778,66,1,8662.0,1,128.0,0.213775
176513,3701620,1086782,136,0,8696.0,1,582.0,0.416044
176261,7037941,2492408,66,0,8714.0,1,12.0,0.196404
175155,7037958,2492425,96,0,8716.0,1,10.0,0.071256
175508,6297716,2072684,95,0,8716.0,1,13.0,0.449095
174746,6297735,2072703,66,0,8718.0,1,15.0,0.383863
177473,6297739,2072707,66,0,8718.0,1,10.0,0.327827
177926,7038020,2492487,66,0,8723.0,1,4.0,0.263421
175155,7037958,2492425,96,0,8726.0,0,10.0,0.099717
176261,7037941,2492408,66,0,8726.0,0,12.0,0.599558
177926,7038020,2492487,66,0,8727.0,0,4.0,0.181274
177473,6297739,2072707,66,0,8728.0,0,10.0,0.463664
175508,6297716,2072684,95,0,8729.0,0,13.0,0.252884
174746,6297735,2072703,66,0,8733.0,0,15.0,0.487715
176874,1357428,238380,41,0,8759.0,0,2879.0,0.024856
177230,3701605,1086778,66,1,8790.0,0,128.0,0.525079
176525,6212709,2039183,197,0,8801.0,1,329.0,0.118848
177274,3710824,1087096,138,0,8821.0,1,2901.0,0.059685
176390,3640343,1077692,66,0,8834.0,0,4801.0,0.142092
178522,4394032,1266934,136,0,8837.0,1,101899.0,0.210302
178062,2097041,473180,15,0,8920.0,1,57767.0,0.204731
175136,3609033,1072461,67,0,8927.0,0,1731.0,0.346912
177256,3701434,1086756,138,0,8927.0,0,3015.0,0.085242
178501,3701411,1086756,138,0,8927.0,0,3015.0,0.040746
174639,4440716,1283941,66,0,8942.0,0,1511.0,0.584384
178477,1352566,237917,47,0,8943.0,1,1116.0,0.04864
177105,5215594,1552073,194,0,8992.0,1,3939.0,0.036748
177518,5513298,1663728,76,0,9042.0,1,47195.0,0.029254
174959,5510453,1661590,64,0,9044.0,0,4941.0,0.131215
176611,3704006,1087274,140,0,9055.0,1,4853.0,0.096972
175949,3761088,1100140,66,0,9060.0,1,992.0,0.226117
177059,2806375,789782,97,0,9060.0,1,13697.0,0.026317
175637,209318,27748,123,1,9061.0,0,1071.0,0.148963
176790,545084,106500,66,0,9064.0,1,2294.0,0.309053
176043,3726072,1092212,140,0,9100.0,1,1448.0,0.088421
176525,6212709,2039183,197,0,9130.0,0,329.0,0.107194
178858,2097614,473384,17,0,9145.0,1,452.0,0.589646
175141,3674418,1074721,140,0,9178.0,1,7279176.0,0.107731
177529,5117161,1529660,162,0,9189.0,1,161020.0,0.141274
175278,1987701,452176,42,0,9198.0,1,1535.0,0.123619
177396,6635339,2256050,136,0,9209.0,1,267.0,0.35524
175785,2862615,808119,66,0,9219.0,1,1205.0,0.603447
178749,2805722,789532,95,0,9232.0,1,3865.0,0.331704
175724,342280,63605,65,0,9262.0,1,113.0,0.219952
176513,3701620,1086782,136,0,9278.0,0,582.0,0.110561
176474,465815,91859,138,0,9284.0,0,3373.0,0.052578
174826,465765,91858,138,0,9287.0,0,3381.0,0.055298
178087,3719616,1074096,64,0,9287.0,0,3277.0,0.103835
178262,3704654,1074096,64,0,9287.0,0,3491.0,0.126829
177120,1357851,232465,123,1,9299.0,1,1137.0,0.296424
177593,1357853,232465,123,1,9299.0,1,1137.0,0.274274
178783,6852233,2436931,41,0,9325.0,1,882.0,0.022439
177050,1358342,238391,41,0,9338.0,1,939.0,0.019222
175724,342280,63605,65,0,9375.0,0,113.0,0.183012
176471,516415,94319,138,0,9381.0,1,4595.0,0.055156
178405,7035959,2484074,141,0,9391.0,0,1544.0,0.168008
175431,1299418,232421,123,0,9401.0,1,10331.0,0.320126
175352,5907829,1948595,42,0,9418.0,1,955.0,0.128518
174885,4416751,1273567,65,0,9428.0,1,49426.0,0.089284
177910,7035960,2490592,65,0,9442.0,0,1652.0,0.167868
178439,7033856,2488604,66,0,9464.0,0,5827.0,0.18151
175481,1664242,295264,42,0,9468.0,1,93.0,0.107846
176088,5517186,1656550,97,1,9471.0,1,2288.0,0.024207
177396,6635339,2256050,136,0,9476.0,0,267.0,0.513953
178193,6441483,2203415,44,0,9489.0,1,98.0,0.175403
177514,3726630,1075610,64,0,9533.0,1,561.0,0.198753
175821,5242347,1559562,116,0,9549.0,1,151299.0,0.246254
175481,1664242,295264,42,0,9561.0,0,93.0,0.140588
178612,5520115,1669893,140,0,9561.0,1,1902.0,0.144605
178193,6441483,2203415,44,0,9587.0,0,98.0,0.054494
178858,2097614,473384,17,0,9597.0,0,452.0,0.420359
177777,309641,57394,97,1,9616.0,1,34.0,0.028273
178065,1357785,238387,42,0,9616.0,1,170.0,0.08927
174637,4434950,1281416,66,0,9620.0,0,2187.0,0.064798
177704,3571589,1050881,193,0,9625.0,1,60.0,0.253347
177060,6640345,2260626,122,0,9629.0,1,100.0,0.415974
176338,5040010,1506392,97,1,9638.0,1,103843.0,0.03047
177777,309641,57394,97,1,9650.0,0,34.0,0.027668
178264,6294149,2069268,66,0,9652.0,0,9018.0,0.579198
178064,4435015,1281448,66,0,9666.0,0,2193.0,0.457587
174715,7245540,2655549,193,0,9668.0,1,505.0,0.279534
178814,6442318,2203094,42,0,9684.0,1,8620.0,0.090028
177704,3571589,1050881,193,0,9685.0,0,60.0,0.222202
176722,1350543,238186,44,1,9693.0,1,65108.0,0.230997
177920,6922799,2462636,44,1,9695.0,1,25014.0,0.08021
176253,1299490,232466,123,1,9710.0,1,8626.0,0.170139
177060,6640345,2260626,122,0,9729.0,0,100.0,0.218197
178119,3569125,1050955,116,0,9733.0,0,8296.0,0.262697
178747,3740538,1095483,169,0,9738.0,0,1851.0,0.147885
178065,1357785,238387,42,0,9786.0,0,170.0,0.13291
176527,203671,27346,97,1,9791.0,1,113955.0,0.021904
176069,6922863,2462639,97,1,9799.0,1,113923.0,0.025136
176533,3761075,1100137,66,1,9801.0,1,12.0,0.223944
176039,550586,107477,68,0,9809.0,0,1584.0,0.048468
176533,3761075,1100137,66,1,9813.0,0,12.0,0.441317
178570,3703642,1087188,136,0,9831.0,1,3449.0,0.343249
177947,2832952,795926,68,0,9839.0,1,2747.0,0.08769
175238,203732,27347,97,1,9872.0,1,113818.0,0.019587
174745,6812011,2415193,97,1,9882.0,1,27.0,0.018655
176951,3703779,1087222,136,0,9895.0,1,3498.0,0.261019
177349,7415660,2724783,97,0,9899.0,0,2636.0,0.017645
175442,3703717,1087207,136,0,9908.0,1,3401.0,0.235728
174745,6812011,2415193,97,1,9909.0,0,27.0,0.025231
177172,1755091,309169,275,0,10019.0,0,4551.0,0.243228
175949,3761088,1100140,66,0,10052.0,0,992.0,0.390491
177042,5510943,1662038,68,0,10055.0,0,2258.0,0.087509
178477,1352566,237917,47,0,10059.0,0,1116.0,0.039075
177514,3726630,1075610,64,0,10094.0,0,561.0,0.16605
176878,7002190,2470833,41,0,10110.0,1,453.0,0.017657
178221,36747,9144,42,0,10132.0,1,163126.0,0.118646
174715,7245540,2655549,193,0,10173.0,0,505.0,0.358654
175146,2078901,465886,19,0,10185.0,1,564.0,0.018971
174854,5523076,1672642,65,0,10202.0,1,1385.0,0.262421
178783,6852233,2436931,41,0,10207.0,0,882.0,0.014255
175736,6634154,2255266,68,0,10215.0,1,7379.0,0.032068
175461,41579,9351,42,0,10228.0,1,710.0,0.122366
177392,41578,9351,42,0,10228.0,1,710.0,0.078971
176269,5242532,1559681,193,0,10237.0,1,738.0,0.291904
178207,2806387,789787,96,0,10274.0,1,17254.0,0.058768
177050,1358342,238391,41,0,10277.0,0,939.0,0.028327
175435,1354197,238332,122,0,10317.0,1,5291.0,0.400946
178005,7403685,2720980,68,0,10345.0,1,10255.0,0.051729
175429,2079789,466272,97,1,10370.0,1,113376.0,0.024341
176275,2079818,466272,97,1,10370.0,1,113376.0,0.019581
175352,5907829,1948595,42,0,10373.0,0,955.0,0.143232
174918,6640331,2260612,136,0,10396.0,1,182.0,0.547932
175785,2862615,808119,66,0,10424.0,0,1205.0,0.396748
177120,1357851,232465,123,1,10436.0,0,1137.0,0.091506
177593,1357853,232465,123,1,10436.0,0,1137.0,0.218172
176035,7283673,2681232,117,0,10468.0,0,5845.0,0.05938
174841,4453063,1289131,66,0,10501.0,1,853.0,0.348299
174814,9443,3377,42,0,10503.0,1,8286.0,0.082769
178450,5143011,1534375,122,0,10521.0,1,9424.0,0.101771
178007,5996324,1975084,274,0,10525.0,0,4747.0,0.142415
176043,3726072,1092212,140,0,10548.0,0,1448.0,0.118381
176878,7002190,2470833,41,0,10563.0,0,453.0,0.029495
175667,3570265,1051664,197,0,10565.0,0,2437.0,0.185453
178731,4452979,1289090,136,0,10568.0,1,1099.0,0.327371
174918,6640331,2260612,136,0,10578.0,0,182.0,0.372921
177951,2835448,796828,73,0,10591.0,0,3341.0,0.371407
175774,2447557,634034,42,0,10623.0,1,30001.0,0.082673
178100,6640986,2261262,64,0,10639.0,1,124.0,0.20633
177996,6901150,2460687,193,0,10666.0,1,1311.0,0.273224
177994,7035850,2490484,136,0,10709.0,1,171.0,0.24999
178305,1757411,311467,274,0,10712.0,1,2161.0,0.129524
177002,6295981,2071066,136,0,10713.0,1,4492.0,0.19921
175278,1987701,452176,42,0,10733.0,0,1535.0,0.152853
175146,2078901,465886,19,0,10749.0,0,564.0,0.082203
178100,6640986,2261262,64,0,10763.0,0,124.0,0.211416
175024,6549220,2237545,49,0,10790.0,1,13032.0,0.114937
176337,271143,37115,67,1,10808.0,1,347.0,0.246765
178159,271141,37115,67,1,10808.0,1,347.0,0.237025
176293,6871428,2441559,67,1,10809.0,1,343.0,0.385285
174542,2879694,789318,67,1,10810.0,1,335.0,0.122757
174926,404498,85205,97,0,10812.0,1,159474.0,0.030416
177417,2879786,789319,67,1,10815.0,1,330.0,0.308552
177944,2662250,681582,67,1,10815.0,1,312.0,0.174558
178484,2662272,681580,67,1,10815.0,1,312.0,0.424686
175404,2879838,789322,67,1,10816.0,1,329.0,0.304894
175680,2879847,789322,67,1,10816.0,1,329.0,0.275063
176965,2879832,789322,67,1,10816.0,1,329.0,0.348433
177600,516552,101404,96,1,10833.0,1,4062.0,0.051492
176498,13476,4356,43,0,10835.0,1,562.0,0.184712
178588,2808312,790646,97,0,10845.0,1,5762.0,0.024026
177701,2097111,473214,15,0,10852.0,1,56369.0,0.149914
175014,2662367,681579,67,1,10854.0,1,138.0,0.218123
175023,1358064,238389,41,0,10856.0,0,3606.0,0.019776
176008,1358079,238389,41,0,10856.0,0,3606.0,0.018209
178176,5909028,1950289,42,0,10860.0,1,499.0,0.055224
174793,2833140,796020,66,0,10862.0,1,2903.0,0.410442
177774,2106346,477244,66,0,10866.0,1,4461.0,0.30368
177994,7035850,2490484,136,0,10880.0,0,171.0,0.316893
178081,3776476,1088043,64,0,10893.0,1,34.0,0.222208
177029,1354234,238333,42,1,10918.0,1,2406.0,0.097839
177664,1354231,238333,42,1,10918.0,1,3364.0,0.116202
178081,3776476,1088043,64,0,10927.0,0,34.0,0.170326
175461,41579,9351,42,0,10938.0,0,710.0,0.086202
177392,41578,9351,42,0,10938.0,0,710.0,0.184143
177581,42307,6397,42,0,10962.0,1,286.0,0.101721
177437,3724661,1091865,138,0,10966.0,0,3768.0,0.065587
176193,545294,106542,64,0,10972.0,1,1526.0,0.172789
176269,5242532,1559681,193,0,10975.0,0,738.0,0.324451
177139,4409079,1270149,65,0,10979.0,1,59783.0,0.247612
175014,2662367,681579,67,1,10992.0,0,138.0,0.311381
175271,6290137,2066010,66,0,11037.0,1,4078.0,0.212561
177477,3776597,1074096,64,0,11051.0,1,1070.0,0.147274
178287,3776606,1074096,64,0,11051.0,1,1071.0,0.10293
176690,5513863,1664192,66,0,11107.0,1,4618.0,0.287285
177944,2662250,681582,67,1,11127.0,0,312.0,0.351411
178484,2662272,681580,67,1,11127.0,0,312.0,0.170158
178002,7338321,2699934,41,0,11134.0,1,1154.0,0.030247
174542,2879694,789318,67,1,11145.0,0,335.0,0.364324
175404,2879838,789322,67,1,11145.0,0,329.0,0.263037
175680,2879847,789322,67,1,11145.0,0,329.0,0.304726
176965,2879832,789322,67,1,11145.0,0,329.0,0.483971
177417,2879786,789319,67,1,11145.0,0,330.0,0.163869
176293,6871428,2441559,67,1,11152.0,0,343.0,0.452025
176337,271143,37115,67,1,11155.0,0,347.0,0.312209
178159,271141,37115,67,1,11155.0,0,347.0,0.401786
178101,1357270,238263,44,1,11173.0,0,7525.0,0.256238
174539,4424069,1276502,66,0,11179.0,1,5817.0,0.207644
178498,3754959,1098772,136,0,11181.0,1,711.0,0.558983
175578,6871614,2440229,138,0,11223.0,1,8009.0,0.038531
177581,42307,6397,42,0,11248.0,0,286.0,0.082974
177383,6282495,2063236,42,0,11249.0,1,86.0,0.116041
175337,3608664,1072451,64,0,11260.0,0,3199.0,0.18492
176140,3608604,1072451,64,0,11260.0,0,3280.0,0.160952
177517,516833,101456,138,0,11263.0,1,7968.0,0.039962
174889,3703378,1087125,97,0,11295.0,1,2252.0,0.022436
178480,6282496,2062953,42,0,11310.0,1,229.0,0.110405
174735,5909030,1948566,43,0,11311.0,1,604.0,0.10025
174531,545272,98015,138,0,11332.0,0,3769.0,0.059034
