,vmId,tenantId,vmTypeId,priority,starttime,endtime
9301,405276,85231,67,1,15644.0,68505.0
9302,1808973,336269,41,0,84594.0,6159595.0
9303,7030869,2484074,141,0,35867.0,37421.0
9304,2857506,805932,64,0,50521.0,53636.0
9305,542286,106116,65,0,54108.0,54452.0
9306,4456585,1290823,64,0,36385.0,37375.0
9307,3728594,1072451,64,0,69352.0,71445.0
9308,5467536,1639570,197,0,10650.0,11156.0
9309,5513719,1664053,95,0,13630.0,44784.0
9310,1755853,309924,275,0,22319.0,25120.0
9311,2851123,789417,64,0,21216.0,23160.0
9312,5909380,1950359,41,0,5725.0,6590.0
9313,2103448,476008,16,0,85144.0,87264.0
9314,6297225,2072213,79,0,69332.0,71959.0
9315,1663245,295214,41,0,11912.0,66643.0
9316,5525347,1674755,68,0,13776.0,13786.0
9317,4420847,1271185,67,1,60299.0,61938.0
9318,2884607,789333,64,0,60314.0,61401.0
9319,5341371,1603778,42,0,64594.0,111024.0
9320,5242377,1559576,116,0,13986.0,1079175.0
9321,540174,105660,96,0,65073.0,67398.0
9322,4419224,1274694,64,0,22056.0,22961.0
9323,5818629,1938096,42,0,82124.0,750797.0
9324,5293394,1584373,97,1,26.0,3488.0
9325,6297597,2072567,66,0,83455.0,87680.0
9326,6635679,2256329,66,0,53500.0,60160.0
9327,6872105,2441564,67,1,5397.0,5754.0
9328,7204939,2640736,63,1,18872.0,131329.0
9329,5997019,1975755,274,0,44469.0,47716.0
9330,1607322,264905,194,0,42332.0,51931.0
9331,2849888,802751,65,0,31796.0,33582.0
9332,6295544,2070631,65,0,47809.0,49774.0
9333,2843508,800132,65,0,68335.0,71047.0
9334,7030234,2485487,66,0,57794.0,60964.0
9335,2551074,666361,122,0,31922.0,34609.0
9336,2535775,663170,44,1,71453.0,72839.0
9337,6296320,2071400,64,0,65017.0,66180.0
9338,6869787,2440476,76,0,36525.0,164791.0
9339,516551,101404,96,1,10833.0,14895.0
9340,5998109,1976844,276,0,71087.0,72076.0
9341,2551237,664912,42,0,58229.0,58510.0
9342,5813267,1937177,44,0,75988.0,88778.0
9343,6127217,2021029,41,0,84149.0,87947.0
9344,2573547,670830,9,1,73208.0,117337.0
9345,5521279,1670995,141,0,40729.0,41098.0
9346,6290088,2065961,65,0,45494.0,46937.0
9347,5818610,1938096,42,0,82124.0,
9348,149150,25270,41,0,83234.0,84092.0
9349,4463343,1293963,65,0,34326.0,34959.0
9350,3749716,1097588,66,0,37116.0,38084.0
9351,6901046,2460687,193,0,70064.0,70971.0
9352,3754203,1098627,79,0,61801.0,66007.0
9353,1823788,342305,112,0,63577.0,66506.0
9354,4412888,1271709,65,0,68446.0,70676.0
9355,514410,100954,97,0,43474.0,45932.0
9356,307676,57438,97,1,35336.0,192422.0
9357,470738,92925,67,1,59967.0,66450.0
9358,2849351,789793,64,0,5742.0,7583.0
9359,151177,25312,41,0,68820.0,69708.0
9360,3699223,1086297,64,0,18226.0,19636.0
9361,2864381,789264,64,0,55493.0,56649.0
9362,3548182,1043354,42,0,5332.0,19673.0
9363,1709776,303321,44,0,68780.0,135751.0
9364,3703979,1087268,66,0,13146.0,13922.0
9365,470752,92928,138,0,60089.0,66704.0
9366,465617,91846,138,0,6483.0,9648.0
9367,2855181,804935,66,0,45273.0,66579.0
9368,503278,98359,138,0,83264.0,90771.0
9369,1710963,303386,43,0,66388.0,74652.0
9370,2580147,670993,97,1,9723.0,9784.0
9371,3737193,1074103,64,0,60262.0,61420.0
9372,6901436,2460687,193,0,79964.0,80922.0
9373,5503986,1656178,65,0,29229.0,29577.0
9374,2100345,474547,17,0,45557.0,65545.0
9375,487874,95323,95,0,15271.0,49090.0
9376,391816,84201,65,0,77135.0,77693.0
9377,1663914,295231,42,0,7773.0,7850.0
9378,516249,101341,144,0,8156.0,18113.0
9379,5918996,1953246,7,0,902.0,2633.0
9380,2660312,687032,140,0,25232.0,29024.0
9381,2107328,477677,16,0,64493.0,69558.0
9382,5518056,1667883,93,0,58687.0,58859.0
9383,2877854,801436,136,0,40380.0,41081.0
9384,6442604,2203144,42,0,57532.0,57620.0
9385,5468764,1639994,116,0,83716.0,84347.0
9386,7037405,2491881,73,0,15102.0,15121.0
9387,1757884,311938,274,0,14850.0,14853.0
9388,6022234,1996168,19,0,43204.0,104402.0
9389,5518914,1668725,64,0,64903.0,66176.0
9390,7416833,2725171,64,0,22022.0,22956.0
9391,497892,85451,138,0,47161.0,54261.0
9392,4448308,1286971,136,0,72704.0,73293.0
9393,1530960,243690,45,0,58650.0,59202.0
9394,2099192,474059,22,0,16158.0,52242.0
9395,5909410,1949825,42,0,73414.0,73536.0
9396,7386208,2717478,68,0,6052.0,7397.0
9397,2572875,670819,122,0,24301.0,54607.0
9398,6873641,2444527,76,0,39112.0,39543.0
9399,6598675,2247825,63,1,26279.0,107948.0
9400,2854336,804557,65,0,68586.0,69764.0
9401,538971,105509,136,0,73013.0,73522.0
9402,2657078,684067,64,0,63733.0,66980.0
9403,5511091,1662120,97,1,21635.0,21942.0
9404,7415007,2724565,95,0,18048.0,21605.0
9405,5510895,1661990,66,0,7258.0,12046.0
9406,4412845,1271687,96,0,67579.0,68834.0
9407,1352139,238248,44,1,77920.0,94079.0
9408,503205,98359,138,0,83264.0,90771.0
9409,6637932,2258377,136,0,71382.0,71848.0
9410,4439449,1283320,64,0,38848.0,46273.0
9411,559088,108823,67,1,37212.0,37562.0
9412,4417731,1274000,65,0,54053.0,55602.0
9413,5117990,1529969,66,1,83954.0,84532.0
9414,88635,12083,274,0,19392.0,22186.0
9415,6083913,2013568,41,0,74030.0,75489.0
9416,4418914,1274540,64,0,22012.0,22957.0
9417,7030959,2485947,68,0,66575.0,73037.0
9418,5525175,1674661,65,0,1914.0,2815.0
9419,2470285,641201,41,0,43519.0,44409.0
9420,7284494,2681540,44,0,1719.0,3606.0
9421,2885900,816779,17,0,65015.0,65086.0
9422,3715863,1074096,64,0,61746.0,66439.0
9423,6874711,2445417,64,0,22033.0,22944.0
9424,484264,94670,138,0,66654.0,71763.0
9425,2641216,676836,193,0,23295.0,23395.0
9426,307424,57420,9,1,18779.0,124774.0
9427,2885390,816570,16,0,70284.0,70583.0
9428,1360427,238432,122,0,1064.0,2461.0
9429,3749434,1097520,65,0,85979.0,86560.0
9430,404653,85208,97,1,11990.0,123646.0
9431,2103388,475978,16,0,85142.0,87264.0
9432,2880960,815110,64,0,43105.0,43331.0
9433,6922981,2462641,97,1,10091.0,123689.0
9434,1824162,342306,112,0,63815.0,66514.0
9435,263478,33091,79,0,31799.0,203890.0
9436,4436280,1281967,65,0,36044.0,38428.0
9437,5381332,1611997,122,0,24352.0,24458.0
9438,272135,37115,67,1,3609.0,3926.0
9439,2856343,805428,97,0,23440.0,29530.0
9440,6125134,2020109,122,0,39767.0,89334.0
9441,6641831,2262023,122,0,37785.0,37889.0
9442,5525422,1674830,136,0,37340.0,37807.0
9443,5504356,1656494,144,0,54777.0,59102.0
9444,501055,98043,138,0,81918.0,86985.0
9445,1530852,243800,41,0,81427.0,82314.0
9446,3694755,1072558,43,0,54230.0,59972.0
9447,5941743,1959057,64,0,61180.0,61288.0
9448,1531403,243750,42,0,64366.0,65275.0
9449,6296504,2071546,97,0,39935.0,44110.0
9450,5291331,1583439,64,0,50790.0,53635.0
9451,3694276,1085275,64,0,50983.0,60621.0
9452,4355873,1235351,0,0,45396.0,45441.0
9453,5816297,1937983,44,0,47450.0,50170.0
9454,7036786,2491309,67,1,25028.0,25370.0
9455,6293210,2068430,64,0,62008.0,75648.0
9456,3775804,1103694,136,1,7259.0,7449.0
9457,5044089,1507543,446,0,2423.0,57651.0
9458,7037591,2492065,65,0,718.0,1228.0
9459,2641260,676888,43,0,241.0,19483.0
9460,2640583,676748,42,0,18014.0,41447.0
9461,1853692,353830,10,0,17924.0,18930.0
9462,5873327,1944074,122,0,12242.0,12335.0
9463,4396319,1267784,67,0,31553.0,39430.0
9464,5244941,1559723,112,0,24215.0,24290.0
9465,5458154,1635620,119,0,2537.0,20167.0
9466,4432495,1280311,66,0,32456.0,36318.0
9467,144114,25125,41,0,7523.0,8689.0
9468,5505115,1657238,64,0,3787.0,21739.0
9469,493187,96306,67,1,32329.0,32336.0
9470,1524861,242089,42,0,62841.0,927022.0
9471,2027837,459844,97,1,78236.0,216369.0
9472,546944,106925,66,0,25434.0,29339.0
9473,540823,105753,64,0,76531.0,82269.0
9474,404554,85208,97,1,11989.0,123646.0
9475,6125982,2015008,42,0,56917.0,57074.0
9476,152519,23695,42,0,28762.0,28838.0
9477,7285888,2682087,44,0,26110.0,26699.0
9478,5045735,1506395,9,1,35722.0,35862.0
9479,5293980,1584536,67,1,57978.0,66192.0
9480,5513698,1664032,97,0,10841.0,17945.0
9481,151320,23659,41,0,63328.0,63651.0
9482,2578336,670808,125,0,15901.0,17453.0
9483,2862912,808247,66,0,19616.0,20792.0
9484,6638860,2259182,97,0,4376.0,4380.0
9485,1529923,242017,42,0,73719.0,74327.0
9486,6636283,2256898,66,0,43244.0,47399.0
9487,7234761,2655509,201,0,38053.0,59442.0
9488,3721687,1091243,66,0,36996.0,51194.0
9489,4417838,1274054,65,0,54113.0,55232.0
9490,4461140,1292937,65,0,76883.0,77340.0
9491,203974,27384,44,1,77838.0,91694.0
9492,4411016,1270808,138,0,46860.0,113076.0
9493,545175,106523,66,0,10541.0,11774.0
9494,7001351,2470964,112,0,69585.0,72257.0
9495,149299,25272,42,0,14.0,1198.0
9496,1961866,444706,197,0,35423.0,167517.0
9497,1938826,430430,67,1,22594.0,69441.0
9498,416739,87100,64,0,58091.0,60623.0
9499,1549828,249101,193,0,49432.0,50524.0
9500,1983463,452178,42,0,76633.0,77228.0
9501,6637616,2258074,79,0,84159.0,87632.0
9502,2447650,632997,43,0,53294.0,58171.0
9503,523507,92903,67,1,59198.0,59470.0
9504,1358315,238391,41,0,9338.0,10277.0
9505,3684008,1083024,136,0,43008.0,93668.0
9506,1987441,452180,43,0,35793.0,35892.0
9507,2660972,687582,67,1,3613.0,3936.0
9508,5106539,1527624,157,0,68849.0,69782.0
9509,6628470,2251485,73,0,73064.0,79876.0
9510,2857914,806136,136,0,50678.0,57947.0
9511,1851534,352037,9,1,18728.0,187516.0
9512,4395966,1266023,95,0,82500.0,82570.0
9513,1529862,243528,45,0,82204.0,82298.0
9514,2654358,681929,64,0,49814.0,54596.0
9515,2111957,479888,20,0,26585.0,28701.0
9516,516387,94319,138,0,9381.0,13976.0
9517,2662068,688443,79,0,68505.0,71960.0
9518,2813385,791831,97,1,12410.0,22057.0
9519,7285226,2681858,42,0,24718.0,25588.0
9520,7032188,2486987,65,0,5683.0,6051.0
9521,1529804,243574,41,0,85025.0,85892.0
9522,404569,85208,97,1,11989.0,123646.0
9523,408466,85072,43,0,41700.0,114827.0
9524,1359673,238419,122,0,69312.0,71103.0
9525,6516526,2235973,43,0,28592.0,37422.0
9526,3760873,1100087,65,0,53906.0,54451.0
9527,4411105,1270844,138,0,49221.0,84656.0
9528,3757501,1099336,64,0,36068.0,37367.0
9529,3708400,1072451,64,0,38512.0,40447.0
9530,1853572,353733,6,0,12767.0,14441.0
9531,7032603,2487379,96,0,54746.0,61386.0
9532,2577487,671166,44,0,61587.0,61668.0
9533,2103221,475896,122,0,80031.0,165920.0
9534,2656621,681627,63,1,73126.0,73497.0
9535,2830592,795067,22,0,16381.0,59966.0
9536,462553,91177,138,0,79524.0,81063.0
9537,2885534,795600,64,0,21016.0,21019.0
9538,38761,9240,41,0,77825.0,78706.0
9539,2550449,666162,122,0,39346.0,76520.0
9540,533933,91593,97,1,78782.0,78852.0
9541,2841977,799434,140,0,70303.0,75933.0
9542,395723,84485,141,0,68084.0,1301249.0
9543,408403,84018,43,0,41682.0,102410.0
9544,3699592,1086388,65,0,16211.0,18569.0
9545,1710304,303351,42,0,67180.0,117688.0
9546,204450,27413,44,1,60715.0,61356.0
9547,41812,6430,42,0,22831.0,22951.0
9548,2870306,811186,65,0,44559.0,44923.0
9549,1674680,295632,42,0,77483.0,79023.0
9550,1711192,303316,42,0,79493.0,79552.0
9551,4454160,1289651,65,0,34591.0,35129.0
9552,3723485,1072690,65,0,49987.0,58954.0
9553,3729068,1092892,64,0,61943.0,63532.0
9554,4458301,1291647,66,0,16526.0,16538.0
9555,1606473,264628,42,0,27581.0,27826.0
9556,6107419,2015023,119,0,67544.0,67575.0
9557,3571274,1052297,116,0,43436.0,43516.0
9558,4414839,1272660,64,0,76804.0,82267.0
9559,2830295,795006,67,1,15216.0,115332.0
9560,2470633,641322,48,0,52075.0,52905.0
9561,151530,25319,41,0,30966.0,31790.0
9562,5509919,1661079,65,0,28.0,5151.0
9563,5293969,1584536,67,1,57978.0,66192.0
9564,505468,98853,66,0,75658.0,76348.0
9565,3721748,1091258,64,0,39694.0,53631.0
9566,7245829,2660728,116,0,43069.0,43366.0
9567,5512242,1662776,67,0,79890.0,106956.0
9568,6296145,2071226,64,0,64908.0,66182.0
9569,4413070,1271800,66,0,64844.0,68943.0
9570,5187547,1548959,42,0,72903.0,73051.0
9571,3639979,1077603,136,0,3586.0,5715.0
9572,2869199,810812,64,0,49660.0,51348.0
9573,4416417,1273423,65,0,62649.0,63097.0
9574,4395810,1267575,65,0,12824.0,75195.0
9575,2100943,474811,23,0,55000.0,75515.0
9576,1986735,453103,44,0,64625.0,66849.0
9577,405186,85230,67,1,15643.0,73012.0
9578,6873868,2444702,65,0,14499.0,14603.0
9579,7244534,2660032,194,0,65562.0,138012.0
9580,4418255,1274261,136,0,32832.0,35481.0
9581,1756501,310569,275,0,53926.0,54926.0
9582,5907824,1949928,41,0,9322.0,10189.0
9583,3731519,1072690,65,0,7083.0,7784.0
9584,6491794,2232878,42,0,85604.0,86146.0
9585,408345,85378,144,0,40782.0,64888.0
9586,6634609,2255629,67,1,25028.0,25051.0
9587,7244431,2655600,112,0,59626.0,59705.0
9588,7243419,2659391,116,0,42944.0,83961.0
9589,2804907,789333,64,0,4759.0,5644.0
9590,4447999,1286853,65,0,45070.0,45472.0
9591,4428385,1278448,64,0,65187.0,66178.0
9592,36506,9019,42,0,68230.0,114451.0
9593,1354071,238329,60,1,4681.0,16969.0
9594,38611,9237,122,0,20287.0,22497.0
9595,6811702,2415176,248,0,83481.0,170287.0
9596,5520626,1670374,65,0,55276.0,56801.0
9597,1549591,246552,112,0,46766.0,47669.0
9598,5359869,1609383,42,0,66935.0,67587.0
9599,556800,100850,64,0,43190.0,43804.0
9600,3548686,1043337,125,0,11656.0,26447.0
9601,1362780,238475,41,0,7367.0,8887.0
9602,4444171,1285170,65,0,27474.0,28559.0
9603,1962629,444923,112,0,64392.0,66505.0
9604,1807532,337412,122,0,69495.0,78635.0
9605,6212838,2039183,197,0,59501.0,59834.0
9606,5044943,1507633,9,1,69501.0,204954.0
9607,5513022,1662120,97,1,22405.0,22734.0
9608,7032758,2487532,97,0,41431.0,100421.0
9609,7037392,2491868,66,0,15092.0,17597.0
9610,1655221,294050,67,1,27752.0,187882.0
9611,492662,85330,63,1,31064.0,33373.0
9612,6022158,1996150,22,0,36503.0,82985.0
9613,6130295,2021524,116,0,49581.0,50138.0
9614,2872256,811728,64,0,2844.0,2928.0
9615,558804,108764,64,0,22091.0,23072.0
9616,40695,6400,42,0,35694.0,35863.0
9617,1824695,342398,193,0,46620.0,48086.0
9618,531992,104426,136,0,72915.0,73895.0
9619,7365032,2704974,0,0,70033.0,70040.0
9620,2579678,670832,125,0,37502.0,39318.0
9621,3695307,1075610,64,0,57432.0,72122.0
9622,7245083,2656090,194,0,5764.0,10166.0
9623,3697010,1079654,65,0,59100.0,59485.0
9624,5819035,1938100,44,0,55464.0,56176.0
9625,1361335,238447,41,0,23776.0,24601.0
9626,2014461,457888,42,0,14085.0,36735.0
9627,3701013,1086687,66,0,6229.0,11519.0
9628,39878,9284,41,0,39919.0,40790.0
9629,5504296,1656437,96,0,52830.0,55202.0
9630,3733389,1093857,64,0,39697.0,46274.0
9631,7410270,2722990,144,0,3649.0,5612.0
9632,4413101,1271815,66,0,64852.0,68987.0
9633,5919265,1953155,9,0,72971.0,83818.0
9634,5361249,1609447,41,0,18324.0,19207.0
9635,1808927,336301,41,0,79620.0,80509.0
9636,2111636,479729,136,0,64340.0,64397.0
9637,404699,85209,48,0,12244.0,59420.0
9638,4414510,1272496,64,0,76504.0,82262.0
9639,5468325,1635626,193,0,46509.0,51273.0
9640,2880585,814964,64,0,50100.0,50173.0
9641,6811357,2415193,97,1,9882.0,123604.0
9642,146665,25207,41,0,25509.0,26406.0
9643,7410276,2722992,97,0,3652.0,5144.0
9644,2805981,789649,65,0,62961.0,65153.0
9645,5467634,1635912,193,0,75710.0,
9646,4412759,1271645,65,0,68168.0,70250.0
9647,5885465,1946526,47,1,46834.0,48495.0
9648,88649,12097,274,0,85229.0,87572.0
9649,1855782,355688,6,0,3633.0,7366.0
9650,151630,25319,41,0,30966.0,31790.0
9651,536822,105207,136,0,72881.0,73313.0
9652,2863937,808640,140,0,66513.0,69437.0
9653,7384473,2717000,65,0,64931.0,65529.0
9654,3738850,1074096,64,0,16976.0,23142.0
9655,4409645,1270293,136,0,29582.0,81256.0
9656,390685,84028,138,0,82238.0,86351.0
9657,288840,51177,42,0,19684.0,33698.0
9658,540765,105739,64,0,76531.0,82269.0
9659,6984106,2468295,44,0,57107.0,63169.0
9660,3726893,1092407,66,0,30553.0,47879.0
9661,5288784,1582357,79,0,68430.0,71960.0
9662,1606722,264677,201,0,16473.0,37847.0
9663,6806973,2413666,73,0,81711.0,1293940.0
9664,2849001,802445,17,0,19800.0,20542.0
9665,2657099,684088,66,0,61245.0,65230.0
9666,405709,85239,67,1,15654.0,68517.0
9667,5819149,1938152,49,0,29022.0,31084.0
9668,4427822,1278196,65,0,56271.0,56888.0
9669,395529,84482,63,1,74498.0,149681.0
9670,5243623,1560265,193,0,20567.0,21454.0
9671,206848,27586,97,1,51765.0,60086.0
9672,7336838,2699506,123,0,48670.0,108703.0
9673,149053,25265,116,0,79660.0,80498.0
9674,4411768,1271169,64,0,59788.0,642764.0
9675,6635839,2256475,141,0,8715.0,8725.0
9676,7033534,2488286,64,0,72110.0,74842.0
9677,2106209,477189,97,0,2972.0,7090.0
9678,6628571,2251583,65,0,66899.0,67517.0
9679,7400477,2719923,97,0,34673.0,45917.0
9680,3758081,1099449,66,1,42641.0,
9681,206058,27510,44,1,38406.0,38923.0
9682,539291,105554,136,0,73088.0,73452.0
9683,412316,86148,64,0,51038.0,60628.0
9684,2764650,767718,67,1,36857.0,131782.0
9685,412170,86114,64,0,50978.0,60629.0
9686,6290170,2066033,66,0,57339.0,70322.0
9687,3732186,1093613,64,0,36215.0,46277.0
9688,6598865,2247836,136,0,62883.0,136162.0
9689,3744284,1096351,66,0,32567.0,33242.0
9690,7283814,2680503,47,0,39697.0,56628.0
9691,4461305,1287188,136,0,77083.0,77254.0
9692,3706167,1072570,64,0,37269.0,42112.0
9693,3609384,1072499,65,0,8216.0,80201.0
9694,1755229,309302,275,0,11734.0,41312.0
9695,4429286,1278820,66,0,80686.0,83804.0
9696,5512480,1663014,66,0,36938.0,40173.0
9697,487534,95272,66,0,36061.0,38897.0
9698,547102,95499,67,1,27034.0,27496.0
9699,5213933,1552542,42,0,39795.0,97627.0
9700,414101,86442,66,0,57720.0,64128.0
9701,20105,6428,67,1,59476.0,59800.0
9702,1852294,352623,6,0,85340.0,88755.0
9703,5977077,1972849,42,0,28119.0,32924.0
9704,145297,25148,122,0,36908.0,40519.0
9705,6923067,2461452,116,0,16006.0,40013.0
9706,2653081,680898,66,0,42391.0,46862.0
9707,205880,27364,44,1,44864.0,45783.0
9708,4434359,1281127,136,0,58936.0,61564.0
9709,5117975,1529959,136,1,73448.0,406885.0
9710,5512259,1662793,136,0,80148.0,88964.0
9711,2857612,805985,64,0,50524.0,53629.0
9712,6922828,2462638,44,1,9702.0,136717.0
9713,39905,9284,41,0,39919.0,40790.0
9714,7364995,2704948,0,0,58383.0,58390.0
9715,1853188,353422,6,0,9867.0,11503.0
9716,1799630,334568,6,0,7164.0,7280.0
9717,5512189,1662770,96,0,79833.0,85803.0
9718,206120,27410,125,0,19520.0,21318.0
9719,470885,92931,67,1,60328.0,68511.0
9720,5819087,1938022,47,0,82918.0,83434.0
9721,1961941,443778,195,0,53019.0,86553.0
9722,7402794,2720684,67,0,82907.0,106610.0
9723,2078371,465683,64,0,43325.0,46277.0
9724,204622,27412,122,0,49583.0,50660.0
9725,1757848,311902,274,0,14848.0,14852.0
9726,9671,3377,42,0,7770.0,7922.0
9727,5996922,1975659,276,0,26463.0,50894.0
9728,462700,91183,68,0,77626.0,80732.0
9729,2863526,808487,66,0,58896.0,70322.0
9730,6299629,2074440,65,0,74589.0,76196.0
9731,4343263,1233892,41,0,50684.0,51859.0
9732,5524690,1674203,65,0,81624.0,82087.0
9733,1755698,309769,274,0,63491.0,70862.0
9734,270883,36883,97,0,38.0,950.0
9735,2876045,789333,64,0,28463.0,29592.0
9736,5525396,1674804,122,0,29467.0,29579.0
9737,2833372,796093,67,1,37031.0,43252.0
9738,6634849,2255675,65,0,55589.0,56126.0
9739,543443,106307,97,1,3585.0,3910.0
9740,2861210,807580,16,0,79002.0,82149.0
9741,1983690,452206,43,0,68544.0,73824.0
9742,5381346,1612009,97,1,64824.0,65370.0
9743,411926,86053,64,0,50953.0,60629.0
9744,5294075,1581560,67,1,57398.0,61953.0
9745,6299520,2074332,64,0,80289.0,80402.0
9746,2852057,803632,66,0,24037.0,35624.0
9747,2644297,676788,41,0,36464.0,36528.0
9748,5289503,1582616,68,0,68396.0,71958.0
9749,1807520,337412,122,0,69495.0,78635.0
9750,1758057,312107,274,0,16611.0,16616.0
9751,6021879,1996127,67,1,27605.0,115040.0
9752,5903163,1948649,42,0,48859.0,49590.0
9753,1802669,336257,122,0,8077.0,10189.0
9754,5833222,1940477,67,1,22597.0,187897.0
9755,2099385,474128,20,0,26059.0,66632.0
9756,7029818,2485299,97,1,16083.0,123653.0
9757,497896,85451,138,0,47161.0,49727.0
9758,5522299,1671952,65,0,81005.0,81332.0
9759,1355696,238358,41,0,38147.0,39023.0
9760,207603,27650,97,1,81617.0,136317.0
9761,2017501,458875,41,0,60842.0,63486.0
9762,466993,92113,64,0,21748.0,22957.0
9763,1358902,232469,42,0,74956.0,75147.0
9764,1674747,295865,43,0,67078.0,67426.0
9765,6925091,2462917,122,0,45934.0,46033.0
9766,3706645,1087824,66,0,81338.0,82765.0
9767,3725732,1087097,138,0,7910.0,11332.0
9768,6442330,2203692,41,0,12950.0,14403.0
9769,2660783,687499,136,0,72837.0,73293.0
9770,3772700,1102928,65,0,82045.0,82893.0
9771,6851793,2436580,42,0,18399.0,18788.0
9772,4447604,1266270,64,0,30864.0,32368.0
9773,5242789,1559778,119,0,15229.0,16566.0
9774,3699847,1072451,64,0,16295.0,24201.0
9775,1853588,353749,6,0,13304.0,14998.0
9776,1655180,294047,67,1,26799.0,117001.0
9777,1356699,238366,41,0,77846.0,78705.0
9778,7245388,2655525,193,0,25807.0,26160.0
9779,6555801,2237737,41,0,30918.0,31805.0
9780,546753,85204,136,0,12467.0,12642.0
9781,2882829,814240,67,1,11.0,355.0
9782,2577307,670885,155,0,51527.0,405237.0
9783,559545,85286,65,0,24239.0,24544.0
9784,1708856,303288,125,0,5119.0,6788.0
9785,412377,86162,68,0,51666.0,59372.0
9786,6872050,2441558,67,1,5396.0,5754.0
9787,5512929,1663461,65,0,47932.0,49824.0
9788,4391425,1266261,65,0,57696.0,58290.0
9789,3742949,1096026,66,1,48874.0,
9790,6638770,2259093,65,0,59502.0,59952.0
9791,7001907,2470855,112,0,75387.0,80615.0
9792,13792,4454,47,1,82826.0,84571.0
9793,7243839,2659642,119,0,15318.0,16655.0
9794,1607784,265148,119,0,16290.0,17432.0
9795,4413060,1271795,66,0,68460.0,72557.0
9796,535383,104900,144,0,68466.0,70175.0
9797,2098757,473868,136,0,80685.0,81082.0
9798,5817166,1938040,112,0,85100.0,90120.0
9799,540577,92484,138,0,76517.0,82020.0
9800,488280,95347,138,0,19376.0,33188.0
9801,6460950,2209174,67,1,37592.0,195611.0
9802,6923632,2461452,116,0,23507.0,36388.0
9803,2831011,795198,66,0,17469.0,26507.0
9804,482289,85213,97,1,12947.0,14683.0
9805,5511216,1662204,66,0,72833.0,76142.0
9806,5244132,1559194,119,0,10955.0,15009.0
9807,3705017,1087497,66,1,5902.0,5916.0
9808,5045480,1507671,9,1,78185.0,84717.0
9809,3732481,1093687,64,0,36241.0,46281.0
9810,2100684,474689,22,0,47065.0,90197.0
9811,524542,92039,138,0,17145.0,20948.0
9812,6900656,2461328,44,0,48168.0,48717.0
9813,5924568,1955761,47,0,70337.0,74987.0
9814,6866421,2439933,97,1,11932.0,18294.0
9815,206726,27580,44,1,39925.0,43964.0
9816,121334,23659,41,0,82610.0,83315.0
9817,5189236,1548826,41,0,84161.0,87913.0
