,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
45700,5143255,1534374,42,0,5931.0,1,304.0,0.103043
45796,3703182,1087092,95,0,5933.0,1,7269.0,0.345261
44498,3705003,1087494,66,1,5934.0,0,33.0,0.50603
47459,3569139,1050995,112,0,5936.0,0,2625.0,0.090858
47530,7032201,2486999,64,0,5966.0,1,3440.0,0.10237
44773,3569200,1051038,119,0,5991.0,0,1441.0,0.157645
43876,6129970,2015027,45,0,5993.0,1,1871.0,0.340852
43738,4424848,1276815,96,0,6036.0,1,5216.0,0.08017
45386,6290611,2066432,66,0,6062.0,0,4760.0,0.460758
44496,5521973,1671657,65,0,6065.0,0,833.0,0.172703
44961,3569183,1051025,201,0,6129.0,0,1713.0,0.061815
43814,36964,9157,125,0,6131.0,1,1070.0,0.018331
47547,5520236,1670005,95,0,6137.0,0,2638.0,0.302864
46450,5908955,1950267,123,0,6150.0,0,2651.0,0.263325
46133,1531362,242047,41,0,6154.0,1,421.0,0.027154
46839,1799733,334653,6,0,6154.0,1,106.0,0.020056
45584,2551688,666478,123,0,6187.0,1,2382.0,0.434377
45799,3639423,1077469,136,0,6189.0,0,4036.0,0.57565
44715,6637977,2258422,68,0,6191.0,0,1672.0,0.049678
44408,6629206,2252055,95,0,6192.0,0,2593.0,0.329051
44733,1363151,238478,122,0,6217.0,1,824.0,0.20742
45700,5143255,1534374,42,0,6235.0,0,304.0,0.087382
46839,1799733,334653,6,0,6260.0,0,106.0,0.027579
44287,5525776,1675164,64,0,6267.0,1,113.0,0.151413
45294,1357378,238379,125,0,6271.0,0,2852.0,0.021826
45499,3700958,1086674,136,0,6286.0,1,860.0,0.199278
44806,2108962,478433,65,0,6287.0,1,1337.0,0.181243
46749,2470615,641313,43,0,6287.0,1,130.0,0.131924
46406,1853677,353815,12,1,6324.0,0,2190.0,0.079087
44089,481954,94310,67,0,6350.0,0,2672.0,0.387357
45986,1549604,248996,194,0,6377.0,0,2315.0,0.055997
44287,5525776,1675164,64,0,6380.0,0,113.0,0.15554
45137,6629199,2252051,136,0,6385.0,0,2861.0,0.269669
44954,6629204,2252055,95,0,6399.0,0,3266.0,0.247035
46749,2470615,641313,43,0,6417.0,0,130.0,0.134015
44464,6269013,2059636,41,0,6457.0,1,4437.0,0.022127
46038,465600,91846,138,0,6483.0,1,3525.0,0.081326
46671,465588,91846,138,0,6483.0,1,3164.0,0.067206
46742,465609,91846,138,0,6483.0,1,3164.0,0.060553
47336,3700991,1086682,64,0,6489.0,1,473.0,0.129205
43743,2111516,479670,65,0,6505.0,0,2595.0,0.119133
43762,2465215,639998,193,0,6506.0,1,8763.0,0.306817
45168,6635570,2256220,79,0,6527.0,0,4163.0,0.233127
43880,5510713,1661846,65,0,6569.0,1,692.0,0.179256
46133,1531362,242047,41,0,6575.0,0,421.0,0.030361
45794,5244362,1559567,201,0,6576.0,1,508.0,0.0653
45129,6442789,2203509,41,0,6604.0,0,880.0,0.014895
46456,5181934,1547297,41,0,6610.0,0,945.0,0.025267
47923,7365655,2705397,0,0,6613.0,1,27.0,0.093029
47132,5977256,1971246,65,0,6619.0,1,9471.0,0.224898
46395,7243494,2659288,193,0,6624.0,1,274.0,0.381938
44263,1855754,355681,7,1,6631.0,1,885.0,0.126692
45846,1855763,355681,7,1,6631.0,1,885.0,0.125567
47923,7365655,2705397,0,0,6640.0,0,27.0,0.141188
44745,1357357,238379,125,0,6658.0,0,3239.0,0.018595
46604,271981,37745,66,1,6684.0,1,531.0,0.295608
44474,5510784,1661891,138,0,6737.0,1,17647.0,0.065938
45685,1357353,238379,125,0,6747.0,0,3328.0,0.01776
47034,1549555,248969,117,0,6783.0,0,3291.0,0.043586
46390,2536353,663168,192,0,6783.0,1,101.0,0.301566
46316,5244379,1560649,194,0,6790.0,1,436.0,0.058094
45943,209313,27762,122,0,6808.0,1,107.0,0.125247
45355,1524797,242071,42,0,6816.0,1,21781.0,0.097031
47728,1607530,265004,112,0,6860.0,1,877.0,0.127027
46390,2536353,663168,192,0,6884.0,0,101.0,0.269065
46395,7243494,2659288,193,0,6898.0,0,274.0,0.298651
45943,209313,27762,122,0,6915.0,0,107.0,0.452788
44618,1354915,232433,42,0,6924.0,1,186.0,0.087574
45151,4453087,1289143,66,0,6928.0,1,5116.0,0.44741
46549,2111380,479615,65,0,6931.0,1,759.0,0.205124
44479,2656144,683348,96,0,6932.0,0,2982.0,0.045275
47272,5244157,1560524,112,0,6940.0,0,1105.0,0.126927
46984,4425973,1277352,66,0,6944.0,1,1041.0,0.341269
43788,3641137,1077874,64,0,6956.0,0,1607.0,0.122734
47336,3700991,1086682,64,0,6962.0,0,473.0,0.129872
44220,5244707,1560856,193,0,6980.0,1,456.0,0.369663
47921,2101424,475021,65,0,6993.0,0,1166.0,0.160659
44733,1363151,238478,122,0,7041.0,0,824.0,0.233863
46552,7338087,2698045,41,0,7065.0,1,688.0,0.024461
45794,5244362,1559567,201,0,7084.0,0,508.0,0.05446
46610,6294144,2069263,66,0,7100.0,0,6525.0,0.313918
44607,6628723,2251670,95,0,7105.0,1,6232.0,0.20856
46956,6289732,2065667,73,0,7105.0,1,14409.0,0.367706
46275,2108253,478102,20,0,7106.0,1,3591.0,0.0201
44618,1354915,232433,42,0,7110.0,0,186.0,0.130861
46776,5413148,1617424,248,0,7111.0,1,163288.0,0.279916
45499,3700958,1086674,136,0,7146.0,0,860.0,0.343243
45101,100790,20651,193,0,7146.0,1,924.0,0.495472
46150,2870185,811167,97,1,7179.0,1,308.0,0.024443
46929,2870248,811167,97,1,7179.0,1,308.0,0.029995
47224,1549112,248517,43,1,7200.0,1,8975.0,0.153578
43814,36964,9157,125,0,7201.0,0,1070.0,0.0266
46266,5510561,1661697,65,0,7201.0,0,1818.0,0.159406
44180,271327,37206,67,1,7211.0,1,349.0,0.309733
44331,6869583,2441563,67,1,7213.0,1,344.0,0.244242
44594,2882010,789315,67,1,7213.0,1,335.0,0.420358
47300,6869520,2441560,67,1,7213.0,1,344.0,0.431924
47391,6869602,2441564,67,1,7214.0,1,343.0,0.285584
46604,271981,37745,66,1,7215.0,0,531.0,0.203244
44283,2882268,789317,67,1,7215.0,1,334.0,0.314455
47204,2882228,814238,67,1,7215.0,1,334.0,0.229837
43794,7277736,2678652,43,1,7220.0,1,9119.0,0.144641
46004,7285176,2678687,43,1,7220.0,1,8660.0,0.186391
46057,2882360,789319,67,1,7220.0,1,329.0,0.319191
45801,4425840,1277286,97,1,7223.0,1,2047.0,0.025042
46316,5244379,1560649,194,0,7226.0,0,436.0,0.073978
45045,2110915,479383,67,0,7240.0,1,633.0,0.396609
45477,3700928,1086667,66,0,7248.0,0,1491.0,0.458011
44962,6636650,2257259,95,0,7257.0,1,5795.0,0.338942
43707,3725703,1092125,66,0,7258.0,1,6237.0,0.347092
43880,5510713,1661846,65,0,7261.0,0,692.0,0.144329
47283,2110926,479388,20,0,7265.0,1,6.0,0.026328
47283,2110926,479388,20,0,7271.0,0,6.0,0.022195
47252,7035424,2490059,65,0,7275.0,1,499.0,0.1321
45954,6126541,2020203,46,0,7285.0,1,2445.0,0.313872
47933,209634,26358,125,0,7290.0,0,1890.0,0.02784
47277,2110937,479394,64,0,7301.0,1,1063.0,0.174578
44549,2110962,479406,64,0,7303.0,1,1063.0,0.180167
45841,5522427,1672077,64,0,7303.0,1,1057.0,0.137587
46158,7035447,2490082,64,0,7303.0,1,1059.0,0.1642
44890,2110976,479413,64,0,7307.0,1,1058.0,0.147829
44971,1708723,303281,47,0,7307.0,1,3129.0,0.060975
46700,2110995,479423,64,0,7308.0,1,1055.0,0.145219
47245,6640835,2261113,64,0,7309.0,1,1055.0,0.117135
46788,7032101,2486900,140,0,7315.0,0,3929.0,0.085628
47849,7035549,2490184,64,0,7317.0,1,1047.0,0.207099
45293,5518456,1668275,64,0,7318.0,1,1044.0,0.167516
46883,6628922,2251837,64,0,7320.0,1,1041.0,0.114239
47597,7035598,2490233,64,0,7326.0,1,1041.0,0.116654
46855,6629004,2251919,64,0,7328.0,1,1034.0,0.076176
43726,2101600,475106,64,0,7329.0,1,1035.0,0.189188
45730,6294523,2069641,64,0,7331.0,1,1033.0,0.186774
45919,5518678,1668497,64,0,7335.0,1,1030.0,0.228895
44120,7035699,2490334,64,0,7336.0,1,1029.0,0.121897
45432,2101646,475129,64,0,7341.0,1,1025.0,0.190268
47549,5518682,1668501,64,0,7341.0,1,1021.0,0.053436
46728,6628999,2251914,64,0,7342.0,1,1024.0,0.146367
47915,7035756,2490391,64,0,7342.0,1,1021.0,0.121815
46030,2101760,475186,64,0,7343.0,1,1022.0,0.147906
47230,1362744,238475,41,0,7367.0,1,1520.0,0.033034
46594,5995767,1974527,274,0,7369.0,1,8920.0,0.080166
44076,5885069,1945349,136,0,7389.0,1,283384.0,0.433058
45415,2111062,479456,174,0,7394.0,1,816.0,0.025645
46286,2097589,473372,141,0,7409.0,1,2868.0,0.200633
46116,13325,4315,125,0,7414.0,1,560.0,0.015659
45745,6640364,2260645,138,0,7431.0,1,2416.0,0.056554
44220,5244707,1560856,193,0,7436.0,0,456.0,0.270266
45533,553647,106541,138,0,7449.0,1,3520.0,0.075621
44412,4438965,1283084,141,0,7471.0,1,1426.0,0.118255
46268,7403764,2721004,141,0,7471.0,1,1650.0,0.136132
45744,2881671,815332,140,0,7477.0,1,3171.0,0.107146
45562,2867285,809930,66,0,7481.0,1,2062.0,0.122259
45214,515438,101182,97,1,7486.0,1,23487.0,0.022546
46544,554931,101182,97,1,7486.0,1,30.0,0.020629
46971,515526,101182,97,1,7486.0,1,23487.0,0.029578
47121,515561,101182,97,1,7486.0,1,23487.0,0.023893
46150,2870185,811167,97,1,7487.0,0,308.0,0.027402
46929,2870248,811167,97,1,7487.0,0,308.0,0.019336
46374,532356,104456,76,0,7501.0,1,5701.0,0.036569
45436,1359951,238421,41,0,7508.0,1,881.0,0.030229
46283,1359939,238421,41,0,7508.0,1,881.0,0.030096
46660,1359875,238421,41,0,7508.0,1,881.0,0.021504
46999,1359926,238421,41,0,7508.0,1,881.0,0.028054
47182,544993,106478,97,0,7508.0,1,5394.0,0.018782
47235,487740,95312,76,0,7515.0,1,45153.0,0.026321
44263,1855754,355681,7,1,7516.0,0,885.0,0.15874
45846,1855763,355681,7,1,7516.0,0,885.0,0.122143
46544,554931,101182,97,1,7516.0,0,30.0,0.025926
44131,144125,25125,41,0,7523.0,1,884.0,0.022902
44426,144172,25125,41,0,7523.0,1,884.0,0.027561
47510,144135,25125,41,0,7523.0,1,884.0,0.019083
43725,389154,83982,97,1,7530.0,1,23462.0,0.022901
45674,389271,83982,97,1,7530.0,1,23462.0,0.019383
47147,558371,83982,97,1,7530.0,1,40.0,0.023529
47176,558369,83982,97,1,7530.0,1,40.0,0.034712
47345,389200,83982,97,1,7530.0,1,23462.0,0.020913
44709,550589,107478,140,0,7544.0,1,3004.0,0.080567
44594,2882010,789315,67,1,7548.0,0,335.0,0.450389
44283,2882268,789317,67,1,7549.0,0,334.0,0.105588
46057,2882360,789319,67,1,7549.0,0,329.0,0.347764
47204,2882228,814238,67,1,7549.0,0,334.0,0.325939
44331,6869583,2441563,67,1,7557.0,0,344.0,0.270373
47300,6869520,2441560,67,1,7557.0,0,344.0,0.145665
47391,6869602,2441564,67,1,7557.0,0,343.0,0.265918
44472,2097051,473185,76,0,7559.0,1,48679.0,0.021786
44180,271327,37206,67,1,7560.0,0,349.0,0.137767
47147,558371,83982,97,1,7570.0,0,40.0,0.025503
47176,558369,83982,97,1,7570.0,0,40.0,0.028549
44458,553765,98017,138,0,7588.0,1,2423.0,0.025451
47090,553771,98017,138,0,7588.0,1,2423.0,0.065541
45139,389403,83983,97,1,7591.0,1,23371.0,0.016708
47112,3704695,1087427,66,0,7593.0,0,2158.0,0.172817
43636,2828964,794620,97,1,7608.0,1,17937.0,0.035122
45600,2828941,794620,97,1,7608.0,1,23360.0,0.02193
44806,2108962,478433,65,0,7624.0,0,1337.0,0.146987
44990,5510936,1662031,141,0,7673.0,1,4943.0,0.161811
46549,2111380,479615,65,0,7690.0,0,759.0,0.256288
47728,1607530,265004,112,0,7737.0,0,877.0,0.120739
46552,7338087,2698045,41,0,7753.0,0,688.0,0.019072
43835,269009,35391,144,0,7771.0,1,1892434.0,0.374498
44282,7396765,2718702,144,0,7771.0,1,1892434.0,0.278637
47070,7396768,2718702,144,0,7771.0,1,1892434.0,0.250871
47252,7035424,2490059,65,0,7774.0,0,499.0,0.076292
44092,3701069,1086701,177,0,7787.0,1,4890.0,0.166541
45057,5040255,1506407,97,1,7798.0,1,23194.0,0.027352
47396,7032143,2486942,140,0,7847.0,0,4294.0,0.140606
46231,2568874,670595,97,1,7847.0,1,23140.0,0.01947
47621,3674240,1080826,64,0,7848.0,1,30253.0,0.112018
44142,1358108,238390,41,0,7851.0,1,2815.0,0.031304
43876,6129970,2015027,45,0,7864.0,0,1871.0,0.220513
45045,2110915,479383,67,0,7873.0,0,633.0,0.384663
44015,1687357,299187,42,0,7876.0,1,84.0,0.109766
47811,6129794,2021585,125,0,7879.0,0,6370.0,0.015266
43887,5504959,1657085,66,0,7915.0,0,4287.0,0.248718
44747,5467598,1635604,116,0,7937.0,1,575.0,0.288162
46813,2576375,671095,97,1,7959.0,1,23020.0,0.028122
44015,1687357,299187,42,0,7960.0,0,84.0,0.107608
46116,13325,4315,125,0,7974.0,0,560.0,0.029459
46984,4425973,1277352,66,0,7985.0,0,1041.0,0.295653
45101,100790,20651,193,0,8070.0,0,924.0,0.344139
43841,3640812,1074150,138,0,8094.0,0,3209.0,0.058131
44206,5510498,1661635,65,0,8109.0,0,3551.0,0.240373
46677,3608693,1072451,64,0,8129.0,1,3131.0,0.115032
45160,6628255,2251303,171,0,8139.0,1,42441.0,0.288377
45449,5360798,1608000,45,0,8153.0,1,576.0,0.361971
43817,2579802,671332,97,1,8163.0,1,351.0,0.02489
44019,5521444,1671151,65,0,8168.0,1,284.0,0.183672
43929,6867164,2440475,138,0,8173.0,0,2769.0,0.060546
44061,531014,91855,138,0,8173.0,0,2283.0,0.049691
45010,2829771,791095,136,0,8205.0,1,12125.0,0.328416
45415,2111062,479456,174,0,8210.0,0,816.0,0.021047
45466,5360799,1609355,42,0,8230.0,1,440.0,0.066506
44685,5510989,1662083,65,0,8231.0,1,2627.0,0.250072
46691,1853000,353247,10,0,8255.0,1,40498.0,0.235682
47861,6130171,2021870,41,0,8287.0,1,313.0,0.03144
47317,7338090,2699193,46,0,8302.0,0,3895.0,0.395578
47537,7285249,2681842,193,0,8335.0,1,2818.0,0.16876
45079,1360789,238260,42,0,8342.0,1,357.0,0.088032
45841,5522427,1672077,64,0,8360.0,0,1057.0,0.153882
46883,6628922,2251837,64,0,8361.0,0,1041.0,0.148422
45293,5518456,1668275,64,0,8362.0,0,1044.0,0.205738
46158,7035447,2490082,64,0,8362.0,0,1059.0,0.11565
46855,6629004,2251919,64,0,8362.0,0,1034.0,0.181866
47549,5518682,1668501,64,0,8362.0,0,1021.0,0.13318
46700,2110995,479423,64,0,8363.0,0,1055.0,0.134779
47915,7035756,2490391,64,0,8363.0,0,1021.0,0.154176
43726,2101600,475106,64,0,8364.0,0,1035.0,0.064946
45730,6294523,2069641,64,0,8364.0,0,1033.0,0.197119
47245,6640835,2261113,64,0,8364.0,0,1055.0,0.137001
47277,2110937,479394,64,0,8364.0,0,1063.0,0.129432
47849,7035549,2490184,64,0,8364.0,0,1047.0,0.134831
44120,7035699,2490334,64,0,8365.0,0,1029.0,0.143542
44890,2110976,479413,64,0,8365.0,0,1058.0,0.176986
45919,5518678,1668497,64,0,8365.0,0,1030.0,0.143236
46030,2101760,475186,64,0,8365.0,0,1022.0,0.144175
44549,2110962,479406,64,0,8366.0,0,1063.0,0.172638
45432,2101646,475129,64,0,8366.0,0,1025.0,0.10223
46728,6628999,2251914,64,0,8366.0,0,1024.0,0.113673
47597,7035598,2490233,64,0,8367.0,0,1041.0,0.130881
45436,1359951,238421,41,0,8389.0,0,881.0,0.023749
46283,1359939,238421,41,0,8389.0,0,881.0,0.019246
46660,1359875,238421,41,0,8389.0,0,881.0,0.022287
46999,1359926,238421,41,0,8389.0,0,881.0,0.035708
44131,144125,25125,41,0,8407.0,0,884.0,0.019714
44426,144172,25125,41,0,8407.0,0,884.0,0.022291
47510,144135,25125,41,0,8407.0,0,884.0,0.021916
45754,2874893,812779,66,1,8417.0,1,1519.0,0.536651
47081,6850151,2435483,113,0,8428.0,1,697357.0,0.13304
47120,2469710,640544,43,0,8440.0,1,8401.0,0.163676
44019,5521444,1671151,65,0,8452.0,0,284.0,0.15193
46018,3701229,1086719,66,1,8486.0,1,6.0,0.204127
46018,3701229,1086719,66,1,8492.0,0,6.0,0.512562
46238,7277692,2678640,46,0,8492.0,1,7276.0,0.357482
44747,5467598,1635604,116,0,8512.0,0,575.0,0.376891
43817,2579802,671332,97,1,8514.0,0,351.0,0.027622
46857,100752,20649,41,0,8535.0,1,314.0,0.022024
45584,2551688,666478,123,0,8569.0,0,2382.0,0.330551
43685,3701485,1072451,64,0,8581.0,1,2679.0,0.116974
47491,5510743,1661876,65,0,8587.0,1,809.0,0.140218
47861,6130171,2021870,41,0,8600.0,0,313.0,0.02398
45373,6298091,2073005,66,0,8637.0,1,4532.0,0.416071
47118,3701576,1086771,65,0,8644.0,1,5237.0,0.149528
47737,342145,63493,200,0,8647.0,1,113.0,0.423015
45466,5360799,1609355,42,0,8670.0,0,440.0,0.14134
45079,1360789,238260,42,0,8699.0,0,357.0,0.126498
46979,6635854,2256490,66,0,8717.0,1,9.0,0.275781
44359,7038015,2492482,140,0,8719.0,1,12.0,0.079367
44841,7038012,2492479,66,0,8719.0,1,11.0,0.385152
45189,6297760,2072728,68,0,8719.0,1,14.0,0.063935
46979,6635854,2256490,66,0,8726.0,0,9.0,0.304428
45449,5360798,1608000,45,0,8729.0,0,576.0,0.408221
44841,7038012,2492479,66,0,8730.0,0,11.0,0.54359
44359,7038015,2492482,140,0,8731.0,0,12.0,0.081386
45189,6297760,2072728,68,0,8733.0,0,14.0,0.049788
47737,342145,63493,200,0,8760.0,0,113.0,0.275884
46559,2643460,677636,43,0,8764.0,1,116532.0,0.059205
45569,4452952,1289081,68,0,8782.0,1,2842.0,0.058435
45816,3710858,1087096,138,0,8821.0,1,2901.0,0.061816
46039,3710826,1087096,138,0,8821.0,1,2901.0,0.050401
46917,6281853,2062197,42,0,8836.0,1,72.0,0.109235
47035,4394033,1266934,136,0,8837.0,1,101899.0,0.392562
46857,100752,20649,41,0,8849.0,0,314.0,0.018515
45023,3710991,1088727,64,0,8859.0,1,62.0,0.147075
44081,40669,9059,42,0,8873.0,1,559.0,0.122511
47230,1362744,238475,41,0,8887.0,0,1520.0,0.0212
47656,3711061,1088727,64,0,8888.0,1,33.0,0.113689
44412,4438965,1283084,141,0,8897.0,0,1426.0,0.15982
46917,6281853,2062197,42,0,8908.0,0,72.0,0.119035
45023,3710991,1088727,64,0,8921.0,0,62.0,0.089283
47656,3711061,1088727,64,0,8921.0,0,33.0,0.112229
43708,465758,91858,138,0,8926.0,0,3020.0,0.060004
47825,465826,91859,138,0,8926.0,0,3015.0,0.059611
47249,3701375,1086756,138,0,8927.0,0,3015.0,0.02517
44758,1352567,237917,47,0,8943.0,1,1116.0,0.045781
45903,7364776,2704854,337,0,8962.0,1,110579.0,0.147257
47795,309543,56120,159,0,8988.0,0,4506.0,0.070817
47046,4427087,1277834,66,0,8997.0,1,1618.0,0.383374
47080,5520137,1669906,65,0,9038.0,1,1858.0,0.173363
45020,5520142,1669911,66,0,9063.0,1,4019.0,0.33689
44927,4438923,1283064,68,0,9107.0,0,4585.0,0.041246
46199,1658856,294365,42,0,9117.0,1,640.0,0.105779
46268,7403764,2721004,141,0,9121.0,0,1650.0,0.127729
43765,1360654,232455,43,0,9130.0,1,263.0,0.164823
46856,5907113,1949658,123,0,9161.0,1,604699.0,0.516607
43767,1851426,351979,13,0,9169.0,1,161117.0,0.02152
45164,5908823,1950246,122,0,9210.0,1,2362.0,0.282218
46950,7036738,2491301,65,0,9221.0,1,2776.0,0.196307
45801,4425840,1277286,97,1,9270.0,0,2047.0,0.029558
44638,3704496,1074096,64,0,9287.0,0,3552.0,0.20075
47468,3701458,1086756,138,0,9287.0,0,3375.0,0.062267
44416,5907786,1949928,41,0,9322.0,1,867.0,0.024725
44921,6852213,2436931,41,0,9325.0,1,882.0,0.028672
46043,1358150,238391,41,0,9338.0,1,939.0,0.026723
47343,1358202,238391,41,0,9338.0,1,939.0,0.022403
47489,1358201,238391,41,0,9338.0,1,939.0,0.029271
47892,1358335,238391,41,0,9338.0,1,939.0,0.02134
43647,7243258,2659290,112,0,9345.0,1,388873.0,0.129928
47680,546688,94319,138,0,9381.0,1,3846.0,0.039678
43765,1360654,232455,43,0,9393.0,0,263.0,0.142646
47491,5510743,1661876,65,0,9396.0,0,809.0,0.202119
46379,6212748,2039183,197,0,9400.0,1,391.0,0.196951
47530,7032201,2486999,64,0,9406.0,0,3440.0,0.080922
45554,7032462,2487256,65,0,9409.0,1,1496.0,0.160507
43856,1664240,294351,42,0,9424.0,1,484.0,0.130395
44081,40669,9059,42,0,9432.0,0,559.0,0.081155
45379,4427111,1277846,65,0,9466.0,1,382.0,0.263155
44646,5520081,1656550,97,1,9471.0,1,39.0,0.022642
46037,2805719,789417,64,0,9502.0,1,1732.0,0.189158
44646,5520081,1656550,97,1,9510.0,0,39.0,0.022185
44212,6297974,2072889,141,0,9517.0,1,2723.0,0.183902
46847,3726629,1075610,64,0,9533.0,1,561.0,0.175618
45562,2867285,809930,66,0,9543.0,0,2062.0,0.351069
43952,7245586,2659291,116,0,9551.0,1,347.0,0.249147
45200,481683,84937,65,0,9607.0,0,7246.0,0.108083
44988,2098185,473587,136,0,9634.0,1,474.0,0.39293
45124,5040021,1506392,97,1,9638.0,1,114023.0,0.025564
47870,5523121,1672686,65,0,9641.0,1,1088.0,0.097883
46671,465588,91846,138,0,9647.0,0,3164.0,0.050845
46742,465609,91846,138,0,9647.0,0,3164.0,0.049327
43937,6212377,2039198,119,0,9654.0,1,444.0,0.117652
47615,5157652,1537725,42,0,9680.0,1,194.0,0.125531
46571,1352613,238186,44,1,9693.0,1,20029.0,0.201421
47622,6922781,2462636,44,1,9695.0,1,25014.0,0.198404
45366,1350546,238187,44,1,9710.0,1,68948.0,0.185142
45954,6126541,2020203,46,0,9730.0,0,2445.0,0.197471
46199,1658856,294365,42,0,9757.0,0,640.0,0.108045
46379,6212748,2039183,197,0,9791.0,0,391.0,0.169794
46588,7002137,2470910,42,0,9835.0,1,694.0,0.117783
45745,6640364,2260645,138,0,9847.0,0,2416.0,0.044558
45379,4427111,1277846,65,0,9848.0,0,382.0,0.221256
45721,6294300,2069418,67,0,9857.0,0,5313.0,0.298428
43899,205480,27347,97,1,9872.0,1,9651.0,0.018837
45417,205476,27347,97,1,9872.0,1,28.0,0.023364
47615,5157652,1537725,42,0,9874.0,0,194.0,0.077274
43952,7245586,2659291,116,0,9898.0,0,347.0,0.265952
45417,205476,27347,97,1,9900.0,0,28.0,0.025105
43856,1664240,294351,42,0,9908.0,0,484.0,0.098231
45754,2874893,812779,66,1,9936.0,0,1519.0,0.22985
46741,7002197,2470805,43,0,9973.0,1,355.0,0.113739
46038,465600,91846,138,0,10008.0,0,3525.0,0.062247
44458,553765,98017,138,0,10011.0,0,2423.0,0.073418
47090,553771,98017,138,0,10011.0,0,2423.0,0.035624
44380,4342679,1233840,47,0,10022.0,1,42267.0,0.051108
44444,1354111,238331,122,0,10029.0,1,4095.0,0.343233
46664,2536292,663163,192,0,10055.0,1,73.0,0.269815
44758,1352567,237917,47,0,10059.0,0,1116.0,0.049052
46847,3726629,1075610,64,0,10094.0,0,561.0,0.100324
43937,6212377,2039198,119,0,10098.0,0,444.0,0.110658
44988,2098185,473587,136,0,10108.0,0,474.0,0.458028
45566,3559943,1046378,193,0,10109.0,1,705.0,0.464278
44848,3544793,1042533,42,0,10111.0,1,114.0,0.154257
44021,7245073,2656090,194,0,10115.0,0,4351.0,0.049627
43991,1529834,242043,43,0,10121.0,1,161.0,0.197317
46664,2536292,663163,192,0,10128.0,0,73.0,0.432377
45898,3610033,1072582,64,0,10146.0,0,6872.0,0.166571
44416,5907786,1949928,41,0,10189.0,0,867.0,0.029316
44921,6852213,2436931,41,0,10207.0,0,882.0,0.02737
46063,3674516,1080876,65,0,10222.0,1,82881.0,0.236454
44848,3544793,1042533,42,0,10225.0,0,114.0,0.119767
44603,5510626,1661760,65,0,10255.0,0,4511.0,0.136175
45828,1352875,232456,136,0,10268.0,1,4248.0,0.236965
46043,1358150,238391,41,0,10277.0,0,939.0,0.023834
46286,2097589,473372,141,0,10277.0,0,2868.0,0.133371
47343,1358202,238391,41,0,10277.0,0,939.0,0.020567
47489,1358201,238391,41,0,10277.0,0,939.0,0.027993
47892,1358335,238391,41,0,10277.0,0,939.0,0.025726
43991,1529834,242043,43,0,10282.0,0,161.0,0.13438
44141,6293351,2068569,140,0,10288.0,1,2885.0,0.118647
47736,3640577,1077745,66,0,10289.0,0,5686.0,0.358921
45932,2468964,640005,42,0,10321.0,1,50089.0,0.092743
46741,7002197,2470805,43,0,10328.0,0,355.0,0.146454
44521,2079793,466272,97,1,10370.0,1,113376.0,0.022026
44833,2079832,466272,97,1,10370.0,1,113376.0,0.016768
47852,4434023,1280972,140,0,10375.0,1,3818.0,0.049951
