,vmId,tenantId,vmTypeId,priority,starttime,endtime
79108,6628799,2251733,66,0,51065.0,55859.0
79109,5244976,1561011,116,0,35434.0,37135.0
79110,20109,6428,67,1,59476.0,59800.0
79111,6638913,2259235,136,0,39870.0,39899.0
79112,121340,23710,42,0,82634.0,83247.0
79113,505083,98757,73,0,73017.0,78076.0
79114,5520950,1670695,136,0,71975.0,79436.0
79115,484529,85076,76,0,68194.0,80698.0
79116,206069,27510,44,1,38406.0,38923.0
79117,6270143,2059901,42,0,39455.0,40229.0
79118,5244621,1560799,195,0,36514.0,36752.0
79119,4441194,1284160,65,0,78843.0,79417.0
79120,4439358,1283276,64,0,36571.0,46273.0
79121,7036488,2491110,97,0,14688.0,17330.0
79122,2852064,803636,19,0,24388.0,63081.0
79123,1350567,238189,45,0,13806.0,1079225.0
79124,5039570,1506386,155,0,45602.0,49937.0
79125,342648,62841,200,0,7548.0,8182.0
79126,2078969,465917,17,0,9447.0,10036.0
79127,539083,104473,136,0,73019.0,73521.0
79128,7401190,2720161,64,0,36618.0,46275.0
79129,409022,85431,65,0,45992.0,130102.0
79130,412508,86184,65,0,52347.0,62003.0
79131,395013,84458,63,1,73294.0,149679.0
79132,2004457,455940,169,0,45630.0,45729.0
79133,7285297,2678656,42,0,38446.0,42598.0
79134,406995,85328,140,0,30904.0,101642.0
79135,1355172,238347,41,0,52511.0,53208.0
79136,2885871,816765,97,1,64882.0,65385.0
79137,5819107,1938150,44,0,57048.0,63703.0
79138,2108468,478190,65,0,69259.0,69673.0
79139,7244148,2659777,194,0,16349.0,20921.0
79140,208303,27727,49,0,54862.0,55874.0
79141,2578571,670826,125,0,58898.0,60421.0
79142,6022086,1996131,97,1,30890.0,195055.0
79143,5504807,1656933,66,0,81430.0,82730.0
79144,4452977,1289089,66,0,10480.0,11117.0
79145,2859014,806567,16,0,82513.0,84720.0
79146,6084645,2013569,41,0,56549.0,57945.0
79147,2110596,479225,65,0,65760.0,66586.0
79148,3722126,1091352,64,0,43560.0,53634.0
79149,5156846,1536936,42,0,86328.0,86496.0
79150,4419692,1274913,68,0,45154.0,49772.0
79151,3684621,1083095,136,0,47757.0,96655.0
79152,6282197,2063104,42,0,64221.0,110821.0
79153,516991,101482,169,0,13188.0,15992.0
79154,2017770,458918,112,0,75018.0,80616.0
79155,549011,84932,79,0,66253.0,68049.0
79156,1298779,232419,22,0,32545.0,44079.0
79157,4394296,1267063,66,0,28852.0,32988.0
79158,6282194,2063103,42,0,63880.0,110639.0
79159,481400,94206,67,0,219.0,54543.0
79160,5513952,1664281,64,0,11594.0,15622.0
79161,364494,77918,193,0,31319.0,35865.0
79162,514451,100964,97,0,43491.0,44207.0
79163,408285,85369,66,0,39706.0,61532.0
79164,6556339,2239292,65,1,44476.0,86533.0
79165,3687301,1083710,138,0,66257.0,
79166,3683841,1082982,136,0,40816.0,83251.0
79167,531357,104411,136,0,73287.0,73595.0
79168,7000160,2470806,43,0,33567.0,40960.0
79169,5342949,1604340,43,0,39633.0,41840.0
79170,2809646,791129,67,1,57251.0,63524.0
79171,470737,92925,67,1,59967.0,66450.0
79172,6869781,2441691,67,1,34335.0,195629.0
79173,6297931,2072847,140,0,27657.0,29748.0
79174,2872986,812065,17,0,77257.0,78002.0
79175,6129591,2021762,116,0,15637.0,16453.0
79176,1668359,295640,42,0,33416.0,33572.0
79177,7001106,2470964,112,0,69585.0,72257.0
79178,2103579,476072,66,0,81230.0,84500.0
79179,2004345,455838,169,0,2227.0,2334.0
79180,4416619,1273521,65,0,54042.0,57884.0
79181,489382,95512,177,0,27396.0,38463.0
79182,1530682,243786,41,0,68604.0,71671.0
79183,4396194,1267735,65,0,32811.0,35014.0
79184,3742227,1087232,136,0,14199.0,14369.0
79185,6869593,2441563,67,1,7213.0,7364.0
79186,5973178,1971237,136,0,70919.0,109244.0
79187,5817694,1938048,41,0,18310.0,19189.0
79188,6081972,2013569,41,0,21681.0,23732.0
79189,151344,25317,122,0,33860.0,34424.0
79190,2863555,808494,66,0,59925.0,68282.0
79191,2869492,810897,65,0,63757.0,64284.0
79192,2078334,465668,67,1,16957.0,116704.0
79193,5908537,1950120,41,0,81446.0,82307.0
79194,1854636,354689,6,0,25151.0,28090.0
79195,4414786,1272634,64,0,76713.0,82265.0
79196,2100711,466097,25,0,48610.0,109809.0
79197,5520275,1670043,65,0,45509.0,47225.0
79198,1855133,355158,6,0,86377.0,89916.0
79199,1356886,238368,43,0,75634.0,76251.0
79200,2812562,791541,67,1,34335.0,195629.0
79201,6052873,1994424,97,1,26133.0,26472.0
79202,5996700,1975437,276,0,82795.0,90421.0
79203,5521218,1670935,64,0,35010.0,35074.0
79204,532059,104426,136,0,72915.0,73895.0
79205,3692935,1084946,136,0,42098.0,64090.0
79206,2812883,791629,67,1,32273.0,113912.0
79207,6081412,2013459,47,0,19389.0,1349804.0
79208,1625603,269635,97,1,69071.0,195771.0
79209,4426834,1277724,136,0,37088.0,38991.0
79210,513579,100752,64,0,36601.0,46281.0
79211,89412,12859,274,0,56094.0,60227.0
79212,149296,25271,42,0,1440.0,1617.0
79213,1354393,238336,122,0,71277.0,72223.0
79214,3569455,1051128,194,0,65422.0,65498.0
79215,2027437,459841,67,1,75887.0,76684.0
79216,2866877,809781,65,0,35365.0,35741.0
79217,120058,23677,122,0,13626.0,1923872.0
79218,2839524,798321,75,0,40065.0,558054.0
79219,6900185,2460687,193,0,1665.0,5956.0
79220,472355,93219,76,0,62859.0,102197.0
79221,1547932,248381,44,0,21853.0,1678419.0
79222,2791337,787038,207,0,33997.0,36196.0
79223,5997214,1975950,276,0,77715.0,83491.0
79224,1357034,238371,44,1,82833.0,87478.0
79225,5360653,1609507,42,0,69653.0,69709.0
79226,4416101,1273273,136,0,62908.0,63230.0
79227,2018649,458958,41,0,81425.0,82602.0
79228,1987062,452177,42,0,73006.0,73885.0
79229,6298420,2068177,67,1,16957.0,29140.0
79230,5996145,1974905,274,0,54025.0,56687.0
79231,2447382,632997,43,0,48492.0,73190.0
79232,4440442,1283805,66,0,7432.0,8792.0
79233,500980,98043,138,0,81918.0,86985.0
79234,6923180,2462646,122,0,33416.0,119592.0
79235,150726,25135,42,0,76580.0,77168.0
79236,5513659,1664010,66,0,13294.0,18693.0
79237,7037943,2492410,66,0,8714.0,8727.0
79238,1710393,303360,42,0,77093.0,116496.0
79239,7283713,2681247,41,0,8434.0,10098.0
79240,2812692,791573,17,0,70806.0,71544.0
79241,2878275,814237,67,1,3611.0,3951.0
79242,503611,98409,138,0,72279.0,78614.0
79243,6053135,1996131,97,1,30890.0,31019.0
79244,513781,100801,64,0,40970.0,46273.0
79245,2660418,687138,66,0,34619.0,36962.0
79246,1662650,295133,44,0,35996.0,42129.0
79247,5512863,1663396,65,0,51847.0,59107.0
79248,6130079,2021858,41,0,18324.0,19189.0
79249,2878738,814283,65,0,77452.0,79882.0
79250,3708593,1088241,66,0,886.0,1874.0
79251,515573,101182,97,1,7486.0,30973.0
79252,2852659,803831,136,0,31507.0,68554.0
79253,4391311,1266247,67,1,57322.0,201428.0
79254,3695243,1085480,138,0,57167.0,60042.0
79255,2843549,800146,17,0,82059.0,1846776.0
79256,2654321,681893,140,0,75517.0,77313.0
79257,2514231,647789,67,1,26792.0,69459.0
79258,6634160,2255272,66,0,7233.0,25289.0
79259,1354249,232475,42,0,71154.0,71259.0
79260,2510558,646488,125,0,49264.0,114045.0
79261,505157,98776,95,0,73188.0,76682.0
79262,1799549,334509,6,0,2873.0,2967.0
79263,6992661,2469408,43,0,52293.0,71165.0
79264,532538,98099,136,0,72879.0,73911.0
79265,7284709,2681193,43,0,11760.0,22577.0
79266,2842401,799625,16,0,72079.0,74588.0
79267,1756639,310707,274,0,68456.0,71958.0
79268,100685,20651,193,0,7146.0,8100.0
79269,4394406,1267117,140,0,28872.0,30573.0
79270,393927,84411,138,0,71566.0,75470.0
79271,5514878,1665077,66,0,58549.0,61831.0
79272,549148,107266,171,0,67898.0,67963.0
79273,5907338,1949759,123,0,6496.0,7649.0
79274,462548,91177,138,0,79524.0,82475.0
79275,4394360,1267094,140,0,25257.0,29373.0
79276,1529877,243589,63,0,81679.0,85588.0
79277,3571355,1052342,193,0,56028.0,56739.0
79278,6870204,2441876,67,1,3610.0,3926.0
79279,1939093,430500,64,0,65225.0,74837.0
79280,7285628,2681969,41,0,21919.0,22788.0
79281,4441072,1284102,65,0,77754.0,79412.0
79282,6874331,2445191,95,0,82477.0,88937.0
79283,38765,9240,41,0,77825.0,78706.0
79284,6297636,2072604,65,0,85029.0,85836.0
79285,409170,85451,138,0,47161.0,65726.0
79286,7037496,2491972,140,0,39108.0,40505.0
79287,4457648,1291331,93,0,41954.0,42087.0
79288,4393881,1266877,64,0,63941.0,65549.0
79289,7034755,2489414,138,0,78647.0,122024.0
79290,5157328,1537689,42,0,61553.0,61740.0
79291,2861525,807735,64,0,50788.0,53636.0
79292,3694222,1085261,64,0,50735.0,60623.0
79293,5516326,1666393,141,0,69373.0,81597.0
79294,6106937,2014985,43,0,76302.0,78560.0
79295,406347,85281,144,0,22564.0,97589.0
79296,6873429,2444337,64,0,24587.0,24724.0
79297,3732918,1093796,64,0,36490.0,46274.0
79298,6128322,2020199,47,0,27637.0,30083.0
79299,4418279,1274273,136,0,33596.0,33708.0
79300,1549881,249127,41,0,11520.0,11941.0
79301,3732316,1093646,64,0,36232.0,46275.0
79302,3736782,1094660,66,0,14562.0,16923.0
79303,6871225,2442706,67,0,81961.0,86255.0
79304,6290530,2066352,65,0,83049.0,84081.0
79305,5242439,1559622,201,0,21878.0,63815.0
79306,3708332,1072451,64,0,38237.0,40447.0
79307,395557,84482,63,1,74498.0,216366.0
79308,7338925,2700006,122,0,85191.0,96820.0
79309,5998173,1976908,274,0,39359.0,40506.0
79310,6128445,2021483,42,0,37231.0,42570.0
79311,148816,25250,42,0,67989.0,86859.0
79312,6823028,2417157,144,0,62600.0,63239.0
79313,1962645,444923,112,0,64392.0,66505.0
79314,1601230,262396,42,0,47897.0,48401.0
79315,4437042,1282329,65,0,75788.0,76060.0
79316,409178,85451,138,0,47161.0,64914.0
79317,5819054,1938100,44,0,55464.0,56257.0
79318,2812558,791541,67,1,34335.0,128458.0
79319,1673933,297121,48,0,41785.0,110187.0
79320,3748912,1097409,136,0,389.0,2560.0
79321,513521,100738,64,0,36235.0,46273.0
79322,3640560,1077741,64,0,4550.0,5325.0
79323,2846201,791142,43,0,48049.0,66554.0
79324,5504670,1656797,64,0,79623.0,82259.0
79325,525957,103221,138,0,18775.0,27434.0
79326,4428257,1278386,64,0,71895.0,72020.0
79327,389432,83983,97,1,7591.0,19856.0
79328,2017473,458873,42,0,58349.0,62224.0
79329,4416902,1273637,64,0,29955.0,65789.0
79330,1802871,336273,122,0,52597.0,61161.0
79331,3764827,1101012,65,0,77984.0,78776.0
79332,2851723,803496,66,0,22693.0,26465.0
79333,2869747,810992,65,0,71336.0,72219.0
79334,5515691,1665824,144,0,22548.0,26672.0
79335,1773441,326940,44,0,25188.0,25531.0
79336,6851247,2436747,122,0,44012.0,46672.0
79337,206887,27587,97,1,51768.0,60095.0
79338,144369,25129,43,0,13016.0,15560.0
79339,5243290,1555396,193,0,45281.0,82871.0
79340,5117468,1529725,66,1,61898.0,80931.0
79341,4343633,1233923,41,0,56219.0,57091.0
79342,1756768,310836,275,0,3875.0,7140.0
79343,6016519,1994424,97,1,36947.0,37262.0
79344,6107126,2014988,116,0,56776.0,74409.0
79345,5870337,1943643,177,0,44659.0,241267.0
79346,3696479,1074096,64,0,57938.0,60298.0
79347,4463890,1294212,65,0,64333.0,64622.0
79348,6599972,2247828,67,1,27574.0,27764.0
79349,2577041,671140,125,0,47431.0,48918.0
79350,4355944,1235351,0,0,7500.0,7546.0
79351,5907325,1949754,42,0,44087.0,44149.0
79352,5885319,1946515,44,1,77931.0,91050.0
79353,6638665,2258995,136,0,61460.0,72219.0
79354,2838124,789264,64,0,44657.0,45905.0
79355,5885351,1946517,97,1,53913.0,61567.0
79356,5805631,1934603,123,1,12911.0,13992.0
79357,13464,3371,125,0,13036.0,14415.0
79358,2097812,473405,16,0,322.0,642.0
79359,6296075,2071156,136,0,13945.0,13949.0
79360,6851996,2436920,122,0,33792.0,34627.0
79361,558889,108783,174,0,44917.0,45706.0
79362,4435152,1281512,79,0,64690.0,68117.0
79363,2860272,807120,66,0,43265.0,47493.0
79364,3703619,1087183,136,0,83975.0,84093.0
79365,2876878,813646,66,0,40841.0,41808.0
79366,3674906,1073557,122,0,14126.0,1367252.0
79367,2578527,671139,44,0,58195.0,59127.0
79368,1530665,242017,42,0,72848.0,73016.0
79369,39369,9264,41,0,20158.0,21007.0
79370,7410702,2723134,177,0,40521.0,43580.0
79371,545292,98017,138,0,7588.0,11333.0
79372,6443459,2203407,42,0,27187.0,27950.0
79373,5289566,1582648,97,0,68398.0,72947.0
79374,5513257,1663687,68,0,47240.0,53507.0
79375,5044971,1507633,9,1,69501.0,204954.0
79376,2004270,455812,155,0,76618.0,3522759.0
79377,2786495,785710,43,0,45538.0,144394.0
79378,6866234,2439859,67,1,12609.0,12954.0
79379,2841822,799363,17,0,69687.0,88616.0
79380,7397553,2718948,97,0,50429.0,53132.0
79381,2657843,684784,66,0,22588.0,25922.0
79382,1743131,307714,43,0,76303.0,80358.0
79383,1823341,342244,195,0,69986.0,138028.0
79384,2509909,646467,125,0,46019.0,114046.0
79385,2579391,670832,125,0,41099.0,42648.0
79386,408824,85430,63,1,45566.0,195336.0
79387,6269692,2059771,41,0,29121.0,29989.0
79388,5805438,1934609,63,1,18821.0,18897.0
79389,372012,79174,97,1,30952.0,131135.0
79390,3775023,1103505,65,0,49232.0,49599.0
79391,4430351,1279331,65,0,21474.0,22520.0
79392,4343273,1233838,41,0,53874.0,77993.0
79393,549125,107264,66,0,67878.0,68628.0
79394,2832160,791095,136,0,8205.0,18013.0
79395,6129282,2021697,122,0,33772.0,34616.0
79396,3694611,1085328,64,0,54068.0,60625.0
79397,540216,105670,96,0,65331.0,68253.0
79398,6636496,2257111,138,0,6410.0,12678.0
79399,6126303,2021220,41,0,32718.0,33890.0
79400,6297335,2072309,64,0,72106.0,74838.0
79401,100459,20651,193,0,53946.0,57286.0
79402,6825294,2418574,67,1,25594.0,185598.0
79403,4419235,1274699,64,0,22057.0,22954.0
79404,6557463,2239876,66,1,33143.0,33690.0
79405,2884277,806890,64,0,79756.0,79763.0
79406,3733217,1093814,64,0,37629.0,46281.0
79407,2532,799,9,1,26336.0,131335.0
79408,2576852,671133,49,0,1690.0,2976.0
79409,2837320,797613,20,0,22097.0,22196.0
79410,6195398,2037349,43,0,23660.0,48928.0
79411,5518434,1668253,64,0,7319.0,8367.0
79412,5188443,1549334,42,0,26834.0,27090.0
79413,6869780,2441691,67,1,34335.0,195629.0
79414,1358957,238257,41,0,7797.0,8203.0
79415,1358759,238404,125,0,74760.0,75416.0
79416,39550,9272,97,1,26386.0,26736.0
79417,7243353,2659334,119,0,35836.0,148669.0
79418,4424147,1276530,96,0,13250.0,18138.0
79419,553450,107970,67,1,12616.0,12947.0
79420,2099274,474075,19,0,18004.0,39530.0
79421,492363,96174,138,0,30540.0,35551.0
79422,5291366,1583457,64,0,50795.0,53635.0
79423,462617,91177,138,0,79524.0,81064.0
79424,550582,101371,138,0,9179.0,13225.0
79425,7001658,2470855,112,0,75387.0,80615.0
79426,2569018,669138,70,0,71535.0,77614.0
79427,5519162,1668969,64,0,64914.0,66184.0
79428,553703,98015,138,0,7563.0,10371.0
79429,1674496,297233,41,0,38121.0,39007.0
79430,2835641,794620,97,1,7608.0,7671.0
79431,513608,100759,64,0,36605.0,46273.0
79432,1709681,303318,41,0,79621.0,80491.0
79433,7243590,2656194,119,0,78497.0,
79434,2849846,802740,96,0,86366.0,89058.0
79435,2652573,680562,67,1,32276.0,195610.0
79436,7037939,2492406,64,0,8713.0,8723.0
79437,524528,92039,138,0,17145.0,20948.0
79438,4430514,1279413,65,0,21642.0,22166.0
79439,7033377,2488129,64,0,72083.0,74837.0
79440,2106190,477179,65,0,2442.0,3591.0
79441,6871146,2442633,66,0,85806.0,90077.0
79442,532064,104426,136,0,72915.0,73895.0
79443,2868657,810582,66,0,36052.0,38915.0
79444,552125,107798,136,0,77635.0,78138.0
79445,2859255,806684,66,0,82839.0,89995.0
79446,2578341,670808,125,0,15901.0,17553.0
79447,1548361,246552,112,0,3265.0,7248.0
79448,408874,85430,63,1,45566.0,68505.0
79449,5925359,1955930,42,0,54220.0,54855.0
79450,6125252,2020932,122,0,53879.0,175789.0
79451,2101790,475201,64,0,7344.0,8365.0
79452,2843698,800216,136,0,82463.0,83668.0
79453,5040054,1506394,67,1,27095.0,115040.0
79454,4448646,1287018,65,0,72813.0,73582.0
79455,6300062,2074869,136,0,6159.0,6519.0
79456,540496,92484,138,0,76517.0,82835.0
79457,1853751,353885,6,0,58351.0,60151.0
79458,7416931,2725204,64,0,22030.0,22946.0
79459,6107524,2015055,122,0,20035.0,20632.0
79460,467202,92165,64,0,21760.0,22080.0
79461,2857796,806077,64,0,50552.0,53636.0
79462,7331511,2698019,122,0,74708.0,92628.0
79463,203876,27379,44,1,77833.0,89067.0
79464,205452,27406,44,0,61272.0,61811.0
79465,1352168,238249,44,1,77924.0,94085.0
79466,4395882,1267605,66,0,9441.0,10322.0
79467,2870493,811276,66,0,27749.0,32198.0
79468,5515094,1665254,66,0,15650.0,18737.0
79469,466761,85234,67,1,15646.0,22665.0
79470,5287381,1581738,67,1,25006.0,116998.0
79471,6195449,2037340,43,0,53556.0,78631.0
79472,1825737,342610,112,0,69215.0,72236.0
79473,5242778,1559768,116,0,14542.0,20439.0
79474,5143475,1535839,155,0,86238.0,1813410.0
79475,203848,27377,42,1,47075.0,104539.0
79476,1853015,352037,9,1,18728.0,29029.0
79477,6294221,2069340,79,0,2051.0,18917.0
79478,6825881,2418792,64,0,77665.0,82264.0
79479,2107512,477739,136,0,65223.0,65924.0
79480,5510405,1661542,95,0,3499.0,9122.0
79481,3710720,1088686,66,0,7613.0,9259.0
79482,2110129,479000,66,0,59559.0,62477.0
79483,522066,84378,138,0,64590.0,67312.0
79484,501720,98146,67,0,74295.0,93341.0
79485,493916,96414,67,0,41779.0,49589.0
79486,5342323,1604116,43,0,52100.0,52965.0
79487,6277825,2061035,6,0,33458.0,33545.0
79488,2837920,797846,66,0,27478.0,43123.0
79489,2514321,647791,67,1,37592.0,195611.0
79490,2017528,458879,41,0,64077.0,64494.0
79491,2867182,795008,67,1,15224.0,15226.0
79492,1854102,354196,6,0,72277.0,74705.0
79493,1548113,248073,43,0,47100.0,86906.0
79494,115403,23424,97,1,19009.0,131329.0
79495,417583,87304,66,0,58431.0,59085.0
79496,6900879,2460687,193,0,81164.0,82157.0
79497,2851979,803593,16,0,23447.0,34931.0
79498,2465135,639996,42,0,66633.0,84741.0
79499,2855101,804896,66,0,43253.0,49331.0
79500,5521953,1671637,93,0,2606.0,2798.0
79501,2845217,800965,64,0,36362.0,37377.0
79502,2503521,646485,125,0,48984.0,114045.0
79503,2809405,791095,136,0,25125.0,213821.0
79504,146422,25186,122,0,24221.0,25027.0
79505,2851188,789417,64,0,21307.0,23160.0
79506,6850193,2436544,122,0,25280.0,90048.0
79507,5513945,1664274,185,0,14879.0,19984.0
79508,4410674,1270646,66,0,40892.0,187212.0
79509,5817046,1938017,112,0,69909.0,72235.0
79510,6642033,2262224,122,0,17586.0,17694.0
79511,1607750,265132,281,0,23286.0,23959.0
79512,1939342,430702,97,1,78723.0,136208.0
79513,1757816,311870,275,0,14836.0,14851.0
79514,6641074,2261349,66,0,46218.0,50299.0
79515,209347,27775,122,0,35810.0,35908.0
79516,1361945,238455,41,0,58019.0,58909.0
79517,4424689,1276704,136,0,15930.0,16592.0
79518,3734217,1094028,64,0,39938.0,41700.0
79519,1855779,355685,6,0,5716.0,6743.0
79520,2876548,813488,65,0,24140.0,24966.0
79521,2111746,479783,16,0,16654.0,16843.0
79522,2836017,791610,67,1,7708.0,7747.0
79523,4391222,1266245,67,1,57314.0,73005.0
79524,1808895,337734,43,0,48627.0,51534.0
79525,5512352,1662886,65,0,81016.0,84898.0
79526,2831416,795398,97,0,18336.0,22847.0
79527,2579680,670832,125,0,37502.0,39348.0
79528,1987406,452178,42,0,83695.0,84330.0
79529,1350474,238184,43,0,843.0,414392.0
79530,6924925,2462836,42,1,73074.0,73558.0
79531,1357637,238362,122,0,37811.0,40521.0
79532,6637259,2257755,136,0,5631.0,12307.0
79533,2867191,795009,67,1,15225.0,15330.0
79534,5510947,1662042,66,0,8126.0,12035.0
79535,6868988,2441203,136,0,25136.0,43089.0
79536,406920,85320,64,0,28699.0,240490.0
79537,390140,84016,97,0,3950.0,9887.0
79538,120385,23690,122,0,12370.0,18786.0
79539,6850341,2436506,42,0,17395.0,22152.0
79540,7284746,2681640,45,0,25255.0,38552.0
79541,121748,23712,122,0,64067.0,66741.0
79542,6294216,2069335,76,0,2015.0,12543.0
79543,6127094,2021360,122,0,81954.0,86691.0
79544,488562,95411,97,0,23530.0,37535.0
79545,1354024,238328,60,0,4672.0,16969.0
79546,1938945,430436,67,1,27753.0,187882.0
79547,4396660,1267906,96,0,16781.0,17342.0
79548,7012212,2473527,67,1,25561.0,25893.0
79549,2656997,683997,66,0,15638.0,18467.0
79550,1824743,341978,119,0,80510.0,97173.0
79551,1755395,309468,275,0,33384.0,41312.0
79552,1778857,328524,43,0,66387.0,411951.0
79553,7235217,2655653,119,0,31746.0,32369.0
79554,7243538,2659468,112,0,3628.0,8285.0
79555,5997472,1976208,275,0,29763.0,33353.0
79556,2110681,479267,65,0,5123.0,5705.0
79557,1360319,238164,42,0,53094.0,53425.0
79558,4418006,1274138,66,0,54367.0,55265.0
79559,6924526,2462785,122,0,10476.0,10569.0
79560,4412161,1271350,64,0,65049.0,195975.0
79561,2536381,663159,123,1,80542.0,81499.0
79562,206028,27508,44,1,38402.0,43986.0
79563,5359613,1608010,112,0,53753.0,54239.0
79564,2866602,789264,64,0,34016.0,35213.0
79565,2852261,803711,22,0,26773.0,52189.0
79566,3611386,1072753,140,0,25135.0,25848.0
79567,6212437,2039205,194,0,76069.0,76971.0
79568,1778714,328598,43,0,23313.0,24241.0
79569,5359197,1609285,43,0,4871.0,152733.0
79570,4411740,1271155,66,0,58890.0,70322.0
79571,7032545,2487325,65,0,79819.0,82931.0
79572,1773438,326940,44,0,20987.0,27939.0
79573,5977105,1972857,42,0,48679.0,49128.0
79574,6637679,2258137,65,0,86023.0,86443.0
79575,2018558,458942,42,0,61763.0,63484.0
79576,1983554,452194,42,0,53271.0,84983.0
79577,487058,95193,138,0,33192.0,39429.0
79578,4420462,1275283,136,0,27801.0,28533.0
79579,2103091,475839,20,0,73106.0,578572.0
79580,6641923,2262114,64,0,48275.0,48388.0
79581,1354381,238336,122,0,71277.0,72223.0
79582,1674611,295865,43,0,63661.0,63747.0
79583,3672592,1080512,140,0,13473.0,41896.0
79584,39123,9254,41,0,2147.0,3005.0
79585,6081462,2013459,47,0,19389.0,1349773.0
79586,2718,801,9,1,26357.0,131332.0
79587,4408954,1270100,144,0,7758.0,1679118.0
79588,6298608,2073479,65,0,79370.0,79845.0
79589,39759,9277,122,0,31876.0,35219.0
79590,3722175,1091365,64,0,43600.0,53634.0
79591,5514873,1665072,66,0,58547.0,61847.0
79592,2579615,671311,446,0,3321.0,11428.0
79593,5996456,1975216,274,0,23705.0,26143.0
79594,2855186,804938,76,0,45416.0,58907.0
79595,4447337,1266270,64,0,30608.0,32368.0
79596,6082662,2013567,41,0,21687.0,23180.0
79597,6558954,2237573,43,0,84122.0,84246.0
79598,4458344,1291668,65,0,16621.0,17070.0
