,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
277309,6289713,2065650,66,0,7035.0,1,4022.0,0.240573
278777,6628713,2251660,65,0,7037.0,1,1626.0,0.111942
277820,1363103,238478,122,0,7041.0,0,824.0,0.420154
278118,1354099,238330,123,0,7057.0,1,6863.0,0.295836
274950,36980,9157,125,0,7058.0,0,927.0,0.027329
276913,7037616,2492087,65,0,7097.0,1,738.0,0.081053
277991,6628732,2251679,140,0,7105.0,1,1642.0,0.121987
279167,2574911,670985,452,0,7105.0,1,163128.0,0.189897
275930,7008828,2471503,41,0,7106.0,0,1295.0,0.022221
278277,3731568,1093463,136,0,7107.0,1,119.0,0.391428
275210,404442,85199,249,0,7108.0,1,163125.0,0.400854
275161,5360125,1607999,42,0,7127.0,1,686.0,0.091951
276306,2870168,811167,97,1,7179.0,1,308.0,0.028622
277310,2870228,811167,97,1,7179.0,1,308.0,0.02666
276352,6297682,2072650,65,0,7187.0,0,705.0,0.134776
276673,271303,37205,67,1,7211.0,1,348.0,0.262816
279098,2881938,815462,67,1,7212.0,1,336.0,0.225988
275431,2882002,789315,67,1,7213.0,1,335.0,0.390518
276460,6869554,2441561,67,1,7213.0,1,344.0,0.260673
276755,2882122,814237,67,1,7214.0,1,334.0,0.266784
276279,2882308,789322,67,1,7219.0,1,330.0,0.318746
278302,2882408,789313,67,1,7220.0,1,329.0,0.224664
278854,7285177,2678687,43,1,7220.0,1,8782.0,0.1752
278277,3731568,1093463,136,0,7226.0,0,119.0,0.389088
277629,3740600,1095499,66,0,7237.0,1,1312.0,0.459565
274895,3673706,1080700,66,0,7248.0,1,40301.0,0.367535
278179,7033124,2487890,66,0,7249.0,1,18040.0,0.570114
275724,1358048,238389,41,0,7250.0,1,3606.0,0.019575
275325,3608491,1072426,66,0,7258.0,1,1189.0,0.176482
275879,2108257,478104,66,0,7258.0,1,4006.0,0.413068
276310,3609648,1072540,66,0,7259.0,1,1566.0,0.201152
276496,3608529,1072435,140,0,7259.0,1,1488.0,0.126717
276948,2808309,790644,67,0,7264.0,1,7951.0,0.316718
276984,5513441,1663849,65,0,7294.0,0,420.0,0.162418
275433,6640818,2261096,64,0,7303.0,1,1057.0,0.069243
276820,7035453,2490088,64,0,7303.0,1,1057.0,0.211627
276272,2110963,479407,64,0,7304.0,1,1056.0,0.168282
275041,2111013,479432,64,0,7308.0,1,1056.0,0.171912
279169,2111040,479445,64,0,7313.0,1,1049.0,0.236823
274945,5522512,1672162,64,0,7314.0,1,1048.0,0.164271
276348,7035572,2490207,64,0,7322.0,1,1042.0,0.19476
277762,5518428,1668247,64,0,7322.0,1,1044.0,0.114908
276802,6628952,2251867,64,0,7327.0,1,1038.0,0.141628
278740,517885,101606,66,0,7334.0,0,3644.0,0.436485
275585,2101623,475118,64,0,7334.0,1,1030.0,0.130673
275670,7035664,2490299,64,0,7334.0,1,1031.0,0.126219
278501,6294431,2069549,64,0,7336.0,1,1029.0,0.096495
277872,6628971,2251886,64,0,7338.0,1,1026.0,0.171498
276850,5518577,1668396,64,0,7341.0,1,1026.0,0.197309
275727,6294557,2069675,64,0,7343.0,1,1022.0,0.183121
275263,2101697,475155,64,0,7344.0,1,1023.0,0.213062
277653,5518738,1668557,64,0,7344.0,1,1023.0,0.077174
278876,1354919,232455,43,0,7356.0,0,387.0,0.112556
276987,1362790,238475,41,0,7367.0,1,1520.0,0.017996
275301,38985,9253,41,0,7442.0,1,1900.0,0.028984
278731,2835831,796979,141,0,7446.0,1,865.0,0.151498
277306,7000667,2470944,43,0,7468.0,1,281.0,0.140559
275238,515441,101182,97,1,7486.0,1,23487.0,0.023276
276216,515470,101182,97,1,7486.0,1,23487.0,0.030321
278545,515600,101182,97,1,7486.0,1,23487.0,0.024093
276306,2870168,811167,97,1,7487.0,0,308.0,0.02282
277310,2870228,811167,97,1,7487.0,0,308.0,0.025243
275553,1359978,238421,41,0,7508.0,1,881.0,0.022474
276787,7000910,2470868,42,0,7511.0,1,597.0,0.094699
275487,7035993,2490625,65,0,7513.0,1,813.0,0.17404
275686,487738,95312,76,0,7515.0,1,45153.0,0.02318
274900,144116,25125,41,0,7523.0,1,884.0,0.030133
275608,6270618,2059878,41,0,7523.0,1,885.0,0.02715
275349,389246,83982,97,1,7530.0,1,23462.0,0.027156
278452,389178,83982,97,1,7530.0,1,23462.0,0.025396
276863,6638337,2258737,65,0,7537.0,0,1516.0,0.045304
275431,2882002,789315,67,1,7548.0,0,335.0,0.447535
276755,2882122,814237,67,1,7548.0,0,334.0,0.174613
279098,2881938,815462,67,1,7548.0,0,336.0,0.367039
276279,2882308,789322,67,1,7549.0,0,330.0,0.187258
278302,2882408,789313,67,1,7549.0,0,329.0,0.41709
276460,6869554,2441561,67,1,7557.0,0,344.0,0.237636
276673,271303,37205,67,1,7559.0,0,348.0,0.404547
275996,263898,33350,44,1,7561.0,0,793.0,0.193146
277710,553766,98017,138,0,7588.0,1,2423.0,0.048754
276620,389439,83983,97,1,7591.0,1,12253.0,0.026353
277021,389372,83983,97,1,7591.0,1,12246.0,0.028744
275137,2828890,794618,76,0,7594.0,1,45074.0,0.014492
278973,2835683,794624,97,1,7609.0,1,84.0,0.020895
278216,5510343,1661481,66,0,7649.0,0,4615.0,0.383926
278973,2835683,794624,97,1,7693.0,0,84.0,0.019511
274989,2836020,794620,97,1,7708.0,1,46.0,0.024206
278298,6900089,2460687,193,0,7714.0,0,1849.0,0.337846
276435,548739,107191,68,0,7724.0,0,1722.0,0.044891
277306,7000667,2470944,43,0,7749.0,0,281.0,0.166041
274989,2836020,794620,97,1,7754.0,0,46.0,0.026005
275448,6195748,2038240,42,0,7755.0,0,1192.0,0.091615
278511,4408942,1270100,144,0,7758.0,1,1671360.0,0.506516
279135,4408903,1270100,144,0,7758.0,1,1671360.0,0.250621
275070,2111386,479617,65,0,7773.0,0,782.0,0.166474
278388,2101863,475238,19,0,7779.0,1,575.0,0.061239
278061,3701067,1086701,177,0,7787.0,1,4890.0,0.175134
275875,5503617,1655925,65,0,7788.0,1,788.0,0.185358
279158,1607872,265189,194,0,7791.0,0,2518.0,0.06904
275161,5360125,1607999,42,0,7813.0,0,686.0,0.126139
276913,7037616,2492087,65,0,7835.0,0,738.0,0.111048
275811,3740503,1080826,64,0,7848.0,1,13.0,0.176115
278229,1358126,238390,41,0,7851.0,1,2815.0,0.016807
279193,2098103,473548,66,0,7853.0,1,3921.0,0.323241
275235,4424873,1276827,96,0,7856.0,1,2107.0,0.057998
276978,100370,20649,41,0,7859.0,0,1316.0,0.029079
275811,3740503,1080826,64,0,7861.0,0,13.0,0.160458
278033,1855911,355803,10,1,7865.0,0,2085.0,0.20782
276357,3609681,1072548,64,0,7872.0,1,1067.0,0.179007
278318,6639115,2259432,65,0,7874.0,1,604.0,0.114727
276047,5467592,1639595,119,0,7878.0,1,2347.0,0.093566
276794,2098109,473551,136,0,7887.0,1,107.0,0.152197
276733,2465201,640003,42,0,7900.0,1,128.0,0.083096
276322,1852541,352851,6,0,7904.0,0,1611.0,0.031757
277895,7403740,2720996,177,0,7937.0,0,1671.0,0.165137
276441,2576374,671095,97,1,7959.0,1,23020.0,0.025264
275386,5467604,1639598,197,0,7965.0,1,152.0,0.160678
275695,2447961,632989,42,0,7991.0,1,70.0,0.127453
276794,2098109,473551,136,0,7994.0,0,107.0,0.2516
276313,2875376,789333,64,0,8007.0,1,3584.0,0.116156
276733,2465201,640003,42,0,8028.0,0,128.0,0.136279
275695,2447961,632989,42,0,8061.0,0,70.0,0.097377
276597,3608676,1072451,64,0,8061.0,1,3199.0,0.140895
279068,7000689,2470956,42,0,8067.0,1,2744.0,0.133771
275756,1848989,350503,7,1,8077.0,1,624.0,0.131221
276787,7000910,2470868,42,0,8108.0,0,597.0,0.111196
275386,5467604,1639598,197,0,8117.0,0,152.0,0.217216
278489,1799561,334518,6,0,8136.0,1,135.0,0.020506
279168,7032122,2486921,140,0,8148.0,0,4650.0,0.051559
278715,531016,91855,138,0,8173.0,0,2283.0,0.07607
278011,3570268,1051667,116,0,8181.0,1,4319.0,0.337274
276017,2832917,795908,144,0,8204.0,1,4372.0,0.368665
278489,1799561,334518,6,0,8271.0,0,135.0,0.026096
275620,3609725,1072553,138,0,8306.0,1,3026.0,0.091816
278731,2835831,796979,141,0,8311.0,0,865.0,0.131026
275487,7035993,2490625,65,0,8326.0,0,813.0,0.258395
278388,2101863,475238,19,0,8354.0,0,575.0,0.070626
275433,6640818,2261096,64,0,8360.0,0,1057.0,0.142544
276272,2110963,479407,64,0,8360.0,0,1056.0,0.133623
276820,7035453,2490088,64,0,8360.0,0,1057.0,0.118726
274945,5522512,1672162,64,0,8362.0,0,1048.0,0.104239
279169,2111040,479445,64,0,8362.0,0,1049.0,0.130718
275041,2111013,479432,64,0,8364.0,0,1056.0,0.164319
275585,2101623,475118,64,0,8364.0,0,1030.0,0.150317
276348,7035572,2490207,64,0,8364.0,0,1042.0,0.17797
277872,6628971,2251886,64,0,8364.0,0,1026.0,0.222764
275670,7035664,2490299,64,0,8365.0,0,1031.0,0.138729
275727,6294557,2069675,64,0,8365.0,0,1022.0,0.142866
276802,6628952,2251867,64,0,8365.0,0,1038.0,0.174283
278501,6294431,2069549,64,0,8365.0,0,1029.0,0.103293
277762,5518428,1668247,64,0,8366.0,0,1044.0,0.115232
275263,2101697,475155,64,0,8367.0,0,1023.0,0.149792
276850,5518577,1668396,64,0,8367.0,0,1026.0,0.186638
277653,5518738,1668557,64,0,8367.0,0,1023.0,0.07287
275553,1359978,238421,41,0,8389.0,0,881.0,0.026756
277365,3610037,1072583,65,0,8398.0,1,54486.0,0.22489
278262,3701018,1086688,136,1,8405.0,1,363.0,0.162306
274900,144116,25125,41,0,8407.0,0,884.0,0.016148
275547,6297692,2072660,65,0,8407.0,0,1572.0,0.109889
275608,6270618,2059878,41,0,8408.0,0,885.0,0.018013
276383,1663962,295276,42,0,8413.0,1,339.0,0.121695
275589,5157507,1536936,42,0,8422.0,1,292.0,0.074453
275492,2469696,640544,43,0,8440.0,1,10392.0,0.164026
275325,3608491,1072426,66,0,8447.0,0,1189.0,0.374343
276902,3701121,1086704,138,0,8462.0,1,2872.0,0.067338
278318,6639115,2259432,65,0,8478.0,0,604.0,0.315246
277948,1687330,300059,42,0,8517.0,1,61.0,0.071092
277245,1352462,238257,41,0,8529.0,1,23192.0,0.025242
277629,3740600,1095499,66,0,8549.0,0,1312.0,0.661176
277730,530996,104368,138,0,8561.0,0,2776.0,0.060524
277104,531049,91857,138,0,8565.0,0,2670.0,0.084056
277523,3705048,1086756,138,0,8569.0,0,2657.0,0.063485
275875,5503617,1655925,65,0,8576.0,0,788.0,0.235932
277948,1687330,300059,42,0,8578.0,0,61.0,0.126467
277235,5127328,1531968,123,0,8578.0,1,766.0,0.402914
277550,1854930,354956,6,0,8632.0,1,738.0,0.025237
278777,6628713,2251660,65,0,8663.0,0,1626.0,0.208663
277609,3701609,1086779,66,1,8666.0,1,124.0,0.420143
278717,1360204,238424,41,0,8697.0,0,2232.0,0.029644
275756,1848989,350503,7,1,8701.0,0,624.0,0.09106
275589,5157507,1536936,42,0,8714.0,0,292.0,0.061912
275974,7277406,2678574,116,0,8740.0,1,888.0,0.365338
276496,3608529,1072435,140,0,8747.0,0,1488.0,0.04795
277991,6628732,2251679,140,0,8747.0,0,1642.0,0.112918
276383,1663962,295276,42,0,8752.0,0,339.0,0.090652
278588,6297785,2072753,64,0,8757.0,1,64.0,0.135072
274979,3710745,1088690,65,0,8758.0,1,4128.0,0.221908
276790,1357445,238380,41,0,8759.0,0,2879.0,0.030987
278069,1357432,238380,41,0,8759.0,0,2879.0,0.023488
278262,3701018,1086688,136,1,8768.0,0,363.0,0.51005
275199,7033140,2487906,68,0,8781.0,1,9944.0,0.059826
277609,3701609,1086779,66,1,8790.0,0,124.0,0.314243
278588,6297785,2072753,64,0,8821.0,0,64.0,0.142817
278248,3710819,1087096,138,0,8821.0,1,2901.0,0.077672
276310,3609648,1072540,66,0,8825.0,0,1566.0,0.327916
277711,7000926,2470805,43,0,8834.0,1,72.0,0.125426
278052,6488952,2232890,43,0,8834.0,1,23533.0,0.133566
275516,404483,85204,136,0,8837.0,1,101899.0,0.229393
278001,1524650,242057,42,0,8878.0,1,6188.0,0.089192
276987,1362790,238475,41,0,8887.0,0,1520.0,0.015869
277469,150636,23659,41,0,8888.0,1,385.0,0.025453
277711,7000926,2470805,43,0,8906.0,0,72.0,0.095626
276357,3609681,1072548,64,0,8939.0,0,1067.0,0.103961
277682,5511046,1662115,138,0,8982.0,1,30199.0,0.040889
276148,340709,62462,73,0,9013.0,1,71997.0,0.253384
277757,3707659,1088050,97,0,9035.0,1,1617.0,0.026597
277795,6634137,2255257,76,0,9040.0,1,47198.0,0.022902
275704,7419025,2725902,66,0,9079.0,1,2279.0,0.299742
275384,5467866,1635620,119,0,9084.0,1,300.0,0.145102
275156,7243257,2659289,286,0,9128.0,1,66764.0,0.029108
275190,6442884,2203099,42,0,9128.0,1,1923.0,0.167389
274928,7002158,2470868,42,0,9143.0,1,170.0,0.118449
278587,3726014,1092197,66,0,9188.0,1,7937.0,0.272917
274913,5908837,1950246,122,0,9210.0,1,2362.0,0.494503
277665,4424856,1276819,68,0,9237.0,1,1052.0,0.0913
277982,1354091,238257,41,0,9239.0,1,21917.0,0.027277
277469,150636,23659,41,0,9273.0,0,385.0,0.01523
275406,3719615,1074096,64,0,9287.0,0,3277.0,0.104924
277703,3704517,1074096,64,0,9287.0,0,3552.0,0.151557
274944,6195927,2038280,42,0,9311.0,1,525.0,0.09475
274928,7002158,2470868,42,0,9313.0,0,170.0,0.134617
277944,1358200,238391,41,0,9338.0,1,939.0,0.027355
278320,1358228,238391,41,0,9338.0,1,939.0,0.02245
275301,38985,9253,41,0,9342.0,0,1900.0,0.019891
277235,5127328,1531968,123,0,9344.0,0,766.0,0.34841
277550,1854930,354956,6,0,9370.0,0,738.0,0.02679
276766,546699,94319,138,0,9381.0,1,3846.0,0.039227
275384,5467866,1635620,119,0,9384.0,0,300.0,0.100075
276046,5510431,1661568,97,0,9392.0,0,5470.0,0.018451
276484,7032466,2487260,66,0,9414.0,1,4208.0,0.369934
276074,7408223,2722389,66,0,9421.0,1,15868.0,0.431015
276425,7033858,2488606,66,0,9452.0,0,5815.0,0.240091
278170,5513377,1656550,97,1,9471.0,1,59967.0,0.017709
278565,4409033,1270126,65,0,9477.0,1,82982.0,0.266227
275974,7277406,2678574,116,0,9628.0,0,888.0,0.42125
277210,5039998,1506392,97,1,9638.0,1,114023.0,0.013403
278019,465623,91846,138,0,9647.0,0,3164.0,0.078962
275983,6129983,2020140,194,0,9649.0,0,4621.0,0.039657
276529,1709930,303336,42,0,9674.0,1,28509.0,0.110706
277284,2829790,794863,96,0,9679.0,1,231913.0,0.020572
275813,5523135,1672700,136,0,9682.0,1,180.0,0.46779
274904,1357817,232466,123,1,9710.0,1,968.0,0.283121
275332,1350559,238187,44,1,9710.0,1,152848.0,0.172976
274899,6294142,2069261,96,0,9723.0,0,9195.0,0.0825
278651,2574927,670993,97,1,9723.0,1,113908.0,0.022241
277009,7030292,2485545,65,0,9724.0,1,454.0,0.186545
279035,2098200,473594,16,0,9805.0,1,251.0,0.141862
279228,3707533,1088018,136,0,9815.0,1,178.0,0.493031
274944,6195927,2038280,42,0,9836.0,0,525.0,0.122813
276465,4395861,1267594,66,0,9840.0,1,1277.0,0.237409
275813,5523135,1672700,136,0,9862.0,0,180.0,0.411484
277628,5156274,1536925,42,0,9869.0,1,25601.0,0.113005
275235,4424873,1276827,96,0,9963.0,0,2107.0,0.054484
276589,553815,85169,65,0,9984.0,1,767.0,0.16139
279228,3707533,1088018,136,0,9993.0,0,178.0,0.366166
276363,6298513,2073385,66,0,10009.0,1,3544.0,0.422925
277710,553766,98017,138,0,10011.0,0,2423.0,0.03965
279035,2098200,473594,16,0,10056.0,0,251.0,0.256409
275784,1856042,355887,12,1,10078.0,1,2369.0,0.063586
277077,3559945,1046380,116,0,10121.0,1,697.0,0.406987
277831,36742,9144,42,0,10132.0,1,101923.0,0.064827
275760,2881674,815334,66,1,10165.0,1,1134.0,0.189133
277009,7030292,2485545,65,0,10178.0,0,454.0,0.247738
275471,3700855,1086649,96,0,10217.0,0,4184.0,0.057742
275609,6293343,2068561,66,0,10221.0,1,4076.0,0.308161
276047,5467592,1639595,119,0,10225.0,0,2347.0,0.113463
278159,41583,9352,43,0,10236.0,1,819.0,0.198872
279091,6293346,2068564,136,0,10239.0,1,3.0,0.342097
279091,6293346,2068564,136,0,10242.0,0,3.0,0.46991
275224,1299424,232456,136,0,10268.0,1,3862.0,0.509479
277944,1358200,238391,41,0,10277.0,0,939.0,0.024146
278320,1358228,238391,41,0,10277.0,0,939.0,0.026659
277665,4424856,1276819,68,0,10289.0,0,1052.0,0.048519
275308,6195527,2037345,43,0,10314.0,1,553.0,0.167157
275970,1354190,238332,122,0,10317.0,1,5291.0,0.521691
279094,1354202,238332,122,0,10317.0,1,5291.0,0.453104
277998,1851449,352002,11,0,10350.0,1,159954.0,0.326628
275920,2079831,466272,97,1,10370.0,1,113376.0,0.024422
277623,2079814,466272,97,1,10370.0,1,113376.0,0.023892
278819,5511309,1662291,185,0,10383.0,1,159956.0,0.333194
278427,1354103,238330,123,0,10421.0,1,2886.0,0.340277
275092,2644567,676770,41,0,10431.0,1,76.0,0.021995
279059,2833213,796056,67,0,10445.0,1,3720.0,0.263553
277241,7364795,2704810,337,0,10473.0,1,107489.0,0.111821
275092,2644567,676770,41,0,10507.0,0,76.0,0.022657
278498,2879998,814725,66,0,10533.0,1,900.0,0.50638
276436,5106363,1526591,122,0,10540.0,1,9403.0,0.421688
277255,7000676,2470949,42,0,10568.0,1,78.0,0.124584
277255,7000676,2470949,42,0,10646.0,0,78.0,0.143758
277757,3707659,1088050,97,0,10652.0,0,1617.0,0.024132
278229,1358126,238390,41,0,10666.0,0,2815.0,0.024231
274904,1357817,232466,123,1,10678.0,0,968.0,0.201716
276351,7033161,2487921,140,0,10711.0,1,3122.0,0.108913
278167,2879985,814718,66,0,10718.0,1,636.0,0.213583
275907,6555853,2237543,140,1,10725.0,0,4114.0,0.082846
276589,553815,85169,65,0,10751.0,0,767.0,0.201231
277216,5908850,1948645,42,0,10765.0,1,117.0,0.13021
276292,1606616,264648,44,0,10790.0,1,5372.0,0.265937
277234,7403695,2718019,49,0,10790.0,1,12981.0,0.1172
275799,271138,37115,67,1,10808.0,1,347.0,0.313881
275918,271139,37115,67,1,10808.0,1,347.0,0.288985
279068,7000689,2470956,42,0,10811.0,0,2744.0,0.162874
274990,4424036,1276486,76,0,10813.0,1,6079.0,0.021085
276391,6871545,2442852,67,1,10814.0,1,339.0,0.186005
277417,2662268,681580,67,1,10815.0,1,312.0,0.374256
276361,2879852,789323,67,1,10816.0,1,329.0,0.338408
276687,2656681,683728,66,0,10816.0,1,3831.0,0.514449
277077,3559945,1046380,116,0,10818.0,0,697.0,0.297682
275787,88808,12256,275,0,10823.0,1,942.0,0.184289
276886,271149,37119,96,1,10824.0,1,1476.0,0.059253
277324,4453082,1289141,136,0,10842.0,1,1208.0,0.554907
277443,3776456,1088043,64,0,10844.0,1,83.0,0.149806
277039,4453162,1289181,66,0,10852.0,1,955.0,0.395151
276314,2662354,688594,67,1,10853.0,1,335.0,0.33117
277920,7033178,2487938,66,0,10854.0,1,6176.0,0.502222
275724,1358048,238389,41,0,10856.0,0,3606.0,0.016828
276990,3703055,1087074,66,0,10865.0,1,1257.0,0.390658
275308,6195527,2037345,43,0,10867.0,0,553.0,0.105854
278916,6629291,2252140,66,0,10869.0,1,9399.0,0.434269
277689,516683,101437,66,0,10872.0,1,9664.0,0.25268
277216,5908850,1948645,42,0,10882.0,0,117.0,0.103576
275181,3776490,1088043,64,0,10893.0,1,34.0,0.161649
278752,5513830,1664159,66,0,10904.0,1,4217.0,0.460064
277796,3755317,1098853,66,0,10910.0,1,894.0,0.391407
275181,3776490,1088043,64,0,10927.0,0,34.0,0.14455
277443,3776456,1088043,64,0,10927.0,0,83.0,0.180588
276947,3742376,1095891,64,0,10944.0,1,3452.0,0.178696
279213,3729705,1093034,66,0,10960.0,1,10282.0,0.376872
277228,5522645,1672295,65,0,10969.0,1,414.0,0.239089
276881,39486,9269,122,0,10983.0,0,8486.0,0.184998
278615,2656603,683675,97,0,10990.0,1,2557.0,0.027685
275085,13454,4349,124,0,11050.0,1,4642.0,0.053875
275190,6442884,2203099,42,0,11051.0,0,1923.0,0.110108
278159,41583,9352,43,0,11055.0,0,819.0,0.140403
277309,6289713,2065650,66,0,11057.0,0,4022.0,0.366254
278469,1855203,355225,6,0,11058.0,1,1531.0,0.019255
275280,37994,9147,42,0,11062.0,1,863.0,0.100549
277673,5907119,1949664,123,0,11071.0,1,82929.0,0.269201
276465,4395861,1267594,66,0,11117.0,0,1277.0,0.481655
277079,6195562,2038253,41,0,11118.0,1,886.0,0.021468
278659,5909062,1950290,41,0,11120.0,1,871.0,0.023828
277417,2662268,681580,67,1,11127.0,0,312.0,0.155727
276544,1352593,232454,125,0,11131.0,1,3285.0,0.031196
277423,7338905,2699934,41,0,11134.0,1,872.0,0.020996
276361,2879852,789323,67,1,11145.0,0,329.0,0.230441
276391,6871545,2442852,67,1,11153.0,0,339.0,0.341763
275799,271138,37115,67,1,11155.0,0,347.0,0.205965
275918,271139,37115,67,1,11155.0,0,347.0,0.335848
276024,1543568,246576,197,0,11178.0,1,27901.0,0.139732
276314,2662354,688594,67,1,11188.0,0,335.0,0.405589
277794,6871594,2440229,138,0,11223.0,1,8009.0,0.023684
275713,6442303,2203689,122,0,11247.0,1,1913.0,0.287207
276597,3608676,1072451,64,0,11260.0,0,3199.0,0.091704
278541,516836,101456,138,0,11263.0,1,7968.0,0.07587
275879,2108257,478104,66,0,11264.0,0,4006.0,0.352963
278895,269033,35402,66,1,11278.0,1,10112.0,0.473319
278951,2833164,796032,97,0,11292.0,1,2255.0,0.02488
275760,2881674,815334,66,1,11299.0,0,1134.0,0.509847
275620,3609725,1072553,138,0,11332.0,0,3026.0,0.045427
276902,3701121,1086704,138,0,11334.0,0,2872.0,0.076685
278167,2879985,814718,66,0,11354.0,0,636.0,0.198335
278508,2874861,812764,66,0,11356.0,0,7750.0,0.386843
275704,7419025,2725902,66,0,11358.0,0,2279.0,0.371782
277228,5522645,1672295,65,0,11383.0,0,414.0,0.160886
276513,3549554,1043811,43,0,11385.0,1,421.0,0.242726
278498,2879998,814725,66,0,11433.0,0,900.0,0.253588
276232,5467689,1635623,193,0,11442.0,1,660.0,0.240767
277392,2097172,473244,17,0,11501.0,1,47218.0,0.166892
275898,4395566,1267454,66,0,11510.0,1,3120.0,0.362829
278223,3743175,1096081,64,0,11551.0,1,1829.0,0.132955
275728,3570659,1051906,119,0,11554.0,1,1412.0,0.13193
274913,5908837,1950246,122,0,11572.0,0,2362.0,0.265754
275221,3548677,1042565,42,0,11584.0,1,32739.0,0.12485
276313,2875376,789333,64,0,11591.0,0,3584.0,0.131424
276917,3570670,1051912,194,0,11632.0,1,369.0,0.031941
278355,5510514,1661651,66,0,11639.0,0,6855.0,0.564123
278248,3710819,1087096,138,0,11722.0,0,2901.0,0.032241
277758,6634182,2255294,76,0,11733.0,1,9622.0,0.020024
278759,2106416,477279,17,0,11734.0,1,3592.0,0.390938
275475,1755243,309316,275,0,11735.0,1,29577.0,0.211502
275744,3742463,1095911,136,0,11747.0,1,4530.0,0.184165
277677,7285173,2681193,43,0,11760.0,1,3621.0,0.21095
275787,88808,12256,275,0,11765.0,0,942.0,0.132018
279193,2098103,473548,66,0,11774.0,0,3921.0,0.240285
278006,3755176,1098819,65,0,11798.0,1,608.0,0.194666
277796,3755317,1098853,66,0,11804.0,0,894.0,0.184775
276513,3549554,1043811,43,0,11806.0,0,421.0,0.215786
277039,4453162,1289181,66,0,11807.0,0,955.0,0.422257
278056,3707421,1087992,67,0,11818.0,1,1792.0,0.369842
277271,5513535,1663934,65,0,11910.0,1,7114.0,0.203374
275280,37994,9147,42,0,11925.0,0,863.0,0.092042
275592,5521600,1671289,65,0,11976.0,1,350.0,0.128474
275220,404635,85208,97,1,11989.0,1,111657.0,0.015213
275619,404550,85208,97,1,11989.0,1,111657.0,0.024887
279170,500918,85208,97,1,11989.0,1,42.0,0.029406
