,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
236590,3640303,1077684,66,0,6950.0,0,3013.0,0.263344
239239,7409198,2722713,67,0,7021.0,1,5701.0,0.184332
237194,272333,37954,97,1,7035.0,0,581.0,0.025992
237853,2849298,789261,64,0,7048.0,0,1316.0,0.136622
238080,2551189,666069,42,0,7060.0,1,675.0,0.146281
238174,1855988,355857,10,0,7090.0,0,1779.0,0.339045
235696,5510822,1661917,66,0,7105.0,1,4372.0,0.153822
238344,6289726,2065661,67,0,7105.0,1,8100.0,0.412689
235983,7029730,2485238,185,0,7114.0,1,163182.0,0.247092
239583,1711126,303279,42,0,7142.0,1,232.0,0.055544
235636,6289743,2065678,96,0,7147.0,1,59183.0,0.069774
239513,3731618,1093475,136,0,7175.0,1,1263.0,0.350805
236340,2870148,811167,97,1,7179.0,1,308.0,0.01648
237003,7033914,2488661,144,0,7187.0,0,2749.0,0.366406
238805,2111414,479631,19,0,7192.0,1,577.0,0.075794
236521,3711071,1088736,64,0,7203.0,1,1727.0,0.160906
235746,2882101,815463,67,1,7214.0,1,334.0,0.275616
236591,2882170,789320,67,1,7214.0,1,335.0,0.04544
237972,2882152,789320,67,1,7214.0,1,335.0,0.183175
238915,6869610,2441564,67,1,7214.0,1,343.0,0.263218
238938,2882165,789320,67,1,7214.0,1,335.0,0.324161
236457,2882223,814238,67,1,7215.0,1,334.0,0.264474
237531,7277903,2678687,43,1,7220.0,1,8869.0,0.089194
236492,7277767,2678583,43,1,7238.0,1,22578.0,0.178798
239848,5510867,1661962,66,0,7240.0,1,5359.0,0.390209
238851,6297431,2072401,140,0,7242.0,1,870.0,0.110976
239131,7403715,2720987,68,0,7247.0,0,992.0,0.045868
236923,269916,36024,97,0,7247.0,1,2355.0,0.034225
237845,7033958,2488694,97,0,7254.0,1,5648.0,0.012009
237356,5244689,1560844,112,0,7256.0,1,824.0,0.061279
239933,2108259,478105,66,0,7259.0,1,3936.0,0.468926
236805,2110924,479387,20,0,7261.0,1,828.0,0.014225
236661,553581,107979,97,0,7265.0,1,2634.0,0.036024
236604,2655022,682531,140,0,7269.0,1,878.0,0.083825
236737,2805660,789513,66,0,7270.0,1,4245.0,0.31166
238861,7286919,2682458,117,0,7282.0,1,919.0,0.085703
238317,209629,26358,125,0,7290.0,0,1890.0,0.022126
236657,5522399,1672049,65,0,7296.0,1,389.0,0.226486
237389,7035477,2490112,64,0,7308.0,1,1057.0,0.11891
237490,2110998,479424,64,0,7308.0,1,1056.0,0.155298
238203,1708727,303282,47,0,7308.0,1,3161.0,0.030281
237192,6294368,2069486,64,0,7318.0,1,1047.0,0.06604
237006,7035562,2490197,64,0,7319.0,1,1043.0,0.159648
239076,7035608,2490243,64,0,7327.0,1,1040.0,0.1702
235871,2106369,477256,96,0,7329.0,1,6984.0,0.059081
239400,2101552,475082,64,0,7329.0,1,1035.0,0.177938
238990,2101585,475099,64,0,7331.0,1,1033.0,0.079811
239909,6628921,2251836,64,0,7331.0,1,1034.0,0.212557
235751,7035661,2490296,64,0,7334.0,1,1032.0,0.121468
239741,5518641,1668460,64,0,7336.0,1,1030.0,0.124084
236455,5518585,1668404,64,0,7338.0,1,1028.0,0.14672
236111,7035760,2490395,64,0,7342.0,1,1020.0,0.180778
238554,6294573,2069691,64,0,7343.0,1,1022.0,0.155756
238499,2101748,475180,64,0,7344.0,1,1022.0,0.146595
237445,1362746,238475,41,0,7367.0,1,1520.0,0.02434
238411,1362796,238475,41,0,7367.0,1,1520.0,0.021336
239197,38930,9251,41,0,7371.0,1,2274.0,0.026898
239525,38938,9251,41,0,7371.0,1,2274.0,0.024717
239583,1711126,303279,42,0,7374.0,0,232.0,0.105144
239727,38966,9252,41,0,7379.0,1,4150.0,0.032019
237549,5510924,1662019,66,0,7384.0,1,4273.0,0.21186
236882,6270512,2059962,41,0,7409.0,1,3118.0,0.024734
238091,4438955,1283079,141,0,7416.0,1,1705.0,0.16924
236751,5106217,1527430,193,0,7420.0,1,1606.0,0.35807
236573,553618,106541,138,0,7449.0,1,2562.0,0.059137
236915,5360554,1609496,41,0,7461.0,1,708.0,0.019134
236340,2870148,811167,97,1,7487.0,0,308.0,0.023908
239830,515621,101184,97,0,7493.0,1,14019.0,0.026006
237320,1359984,238421,41,0,7508.0,1,881.0,0.019744
237580,1359923,238421,41,0,7508.0,1,881.0,0.023163
237649,1359914,238421,41,0,7508.0,1,881.0,0.028305
238556,1359931,238421,41,0,7508.0,1,881.0,0.027419
238857,1855756,355681,7,1,7516.0,0,885.0,0.122026
235934,144159,25125,41,0,7523.0,1,884.0,0.015816
238462,144191,25125,41,0,7523.0,1,884.0,0.02604
238795,6270640,2059878,41,0,7523.0,1,885.0,0.02755
236861,389224,83982,97,1,7530.0,1,23462.0,0.016466
235746,2882101,815463,67,1,7548.0,0,334.0,0.483368
236457,2882223,814238,67,1,7549.0,0,334.0,0.270444
236591,2882170,789320,67,1,7549.0,0,335.0,0.233527
237972,2882152,789320,67,1,7549.0,0,335.0,0.246146
238938,2882165,789320,67,1,7549.0,0,335.0,0.36391
238915,6869610,2441564,67,1,7557.0,0,343.0,0.432316
237552,545273,98015,138,0,7563.0,1,4181.0,0.074198
237400,2849314,789793,64,0,7583.0,0,2026.0,0.119016
236722,500788,98017,138,0,7588.0,1,4554.0,0.03559
236400,558432,83983,97,1,7591.0,1,169.0,0.033276
236761,389426,83983,97,1,7591.0,1,23371.0,0.024071
236126,2828901,794620,97,1,7608.0,1,14443.0,0.024159
238053,2828913,794620,97,1,7608.0,1,14406.0,0.022974
235734,2829030,794624,97,1,7609.0,1,23378.0,0.019486
236436,2835692,794624,97,1,7609.0,1,126.0,0.029136
238536,2828992,794624,97,1,7609.0,1,14210.0,0.028129
236657,5522399,1672049,65,0,7685.0,0,389.0,0.214475
237806,2101847,475230,66,0,7695.0,1,3664.0,0.276247
236482,6294579,2069697,64,0,7704.0,1,22995.0,0.142242
237729,2836021,794620,97,1,7708.0,1,46.0,0.024311
236436,2835692,794624,97,1,7735.0,0,126.0,0.024447
238080,2551189,666069,42,0,7735.0,0,675.0,0.08659
237383,7396515,2718701,144,0,7735.0,1,1892494.0,0.426807
237648,4425895,1277313,66,0,7742.0,0,828.0,0.240608
238619,4427138,1277860,66,0,7743.0,1,2309.0,0.259364
237729,2836021,794620,97,1,7754.0,0,46.0,0.021751
236382,6195739,2038240,42,0,7755.0,0,1192.0,0.136204
237011,4425855,1277293,66,0,7757.0,0,861.0,0.505921
236400,558432,83983,97,1,7760.0,0,169.0,0.017613
238805,2111414,479631,19,0,7769.0,0,577.0,0.070659
239019,4408967,1270100,144,0,7772.0,1,1671346.0,0.26262
238739,390072,84000,79,0,7787.0,1,3391.0,0.188293
237615,5510399,1661536,140,0,7788.0,0,4290.0,0.079656
236922,1549305,248841,194,0,7791.0,0,2497.0,0.055551
238832,5510507,1661644,65,0,7791.0,0,3180.0,0.158292
236153,144346,25127,41,0,7795.0,1,3634.0,0.016293
236848,5040221,1506407,97,1,7798.0,1,23194.0,0.023101
238641,1855913,355805,10,1,7805.0,0,2022.0,0.552952
237399,7000904,2470978,43,0,7808.0,1,276.0,0.096884
236798,2580332,670808,125,0,7876.0,0,4864.0,0.020623
238262,2580343,670808,125,0,7876.0,0,4864.0,0.021975
236540,3710751,1088692,66,0,7883.0,1,3729.0,0.360653
236642,5510446,1661583,65,0,7884.0,0,3862.0,0.286824
238443,3725729,1087097,138,0,7910.0,1,4232.0,0.065159
237932,2576357,671095,97,1,7959.0,1,23020.0,0.025977
237517,1799690,334429,6,0,7969.0,1,58.0,0.024683
237034,3608608,1072451,64,0,7980.0,1,3280.0,0.108294
235762,7245366,2656090,194,0,7986.0,0,2222.0,0.068384
238913,2097218,473267,79,0,7998.0,1,12518.0,0.139922
237517,1799690,334429,6,0,8027.0,0,58.0,0.028977
238897,1802664,336257,122,0,8077.0,1,2112.0,0.334679
239509,1802660,336257,122,0,8077.0,1,2112.0,0.139524
237356,5244689,1560844,112,0,8080.0,0,824.0,0.119344
237536,5510606,1661740,65,0,8082.0,0,2469.0,0.285614
237399,7000904,2470978,43,0,8084.0,0,276.0,0.110237
236805,2110924,479387,20,0,8089.0,0,828.0,0.022926
238851,6297431,2072401,140,0,8112.0,0,870.0,0.079837
238310,3570262,1051661,280,0,8114.0,1,21240.0,0.171231
239275,2106333,477238,66,0,8127.0,1,6863.0,0.320492
239682,3608683,1072451,64,0,8129.0,1,3131.0,0.217684
236604,2655022,682531,140,0,8147.0,0,878.0,0.122848
237492,1549614,248999,41,0,8162.0,1,2558.0,0.023525
236915,5360554,1609496,41,0,8169.0,0,708.0,0.029054
239250,7000444,2470910,42,0,8170.0,1,732.0,0.137924
238106,5505015,1657141,67,0,8180.0,0,4529.0,0.380271
238861,7286919,2682458,117,0,8201.0,0,919.0,0.059244
236295,5510984,1662078,66,0,8223.0,1,5790.0,0.287482
236788,5510987,1662081,66,0,8229.0,1,6950.0,0.499137
236972,2108281,478116,19,0,8253.0,1,4741.0,0.102229
236111,7035760,2490395,64,0,8362.0,0,1020.0,0.11042
237006,7035562,2490197,64,0,8362.0,0,1043.0,0.115654
237490,2110998,479424,64,0,8364.0,0,1056.0,0.150923
238990,2101585,475099,64,0,8364.0,0,1033.0,0.138974
239400,2101552,475082,64,0,8364.0,0,1035.0,0.140553
237192,6294368,2069486,64,0,8365.0,0,1047.0,0.067827
237389,7035477,2490112,64,0,8365.0,0,1057.0,0.163764
238554,6294573,2069691,64,0,8365.0,0,1022.0,0.153413
239909,6628921,2251836,64,0,8365.0,0,1034.0,0.114225
235751,7035661,2490296,64,0,8366.0,0,1032.0,0.108203
236455,5518585,1668404,64,0,8366.0,0,1028.0,0.10555
238499,2101748,475180,64,0,8366.0,0,1022.0,0.157891
239741,5518641,1668460,64,0,8366.0,0,1030.0,0.165179
239076,7035608,2490243,64,0,8367.0,0,1040.0,0.099812
237320,1359984,238421,41,0,8389.0,0,881.0,0.01814
237580,1359923,238421,41,0,8389.0,0,881.0,0.01816
237649,1359914,238421,41,0,8389.0,0,881.0,0.011066
238556,1359931,238421,41,0,8389.0,0,881.0,0.021069
235934,144159,25125,41,0,8407.0,0,884.0,0.027516
238462,144191,25125,41,0,8407.0,0,884.0,0.019833
238795,6270640,2059878,41,0,8408.0,0,885.0,0.019806
237095,272344,37965,97,1,8415.0,1,630.0,0.020896
239513,3731618,1093475,136,0,8438.0,0,1263.0,0.523154
236946,2804238,789280,66,0,8448.0,0,4802.0,0.274271
238335,7033136,2487902,96,0,8456.0,1,8467.0,0.047787
236701,5510729,1661862,122,0,8481.0,1,106.0,0.607191
239055,7277685,2678640,46,0,8492.0,1,8463.0,0.354956
236884,7000603,2470868,42,0,8508.0,1,503.0,0.059714
239654,2097031,473175,15,0,8528.0,1,55490.0,0.139826
236017,38556,9157,125,0,8539.0,1,407.0,0.019342
238527,1363182,238479,122,0,8549.0,0,2327.0,0.415937
236134,531026,91857,138,0,8565.0,0,2670.0,0.055756
239468,530989,91856,138,0,8565.0,0,2781.0,0.094921
236701,5510729,1661862,122,0,8587.0,0,106.0,0.320547
238573,1360222,238258,42,0,8613.0,1,176.0,0.130398
236393,3701578,1086771,65,0,8644.0,1,5237.0,0.139271
235727,1360177,238424,41,0,8697.0,0,2232.0,0.029164
236221,1352444,232433,42,0,8758.0,1,11602.0,0.107215
238573,1360222,238258,42,0,8789.0,0,176.0,0.111768
236122,3710821,1087096,138,0,8821.0,1,2901.0,0.033021
237058,5244315,1559763,116,0,8828.0,1,552.0,0.316473
239470,3710985,1088727,64,0,8859.0,1,62.0,0.11732
236161,40670,9059,42,0,8873.0,1,559.0,0.072964
237445,1362746,238475,41,0,8887.0,0,1520.0,0.021753
238411,1362796,238475,41,0,8887.0,0,1520.0,0.023323
238184,36699,9142,45,0,8896.0,1,10653.0,0.294308
239878,3571240,1046356,193,0,8900.0,1,127.0,0.395049
239250,7000444,2470910,42,0,8902.0,0,732.0,0.118036
239470,3710985,1088727,64,0,8921.0,0,62.0,0.15152
236521,3711071,1088736,64,0,8930.0,0,1727.0,0.148544
236017,38556,9157,125,0,8946.0,0,407.0,0.035347
236149,2097044,473181,17,0,8984.0,1,537295.0,0.424225
238968,6498001,2234213,42,0,8997.0,1,208.0,0.092742
236884,7000603,2470868,42,0,9011.0,0,503.0,0.114687
236751,5106217,1527430,193,0,9026.0,0,1606.0,0.443194
239878,3571240,1046356,193,0,9027.0,0,127.0,0.242559
237095,272344,37965,97,1,9045.0,0,630.0,0.022583
237480,5510712,1661845,65,0,9048.0,0,2482.0,0.194715
236992,3726633,1092347,66,0,9060.0,1,1034.0,0.465715
238828,1854918,354944,6,0,9082.0,1,1225.0,0.033115
238091,4438955,1283079,141,0,9121.0,0,1705.0,0.146267
237911,4423892,1276414,136,0,9137.0,1,12749.0,0.273375
236386,5520071,1669860,174,0,9140.0,1,1275.0,0.023445
236063,550579,101371,138,0,9179.0,1,4046.0,0.04014
238968,6498001,2234213,42,0,9205.0,0,208.0,0.136158
236863,2097626,473389,136,0,9276.0,1,3345.0,0.352351
239607,3704670,1074096,64,0,9287.0,0,3491.0,0.153125
236488,6629178,2252032,66,0,9305.0,0,5900.0,0.571473
235915,6852211,2436931,41,0,9325.0,1,881.0,0.02516
237458,7415621,2724770,68,0,9332.0,0,3249.0,0.039373
237196,1358288,238391,41,0,9338.0,1,939.0,0.023437
236763,3570199,1051629,195,0,9361.0,1,13469.0,0.030304
237058,5244315,1559763,116,0,9380.0,0,552.0,0.427942
236161,40670,9059,42,0,9432.0,0,559.0,0.092536
239809,7032479,2487273,79,0,9450.0,1,9152.0,0.249502
236719,4434986,1281434,96,0,9498.0,0,2877.0,0.062878
237235,4409035,1270127,65,0,9545.0,1,80131.0,0.145555
237725,42253,9390,122,0,9581.0,1,1274.0,0.419303
236923,269916,36024,97,0,9602.0,0,2355.0,0.036259
236810,5046728,1506392,97,1,9638.0,1,59.0,0.025348
236333,6637224,2257729,97,0,9644.0,0,8783.0,0.021841
239197,38930,9251,41,0,9645.0,0,2274.0,0.021781
239525,38938,9251,41,0,9645.0,0,2274.0,0.02742
239837,2862572,789417,64,0,9646.0,1,1588.0,0.143044
239437,465709,91857,138,0,9647.0,0,3752.0,0.088916
238798,7033854,2488602,66,0,9662.0,0,6028.0,0.373564
238883,5523130,1672695,65,0,9663.0,1,220.0,0.223969
236780,1357800,238186,44,1,9693.0,1,1480.0,0.158571
239539,1352630,238186,44,1,9693.0,1,59153.0,0.224551
238723,6922803,2462637,44,1,9695.0,1,122538.0,0.232905
236810,5046728,1506392,97,1,9697.0,0,59.0,0.027243
236428,2574942,670993,97,1,9723.0,1,107644.0,0.027993
237241,516428,84937,65,0,9728.0,1,4421.0,0.174736
237691,6270670,2058520,44,0,9759.0,1,520.0,0.23081
237137,6634143,2255263,138,0,9769.0,1,28973.0,0.062604
239680,3761076,1100137,66,1,9801.0,1,12.0,0.598253
239680,3761076,1100137,66,1,9813.0,0,12.0,0.249847
238522,7035982,2490614,144,0,9845.0,0,3632.0,0.331697
239206,3674499,1080873,144,0,9874.0,1,1730005.0,0.091696
238883,5523130,1672695,65,0,9883.0,0,220.0,0.198314
236661,553581,107979,97,0,9899.0,0,2634.0,0.020513
239176,4395843,1267587,64,0,9906.0,1,767.0,0.122585
236267,6638383,2258783,97,0,9915.0,0,5974.0,0.025659
235735,6925127,2462640,97,1,9935.0,1,38.0,0.023625
236374,5156276,1537725,42,0,9970.0,1,24606.0,0.115247
235735,6925127,2462640,97,1,9973.0,0,38.0,0.023457
236573,553618,106541,138,0,10011.0,0,2562.0,0.032421
239143,3707620,1088040,65,0,10013.0,1,701.0,0.226953
239446,3707632,1088043,64,0,10019.0,1,908.0,0.15622
237303,1354108,238331,122,0,10029.0,1,4095.0,0.240936
237694,272095,37821,97,1,10040.0,1,595.0,0.017038
238619,4427138,1277860,66,0,10052.0,0,2309.0,0.484468
236519,1663408,294363,42,0,10071.0,1,730.0,0.094121
236349,3559935,1046374,116,0,10093.0,1,1556509.0,0.366775
236992,3726633,1092347,66,0,10094.0,0,1034.0,0.423542
236452,6923000,2462442,60,1,10128.0,1,107515.0,0.250226
239637,36779,9144,42,0,10132.0,1,101923.0,0.129073
238897,1802664,336257,122,0,10189.0,0,2112.0,0.370479
239509,1802660,336257,122,0,10189.0,0,2112.0,0.499598
235915,6852211,2436931,41,0,10206.0,0,881.0,0.026075
236537,3724617,1074750,144,0,10233.0,1,1240.0,0.370046
239445,3724616,1074750,144,0,10233.0,1,1240.0,0.236247
237275,7245488,2659825,116,0,10239.0,1,497.0,0.393527
239201,2876202,813322,66,1,10256.0,1,530.0,0.472422
237196,1358288,238391,41,0,10277.0,0,939.0,0.018717
237691,6270670,2058520,44,0,10279.0,0,520.0,0.264804
238828,1854918,354944,6,0,10307.0,0,1225.0,0.025946
238130,1354160,238332,122,0,10317.0,1,5291.0,0.326858
237021,2079851,466272,97,1,10370.0,1,113376.0,0.023536
238489,263577,33350,44,1,10398.0,1,25878.0,0.207802
236386,5520071,1669860,174,0,10415.0,0,1275.0,0.026379
237574,7365897,2704860,337,0,10464.0,1,671.0,0.18258
238203,1708727,303282,47,0,10469.0,0,3161.0,0.050752
236882,6270512,2059962,41,0,10527.0,0,3118.0,0.022189
235602,3549795,1042511,42,0,10545.0,1,97.0,0.098374
239707,5242570,1559568,116,0,10568.0,0,10542.0,0.33478
239096,5517188,1667028,122,0,10593.0,1,106.0,0.313191
236173,2111208,479529,19,0,10610.0,1,873.0,0.043943
237694,272095,37821,97,1,10635.0,0,595.0,0.024471
235602,3549795,1042511,42,0,10642.0,0,97.0,0.110978
239176,4395843,1267587,64,0,10673.0,0,767.0,0.114864
239096,5517188,1667028,122,0,10699.0,0,106.0,0.141096
235982,7029761,2485269,185,0,10712.0,1,159565.0,0.307959
239143,3707620,1088040,65,0,10714.0,0,701.0,0.159435
237492,1549614,248999,41,0,10720.0,0,2558.0,0.029301
237275,7245488,2659825,116,0,10736.0,0,497.0,0.424938
237285,2107688,477826,65,0,10777.0,1,338.0,0.21894
239201,2876202,813322,66,1,10786.0,0,530.0,0.356535
237186,2111224,479537,19,0,10795.0,1,574.0,0.059633
236519,1663408,294363,42,0,10801.0,0,730.0,0.13508
237903,6290113,2065986,65,0,10801.0,1,281.0,0.230932
239596,6871447,2441562,67,1,10809.0,1,343.0,0.3836
235667,3674553,1080883,65,0,10811.0,1,22791.0,0.202329
236583,6871481,2441558,67,1,10814.0,1,339.0,0.353002
239517,6871476,2441558,67,1,10814.0,1,339.0,0.215956
236477,5805676,1934621,47,1,10827.0,1,1188.0,0.084185
238389,2661439,687846,66,0,10836.0,1,4115.0,0.203028
236586,6629242,2252091,66,0,10837.0,1,7728.0,0.599884
239151,4453175,1289187,66,0,10838.0,1,1197.0,0.286459
238667,4453173,1289186,66,0,10843.0,1,577.0,0.279036
239166,3776427,1088043,64,0,10844.0,1,83.0,0.15346
237433,5517126,1666974,66,0,10848.0,1,4103.0,0.198459
237760,2662304,687818,67,1,10852.0,1,275.0,0.304502
236251,2662330,688591,67,1,10853.0,1,274.0,0.377705
239791,2662346,688593,96,1,10853.0,1,621.0,0.068024
237725,42253,9390,122,0,10855.0,0,1274.0,0.164971
237103,3703228,1087102,66,0,10865.0,1,1629.0,0.304994
235892,5245573,1559568,116,0,10883.0,1,1943.0,0.365354
235959,7283708,2681245,41,0,10898.0,0,4726.0,0.027293
237641,5517135,1666983,66,0,10899.0,1,4043.0,0.473305
236616,2880038,811338,67,1,10906.0,1,350.0,0.324036
239890,5513848,1664177,66,0,10919.0,1,4208.0,0.276247
239849,5513856,1664185,66,0,10925.0,1,4647.0,0.434333
239166,3776427,1088043,64,0,10927.0,0,83.0,0.180906
239446,3707632,1088043,64,0,10927.0,0,908.0,0.173649
236759,88820,12268,275,0,10939.0,1,826.0,0.267443
238548,5154046,1536928,42,0,10943.0,1,175.0,0.16432
239402,5245606,1559194,119,0,10955.0,1,1957.0,0.139026
235702,6107674,2015097,42,0,10956.0,1,9657.0,0.145738
237190,6122331,2015097,42,0,10956.0,1,9555.0,0.114822
238713,6212873,2039205,194,0,10968.0,1,903.0,0.08481
236781,42313,9146,42,0,10982.0,1,378.0,0.134896
237056,2652409,680499,140,0,11034.0,1,42114.0,0.067412
237004,42315,9147,42,0,11062.0,1,821.0,0.113374
237903,6290113,2065986,65,0,11082.0,0,281.0,0.217148
237670,6637261,2257757,66,0,11094.0,0,4691.0,0.359058
239015,6290142,2066015,97,0,11094.0,1,5663.0,0.031238
236887,2107769,477864,16,0,11095.0,1,250.0,0.240045
238425,2572860,670808,125,0,11099.0,1,3445.0,0.028545
239605,7002253,2470918,42,0,11113.0,1,230.0,0.090543
237285,2107688,477826,65,0,11115.0,0,338.0,0.196188
238712,6129399,2021707,125,0,11117.0,1,3028.0,0.018075
238548,5154046,1536928,42,0,11118.0,0,175.0,0.133424
238322,6195548,2038253,41,0,11118.0,1,886.0,0.025724
236901,5359702,1609357,41,0,11120.0,1,871.0,0.029847
238761,5359721,1609357,41,0,11120.0,1,871.0,0.023167
236251,2662330,688591,67,1,11127.0,0,274.0,0.227398
237760,2662304,687818,67,1,11127.0,0,275.0,0.244197
237574,7365897,2704860,337,0,11135.0,0,671.0,0.099469
238721,2107802,477880,65,0,11150.0,1,534.0,0.223504
239596,6871447,2441562,67,1,11152.0,0,343.0,0.374782
236583,6871481,2441558,67,1,11153.0,0,339.0,0.118992
239517,6871476,2441558,67,1,11153.0,0,339.0,0.239754
239724,3754957,1098771,136,0,11168.0,1,199.0,0.410116
237910,6549838,2237540,42,0,11172.0,1,26670.0,0.122419
236780,1357800,238186,44,1,11173.0,0,1480.0,0.156686
235676,5503671,1655970,79,0,11177.0,0,8655.0,0.170721
238739,390072,84000,79,0,11178.0,0,3391.0,0.124379
238368,7408417,2722454,97,0,11178.0,1,5984.0,0.019488
238570,7000698,2470962,42,0,11184.0,1,734.0,0.138998
239933,2108259,478105,66,0,11195.0,0,3936.0,0.446415
239883,5524323,1673841,136,0,11213.0,1,276.0,0.45041
239325,6871593,2440229,138,0,11223.0,1,8009.0,0.094962
235850,36829,9146,42,0,11225.0,1,31020.0,0.104197
239837,2862572,789417,64,0,11234.0,0,1588.0,0.156331
236616,2880038,811338,67,1,11256.0,0,350.0,0.324599
237034,3608608,1072451,64,0,11260.0,0,3280.0,0.11357
239682,3608683,1072451,64,0,11260.0,0,3131.0,0.08708
237647,1855327,355345,7,0,11263.0,1,348.0,0.146736
238451,2106379,477261,65,0,11263.0,1,2858.0,0.197399
238607,516827,101456,138,0,11263.0,1,7968.0,0.050979
238937,3742393,1095895,138,0,11265.0,1,8354.0,0.04641
239605,7002253,2470918,42,0,11343.0,0,230.0,0.111837
236887,2107769,477864,16,0,11345.0,0,250.0,0.260589
237806,2101847,475230,66,0,11359.0,0,3664.0,0.217297
236781,42313,9146,42,0,11360.0,0,378.0,0.119076
236692,144242,25093,42,0,11363.0,0,4827.0,0.120735
238155,144256,25093,42,0,11363.0,0,4827.0,0.139661
239724,3754957,1098771,136,0,11367.0,0,199.0,0.538036
237186,2111224,479537,19,0,11369.0,0,574.0,0.0662
235960,3639703,1077534,136,0,11382.0,0,8049.0,0.419716
238371,6289723,2065658,66,0,11390.0,0,9541.0,0.505875
238167,3674623,1080901,64,0,11392.0,1,259265.0,0.129816
237134,5524450,1673968,65,0,11410.0,1,378.0,0.176572
238667,4453173,1289186,66,0,11420.0,0,577.0,0.323299
236153,144346,25127,41,0,11429.0,0,3634.0,0.02501
236537,3724617,1074750,144,0,11473.0,0,1240.0,0.255304
239445,3724616,1074750,144,0,11473.0,0,1240.0,0.278597
239791,2662346,688593,96,1,11474.0,0,621.0,0.063215
235696,5510822,1661917,66,0,11477.0,0,4372.0,0.255768
236173,2111208,479529,19,0,11483.0,0,873.0,0.023309
239883,5524323,1673841,136,0,11489.0,0,276.0,0.364244
237874,36834,9148,43,0,11493.0,1,425919.0,0.13821
236737,2805660,789513,66,0,11515.0,0,4245.0,0.229399
239727,38966,9252,41,0,11529.0,0,4150.0,0.031967
235947,2833187,796043,95,0,11535.0,1,3197.0,0.228592
237444,545356,86167,66,0,11537.0,1,1237.0,0.220935
237647,1855327,355345,7,0,11611.0,0,348.0,0.128205
236540,3710751,1088692,66,0,11612.0,0,3729.0,0.295104
238762,3548683,1043487,43,0,11626.0,1,580.0,0.175775
