,vmId,tenantId,vmTypeId,priority,starttime,endtime
105285,4459377,1292135,66,0,32488.0,36146.0
105286,1607005,264779,42,0,22328.0,25683.0
105287,260433,32296,44,1,77930.0,82268.0
105288,2876564,790718,60,1,24159.0,26349.0
105289,7338480,2698026,41,0,45355.0,45714.0
105290,2004349,455720,63,1,35315.0,35959.0
105291,4419394,1274778,64,0,22087.0,22958.0
105292,5106535,1527657,158,0,65098.0,2155677.0
105293,407823,85341,97,1,35380.0,62645.0
105294,5118909,1530687,76,1,62844.0,63735.0
105295,2578398,671231,125,0,15922.0,17106.0
105296,6871486,2441558,67,1,10814.0,11153.0
105297,1606761,264620,42,0,31757.0,32512.0
105298,6127808,2021030,41,0,84177.0,87927.0
105299,5919001,1953249,6,0,45334.0,45418.0
105300,404559,85208,97,1,11989.0,123646.0
105301,3729438,1092970,136,0,85518.0,86488.0
105302,6461460,2209369,278,0,49135.0,54318.0
105303,1549660,249025,113,0,16991.0,25954.0
105304,4446004,1266908,64,0,63875.0,65678.0
105305,7401012,2720101,64,0,36456.0,46274.0
105306,118998,23652,44,0,37278.0,418138.0
105307,2880213,814828,16,0,35927.0,35958.0
105308,543049,85282,136,0,34605.0,34776.0
105309,2880369,814890,65,0,49546.0,53417.0
105310,2662207,688572,95,1,49915.0,50715.0
105311,4461953,1281022,136,0,23190.0,23449.0
105312,6872680,2443671,136,0,73239.0,73595.0
105313,7038220,2492628,65,0,45248.0,45581.0
105314,5468712,1640137,116,0,54463.0,54771.0
105315,4415362,1272918,140,0,79227.0,93689.0
105316,204668,27421,42,1,49649.0,50025.0
105317,147158,25217,122,0,31887.0,32723.0
105318,3709451,1088429,65,0,14196.0,15914.0
105319,145451,25150,42,0,47752.0,47938.0
105320,2840084,798563,22,0,46956.0,90134.0
105321,2831327,795354,97,0,18157.0,24464.0
105322,7402456,2720575,73,0,76914.0,96347.0
105323,89541,12988,274,0,13266.0,13269.0
105324,152287,25310,122,0,68682.0,70702.0
105325,1357990,238388,122,0,27775.0,30560.0
105326,7036102,2490729,136,0,77025.0,77472.0
105327,5519123,1668930,64,0,64911.0,66184.0
105328,3728477,1092760,65,0,71336.0,71903.0
105329,6636159,2256776,66,0,37775.0,42599.0
105330,3613484,1073130,66,0,23429.0,49075.0
105331,1356703,238366,41,0,77846.0,78705.0
105332,5245595,1559568,116,0,10883.0,12696.0
105333,4453835,1289502,136,0,33620.0,35290.0
105334,5289696,1581745,67,1,32281.0,51584.0
105335,151351,25317,122,0,33860.0,34424.0
105336,6874103,2444973,67,0,16524.0,16536.0
105337,2869475,793792,64,0,63734.0,65540.0
105338,2812696,791575,64,0,70808.0,72665.0
105339,4395855,1267591,65,0,9914.0,69940.0
105340,5244369,1560648,195,0,6789.0,7080.0
105341,3605596,1070925,275,0,15006.0,15325.0
105342,6492596,2233548,41,0,74234.0,75391.0
105343,471546,93046,96,0,61276.0,64358.0
105344,2660502,687222,66,0,68479.0,72543.0
105345,6851773,2436871,42,0,7208.0,7278.0
105346,4417962,1274116,65,0,54310.0,56045.0
105347,5907961,1949595,42,0,64346.0,65278.0
105348,2491,798,9,1,26329.0,131332.0
105349,1548395,246552,112,0,58534.0,64166.0
105350,1708858,303288,125,0,5119.0,6788.0
105351,2577372,670886,155,0,51557.0,405769.0
105352,2863279,789417,64,0,52285.0,54424.0
105353,3677684,1081605,66,0,25198.0,29279.0
105354,5816989,1938017,112,0,69909.0,72235.0
105355,3549698,1043654,42,0,4796.0,4856.0
105356,5289573,1582651,97,0,68398.0,70098.0
105357,143130,25091,42,0,2033.0,67128.0
105358,6924972,2461452,116,0,46306.0,48772.0
105359,540858,105762,64,0,76637.0,82269.0
105360,3700672,1083779,64,0,80267.0,90415.0
105361,1824765,341978,119,0,80510.0,93589.0
105362,6599730,2247825,63,1,26279.0,26381.0
105363,3740941,1095573,66,1,2549.0,2598.0
105364,7037375,2491851,185,0,15064.0,15110.0
105365,1823678,342305,112,0,63577.0,66506.0
105366,2100984,474828,65,0,55433.0,56126.0
105367,1531242,242041,42,0,3841.0,4124.0
105368,5996388,1975148,275,0,5019.0,5032.0
105369,1359835,238398,123,0,31633.0,39216.0
105370,3679791,1082041,65,0,77209.0,78168.0
105371,3698786,1086216,65,0,49795.0,51996.0
105372,4460108,1292450,65,0,19329.0,19783.0
105373,7037509,2491985,67,0,53164.0,54842.0
105374,38743,9240,41,0,77825.0,78706.0
105375,6851994,2436920,122,0,33792.0,34627.0
105376,7033081,2485098,185,1,39304.0,39701.0
105377,42131,9381,49,0,80282.0,86642.0
105378,5360173,1608010,112,0,66427.0,67013.0
105379,4416256,1273346,65,0,63275.0,63625.0
105380,3691896,1072451,64,0,52068.0,65522.0
105381,6442900,2203144,42,0,71244.0,71852.0
105382,6629440,2252289,64,0,64902.0,66182.0
105383,4392034,1266368,97,1,12335.0,123703.0
105384,7036469,2491091,65,0,52398.0,53580.0
105385,208905,27426,44,1,69371.0,74142.0
105386,1529657,243562,44,0,40164.0,41692.0
105387,1848967,350485,6,0,4905.0,7919.0
105388,2017064,458838,193,0,77423.0,127334.0
105389,3687529,1074096,64,0,68375.0,209036.0
105390,3672955,1080593,73,0,40684.0,44581.0
105391,6268829,2058428,42,0,82189.0,82921.0
105392,2656998,680515,67,1,15640.0,18275.0
105393,144670,25137,122,0,71762.0,77179.0
105394,484281,94672,138,0,66727.0,396637.0
105395,5341622,1602748,42,0,79878.0,79936.0
105396,2881528,815307,67,1,12609.0,12909.0
105397,6557471,2239882,66,1,20278.0,20858.0
105398,4446762,1267650,76,0,22406.0,30849.0
105399,2861924,807866,64,0,69548.0,69571.0
105400,309431,57662,44,0,63568.0,64829.0
105401,5819006,1937997,44,0,55459.0,56226.0
105402,6557028,2239613,66,1,61880.0,80933.0
105403,6825240,2418572,67,1,22607.0,187897.0
105404,6629562,2252411,64,0,64911.0,66184.0
105405,3776592,1074096,64,0,11051.0,12122.0
105406,4417278,1273778,65,0,50672.0,65522.0
105407,3692806,1084916,64,0,36601.0,60625.0
105408,2812916,791630,67,1,32273.0,122697.0
105409,517317,85231,67,1,15644.0,25272.0
105410,3751216,1097962,65,0,32408.0,32764.0
105411,1825001,342509,120,0,66427.0,67873.0
105412,1362180,238465,122,0,37369.0,38643.0
105413,2867351,809962,65,0,24882.0,25281.0
105414,1674338,295650,41,0,61550.0,83028.0
105415,1598431,262055,47,1,21616.0,22140.0
105416,7036881,2491362,140,0,40120.0,40399.0
105417,20411,6447,41,0,83108.0,84766.0
105418,6129805,2021585,125,0,1509.0,7961.0
105419,4430095,1279206,66,0,18657.0,47124.0
105420,3699712,1086416,66,0,16195.0,16917.0
105421,1755991,310059,274,0,35867.0,38702.0
105422,6851583,2435320,192,0,61610.0,
105423,5293542,1584447,65,0,64884.0,65613.0
105424,3710171,1072451,64,0,83470.0,92358.0
105425,522050,84378,138,0,64590.0,66510.0
105426,4436561,1282104,65,0,36166.0,36436.0
105427,6128371,2015027,45,0,29964.0,31903.0
105428,2786691,785744,42,0,15905.0,102266.0
105429,409132,85446,76,0,46918.0,59793.0
105430,5156876,1536918,42,0,30435.0,30587.0
105431,5805493,1934608,63,1,19197.0,20158.0
105432,7365409,2705229,0,0,45291.0,45350.0
105433,2846346,791142,43,0,48049.0,66421.0
105434,3719600,1074096,64,0,6010.0,9287.0
105435,1709213,303298,67,1,27784.0,187882.0
105436,1853347,353549,6,0,78789.0,81181.0
105437,6082469,2013567,41,0,21687.0,23384.0
105438,3549225,1043679,125,0,11080.0,11669.0
105439,2859045,806582,16,0,82513.0,84719.0
105440,5360425,1609470,47,0,68580.0,69997.0
105441,208343,27667,44,1,61902.0,63109.0
105442,3768442,1101871,136,0,39807.0,39939.0
105443,7355755,2703837,116,1,29195.0,29628.0
105444,2447758,634098,120,0,71955.0,105562.0
105445,5833431,1939066,118,0,75724.0,77636.0
105446,533033,104512,136,0,73084.0,74196.0
105447,7337986,2698493,110,0,64430.0,
105448,539567,105564,136,0,73115.0,73833.0
105449,1682636,299185,193,0,82420.0,87905.0
105450,4430165,1279240,66,0,19843.0,25457.0
105451,5833615,1940553,43,0,43248.0,51833.0
105452,1826583,342699,195,0,85141.0,91152.0
105453,36416,9121,67,1,27586.0,117011.0
105454,540946,105784,64,0,76649.0,82269.0
105455,3723450,1091611,64,0,49458.0,53631.0
105456,1851644,352067,9,0,25135.0,497578.0
105457,4459373,1292133,66,0,32471.0,36167.0
105458,3719833,1090817,66,0,6136.0,8793.0
105459,2575236,671015,113,0,24241.0,54576.0
105460,5525098,1674584,136,0,38576.0,39001.0
105461,1807405,337334,122,0,43664.0,595880.0
105462,1357751,238254,123,1,893.0,2786.0
105463,3714837,1089613,66,0,71293.0,73125.0
105464,497575,97296,97,0,46805.0,48014.0
105465,5997463,1976199,274,0,29762.0,34922.0
105466,533187,104524,136,0,73095.0,74196.0
105467,4435854,1281832,66,0,39710.0,43855.0
105468,2837073,797518,20,0,22034.0,22145.0
105469,4412957,1271743,65,0,68454.0,70091.0
105470,539042,105509,136,0,73013.0,73522.0
105471,6870139,2441854,138,0,64320.0,67733.0
105472,4462853,1293733,95,1,49428.0,50580.0
105473,412699,86215,68,0,54015.0,78029.0
105474,6128117,2021030,41,0,84177.0,87242.0
105475,2101494,475054,16,0,36973.0,39543.0
105476,557518,85243,67,1,16929.0,17360.0
105477,6443663,2203345,43,0,83052.0,83191.0
105478,1362751,238475,41,0,7367.0,8887.0
105479,6279417,2062194,41,0,30379.0,61273.0
105480,2836335,797167,65,0,26378.0,29230.0
105481,2839388,798272,22,0,39703.0,90204.0
105482,2859871,790718,60,1,45390.0,46840.0
105483,6871089,2442589,64,0,50812.0,53632.0
105484,2852359,789417,64,0,27299.0,37109.0
105485,1359069,238409,122,0,26475.0,27276.0
105486,4391309,1266247,67,1,57687.0,63524.0
105487,1359015,232448,158,0,56912.0,60648.0
105488,4413537,1271133,22,0,69835.0,423948.0
105489,5359194,1609282,43,0,2325.0,72838.0
105490,562984,84578,171,0,56202.0,57567.0
105491,40613,9241,42,0,63031.0,109502.0
105492,5288659,1582304,67,1,59199.0,68433.0
105493,2656560,683649,66,0,21817.0,29643.0
105494,532088,104426,136,0,72915.0,73895.0
105495,7401053,2720115,64,0,36461.0,46278.0
105496,4414407,1272445,66,0,75771.0,79652.0
105497,6460948,2209172,67,1,26800.0,117001.0
105498,1675112,297307,122,0,33801.0,34631.0
105499,413546,86387,67,1,57335.0,201427.0
105500,1673888,297101,122,0,46689.0,49864.0
105501,5087113,1513258,67,1,36858.0,131782.0
105502,4392790,1266527,67,1,37040.0,195611.0
105503,5524104,1673622,66,0,28124.0,31994.0
105504,406687,85312,67,1,27466.0,117011.0
105505,414022,86430,144,0,57658.0,59177.0
105506,2101166,474912,16,0,74919.0,77141.0
105507,4411109,1270846,66,0,49253.0,70607.0
105508,501423,98080,171,0,72473.0,
105509,5805640,1934610,63,1,48744.0,49279.0
105510,6299380,2074193,65,0,49085.0,49404.0
105511,2841398,799174,64,0,65279.0,74900.0
105512,1358468,238337,45,1,24918.0,29708.0
105513,1601218,262393,61,0,45924.0,64885.0
105514,540925,105779,64,0,76646.0,82269.0
105515,417776,87343,64,0,58595.0,268077.0
105516,2097232,473274,68,0,13412.0,20915.0
105517,6127125,2021359,122,0,81956.0,86692.0
105518,2652577,680562,67,1,32276.0,195610.0
105519,3749069,1097446,66,0,22484.0,24955.0
105520,143573,25117,41,0,54448.0,55308.0
105521,4444146,1285158,65,0,27427.0,28309.0
105522,6491913,2233407,41,0,48941.0,50158.0
105523,1351049,238222,45,0,68805.0,591002.0
105524,2833313,796091,68,0,29762.0,39482.0
105525,3692867,1084932,64,0,39696.0,60620.0
105526,471729,93089,97,0,61542.0,63425.0
105527,4414571,1272526,64,0,76603.0,82263.0
105528,6293248,2068468,67,0,62313.0,69078.0
105529,7033139,2487905,66,0,8691.0,13958.0
105530,2109657,478769,17,0,54403.0,54498.0
105531,5523087,1672653,65,0,10238.0,11728.0
105532,6851042,2436720,41,0,59866.0,60690.0
105533,7036618,2491224,122,0,28098.0,28202.0
105534,5518137,1667096,95,0,57761.0,57821.0
105535,5243839,1560413,119,0,62505.0,63583.0
105536,5872308,1943886,63,1,35487.0,192422.0
105537,5288061,1582040,66,0,61195.0,64668.0
105538,560015,85331,97,1,31091.0,31249.0
105539,547601,106983,66,0,25253.0,27380.0
105540,1530961,243690,45,0,58650.0,59202.0
105541,2004461,455944,169,0,47862.0,47961.0
105542,5245968,1561513,201,0,57429.0,57520.0
105543,1979605,450893,67,1,37332.0,37674.0
105544,5525401,1674809,65,0,29518.0,30152.0
105545,6900738,2460687,193,0,82965.0,83926.0
105546,36396,9121,67,1,27586.0,27764.0
105547,518654,95461,138,0,25506.0,28520.0
105548,4447689,1286700,65,0,30882.0,31381.0
105549,514243,100912,66,0,43352.0,44350.0
105550,2828755,789264,64,0,4303.0,20800.0
105551,5117503,1528517,157,0,68844.0,74719.0
105552,2875053,791076,64,0,21852.0,22442.0
105553,6293645,2068863,64,0,43320.0,46277.0
105554,492556,96204,97,0,25565.0,33350.0
105555,115435,23423,136,0,32719.0,190354.0
105556,5243775,1560370,201,0,61809.0,63407.0
105557,4413025,1271777,66,0,68458.0,72721.0
105558,2837456,797663,20,0,22158.0,22255.0
105559,149049,23710,42,0,79837.0,80418.0
105560,6874654,2445360,67,0,72418.0,74729.0
105561,5511004,1662097,65,0,8770.0,9121.0
105562,4409958,1270391,63,1,35361.0,192420.0
105563,121600,23711,122,0,65885.0,66743.0
105564,407234,85330,63,1,31064.0,187885.0
105565,3671708,1080348,136,0,19386.0,20980.0
105566,5924962,1955687,42,0,60240.0,109371.0
105567,5885447,1946521,42,1,71172.0,71943.0
105568,1824334,342306,112,0,63815.0,66515.0
105569,2876749,813584,66,0,39657.0,44791.0
105570,5519449,1669246,140,0,54940.0,57513.0
105571,5924832,1955712,41,0,47148.0,48290.0
105572,1852434,352745,7,0,74741.0,76832.0
105573,7410392,2723031,66,1,27.0,624.0
105574,1354774,238341,124,0,72413.0,78437.0
105575,7355752,2703837,116,1,29195.0,29628.0
105576,2573421,670828,9,1,78212.0,216371.0
105577,1606911,264729,193,0,34846.0,34995.0
105578,501809,98167,66,0,75954.0,85934.0
105579,1987048,453137,42,0,47521.0,47608.0
105580,6129631,2020199,47,0,22825.0,24118.0
105581,4396136,1267718,64,0,33015.0,33976.0
105582,7402770,2720676,67,0,82904.0,94859.0
105583,6289750,2065685,65,0,7177.0,7650.0
105584,6634563,2255623,67,1,24905.0,25011.0
105585,392648,84358,67,0,72642.0,96350.0
105586,5245155,1559866,116,0,38284.0,39068.0
105587,206433,27547,61,1,77430.0,79426.0
105588,6084152,2013566,41,0,74033.0,75820.0
105589,1673883,297101,122,0,46689.0,49864.0
105590,5391931,1614235,44,1,82694.0,86487.0
105591,2859392,806753,66,0,82879.0,86447.0
105592,553395,106431,67,1,12615.0,12947.0
105593,5177428,1544814,66,0,50466.0,90116.0
105594,406692,85312,67,1,27466.0,117011.0
105595,4355973,1235351,0,0,13397.0,13443.0
105596,3758460,1074104,64,0,60974.0,61980.0
105597,5177467,1544816,97,1,51111.0,61553.0
105598,4441578,1284352,64,0,50783.0,53636.0
105599,4394992,1267263,65,0,29017.0,29443.0
105600,3691472,1072615,43,0,78759.0,104383.0
105601,3673162,1074096,64,0,41508.0,46083.0
105602,3674531,1080878,65,0,10622.0,32606.0
105603,3732240,1093627,64,0,36216.0,46279.0
105604,411711,85999,64,0,50926.0,60623.0
105605,553236,107968,67,1,12614.0,12947.0
105606,395530,84482,63,1,74498.0,149681.0
105607,1356908,232469,42,0,75732.0,75913.0
105608,489563,95531,79,0,28255.0,33399.0
105609,5087069,1513256,67,1,25644.0,185598.0
105610,2580191,670826,125,0,84100.0,85354.0
105611,7284851,2681364,42,0,25949.0,26593.0
105612,2487045,645286,97,1,81177.0,136310.0
105613,2102258,475432,16,0,38786.0,41339.0
105614,4452714,1288963,65,0,40929.0,41197.0
105615,1855314,355332,6,0,10082.0,11461.0
105616,2876312,813377,67,0,16524.0,16536.0
105617,3752187,1098186,66,0,11493.0,12857.0
105618,7245360,2660512,195,0,5712.0,5950.0
105619,152818,23695,42,0,61892.0,62215.0
105620,1357097,232469,42,0,82689.0,82763.0
105621,5244578,1560775,112,0,43960.0,45301.0
105622,1531142,243867,42,0,53030.0,53498.0
105623,6276083,2060716,9,1,30541.0,131134.0
105624,544104,86393,67,1,57397.0,57453.0
105625,2856606,805540,66,0,25191.0,28202.0
105626,522013,84378,138,0,64590.0,67312.0
105627,5525291,1662120,97,1,33244.0,33589.0
105628,4430820,1279565,79,0,84053.0,87242.0
105629,6460881,2209167,67,1,18849.0,185509.0
105630,6442593,2203757,42,0,13717.0,14383.0
105631,536645,98099,136,0,72879.0,73516.0
105632,506272,99038,169,0,38860.0,43092.0
105633,3560057,1046432,116,0,82037.0,147006.0
105634,3755418,1098876,140,0,77847.0,80892.0
105635,3769990,1095807,136,0,57561.0,57760.0
105636,6641608,2261839,95,0,65719.0,70787.0
105637,7338277,2699928,122,0,67240.0,71639.0
105638,4458219,1291606,93,0,82121.0,82268.0
105639,1852665,352963,7,0,39653.0,39875.0
105640,4433384,1274797,64,0,27027.0,28034.0
105641,6557840,2240132,66,1,81158.0,82545.0
105642,6052882,1994424,97,1,26133.0,26472.0
105643,481202,94157,97,0,37.0,2627.0
105644,1986463,452176,42,0,56692.0,57480.0
105645,408988,85430,63,1,45566.0,62590.0
105646,7406018,2721747,66,0,77117.0,79829.0
105647,2653841,680178,174,0,27782.0,35266.0
105648,7034031,2488767,65,0,78310.0,78647.0
105649,7037371,2491847,140,0,15064.0,15107.0
105650,3571803,1052626,120,0,30733.0,37148.0
105651,1823053,341155,116,0,50116.0,115296.0
105652,1963134,444867,194,0,75149.0,75547.0
105653,511385,96388,65,0,39845.0,44221.0
105654,5503701,1656000,65,0,68704.0,193183.0
105655,6984243,2468298,44,0,71569.0,72650.0
105656,2855318,804992,66,0,46948.0,61532.0
105657,5156590,1537840,42,0,64081.0,112247.0
105658,1359055,238409,122,0,26475.0,27276.0
105659,2839444,798299,136,0,39726.0,77885.0
105660,7030884,2485874,97,0,10842.0,17945.0
105661,7402619,2720626,97,0,79718.0,91187.0
105662,1979753,450900,67,1,59475.0,59811.0
105663,1824950,342485,293,0,79690.0,184216.0
105664,1852166,352515,6,0,69288.0,71027.0
105665,494002,96436,66,0,39725.0,47960.0
105666,3702583,1086990,66,0,805.0,1517.0
105667,538153,105386,136,0,72915.0,73896.0
105668,2857494,805926,64,0,50520.0,53629.0
105669,6296575,2071614,65,0,44370.0,44665.0
105670,6549535,2237428,67,1,14960.0,75607.0
105671,6864185,2439569,97,1,18985.0,19096.0
105672,531623,104413,136,0,73298.0,73595.0
105673,3569176,1051022,285,0,4397.0,51604.0
105674,529249,103982,65,0,22126.0,26546.0
105675,1808130,336326,42,0,83962.0,84112.0
105676,6557568,2239930,141,1,46115.0,46620.0
105677,4436496,1282073,64,0,36113.0,37367.0
105678,5513403,1663811,65,0,54268.0,54524.0
105679,3608610,1072451,64,0,7980.0,11260.0
105680,5520357,1670123,65,0,74175.0,75798.0
105681,411180,85866,64,0,50866.0,60628.0
105682,1356217,238363,41,0,334.0,1205.0
105683,3549126,1043646,41,0,80406.0,114474.0
105684,5818666,1938096,42,0,82124.0,751274.0
105685,3674790,1080930,178,0,12922.0,7757405.0
105686,2885535,795600,64,0,21016.0,21019.0
105687,150002,25287,43,0,36516.0,37574.0
105688,5287190,1581558,97,1,18754.0,68433.0
105689,5046636,1506387,9,1,49291.0,49422.0
105690,7034052,2488788,65,0,78438.0,79638.0
105691,6270787,2059794,41,0,27334.0,28207.0
105692,1799633,334571,6,0,47175.0,47259.0
105693,6850682,2436505,122,0,67904.0,75297.0
105694,7038130,2492557,67,1,27062.0,27381.0
105695,3702325,1072690,65,0,82808.0,94820.0
105696,4436164,1281920,97,1,36014.0,36335.0
105697,501110,98044,138,0,81183.0,86620.0
105698,2857686,806022,64,0,50532.0,53629.0
105699,7338175,2698099,42,0,67432.0,68174.0
105700,119015,23654,123,0,55873.0,65620.0
105701,7364889,2704797,337,0,71174.0,139951.0
105702,1351578,238234,42,1,71429.0,103150.0
105703,2018718,458962,44,0,70079.0,70292.0
105704,2808228,790604,66,0,10925.0,14969.0
105705,2487201,644298,41,0,10509.0,11868.0
105706,409636,85494,141,0,50464.0,111914.0
105707,3752540,1074096,64,0,2909.0,3980.0
105708,4432501,1266806,64,0,42017.0,43113.0
105709,2448261,634304,43,0,74788.0,75481.0
105710,5918352,1953181,9,1,26481.0,195769.0
105711,514069,100869,66,0,43242.0,44203.0
105712,6022474,1996238,19,0,49168.0,49667.0
105713,2099018,473972,23,0,46798.0,90008.0
105714,532138,104426,136,0,72915.0,73895.0
105715,6128455,2020179,193,0,38363.0,46541.0
105716,2804916,789333,64,0,4759.0,5644.0
105717,7355865,2703846,116,1,37997.0,38383.0
105718,1756885,310953,274,0,12322.0,13112.0
105719,6634260,2255356,65,0,14031.0,15112.0
105720,205637,27484,97,1,81121.0,
105721,4416645,1273533,136,0,54593.0,55402.0
105722,407524,85331,97,1,31091.0,68494.0
105723,522612,102595,66,0,63643.0,68942.0
105724,7035702,2490337,64,0,7338.0,8365.0
105725,6022368,1996196,67,1,59682.0,201427.0
105726,2833618,796154,66,0,37400.0,169486.0
105727,6084590,2013569,41,0,56549.0,58026.0
105728,5513755,1664089,65,0,13954.0,17552.0
105729,3605842,1071171,274,0,626.0,628.0
105730,2662338,688591,67,1,10853.0,10992.0
105731,7337486,2699551,44,0,68191.0,69914.0
105732,3690012,1084319,140,0,74713.0,76158.0
105733,4432754,1280435,65,0,38494.0,38998.0
105734,487517,95268,64,0,37883.0,39818.0
105735,3569290,1051069,112,0,66175.0,67526.0
105736,5522195,1671862,64,0,43687.0,46280.0
105737,5467475,1639540,116,0,55176.0,55694.0
105738,5998123,1976858,274,0,76001.0,76528.0
105739,39125,9254,41,0,2147.0,3005.0
105740,6052049,2007642,19,0,26271.0,65097.0
105741,5469239,1640372,280,0,49738.0,50355.0
105742,6637691,2258148,136,0,39654.0,82808.0
105743,1663623,295163,42,0,54551.0,56435.0
105744,6128258,2021438,122,0,17006.0,19896.0
105745,7402758,2720672,67,0,82903.0,106551.0
105746,2097119,473218,141,0,10941.0,28726.0
105747,148804,25250,42,0,67989.0,86859.0
105748,2806403,789333,64,0,12097.0,13256.0
105749,1807727,337478,49,0,40379.0,42185.0
105750,410800,85771,64,0,50822.0,60628.0
