,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
256820,3705062,1086756,138,0,6990.0,0,1078.0,0.068417
253544,2470079,640861,42,0,6999.0,0,74.0,0.131747
256910,6443948,2204128,123,0,7006.0,0,339.0,0.370997
253715,3673643,1080685,76,0,7031.0,1,45636.0,0.022485
256574,2870105,796814,136,0,7048.0,1,170.0,0.360657
256105,3572312,1052892,119,0,7066.0,1,436.0,0.134077
256825,517904,101608,64,0,7077.0,0,1101.0,0.099204
254017,5510825,1661920,65,0,7105.0,1,21621.0,0.204596
256529,6289728,2065663,76,0,7105.0,1,45563.0,0.017269
257157,7035990,2490622,66,0,7105.0,1,3529.0,0.277915
255882,6289738,2065673,66,0,7106.0,1,7326.0,0.234789
256842,5517939,1667768,65,0,7119.0,1,346.0,0.253304
254876,5245830,1555850,194,0,7142.0,0,1816.0,0.057195
256157,3673662,1080689,136,0,7179.0,1,21957.0,0.462446
256860,2870262,811167,97,1,7179.0,1,308.0,0.020982
254758,36676,6465,42,0,7201.0,1,22926.0,0.069178
254350,2791677,785710,43,0,7207.0,1,492.0,0.173565
255699,2881948,815462,67,1,7212.0,1,336.0,0.372389
255038,6869604,2441564,67,1,7214.0,1,343.0,0.401142
254113,2835398,796814,136,0,7218.0,0,1073.0,0.353809
254918,2835399,796814,136,0,7218.0,0,1073.0,0.433637
256574,2870105,796814,136,0,7218.0,0,170.0,0.23938
255716,2882298,789322,67,1,7219.0,1,330.0,0.331179
255878,7277744,2678652,43,1,7220.0,1,9011.0,0.086355
256055,2882428,789313,67,1,7220.0,1,329.0,0.208411
257247,7277745,2678652,43,1,7220.0,1,9114.0,0.172933
255039,5242332,1559554,198,0,7222.0,1,54005.0,0.195795
253265,2832770,795842,97,1,7223.0,1,7057.0,0.018343
255954,271363,37218,66,1,7224.0,1,1056.0,0.229113
254765,5522384,1672034,65,0,7234.0,1,428.0,0.121674
253150,5510874,1661969,66,0,7242.0,1,4862.0,0.640857
254638,7403718,2720988,68,0,7247.0,0,1001.0,0.038367
255172,7386256,2717494,66,0,7247.0,0,3589.0,0.216515
256766,2875369,812971,144,0,7248.0,1,2115.0,0.247682
253056,1358083,238389,41,0,7250.0,1,3606.0,0.021403
254193,1358030,238389,41,0,7250.0,1,3606.0,0.029872
257094,1358035,238389,41,0,7250.0,1,3606.0,0.015862
255692,465855,91860,66,0,7261.0,1,1678.0,0.370292
254405,7415663,2724784,97,0,7265.0,1,2634.0,0.030479
255010,143969,25120,122,0,7285.0,1,4055.0,0.403786
253505,209820,27838,122,0,7302.0,1,106.0,0.471548
257109,7000654,2470912,43,0,7304.0,1,903.0,0.118817
253060,6297451,2072421,65,0,7306.0,1,466.0,0.190677
257319,6294372,2069490,64,0,7306.0,1,1058.0,0.163976
254198,2111012,479431,64,0,7308.0,1,1057.0,0.108159
254517,2111028,479439,64,0,7311.0,1,1053.0,0.123104
253972,5522493,1672143,64,0,7312.0,1,1051.0,0.246178
255099,1362743,238474,42,0,7321.0,1,232.0,0.081029
253337,2111044,479447,64,0,7322.0,1,1040.0,0.193652
255719,6629231,2252080,66,0,7323.0,1,11692.0,0.300285
254307,7035593,2490228,64,0,7326.0,1,1040.0,0.179284
253637,5518556,1668375,64,0,7328.0,1,1039.0,0.178126
253869,5518598,1668417,64,0,7329.0,1,1036.0,0.053521
257281,2101594,475103,64,0,7329.0,1,1031.0,0.161807
253355,5244708,1560857,193,0,7330.0,1,622.0,0.286073
256264,5518525,1668344,64,0,7331.0,1,1036.0,0.117132
255490,5360543,1609492,42,0,7332.0,1,511.0,0.079937
255930,7035679,2490314,64,0,7334.0,1,1031.0,0.13039
256275,7035673,2490308,64,0,7334.0,1,1031.0,0.166292
254968,5518584,1668403,64,0,7335.0,1,1033.0,0.209273
254573,6294439,2069557,64,0,7336.0,1,1027.0,0.206346
254891,2101641,475127,64,0,7336.0,1,1029.0,0.126768
254101,7035712,2490347,64,0,7339.0,1,1028.0,0.195126
256177,6294568,2069686,64,0,7341.0,1,1023.0,0.136587
254020,2101772,475192,64,0,7343.0,1,1024.0,0.196843
256930,6294501,2069619,64,0,7343.0,1,1023.0,0.097384
254046,2109025,478465,65,0,7354.0,0,2742.0,0.165355
254611,1362777,238475,41,0,7367.0,1,1520.0,0.022885
256034,5885066,1945349,136,0,7389.0,1,284496.0,0.342929
253505,209820,27838,122,0,7408.0,0,106.0,0.410532
254258,5359202,1609288,41,0,7419.0,1,159151.0,0.018063
254161,3701181,1086707,66,0,7433.0,1,1614.0,0.280889
254359,4427120,1277851,66,0,7435.0,1,2617.0,0.325255
253214,7285181,2681842,193,0,7445.0,1,8995.0,0.44202
256842,5517939,1667768,65,0,7465.0,0,346.0,0.169561
253579,515550,101182,97,1,7486.0,1,23487.0,0.02605
255629,515557,101182,97,1,7486.0,1,23487.0,0.021476
256860,2870262,811167,97,1,7487.0,0,308.0,0.031005
254715,7033964,2488700,97,0,7495.0,1,4372.0,0.026287
256105,3572312,1052892,119,0,7502.0,0,436.0,0.121906
254251,1359908,238421,41,0,7508.0,1,881.0,0.024802
256090,553659,107983,140,0,7514.0,1,3034.0,0.170942
253408,2101540,475076,17,0,7515.0,1,568.0,0.32948
253357,6558540,2240548,41,0,7522.0,1,867.0,0.024194
255338,6558525,2240548,41,0,7522.0,1,867.0,0.0248
257396,6558533,2240548,41,0,7522.0,1,867.0,0.030022
254899,3548417,1043408,43,0,7529.0,0,6913.0,0.140225
254045,389166,83982,97,1,7530.0,1,23462.0,0.032561
256958,389204,83982,97,1,7530.0,1,23462.0,0.024292
257029,389268,83982,97,1,7530.0,1,23462.0,0.020233
254893,1987361,452176,42,0,7531.0,0,1212.0,0.097296
255699,2881948,815462,67,1,7548.0,0,336.0,0.397097
255716,2882298,789322,67,1,7549.0,0,330.0,0.335786
256055,2882428,789313,67,1,7549.0,0,329.0,0.206077
257078,6628905,2251820,140,0,7552.0,1,2936.0,0.149417
255099,1362743,238474,42,0,7553.0,0,232.0,0.117385
255038,6869604,2441564,67,1,7557.0,0,343.0,0.254357
254744,553735,98015,138,0,7563.0,1,2808.0,0.065876
255170,553732,98015,138,0,7563.0,1,3407.0,0.07195
255117,553750,98017,138,0,7588.0,1,3382.0,0.073142
256496,500785,98017,138,0,7588.0,1,4554.0,0.059883
254497,558395,83983,97,1,7591.0,1,212.0,0.019567
253372,2828935,794620,97,1,7608.0,1,23360.0,0.02011
253398,2828954,794620,97,1,7608.0,1,23360.0,0.027008
254619,2835688,794624,97,1,7609.0,1,37.0,0.023906
254953,2832823,794624,97,1,7609.0,1,8923.0,0.032286
256411,2829051,794624,97,1,7609.0,1,23378.0,0.024098
254619,2835688,794624,97,1,7646.0,0,37.0,0.019476
254765,5522384,1672034,65,0,7662.0,0,428.0,0.15652
257302,4445260,1285697,97,0,7668.0,0,3725.0,0.023589
254350,2791677,785710,43,0,7699.0,0,492.0,0.13389
254196,7396522,2718701,144,0,7735.0,1,1892493.0,0.176624
256088,6195736,2038240,42,0,7755.0,0,1192.0,0.048647
255571,4425924,1277328,140,0,7758.0,0,816.0,0.121715
253894,4408922,1270100,144,0,7758.0,1,1671360.0,0.282535
253060,6297451,2072421,65,0,7772.0,0,466.0,0.140181
253435,272334,37955,95,1,7793.0,0,1241.0,0.217547
253195,1710196,303250,42,0,7798.0,0,4866.0,0.087462
254497,558395,83983,97,1,7803.0,0,212.0,0.022921
256118,2580358,670808,125,0,7820.0,0,4808.0,0.025892
255490,5360543,1609492,42,0,7843.0,0,511.0,0.115598
253879,2580337,670808,125,0,7876.0,0,4864.0,0.023892
256434,5244901,1560976,116,0,7878.0,1,729.0,0.365312
254929,3703205,1087097,138,0,7910.0,1,5311.0,0.06403
253355,5244708,1560857,193,0,7952.0,0,622.0,0.268121
254917,2576368,671095,97,1,7959.0,1,23020.0,0.029637
255731,6129804,2021585,125,0,7961.0,0,6452.0,0.027076
256738,1358967,232448,158,0,7961.0,1,185.0,0.402995
255122,209316,27748,123,1,7990.0,1,951.0,0.41782
254656,2098130,473561,65,0,8044.0,1,3792.0,0.197684
255009,3701031,1086692,96,0,8053.0,1,1340.0,0.050751
255761,3608675,1072451,64,0,8061.0,1,3199.0,0.146865
253123,3608927,1072459,66,0,8069.0,1,616.0,0.373212
256984,1848996,350503,7,1,8077.0,1,624.0,0.094965
253408,2101540,475076,17,0,8083.0,0,568.0,0.413841
256073,6863972,2438758,48,0,8085.0,0,5659.0,0.02415
255866,2875411,789333,64,0,8092.0,1,3499.0,0.138394
254064,5510945,1662040,64,0,8126.0,1,2571.0,0.132229
256738,1358967,232448,158,0,8146.0,0,185.0,0.228597
254782,2579785,671332,97,1,8163.0,1,351.0,0.02779
255730,1756227,310295,276,0,8191.0,0,6774.0,0.312377
253173,2862581,808112,64,0,8202.0,1,1600.0,0.20364
257087,4425838,1277285,66,0,8204.0,0,1268.0,0.453766
253563,2832168,791095,136,0,8205.0,1,7608.0,0.440464
256321,2110012,478941,66,0,8206.0,1,1047.0,0.352696
257109,7000654,2470912,43,0,8207.0,0,903.0,0.242576
256580,5293013,1584202,68,0,8222.0,1,2067.0,0.072414
253345,4427085,1277833,66,0,8224.0,1,1978.0,0.209552
255386,5510990,1662084,66,0,8239.0,1,3301.0,0.286858
257117,4438929,1283067,66,0,8246.0,0,4592.0,0.379711
255954,271363,37218,66,1,8280.0,0,1056.0,0.209988
254904,3609703,1072553,138,0,8306.0,1,3025.0,0.046261
253183,550552,107473,97,0,8309.0,1,1248.0,0.020126
255005,1856047,355892,10,1,8329.0,1,1977.0,0.297351
257126,4425961,1277346,95,0,8342.0,0,1418.0,0.235418
255946,6869220,2441425,65,0,8345.0,1,73.0,0.119148
257114,7034852,2489505,66,0,8355.0,1,1410.0,0.370574
257281,2101594,475103,64,0,8360.0,0,1031.0,0.166062
253337,2111044,479447,64,0,8362.0,0,1040.0,0.134151
253972,5522493,1672143,64,0,8363.0,0,1051.0,0.148721
254573,6294439,2069557,64,0,8363.0,0,1027.0,0.151862
254517,2111028,479439,64,0,8364.0,0,1053.0,0.1693
256177,6294568,2069686,64,0,8364.0,0,1023.0,0.113689
257319,6294372,2069490,64,0,8364.0,0,1058.0,0.126449
253869,5518598,1668417,64,0,8365.0,0,1036.0,0.220475
254198,2111012,479431,64,0,8365.0,0,1057.0,0.189806
254891,2101641,475127,64,0,8365.0,0,1029.0,0.161212
255930,7035679,2490314,64,0,8365.0,0,1031.0,0.172446
256275,7035673,2490308,64,0,8365.0,0,1031.0,0.16834
254307,7035593,2490228,64,0,8366.0,0,1040.0,0.123486
256930,6294501,2069619,64,0,8366.0,0,1023.0,0.107121
253637,5518556,1668375,64,0,8367.0,0,1039.0,0.147033
254020,2101772,475192,64,0,8367.0,0,1024.0,0.175598
254101,7035712,2490347,64,0,8367.0,0,1028.0,0.14586
256264,5518525,1668344,64,0,8367.0,0,1036.0,0.095492
254968,5518584,1668403,64,0,8368.0,0,1033.0,0.132456
255664,7000469,2470919,42,0,8372.0,1,88.0,0.137817
255418,7283712,2678569,45,0,8376.0,1,273.0,0.346903
253357,6558540,2240548,41,0,8389.0,0,867.0,0.028313
254251,1359908,238421,41,0,8389.0,0,881.0,0.017473
255338,6558525,2240548,41,0,8389.0,0,867.0,0.03351
257396,6558533,2240548,41,0,8389.0,0,867.0,0.015475
256959,2865774,809299,66,1,8390.0,1,1682.0,0.262532
253905,6124965,2020485,116,0,8403.0,1,6056865.0,0.261702
255946,6869220,2441425,65,0,8418.0,0,73.0,0.180776
255664,7000469,2470919,42,0,8460.0,0,88.0,0.088671
255268,6270069,2058520,44,0,8467.0,1,274.0,0.217304
257004,6289714,2065651,64,0,8472.0,0,2981.0,0.168758
254015,5510733,1661866,65,0,8501.0,1,2516.0,0.208784
254782,2579785,671332,97,1,8514.0,0,351.0,0.023616
256434,5244901,1560976,116,0,8607.0,0,729.0,0.258475
255925,6636501,2257115,122,0,8618.0,1,107.0,0.314058
253106,146024,25175,44,0,8636.0,1,7331.0,0.187247
255876,146032,25175,44,0,8636.0,1,7331.0,0.234165
255418,7283712,2678569,45,0,8649.0,0,273.0,0.084136
253123,3608927,1072459,66,0,8685.0,0,616.0,0.371827
255528,7396790,2718564,97,0,8696.0,1,87504.0,0.016826
256984,1848996,350503,7,1,8701.0,0,624.0,0.09367
254568,7037995,2492462,67,0,8718.0,1,5.0,0.232417
254568,7037995,2492462,67,0,8723.0,0,5.0,0.247643
255925,6636501,2257115,122,0,8725.0,0,107.0,0.516666
256112,5243970,1560480,119,0,8727.0,1,672.0,0.100504
255268,6270069,2058520,44,0,8741.0,0,274.0,0.123402
256213,1855783,355689,10,1,8747.0,0,2021.0,0.276159
254468,4425969,1277350,67,0,8759.0,0,5254.0,0.202223
253599,7277408,2678576,193,0,8761.0,1,3640.0,0.298237
254073,1524649,242057,42,0,8770.0,1,7251.0,0.047317
254703,1709872,303329,156,0,8782.0,1,4151.0,0.208611
254339,1352486,238259,156,0,8789.0,1,8583.0,0.243241
254718,1352485,238259,156,0,8789.0,1,8583.0,0.207005
253974,3710823,1087096,138,0,8821.0,1,2901.0,0.067723
256591,532370,85195,136,0,8836.0,1,186.0,0.353333
255258,3710973,1088727,64,0,8859.0,1,62.0,0.116445
256209,3710989,1088727,64,0,8859.0,1,62.0,0.193781
254611,1362777,238475,41,0,8887.0,0,1520.0,0.021446
255258,3710973,1088727,64,0,8921.0,0,62.0,0.068859
256209,3710989,1088727,64,0,8921.0,0,62.0,0.145231
254400,3701433,1086756,138,0,8927.0,0,3015.0,0.044798
255790,4423874,1276405,66,0,8938.0,1,13372.0,0.502254
255692,465855,91860,66,0,8939.0,0,1678.0,0.490067
255122,209316,27748,123,1,8941.0,0,951.0,0.301087
254521,5511029,1662114,138,0,8965.0,1,29324.0,0.056806
255352,2097582,473368,19,0,9008.0,1,561.0,0.051664
254844,5242336,1555314,116,0,9017.0,1,16729.0,0.40021
256591,532370,85195,136,0,9022.0,0,186.0,0.247279
257144,5242338,1555396,193,0,9042.0,1,36786.0,0.330666
254913,100565,20651,193,0,9043.0,0,2796.0,0.341003
254161,3701181,1086707,66,0,9047.0,0,1614.0,0.312869
253323,3761880,1086782,136,0,9077.0,1,201.0,0.460137
253407,5510540,1661677,141,0,9121.0,0,3882.0,0.18868
256364,545099,106504,66,0,9137.0,1,2408.0,0.418874
254977,2514974,647369,67,0,9146.0,1,1575.0,0.374883
253762,550577,101371,138,0,9179.0,1,4046.0,0.070921
255434,2805648,789510,64,0,9182.0,1,868.0,0.077593
255825,269938,36039,66,1,9185.0,1,731.0,0.370776
255559,1987320,452176,42,0,9198.0,1,1012.0,0.098032
253087,1360658,238260,42,0,9205.0,1,223.0,0.091454
255647,1799841,334740,6,0,9212.0,1,113.0,0.023125
254271,2805669,789517,66,0,9220.0,1,1099.0,0.345058
255366,2805667,789516,66,0,9222.0,1,1280.0,0.543848
257014,4427069,1277825,66,0,9222.0,1,980.0,0.208789
256321,2110012,478941,66,0,9253.0,0,1047.0,0.33868
253323,3761880,1086782,136,0,9278.0,0,201.0,0.214478
254464,269266,35579,138,0,9286.0,0,3411.0,0.057991
254003,3719610,1074096,64,0,9287.0,0,3277.0,0.168653
255254,3719599,1074096,64,0,9287.0,0,3277.0,0.072
255464,1357830,232465,123,1,9299.0,1,1017.0,0.248495
255572,3761092,1100141,140,0,9299.0,1,949.0,0.068663
257296,1357835,232465,123,1,9299.0,1,1017.0,0.202063
257121,5907796,1949928,41,0,9322.0,1,867.0,0.020716
255647,1799841,334740,6,0,9325.0,0,113.0,0.017823
253971,6852228,2436931,41,0,9325.0,1,882.0,0.027551
253367,1358221,238391,41,0,9338.0,1,939.0,0.030227
255541,1358223,238391,41,0,9338.0,1,939.0,0.031412
256469,4424878,1276830,95,0,9345.0,1,6212.0,0.318703
255399,2551603,666385,41,0,9347.0,1,1156.0,0.0252
256039,6556737,2239483,42,0,9349.0,1,126.0,0.089311
256766,2875369,812971,144,0,9363.0,0,2115.0,0.157357
255522,546652,106868,66,0,9375.0,1,48.0,0.323944
254991,5505000,1657126,97,0,9392.0,0,5745.0,0.022492
255009,3701031,1086692,96,0,9393.0,0,1340.0,0.067415
256112,5243970,1560480,119,0,9399.0,0,672.0,0.173656
255522,546652,106868,66,0,9423.0,0,48.0,0.500418
253087,1360658,238260,42,0,9428.0,0,223.0,0.139104
253773,5504418,1656550,97,1,9471.0,1,114190.0,0.028022
256039,6556737,2239483,42,0,9475.0,0,126.0,0.142861
253084,5520107,1669885,66,0,9520.0,1,3817.0,0.338174
255158,2805748,789417,64,0,9544.0,1,1690.0,0.157279
253183,550552,107473,97,0,9557.0,0,1248.0,0.025756
255352,2097582,473368,19,0,9569.0,0,561.0,0.08323
254094,1358641,238400,42,0,9572.0,0,3352.0,0.114588
255599,4429831,1279090,66,0,9572.0,0,5762.0,0.418376
256644,2077417,465376,97,0,9602.0,0,4158.0,0.024523
256260,2551119,666069,42,0,9617.0,1,396.0,0.098072
253125,272316,37939,141,1,9622.0,1,1628.0,0.136314
255505,5523118,1672683,65,0,9634.0,1,1279.0,0.160073
254365,5046726,1506392,97,1,9638.0,1,59.0,0.024853
255514,5039995,1506392,97,1,9638.0,1,114023.0,0.02218
254056,1852603,352913,6,0,9641.0,1,1197.0,0.019645
254748,2862569,789417,64,0,9646.0,1,1588.0,0.106573
255261,3709696,1088488,138,0,9647.0,0,3175.0,0.068099
255384,465592,91846,138,0,9647.0,0,3164.0,0.085044
255650,6212373,2039198,119,0,9654.0,1,3758.0,0.123974
254365,5046726,1506392,97,1,9697.0,0,59.0,0.026842
254994,1350554,238187,44,1,9710.0,1,113873.0,0.209942
255527,3761047,1100130,66,1,9714.0,1,13.0,0.377149
254514,2862602,789417,64,0,9726.0,1,1507.0,0.183111
256676,2862589,789417,64,0,9726.0,1,1508.0,0.155455
255527,3761047,1100130,66,1,9727.0,0,13.0,0.219372
254130,39450,6397,42,0,9728.0,1,238.0,0.156282
257114,7034852,2489505,66,0,9765.0,0,1410.0,0.343226
254374,6900964,2460687,193,0,9766.0,1,996.0,0.380397
254873,203685,27346,97,1,9791.0,1,113955.0,0.020413
254518,6922886,2462639,97,1,9799.0,1,113923.0,0.023145
253216,6293389,2068607,66,0,9801.0,1,4061.0,0.313092
253173,2862581,808112,64,0,9802.0,0,1600.0,0.131731
253194,4395948,1267638,68,0,9831.0,1,10619.0,0.052245
257032,5919029,1953259,6,0,9860.0,1,12585.0,0.021142
254861,203688,27347,97,1,9872.0,1,113817.0,0.022275
254335,5522979,1672548,66,0,9881.0,1,3771.0,0.499798
254405,7415663,2724784,97,0,9899.0,0,2634.0,0.029051
254214,6641613,2261844,122,0,9904.0,1,105.0,0.387971
255825,269938,36039,66,1,9916.0,0,731.0,0.375198
254130,39450,6397,42,0,9966.0,0,238.0,0.12964
254214,6641613,2261844,122,0,10009.0,0,105.0,0.334536
256260,2551119,666069,42,0,10013.0,0,396.0,0.096332
256687,1354151,238331,122,0,10029.0,1,4095.0,0.496528
256290,272098,37824,97,1,10045.0,1,590.0,0.023846
255434,2805648,789510,64,0,10050.0,0,868.0,0.124951
254359,4427120,1277851,66,0,10052.0,0,2617.0,0.426428
253707,7002200,2471040,42,0,10070.0,1,86.0,0.116554
256959,2865774,809299,66,1,10072.0,0,1682.0,0.305765
254776,5156279,1537732,42,0,10125.0,1,1238.0,0.113374
253689,36758,9144,42,0,10132.0,1,213502.0,0.127442
253707,7002200,2471040,42,0,10156.0,0,86.0,0.119323
253932,5977201,1972849,42,0,10158.0,1,1205.0,0.099552
255283,5977234,1972849,42,0,10158.0,1,1205.0,0.050183
255524,3707764,1088075,138,0,10169.0,1,9450.0,0.032812
257121,5907796,1949928,41,0,10189.0,0,867.0,0.021194
253204,2876240,813341,68,0,10197.0,1,1727.0,0.047408
256476,2078913,465892,66,0,10197.0,1,4347.0,0.278524
253345,4427085,1277833,66,0,10202.0,0,1978.0,0.355304
257014,4427069,1277825,66,0,10202.0,0,980.0,0.507066
253971,6852228,2436931,41,0,10207.0,0,882.0,0.014314
255559,1987320,452176,42,0,10210.0,0,1012.0,0.14182
255572,3761092,1100141,140,0,10248.0,0,949.0,0.166037
256992,7409203,2722715,97,0,10262.0,1,3135.0,0.021537
253367,1358221,238391,41,0,10277.0,0,939.0,0.015059
255541,1358223,238391,41,0,10277.0,0,939.0,0.026324
256580,5293013,1584202,68,0,10289.0,0,2067.0,0.056976
255005,1856047,355892,10,1,10306.0,0,1977.0,0.418577
255464,1357830,232465,123,1,10316.0,0,1017.0,0.325476
257296,1357835,232465,123,1,10316.0,0,1017.0,0.32832
254271,2805669,789517,66,0,10319.0,0,1099.0,0.352481
255405,515233,101136,68,0,10345.0,1,5419.0,0.0461
254744,553735,98015,138,0,10371.0,0,2808.0,0.064183
253602,5117163,1529662,162,0,10381.0,1,159899.0,0.200777
256697,3571844,1052658,120,0,10384.0,1,1450.0,0.147062
255642,5157316,1536966,42,0,10435.0,1,456.0,0.095005
254547,554954,84653,76,0,10462.0,1,363.0,0.023005
257078,6628905,2251820,140,0,10488.0,0,2936.0,0.107955
255366,2805667,789516,66,0,10502.0,0,1280.0,0.450359
255399,2551603,666385,41,0,10503.0,0,1156.0,0.031176
255686,1664245,294367,42,0,10533.0,1,211.0,0.079946
255813,2879953,814702,66,0,10533.0,1,794.0,0.428842
256090,553659,107983,140,0,10548.0,0,3034.0,0.155042
255762,6269716,2058523,42,0,10572.0,1,710.0,0.114374
257157,7035990,2490622,66,0,10634.0,0,3529.0,0.287215
256290,272098,37824,97,1,10635.0,0,590.0,0.023321
253166,5234032,1555396,193,0,10654.0,1,135682.0,0.315282
256196,6206282,2039198,119,0,10665.0,1,20730.0,0.102385
253246,1852345,352674,6,0,10691.0,1,1227.0,0.025171
254064,5510945,1662040,64,0,10697.0,0,2571.0,0.187719
253935,5517201,1667041,140,0,10712.0,1,3121.0,0.109186
256851,5995947,1974707,274,0,10712.0,1,3210.0,0.138474
253985,5513614,1663990,64,0,10713.0,1,6128.0,0.063379
254977,2514974,647369,67,0,10721.0,0,1575.0,0.217611
255686,1664245,294367,42,0,10744.0,0,211.0,0.110852
254374,6900964,2460687,193,0,10762.0,0,996.0,0.285704
254401,2111221,479536,19,0,10783.0,1,572.0,0.059839
256867,5510493,1661630,68,0,10802.0,0,6282.0,0.059696
256270,3774506,1103377,136,0,10803.0,1,3407.0,0.37804
254431,2879697,789318,67,1,10810.0,1,335.0,0.303783
256095,2879738,789314,67,1,10810.0,1,335.0,0.411743
254442,6871471,2441558,67,1,10814.0,1,339.0,0.344948
255982,6871527,2441878,67,1,10814.0,1,339.0,0.316358
253535,2662267,681580,67,1,10815.0,1,312.0,0.204288
253588,4395837,1267585,76,0,10815.0,1,2192.0,0.019753
255134,2879831,789322,67,1,10816.0,1,329.0,0.463543
255419,2879862,789323,67,1,10816.0,1,329.0,0.42094
254547,554954,84653,76,0,10825.0,0,363.0,0.030914
254056,1852603,352913,6,0,10838.0,0,1197.0,0.018806
256587,4453220,1289210,97,0,10838.0,1,1029.0,0.021855
256843,3776455,1088043,64,0,10844.0,1,83.0,0.082322
255924,2833218,796059,67,0,10855.0,1,3310.0,0.416019
253056,1358083,238389,41,0,10856.0,0,3606.0,0.017499
254193,1358030,238389,41,0,10856.0,0,3606.0,0.022593
257094,1358035,238389,41,0,10856.0,0,3606.0,0.033146
253240,2661428,687835,66,0,10866.0,1,4211.0,0.233603
256374,2833138,796019,66,0,10868.0,1,4343.0,0.393763
253763,1807637,336499,193,0,10870.0,1,43233.0,0.128559
255425,2808215,790597,66,0,10882.0,1,4060.0,0.161885
254690,5245554,1559568,116,0,10883.0,1,1813.0,0.365196
254826,149024,23659,41,0,10887.0,1,474.0,0.022612
255642,5157316,1536966,42,0,10891.0,0,456.0,0.170789
254637,516693,86167,66,0,10907.0,1,8666.0,0.097885
255505,5523118,1672683,65,0,10913.0,0,1279.0,0.201916
256092,1354246,238333,42,1,10918.0,1,2932.0,0.063132
256843,3776455,1088043,64,0,10927.0,0,83.0,0.159303
255951,7029766,2485274,141,0,10944.0,1,333832.0,0.176811
255994,6282488,2062951,42,0,10954.0,1,204.0,0.090781
256800,5244129,1559194,119,0,10955.0,1,4054.0,0.130495
255117,553750,98017,138,0,10970.0,0,3382.0,0.033472
255170,553732,98015,138,0,10970.0,0,3407.0,0.046822
254074,7033994,2488730,65,0,10999.0,1,1106.0,0.300036
255326,3776570,1074096,64,0,11003.0,1,1118.0,0.146932
254015,5510733,1661866,65,0,11017.0,0,2516.0,0.19948
