,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
116535,2882004,789315,67,1,7213.0,1,335.0,0.330362
117570,2882047,815307,67,1,7213.0,1,335.0,0.371927
116308,2882092,815463,67,1,7214.0,1,334.0,0.187664
113764,2882338,789318,67,1,7219.0,1,330.0,0.318111
113475,6295929,2071014,66,0,7232.0,1,6630.0,0.220833
115352,515305,101154,97,0,7234.0,1,14278.0,0.027843
116851,6640324,2260605,66,0,7236.0,1,3716.0,0.340311
114552,1606562,264640,43,1,7237.0,1,9051.0,0.16987
115350,1606567,264640,43,1,7237.0,1,9265.0,0.143538
113488,5157304,1538032,43,0,7252.0,1,575.0,0.125901
114016,5996346,1975106,275,0,7252.0,1,3445.0,0.216022
115444,5244360,1560641,119,0,7253.0,0,565.0,0.082782
116869,2108256,478103,66,0,7257.0,1,3692.0,0.197649
114894,5522391,1672041,140,0,7260.0,1,852.0,0.056794
117714,6289705,2065642,65,0,7262.0,0,272.0,0.290263
114450,5522392,1672042,65,0,7263.0,1,349.0,0.184926
117436,6640780,2261058,64,0,7294.0,1,1072.0,0.107859
114183,269615,33559,61,1,7299.0,0,3550.0,0.077516
115348,6297440,2072410,64,0,7301.0,1,1064.0,0.149579
115368,5522438,1672088,64,0,7303.0,1,1057.0,0.149041
114638,5522453,1672103,64,0,7307.0,1,1056.0,0.114888
116321,7035478,2490113,64,0,7308.0,1,1054.0,0.156404
116726,5518462,1668281,64,0,7317.0,1,1047.0,0.116222
113711,6294376,2069494,64,0,7319.0,1,1045.0,0.162769
117598,6294378,2069496,64,0,7321.0,1,1041.0,0.199293
116715,6629001,2251916,64,0,7329.0,1,1032.0,0.150699
116907,5518589,1668408,64,0,7329.0,1,1036.0,0.198967
115250,6629009,2251924,64,0,7331.0,1,1035.0,0.156275
117182,7396479,2718699,79,0,7332.0,1,75525.0,0.20811
116694,2101729,475171,64,0,7334.0,1,1031.0,0.199612
114395,6294458,2069576,64,0,7335.0,1,1030.0,0.206677
117277,6628975,2251890,64,0,7339.0,1,1026.0,0.152825
114213,6294485,2069603,64,0,7341.0,1,1025.0,0.143996
116669,6924201,2462737,123,1,7353.0,0,1479.0,0.330328
114242,1358585,238399,123,1,7357.0,0,623.0,0.254019
114396,38964,9252,41,0,7379.0,1,4150.0,0.027043
113600,487661,95301,68,0,7397.0,0,1138.0,0.063543
113448,4462910,1293749,65,0,7410.0,1,675.0,0.127271
117146,2108265,478108,94,0,7427.0,1,3723.0,0.070349
114283,38994,9253,41,0,7442.0,1,1900.0,0.019903
113698,4355906,1235351,0,0,7447.0,1,54.0,0.106025
115720,7403769,2721005,141,0,7471.0,1,1650.0,0.192735
113546,515614,101182,97,1,7486.0,1,23487.0,0.016495
114854,515417,101182,97,1,7486.0,1,23487.0,0.019649
115733,515421,101182,97,1,7486.0,1,23487.0,0.02519
117240,544972,106472,97,0,7492.0,1,4180.0,0.025959
113698,4355906,1235351,0,0,7501.0,0,54.0,0.118145
113663,1360000,238421,41,0,7508.0,1,881.0,0.02685
115275,545035,106488,97,0,7508.0,1,4360.0,0.032826
113784,1360211,238261,60,1,7511.0,0,935.0,0.270759
114446,1358602,238399,123,1,7511.0,0,777.0,0.138511
116650,6294384,2069502,65,0,7514.0,1,1666.0,0.178742
113518,1855774,355681,7,1,7516.0,0,885.0,0.1051
116411,144073,25125,41,0,7523.0,1,1166.0,0.027346
117247,144187,25125,41,0,7523.0,1,884.0,0.015167
113578,4395910,1267619,66,0,7534.0,1,2518.0,0.41619
116308,2882092,815463,67,1,7548.0,0,334.0,0.133705
116535,2882004,789315,67,1,7548.0,0,335.0,0.466044
117570,2882047,815307,67,1,7548.0,0,335.0,0.220501
113764,2882338,789318,67,1,7549.0,0,330.0,0.365877
114991,6195725,2038258,48,0,7554.0,0,1187.0,0.024707
115949,6869564,2441562,67,1,7557.0,0,344.0,0.332799
116152,6869573,2441562,67,1,7557.0,0,344.0,0.468569
116379,2849331,789793,64,0,7583.0,0,1935.0,0.20645
113816,553754,98017,138,0,7588.0,1,2784.0,0.064852
114348,553774,98017,138,0,7588.0,1,2784.0,0.079143
117581,5244676,1560833,193,0,7590.0,0,381.0,0.429754
114189,389388,83983,97,1,7591.0,1,23371.0,0.025882
116339,389367,83983,97,1,7591.0,1,19819.0,0.016204
116729,389420,83983,97,1,7591.0,1,23371.0,0.025742
117743,389494,83983,97,1,7591.0,1,23371.0,0.031468
114311,2832826,794624,97,1,7609.0,1,10435.0,0.031251
114450,5522392,1672042,65,0,7612.0,0,349.0,0.149339
116612,6629061,2251976,65,0,7626.0,1,942.0,0.145255
116723,2835876,797002,65,0,7676.0,1,274.0,0.203915
114063,5215487,1552631,195,0,7680.0,1,326.0,0.024344
114041,272341,37962,66,1,7695.0,0,1136.0,0.381436
113908,5292674,1584037,68,0,7697.0,0,3176.0,0.057541
114162,1856002,355871,6,0,7702.0,1,984.0,0.013961
113855,6900092,2460687,193,0,7714.0,0,1849.0,0.294693
113891,545168,106521,66,0,7726.0,1,3748.0,0.216979
117747,7396767,2718702,144,0,7771.0,1,1892434.0,0.412395
114478,3731509,1072690,65,0,7775.0,0,692.0,0.153563
114988,5040226,1506407,97,1,7798.0,1,23194.0,0.018838
116011,5040253,1506407,97,1,7798.0,1,23194.0,0.018378
115481,6129941,2015027,45,0,7802.0,0,1809.0,0.438625
116139,3639004,1077370,138,0,7812.0,0,7633.0,0.055061
116185,7245091,2655558,193,0,7814.0,1,941.0,0.059933
113488,5157304,1538032,43,0,7827.0,0,575.0,0.142723
113669,6129954,2015027,45,0,7828.0,0,1835.0,0.357363
114350,2580365,670808,125,0,7846.0,0,4834.0,0.02506
116355,2568863,670595,97,1,7847.0,1,23140.0,0.025031
114474,1358122,238390,41,0,7851.0,1,2815.0,0.01788
116785,1358129,238390,41,0,7851.0,1,2815.0,0.02808
116234,3704437,1087382,66,0,7862.0,0,2436.0,0.351193
116342,5244370,1560648,195,0,7862.0,0,1073.0,0.02816
116516,2108995,478450,66,0,7870.0,0,4207.0,0.24535
114636,6295940,2071025,66,0,7879.0,1,6070.0,0.160325
114007,4425917,1277324,66,0,7891.0,0,4168.0,0.660311
116289,3703203,1087097,138,0,7910.0,1,5311.0,0.019853
117096,40369,9300,60,0,7921.0,1,3142.0,0.385226
116723,2835876,797002,65,0,7950.0,0,274.0,0.171368
117681,6129817,2021585,125,0,7961.0,0,6452.0,0.022571
117523,1606223,264534,193,0,7971.0,1,185312.0,0.326822
114063,5215487,1552631,195,0,8006.0,0,326.0,0.02287
113872,1802656,336257,122,0,8077.0,1,2112.0,0.253901
113448,4462910,1293749,65,0,8085.0,0,675.0,0.224332
116594,1358982,238406,42,0,8091.0,1,165.0,0.119501
114149,2875400,789333,64,0,8092.0,1,3499.0,0.082555
114782,5500685,1655750,41,0,8092.0,1,1821.0,0.012824
115194,7355489,2703176,119,0,8095.0,1,14927.0,0.090761
113541,1853667,353805,8,0,8112.0,0,4073.0,0.131525
114894,5522391,1672041,140,0,8112.0,0,852.0,0.127391
113691,6295944,2071029,68,0,8128.0,1,7077.0,0.063916
115848,2078989,465926,174,0,8128.0,1,1807.0,0.013918
116422,6270071,2058523,42,0,8146.0,1,732.0,0.133002
113953,5997252,1975988,274,0,8148.0,1,16.0,0.138476
114510,6129525,2021755,41,0,8149.0,1,6304.0,0.017872
115682,488331,95358,68,0,8161.0,1,29236.0,0.039323
117349,2579746,671332,97,1,8163.0,1,351.0,0.015788
113953,5997252,1975988,274,0,8164.0,0,16.0,0.10205
117292,5215638,1552917,156,0,8175.0,1,4325.0,0.186736
115811,4355901,1235477,276,0,8191.0,0,6907.0,0.317017
117186,546726,106875,144,0,8206.0,1,1709.0,0.173419
116594,1358982,238406,42,0,8256.0,0,165.0,0.162488
115865,3609668,1072545,65,0,8283.0,1,593.0,0.190817
113962,6130170,2021870,41,0,8287.0,1,313.0,0.025596
117450,2872316,811768,20,0,8300.0,0,5350.0,0.019134
113812,5354817,1608010,112,0,8335.0,1,16880.0,0.120015
114493,7285193,2681842,193,0,8335.0,1,8105.0,0.344395
116562,7285186,2681842,193,0,8335.0,1,3894.0,0.302155
115368,5522438,1672088,64,0,8360.0,0,1057.0,0.102512
116715,6629001,2251916,64,0,8361.0,0,1032.0,0.199547
116321,7035478,2490113,64,0,8362.0,0,1054.0,0.085483
117598,6294378,2069496,64,0,8362.0,0,1041.0,0.129665
114638,5522453,1672103,64,0,8363.0,0,1056.0,0.19095
113711,6294376,2069494,64,0,8364.0,0,1045.0,0.19734
116726,5518462,1668281,64,0,8364.0,0,1047.0,0.161388
114395,6294458,2069576,64,0,8365.0,0,1030.0,0.174613
115348,6297440,2072410,64,0,8365.0,0,1064.0,0.174572
116694,2101729,475171,64,0,8365.0,0,1031.0,0.176012
116907,5518589,1668408,64,0,8365.0,0,1036.0,0.123236
117277,6628975,2251890,64,0,8365.0,0,1026.0,0.160557
114213,6294485,2069603,64,0,8366.0,0,1025.0,0.147374
115250,6629009,2251924,64,0,8366.0,0,1035.0,0.112688
117436,6640780,2261058,64,0,8366.0,0,1072.0,0.2047
113663,1360000,238421,41,0,8389.0,0,881.0,0.029177
117434,3610035,1072583,65,0,8398.0,1,54486.0,0.090498
117247,144187,25125,41,0,8407.0,0,884.0,0.017311
117728,3674286,1072571,171,0,8415.0,1,492111.0,0.398027
116071,2469703,640544,43,0,8440.0,1,8340.0,0.098808
117754,1549301,248839,43,0,8448.0,0,3341.0,0.159452
116369,5907339,1949760,122,0,8509.0,1,2856.0,0.332931
117349,2579746,671332,97,1,8514.0,0,351.0,0.021347
117651,6636497,2252055,95,0,8524.0,1,57.0,0.264754
116612,6629061,2251976,65,0,8568.0,0,942.0,0.198724
115876,5127327,1531968,123,0,8578.0,1,766.0,0.181431
117651,6636497,2252055,95,0,8581.0,0,57.0,0.424411
113962,6130170,2021870,41,0,8600.0,0,313.0,0.024676
115918,5907340,1949761,43,0,8662.0,1,127.0,0.159493
116012,5360072,1609425,44,0,8666.0,1,7301.0,0.199243
114162,1856002,355871,6,0,8686.0,0,984.0,0.030993
116411,144073,25125,41,0,8689.0,0,1166.0,0.026338
114799,1360203,238424,41,0,8697.0,0,2232.0,0.033317
115509,5902381,1948559,122,0,8702.0,1,487535.0,0.279843
116185,7245091,2655558,193,0,8755.0,0,941.0,0.395649
113767,1357437,238380,41,0,8759.0,0,2879.0,0.020705
117014,1709868,303328,156,0,8780.0,1,913.0,0.232478
113820,36694,9141,156,0,8783.0,1,8468.0,0.242378
115576,1709884,303331,156,0,8788.0,1,8595.0,0.185259
115918,5907340,1949761,43,0,8789.0,0,127.0,0.149272
114683,3710851,1087096,138,0,8821.0,1,3321.0,0.056654
114840,3710816,1087096,138,0,8821.0,1,2513.0,0.049893
115865,3609668,1072545,65,0,8876.0,0,593.0,0.214195
116422,6270071,2058523,42,0,8878.0,0,732.0,0.078057
114660,6549178,2237450,47,0,8889.0,1,17001.0,0.080155
113588,3711069,1086769,136,0,8907.0,1,499.0,0.284695
116863,3701444,1086756,138,0,8927.0,0,3015.0,0.036999
114006,5244310,1560614,119,0,8928.0,1,1475.0,0.119437
116410,3711073,1088736,64,0,8930.0,0,1727.0,0.157275
115881,6638375,2258775,66,0,8939.0,0,5229.0,0.402656
116808,5468869,1635607,193,0,8944.0,1,82.0,0.513677
117723,7415750,2718564,97,0,8948.0,1,683.0,0.017628
117191,342524,63494,200,0,8949.0,1,16.0,0.248227
117191,342524,63494,200,0,8965.0,0,16.0,0.287089
117630,5511033,1662114,138,0,8965.0,1,29210.0,0.055942
116648,5902446,1948570,42,0,8993.0,0,6011.0,0.146494
116808,5468869,1635607,193,0,9026.0,0,82.0,0.27371
115699,6294291,2069409,66,0,9028.0,1,6046.0,0.226097
115078,3726614,1092343,66,0,9058.0,1,994.0,0.282594
114914,5520152,1669921,65,0,9107.0,1,411.0,0.195365
115720,7403769,2721005,141,0,9121.0,0,1650.0,0.201179
117070,4395863,1267595,66,0,9153.0,1,5248.0,0.415102
115281,1709924,303255,42,0,9167.0,1,314.0,0.126372
115276,516369,101371,138,0,9179.0,1,4407.0,0.043707
116171,550574,101371,138,0,9179.0,1,4046.0,0.061538
116650,6294384,2069502,65,0,9180.0,0,1666.0,0.123989
113804,5908828,1950246,122,0,9210.0,1,2362.0,0.443035
116493,3701398,1086756,138,0,9287.0,0,3375.0,0.068193
117250,3704515,1074096,64,0,9287.0,0,3552.0,0.124996
113479,5907809,1949928,41,0,9322.0,1,867.0,0.029965
115982,1358240,238391,41,0,9338.0,1,939.0,0.02398
116418,1358271,238391,41,0,9338.0,1,939.0,0.026371
117746,1358319,238391,41,0,9338.0,1,939.0,0.028176
114283,38994,9253,41,0,9342.0,0,1900.0,0.022407
115876,5127327,1531968,123,0,9344.0,0,766.0,0.334929
114895,5520063,1669852,66,0,9365.0,1,3761.0,0.389542
113588,3711069,1086769,136,0,9406.0,0,499.0,0.38055
117690,5510490,1661627,65,0,9437.0,0,4933.0,0.17202
117591,5504420,1656550,97,1,9471.0,1,114190.0,0.028992
115281,1709924,303255,42,0,9481.0,0,314.0,0.126127
117058,6263355,2058516,42,0,9517.0,1,99488.0,0.105177
114914,5520152,1669921,65,0,9518.0,0,411.0,0.158678
114287,2805745,789417,64,0,9544.0,1,1689.0,0.178664
116210,7243263,2659291,116,0,9551.0,1,1556200.0,0.355946
113626,272311,37934,96,1,9618.0,1,897.0,0.088082
117723,7415750,2718564,97,0,9631.0,0,683.0,0.022106
115245,5040530,1506392,97,1,9638.0,1,8191.0,0.025101
114860,465710,91857,138,0,9647.0,0,3752.0,0.03862
116268,3701474,1086756,138,0,9647.0,0,3735.0,0.053041
117660,465624,91846,138,0,9647.0,0,3164.0,0.065661
115875,3549015,1043619,123,0,9670.0,1,2360.0,0.21805
115428,1607861,265184,41,0,9684.0,1,29.0,0.019501
117014,1709868,303328,156,0,9693.0,0,913.0,0.247277
114177,1350532,238186,44,1,9693.0,1,65108.0,0.201206
115020,1352619,238186,44,1,9693.0,1,34243.0,0.221051
115933,1357819,232466,123,1,9710.0,1,968.0,0.336821
115428,1607861,265184,41,0,9713.0,0,29.0,0.018751
115145,2862598,789417,64,0,9726.0,1,1508.0,0.124029
116585,5873296,1944048,122,0,9758.0,1,99.0,0.146325
115221,3707525,1088016,136,0,9774.0,1,237.0,0.484885
114996,100576,20651,193,0,9848.0,1,963.0,0.535596
116585,5873296,1944048,122,0,9857.0,0,99.0,0.357831
116912,1808090,337610,123,0,9878.0,0,3134.0,0.390863
114782,5500685,1655750,41,0,9913.0,0,1821.0,0.023215
117186,546726,106875,144,0,9915.0,0,1709.0,0.257119
115848,2078989,465926,174,0,9935.0,0,1807.0,0.019022
117334,115797,22464,46,0,9960.0,1,4001.0,0.309287
115221,3707525,1088016,136,0,10011.0,0,237.0,0.48849
113578,4395910,1267619,66,0,10052.0,0,2518.0,0.172277
115078,3726614,1092343,66,0,10052.0,0,994.0,0.419618
114827,36716,6425,42,0,10077.0,1,25791.0,0.090927
114926,6922974,2462641,97,1,10091.0,1,113598.0,0.026953
116950,4424902,1276842,96,0,10098.0,0,4483.0,0.086279
117275,5513722,1664056,66,0,10133.0,1,8827.0,0.311338
115916,5977238,1972849,42,0,10158.0,1,1205.0,0.125807
115029,6558458,2240504,123,0,10177.0,1,2296.0,0.243824
113479,5907809,1949928,41,0,10189.0,0,867.0,0.028022
113872,1802656,336257,122,0,10189.0,0,2112.0,0.408607
114999,6293336,2068554,65,0,10201.0,1,2744.0,0.183388
114139,149113,25269,43,0,10237.0,1,818.0,0.147521
115508,6628707,2251654,65,0,10255.0,0,3283.0,0.107377
115982,1358240,238391,41,0,10277.0,0,939.0,0.022178
116418,1358271,238391,41,0,10277.0,0,939.0,0.024917
117746,1358319,238391,41,0,10277.0,0,939.0,0.027477
114489,1755097,309175,274,0,10292.0,0,4517.0,0.168931
117363,6270441,2058525,45,0,10294.0,1,2352.0,0.485341
114211,6640325,2260606,64,0,10312.0,1,298.0,0.193553
116827,515234,101136,68,0,10345.0,1,5419.0,0.031396
117298,1531015,242056,43,0,10347.0,1,209.0,0.130565
117126,7032460,2487254,66,0,10352.0,0,4907.0,0.22403
113816,553754,98017,138,0,10372.0,0,2784.0,0.076236
114348,553774,98017,138,0,10372.0,0,2784.0,0.061206
116898,1606705,264668,195,0,10390.0,1,32615.0,0.025929
114006,5244310,1560614,119,0,10403.0,0,1475.0,0.104676
115947,5510502,1661639,76,0,10430.0,0,5854.0,0.024239
114440,6293368,2068586,67,0,10447.0,1,4758.0,0.26945
113626,272311,37934,96,1,10515.0,0,897.0,0.040004
114384,7245640,2660631,193,0,10517.0,1,260.0,0.292366
115331,5143002,1534375,122,0,10521.0,1,9424.0,0.283108
113731,4453079,1289139,66,0,10528.0,1,907.0,0.420153
117298,1531015,242056,43,0,10556.0,0,209.0,0.18556
114211,6640325,2260606,64,0,10610.0,0,298.0,0.162411
117042,4453124,1289162,68,0,10632.0,1,842.0,0.097668
114474,1358122,238390,41,0,10666.0,0,2815.0,0.029251
116785,1358129,238390,41,0,10666.0,0,2815.0,0.023802
115933,1357819,232466,123,1,10678.0,0,968.0,0.388878
113883,6282255,2062951,42,0,10681.0,1,131.0,0.079237
114016,5996346,1975106,275,0,10697.0,0,3445.0,0.166885
114531,1755116,309192,275,0,10697.0,0,3489.0,0.164752
117429,1852597,352907,9,0,10713.0,1,7196.0,0.134816
117326,545213,106533,66,0,10733.0,1,774.0,0.380588
116063,545228,106536,66,0,10734.0,1,656.0,0.268601
113547,3755168,1098817,66,0,10746.0,1,1524.0,0.286241
114631,1824531,340925,116,0,10776.0,0,5161.0,0.434022
114384,7245640,2660631,193,0,10777.0,0,260.0,0.34978
114996,100576,20651,193,0,10811.0,0,963.0,0.357704
113883,6282255,2062951,42,0,10812.0,0,131.0,0.118012
116453,4453168,1289184,140,0,10815.0,1,588.0,0.117124
115756,2879850,789323,67,1,10816.0,1,329.0,0.246428
114143,1525019,242043,43,0,10819.0,1,10782.0,0.147654
116874,516549,101404,96,1,10833.0,1,4062.0,0.046748
114193,7033961,2488697,64,0,10838.0,1,116.0,0.165636
115999,4453174,1289187,66,0,10838.0,1,1197.0,0.354146
117207,1824672,342388,116,0,10839.0,1,10476.0,0.260804
113768,3776441,1088043,64,0,10844.0,1,83.0,0.175351
114465,2806358,789777,66,0,10849.0,1,1585.0,0.43763
115885,7408351,2722432,66,0,10851.0,1,4106.0,0.279999
116859,5513826,1664155,97,0,10851.0,1,5756.0,0.016105
115568,2662335,688591,67,1,10853.0,1,274.0,0.186517
117317,2833093,795996,66,0,10860.0,1,1723.0,0.335611
117648,5510398,1661535,140,0,10893.0,0,7395.0,0.118613
114588,6629306,2252155,66,0,10896.0,1,4244.0,0.303094
113487,3755156,1098814,66,0,10909.0,1,1225.0,0.218028
113768,3776441,1088043,64,0,10927.0,0,83.0,0.147268
116869,2108256,478103,66,0,10949.0,0,3692.0,0.518906
116851,6640324,2260605,66,0,10952.0,0,3716.0,0.154128
114193,7033961,2488697,64,0,10954.0,0,116.0,0.190564
113725,5245815,1559194,119,0,10955.0,1,652.0,0.128624
114253,7244255,2659826,195,0,10955.0,1,268.0,0.025184
116302,5245605,1559194,119,0,10955.0,1,1957.0,0.121694
116348,5245803,1559194,119,0,10955.0,1,651.0,0.127679
116277,88823,12271,274,0,10974.0,1,2048.0,0.128888
113736,3776599,1074096,64,0,11051.0,1,1071.0,0.207853
115546,3776626,1074096,64,0,11051.0,1,1071.0,0.135628
114139,149113,25269,43,0,11055.0,0,818.0,0.198025
115365,3571057,1052167,193,0,11060.0,1,350.0,0.36264
117096,40369,9300,60,0,11063.0,0,3142.0,0.318915
117205,6637109,2257614,73,0,11086.0,0,11053.0,0.40446
116487,7034017,2488753,65,0,11104.0,1,1683.0,0.191207
115193,7033206,2487966,97,0,11107.0,1,5830.0,0.027439
113656,1851455,352008,13,0,11114.0,1,159123.0,0.017357
114036,6129379,2021707,125,0,11117.0,1,3003.0,0.024786
114584,5359697,1609357,41,0,11120.0,1,871.0,0.025952
115568,2662335,688591,67,1,11127.0,0,274.0,0.285561
116951,7338901,2699934,41,0,11134.0,1,872.0,0.027774
115756,2879850,789323,67,1,11145.0,0,329.0,0.325975
117146,2108265,478108,94,0,11150.0,0,3723.0,0.181512
117459,1664125,294365,42,0,11194.0,1,73.0,0.072655
114253,7244255,2659826,195,0,11223.0,0,268.0,0.024501
117738,6871601,2440229,138,0,11223.0,1,8399.0,0.051344
114287,2805745,789417,64,0,11233.0,0,1689.0,0.088362
115145,2862598,789417,64,0,11234.0,0,1508.0,0.167519
117512,516845,101456,138,0,11263.0,1,8549.0,0.074106
115037,6624335,2250673,44,1,11264.0,1,120963.0,0.168004
117459,1664125,294365,42,0,11267.0,0,73.0,0.128014
114840,3710816,1087096,138,0,11334.0,0,2513.0,0.075371
115916,5977238,1972849,42,0,11363.0,0,1205.0,0.149347
116369,5907339,1949760,122,0,11365.0,0,2856.0,0.614911
114587,6636627,2257236,65,0,11381.0,1,407.0,0.183431
116063,545228,106536,66,0,11390.0,0,656.0,0.366653
116453,4453168,1289184,140,0,11403.0,0,588.0,0.062538
115365,3571057,1052167,193,0,11410.0,0,350.0,0.299646
117271,545335,85169,65,0,11423.0,1,263.0,0.144909
113731,4453079,1289139,66,0,11435.0,0,907.0,0.384274
114891,1607167,264849,41,0,11435.0,1,6951.0,0.018131
115227,3703763,1087218,76,0,11458.0,1,3002.0,0.020634
115136,6634316,2255412,66,0,11460.0,1,4265.0,0.350731
113891,545168,106521,66,0,11474.0,0,3748.0,0.276106
117042,4453124,1289162,68,0,11474.0,0,842.0,0.075007
113778,342813,62976,200,0,11499.0,1,136.0,0.309725
117326,545213,106533,66,0,11507.0,0,774.0,0.391399
114396,38964,9252,41,0,11529.0,0,4150.0,0.026034
116702,2470375,639994,193,0,11533.0,1,3303.0,0.124448
117457,545360,86167,66,0,11537.0,1,1019.0,0.548024
113804,5908828,1950246,122,0,11572.0,0,2362.0,0.218134
116969,6275960,2060691,6,0,11588.0,1,97869.0,0.015629
114149,2875400,789333,64,0,11591.0,0,3499.0,0.182742
116555,6275965,2060696,6,0,11593.0,1,97862.0,0.014976
116024,3674658,1080908,66,0,11603.0,1,2342966.0,0.174987
116348,5245803,1559194,119,0,11606.0,0,651.0,0.131791
113725,5245815,1559194,119,0,11607.0,0,652.0,0.107055
113778,342813,62976,200,0,11635.0,0,136.0,0.077174
117240,544972,106472,97,0,11672.0,0,4180.0,0.030463
114787,6637094,2255183,140,0,11682.0,0,11658.0,0.147645
117271,545335,85169,65,0,11686.0,0,263.0,0.173968
115184,2106405,477274,64,0,11733.0,1,3472.0,0.202859
114896,1756537,310605,275,0,11735.0,1,5081.0,0.119637
116653,7285157,2681193,43,0,11760.0,1,3652.0,0.093309
114587,6636627,2257236,65,0,11788.0,0,407.0,0.197447
117616,3702880,1072451,64,0,11805.0,1,2775.0,0.15109
115275,545035,106488,97,0,11868.0,0,4360.0,0.025477
114331,6275979,2060710,6,0,11926.0,1,97591.0,0.023153
114112,1779023,326943,43,0,11935.0,1,3448.0,0.146447
114884,7000085,2470806,43,0,11935.0,1,2714.0,0.163052
116509,5977593,1972872,125,0,11963.0,1,3012.0,0.016564
114584,5359697,1609357,41,0,11991.0,0,871.0,0.028306
116951,7338901,2699934,41,0,12006.0,0,872.0,0.028353
117509,5873326,1943654,141,0,12028.0,1,1261.0,0.118922
115875,3549015,1043619,123,0,12030.0,0,2360.0,0.378447
115999,4453174,1289187,66,0,12035.0,0,1197.0,0.384704
115503,2077658,465493,95,0,12040.0,1,6387.0,0.43035
117407,2077695,465507,140,0,12060.0,1,3266.0,0.05714
114808,5510545,1661682,66,0,12104.0,0,6812.0,0.433987
113736,3776599,1074096,64,0,12122.0,0,1071.0,0.17408
115546,3776626,1074096,64,0,12122.0,0,1071.0,0.109995
113466,3570865,1052032,193,0,12130.0,1,414.0,0.224361
113487,3755156,1098814,66,0,12134.0,0,1225.0,0.261821
116281,3703151,1072451,64,0,12136.0,1,2444.0,0.128812
114683,3710851,1087096,138,0,12142.0,0,3321.0,0.045853
117257,7000978,2470858,42,0,12190.0,1,696.0,0.137634
115418,514755,84653,76,0,12196.0,1,4361.0,0.023249
115671,5117520,1529556,76,0,12196.0,1,10053.0,0.030855
116562,7285186,2681842,193,0,12229.0,0,3894.0,0.481409
113547,3755168,1098817,66,0,12270.0,0,1524.0,0.561248
