,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
281469,4425926,1277329,66,0,6905.0,1,2188.0,0.536279
281874,4425931,1277331,66,0,6905.0,1,854.0,0.238362
279318,4445254,1285694,96,0,6932.0,0,3270.0,0.034571
281309,5157074,1536932,125,0,6936.0,0,3517.0,0.027754
280704,4459680,1292283,66,0,6939.0,1,2000.0,0.152674
279522,4440410,1283789,64,0,6940.0,1,1421.0,0.158743
281663,115793,23423,136,0,6954.0,1,50035.0,0.306676
282802,5360121,1609427,43,0,6987.0,1,831.0,0.117321
282360,1855781,355687,6,0,7001.0,0,3397.0,0.026599
280563,1363106,238478,122,0,7041.0,0,824.0,0.394025
281843,1363120,238478,122,0,7041.0,0,824.0,0.464446
279484,291724,52035,125,0,7054.0,0,1840.0,0.026329
281551,6281844,2062197,42,0,7076.0,0,676.0,0.106285
283313,3731510,1072690,65,0,7083.0,1,692.0,0.201511
280809,6924197,2462737,123,1,7100.0,0,1226.0,0.340229
279763,1851423,351976,8,0,7105.0,1,163182.0,0.124838
283163,2096979,473149,19,0,7106.0,1,10803.0,0.072343
281915,4390802,1266091,95,0,7112.0,0,1834.0,0.311287
279509,5044107,1507561,444,0,7114.0,1,163220.0,0.286087
282066,342141,63490,67,0,7140.0,1,2847.0,0.305314
281122,100686,20651,193,0,7146.0,1,954.0,0.339956
281786,2870199,811167,97,1,7179.0,1,308.0,0.021829
281210,5504871,1656997,66,0,7198.0,0,5987.0,0.391668
281153,271339,37207,67,1,7211.0,1,349.0,0.350713
280372,2882172,789320,67,1,7214.0,1,335.0,0.381521
281022,2882419,789313,67,1,7220.0,1,329.0,0.340299
283050,2882402,789313,67,1,7220.0,1,329.0,0.24815
279723,2882436,815466,97,1,7223.0,1,1777.0,0.031477
282479,3609994,1072572,76,0,7245.0,1,2477.0,0.029073
280172,2805658,789512,73,0,7247.0,1,3344.0,0.134725
281858,144817,25142,42,0,7256.0,1,74.0,0.080498
280807,7035419,2490054,65,0,7262.0,1,519.0,0.122188
281588,269846,35356,60,1,7299.0,0,4246.0,0.458624
282768,6640788,2261066,64,0,7301.0,1,1063.0,0.132285
279633,6640811,2261089,64,0,7303.0,1,1059.0,0.191073
281516,7035448,2490083,64,0,7303.0,1,1062.0,0.211795
279320,7035476,2490111,64,0,7308.0,1,1058.0,0.156979
281730,2111005,479428,64,0,7308.0,1,1058.0,0.114715
281326,7035513,2490148,64,0,7311.0,1,1055.0,0.073396
281927,5522505,1672155,64,0,7312.0,1,1056.0,0.209284
282600,7035544,2490179,64,0,7317.0,1,1050.0,0.110668
280506,7035559,2490194,64,0,7319.0,1,1047.0,0.143532
282611,38909,6462,42,0,7320.0,1,758.0,0.109057
282899,5522545,1672195,64,0,7320.0,1,1042.0,0.12602
279952,5518476,1668295,64,0,7324.0,1,1038.0,0.17555
279435,6629227,2252076,66,0,7326.0,1,4082.0,0.409211
281051,5518421,1668240,64,0,7326.0,1,1036.0,0.158846
281231,5518498,1668317,64,0,7327.0,1,1040.0,0.176462
281858,144817,25142,42,0,7330.0,0,74.0,0.095578
282273,2101695,475154,64,0,7331.0,1,1030.0,0.168533
283232,6489102,2232938,43,0,7332.0,1,283.0,0.120131
282589,5518762,1668581,64,0,7335.0,1,1030.0,0.072942
279300,5518692,1668511,64,0,7336.0,1,1031.0,0.179868
280932,6294450,2069568,64,0,7336.0,1,1030.0,0.075996
282801,7035698,2490333,64,0,7336.0,1,1030.0,0.134484
279234,6294481,2069599,64,0,7340.0,1,1022.0,0.192462
280199,7035727,2490362,64,0,7341.0,1,1022.0,0.175739
279532,6294515,2069633,64,0,7343.0,1,1022.0,0.050296
281166,6629065,2251980,64,0,7343.0,1,1024.0,0.181543
279622,2101827,475220,64,0,7345.0,1,1020.0,0.156795
279382,2101811,475212,64,0,7349.0,1,1017.0,0.196822
279482,2097595,473375,140,0,7361.0,1,2302.0,0.137215
280513,7031337,2486313,65,0,7380.0,0,2896.0,0.189472
281951,2790731,786977,42,0,7382.0,1,26396.0,0.127918
282820,7033960,2488696,97,0,7385.0,1,4860.0,0.032027
283170,2096993,473156,17,0,7425.0,1,538854.0,0.421448
280853,4427121,1277851,66,0,7435.0,1,2617.0,0.490676
280529,6294364,2069482,65,0,7440.0,1,1009.0,0.206276
282395,3609941,1072566,76,0,7468.0,1,2104.0,0.017685
280851,7034878,2489531,66,0,7476.0,1,5391.0,0.362178
280949,515465,101182,97,1,7486.0,1,23487.0,0.020931
281786,2870199,811167,97,1,7487.0,0,308.0,0.031092
283056,5360569,1609497,43,0,7493.0,1,256.0,0.143335
279718,1360047,238421,41,0,7508.0,1,881.0,0.023807
281822,1359996,238421,41,0,7508.0,1,881.0,0.020519
281430,515638,101188,97,0,7520.0,1,6022.0,0.021678
281284,6558520,2240548,41,0,7522.0,1,867.0,0.024642
280865,389326,83982,97,1,7530.0,1,23462.0,0.021427
283583,4427135,1277858,140,0,7533.0,1,2550.0,0.090085
280372,2882172,789320,67,1,7549.0,0,335.0,0.262072
281022,2882419,789313,67,1,7549.0,0,329.0,0.285055
283050,2882402,789313,67,1,7549.0,0,329.0,0.209433
283075,6282017,2062194,41,0,7559.0,1,20773.0,0.022287
281153,271339,37207,67,1,7560.0,0,349.0,0.22345
283560,553675,98015,138,0,7563.0,1,3407.0,0.045877
280962,7338167,2699903,122,0,7590.0,1,1591.0,0.295013
280188,389490,83983,97,1,7591.0,1,10628.0,0.026859
281492,389448,83983,97,1,7591.0,1,12717.0,0.030384
282950,389337,83983,97,1,7591.0,1,23371.0,0.019694
283089,389379,83983,97,1,7591.0,1,23371.0,0.016878
279645,2828949,794620,97,1,7608.0,1,23360.0,0.029942
279934,2835645,794620,97,1,7608.0,1,103.0,0.025229
281463,2835623,794620,97,1,7608.0,1,63.0,0.025088
282104,2835665,794624,97,1,7609.0,1,145.0,0.021772
283232,6489102,2232938,43,0,7615.0,0,283.0,0.098417
282111,1358618,238399,123,1,7645.0,0,911.0,0.274081
281933,6516338,2235939,42,0,7662.0,1,10363.0,0.130215
281463,2835623,794620,97,1,7671.0,0,63.0,0.026949
280426,6925049,2462892,122,0,7692.0,1,103.0,0.325737
282331,3700863,1086651,95,0,7695.0,0,1179.0,0.467218
279934,2835645,794620,97,1,7711.0,0,103.0,0.023289
282652,7396510,2718701,144,0,7735.0,1,1892494.0,0.416892
280673,6297420,2072390,66,0,7743.0,0,4101.0,0.192241
283056,5360569,1609497,43,0,7749.0,0,256.0,0.09111
282104,2835665,794624,97,1,7754.0,0,145.0,0.015566
280274,6900082,2460687,193,0,7755.0,0,1890.0,0.345512
282519,390074,84001,79,0,7756.0,1,3422.0,0.168969
280868,144510,25093,42,0,7757.0,0,1221.0,0.125632
280037,4408866,1270100,144,0,7758.0,1,1671360.0,0.322152
281874,4425931,1277331,66,0,7759.0,0,854.0,0.325013
282420,2465200,640004,42,0,7761.0,1,32630.0,0.088986
283418,7396771,2718702,144,0,7771.0,1,1892434.0,0.363685
283448,7396751,2718702,144,0,7771.0,1,1892434.0,0.206021
280989,2836114,791610,67,1,7773.0,1,83.0,0.377763
280032,2836116,794420,67,1,7774.0,1,82.0,0.362774
283313,3731510,1072690,65,0,7775.0,0,692.0,0.254865
280807,7035419,2490054,65,0,7781.0,0,519.0,0.248987
279362,5503615,1655923,65,0,7788.0,1,1855.0,0.176516
280426,6925049,2462892,122,0,7795.0,0,103.0,0.286386
282802,5360121,1609427,43,0,7818.0,0,831.0,0.131395
283273,5244361,1560642,119,0,7841.0,0,1411.0,0.126024
279387,2568855,670595,97,1,7847.0,1,23140.0,0.023885
280032,2836116,794420,67,1,7856.0,0,82.0,0.331147
280989,2836114,791610,67,1,7856.0,0,83.0,0.349602
283347,2875339,789333,64,0,7857.0,1,3734.0,0.112062
282686,1352309,238254,123,1,7886.0,0,6993.0,0.354808
280061,2576404,671095,97,1,7959.0,1,23021.0,0.025218
283482,5153761,1536931,42,0,7973.0,1,310.0,0.123186
280148,3608627,1072451,64,0,7980.0,1,3280.0,0.149398
282148,3608606,1072451,64,0,7980.0,1,3280.0,0.103383
281629,209317,27748,123,1,7990.0,1,951.0,0.209629
281776,3608660,1072451,64,0,8061.0,1,3199.0,0.144858
282611,38909,6462,42,0,8078.0,0,758.0,0.078915
282780,5458091,1635600,193,0,8092.0,1,5826.0,0.195776
281183,7355486,2703176,119,0,8095.0,1,9403.0,0.097818
281122,100686,20651,193,0,8100.0,0,954.0,0.392961
280948,6128881,2021585,125,0,8103.0,0,6594.0,0.020731
282464,6128896,2021585,125,0,8103.0,0,6594.0,0.035831
280421,5909011,1950282,122,0,8112.0,0,3208.0,0.301006
282218,6295943,2071028,66,0,8127.0,1,5990.0,0.217515
282425,2078898,465884,68,0,8127.0,1,2843.0,0.069161
282919,3608916,1072456,64,0,8134.0,1,755.0,0.175788
279866,3638994,1077370,138,0,8169.0,0,7990.0,0.026245
281760,149961,23700,42,0,8196.0,1,577.0,0.083392
280446,5510983,1662077,68,0,8223.0,1,5039.0,0.057385
281118,516330,101361,174,0,8235.0,1,9005.0,0.011591
281913,6851797,2436441,42,0,8250.0,1,307.0,0.126131
283482,5153761,1536931,42,0,8283.0,0,310.0,0.085768
282665,3609718,1072553,138,0,8306.0,1,3026.0,0.067671
283271,3570280,1051670,112,0,8310.0,1,5109.0,0.100261
283385,5153771,1536932,125,0,8314.0,0,4895.0,0.020624
279253,2101428,475023,68,0,8324.0,0,3066.0,0.058517
279925,1658758,294351,42,0,8326.0,1,115.0,0.081329
282854,5510997,1662090,136,0,8333.0,1,34257.0,0.480679
280766,7285279,2681842,193,0,8335.0,1,2818.0,0.310581
279522,4440410,1283789,64,0,8361.0,0,1421.0,0.167703
282273,2101695,475154,64,0,8361.0,0,1030.0,0.181456
279234,6294481,2069599,64,0,8362.0,0,1022.0,0.161831
279633,6640811,2261089,64,0,8362.0,0,1059.0,0.13603
279952,5518476,1668295,64,0,8362.0,0,1038.0,0.100561
281051,5518421,1668240,64,0,8362.0,0,1036.0,0.162357
282899,5522545,1672195,64,0,8362.0,0,1042.0,0.128045
280199,7035727,2490362,64,0,8363.0,0,1022.0,0.141636
282768,6640788,2261066,64,0,8364.0,0,1063.0,0.136286
279532,6294515,2069633,64,0,8365.0,0,1022.0,0.151785
279622,2101827,475220,64,0,8365.0,0,1020.0,0.150645
281516,7035448,2490083,64,0,8365.0,0,1062.0,0.153804
282589,5518762,1668581,64,0,8365.0,0,1030.0,0.232098
279320,7035476,2490111,64,0,8366.0,0,1058.0,0.122196
279382,2101811,475212,64,0,8366.0,0,1017.0,0.123225
280506,7035559,2490194,64,0,8366.0,0,1047.0,0.093132
280932,6294450,2069568,64,0,8366.0,0,1030.0,0.154988
281326,7035513,2490148,64,0,8366.0,0,1055.0,0.157885
281730,2111005,479428,64,0,8366.0,0,1058.0,0.231463
282801,7035698,2490333,64,0,8366.0,0,1030.0,0.153605
279300,5518692,1668511,64,0,8367.0,0,1031.0,0.170968
281166,6629065,2251980,64,0,8367.0,0,1024.0,0.145604
281231,5518498,1668317,64,0,8367.0,0,1040.0,0.093027
282600,7035544,2490179,64,0,8367.0,0,1050.0,0.146885
281927,5522505,1672155,64,0,8368.0,0,1056.0,0.153131
280592,6298084,2072998,65,0,8371.0,1,603.0,0.171558
279718,1360047,238421,41,0,8389.0,0,881.0,0.019638
281284,6558520,2240548,41,0,8389.0,0,867.0,0.017437
281822,1359996,238421,41,0,8389.0,0,881.0,0.022651
282910,3610038,1072583,65,0,8398.0,1,54486.0,0.117282
281732,2469694,639998,193,0,8422.0,1,348.0,0.290628
282445,3639260,1077428,65,0,8439.0,0,7269.0,0.137369
279925,1658758,294351,42,0,8441.0,0,115.0,0.105507
280529,6294364,2069482,65,0,8449.0,0,1009.0,0.214818
279390,7283715,2681248,41,0,8451.0,1,544.0,0.021794
280290,3701084,1086704,138,0,8462.0,1,4762.0,0.04772
281018,3701093,1086704,138,0,8462.0,1,2872.0,0.084719
283084,4342758,1233849,42,0,8477.0,1,502.0,0.147098
281913,6851797,2436441,42,0,8557.0,0,307.0,0.123067
279789,7035308,2489954,65,0,8578.0,1,149.0,0.176536
281885,2108167,478060,73,0,8714.0,1,12.0,0.412874
282225,7034866,2489519,66,0,8714.0,1,4159.0,0.396046
281885,2108167,478060,73,0,8726.0,0,12.0,0.441226
279789,7035308,2489954,65,0,8727.0,0,149.0,0.182551
280351,1357433,238380,41,0,8759.0,0,2879.0,0.025458
281307,342519,63493,200,0,8759.0,1,7.0,0.207611
281307,342519,63493,200,0,8766.0,0,7.0,0.341836
281732,2469694,639998,193,0,8770.0,0,348.0,0.243446
281760,149961,23700,42,0,8773.0,0,577.0,0.127111
279643,6297787,2072755,65,0,8776.0,1,344.0,0.242586
281969,5156261,1537725,42,0,8779.0,1,23284.0,0.14807
279794,3719834,1090817,66,0,8793.0,0,2657.0,0.233716
279766,6598605,2247813,138,0,8820.0,1,113617.0,0.053535
279427,3710810,1087096,138,0,8821.0,1,3321.0,0.070416
282438,3710970,1088727,64,0,8859.0,1,62.0,0.180432
283025,5341593,1603857,48,0,8873.0,1,712.0,0.027398
283376,3548461,1043439,48,0,8882.0,1,777.0,0.023746
283279,40673,6397,42,0,8888.0,1,263.0,0.143486
282919,3608916,1072456,64,0,8889.0,0,755.0,0.149625
282438,3710970,1088727,64,0,8921.0,0,62.0,0.111632
279264,465696,91855,138,0,8922.0,0,3032.0,0.056215
283340,465778,91858,138,0,8926.0,0,3020.0,0.033088
283078,4423876,1276406,65,0,8938.0,1,22500.0,0.250769
280704,4459680,1292283,66,0,8939.0,0,2000.0,0.33512
281629,209317,27748,123,1,8941.0,0,951.0,0.317545
280592,6298084,2072998,65,0,8974.0,0,603.0,0.21683
283084,4342758,1233849,42,0,8979.0,0,502.0,0.086781
279390,7283715,2681248,41,0,8995.0,0,544.0,0.02056
282476,6270596,2058533,41,0,8997.0,1,49.0,0.019997
279723,2882436,815466,97,1,9000.0,0,1777.0,0.020496
283142,7419021,2725900,97,0,9036.0,1,3209.0,0.024074
283148,2833035,795967,66,0,9043.0,1,5947.0,0.310906
282476,6270596,2058533,41,0,9046.0,0,49.0,0.022385
283068,2833193,796046,144,0,9061.0,1,3518.0,0.188382
281469,4425926,1277329,66,0,9093.0,0,2188.0,0.439682
281013,7036720,2491283,65,0,9107.0,1,409.0,0.18491
279643,6297787,2072755,65,0,9120.0,0,344.0,0.154791
282406,2097615,473385,17,0,9147.0,1,518.0,0.208563
283279,40673,6397,42,0,9151.0,0,263.0,0.13071
280962,7338167,2699903,122,0,9181.0,0,1591.0,0.437952
281865,7332060,2698066,43,0,9186.0,1,11275.0,0.178795
280073,2574918,670992,408,0,9191.0,1,161096.0,0.130059
282799,143984,23698,42,0,9235.0,1,184.0,0.060877
279797,5873168,1944002,122,0,9247.0,1,91.0,0.608618
281748,7365335,2705175,0,0,9270.0,1,6.0,0.121947
281748,7365335,2705175,0,0,9276.0,0,6.0,0.055342
282617,1357859,232465,123,1,9299.0,1,1256.0,0.407006
280927,6295958,2071043,64,0,9323.0,1,12326.0,0.158714
279797,5873168,1944002,122,0,9338.0,0,91.0,0.370824
282158,1358331,238391,41,0,9338.0,1,939.0,0.025152
282015,5242340,1559557,112,0,9345.0,1,43259.0,0.078191
282662,2551643,666385,41,0,9347.0,1,1156.0,0.030194
281116,6556743,2239484,42,0,9392.0,1,180.0,0.156225
282799,143984,23698,42,0,9419.0,0,184.0,0.095559
280186,1687102,299180,193,0,9464.0,1,3147.0,0.263624
281826,7415629,2724773,68,0,9482.0,0,3360.0,0.05902
280615,2805711,789417,64,0,9502.0,1,1732.0,0.121837
281013,7036720,2491283,65,0,9516.0,0,409.0,0.156388
280824,2805758,789417,64,0,9544.0,1,1690.0,0.16837
281116,6556743,2239484,42,0,9572.0,0,180.0,0.089644
282395,3609941,1072566,76,0,9572.0,0,2104.0,0.023969
279772,6212750,2039237,116,0,9580.0,1,308.0,0.37698
283240,2079000,465931,19,0,9580.0,1,582.0,0.043489
283025,5341593,1603857,48,0,9585.0,0,712.0,0.021679
282972,1710224,302166,155,0,9589.0,1,1252.0,0.159796
281792,4409037,1270128,65,0,9597.0,1,112439.0,0.197596
281263,6599622,2247005,136,0,9603.0,0,4121.0,0.419801
281755,7284558,2681556,193,0,9636.0,1,2090.0,0.245852
279362,5503615,1655923,65,0,9643.0,0,1855.0,0.168343
283121,2862566,789417,64,0,9646.0,1,1587.0,0.139687
283258,465711,91857,138,0,9647.0,0,3752.0,0.046901
280986,5523122,1672687,64,0,9648.0,1,67.0,0.142538
283055,307332,57395,97,1,9658.0,1,52118.0,0.024652
283376,3548461,1043439,48,0,9659.0,0,777.0,0.02004
279482,2097595,473375,140,0,9663.0,0,2302.0,0.14382
282406,2097615,473385,17,0,9665.0,0,518.0,0.471377
279564,6195280,2037345,43,0,9676.0,1,165.0,0.144947
279813,1299458,232466,123,1,9710.0,1,1207.0,0.363457
280752,1350551,238187,44,1,9710.0,1,68948.0,0.143326
280986,5523122,1672687,64,0,9715.0,0,67.0,0.114394
282479,3609994,1072572,76,0,9722.0,0,2477.0,0.023584
282046,3726116,1092223,73,0,9750.0,1,6115.0,0.358333
280184,6900976,2460687,193,0,9766.0,1,976.0,0.312665
280007,2098192,473590,17,0,9772.0,1,565.0,0.444511
283364,1709932,303336,42,0,9802.0,1,28587.0,0.101096
283498,6640354,2260635,65,0,9817.0,1,386.0,0.078576
279564,6195280,2037345,43,0,9841.0,0,165.0,0.169872
279297,203728,27347,97,1,9872.0,1,113818.0,0.029914
280205,203687,27347,97,1,9872.0,1,113817.0,0.022769
281558,203701,27347,97,1,9872.0,1,113817.0,0.020194
282492,6850900,2436316,42,0,9883.0,1,190.0,0.094145
279772,6212750,2039237,116,0,9888.0,0,308.0,0.200607
281194,6081352,2013576,112,0,9893.0,1,100621.0,0.109275
282998,7002193,2471026,42,0,9920.0,1,144.0,0.148498
283175,3703790,1087224,136,0,9930.0,1,3466.0,0.434223
282534,7245084,2656090,194,0,9942.0,0,4178.0,0.081728
282521,5242586,1559683,119,0,9980.0,1,1404.0,0.092013
282066,342141,63490,67,0,9987.0,0,2847.0,0.355702
280853,4427121,1277851,66,0,10052.0,0,2617.0,0.475538
282998,7002193,2471026,42,0,10064.0,0,144.0,0.112642
282492,6850900,2436316,42,0,10073.0,0,190.0,0.082041
281318,7245075,2656090,194,0,10080.0,0,4316.0,0.039379
283583,4427135,1277858,140,0,10083.0,0,2550.0,0.107965
280146,6922969,2462641,97,1,10091.0,1,113598.0,0.025719
280272,6922985,2462641,97,1,10091.0,1,113598.0,0.023155
282149,6922967,2462641,97,1,10091.0,1,113598.0,0.028328
282198,6922997,2462641,97,1,10091.0,1,113598.0,0.02842
282816,36726,8958,42,0,10128.0,1,101927.0,0.087227
283240,2079000,465931,19,0,10162.0,0,582.0,0.054443
281789,271158,37128,66,1,10162.0,1,1133.0,0.593667
279491,3544796,1042534,125,0,10165.0,1,567.0,0.03307
280332,6640322,2260603,65,0,10192.0,1,1690.0,0.151611
279396,7033981,2488717,65,0,10196.0,1,1186.0,0.180866
283498,6640354,2260635,65,0,10203.0,0,386.0,0.216386
282102,6638359,2258759,65,0,10236.0,0,7850.0,0.220072
279694,5523085,1672651,65,0,10238.0,1,2986.0,0.188415
282158,1358331,238391,41,0,10277.0,0,939.0,0.017045
280007,2098192,473590,17,0,10337.0,0,565.0,0.13033
282894,2079809,466272,97,1,10370.0,1,113376.0,0.01781
283086,307350,57397,466,0,10373.0,1,159908.0,0.237585
281596,4423950,1276443,66,0,10415.0,1,14875.0,0.244813
282662,2551643,666385,41,0,10503.0,0,1156.0,0.019326
283153,4453032,1289116,66,0,10517.0,1,1215.0,0.325615
280688,545023,106485,66,0,10535.0,1,793.0,0.547551
282645,7286016,2682130,45,0,10550.0,1,1052.0,0.195926
282617,1357859,232465,123,1,10555.0,0,1256.0,0.435141
280172,2805658,789512,73,0,10591.0,0,3344.0,0.369731
282233,3674546,1080881,169,0,10666.0,1,37209.0,0.157318
282418,5244732,1559593,112,0,10707.0,1,758.0,0.13451
283398,7033169,2487929,66,0,10729.0,1,11054.0,0.508201
279491,3544796,1042534,125,0,10732.0,0,567.0,0.018557
280184,6900976,2460687,193,0,10742.0,0,976.0,0.368765
280374,6295983,2071068,68,0,10755.0,1,7154.0,0.066537
281997,6549219,2237545,49,0,10790.0,1,243.0,0.110272
280043,6871439,2441562,67,1,10809.0,1,343.0,0.363751
280521,6871441,2441562,67,1,10809.0,1,343.0,0.14167
279874,2879698,789318,67,1,10810.0,1,335.0,0.359565
282963,6871548,2442852,67,1,10814.0,1,339.0,0.347383
279541,3754953,1098771,136,0,10815.0,1,552.0,0.19236
283391,2879771,789319,67,1,10815.0,1,330.0,0.436915
280305,4453123,1289161,66,0,10818.0,1,1721.0,0.290104
280897,271150,37120,96,1,10825.0,1,2060.0,0.039822
282972,1710224,302166,155,0,10841.0,0,1252.0,0.125347
282095,2097106,473212,97,0,10846.0,1,8743.0,0.032506
283287,6629269,2252118,66,0,10849.0,1,4272.0,0.471014
281785,6629276,2252125,97,0,10852.0,1,4120.0,0.021709
279400,2833148,796024,66,0,10858.0,1,1744.0,0.255114
279666,2106347,477245,66,0,10873.0,1,4454.0,0.273903
283504,5244143,1559568,116,0,10883.0,1,3864.0,0.459589
282278,2805063,789361,140,0,10903.0,1,82323.0,0.116038
282159,2106355,477249,66,0,10915.0,1,4412.0,0.077202
279813,1299458,232466,123,1,10917.0,0,1207.0,0.35593
282466,2833244,796072,141,0,10924.0,1,1692.0,0.147198
279727,2833231,796065,141,0,10926.0,1,1690.0,0.187214
281734,5244115,1559194,119,0,10955.0,1,4054.0,0.130533
280429,6107656,2015097,42,0,10956.0,1,8637.0,0.101951
279605,3755025,1098788,64,0,10960.0,1,370.0,0.154097
280511,5969849,1971233,42,0,10962.0,1,21862.0,0.10981
279244,3754867,1098750,66,0,10963.0,1,1276.0,0.291841
282425,2078898,465884,68,0,10970.0,0,2843.0,0.081182
283560,553675,98015,138,0,10970.0,0,3407.0,0.058025
280522,1757408,311464,274,0,10975.0,1,1898.0,0.142979
281997,6549219,2237545,49,0,11033.0,0,243.0,0.06895
281446,7409234,2722725,140,0,11076.0,1,1564.0,0.065829
282624,2572828,670808,125,0,11099.0,1,3044.0,0.022051
281867,6195563,2038253,41,0,11118.0,1,886.0,0.026579
282392,5909038,1950290,41,0,11120.0,1,871.0,0.032036
283394,5909071,1950290,41,0,11120.0,1,871.0,0.023422
279874,2879698,789318,67,1,11145.0,0,335.0,0.28071
283391,2879771,789319,67,1,11145.0,0,330.0,0.237037
280043,6871439,2441562,67,1,11152.0,0,343.0,0.297717
280521,6871441,2441562,67,1,11152.0,0,343.0,0.271806
280766,7285279,2681842,193,0,11153.0,0,2818.0,0.313138
282963,6871548,2442852,67,1,11153.0,0,339.0,0.2796
283184,4438627,1282919,66,0,11171.0,1,1806.0,0.377895
282005,7034025,2488761,65,0,11176.0,1,625.0,0.208074
282519,390074,84001,79,0,11178.0,0,3422.0,0.207617
283541,1607468,264977,41,0,11182.0,0,6622.0,0.029137
280518,3571055,1052165,193,0,11184.0,1,409.0,0.488641
283121,2862566,789417,64,0,11233.0,0,1587.0,0.175888
280615,2805711,789417,64,0,11234.0,0,1732.0,0.098425
280824,2805758,789417,64,0,11234.0,0,1690.0,0.213937
282625,145758,25161,122,0,11256.0,0,7809.0,0.470907
280148,3608627,1072451,64,0,11260.0,0,3280.0,0.069248
281776,3608660,1072451,64,0,11260.0,0,3199.0,0.197091
282148,3608606,1072451,64,0,11260.0,0,3280.0,0.098747
283509,516831,101456,138,0,11263.0,1,7968.0,0.038432
279742,4453340,1289267,65,0,11284.0,1,289.0,0.161784
281789,271158,37128,66,1,11295.0,0,1133.0,0.235274
280688,545023,106485,66,0,11328.0,0,793.0,0.245771
279605,3755025,1098788,64,0,11330.0,0,370.0,0.133016
282665,3609718,1072553,138,0,11332.0,0,3026.0,0.04692
281018,3701093,1086704,138,0,11334.0,0,2872.0,0.061357
282671,1663095,295187,42,0,11351.0,1,127.0,0.144801
279541,3754953,1098771,136,0,11367.0,0,552.0,0.15597
283337,1524567,242053,42,0,11374.0,0,8426.0,0.109246
279396,7033981,2488717,65,0,11382.0,0,1186.0,0.19975
282521,5242586,1559683,119,0,11384.0,0,1404.0,0.13948
279435,6629227,2252076,66,0,11408.0,0,4082.0,0.503635
282418,5244732,1559593,112,0,11465.0,0,758.0,0.154061
