,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
128126,5996367,1975127,274,0,6332.0,0,2668.0,0.088613
127136,7000292,2470891,42,0,6376.0,0,659.0,0.144641
127742,36661,9139,123,0,6400.0,1,9239.0,0.411186
126956,4390725,1266052,76,0,6405.0,0,3314.0,0.031296
127813,4390724,1266052,76,0,6405.0,0,3314.0,0.021383
128232,7032196,2486994,95,0,6437.0,0,2744.0,0.384921
127392,2849378,802563,66,0,6450.0,0,2806.0,0.39983
127691,6924486,2462776,122,0,6452.0,1,95.0,0.333114
127913,3759154,1099673,95,1,6455.0,0,245.0,0.232092
129319,6297684,2072652,65,0,6505.0,1,445.0,0.257154
129752,38526,6452,42,0,6531.0,1,1220.0,0.116215
130692,3700859,1086650,64,0,6531.0,1,15208.0,0.169047
128001,144299,25093,42,0,6536.0,1,15616.0,0.095476
129065,144262,25093,42,0,6536.0,1,22830.0,0.080802
127691,6924486,2462776,122,0,6547.0,0,95.0,0.365805
129354,1855998,355867,6,0,6565.0,1,1264.0,0.021301
128752,151309,23659,41,0,6576.0,0,315.0,0.023527
126645,2109055,478480,17,0,6585.0,1,569.0,0.270139
128371,5909384,1950359,41,0,6590.0,0,865.0,0.027207
130079,7000341,2470892,41,0,6590.0,0,865.0,0.032446
130073,271984,37748,66,1,6686.0,1,835.0,0.4328
128216,5510773,1661887,66,0,6691.0,1,4938.0,0.227738
129976,1607484,264980,41,0,6691.0,1,3500.0,0.020274
130787,1607477,264980,41,0,6691.0,1,3500.0,0.0279
130107,1358609,238399,123,1,6734.0,1,851.0,0.271677
130334,3639082,1077388,66,0,6768.0,0,6188.0,0.223245
129766,5510800,1661895,95,0,6785.0,1,11244.0,0.433764
127407,2109043,478474,17,0,6859.0,0,599.0,0.452172
127306,5413820,1615561,195,0,6872.0,0,2826.0,0.03094
127260,5360047,1609422,41,0,6890.0,0,1167.0,0.02851
128179,4425915,1277323,66,0,6895.0,1,968.0,0.300411
128318,36985,6462,42,0,6944.0,0,733.0,0.084581
129319,6297684,2072652,65,0,6950.0,0,445.0,0.204575
129308,3640410,1077706,65,0,6956.0,0,2705.0,0.243698
129249,1524835,242047,41,0,6988.0,1,21344.0,0.012683
130433,3571750,1051876,116,0,6993.0,1,896.0,0.340656
127275,5503689,1655988,68,0,7135.0,1,3877.0,0.049318
126645,2109055,478480,17,0,7154.0,0,569.0,0.329326
129503,3673668,1080691,65,0,7196.0,1,70468.0,0.114068
128254,3724662,1091865,138,0,7198.0,1,3768.0,0.068533
129747,3711074,1088736,64,0,7203.0,1,1727.0,0.132081
128807,2867324,809950,140,0,7210.0,1,2603.0,0.106436
128810,271319,37206,67,1,7211.0,1,349.0,0.30428
129761,271340,37207,67,1,7211.0,1,349.0,0.475426
130690,271307,37205,67,1,7211.0,1,348.0,0.350406
130235,6869577,2441563,67,1,7213.0,1,344.0,0.195934
130324,2882158,789320,67,1,7214.0,1,335.0,0.260139
130591,6869614,2441564,67,1,7214.0,1,343.0,0.402226
129016,2882196,814238,67,1,7215.0,1,334.0,0.229716
127545,2882409,789313,67,1,7220.0,1,329.0,0.251604
130058,2882399,789313,67,1,7220.0,1,329.0,0.132266
127577,5510479,1661616,65,0,7232.0,0,2783.0,0.181227
130170,6640318,2260599,66,0,7234.0,1,4512.0,0.311756
129505,5510862,1661957,144,0,7238.0,1,5262.0,0.118605
127105,3673707,1080696,79,0,7264.0,1,75673.0,0.146577
130635,1854787,354840,6,0,7266.0,0,1149.0,0.027883
128841,144823,25143,41,0,7286.0,1,1556.0,0.029975
127622,2110929,479390,65,0,7290.0,1,618.0,0.254312
129745,2550167,666069,42,0,7295.0,1,726.0,0.078871
128222,6640802,2261080,64,0,7302.0,1,1062.0,0.150028
129368,2110943,479397,64,0,7302.0,1,1062.0,0.162506
129671,2110944,479397,64,0,7302.0,1,1062.0,0.136675
126960,7035449,2490084,64,0,7303.0,1,1057.0,0.246417
129576,7035455,2490090,64,0,7305.0,1,1058.0,0.125812
128438,7035530,2490165,64,0,7316.0,1,1050.0,0.123206
128520,7035546,2490181,64,0,7317.0,1,1046.0,0.12515
129225,6640869,2261147,64,0,7324.0,1,1041.0,0.134372
126899,2835418,789333,64,0,7326.0,0,1143.0,0.145122
129822,2835420,789333,64,0,7326.0,0,1143.0,0.149217
126780,5518524,1668343,64,0,7327.0,1,1035.0,0.198105
127348,6294420,2069538,64,0,7331.0,1,1036.0,0.111254
128365,2101696,475154,64,0,7331.0,1,1030.0,0.084588
129543,6294438,2069556,64,0,7331.0,1,1034.0,0.183097
129706,2101657,475135,64,0,7334.0,1,1027.0,0.12392
129323,6637165,2257670,66,0,7335.0,0,7266.0,0.244346
127231,5518782,1668601,64,0,7335.0,1,1033.0,0.185654
127337,2101761,475187,64,0,7341.0,1,1019.0,0.16386
128474,6294517,2069635,64,0,7341.0,1,1024.0,0.121711
129729,7035741,2490376,64,0,7341.0,1,1026.0,0.153848
130675,5518655,1668474,64,0,7341.0,1,1027.0,0.1483
128132,5518746,1668565,64,0,7342.0,1,1026.0,0.148031
128686,7035754,2490389,64,0,7342.0,1,1024.0,0.135112
127263,6629072,2251987,64,0,7343.0,1,1024.0,0.127494
129814,5293310,1584348,66,0,7352.0,1,7638.0,0.393376
126863,1362762,238475,41,0,7367.0,1,1520.0,0.016482
128237,1362794,238475,41,0,7367.0,1,1520.0,0.025356
127133,38918,9251,41,0,7371.0,1,2274.0,0.022502
129233,38968,9252,41,0,7379.0,1,4150.0,0.024473
128250,4462907,1293747,95,1,7409.0,1,451.0,0.256574
129204,553634,106541,138,0,7449.0,1,3520.0,0.063219
129337,5360562,1609496,41,0,7461.0,1,708.0,0.020345
129193,2881670,815332,140,0,7477.0,1,3171.0,0.164871
128358,4437506,1282406,66,0,7479.0,1,8451.0,0.194393
127496,515474,101182,97,1,7486.0,1,23487.0,0.028063
126894,545034,106488,97,0,7508.0,1,4360.0,0.025594
127211,1359941,238421,41,0,7508.0,1,881.0,0.019845
128436,1360045,238421,41,0,7508.0,1,881.0,0.022595
128616,1359912,238421,41,0,7508.0,1,881.0,0.023801
129376,1359974,238421,41,0,7508.0,1,881.0,0.024021
130073,271984,37748,66,1,7521.0,0,835.0,0.465069
127418,144134,25125,41,0,7523.0,1,884.0,0.016169
127613,6270641,2059878,41,0,7523.0,1,885.0,0.029925
130457,144103,25125,41,0,7523.0,1,884.0,0.031163
126684,558361,83982,97,1,7530.0,1,40.0,0.025272
128909,389169,83982,97,1,7530.0,1,23462.0,0.031509
129031,389276,83982,97,1,7530.0,1,23462.0,0.020101
127545,2882409,789313,67,1,7549.0,0,329.0,0.335193
129016,2882196,814238,67,1,7549.0,0,334.0,0.339714
130058,2882399,789313,67,1,7549.0,0,329.0,0.403915
130324,2882158,789320,67,1,7549.0,0,335.0,0.157347
127653,6628904,2251819,64,0,7549.0,1,63.0,0.155677
130235,6869577,2441563,67,1,7557.0,0,344.0,0.249025
130591,6869614,2441564,67,1,7557.0,0,343.0,0.297166
130690,271307,37205,67,1,7559.0,0,348.0,0.425005
128810,271319,37206,67,1,7560.0,0,349.0,0.450596
129761,271340,37207,67,1,7560.0,0,349.0,0.238677
128399,553671,98015,138,0,7563.0,1,2808.0,0.021749
126684,558361,83982,97,1,7570.0,0,40.0,0.026058
130107,1358609,238399,123,1,7585.0,0,851.0,0.195318
127718,7035997,2490629,65,0,7587.0,1,1022.0,0.147525
128636,553781,98017,138,0,7588.0,1,3382.0,0.057172
126977,389468,83983,97,1,7591.0,1,19911.0,0.012645
127817,389346,83983,97,1,7591.0,1,23371.0,0.022517
127888,389438,83983,97,1,7591.0,1,12253.0,0.029053
129962,389364,83983,97,1,7591.0,1,21286.0,0.025947
126555,7244019,2659707,201,0,7595.0,1,1645.0,0.023399
126534,2078935,465900,66,0,7599.0,1,2298.0,0.39007
127653,6628904,2251819,64,0,7612.0,0,63.0,0.150779
128093,5518823,1668642,65,0,7671.0,1,155.0,0.155135
130291,3757912,1099409,136,1,7683.0,1,243.0,0.344088
129440,4355946,1235352,0,0,7702.0,1,56.0,0.143849
127673,2829441,794471,97,1,7706.0,1,23967.0,0.020698
126886,2835377,796803,68,0,7724.0,0,2091.0,0.063611
129752,38526,6452,42,0,7751.0,0,1220.0,0.14331
129440,4355946,1235352,0,0,7758.0,0,56.0,0.12501
130541,2470886,639995,42,0,7770.0,1,171.0,0.149355
130114,3639962,1077598,66,0,7790.0,0,4253.0,0.484731
126753,144323,25127,41,0,7795.0,1,3634.0,0.024112
127957,3725781,1092139,96,0,7795.0,1,5618.0,0.079075
128194,5040239,1506407,97,1,7798.0,1,23194.0,0.031158
130307,4427126,1277854,68,0,7802.0,1,2055.0,0.075966
129361,7245090,2655558,193,0,7814.0,1,740.0,0.279473
128093,5518823,1668642,65,0,7826.0,0,155.0,0.22145
129354,1855998,355867,6,0,7829.0,0,1264.0,0.022862
128042,7277659,2678640,46,0,7835.0,1,13946.0,0.270034
127597,7245378,2656090,194,0,7843.0,0,2079.0,0.069481
130176,2568835,670595,97,1,7847.0,1,23140.0,0.029431
128019,1358120,238390,41,0,7851.0,1,2815.0,0.025599
128337,1358095,238390,41,0,7851.0,1,2815.0,0.014985
129698,1358109,238390,41,0,7851.0,1,2815.0,0.0178
128250,4462907,1293747,95,1,7860.0,0,451.0,0.262767
128179,4425915,1277323,66,0,7863.0,0,968.0,0.327257
127562,2580338,670808,125,0,7876.0,0,4864.0,0.013493
130433,3571750,1051876,116,0,7889.0,0,896.0,0.362377
126962,5510438,1661575,66,0,7907.0,0,3951.0,0.195366
127622,2110929,479390,65,0,7908.0,0,618.0,0.14527
127734,5909242,1950317,122,0,7912.0,0,2420.0,0.249149
130291,3757912,1099409,136,1,7926.0,0,243.0,0.563162
130541,2470886,639995,42,0,7941.0,0,171.0,0.091258
128669,2576376,671095,97,1,7959.0,1,23020.0,0.021521
128823,1358965,232448,158,0,7961.0,1,185.0,0.205762
128982,40377,9033,44,0,7998.0,1,85.0,0.220278
126533,5244304,1555396,193,0,8017.0,1,1108.0,0.358757
126700,13330,4316,43,0,8020.0,1,556.0,0.19116
129745,2550167,666069,42,0,8021.0,0,726.0,0.106838
130338,6295941,2071026,66,0,8075.0,1,6279.0,0.423051
128982,40377,9033,44,0,8083.0,0,85.0,0.232017
127451,1358978,232433,42,0,8089.0,1,268.0,0.126475
126904,3608684,1072451,64,0,8129.0,1,3131.0,0.145959
129039,3608706,1072451,64,0,8129.0,1,3131.0,0.117316
130679,3608692,1072451,64,0,8129.0,1,3131.0,0.152274
128823,1358965,232448,158,0,8146.0,0,185.0,0.329798
130398,5907651,1949880,42,0,8155.0,1,166.0,0.149312
129337,5360562,1609496,41,0,8169.0,0,708.0,0.028523
127354,2832172,791095,136,0,8205.0,1,9808.0,0.28441
129627,5521449,1671156,65,0,8206.0,1,412.0,0.169834
130545,5282380,1581597,68,0,8222.0,1,22383.0,0.050682
127696,4423856,1276396,66,0,8230.0,1,8275.0,0.264703
127331,1852539,352849,6,0,8253.0,0,3995.0,0.020278
130045,2107719,477842,66,0,8278.0,1,3080.0,0.37836
127569,13378,3410,42,0,8308.0,1,28285.0,0.085824
130398,5907651,1949880,42,0,8321.0,0,166.0,0.122451
130527,7285196,2681843,193,0,8335.0,1,3694.0,0.269387
127451,1358978,232433,42,0,8357.0,0,268.0,0.108595
126960,7035449,2490084,64,0,8360.0,0,1057.0,0.16006
127337,2101761,475187,64,0,8360.0,0,1019.0,0.145875
128365,2101696,475154,64,0,8361.0,0,1030.0,0.161455
129706,2101657,475135,64,0,8361.0,0,1027.0,0.155408
126780,5518524,1668343,64,0,8362.0,0,1035.0,0.150376
128520,7035546,2490181,64,0,8363.0,0,1046.0,0.147329
129576,7035455,2490090,64,0,8363.0,0,1058.0,0.165945
128222,6640802,2261080,64,0,8364.0,0,1062.0,0.179272
129368,2110943,479397,64,0,8364.0,0,1062.0,0.170439
129671,2110944,479397,64,0,8364.0,0,1062.0,0.132193
128474,6294517,2069635,64,0,8365.0,0,1024.0,0.18157
129225,6640869,2261147,64,0,8365.0,0,1041.0,0.166702
129543,6294438,2069556,64,0,8365.0,0,1034.0,0.12333
128438,7035530,2490165,64,0,8366.0,0,1050.0,0.194788
128686,7035754,2490389,64,0,8366.0,0,1024.0,0.165641
127263,6629072,2251987,64,0,8367.0,0,1024.0,0.2058
127348,6294420,2069538,64,0,8367.0,0,1036.0,0.121742
129729,7035741,2490376,64,0,8367.0,0,1026.0,0.185522
127231,5518782,1668601,64,0,8368.0,0,1033.0,0.14801
128132,5518746,1668565,64,0,8368.0,0,1026.0,0.187857
130675,5518655,1668474,64,0,8368.0,0,1027.0,0.096545
129584,7034854,2489507,65,0,8376.0,1,395.0,0.203294
127317,272400,37987,66,1,8381.0,1,559.0,0.421251
127211,1359941,238421,41,0,8389.0,0,881.0,0.020347
128436,1360045,238421,41,0,8389.0,0,881.0,0.023335
128616,1359912,238421,41,0,8389.0,0,881.0,0.020618
129376,1359974,238421,41,0,8389.0,0,881.0,0.021594
130078,1799589,334541,6,0,8403.0,1,114.0,0.023071
127418,144134,25125,41,0,8407.0,0,884.0,0.026623
130457,144103,25125,41,0,8407.0,0,884.0,0.01831
127613,6270641,2059878,41,0,8408.0,0,885.0,0.024435
128764,1360219,232433,42,0,8428.0,1,235.0,0.157347
128151,4423865,1276400,141,0,8511.0,1,36325.0,0.174675
130078,1799589,334541,6,0,8517.0,0,114.0,0.023355
129048,4434887,1281387,66,0,8520.0,1,6912.0,0.330498
128844,6298087,2073001,65,0,8529.0,1,2397.0,0.110045
129637,1363183,238479,122,0,8549.0,0,2327.0,0.492942
129361,7245090,2655558,193,0,8554.0,0,740.0,0.198924
127982,531042,91857,138,0,8565.0,0,2670.0,0.079715
128384,531082,91859,138,0,8568.0,0,2657.0,0.05693
129371,531070,91858,138,0,8568.0,0,2662.0,0.105376
126700,13330,4316,43,0,8576.0,0,556.0,0.161162
127718,7035997,2490629,65,0,8609.0,0,1022.0,0.166665
129627,5521449,1671156,65,0,8618.0,0,412.0,0.162028
126950,3701565,1086768,66,1,8622.0,1,162.0,0.455485
128764,1360219,232433,42,0,8663.0,0,235.0,0.086115
130441,7037972,2492439,174,0,8717.0,1,4.0,0.030781
130441,7037972,2492439,174,0,8721.0,0,4.0,0.023334
128874,7038022,2492489,65,0,8724.0,1,644.0,0.177865
130786,2097035,473177,140,0,8725.0,1,7603.0,0.092144
129584,7034854,2489507,65,0,8771.0,0,395.0,0.149411
126950,3701565,1086768,66,1,8784.0,0,162.0,0.44305
126767,5245343,1555396,193,0,8793.0,1,63.0,0.427025
130070,7000924,2470910,42,0,8814.0,1,88.0,0.115416
128841,144823,25143,41,0,8842.0,0,1556.0,0.020294
126767,5245343,1555396,193,0,8856.0,0,63.0,0.3164
126536,3710957,1088727,64,0,8859.0,1,62.0,0.170132
126863,1362762,238475,41,0,8887.0,0,1520.0,0.028119
128237,1362794,238475,41,0,8887.0,0,1520.0,0.021879
130070,7000924,2470910,42,0,8902.0,0,88.0,0.109662
127889,3711070,1086769,136,0,8907.0,1,499.0,0.280581
128795,5869789,1943406,275,0,8909.0,0,7889.0,0.252012
126536,3710957,1088727,64,0,8921.0,0,62.0,0.187794
127671,6867197,2439955,138,0,8924.0,0,3512.0,0.03816
127531,465760,91858,138,0,8926.0,0,3020.0,0.095994
129355,465821,91859,138,0,8926.0,0,3015.0,0.05381
128515,3701382,1086756,138,0,8927.0,0,3015.0,0.061277
129747,3711074,1088736,64,0,8930.0,0,1727.0,0.152813
127317,272400,37987,66,1,8940.0,0,559.0,0.369432
127682,6442248,2203671,122,0,8993.0,0,4723.0,0.210674
129194,7365329,2705172,0,0,9016.0,1,27.0,0.069026
128263,544976,106473,97,0,9032.0,1,3870.0,0.021533
128796,3703069,1087077,76,0,9038.0,1,3819.0,0.023705
129194,7365329,2705172,0,0,9043.0,0,27.0,0.164357
127163,6441119,2203177,43,0,9067.0,1,864277.0,0.130196
130708,2806392,789790,141,0,9067.0,1,35769.0,0.082711
129312,465574,86167,66,0,9076.0,0,4830.0,0.384089
126533,5244304,1555396,193,0,9125.0,0,1108.0,0.209985
129703,545100,106504,66,0,9137.0,1,2408.0,0.358499
126792,2097609,473382,17,0,9138.0,1,784.0,0.23564
126555,7244019,2659707,201,0,9240.0,0,1645.0,0.051203
128859,3704688,1074096,64,0,9287.0,0,3491.0,0.097432
129365,465735,91858,138,0,9287.0,0,3381.0,0.068539
130422,3704501,1074096,64,0,9287.0,0,3552.0,0.172066
127594,144002,25121,42,0,9291.0,1,341.0,0.083878
129973,144011,25122,42,0,9297.0,1,402.0,0.096137
127244,5907823,1949928,41,0,9322.0,1,867.0,0.014943
129526,1358160,238391,41,0,9338.0,1,939.0,0.02068
130211,5341594,1602729,42,0,9361.0,1,70.0,0.128836
128874,7038022,2492489,65,0,9368.0,0,644.0,0.14517
130780,6297971,2072886,64,0,9374.0,1,2591.0,0.205873
126662,546644,101372,138,0,9375.0,1,3849.0,0.044086
126967,516416,94319,138,0,9381.0,1,4595.0,0.061677
127361,7032457,2487251,65,0,9399.0,1,1578.0,0.136984
127889,3711070,1086769,136,0,9406.0,0,499.0,0.38294
130211,5341594,1602729,42,0,9431.0,0,70.0,0.160771
128407,42242,9085,41,0,9460.0,1,194.0,0.019455
126608,3726609,1092342,66,1,9469.0,1,44.0,0.258825
126750,4433116,1266270,64,0,9480.0,0,6566.0,0.12843
130383,5520094,1669872,64,0,9493.0,1,121.0,0.136708
126608,3726609,1092342,66,1,9513.0,0,44.0,0.332276
128586,5977259,1972865,42,0,9595.0,1,189.0,0.138981
130383,5520094,1669872,64,0,9614.0,0,121.0,0.198367
128456,272317,37940,96,1,9622.0,1,893.0,0.087277
127594,144002,25121,42,0,9632.0,0,341.0,0.126833
129723,4427180,1277881,97,0,9644.0,0,4304.0,0.024649
127133,38918,9251,41,0,9645.0,0,2274.0,0.026294
128101,2862563,789417,64,0,9646.0,1,1588.0,0.131129
128407,42242,9085,41,0,9654.0,0,194.0,0.027418
130217,6629848,2252607,66,0,9682.0,1,3670.0,0.412279
129742,6282502,2063239,42,0,9687.0,1,183.0,0.155765
129973,144011,25122,42,0,9699.0,0,402.0,0.150538
128950,2550572,666069,42,0,9760.0,1,663.0,0.134157
128586,5977259,1972865,42,0,9784.0,0,189.0,0.14792
130509,6922870,2462639,97,1,9799.0,1,113923.0,0.026506
128709,1299437,232437,42,0,9809.0,1,23450.0,0.118061
128807,2867324,809950,140,0,9813.0,0,2603.0,0.1668
128549,3639409,1077465,136,0,9821.0,0,7715.0,0.404476
130307,4427126,1277854,68,0,9857.0,0,2055.0,0.071204
129742,6282502,2063239,42,0,9870.0,0,183.0,0.100156
127951,203712,27347,97,1,9872.0,1,113818.0,0.022959
130269,205475,27347,97,1,9872.0,1,28.0,0.026104
127401,5504954,1657080,97,0,9875.0,0,6249.0,0.030082
127110,6296841,2071874,97,0,9887.0,0,6257.0,0.024226
128624,5522980,1672549,66,0,9889.0,1,3748.0,0.274583
126534,2078935,465900,66,0,9897.0,0,2298.0,0.440291
130269,205475,27347,97,1,9900.0,0,28.0,0.026703
126792,2097609,473382,17,0,9922.0,0,784.0,0.214752
128144,5977197,1972864,41,0,9925.0,1,311.0,0.024257
127983,1809123,336282,42,0,9959.0,1,365.0,0.119598
129674,6282227,2063114,42,0,9971.0,1,78.0,0.082512
130660,3559920,1046366,116,0,9997.0,1,613.0,0.343376
126808,1354113,238331,122,0,10029.0,1,4095.0,0.159961
127161,1354135,238331,122,0,10029.0,1,4095.0,0.293922
130066,2881637,815315,97,1,10044.0,1,591.0,0.022933
129674,6282227,2063114,42,0,10049.0,0,78.0,0.09418
128633,5360158,1609430,42,0,10060.0,1,71.0,0.115483
128876,1855199,355221,8,0,10086.0,1,3004.0,0.094455
130384,6922959,2462641,97,1,10091.0,1,113598.0,0.032609
128633,5360158,1609430,42,0,10131.0,0,71.0,0.100858
126710,2643708,676774,43,0,10136.0,1,243.0,0.157538
127073,5154035,1536958,42,0,10136.0,1,28599.0,0.154652
130161,6558459,2240504,123,0,10177.0,1,2296.0,0.234962
127244,5907823,1949928,41,0,10189.0,0,867.0,0.015452
129976,1607484,264980,41,0,10191.0,0,3500.0,0.036773
130787,1607477,264980,41,0,10191.0,0,3500.0,0.026628
129678,6443074,2201943,42,0,10195.0,1,177.0,0.113047
130822,7002189,2470919,42,0,10203.0,1,240.0,0.093384
128144,5977197,1972864,41,0,10236.0,0,311.0,0.018864
127264,7419023,2725901,97,0,10262.0,1,1983.0,0.030426
130560,6442701,2203412,41,0,10266.0,1,363.0,0.014915
129526,1358160,238391,41,0,10277.0,0,939.0,0.023987
127983,1809123,336282,42,0,10324.0,0,365.0,0.106249
129313,1851451,352004,8,0,10353.0,1,159927.0,0.167661
128186,2835510,789793,64,0,10359.0,0,8418.0,0.106906
128224,2106319,466272,97,1,10370.0,1,4652.0,0.021274
128399,553671,98015,138,0,10371.0,0,2808.0,0.074548
129678,6443074,2201943,42,0,10372.0,0,177.0,0.148686
126710,2643708,676774,43,0,10379.0,0,243.0,0.137613
128950,2550572,666069,42,0,10423.0,0,663.0,0.146922
129603,4423959,1276447,66,0,10439.0,1,14851.0,0.454959
127001,5513477,1663877,67,0,10442.0,1,11072.0,0.256404
130822,7002189,2470919,42,0,10443.0,0,240.0,0.124059
129133,545209,106532,66,0,10498.0,1,2041.0,0.325871
127318,4453043,1289121,66,0,10511.0,1,862.0,0.507069
128456,272317,37940,96,1,10515.0,0,893.0,0.081238
127041,545044,106490,66,0,10534.0,1,816.0,0.347542
128108,6636534,2257146,66,0,10560.0,1,4174.0,0.354922
130762,1298709,232437,42,0,10561.0,1,23551.0,0.048596
129426,5242559,1559568,116,0,10568.0,0,10542.0,0.384323
127428,7353102,2703176,119,0,10588.0,1,23933.0,0.109512
130239,7353098,2703176,119,0,10588.0,1,26702.0,0.133437
130660,3559920,1046366,116,0,10610.0,0,613.0,0.337492
130683,7030351,2485604,67,0,10610.0,0,6571.0,0.365292
130560,6442701,2203412,41,0,10629.0,0,363.0,0.022025
130066,2881637,815315,97,1,10635.0,0,591.0,0.022855
129193,2881670,815332,140,0,10648.0,0,3171.0,0.130144
128433,5467539,1639571,193,0,10656.0,1,333.0,0.371266
128019,1358120,238390,41,0,10666.0,0,2815.0,0.023669
128337,1358095,238390,41,0,10666.0,0,2815.0,0.029189
129698,1358109,238390,41,0,10666.0,0,2815.0,0.02531
126541,3674545,1080881,169,0,10666.0,1,37209.0,0.194293
130208,7035849,2490483,64,0,10709.0,1,130.0,0.182695
127143,1852589,352899,10,0,10713.0,1,4493.0,0.520533
128574,404493,84701,43,0,10758.0,1,3228290.0,0.175083
126889,2111220,479535,19,0,10783.0,1,579.0,0.054256
129778,6871463,2442851,67,1,10810.0,1,343.0,0.087863
128579,2833180,796040,144,0,10811.0,1,1770.0,0.408593
126636,500837,98024,144,0,10813.0,1,1639.0,0.447625
127812,500839,98024,144,0,10813.0,1,1639.0,0.311087
127791,6871539,2442852,67,1,10814.0,1,339.0,0.349008
127557,2662273,681580,67,1,10815.0,1,312.0,0.146146
127739,2879801,789319,67,1,10815.0,1,330.0,0.351355
129073,2879770,789319,67,1,10815.0,1,330.0,0.311883
127631,2879834,789322,67,1,10816.0,1,329.0,0.426868
128122,2879924,814689,67,1,10816.0,1,330.0,0.214956
130242,4437639,1282471,76,0,10816.0,1,3944.0,0.023103
127042,3674556,1080884,65,0,10820.0,1,63795.0,0.142856
130752,1543535,246569,116,0,10823.0,1,1555823.0,0.205168
127904,6871574,2442856,96,1,10826.0,1,3514.0,0.052117
129269,2879949,814700,96,1,10828.0,1,1472.0,0.069484
130208,7035849,2490483,64,0,10839.0,0,130.0,0.169537
127274,3776424,1088043,64,0,10844.0,1,83.0,0.157642
127152,516601,101417,97,0,10849.0,1,2691.0,0.011832
128476,2662360,688594,67,1,10853.0,1,139.0,0.295979
130808,4429970,1279149,66,0,10856.0,1,3516.0,0.407508
128846,2106343,477243,66,0,10865.0,1,4462.0,0.296321
130540,5245584,1559568,116,0,10883.0,1,1813.0,0.198181
128288,3776510,1088043,64,0,10893.0,1,34.0,0.203511
130204,7033194,2487954,65,0,10918.0,1,5313.0,0.128524
128844,6298087,2073001,65,0,10926.0,0,2397.0,0.110298
127274,3776424,1088043,64,0,10927.0,0,83.0,0.18052
128288,3776510,1088043,64,0,10927.0,0,34.0,0.1307
127844,525556,103180,66,0,10953.0,1,2309.0,0.321834
