,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
214554,3673617,1080679,136,0,6323.0,1,36268.0,0.4799
217246,3673615,1080679,136,0,6323.0,1,36268.0,0.264022
216871,3640552,1077739,67,0,6350.0,0,1803.0,0.336036
215269,1549823,249100,41,0,6366.0,0,431.0,0.021218
215216,6268990,2059634,42,0,6389.0,1,242.0,0.095525
216525,2096968,473143,15,0,6424.0,1,56975.0,0.095088
216591,209639,27818,122,0,6425.0,0,111.0,0.259973
217885,6637264,2257760,64,0,6426.0,1,3134.0,0.122758
215429,89441,12888,274,0,6452.0,0,1025.0,0.142905
214412,6269026,2059637,60,0,6462.0,1,10471.0,0.389287
214583,1360166,238424,41,0,6465.0,1,2232.0,0.019303
215813,2551340,666069,42,0,6465.0,1,671.0,0.078864
215104,3640652,1077763,67,0,6500.0,0,1799.0,0.337704
215112,1687328,299187,42,0,6527.0,1,85.0,0.096221
215261,144296,25093,42,0,6536.0,1,4827.0,0.073581
218091,5046849,1507850,446,0,6539.0,0,1182.0,0.047554
215130,6637169,2257674,97,0,6557.0,0,6483.0,0.020835
214688,3701010,1086686,66,0,6562.0,1,865.0,0.39327
215648,1352553,238261,60,1,6576.0,1,7235.0,0.362528
215625,465572,86167,66,0,6578.0,0,2332.0,0.085646
215089,5360505,1609422,41,0,6607.0,0,884.0,0.024382
215112,1687328,299187,42,0,6612.0,0,85.0,0.125806
216757,7035966,2490598,68,0,6615.0,1,2642.0,0.062202
215216,6268990,2059634,42,0,6631.0,0,242.0,0.081411
214204,1855757,355681,7,1,6631.0,1,885.0,0.089382
214584,3639144,1077404,64,0,6649.0,0,5794.0,0.203481
214500,1855778,355684,6,0,6721.0,0,1083.0,0.01949
214456,1358610,238399,123,1,6734.0,1,851.0,0.271105
215871,1358634,238399,123,1,6734.0,1,777.0,0.250137
217214,5513434,1663842,65,0,6745.0,1,1373.0,0.322044
216381,7243497,2655549,193,0,6761.0,1,319.0,0.321319
216105,2867602,796820,136,0,6769.0,1,384.0,0.256906
216620,5360051,1607999,42,0,6771.0,1,585.0,0.0861
216978,5510802,1661897,141,0,6809.0,1,36376.0,0.206021
217693,5244382,1560651,201,0,6831.0,1,2916.0,0.052728
217298,5510804,1661899,65,0,6839.0,1,10107.0,0.271922
216305,120731,23659,41,0,6884.0,0,1978.0,0.021242
216285,7030348,2485601,65,0,6943.0,0,2923.0,0.102545
217706,115782,23423,136,0,6954.0,1,50035.0,0.431261
215461,5996329,1975089,276,0,6958.0,0,1175.0,0.394138
217510,3701481,1086757,66,0,7016.0,1,2090.0,0.326557
214824,7002059,2471017,42,0,7049.0,1,79.0,0.12527
216263,3640571,1077744,76,0,7053.0,0,2487.0,0.027821
215105,1354096,238330,123,0,7057.0,1,6863.0,0.380643
216381,7243497,2655549,193,0,7080.0,0,319.0,0.175051
216783,3731526,1072690,65,0,7083.0,1,692.0,0.21919
217166,6628718,2251665,136,0,7084.0,1,452.0,0.429489
216444,5510341,1661479,97,0,7090.0,0,4057.0,0.019564
214681,2111402,479625,19,0,7105.0,1,1007.0,0.029703
215781,404447,85200,249,0,7110.0,1,163223.0,0.18831
214388,6628734,2251681,68,0,7112.0,1,3900.0,0.080451
213944,6279473,2062210,42,0,7123.0,1,29368.0,0.123626
214824,7002059,2471017,42,0,7128.0,0,79.0,0.092379
215813,2551340,666069,42,0,7136.0,0,671.0,0.135223
215496,2111405,479627,16,0,7142.0,1,191.0,0.1625
216105,2867602,796820,136,0,7153.0,0,384.0,0.28916
216371,2870187,811167,97,1,7179.0,1,308.0,0.024506
216998,2870203,811167,97,1,7179.0,1,308.0,0.032493
217511,2870108,811167,97,1,7179.0,1,308.0,0.024214
216837,1854786,354839,6,0,7188.0,1,3380.0,0.018773
214075,7035408,2490043,140,0,7206.0,1,906.0,0.132384
217901,271269,37203,67,1,7210.0,1,349.0,0.346139
215264,5996344,1975104,275,0,7211.0,1,3486.0,0.125106
215777,2881935,815462,67,1,7212.0,1,336.0,0.334965
218049,6869492,2441558,67,1,7212.0,1,345.0,0.112936
215747,6869557,2441562,67,1,7213.0,1,344.0,0.3382
216047,2882048,815307,67,1,7213.0,1,335.0,0.249272
216234,6869578,2441563,67,1,7213.0,1,344.0,0.422748
214080,271358,37213,66,1,7222.0,1,863.0,0.588157
215387,2107061,477595,64,0,7236.0,0,3033.0,0.159757
216739,6634130,2255250,76,0,7240.0,1,45428.0,0.019533
214276,550557,107475,97,0,7241.0,1,2301.0,0.01917
214855,5293296,1584341,97,0,7275.0,1,5628.0,0.021804
215784,144846,25143,41,0,7286.0,1,1556.0,0.013304
214619,5510750,1661883,140,0,7287.0,1,2211.0,0.10916
216059,1852537,352847,6,0,7293.0,1,4030.0,0.027445
213977,5522440,1672090,64,0,7304.0,1,1059.0,0.10513
217331,5518461,1668280,64,0,7308.0,1,1054.0,0.174313
215961,5522465,1672115,64,0,7309.0,1,1053.0,0.180066
216032,2111029,479440,64,0,7311.0,1,1055.0,0.12068
216095,6640851,2261129,64,0,7312.0,1,1053.0,0.131305
217673,5467518,1639557,116,0,7312.0,1,3124.0,0.109518
215473,5518472,1668291,64,0,7316.0,1,1048.0,0.1735
216084,6294367,2069485,64,0,7316.0,1,1046.0,0.194199
216417,5518424,1668243,64,0,7317.0,1,1051.0,0.135714
216909,5522540,1672190,64,0,7317.0,1,1045.0,0.141561
217490,7035560,2490195,64,0,7319.0,1,1046.0,0.124457
217168,5522550,1672200,64,0,7321.0,1,1041.0,0.090385
215874,5518412,1668231,64,0,7323.0,1,1042.0,0.137608
216689,6294395,2069513,64,0,7324.0,1,1038.0,0.104877
216859,6294394,2069512,64,0,7324.0,1,1041.0,0.129052
214509,6628931,2251846,64,0,7327.0,1,1040.0,0.152997
217702,5518518,1668337,64,0,7331.0,1,1035.0,0.195705
217806,5518624,1668443,64,0,7332.0,1,1036.0,0.113766
215496,2111405,479627,16,0,7333.0,0,191.0,0.250531
215508,2101691,475152,64,0,7333.0,1,1033.0,0.171313
214470,3673721,1080696,79,0,7334.0,1,75475.0,0.144288
216760,3673723,1080696,79,0,7334.0,1,75526.0,0.199567
215545,7035707,2490342,64,0,7339.0,1,1027.0,0.117227
215430,6294512,2069630,64,0,7341.0,1,1021.0,0.159509
215534,7035733,2490368,64,0,7341.0,1,1024.0,0.123285
217492,2101751,475182,64,0,7343.0,1,1022.0,0.179778
217964,5518807,1668626,64,0,7343.0,1,1021.0,0.149832
216620,5360051,1607999,42,0,7356.0,0,585.0,0.121339
214590,2111052,479451,96,0,7358.0,1,1354.0,0.04623
214722,3709573,1088459,66,0,7367.0,0,1088.0,0.517691
214486,5995948,1974708,274,0,7370.0,1,5508.0,0.104684
217336,5157310,1536927,42,0,7411.0,1,85.0,0.087919
214688,3701010,1086686,66,0,7427.0,0,865.0,0.284882
217294,2879970,814711,66,0,7430.0,1,3920.0,0.151149
213794,3701182,1086707,66,0,7433.0,1,1614.0,0.387679
217197,5360561,1609496,41,0,7461.0,1,708.0,0.036637
216610,515445,101182,97,1,7486.0,1,23487.0,0.02487
217203,515499,101182,97,1,7486.0,1,23487.0,0.021994
217538,515568,101182,97,1,7486.0,1,23487.0,0.022411
216371,2870187,811167,97,1,7487.0,0,308.0,0.018671
216998,2870203,811167,97,1,7487.0,0,308.0,0.020948
217511,2870108,811167,97,1,7487.0,0,308.0,0.028034
217336,5157310,1536927,42,0,7496.0,0,85.0,0.121803
214188,1359965,238421,41,0,7508.0,1,881.0,0.028042
214835,1360024,238421,41,0,7508.0,1,881.0,0.028283
215265,1360027,238421,41,0,7508.0,1,881.0,0.022769
216031,1359947,238421,41,0,7508.0,1,881.0,0.024742
214859,2078980,465922,140,0,7510.0,1,2558.0,0.130746
215871,1358634,238399,123,1,7511.0,0,777.0,0.205571
215849,7415706,2724798,97,0,7514.0,1,1878.0,0.030441
214204,1855757,355681,7,1,7516.0,0,885.0,0.165918
213893,144214,25125,41,0,7523.0,1,884.0,0.023499
214714,144161,25125,41,0,7523.0,1,884.0,0.028669
215830,144109,25125,41,0,7523.0,1,884.0,0.015568
215972,144142,25125,41,0,7523.0,1,884.0,0.018827
216455,144212,25125,41,0,7523.0,1,884.0,0.03487
216905,6270615,2059878,41,0,7523.0,1,885.0,0.029397
216113,389206,83982,97,1,7530.0,1,23462.0,0.019791
217166,6628718,2251665,136,0,7536.0,0,452.0,0.379535
215815,5292672,1584036,68,0,7547.0,0,3026.0,0.04205
215777,2881935,815462,67,1,7548.0,0,336.0,0.449574
216047,2882048,815307,67,1,7548.0,0,335.0,0.32013
215747,6869557,2441562,67,1,7557.0,0,344.0,0.506121
216234,6869578,2441563,67,1,7557.0,0,344.0,0.335077
218049,6869492,2441558,67,1,7557.0,0,345.0,0.226914
217901,271269,37203,67,1,7559.0,0,349.0,0.204332
216613,553676,98015,138,0,7563.0,1,3407.0,0.087642
217453,553693,98015,138,0,7563.0,1,2808.0,0.079826
216427,2849342,789793,64,0,7583.0,0,1841.0,0.082815
214456,1358610,238399,123,1,7585.0,0,851.0,0.332505
215283,500807,98017,138,0,7588.0,1,4554.0,0.076952
214947,389414,83983,97,1,7591.0,1,17760.0,0.013716
216607,389454,83983,97,1,7591.0,1,10781.0,0.014597
216972,2828932,794620,97,1,7608.0,1,14040.0,0.032365
217844,2828958,794620,97,1,7608.0,1,23360.0,0.023089
216056,2832822,794624,97,1,7609.0,1,8923.0,0.023471
216170,2829003,794624,97,1,7609.0,1,23378.0,0.034104
215919,1856093,355938,6,0,7635.0,1,778.0,0.026197
217143,1799736,334656,6,0,7655.0,1,114.0,0.032663
215838,267993,34775,46,1,7659.0,1,1112395.0,0.353361
213857,465665,91850,66,0,7669.0,1,6595.0,0.289663
216799,1354003,238326,60,1,7690.0,1,9318.0,0.405098
215122,39521,9033,44,0,7712.0,0,3858.0,0.171497
215739,6442281,2203407,42,0,7741.0,1,178.0,0.118568
215584,5504960,1657086,66,0,7758.0,0,4128.0,0.554738
216841,4408937,1270100,144,0,7758.0,1,1671360.0,0.367777
217187,4408875,1270100,144,0,7758.0,1,1671360.0,0.267784
217823,4408908,1270100,144,0,7758.0,1,1671360.0,0.41131
217143,1799736,334656,6,0,7769.0,0,114.0,0.015236
218066,2812781,791610,67,1,7773.0,1,92339.0,0.43428
216783,3731526,1072690,65,0,7775.0,0,692.0,0.24056
216402,390071,84000,79,0,7787.0,1,3391.0,0.185963
217848,144312,25127,41,0,7795.0,1,3634.0,0.024604
214273,2875319,789696,136,0,7856.0,1,3889.0,0.273789
217067,2098106,473549,136,0,7856.0,1,44.0,0.551069
215121,5505032,1657158,66,0,7871.0,0,4213.0,0.341397
217067,2098106,473549,136,0,7900.0,0,44.0,0.406395
215908,5361035,1609287,42,0,7917.0,1,262.0,0.115337
215739,6442281,2203407,42,0,7919.0,0,178.0,0.126197
215391,5171939,1542674,42,0,7972.0,1,76.0,0.089554
215720,2097010,473164,15,0,7976.0,1,55862.0,0.135506
217448,3608609,1072451,64,0,7980.0,1,3280.0,0.14034
216331,269921,35934,42,1,8031.0,1,3036.0,0.108469
215391,5171939,1542674,42,0,8048.0,0,76.0,0.067622
216209,3608650,1072451,64,0,8061.0,1,3199.0,0.189552
214080,271358,37213,66,1,8085.0,0,863.0,0.327261
214062,5907112,1949657,122,0,8091.0,1,84812.0,0.407269
216316,6128900,2021585,125,0,8103.0,0,6594.0,0.018079
215477,6628228,2251276,136,0,8108.0,1,480.0,0.231018
214075,7035408,2490043,140,0,8112.0,0,906.0,0.090992
214681,2111402,479625,19,0,8112.0,0,1007.0,0.063964
217214,5513434,1663842,65,0,8118.0,0,1373.0,0.201021
216454,2078990,465926,174,0,8128.0,1,1807.0,0.014471
215654,4424889,1276835,68,0,8129.0,1,4413.0,0.051021
215957,5354711,1608000,45,0,8153.0,1,9970.0,0.427724
217197,5360561,1609496,41,0,8169.0,0,708.0,0.020327
217869,6867178,2440475,138,0,8173.0,0,2769.0,0.056126
215908,5361035,1609287,42,0,8179.0,0,262.0,0.111799
216802,6290609,2066430,66,0,8193.0,0,6904.0,0.277322
216102,1808223,336274,41,0,8197.0,1,67.0,0.024538
215949,1852991,353238,6,0,8212.0,1,56075.0,0.021919
214176,5510986,1662080,66,0,8229.0,1,3620.0,0.495805
216885,465690,91854,141,0,8233.0,1,1039.0,0.181254
215314,5293316,1584351,68,0,8238.0,1,4304.0,0.073938
216102,1808223,336274,41,0,8264.0,0,67.0,0.024106
215082,3548437,1043421,123,0,8273.0,0,2064.0,0.442388
215855,3609669,1072545,65,0,8283.0,1,593.0,0.206706
215570,3569146,1051001,112,0,8285.0,0,4657.0,0.13583
216112,6628275,2251323,64,0,8304.0,1,327.0,0.150606
215178,7285276,2681842,193,0,8335.0,1,2869.0,0.129147
215430,6294512,2069630,64,0,8362.0,0,1021.0,0.18709
215961,5522465,1672115,64,0,8362.0,0,1053.0,0.176236
216084,6294367,2069485,64,0,8362.0,0,1046.0,0.16565
216689,6294395,2069513,64,0,8362.0,0,1038.0,0.134971
216909,5522540,1672190,64,0,8362.0,0,1045.0,0.116118
217168,5522550,1672200,64,0,8362.0,0,1041.0,0.149604
217331,5518461,1668280,64,0,8362.0,0,1054.0,0.13843
213977,5522440,1672090,64,0,8363.0,0,1059.0,0.202016
215473,5518472,1668291,64,0,8364.0,0,1048.0,0.173858
217964,5518807,1668626,64,0,8364.0,0,1021.0,0.221769
215534,7035733,2490368,64,0,8365.0,0,1024.0,0.150349
215874,5518412,1668231,64,0,8365.0,0,1042.0,0.217167
216095,6640851,2261129,64,0,8365.0,0,1053.0,0.138371
216859,6294394,2069512,64,0,8365.0,0,1041.0,0.115786
217490,7035560,2490195,64,0,8365.0,0,1046.0,0.076091
217492,2101751,475182,64,0,8365.0,0,1022.0,0.151334
215508,2101691,475152,64,0,8366.0,0,1033.0,0.100828
215545,7035707,2490342,64,0,8366.0,0,1027.0,0.10218
216032,2111029,479440,64,0,8366.0,0,1055.0,0.149748
217702,5518518,1668337,64,0,8366.0,0,1035.0,0.175566
214509,6628931,2251846,64,0,8367.0,0,1040.0,0.122015
216417,5518424,1668243,64,0,8368.0,0,1051.0,0.109939
217806,5518624,1668443,64,0,8368.0,0,1036.0,0.079075
214188,1359965,238421,41,0,8389.0,0,881.0,0.021408
214835,1360024,238421,41,0,8389.0,0,881.0,0.021026
215265,1360027,238421,41,0,8389.0,0,881.0,0.01717
216031,1359947,238421,41,0,8389.0,0,881.0,0.021598
213893,144214,25125,41,0,8407.0,0,884.0,0.022668
214714,144161,25125,41,0,8407.0,0,884.0,0.027196
215830,144109,25125,41,0,8407.0,0,884.0,0.021427
215972,144142,25125,41,0,8407.0,0,884.0,0.031445
216455,144212,25125,41,0,8407.0,0,884.0,0.029133
216905,6270615,2059878,41,0,8408.0,0,885.0,0.032622
215919,1856093,355938,6,0,8413.0,0,778.0,0.019672
217369,7035301,2489947,64,0,8441.0,1,115.0,0.138039
217365,7033976,2488712,66,0,8442.0,1,3332.0,0.425801
218008,3701086,1086704,138,0,8462.0,1,4762.0,0.043224
215009,3674294,1080837,65,0,8464.0,1,88262.0,0.150995
216423,2109078,478491,65,0,8496.0,1,993.0,0.200507
214806,4423862,1276399,141,0,8511.0,1,36325.0,0.177654
215012,1363193,238479,122,0,8549.0,0,2327.0,0.45146
217369,7035301,2489947,64,0,8556.0,0,115.0,0.112542
214277,6900975,2460687,193,0,8567.0,1,3329.0,0.456802
217733,6901015,2460687,193,0,8567.0,1,1270.0,0.451547
217845,531075,91859,138,0,8568.0,0,2657.0,0.061601
215477,6628228,2251276,136,0,8588.0,0,480.0,0.318566
213968,1662731,294348,41,0,8605.0,1,23818.0,0.015333
216112,6628275,2251323,64,0,8631.0,0,327.0,0.184431
216555,7033978,2488714,140,0,8658.0,1,2895.0,0.098517
217058,3701592,1086775,66,1,8658.0,1,132.0,0.4195
214583,1360166,238424,41,0,8697.0,0,2232.0,0.02808
214590,2111052,479451,96,0,8712.0,0,1354.0,0.038422
217107,6297755,2072723,67,0,8719.0,1,15.0,0.25316
217107,6297755,2072723,67,0,8734.0,0,15.0,0.413782
217657,36693,9141,156,0,8783.0,1,8468.0,0.232383
218055,6269177,2058470,193,0,8784.0,1,17653.0,0.438045
216851,1352476,238259,156,0,8789.0,1,8583.0,0.214254
217058,3701592,1086775,66,1,8790.0,0,132.0,0.425639
216028,1601212,262391,117,0,8800.0,1,143001.0,0.08906
215784,144846,25143,41,0,8842.0,0,1556.0,0.024115
217542,3710977,1088727,64,0,8859.0,1,62.0,0.173713
217748,3710988,1088727,64,0,8859.0,1,62.0,0.204244
215855,3609669,1072545,65,0,8876.0,0,593.0,0.195443
217542,3710977,1088727,64,0,8921.0,0,62.0,0.166512
217748,3710988,1088727,64,0,8921.0,0,62.0,0.131161
216926,3701478,1086756,138,0,8927.0,0,3015.0,0.045824
215660,1352556,237917,47,0,8943.0,1,8539.0,0.057344
217016,1345370,237917,47,0,8943.0,1,1280406.0,0.065241
217347,6263453,2058537,43,0,8967.0,1,8190.0,0.077763
216477,6442414,2203716,42,0,8988.0,1,165.0,0.050104
213794,3701182,1086707,66,0,9047.0,0,1614.0,0.460814
217510,3701481,1086757,66,0,9106.0,0,2090.0,0.486762
216477,6442414,2203716,42,0,9153.0,0,165.0,0.104509
217034,1987319,452176,42,0,9198.0,1,1012.0,0.114077
215548,5908821,1950246,122,0,9210.0,1,2362.0,0.438094
217628,2097621,473387,16,0,9239.0,1,189.0,0.130722
214073,1854921,354947,6,0,9256.0,0,3143.0,0.020138
216757,7035966,2490598,68,0,9257.0,0,2642.0,0.055226
216885,465690,91854,141,0,9272.0,0,1039.0,0.2041
213819,2077487,465409,64,0,9282.0,0,3624.0,0.158714
214323,3719587,1074096,64,0,9287.0,0,3277.0,0.120925
217139,2097628,473390,17,0,9296.0,1,732.0,0.290449
216064,1663105,295136,41,0,9312.0,1,21878.0,0.023655
214890,5907822,1949928,41,0,9322.0,1,867.0,0.026717
214236,1358346,238391,41,0,9338.0,1,939.0,0.022121
214603,1358336,238391,41,0,9338.0,1,939.0,0.029095
214963,1358243,238391,41,0,9338.0,1,939.0,0.026981
215092,1358178,238391,41,0,9338.0,1,939.0,0.025572
214740,6866325,2439863,138,0,9345.0,1,4631.0,0.042866
214810,6866297,2439863,138,0,9345.0,1,4992.0,0.033424
215334,6866317,2439863,138,0,9345.0,1,5352.0,0.063684
214885,546682,94319,138,0,9381.0,1,3846.0,0.049205
216262,516394,94319,138,0,9381.0,1,4206.0,0.041041
215849,7415706,2724798,97,0,9392.0,0,1878.0,0.027084
217628,2097621,473387,16,0,9428.0,0,189.0,0.262736
215658,4424847,1276814,66,0,9431.0,1,786.0,0.376299
216743,5520078,1656550,97,1,9471.0,1,39.0,0.017613
216423,2109078,478491,65,0,9489.0,0,993.0,0.15263
214619,5510750,1661883,140,0,9498.0,0,2211.0,0.106811
213837,2805701,789417,64,0,9502.0,1,1732.0,0.135863
216743,5520078,1656550,97,1,9510.0,0,39.0,0.025995
214276,550557,107475,97,0,9542.0,0,2301.0,0.023509
217885,6637264,2257760,64,0,9560.0,0,3134.0,0.108439
216052,6212749,2039237,116,0,9580.0,1,308.0,0.366025
216284,307302,57394,97,1,9616.0,1,113988.0,0.029031
216635,307267,57394,97,1,9616.0,1,113988.0,0.025375
215970,5341339,1603711,42,0,9625.0,1,25272.0,0.150927
213916,5040204,1506392,97,1,9638.0,1,37687.0,0.019926
214936,6212378,2039198,119,0,9654.0,1,444.0,0.087195
215921,6924847,2462823,122,0,9685.0,1,99.0,0.357884
216140,1299452,232466,123,1,9710.0,1,1207.0,0.26412
217299,1299484,232466,123,1,9710.0,1,8507.0,0.196786
217069,7002126,2470833,41,0,9721.0,1,195.0,0.028266
217959,2862592,789417,64,0,9726.0,1,1508.0,0.144533
217693,5244382,1560651,201,0,9747.0,0,2916.0,0.060261
215617,6293385,2068603,64,0,9782.0,1,115.0,0.17164
215921,6924847,2462823,122,0,9784.0,0,99.0,0.222509
214423,6922845,2462639,97,1,9799.0,1,113923.0,0.029986
214308,1711170,303336,42,0,9802.0,1,140.0,0.120557
217733,6901015,2460687,193,0,9837.0,0,1270.0,0.373496
216517,6281779,2062209,42,0,9868.0,1,25638.0,0.137144
215358,268654,35182,144,0,9872.0,1,51829.0,0.487397
216224,6811321,2415193,97,1,9882.0,1,113722.0,0.027119
216052,6212749,2039237,116,0,9888.0,0,308.0,0.316662
215617,6293385,2068603,64,0,9897.0,0,115.0,0.162715
217069,7002126,2470833,41,0,9916.0,0,195.0,0.021754
217287,1299326,232455,43,0,9933.0,1,129685.0,0.123873
216454,2078990,465926,174,0,9935.0,0,1807.0,0.025768
214995,5524712,1674224,65,0,9939.0,1,1918.0,0.239143
214308,1711170,303336,42,0,9942.0,0,140.0,0.132486
217154,6212649,2040922,194,0,9957.0,1,5296.0,0.056717
215634,7000048,2470845,47,0,10022.0,1,9900.0,0.048094
217139,2097628,473390,17,0,10028.0,0,732.0,0.249531
214859,2078980,465922,140,0,10068.0,0,2558.0,0.163095
213936,6922984,2462641,97,1,10091.0,1,113598.0,0.025535
214936,6212378,2039198,119,0,10098.0,0,444.0,0.127162
217613,36745,9144,42,0,10132.0,1,101923.0,0.099116
214332,6297670,2072638,66,0,10141.0,0,5137.0,0.324833
215538,7038513,2492919,136,0,10147.0,1,456.0,0.477057
214890,5907822,1949928,41,0,10189.0,0,867.0,0.022013
214919,2108285,478118,65,0,10205.0,1,681.0,0.177891
217034,1987319,452176,42,0,10210.0,0,1012.0,0.098499
217366,4463737,1267590,136,0,10215.0,1,203.0,0.323988
215658,4424847,1276814,66,0,10217.0,0,786.0,0.323876
216453,3770931,1102486,66,1,10253.0,1,6.0,0.168392
216453,3770931,1102486,66,1,10259.0,0,6.0,0.320877
215017,4423928,1276432,97,0,10261.0,1,6556.0,0.022424
214236,1358346,238391,41,0,10277.0,0,939.0,0.024202
214603,1358336,238391,41,0,10277.0,0,939.0,0.026073
214963,1358243,238391,41,0,10277.0,0,939.0,0.024548
215092,1358178,238391,41,0,10277.0,0,939.0,0.027273
217062,6636530,2257142,66,0,10362.0,1,3723.0,0.320255
213858,2079848,466272,97,1,10370.0,1,113376.0,0.034099
214984,2108311,466272,97,1,10370.0,1,39.0,0.028865
216194,2106311,466272,97,1,10370.0,1,4652.0,0.018947
216414,2079836,466272,97,1,10370.0,1,113376.0,0.02268
217453,553693,98015,138,0,10371.0,0,2808.0,0.053399
217084,7033148,2487914,65,0,10388.0,1,3566.0,0.170695
217597,7033153,2487878,136,0,10396.0,1,16835.0,0.238535
214984,2108311,466272,97,1,10409.0,0,39.0,0.024225
217366,4463737,1267590,136,0,10418.0,0,203.0,0.398829
214420,5157548,1536966,42,0,10435.0,1,354.0,0.082278
217673,5467518,1639557,116,0,10436.0,0,3124.0,0.410965
214577,2097083,473201,15,0,10491.0,1,56635.0,0.181866
216818,7283688,2681233,44,0,10499.0,0,5877.0,0.116721
216537,7035826,2490460,65,0,10505.0,1,597.0,0.126873
217057,4453045,1289122,66,0,10509.0,1,897.0,0.501068
216723,4453076,1289138,66,0,10519.0,1,4471.0,0.34534
214996,2469257,640955,42,0,10535.0,1,23379.0,0.1654
215315,1298714,232437,42,0,10561.0,1,23648.0,0.176404
216837,1854786,354839,6,0,10568.0,0,3380.0,0.022419
215636,7243269,2659239,193,0,10593.0,1,171064.0,0.384009
215538,7038513,2492919,136,0,10603.0,0,456.0,0.422095
215110,2108229,478091,20,0,10697.0,0,7400.0,0.026269
215264,5996344,1975104,275,0,10697.0,0,3486.0,0.211345
215854,5513486,1663886,136,0,10713.0,1,26936.0,0.175982
213790,5360582,1608010,112,0,10738.0,1,542.0,0.090673
214420,5157548,1536966,42,0,10789.0,0,354.0,0.079249
216127,6549218,2237545,49,0,10790.0,1,12982.0,0.148491
216787,6629211,2252060,64,0,10803.0,1,3941.0,0.177522
215707,6871407,2441563,67,1,10809.0,1,343.0,0.218511
216731,6871414,2441559,67,1,10809.0,1,343.0,0.325469
216442,6871499,2439861,67,1,10814.0,1,339.0,0.152359
215019,2662242,681582,67,1,10815.0,1,312.0,0.193432
217191,2662266,681580,67,1,10815.0,1,312.0,0.292799
216470,6871573,2442855,96,1,10825.0,1,770.0,0.088723
217751,545008,106481,96,1,10833.0,1,1467.0,0.056367
214459,516613,101420,97,0,10849.0,1,2704.0,0.021148
214066,2662311,681581,67,1,10852.0,1,275.0,0.149611
215469,6629275,2252124,97,0,10852.0,1,1152.0,0.024083
