,vmId,tenantId,vmTypeId,priority,starttime,endtime
100783,549019,107248,66,0,0.7713310183025897,0.7883134838193655
100784,3726447,1092306,66,0,0.27416666643694043,0.28297305572777987
100785,390069,84000,79,0,0.09012731490656734,0.12937298603355885
100786,4436562,1282105,65,0,0.4185995371080935,0.42325702542439103
100787,7244515,2660019,194,0,0.13575231470167637,0.23960307892411947
100788,2106767,477454,79,0,0.7244444442912936,0.7342181480489671
100789,4433709,1280826,65,0,0.3153819446451962,0.3201636113226414
100790,5907632,1949869,122,0,0.6509259259328246,1.040028969757259
100791,1608025,265252,44,0,0.033344907220453024,0.03390718763694167
100792,6502041,2234789,97,1,0.1748958332464099,1.4315082407556474
100793,5228760,1554941,44,1,0.4624189813621342,0.48985563637688756
100794,150960,25309,122,0,0.782500000204891,0.7937837732024491
100795,5892279,1947660,112,0,0.9888888890855014,1.043067766353488
100796,6637747,2258201,97,0,0.8784490739926696,0.9689514930360019
100797,470950,92934,67,1,0.7003935184329748,0.7251252313144505
100798,6641780,2262010,136,0,0.30923611111938953,0.31001063669100404
100799,6442865,2203103,42,0,0.12182870367541909,0.12461311323568225
100800,2875180,789333,64,0,0.3647800926119089,0.3782366435043514
100801,3742681,1095964,66,0,0.160567129496485,0.16704855347052217
100802,1939331,430702,97,1,0.9111458333209157,1.576484629418701
100803,2839238,798205,67,1,0.4350925926119089,0.9586481135338545
100804,406519,85298,96,0,0.29325231490656734,0.7613110300153494
100805,3684006,1083023,136,0,0.4977199072018266,1.4300935417413712
100806,5517238,1667077,66,0,0.12533564819023013,0.17190056713297963
100807,5044942,1507633,9,1,0.8044097223319113,2.3721498493105173
100808,4436693,1282169,64,0,0.41956018516793847,0.45746087981387973
100809,1357988,238388,122,0,0.3214699071832001,0.3537036110647023
100810,4396462,1267853,144,0,0.2350231483578682,0.3087044097483158
100811,6296447,2065916,67,1,0.4350925926119089,0.4382741437293589
100812,2101161,474910,16,0,0.8671180554665625,0.8928411458618939
100813,1710841,303381,42,0,0.9509722222574055,0.951481516007334
100814,6128938,2021594,122,0,0.40796296298503876,0.41750778956338763
100815,2813397,791831,97,1,0.14363425923511386,0.316862175706774
100816,149987,25286,42,0,0.14851851854473352,0.15513651631772518
100817,5188843,1548827,41,0,0.9739467594772577,1.0175003935582936
100818,1939071,429311,138,0,0.565844907425344,1.0733077777549624
100819,1358042,238389,41,0,0.08391203684732318,0.12564549781382084
100820,3677284,1073186,122,0,0.2800694443285465,
100821,5157326,1537851,42,0,0.8313541668467224,0.8372690044343472
100822,2874609,812641,97,1,0.6672222223132849,0.6739783333614469
100823,4452970,1289086,136,0,0.12341435207054019,0.12927519669756293
100824,544683,106431,67,1,0.041851851623505354,0.04595879651606083
100825,6637759,2258213,65,0,0.8826967594213784,0.9147265856154263
100826,3685035,1083178,136,0,0.6348148146644235,1.6420672335661948
100827,309606,57711,6,0,0.28364583337679505,0.2845952548086643
100828,6052563,2007747,20,0,0.8545601852238178,0.856198275461793
100829,2880809,815056,16,0,0.34884259244427085,0.3754078126512468
100830,406969,85326,65,0,0.34568287059664726,3.674018946941942
100831,6021837,1996126,63,1,0.30643518501892686,1.5200464581139386
100832,151102,25312,41,0,0.7965277777984738,0.8068081135861576
100833,408721,85416,136,0,0.5062268520705402,0.7654224769212306
100834,6641680,2261911,64,0,0.5054629631340504,0.5356234260834754
100835,2079337,466080,17,0,0.47075231466442347,0.47672990756109357
100836,5517008,1666871,136,0,0.9976620371453464,1.0028582061640918
100837,1825446,342610,112,0,0.8010995369404554,0.8360629281960428
100838,511608,100279,67,0,0.550208333414048,0.5975916087627411
100839,2055436,461479,67,1,0.4266203702427447,0.8038375461474061
100840,5243815,1560394,119,0,0.9019791665486991,0.923469097353518
100841,3570843,1052021,119,0,0.10690972208976746,0.11441276641562581
100842,5187441,1549092,42,0,0.2684606481343508,0.411644687410444
100843,3731968,1093562,64,0,0.3360069445334375,0.5355839813128114
100844,2017189,458752,42,0,0.9915393516421318,1.0467873262241483
100845,6195983,2038266,42,0,0.9392013889737427,0.9398653241805732
100846,5117850,1529864,96,1,0.8752662036567926,0.8817963656038046
100847,1359056,238409,122,0,0.3064236110076308,0.31569686345756054
100848,4410124,1270417,136,0,0.4272106480784714,1.1531423958949745
100849,4392151,1266417,66,0,0.8664236110635102,1.0198246529325843
100850,7032115,2486914,136,0,0.04047453682869673,0.08206092612817883
100851,2846821,801459,97,1,0.6250694445334375,0.6952345138415694
100852,5118883,1530661,66,1,0.9394097221083939,0.9567589582875371
100853,3726453,1092307,65,0,0.2761342590674758,0.28005115734413266
100854,5514432,1664675,65,0,0.55914351856336,0.5800126967951655
100855,6128748,2020328,112,0,0.7114351852796972,0.776496990583837
100856,2017682,458918,112,0,0.8682638891041279,0.9330491782166064
100857,7245079,2656090,194,0,0.0667129629291594,0.11766420118510723
100858,6443037,2203180,42,0,0.15947916684672236,0.3396715624257922
100859,4419957,1275042,136,0,0.5735416668467224,0.5860582059249282
100860,7243696,2659564,201,0,0.19349537044763565,0.4380941321142018
100861,7245714,2660669,201,0,0.9405092592351139,1.1881168982945383
100862,3733630,1093914,64,0,0.4932754631154239,0.5356288542971015
100863,2850371,802950,138,0,0.1941203703172505,0.21785392379388213
100864,1357742,238254,123,1,0.010335647966712713,0.03224560199305415
100865,6298222,2073136,66,0,0.8456250000745058,0.8658058447763324
100866,2550185,666070,41,0,0.045601851772516966,0.05544207198545337
100867,1986241,452176,42,0,0.4545023147948086,0.5075681367889047
100868,472454,84379,138,0,0.728796296287328,0.7698091436177492
100869,501018,98043,138,0,0.9481250001117587,1.0067690508440137
100870,2535848,663166,15,0,0.3334837961010635,0.3340690047480166
100871,206132,27519,97,1,0.5956250000745058,0.6950716320425272
100872,5833928,1939412,193,0,0.9742129631340504,
100873,411234,85880,64,0,0.5888310186564922,0.7017189697362483
100874,4460693,1292720,65,0,0.5779166668653488,0.5825017360039055
100875,4343437,1233877,42,0,0.9666435183025897,1.0154826156795025
100876,5805271,1934609,63,1,0.21783564798533916,2.147875833325088
100877,4456060,1290565,65,0,0.45581018505617976,0.4596413425169885
100878,1757072,311140,276,0,0.7271180553361773,0.7336671529337764
100879,146195,25170,42,0,0.4717476852238178,0.479643645696342
100880,2804367,789314,67,1,0.06245370348915458,0.06619383115321398
100881,5289118,1581736,67,1,0.28940972220152617,0.3159855785779655
100882,467183,92160,64,0,0.25185185205191374,0.26568101858720183
100883,1674354,297194,122,0,0.6271527777425945,
100884,2099966,474357,22,0,0.5021990742534399,1.085936099756509
100885,4456609,1290835,64,0,0.42116898158565164,0.43254465283825994
100886,2835637,794620,97,1,0.08805555570870638,0.08878415497019887
100887,1773664,326940,44,0,0.15611111093312502,0.1639355206862092
100888,7033274,2488030,136,0,0.15403935173526406,0.214931377209723
100889,1351246,232419,22,0,0.2511805556714535,0.2661307640373707
100890,4424206,1276558,73,0,0.1672337963245809,0.2538068173453212
100891,7001010,2470906,44,0,0.7569791665300727,0.7635210761800408
100892,3706688,1087835,65,0,0.9558912036009133,0.9660920947790146
100893,7417214,2725298,97,1,0.4590393519029021,0.49079524306580424
100894,539487,104524,136,0,0.8460069443099201,0.8532774187624454
100895,1359805,238233,44,1,0.8046643519774079,0.8582861456088722
100896,6557406,2239842,122,0,0.39122685184702277,0.4007673840969801
100897,5127226,1533303,63,1,0.21587962983176112,2.147865104023367
100898,1756125,310193,274,0,0.9276388888247311,0.9491572915576398
100899,5520950,1670695,136,0,0.8330439813435078,0.9194036228582263
100900,6299692,2074502,65,0,0.7572222221642733,0.761580266058445
100901,6637313,2257802,136,0,0.514201388694346,3.675373310223222
100902,6491868,2233372,42,0,0.768842592369765,0.7785561573691666
100903,6871700,2442947,66,0,0.41620370373129845,0.4444985184818506
100904,2099935,474343,22,0,0.5006597223691642,1.0007082521915436
100905,1352375,238255,123,1,0.033321759197860956,0.07180000003427267
100906,1351337,232411,136,0,0.22236111108213663,0.27213878463953733
100907,3640613,1077754,66,0,0.053842592518776655,0.06128410901874304
100908,5513326,1663756,65,0,0.4566782405599952,0.46116635436192155
100909,2652619,680565,67,1,0.37357638869434595,2.0020310995168984
100910,6638742,2259065,136,0,0.6877199076116085,0.6887100809253752
100911,6051905,2007589,19,0,0.8813657406717539,0.970915462821722
100912,1823686,342305,112,0,0.7358449073508382,0.769745625089854
100913,540455,105717,64,0,0.8854745370335877,0.9521894790232182
100914,1548457,248531,116,0,0.19059027777984738,0.21592406230047345
100915,6298413,2073315,93,0,0.14827546291053295,0.15063842572271824
100916,4445403,1285768,64,0,0.6709374999627471,0.7016626386903226
100917,559965,85330,63,1,0.35953703708946705,0.3611869211308658
100918,36539,9132,42,0,0.009803240653127432,0.3569452199153602
100919,6923873,2462718,97,1,0.9182060183957219,1.4316602544859052
100920,7029844,2485301,67,1,0.19627314805984497,1.3541910531930625
100921,5872333,1943886,63,1,0.41072916658595204,2.227107257116586
100922,3670761,1080123,138,0,0.36818287055939436,0.38632712978869677
100923,4412872,1271701,65,0,0.7910069446079433,0.7945448844693601
100924,3721884,1091292,136,0,0.48704861104488373,0.6329494095407426
100925,553889,108010,42,0,0.299108796287328,0.30022974545136094
100926,2111660,479741,16,0,0.6745486110448837,0.6774555090814829
100927,145380,25148,122,0,0.4376157405786216,0.4689685879275203
100928,7235078,2655591,195,0,0.9523032405413687,
100929,1360382,232433,42,0,0.8839583331719041,0.8915273495949805
100930,2656645,683692,138,0,0.8486342593096197,0.9447444905526936
100931,485859,95021,66,0,0.7938888887874782,0.8220368982292712
100932,484232,94670,138,0,0.7714583333581686,0.8250320139341056
100933,207540,27565,44,1,0.45671296305954456,0.4898589928634465
100934,5244769,1560895,112,0,0.8426967593841255,0.8733063656836748
100935,1663466,295242,44,0,0.6603703703731298,0.7305380557663739
100936,5187620,1547309,42,0,0.9422916667535901,1.4049390507861972
100937,6637728,2258185,65,0,0.864143518730998,0.9490853240713477
100938,7285022,2681787,41,0,0.524247684981674,0.5292161689139903
100939,7037893,2492361,66,0,0.46609953697770834,0.5105380322784185
100940,4396454,1267849,66,0,0.23486111126840115,0.2904126853682101
100941,6021797,1996126,63,1,0.30643518501892686,1.520046134479344
100942,5523249,1672814,65,0,0.4722685185261071,0.4978484376333654
100943,41139,9165,42,0,0.4924074076116085,0.5065391552634537
100944,6555672,2239082,66,1,0.3028472224250436,0.9367221761494875
100945,3720054,1074096,64,0,0.4523726850748062,0.4529671990312636
100946,4431858,1280044,17,0,0.4410185185261071,0.44947680551558733
100947,549481,92934,67,1,0.6964930556714535,0.7001455323770642
100948,2854586,789333,64,0,0.9378472222015262,0.9502492821775377
100949,4392717,1266524,97,1,0.4093402777798474,2.2271112268790603
100950,3732094,1093591,64,0,0.41731481486931443,0.5249394327402115
100951,6558117,2240297,66,1,0.5263773147016764,0.5325573612935841
100952,309054,57585,97,1,0.16968750022351742,0.1732605672441423
100953,1360010,238421,41,0,0.08689814805984497,0.09709995379671454
100954,406617,85310,67,1,0.3128935187123716,1.053449640981853
100955,3559883,1046359,119,0,0.11472222208976746,0.12195304408669472
100956,6870529,2442088,64,0,0.42089120391756296,0.4324854859150946
100957,6550280,2237706,42,0,0.9914467590861022,1.005315671209246
100958,271669,33508,41,0,0.390625,0.41242182860150933
100959,2828827,794587,65,0,0.06876157410442829,1.0956639354117215
100960,7285182,2681842,193,0,0.09646990755572915,0.17002369230613112
100961,4421734,1275825,140,0,0.18810185184702277,0.21548228012397885
100962,5187532,1548780,46,0,0.37620370369404554,0.5857092477381229
100963,206309,27483,97,1,0.9182291668839753,0.9778421414084733
100964,532502,98099,136,0,0.8435069443657994,0.8554501966573298
100965,4426530,1277618,65,0,0.24498842610046268,0.2786683910526335
100966,5290897,1583222,64,0,0.2549768518656492,0.26558942114934325
100967,147312,25223,122,0,0.9474537037312984,1.0739930788986385
100968,3715365,1089742,65,0,0.39230324095115066,0.40071180555969477
100969,471830,93113,177,0,0.7138310186564922,0.7302848957479
100970,3696461,1074096,64,0,0.6705787037499249,0.6978934141807258
100971,291549,51932,42,0,0.8058680556714535,0.947535555344075
100972,2111359,479605,65,0,0.18084490718320012,0.18731121532619
100973,5290866,1583207,64,0,0.2549421298317611,0.26566065987572074
100974,1355842,238356,44,1,0.4623148147948086,0.48996069421991706
100975,206500,26358,125,0,0.8517939816229045,0.8627640856429935
100976,1360497,238433,41,0,0.14954861113801599,0.16011743061244488
100977,4418989,1274576,97,0,0.2548495368100703,0.3297167709097266
100978,516791,101456,138,0,0.1303587961010635,0.2225855439901352
100979,2655243,682744,66,0,0.08459490723907948,0.09564883122220635
100980,4417198,1273738,141,0,0.5823263889178634,0.6774604516103864
100981,394973,84458,63,1,0.8483101851306856,1.731892037205398
100982,6636478,2257093,65,0,0.18633101833984256,0.3274320834316313
100983,2078677,465777,19,0,0.6613194444216788,34.45104732643813
100984,5819109,1938150,44,0,0.6602777778171003,0.7336515160277486
100985,4431026,1266694,138,0,0.8122453703545034,0.8466317243874073
100986,5908516,1950113,42,0,0.9410648150369525,0.9418579628691077
100987,4460293,1292537,65,0,0.4516898146830499,0.4569681133143604
100988,487087,95193,138,0,0.38416666677221656,0.46085396967828274
100989,413687,86392,67,1,0.6643055556342006,0.7347507523372769
100990,543729,86394,67,1,0.6639699074439704,0.6643191203474998
100991,6296263,2071343,64,0,0.7512847222387791,0.765993784647435
100992,466932,92097,64,0,0.25163194444030523,0.25554141215980053
100993,524458,85247,67,1,0.1959606483578682,0.21086310176178813
100994,2103386,475977,16,0,0.9854398146271706,1.0099973613396287
100995,2661581,687972,65,0,0.41983796283602715,0.42450638907030225
100996,3672692,1080533,66,0,0.48259259248152375,0.49014021968469024
100997,4440837,1279921,140,0,0.4949305555783212,0.4957896643318236
100998,6083704,2013567,41,0,0.8567939815111458,0.872651353944093
100999,6270533,2059630,42,0,0.13714120350778103,0.1409019329585135
101000,4431172,1279720,76,0,0.7330324072390795,0.7606173497624695
101001,6441497,2203094,42,0,0.2864004629664123,0.2892152313143015
101002,1809195,337495,42,0,0.7537847221828997,0.7565544792450964
101003,1352260,238252,60,1,0.9247337961569428,12.738263599574566
101004,2579872,670832,125,0,0.600289351772517,0.6197154629044235
101005,40294,9297,122,0,0.16084490763023496,0.17021453706547618
101006,411589,85969,64,0,0.5892592594027519,0.7016364932060242
101007,6599594,2247929,43,0,0.15299768513068557,0.1899256599135697
101008,3709337,1072451,64,0,0.1750462963245809,0.18744559027254581
101009,292139,52143,43,0,0.2821875000372529,0.28993576392531395
101010,6293464,2068682,65,0,0.5342361112125218,0.5379265048541129
101011,6128169,2021402,41,0,0.8486921298317611,0.851673090364784
101012,7033187,2487947,67,0,0.1258333334699273,0.19706675922498107
101013,1356093,238362,122,0,0.4271759260445833,0.4689893056638539
101014,3677285,1073186,122,0,0.2800694443285465,
101015,208127,27717,44,1,0.45461805537343025,0.5012441780418158
101016,5044268,1507585,9,1,0.21692129643633962,0.7359181712381542
101017,147071,25215,122,0,0.36846064822748303,0.39606090262532234
101018,4390680,1266033,65,0,0.9472222221083939,0.9544825116172433
101019,7037285,2491762,66,0,0.011898148339241743,0.012145046144723892
101020,5909389,1950359,41,0,0.06626157416030765,0.0762692247517407
101021,5468486,1640042,120,0,0.9699421296827495,0.9834066666662693
101022,5467416,1639507,119,0,0.614953703712672,0.6537093636579812
101023,5045697,1507638,9,1,0.40997685166075826,0.41184049751609564
101024,501638,85185,64,0,0.8492939816787839,0.9834805554710329
101025,2107231,477677,16,0,0.7502662036567926,0.8050711341202259
101026,4412026,1271283,67,0,0.7419675923883915,0.7977620833553374
101027,415852,86878,64,0,0.6716319443657994,0.7016234030015767
101028,6051915,2007594,22,0,0.18826388893648982,0.6896320255473256
101029,5380476,1611744,96,1,0.7086111111566424,0.7147522568702698
101030,2764612,767716,67,1,0.42657407419756055,1.5252554398030043
101031,467019,92119,64,0,0.2517245369963348,0.2555454052053392
101032,1354611,238340,42,1,0.9854398146271706,1.0067528933286667
101033,516944,85211,97,1,0.14829861093312502,0.22090344922617078
101034,1986701,452178,42,0,0.8654745370149612,0.8664683103561401
101035,5045092,1507585,9,1,0.7359953704290092,1.5200023497454822
