,vmId,tenantId,vmTypeId,priority,starttime,endtime
336526,3678407,1081764,67,0,26150.0,30200.0
336527,4409768,1270332,67,1,32278.0,195610.0
336528,4462676,1293657,65,0,49224.0,49731.0
336529,2569244,669158,120,0,3164.0,11453.0
336530,2847432,801702,66,0,50347.0,56099.0
336531,146075,25085,42,0,17379.0,29348.0
336532,6639777,2260086,64,0,76521.0,76661.0
336533,6850652,2436483,194,0,67396.0,67849.0
336534,5242481,1555338,193,0,23397.0,48339.0
336535,4415130,1272806,68,0,78368.0,79803.0
336536,41652,9276,41,0,30919.0,31804.0
336537,1855732,355661,8,0,47236.0,47715.0
336538,1757031,311099,274,0,79186.0,81542.0
336539,2018294,458924,44,0,35998.0,42127.0
336540,3703208,1087098,136,0,12146.0,14745.0
336541,7286652,2682353,194,0,12918.0,15431.0
336542,2857330,805844,96,1,50423.0,53595.0
336543,5514594,1664837,97,0,70248.0,75565.0
336544,492512,96193,177,0,28109.0,34082.0
336545,1708925,303289,67,1,27812.0,86712.0
336546,1825331,342610,112,0,69215.0,72236.0
336547,3170,537,6,0,25372.0,35432.0
336548,6635161,2255939,67,1,16958.0,117002.0
336549,7337810,2698119,43,0,7889.0,14906.0
336550,5244121,1559194,119,0,10955.0,15009.0
336551,6639048,2259368,66,0,69137.0,72977.0
336552,207522,27566,44,1,39274.0,43027.0
336553,1658871,294371,42,0,66203.0,95231.0
336554,3721368,1091163,64,0,36269.0,53630.0
336555,1851435,351988,6,0,9847.0,109361.0
336556,5044504,1506385,155,0,25794.0,44645.0
336557,2850569,789799,64,0,17046.0,17607.0
336558,204763,27432,44,1,69347.0,90841.0
336559,1710514,303368,122,0,61180.0,62753.0
336560,415598,86815,64,0,58015.0,60620.0
336561,532162,104426,136,0,72915.0,73895.0
336562,3671535,1080306,138,0,20837.0,23680.0
336563,5045172,1507638,9,1,35422.0,192423.0
336564,7286133,2681105,193,0,66866.0,67885.0
336565,2874997,812828,65,0,21809.0,22368.0
336566,7031064,2486052,79,0,57895.0,60497.0
336567,6872784,2443705,66,0,22439.0,25895.0
336568,406331,85279,177,0,22196.0,132102.0
336569,1743499,307735,44,0,53478.0,54744.0
336570,6557355,2239794,96,1,39623.0,41265.0
336571,1963204,445013,288,0,52698.0,52981.0
336572,2873961,805516,20,0,24652.0,24843.0
336573,6826989,2418780,67,1,58068.0,58100.0
336574,6212861,2039183,197,0,54109.0,56862.0
336575,6022317,1996195,67,1,59681.0,201427.0
336576,2853576,804186,66,0,75965.0,77575.0
336577,2857486,805922,16,0,50519.0,53905.0
336578,209774,27832,122,0,8466.0,8572.0
336579,6462547,2210186,67,1,36999.0,37348.0
336580,6299338,2074151,65,0,41260.0,41556.0
336581,3739298,1095190,65,0,19967.0,21742.0
336582,2791516,787052,44,0,53329.0,54731.0
336583,1986521,453090,44,0,57997.0,58783.0
336584,1356999,237295,65,0,48410.0,54361.0
336585,6297138,2065916,67,1,37492.0,37593.0
336586,484415,94696,138,0,67598.0,71282.0
336587,3692958,1084951,64,0,42372.0,60627.0
336588,489314,95499,67,1,27501.0,35485.0
336589,2510583,646690,125,0,56000.0,114045.0
336590,209512,27792,123,1,66749.0,67760.0
336591,2470495,640887,42,0,81405.0,81467.0
336592,6872649,2443671,136,0,73239.0,73594.0
336593,6866310,2439863,138,0,9345.0,13226.0
336594,6491859,2232891,43,0,8091.0,8214.0
336595,2812512,791539,67,1,37030.0,195611.0
336596,3712278,1089028,136,0,25017.0,25371.0
336597,2111954,479886,16,0,26576.0,26828.0
336598,5380391,1611693,136,0,3001.0,3687.0
336599,2551577,666464,46,0,63414.0,65794.0
336600,5523441,1673002,65,0,51955.0,52362.0
336601,2849110,802497,19,0,19983.0,25481.0
336602,307827,57440,9,1,35433.0,192421.0
336603,505323,98817,66,0,72353.0,76374.0
336604,41841,9360,122,0,45728.0,47609.0
336605,2874040,812504,65,0,24790.0,25284.0
336606,1708815,303286,122,0,56803.0,60702.0
336607,2111205,479528,16,0,3292.0,3612.0
336608,3757674,1074096,64,0,36242.0,37326.0
336609,2017395,457899,42,0,69584.0,69880.0
336610,7365888,2705553,0,0,63238.0,63287.0
336611,4414563,1272522,64,0,76552.0,82261.0
336612,1852342,352671,7,0,11734.0,15325.0
336613,2655670,683100,97,1,53862.0,61547.0
336614,1986230,452176,42,0,39269.0,43854.0
336615,3757646,1074096,64,0,36213.0,37326.0
336616,88866,12314,274,0,21739.0,23597.0
336617,2577061,670808,125,0,15901.0,18321.0
336618,1663164,295192,44,0,65809.0,65819.0
336619,487080,95193,138,0,33192.0,39430.0
336620,208786,27428,44,1,69359.0,74147.0
336621,5467949,1639781,193,0,47388.0,47470.0
336622,4454178,1289659,138,0,34484.0,37662.0
336623,6295662,2070747,64,0,72108.0,74841.0
336624,89812,13257,274,0,36974.0,43247.0
336625,5873105,1943872,63,1,26402.0,26509.0
336626,2469787,641066,43,0,2792.0,3435.0
336627,5996175,1974935,274,0,51335.0,58714.0
336628,100664,20651,193,0,65049.0,66855.0
336629,405235,85231,67,1,15644.0,188007.0
336630,2101207,474933,16,0,74920.0,77141.0
336631,2106329,477236,66,0,10843.0,15327.0
336632,2447559,634040,43,0,10917.0,28175.0
336633,2842040,799454,140,0,71153.0,147711.0
336634,6635818,2256454,64,0,6614.0,6729.0
336635,535070,94329,138,0,68409.0,69540.0
336636,206355,27527,42,1,64257.0,103159.0
336637,541185,105844,64,0,76776.0,82269.0
336638,2830297,795006,67,1,15216.0,115332.0
336639,2110970,479410,64,0,7307.0,8365.0
336640,5044234,1507585,9,1,18742.0,131328.0
336641,6640608,2260886,177,0,36974.0,43088.0
336642,2027818,459844,97,1,78236.0,216369.0
336643,7285527,2681193,43,0,15723.0,22577.0
336644,4391315,1266247,67,1,57687.0,58618.0
336645,6270626,2059878,41,0,7523.0,8408.0
336646,3701571,1086770,140,0,7258.0,9453.0
336647,1362339,238382,41,0,2120.0,3309.0
336648,100813,20649,41,0,27798.0,29114.0
336649,6630908,2252941,60,1,609.0,117865.0
336650,6629290,2252139,122,0,10868.0,10974.0
336651,7038059,2492526,140,0,55918.0,58533.0
336652,2837378,797638,64,0,22111.0,22956.0
336653,5872216,1943874,67,1,27634.0,115040.0
336654,2577434,670886,155,0,51557.0,405769.0
336655,4410956,1270782,138,0,45044.0,93704.0
336656,4418250,1274259,97,0,27381.0,38163.0
336657,7400571,2719954,64,0,36365.0,46276.0
336658,4454942,1290012,66,0,28561.0,33190.0
336659,7037453,2491929,64,0,15117.0,15131.0
336660,557660,108633,67,1,14412.0,14732.0
336661,4419476,1274819,64,0,22111.0,22958.0
336662,6556793,2239513,66,1,25226.0,25927.0
336663,6294595,2069713,65,0,81019.0,82198.0
336664,210082,27860,122,0,34007.0,34106.0
336665,2101904,475258,24,0,35184.0,50299.0
336666,5215326,1552831,43,0,79197.0,393690.0
336667,1361414,238447,41,0,23776.0,24601.0
336668,4414755,1272618,64,0,76669.0,82262.0
336669,6276580,2060779,6,0,37357.0,123044.0
336670,393365,84382,67,0,61873.0,67878.0
336671,4435504,1281659,66,0,39636.0,44609.0
336672,6294717,2069826,66,0,78667.0,82930.0
336673,5513106,1663540,64,0,15018.0,18190.0
336674,1606501,262389,42,0,61480.0,72710.0
336675,3708212,1088181,65,0,38355.0,38708.0
336676,4392025,1266368,97,1,12335.0,123703.0
336677,1607461,264974,116,0,81893.0,82683.0
336678,1854259,354350,6,0,16741.0,16860.0
336679,547705,107009,171,0,25354.0,29795.0
336680,2808550,790742,64,0,38443.0,49293.0
336681,524474,85247,67,1,16931.0,18274.0
336682,2106941,477535,65,0,733.0,1015.0
336683,2106353,477248,66,0,10897.0,15327.0
336684,7031893,2486713,65,0,195.0,3206.0
336685,500680,86167,66,0,678.0,2304.0
336686,4342999,1233861,44,0,35998.0,42135.0
336687,2503486,646482,125,0,49212.0,114045.0
336688,4454630,1272033,136,0,70738.0,70970.0
336689,292250,52175,43,0,36280.0,36794.0
336690,6557484,2239210,125,0,20289.0,20523.0
336691,1295646,231703,42,0,68118.0,83592.0
336692,2809740,791131,67,1,57252.0,68500.0
336693,5520987,1670730,65,0,55220.0,55627.0
336694,5380145,1611653,67,1,25459.0,185598.0
336695,148324,23684,42,0,57114.0,65275.0
336696,553613,106541,138,0,7449.0,10011.0
336697,1354507,238338,43,0,71606.0,72893.0
336698,2510633,646465,125,0,70663.0,114046.0
336699,6128418,2015085,43,0,34788.0,43430.0
336700,7030793,2485841,67,1,35238.0,131136.0
336701,2098656,473817,66,0,80453.0,84205.0
336702,7204927,2640736,63,1,18872.0,131329.0
336703,501320,98069,138,0,71330.0,90468.0
336704,2658519,685455,64,0,22024.0,23072.0
336705,407653,85341,97,1,35380.0,173811.0
336706,5143300,1535809,123,0,78913.0,81487.0
336707,4440730,1283948,141,0,7470.0,8311.0
336708,5511544,1662359,67,1,35236.0,131136.0
336709,6292974,2068240,138,0,43266.0,79296.0
336710,3735005,1094216,66,0,36209.0,41729.0
336711,5907629,1949866,122,0,55940.0,101438.0
336712,1358607,238399,123,1,6734.0,7511.0
336713,2078799,465840,20,0,80211.0,459357.0
336714,3737462,1094788,65,0,60868.0,61648.0
336715,2809694,791130,67,1,57252.0,58816.0
336716,2849347,789793,64,0,5742.0,7583.0
336717,1709599,303318,41,0,79621.0,80491.0
336718,5521585,1662690,63,1,73149.0,73262.0
336719,5873115,1943842,76,0,82543.0,83766.0
336720,4434300,1281099,64,0,58815.0,58868.0
336721,5287839,1581929,136,0,53983.0,58977.0
336722,4450747,1288049,65,0,18586.0,18903.0
336723,4441029,1284081,65,0,77647.0,78472.0
336724,1357113,232469,42,0,65366.0,65980.0
336725,6298933,2073792,140,0,33368.0,36828.0
336726,7000247,2470806,43,0,47106.0,48926.0
336727,1809187,337765,42,0,66037.0,66327.0
336728,6126771,2015003,46,0,19222.0,31322.0
336729,2660039,686771,67,0,61316.0,67190.0
336730,1627438,271650,64,0,29277.0,37373.0
336731,307970,57441,9,1,35580.0,192423.0
336732,462559,91177,138,0,79524.0,81063.0
336733,2841993,791095,136,0,70554.0,177563.0
336734,1358015,238388,122,0,27775.0,30560.0
336735,2861726,789333,64,0,50991.0,58637.0
336736,2656251,683396,67,1,15224.0,15576.0
336737,7234817,2655539,112,0,23529.0,25142.0
336738,6463433,2210778,73,0,69330.0,71200.0
336739,2653900,681581,67,1,5400.0,
336740,6864032,2439569,97,1,18985.0,185577.0
336741,7402804,2720688,67,0,82908.0,106536.0
336742,1855862,355768,10,0,85127.0,197104.0
336743,6125133,2020109,122,0,39767.0,89314.0
336744,1963157,444898,195,0,32783.0,37901.0
336745,2804645,789321,67,1,5399.0,5720.0
336746,5045445,1507671,9,1,78185.0,216369.0
336747,41019,9337,43,0,55808.0,65620.0
336748,2854513,804639,66,0,83450.0,85265.0
336749,120896,23699,122,0,14952.0,25368.0
336750,6128557,2021502,122,0,28596.0,29481.0
336751,3704092,1087296,66,0,18794.0,19877.0
336752,5282210,1581570,97,1,73128.0,216376.0
336753,2108742,478323,65,0,60262.0,61062.0
336754,2840346,798681,19,0,50462.0,97032.0
336755,3672850,1080566,65,0,31318.0,47612.0
336756,1983587,452176,42,0,77907.0,79473.0
336757,6871831,2443057,66,0,26440.0,29567.0
336758,120221,23683,122,0,13753.0,15031.0
336759,5359584,1609351,42,0,60746.0,61653.0
336760,6852097,2436938,42,0,15311.0,15937.0
336761,492574,96209,97,0,27416.0,33350.0
336762,3713925,1089388,66,0,72434.0,73045.0
336763,1606556,264640,43,1,7237.0,16472.0
336764,4411543,1271061,82,0,54077.0,82962.0
336765,539413,105554,136,0,73088.0,73452.0
336766,5891753,1947658,41,0,76030.0,76905.0
336767,2841473,799211,64,0,65330.0,74837.0
336768,3571503,1046341,116,0,81378.0,105663.0
336769,549432,92934,67,1,60177.0,60493.0
336770,1664197,295228,44,0,47705.0,48766.0
336771,2884609,789333,64,0,60314.0,61401.0
336772,2578937,671269,125,0,48589.0,49506.0
336773,5924761,1955755,42,0,53194.0,59872.0
336774,4391398,1266258,67,1,37372.0,195611.0
336775,5522968,1672537,66,0,28512.0,32294.0
336776,2841542,799244,136,0,66940.0,84454.0
336777,6282360,2063108,42,0,65163.0,65225.0
336778,210144,27748,123,1,7990.0,8578.0
336779,208306,27727,49,0,54862.0,55874.0
336780,209786,27836,42,1,67247.0,67674.0
336781,1710049,303341,97,1,26632.0,26965.0
336782,2863759,808588,66,0,65056.0,69813.0
336783,1756029,310097,276,1,34640.0,35280.0
336784,2831805,795527,68,0,18952.0,21903.0
336785,3684555,1083084,138,0,46544.0,93669.0
336786,1756433,310501,274,0,44125.0,47715.0
336787,3702551,1086988,64,0,915.0,940.0
336788,2844116,800417,97,1,28859.0,30180.0
336789,2853045,803932,66,0,32481.0,37049.0
336790,152884,25340,122,0,20977.0,21801.0
336791,2791773,787065,44,0,36157.0,42129.0
336792,2470081,640005,42,0,7058.0,7208.0
336793,524425,85246,67,1,16930.0,18274.0
336794,2662980,688971,67,1,12610.0,12955.0
336795,2077501,465416,66,0,81419.0,82731.0
336796,3749304,1088603,64,0,85876.0,85888.0
336797,2831670,795493,66,0,18877.0,20297.0
336798,208065,27706,44,1,38373.0,38917.0
336799,503575,98405,68,0,71874.0,76412.0
336800,7405820,2721681,66,0,76810.0,78542.0
336801,148626,25248,42,0,81181.0,81274.0
336802,2841457,799203,64,0,65312.0,74837.0
336803,4445408,1285771,64,0,57970.0,60622.0
336804,2101613,475113,64,0,7329.0,8365.0
336805,5517990,1667818,136,0,44593.0,45011.0
336806,4438069,1282673,66,0,69960.0,74040.0
336807,5996495,1975232,274,0,25621.0,27932.0
336808,3722306,1091397,64,0,44478.0,53636.0
336809,1362620,238398,123,0,31633.0,39175.0
336810,405447,85234,67,1,15646.0,188007.0
336811,5117359,1529694,67,1,34275.0,
336812,6629737,2252576,65,0,13828.0,30305.0
336813,407707,85341,97,1,35380.0,68498.0
336814,6640796,2261074,64,0,7302.0,8364.0
336815,2097293,473305,16,0,14561.0,57780.0
336816,6294555,2069673,64,0,7343.0,8364.0
336817,1856309,356092,6,0,18746.0,18862.0
336818,5509944,1661103,65,0,238.0,3123.0
336819,4464074,1294273,65,0,64964.0,65407.0
336820,5997205,1975941,276,0,76654.0,89041.0
336821,1961785,444682,294,0,31744.0,65253.0
336822,6293461,2068679,148,0,46143.0,50203.0
336823,1709755,303320,44,0,68779.0,74355.0
336824,1594492,260833,44,1,39944.0,44137.0
336825,1987186,452180,43,0,75954.0,76235.0
336826,2568752,670590,97,1,80165.0,136226.0
336827,1854299,354389,6,0,62073.0,63319.0
336828,493114,84936,144,0,14677.0,40085.0
336829,411982,86067,64,0,50959.0,60622.0
336830,307322,57395,97,1,9658.0,61780.0
336831,2877105,813740,65,0,26937.0,27024.0
336832,3757676,1074096,64,0,36242.0,37326.0
336833,411785,86018,64,0,50938.0,60626.0
336834,7000368,2470805,43,0,53939.0,78104.0
336835,309547,57662,44,0,63568.0,64829.0
336836,6127592,2021027,41,0,84171.0,87072.0
336837,541645,105956,97,0,77488.0,81618.0
336838,2109546,478715,16,0,72263.0,72515.0
336839,5870538,1943642,122,0,26109.0,42690.0
336840,2481,798,9,1,26329.0,131332.0
336841,3640676,1077768,66,0,4743.0,5626.0
336842,1360387,238411,42,0,76759.0,76830.0
336843,6129529,2021757,125,0,12029.0,13640.0
336844,4451874,1288571,65,0,30033.0,30742.0
336845,2077633,465481,15,0,12746.0,70289.0
336846,5513725,1664059,65,0,13668.0,15627.0
336847,1709653,303318,41,0,79621.0,80491.0
336848,3721069,1091088,64,0,29066.0,53631.0
336849,5516036,1666109,79,0,62577.0,63269.0
336850,6850261,2436569,122,0,27977.0,30749.0
336851,498234,85453,138,0,47171.0,50123.0
336852,3713452,1072451,64,0,69163.0,71445.0
336853,1663984,295157,42,0,49736.0,51025.0
336854,5903243,1948665,122,0,53460.0,66538.0
336855,7002128,2470910,42,0,9266.0,10173.0
336856,3754102,1098606,65,0,68322.0,69288.0
336857,1848838,350417,6,1,19756.0,107246.0
336858,2791507,787050,44,0,63466.0,64974.0
336859,1709801,303321,44,0,68780.0,97341.0
336860,5380130,1611651,67,1,22564.0,187896.0
336861,1853441,353635,6,0,17924.0,21447.0
336862,2842030,799450,20,0,70762.0,77281.0
336863,6289949,2065825,64,0,54071.0,93705.0
336864,2881449,789319,67,1,12609.0,12909.0
336865,406165,85258,173,0,19795.0,63986.0
336866,526132,103221,138,0,18775.0,27043.0
336867,6299965,2074772,64,0,64902.0,66179.0
336868,5513172,1663606,73,0,51437.0,53904.0
336869,2851416,803358,97,0,21817.0,27872.0
336870,6872900,2443821,79,0,71829.0,79985.0
336871,3744318,1096359,66,0,32503.0,34007.0
336872,3569186,1051027,195,0,4419.0,51609.0
336873,487024,95193,138,0,33192.0,39430.0
336874,5189005,1548826,41,0,84161.0,87918.0
336875,1854943,354969,6,0,19684.0,22692.0
336876,3548440,1043424,123,0,6323.0,9131.0
336877,4410388,1270503,136,0,39686.0,172681.0
336878,1361070,232469,42,0,75993.0,76561.0
336879,2840620,798802,19,0,56174.0,86497.0
336880,5187302,1549026,42,0,36287.0,38092.0
336881,2884661,816242,66,0,59945.0,60629.0
336882,148248,25242,41,0,45344.0,46190.0
336883,413052,86300,136,0,54403.0,68969.0
336884,7029804,2485299,97,1,16083.0,123653.0
336885,2577630,671167,125,0,73313.0,74504.0
336886,1708770,303231,42,0,24793.0,25020.0
336887,6811920,2413649,155,0,43517.0,49812.0
336888,4464490,1294429,65,0,18197.0,19601.0
336889,410473,85690,64,0,50790.0,60629.0
336890,2866156,809487,66,0,57771.0,61982.0
336891,3705077,1087506,95,0,5663.0,6392.0
336892,2111151,479501,16,0,3158.0,4991.0
336893,4459395,1292144,65,0,23704.0,24184.0
336894,20395,6447,41,0,83108.0,84766.0
336895,2859285,806699,66,0,82842.0,89995.0
336896,7384551,2717000,65,0,64931.0,65529.0
336897,2851973,803590,66,0,30634.0,34259.0
336898,2811193,791142,43,0,48049.0,141452.0
336899,2842152,799508,66,0,71578.0,76173.0
336900,6081518,2013459,47,0,19389.0,1349804.0
336901,5924196,1955690,42,0,47077.0,47751.0
336902,2840079,798561,20,0,46915.0,128368.0
336903,1361914,232469,42,0,67541.0,68105.0
336904,516289,101351,66,0,8232.0,14432.0
336905,5228759,1554941,44,1,39953.0,43026.0
336906,6081612,2013567,41,0,56552.0,59629.0
336907,36733,8969,42,0,10128.0,122835.0
336908,6269230,2059697,46,0,13222.0,18888.0
336909,1807438,337363,122,0,51960.0,94469.0
336910,7277600,2678614,41,0,72397.0,72674.0
336911,6640190,2260476,76,0,45719.0,47580.0
336912,540667,92486,138,0,76519.0,80122.0
336913,2858158,806232,20,0,74067.0,3445200.0
336914,3608712,1072451,64,0,8129.0,11260.0
336915,497050,97165,66,0,43331.0,49331.0
336916,5907847,1949932,42,0,80135.0,80210.0
336917,6298367,2073269,66,0,29726.0,33813.0
336918,1824300,342306,112,0,63815.0,66515.0
336919,5997875,1976610,276,1,20243.0,20873.0
336920,5818474,1938088,195,0,67265.0,68833.0
336921,2842351,799600,16,0,72078.0,74587.0
336922,6635467,2255786,67,1,27061.0,27395.0
336923,3757619,1074096,64,0,36213.0,37326.0
336924,5524191,1673709,93,0,1737.0,1891.0
336925,7245828,2660727,193,0,24592.0,24832.0
336926,7029747,2485255,76,0,9032.0,56237.0
336927,2852926,803880,67,1,32275.0,51734.0
336928,5381178,1611890,122,0,25167.0,25275.0
336929,404809,85211,97,1,12813.0,
336930,4410640,1270629,67,0,39898.0,646437.0
336931,6502855,2234867,97,1,21657.0,22230.0
336932,3723413,1091602,64,0,49455.0,53636.0
336933,149453,25276,122,0,24502.0,25416.0
336934,2486797,645033,174,0,41573.0,66828.0
336935,2857758,806058,64,0,50534.0,53636.0
336936,1808535,337680,122,0,81876.0,82465.0
336937,5511325,1662305,138,0,13389.0,33161.0
336938,6296442,2071506,66,0,37305.0,42080.0
336939,2644510,677789,42,0,59246.0,59318.0
336940,5381200,1611908,97,1,60440.0,61035.0
336941,5519921,1669710,140,0,72183.0,75123.0
336942,3548687,1043337,125,0,11656.0,26447.0
336943,6866294,2439863,138,0,9345.0,13226.0
336944,3687441,1083729,136,0,67441.0,104721.0
336945,4430168,1279242,97,0,19857.0,25120.0
336946,2840089,798565,17,0,46959.0,99125.0
336947,1351245,232419,22,0,21702.0,22994.0
336948,6295986,2068148,65,0,11903.0,14908.0
336949,1853104,353340,6,0,22975.0,24911.0
336950,496787,97103,67,0,45060.0,47645.0
336951,4463320,1293952,64,0,34274.0,34389.0
336952,5360868,1609544,42,0,78746.0,79641.0
336953,203715,27347,97,1,9872.0,123690.0
336954,5294324,1584658,67,1,37434.0,37781.0
336955,2875927,813207,64,0,29269.0,30459.0
336956,7416976,2725219,64,0,22039.0,22944.0
336957,2812174,791504,136,0,73119.0,73865.0
336958,4417046,1273664,136,0,41359.0,55245.0
336959,2643497,677656,42,0,50466.0,97032.0
336960,5188993,1548826,41,0,84161.0,87912.0
336961,38173,9223,42,0,85634.0,112068.0
336962,1354125,238331,122,0,10029.0,14124.0
336963,7245716,2660671,201,0,81272.0,102653.0
336964,7205187,2639078,43,0,34324.0,34431.0
336965,20261,6434,123,0,59670.0,113066.0
336966,4452070,1288662,64,0,47158.0,47291.0
336967,1940117,431002,67,1,59235.0,59574.0
336968,5996823,1975560,274,0,34180.0,39299.0
336969,1755101,309179,263,0,6813.0,10763.0
336970,147196,25146,122,0,30097.0,34787.0
336971,5817088,1938017,112,0,69909.0,72235.0
336972,4447759,1286734,65,0,35696.0,36233.0
336973,5360200,1608010,112,0,80092.0,80292.0
336974,7035482,2490117,64,0,7308.0,8363.0
336975,486539,95099,177,0,69771.0,73022.0
336976,4429137,1278750,20,0,531.0,1160.0
336977,5995793,1974553,276,0,15652.0,18256.0
336978,1682655,299185,193,0,76668.0,92430.0
336979,2836270,797139,65,0,24596.0,26382.0
336980,3700744,1086624,136,0,80363.0,91840.0
336981,5511101,1662120,97,1,21635.0,21942.0
336982,3731956,1093559,136,0,28856.0,46248.0
336983,5295151,1585048,67,0,53981.0,56675.0
336984,3692648,1084877,64,0,36369.0,60626.0
336985,5342106,1602808,193,0,50057.0,
336986,2832002,795599,68,0,19417.0,33833.0
336987,2659293,686135,66,0,68565.0,74120.0
336988,20551,6462,42,0,438.0,722.0
336989,1529727,242107,42,0,28173.0,40152.0
336990,4424685,1276738,66,0,15895.0,16532.0
336991,2079750,466270,65,0,15037.0,15546.0
336992,2860093,807031,95,0,41639.0,45797.0
