,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
183405,3700957,1086674,136,0,7146.0,0,860.0,0.516271
184251,1799629,334567,6,0,7156.0,1,112.0,0.018023
186828,2870126,811167,97,1,7179.0,1,308.0,0.017715
186970,3731669,1091865,138,0,7198.0,1,2089.0,0.059137
187172,2881922,815457,136,0,7204.0,1,432.0,0.358717
184246,271273,37204,67,1,7211.0,1,348.0,0.30252
186443,271334,37207,67,1,7211.0,1,349.0,0.394507
187464,2881960,815462,67,1,7212.0,1,336.0,0.202199
187197,2882123,814237,67,1,7214.0,1,334.0,0.493705
184793,2882199,814238,67,1,7215.0,1,51.0,0.270376
185516,4408998,1270116,65,0,7216.0,1,67053.0,0.124409
186482,1606518,264637,43,1,7218.0,1,8958.0,0.234264
183475,2882363,789319,67,1,7220.0,1,329.0,0.262028
186349,2882411,789313,67,1,7220.0,1,329.0,0.342323
185647,6869617,2441566,96,1,7223.0,1,5662.0,0.06186
187503,2882437,815466,97,1,7223.0,1,1777.0,0.021921
187017,13319,4312,43,0,7232.0,1,639.0,0.160864
185527,1687493,300084,207,0,7246.0,1,865.0,0.363409
186730,5510892,1661987,66,0,7256.0,1,4803.0,0.354941
187192,2096989,473154,76,0,7258.0,1,45409.0,0.029647
183527,2443415,632991,42,0,7263.0,1,6438.0,0.103077
184793,2882199,814238,67,1,7266.0,0,51.0,0.283096
184251,1799629,334567,6,0,7268.0,0,112.0,0.023624
187361,2550050,666016,42,0,7268.0,1,22858.0,0.087122
183588,5522409,1672059,64,0,7301.0,1,1063.0,0.077189
184946,6640786,2261064,64,0,7301.0,1,1065.0,0.151339
185474,5522405,1672055,64,0,7301.0,1,1064.0,0.102017
187149,2110940,479395,64,0,7301.0,1,1063.0,0.094055
186139,7035439,2490074,64,0,7302.0,1,1064.0,0.177102
184930,6640814,2261092,64,0,7303.0,1,1064.0,0.19077
186145,2111036,479443,64,0,7311.0,1,1056.0,0.190135
184127,5522533,1672183,64,0,7317.0,1,1051.0,0.189943
184649,7035558,2490193,64,0,7319.0,1,1046.0,0.156165
186550,144865,23697,42,0,7319.0,1,69.0,0.102732
184889,7035568,2490203,64,0,7322.0,1,1040.0,0.143089
184060,6294400,2069518,64,0,7326.0,1,1039.0,0.176767
186236,2101592,475102,64,0,7329.0,1,1037.0,0.122958
183521,5518673,1668492,64,0,7335.0,1,1027.0,0.094775
185992,6628984,2251899,64,0,7341.0,1,1020.0,0.196573
184687,6294508,2069626,64,0,7342.0,1,1024.0,0.139928
186039,6629063,2251978,64,0,7343.0,1,1022.0,0.163679
186166,5518763,1668582,64,0,7343.0,1,1022.0,0.111609
186822,2101789,475201,64,0,7344.0,1,1021.0,0.118283
185901,6629043,2251958,64,0,7347.0,1,1018.0,0.136173
186137,5518792,1668611,64,0,7352.0,1,1015.0,0.131223
186664,2097596,473375,140,0,7361.0,1,2302.0,0.093867
185336,7033956,2488692,66,0,7381.0,1,4110.0,0.503872
186369,1755137,309213,276,0,7382.0,1,7994.0,0.484461
186550,144865,23697,42,0,7388.0,0,69.0,0.091564
183871,4355904,1235351,0,0,7400.0,1,56.0,0.15262
183321,2108266,478108,94,0,7427.0,1,3723.0,0.385645
186028,4427077,1277829,66,0,7431.0,1,2771.0,0.340329
183810,2879988,814720,141,0,7447.0,1,3892.0,0.15844
183675,553611,106541,138,0,7449.0,1,2922.0,0.047844
187185,553639,106541,138,0,7449.0,1,3520.0,0.064424
183871,4355904,1235351,0,0,7456.0,0,56.0,0.081726
186160,514743,101029,97,0,7461.0,1,15296.0,0.024777
186083,1358593,238399,123,1,7463.0,0,729.0,0.45989
187232,4438953,1283078,141,0,7471.0,1,1650.0,0.133272
183618,6629238,2252087,66,0,7478.0,1,3895.0,0.26203
187133,515485,101182,97,1,7486.0,1,23487.0,0.025213
187453,515449,101182,97,1,7486.0,1,23487.0,0.022972
186828,2870126,811167,97,1,7487.0,0,308.0,0.023776
185698,2536333,664325,15,1,7504.0,1,66.0,0.160431
184643,4429839,1279094,136,0,7515.0,1,765.0,0.369256
184290,6558516,2240548,41,0,7522.0,1,867.0,0.021479
186019,6558542,2240548,41,0,7522.0,1,867.0,0.029835
184891,144085,25125,41,0,7523.0,1,884.0,0.029332
187257,144177,25125,41,0,7523.0,1,884.0,0.032442
186504,2079279,466054,19,0,7529.0,0,692.0,0.029625
186112,6442270,2203509,41,0,7529.0,1,860.0,0.024856
183988,558376,83982,97,1,7530.0,1,261.0,0.026058
184991,389284,83982,97,1,7530.0,1,23462.0,0.034787
186289,389217,83982,97,1,7530.0,1,23462.0,0.022729
187197,2882123,814237,67,1,7548.0,0,334.0,0.285697
187464,2881960,815462,67,1,7548.0,0,336.0,0.223906
183475,2882363,789319,67,1,7549.0,0,329.0,0.410099
186349,2882411,789313,67,1,7549.0,0,329.0,0.142467
184246,271273,37204,67,1,7559.0,0,348.0,0.245817
186443,271334,37207,67,1,7560.0,0,349.0,0.275149
184713,144224,23659,41,0,7560.0,1,316.0,0.031349
183422,6850945,2436692,42,0,7561.0,1,559.0,0.096922
184077,553699,98015,138,0,7563.0,1,2808.0,0.026243
185698,2536333,664325,15,1,7570.0,0,66.0,0.137829
183461,389435,83983,97,1,7591.0,1,23371.0,0.026843
184487,558424,83983,97,1,7591.0,1,42.0,0.017918
185903,389459,83983,97,1,7591.0,1,23371.0,0.026567
185286,7011914,2472572,86,0,7603.0,1,7042.0,0.171472
186768,2828999,794624,97,1,7609.0,1,14467.0,0.02611
184487,558424,83983,97,1,7633.0,0,42.0,0.026127
187172,2881922,815457,136,0,7636.0,0,432.0,0.24466
185014,6637257,2257753,65,0,7637.0,0,1284.0,0.237657
185127,545026,106486,66,0,7732.0,1,3753.0,0.241253
183975,4408867,1270100,144,0,7758.0,1,1671360.0,0.211131
186170,4408893,1270100,144,0,7758.0,1,1671360.0,0.327334
185330,7396770,2718702,144,0,7771.0,1,1892434.0,0.324452
186744,4425872,1277302,66,0,7772.0,0,867.0,0.23285
184978,3725987,1092191,64,0,7780.0,1,4266.0,0.184172
183988,558376,83982,97,1,7791.0,0,261.0,0.02556
186340,144305,25127,41,0,7795.0,1,3634.0,0.028986
184936,5040258,1506407,97,1,7798.0,1,23194.0,0.021376
183759,1548360,246552,112,0,7843.0,0,5469.0,0.100275
187141,7245373,2656090,194,0,7843.0,0,2079.0,0.047738
184756,1358100,238390,41,0,7851.0,1,2815.0,0.029925
183939,7031947,2486766,97,0,7864.0,0,6001.0,0.014934
187493,7410064,2722922,97,0,7864.0,0,7803.0,0.032407
186656,2109002,478453,66,0,7870.0,0,4192.0,0.35133
187062,2109001,478453,66,0,7870.0,0,4192.0,0.341439
187017,13319,4312,43,0,7871.0,0,639.0,0.164362
184713,144224,23659,41,0,7876.0,0,316.0,0.027109
186654,2580339,670808,125,0,7876.0,0,4864.0,0.019014
187424,7032149,2486948,140,0,7893.0,0,4297.0,0.070503
185663,4343461,1233905,41,0,7914.0,1,1951.0,0.02503
183372,6270068,2058544,42,0,7918.0,1,3258.0,0.163393
187466,2098131,473562,65,0,8045.0,1,628.0,0.239193
185089,3608648,1072451,64,0,8061.0,1,3199.0,0.168854
186208,2098139,473566,136,0,8073.0,1,130.0,0.522249
186094,1802672,336257,122,0,8077.0,1,2112.0,0.462046
185187,5361036,1607999,42,0,8087.0,1,196.0,0.111745
186121,3559907,1046341,116,0,8089.0,1,15957.0,0.130961
186829,3571934,1046341,116,0,8089.0,1,382.0,0.241676
185527,1687493,300084,207,0,8111.0,0,865.0,0.258259
184893,6269044,2058520,44,0,8115.0,0,4915.0,0.256567
183422,6850945,2436692,42,0,8120.0,0,559.0,0.151838
183646,7332151,2698079,123,0,8120.0,0,2262.0,0.550511
186727,7245056,2660353,119,0,8126.0,1,1177.0,0.067332
185605,2107703,477834,66,0,8127.0,1,3215.0,0.265105
187531,4423852,1276394,68,0,8129.0,1,12321.0,0.050009
184235,546717,106873,144,0,8172.0,1,1670.0,0.385866
183658,1360782,237403,144,0,8194.0,1,731.0,0.336998
186208,2098139,473566,136,0,8203.0,0,130.0,0.210546
186985,516256,101342,144,0,8207.0,1,9905.0,0.384937
186563,2865092,809038,66,0,8232.0,1,1251.0,0.277791
186458,5873113,1943973,122,0,8236.0,1,104.0,0.350525
185847,1607905,265198,43,0,8238.0,0,4521.0,0.133939
184643,4429839,1279094,136,0,8280.0,0,765.0,0.276973
185187,5361036,1607999,42,0,8283.0,0,196.0,0.141738
184682,3609670,1072545,65,0,8283.0,1,593.0,0.161569
186458,5873113,1943973,122,0,8340.0,0,104.0,0.148625
185992,6628984,2251899,64,0,8361.0,0,1020.0,0.213928
183521,5518673,1668492,64,0,8362.0,0,1027.0,0.116567
184889,7035568,2490203,64,0,8362.0,0,1040.0,0.188039
183588,5522409,1672059,64,0,8364.0,0,1063.0,0.126403
187149,2110940,479395,64,0,8364.0,0,1063.0,0.173953
184060,6294400,2069518,64,0,8365.0,0,1039.0,0.130888
184649,7035558,2490193,64,0,8365.0,0,1046.0,0.175402
185474,5522405,1672055,64,0,8365.0,0,1064.0,0.178417
185901,6629043,2251958,64,0,8365.0,0,1018.0,0.14267
186039,6629063,2251978,64,0,8365.0,0,1022.0,0.115938
186166,5518763,1668582,64,0,8365.0,0,1022.0,0.12998
186822,2101789,475201,64,0,8365.0,0,1021.0,0.110151
184687,6294508,2069626,64,0,8366.0,0,1024.0,0.203675
184946,6640786,2261064,64,0,8366.0,0,1065.0,0.211033
186139,7035439,2490074,64,0,8366.0,0,1064.0,0.147448
186236,2101592,475102,64,0,8366.0,0,1037.0,0.141151
184930,6640814,2261092,64,0,8367.0,0,1064.0,0.158433
186137,5518792,1668611,64,0,8367.0,0,1015.0,0.143392
186145,2111036,479443,64,0,8367.0,0,1056.0,0.219536
184127,5522533,1672183,64,0,8368.0,0,1051.0,0.192854
184290,6558516,2240548,41,0,8389.0,0,867.0,0.012048
186019,6558542,2240548,41,0,8389.0,0,867.0,0.02666
186112,6442270,2203509,41,0,8389.0,0,860.0,0.023193
184891,144085,25125,41,0,8407.0,0,884.0,0.025093
187257,144177,25125,41,0,8407.0,0,884.0,0.032286
185618,6634219,2255319,177,0,8438.0,1,7362.0,0.220747
186829,3571934,1046341,116,0,8471.0,0,382.0,0.297536
186629,2829773,794855,141,0,8493.0,1,210298.0,0.130709
185915,6298085,2072999,65,0,8500.0,1,849.0,0.206727
184667,38538,6465,42,0,8501.0,1,168.0,0.102273
185924,6634544,2255619,141,0,8504.0,1,3168.0,0.224375
183271,5106219,1526585,41,0,8509.0,1,20161.0,0.020009
184706,4427123,1277852,141,0,8518.0,1,2059.0,0.11857
184012,5102704,1526591,122,0,8539.0,1,11404.0,0.431621
186401,1363176,238479,122,0,8549.0,0,2327.0,0.328828
184353,7033870,2488618,66,0,8669.0,0,5018.0,0.359861
184667,38538,6465,42,0,8669.0,0,168.0,0.147617
187466,2098131,473562,65,0,8673.0,0,628.0,0.141888
186762,7000615,2470919,42,0,8673.0,1,663.0,0.180261
186637,6636503,2257117,64,0,8696.0,1,110.0,0.131126
186272,1360165,238424,41,0,8697.0,0,2232.0,0.030243
185424,3548453,1042511,42,0,8703.0,1,573.0,0.134967
184476,6635845,2256481,66,0,8716.0,1,17.0,0.281417
186095,6635844,2256480,68,0,8716.0,1,15.0,0.082529
184379,7037977,2492444,66,0,8717.0,1,6.0,0.369704
184379,7037977,2492444,66,0,8723.0,0,6.0,0.205093
184346,5510641,1661775,65,0,8730.0,0,2907.0,0.153086
185461,2111391,479620,22,0,8731.0,0,1712.0,0.167924
186095,6635844,2256480,68,0,8731.0,0,15.0,0.043001
184476,6635845,2256481,66,0,8733.0,0,17.0,0.346186
183486,4416747,1273565,76,0,8787.0,1,47450.0,0.01687
185935,5902385,1948562,43,0,8793.0,1,16412.0,0.156419
186637,6636503,2257117,64,0,8806.0,0,110.0,0.179557
184682,3609670,1072545,65,0,8876.0,0,593.0,0.148687
185401,5977117,1971233,42,0,8891.0,1,260.0,0.105686
184381,1709897,301837,42,0,8905.0,1,496.0,0.112638
183658,1360782,237403,144,0,8925.0,0,731.0,0.207588
184302,269853,35579,138,0,8926.0,0,3051.0,0.068665
185638,269855,35579,138,0,8926.0,0,3051.0,0.056828
187589,465782,91859,138,0,8926.0,0,3015.0,0.071561
186047,3701447,1086756,138,0,8928.0,0,3016.0,0.035627
184860,6638356,2258756,169,0,8952.0,0,7647.0,0.122625
185727,5511023,1662114,138,0,8965.0,1,29324.0,0.02419
187503,2882437,815466,97,1,9000.0,0,1777.0,0.023608
186110,5244303,1560610,193,0,9028.0,1,500.0,0.200681
183484,545119,106509,66,0,9043.0,1,2731.0,0.404104
184475,3726611,1092343,66,0,9058.0,1,994.0,0.428392
186584,1854917,354943,6,0,9059.0,1,1196.0,0.020943
186680,1756380,310448,276,0,9077.0,0,7024.0,0.409065
187232,4438953,1283078,141,0,9121.0,0,1650.0,0.179871
187401,545097,106504,66,0,9137.0,1,2408.0,0.419319
185401,5977117,1971233,42,0,9151.0,0,260.0,0.121729
186254,4409019,1270122,144,0,9188.0,1,1713904.0,0.421009
184267,3548910,1043572,42,0,9236.0,1,28817.0,0.097312
186720,3570843,1052021,119,0,9237.0,1,648.0,0.122901
185424,3548453,1042511,42,0,9276.0,0,573.0,0.076749
183434,3719590,1074096,64,0,9287.0,0,3277.0,0.155761
184061,3704690,1074096,64,0,9287.0,0,3491.0,0.175217
185586,3704507,1074096,64,0,9287.0,0,3552.0,0.144572
186970,3731669,1091865,138,0,9287.0,0,2089.0,0.062751
184692,1299428,232465,123,1,9299.0,1,1375.0,0.18942
186727,7245056,2660353,119,0,9303.0,0,1177.0,0.061444
186762,7000615,2470919,42,0,9336.0,0,663.0,0.11134
185915,6298085,2072999,65,0,9349.0,0,849.0,0.176071
185026,7034842,2489495,144,0,9363.0,0,3174.0,0.223676
184381,1709897,301837,42,0,9401.0,0,496.0,0.093162
185351,342136,63486,136,0,9437.0,0,4642.0,0.201023
186563,2865092,809038,66,0,9483.0,0,1251.0,0.365388
187566,5520100,1669878,138,0,9504.0,1,2718.0,0.069032
184895,2469252,640861,42,0,9505.0,1,25125.0,0.121831
186110,5244303,1560610,193,0,9528.0,0,500.0,0.364998
185278,6282501,2063114,42,0,9605.0,1,100.0,0.087062
184792,307307,57394,97,1,9616.0,1,113988.0,0.022494
186639,1357784,238387,42,0,9616.0,1,170.0,0.12309
183780,5046724,1506392,97,1,9638.0,1,59.0,0.021943
185656,465636,91846,138,0,9648.0,0,3165.0,0.058099
183798,1663405,294365,42,0,9653.0,1,642.0,0.137238
183292,307340,57395,97,1,9658.0,1,52122.0,0.025035
186209,307324,57395,97,1,9658.0,1,100753.0,0.020059
186664,2097596,473375,140,0,9663.0,0,2302.0,0.106341
187294,1350535,238186,44,1,9693.0,1,65108.0,0.200023
184320,6922816,2462637,44,1,9695.0,1,221165.0,0.108567
183780,5046724,1506392,97,1,9697.0,0,59.0,0.024398
187055,2641207,676836,193,0,9700.0,1,455.0,0.349975
185646,6922838,2462638,44,1,9702.0,1,122827.0,0.176509
185278,6282501,2063114,42,0,9705.0,0,100.0,0.141865
184391,1350555,238187,44,1,9710.0,1,113873.0,0.189863
185227,6900981,2460687,193,0,9766.0,1,946.0,0.460933
183744,6634147,2255263,138,0,9769.0,1,29013.0,0.071224
186639,1357784,238387,42,0,9786.0,0,170.0,0.115306
185819,6922858,2462639,97,1,9799.0,1,113923.0,0.020254
185850,3639410,1077465,136,0,9821.0,0,7715.0,0.367784
184235,546717,106873,144,0,9842.0,0,1670.0,0.262925
185663,4343461,1233905,41,0,9865.0,0,1951.0,0.020697
184334,4395869,1267598,66,0,9880.0,1,4521.0,0.161533
186720,3570843,1052021,119,0,9885.0,0,648.0,0.101517
185940,6084475,2013576,112,0,9893.0,1,117.0,0.132728
185912,7245087,2656090,194,0,9978.0,0,4214.0,0.050516
183865,1687067,300028,48,0,10006.0,1,1395.0,0.024094
185940,6084475,2013576,112,0,10010.0,0,117.0,0.111474
184578,3707619,1088040,65,0,10013.0,1,701.0,0.300643
184475,3726611,1092343,66,0,10052.0,0,994.0,0.162751
184226,6925139,2462641,97,1,10091.0,1,28.0,0.023349
184271,6922971,2462641,97,1,10091.0,1,113598.0,0.021106
184226,6925139,2462641,97,1,10119.0,0,28.0,0.026975
184439,149124,23686,42,0,10125.0,1,1231.0,0.147373
186469,36751,9144,42,0,10132.0,1,101923.0,0.107528
187586,36781,9144,42,0,10132.0,1,101923.0,0.141266
187055,2641207,676836,193,0,10155.0,0,455.0,0.243716
186094,1802672,336257,122,0,10189.0,0,2112.0,0.367143
183260,1607488,264980,41,0,10191.0,0,3500.0,0.031709
186028,4427077,1277829,66,0,10202.0,0,2771.0,0.381384
183569,4423927,1276431,96,0,10211.0,1,6171.0,0.082317
186584,1854917,354943,6,0,10255.0,0,1196.0,0.032633
183771,6873876,2444749,66,1,10272.0,1,513.0,0.277324
183798,1663405,294365,42,0,10295.0,0,642.0,0.125548
183282,1354183,238332,122,0,10317.0,1,5291.0,0.21788
184508,516437,101377,68,0,10345.0,1,11314.0,0.042086
186690,3726334,1092277,65,0,10348.0,1,453.0,0.151413
187309,6293348,2068566,66,0,10364.0,0,3875.0,0.369544
183675,553611,106541,138,0,10371.0,0,2922.0,0.054893
184077,553699,98015,138,0,10371.0,0,2808.0,0.05472
183716,4434022,1280972,140,0,10375.0,1,3818.0,0.100181
184702,7033150,2487878,136,0,10396.0,1,16671.0,0.316602
183437,7035825,2490459,65,0,10501.0,1,453.0,0.221008
185340,6549176,2237437,42,0,10508.0,1,188.0,0.114479
184888,2004225,455779,169,0,10528.0,1,107.0,0.155765
183612,4453049,1289124,66,0,10529.0,1,709.0,0.172653
185412,5517170,1667018,65,0,10536.0,1,394.0,0.148192
184706,4427123,1277852,141,0,10577.0,0,2059.0,0.132286
186246,5996323,1975083,274,0,10592.0,0,4814.0,0.198006
186802,4453125,1289162,68,0,10632.0,1,842.0,0.060105
184888,2004225,455779,169,0,10635.0,0,107.0,0.124004
184756,1358100,238390,41,0,10666.0,0,2815.0,0.010433
184692,1299428,232465,123,1,10674.0,0,1375.0,0.266903
185340,6549176,2237437,42,0,10696.0,0,188.0,0.115
185893,2880007,814729,66,0,10698.0,1,780.0,0.181641
184248,1852348,352677,6,0,10711.0,1,1333.0,0.031329
185227,6900981,2460687,193,0,10712.0,0,946.0,0.3187
185531,6636537,2257149,66,0,10712.0,1,3897.0,0.29646
184193,1852592,352902,10,0,10713.0,1,4612.0,0.42549
186591,1852594,352904,10,0,10713.0,1,4493.0,0.539867
184578,3707619,1088040,65,0,10714.0,0,701.0,0.190067
183297,151953,25263,42,0,10721.0,1,93.0,0.063155
185758,151952,25263,42,0,10721.0,1,93.0,0.103509
183771,6873876,2444749,66,1,10785.0,0,513.0,0.395984
186284,1664254,295212,49,0,10796.0,1,236.0,0.091913
186690,3726334,1092277,65,0,10801.0,0,453.0,0.17487
184740,6871448,2441562,67,1,10809.0,1,343.0,0.455378
185519,2879722,789318,67,1,10810.0,1,335.0,0.355664
184474,404497,85205,97,0,10812.0,1,159474.0,0.033842
183297,151953,25263,42,0,10814.0,0,93.0,0.131401
185758,151952,25263,42,0,10814.0,0,93.0,0.109827
183587,6871504,2439861,67,1,10814.0,1,339.0,0.240383
187290,2662248,681582,67,1,10815.0,1,312.0,0.472131
185643,516559,101406,97,0,10838.0,1,2979.0,0.024877
186892,2662297,687818,67,1,10852.0,1,275.0,0.306753
184831,36804,9145,42,0,10854.0,1,26856.0,0.118375
185990,2662388,687582,67,1,10854.0,1,334.0,0.438316
186155,2662372,681579,67,1,10854.0,1,273.0,0.467702
187022,5290720,1583148,66,0,10860.0,1,11450.0,0.433946
183991,2808449,790714,141,0,10863.0,1,207193.0,0.122194
183712,4395544,1267444,66,0,10867.0,1,2261.0,0.356943
185314,1354244,238333,42,1,10918.0,1,2932.0,0.07052
185412,5517170,1667018,65,0,10930.0,0,394.0,0.204808
187517,2656163,683367,140,0,10939.0,1,4679.0,0.094261
187475,2833135,796017,66,0,10946.0,1,2283.0,0.206137
186861,340209,62230,136,0,10951.0,1,86356.0,0.39307
183437,7035825,2490459,65,0,10954.0,0,453.0,0.15914
187279,5245603,1559194,119,0,10955.0,1,1957.0,0.1169
183997,6129344,2015097,42,0,10956.0,1,7535.0,0.11383
187185,553639,106541,138,0,10969.0,0,3520.0,0.096504
184177,5995746,1974506,274,0,10970.0,1,5367.0,0.158214
183899,36808,9146,42,0,10982.0,1,31174.0,0.083025
183459,39490,9269,122,0,10983.0,0,8486.0,0.351749
184338,3776555,1074096,64,0,11003.0,1,1119.0,0.202729
187435,3776573,1074096,64,0,11003.0,1,1119.0,0.119914
184168,6290129,2066002,65,0,11004.0,1,680.0,0.116688
186284,1664254,295212,49,0,11032.0,0,236.0,0.116919
184081,36813,9147,42,0,11062.0,1,2652.0,0.096478
185060,2835562,796881,73,0,11086.0,0,11045.0,0.428956
184852,5359687,1609357,41,0,11120.0,1,871.0,0.033992
185664,5359724,1609357,41,0,11120.0,1,871.0,0.022708
186155,2662372,681579,67,1,11127.0,0,273.0,0.379713
186892,2662297,687818,67,1,11127.0,0,275.0,0.175088
187290,2662248,681582,67,1,11127.0,0,312.0,0.244452
185946,2097145,473231,64,0,11129.0,1,11648.0,0.201163
184040,7338903,2699934,41,0,11134.0,1,872.0,0.02776
185519,2879722,789318,67,1,11145.0,0,335.0,0.350015
183321,2108266,478108,94,0,11150.0,0,3723.0,0.352118
184740,6871448,2441562,67,1,11152.0,0,343.0,0.408777
183587,6871504,2439861,67,1,11153.0,0,339.0,0.416684
183372,6270068,2058544,42,0,11176.0,0,3258.0,0.11192
183934,3754960,1098772,136,0,11181.0,1,711.0,0.107447
185990,2662388,687582,67,1,11188.0,0,334.0,0.305175
183612,4453049,1289124,66,0,11238.0,0,709.0,0.512173
185089,3608648,1072451,64,0,11260.0,0,3199.0,0.153203
184319,516782,101456,138,0,11263.0,1,7968.0,0.041771
185218,516821,101456,138,0,11263.0,1,7968.0,0.072507
184541,3703350,1087119,97,0,11310.0,1,5605.0,0.019232
183810,2879988,814720,141,0,11339.0,0,3892.0,0.170792
184551,2107773,477866,65,0,11340.0,1,943.0,0.166726
185605,2107703,477834,66,0,11342.0,0,3215.0,0.411063
184439,149124,23686,42,0,11356.0,0,1231.0,0.095907
183618,6629238,2252087,66,0,11373.0,0,3895.0,0.286346
183865,1687067,300028,48,0,11401.0,0,1395.0,0.021998
186340,144305,25127,41,0,11429.0,0,3634.0,0.024925
187581,5359663,1609354,42,0,11433.0,1,73.0,0.086696
187105,2470381,640544,43,0,11435.0,1,5386.0,0.214246
187263,5242358,1559448,193,0,11443.0,1,25839.0,0.212433
186802,4453125,1289162,68,0,11474.0,0,842.0,0.038581
185893,2880007,814729,66,0,11478.0,0,780.0,0.308815
185127,545026,106486,66,0,11485.0,0,3753.0,0.448958
185336,7033956,2488692,66,0,11491.0,0,4110.0,0.158046
187581,5359663,1609354,42,0,11506.0,0,73.0,0.092409
187401,545097,106504,66,0,11545.0,0,2408.0,0.314738
185120,3570637,1051894,112,0,11552.0,1,1348.0,0.130027
184890,1853559,353720,6,0,11557.0,1,3162.0,0.024297
184665,4433975,1280948,66,0,11558.0,1,3516.0,0.251987
186934,5156293,1537747,42,0,11583.0,1,33660.0,0.11956
187135,3755384,1098868,64,0,11584.0,1,744.0,0.161376
187304,6634180,2255292,64,0,11664.0,1,15550.0,0.164219
185924,6634544,2255619,141,0,11672.0,0,3168.0,0.137045
183858,1939811,430814,97,1,11679.0,1,304.0,0.015029
184676,1939861,430814,97,1,11679.0,1,304.0,0.023233
184168,6290129,2066002,65,0,11684.0,0,680.0,0.128302
183308,6636637,2257246,65,0,11690.0,1,565.0,0.170013
184937,5995777,1974537,275,0,11737.0,1,29574.0,0.214792
184575,5995775,1974535,275,0,11738.0,1,13483.0,0.10328
183814,4424094,1276515,66,0,11741.0,1,27768.0,0.380986
183484,545119,106509,66,0,11774.0,0,2731.0,0.373901
187494,6636643,2257252,65,0,11819.0,1,684.0,0.204333
183934,3754960,1098772,136,0,11892.0,0,711.0,0.555365
185831,1355798,238359,42,0,11909.0,1,27225.0,0.117349
185139,5524443,1673961,64,0,11913.0,1,116.0,0.182356
183942,5524444,1673962,136,0,11919.0,1,60.0,0.328916
