,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
369468,1363169,238400,42,0,6220.0,1,122.0,0.149551
369695,1363164,238400,42,0,6220.0,1,122.0,0.113292
366936,100569,20651,193,0,6247.0,1,2775.0,0.39921
370840,2469241,640959,125,0,6259.0,1,18927.0,0.031721
368806,7415635,2724775,97,0,6289.0,1,3313.0,0.029031
367226,7244625,2660090,112,0,6312.0,0,1080.0,0.087329
369468,1363169,238400,42,0,6342.0,0,122.0,0.068875
369695,1363164,238400,42,0,6342.0,0,122.0,0.129549
368220,5510322,1661460,66,0,6345.0,1,5140.0,0.250577
367471,3752721,1088463,136,0,6360.0,0,671.0,0.290321
370031,1854994,355020,6,0,6372.0,0,1353.0,0.014
370324,3571207,1052259,194,0,6374.0,1,455.0,0.081702
366538,6268987,2059632,42,0,6383.0,1,709.0,0.076533
368100,534909,86167,66,0,6401.0,0,2155.0,0.355129
366946,144490,25133,122,0,6401.0,1,9238.0,0.476129
368664,6268997,2059573,193,0,6404.0,1,20302.0,0.389497
367151,5102744,1526585,41,0,6419.0,1,23819.0,0.020675
368964,5215631,1552911,158,0,6465.0,0,477.0,0.172845
367999,465639,91846,138,0,6483.0,1,3883.0,0.056922
370286,465615,91846,138,0,6483.0,1,3165.0,0.068813
370821,465633,91846,138,0,6483.0,1,3165.0,0.070878
369358,6442407,2203510,42,0,6489.0,0,350.0,0.093686
366511,6282325,2062210,42,0,6505.0,1,105.0,0.123719
368117,6195922,2038278,42,0,6517.0,0,667.0,0.118324
370351,2101426,475022,19,0,6528.0,0,692.0,0.05705
370808,144249,25093,42,0,6536.0,1,19230.0,0.110301
367856,1352325,238254,123,1,6566.0,0,5673.0,0.107225
366764,1357403,238261,60,1,6571.0,0,1288.0,0.239111
369236,2096972,473145,16,0,6573.0,1,15737.0,0.214036
370803,3673629,1080681,136,0,6573.0,1,89790.0,0.282887
367941,3705007,1087495,95,0,6603.0,0,1113.0,0.265395
367366,5360499,1609422,41,0,6607.0,0,884.0,0.023562
366511,6282325,2062210,42,0,6610.0,0,105.0,0.087514
367979,1357363,238379,125,0,6658.0,0,3239.0,0.026145
367192,2470033,640003,42,0,6700.0,1,238.0,0.097992
367482,1358628,238399,123,1,6734.0,1,1029.0,0.373468
369743,5510792,1661891,138,0,6737.0,1,17647.0,0.053433
369826,3700869,1086652,66,0,6749.0,0,1288.0,0.378522
370130,7243496,2655549,193,0,6761.0,1,319.0,0.52158
370324,3571207,1052259,194,0,6829.0,0,455.0,0.05303
369580,6129523,2021754,195,0,6911.0,1,13075.0,0.020393
369872,2643672,676769,42,0,6922.0,1,635.0,0.123392
369182,7244641,2660102,120,0,6926.0,0,1249.0,0.179592
367192,2470033,640003,42,0,6938.0,0,238.0,0.116603
367774,3730161,1093116,64,0,6958.0,1,797.0,0.145246
368146,7338085,2699877,123,0,6978.0,1,447.0,0.18545
367339,3572310,1051876,116,0,6993.0,1,328.0,0.347426
369992,3572311,1051876,116,0,6993.0,1,615.0,0.241695
370148,7037613,2486557,64,0,7020.0,1,105.0,0.140963
367435,1711120,303272,42,0,7042.0,1,231.0,0.103745
370130,7243496,2655549,193,0,7080.0,0,319.0,0.205346
369862,3570604,1051871,197,0,7087.0,1,369.0,0.16055
367547,6294130,2069249,97,0,7090.0,0,6720.0,0.021818
366538,6268987,2059632,42,0,7092.0,0,709.0,0.130054
369876,5510824,1661919,79,0,7105.0,1,6592.0,0.164694
367985,3731578,1093465,95,1,7107.0,1,15.0,0.301955
369253,6294145,2069264,67,0,7112.0,0,6511.0,0.303923
367985,3731578,1093465,95,1,7122.0,0,15.0,0.059237
370148,7037613,2486557,64,0,7125.0,0,105.0,0.084658
369708,100691,20651,193,0,7146.0,1,1015.0,0.358324
367981,2870177,811167,97,1,7179.0,1,308.0,0.026791
368354,2870145,811167,97,1,7179.0,1,308.0,0.023059
368511,2870124,811167,97,1,7179.0,1,308.0,0.030683
367595,3725753,1092132,79,0,7196.0,1,3981.0,0.200885
370798,3725754,1092132,79,0,7196.0,1,3981.0,0.214853
368172,1549101,248517,43,1,7200.0,1,8914.0,0.14244
367271,5153755,1536930,42,0,7201.0,1,954.0,0.053709
368694,2881969,815462,67,1,7212.0,1,336.0,0.423193
367995,2882146,814237,67,1,7214.0,1,335.0,0.271716
369566,2882107,815463,67,1,7214.0,1,334.0,0.362424
370811,2882253,789317,67,1,7215.0,1,334.0,0.379117
368105,2882287,789322,67,1,7219.0,1,330.0,0.341099
368654,2882376,789319,67,1,7220.0,1,329.0,0.257739
367702,4425841,1277286,97,1,7223.0,1,2047.0,0.020303
366702,3640950,1077832,136,0,7227.0,0,2090.0,0.203318
370529,3640949,1077832,136,0,7227.0,0,2090.0,0.44578
370269,5510845,1661940,66,0,7231.0,1,9765.0,0.295963
367603,1606528,264638,43,1,7232.0,1,8832.0,0.177344
368545,5510881,1661976,144,0,7246.0,1,5206.0,0.17309
368997,545059,106494,97,0,7249.0,1,4108.0,0.027889
367255,1358080,238389,41,0,7250.0,1,3606.0,0.024043
368079,1358071,238389,41,0,7250.0,1,3606.0,0.022715
368787,500910,98041,97,0,7259.0,1,15498.0,0.028626
367435,1711120,303272,42,0,7273.0,0,231.0,0.089101
368434,144862,25143,41,0,7286.0,1,1556.0,0.022841
367419,7035432,2490067,65,0,7298.0,1,1071.0,0.124336
370115,7000653,2470940,42,0,7301.0,1,680.0,0.104262
368128,7035494,2490129,64,0,7309.0,1,1055.0,0.150606
370191,5244702,1560852,194,0,7314.0,1,605.0,0.045865
366856,6297469,2072439,64,0,7316.0,1,1050.0,0.143448
368080,6628893,2251808,64,0,7319.0,1,1047.0,0.217545
367339,3572310,1051876,116,0,7321.0,0,328.0,0.339244
366852,5518478,1668297,64,0,7327.0,1,1040.0,0.236068
369515,6628948,2251863,64,0,7329.0,1,1035.0,0.143288
367443,6294471,2069589,64,0,7331.0,1,1031.0,0.151082
370445,5518578,1668397,64,0,7334.0,1,1034.0,0.118051
367140,7035689,2490324,64,0,7335.0,1,1031.0,0.145938
367114,5518594,1668413,64,0,7336.0,1,1030.0,0.150506
368273,7035725,2490360,64,0,7341.0,1,1024.0,0.167084
368264,2101689,475151,64,0,7342.0,1,1024.0,0.181566
368113,5518709,1668528,64,0,7343.0,1,1019.0,0.22829
368406,6294532,2069650,64,0,7343.0,1,1024.0,0.16741
369462,5518817,1668636,64,0,7343.0,1,1019.0,0.101919
369848,5518751,1668570,64,0,7353.0,1,1012.0,0.12971
370248,1362757,238475,41,0,7367.0,1,1520.0,0.028838
367614,7386221,2717482,68,0,7397.0,0,1262.0,0.052948
366711,2108194,478073,174,0,7400.0,1,2385.0,0.03097
366839,7000662,2470942,43,0,7410.0,1,2479.0,0.152452
368093,4434931,1281406,66,0,7413.0,1,2557.0,0.204317
368146,7338085,2699877,123,0,7425.0,0,447.0,0.293271
366929,5244723,1560866,193,0,7447.0,1,8237.0,0.335062
369862,3570604,1051871,197,0,7456.0,0,369.0,0.121681
367981,2870177,811167,97,1,7487.0,0,308.0,0.026151
368354,2870145,811167,97,1,7487.0,0,308.0,0.01983
368511,2870124,811167,97,1,7487.0,0,308.0,0.027312
366959,2077580,465455,66,0,7491.0,1,5366.0,0.249291
369446,1360036,238421,41,0,7508.0,1,881.0,0.023873
366565,7000917,2470909,42,0,7510.0,1,658.0,0.069758
367318,144129,25125,41,0,7523.0,1,884.0,0.015837
369671,144104,25125,41,0,7523.0,1,1166.0,0.022053
368366,389267,83982,97,1,7530.0,1,23462.0,0.028304
368267,6293405,2068623,97,0,7547.0,1,5973.0,0.024922
368694,2881969,815462,67,1,7548.0,0,336.0,0.346797
369566,2882107,815463,67,1,7548.0,0,334.0,0.32456
367175,6638358,2258758,65,0,7549.0,0,5423.0,0.274928
367995,2882146,814237,67,1,7549.0,0,335.0,0.236683
368105,2882287,789322,67,1,7549.0,0,330.0,0.295098
368654,2882376,789319,67,1,7549.0,0,329.0,0.365912
370811,2882253,789317,67,1,7549.0,0,334.0,0.457332
369872,2643672,676769,42,0,7557.0,0,635.0,0.11369
369101,5360784,1609539,42,0,7565.0,1,6791.0,0.076746
370591,7000942,2470996,42,0,7577.0,1,53.0,0.084429
366866,545284,98017,138,0,7588.0,1,4158.0,0.061788
367214,553784,98017,138,0,7588.0,1,3382.0,0.066108
367879,389460,83983,97,1,7591.0,1,23371.0,0.024814
368317,389332,83983,97,1,7591.0,1,23371.0,0.028549
369992,3572311,1051876,116,0,7608.0,0,615.0,0.170787
368724,2828908,794620,97,1,7608.0,1,23360.0,0.019357
370591,7000942,2470996,42,0,7630.0,0,53.0,0.11294
370344,1353997,238326,60,1,7690.0,1,9318.0,0.383264
369274,1853657,353795,6,0,7721.0,0,3754.0,0.029542
370742,6629157,2252011,95,0,7726.0,1,5326.0,0.42853
369051,5505017,1657143,66,0,7750.0,0,4099.0,0.252552
367774,3730161,1093116,64,0,7755.0,0,797.0,0.122722
368341,6900083,2460687,193,0,7755.0,0,1890.0,0.333272
368539,4408886,1270100,144,0,7758.0,1,1671360.0,0.203012
367482,1358628,238399,123,1,7763.0,0,1029.0,0.240506
368214,2829742,794292,67,1,7772.0,1,25225.0,0.253871
366659,2829753,794423,67,1,7775.0,1,38053.0,0.269782
369467,5293293,1584339,97,0,7795.0,1,5107.0,0.017429
369933,144317,25127,41,0,7795.0,1,3634.0,0.026184
370137,144318,25127,41,0,7795.0,1,3634.0,0.021298
370650,2101869,475241,17,0,7796.0,1,733.0,0.463975
367842,1710197,303250,42,0,7798.0,0,4866.0,0.105378
367383,5040237,1506407,97,1,7798.0,1,23194.0,0.020971
368038,5040228,1506407,97,1,7798.0,1,23194.0,0.016146
367199,3639005,1077370,138,0,7812.0,0,7633.0,0.03401
368099,5503603,1655911,65,0,7818.0,1,762.0,0.205463
368251,3571928,1051881,197,0,7845.0,1,286.0,0.15917
368699,1358089,238390,41,0,7851.0,1,2815.0,0.02724
369809,1358140,238390,41,0,7851.0,1,2815.0,0.026073
369961,2580348,670808,125,0,7876.0,0,4864.0,0.02595
366947,5467236,1639420,286,0,7882.0,1,1145540.0,0.027501
368177,5361034,1609493,43,0,7907.0,1,199.0,0.111663
368983,7245095,2660362,119,0,7909.0,1,462.0,0.149759
368263,6491532,2232938,43,0,7917.0,1,144405.0,0.142324
370191,5244702,1560852,194,0,7919.0,0,605.0,0.071228
369664,3609641,1072539,136,0,7971.0,1,952.0,0.249515
368378,1686963,299180,193,0,7972.0,1,5536.0,0.33283
370194,6491858,2232938,43,0,7976.0,1,170.0,0.171614
370115,7000653,2470940,42,0,7981.0,0,680.0,0.120389
369742,3549479,1042550,42,0,8002.0,1,81.0,0.077218
367018,5510584,1661719,174,0,8060.0,0,2592.0,0.028623
366637,2865747,789949,64,0,8060.0,1,587.0,0.177258
369171,2865746,789949,64,0,8060.0,1,587.0,0.179775
369742,3549479,1042550,42,0,8083.0,0,81.0,0.081685
367351,1358979,232433,42,0,8089.0,1,268.0,0.144371
368177,5361034,1609493,43,0,8106.0,0,199.0,0.132448
367977,2109020,478462,17,0,8112.0,0,3593.0,0.404979
366617,2447552,633991,42,0,8115.0,1,11747.0,0.130261
367203,5510946,1662041,136,0,8126.0,1,5149.0,0.386357
366517,5510959,1662054,66,0,8127.0,1,3512.0,0.295032
369698,5510958,1662053,68,0,8127.0,1,13013.0,0.073246
368251,3571928,1051881,197,0,8131.0,0,286.0,0.110641
370194,6491858,2232938,43,0,8146.0,0,170.0,0.11366
366962,2470316,640005,42,0,8153.0,1,1294.0,0.080255
367271,5153755,1536930,42,0,8155.0,0,954.0,0.091524
369708,100691,20651,193,0,8161.0,0,1015.0,0.234457
366565,7000917,2470909,42,0,8168.0,0,658.0,0.111322
367787,3638992,1077370,138,0,8169.0,0,7990.0,0.062695
366721,6867176,2440475,138,0,8173.0,0,2769.0,0.03645
368248,1360781,237403,144,0,8194.0,1,731.0,0.322738
367347,1856046,355891,10,1,8224.0,1,2058.0,0.207565
367555,516287,101350,174,0,8231.0,1,9009.0,0.030665
370610,1852993,353240,10,0,8240.0,1,40513.0,0.316372
370757,7000455,2470917,42,0,8243.0,1,674.0,0.125493
369277,39178,6465,42,0,8245.0,1,144.0,0.087287
369777,3609715,1072553,138,0,8306.0,1,3026.0,0.064326
369017,3570282,1051672,193,0,8322.0,1,316.0,0.448174
367013,6628279,2251327,122,0,8329.0,1,109.0,0.44464
367351,1358979,232433,42,0,8357.0,0,268.0,0.144606
367443,6294471,2069589,64,0,8362.0,0,1031.0,0.134869
368113,5518709,1668528,64,0,8362.0,0,1019.0,0.163362
369462,5518817,1668636,64,0,8362.0,0,1019.0,0.152227
368128,7035494,2490129,64,0,8364.0,0,1055.0,0.137054
369515,6628948,2251863,64,0,8364.0,0,1035.0,0.119807
368273,7035725,2490360,64,0,8365.0,0,1024.0,0.175182
369848,5518751,1668570,64,0,8365.0,0,1012.0,0.148039
366856,6297469,2072439,64,0,8366.0,0,1050.0,0.171411
367114,5518594,1668413,64,0,8366.0,0,1030.0,0.145387
367140,7035689,2490324,64,0,8366.0,0,1031.0,0.048721
368080,6628893,2251808,64,0,8366.0,0,1047.0,0.136536
368264,2101689,475151,64,0,8366.0,0,1024.0,0.164613
366852,5518478,1668297,64,0,8367.0,0,1040.0,0.140531
368406,6294532,2069650,64,0,8367.0,0,1024.0,0.058996
370445,5518578,1668397,64,0,8368.0,0,1034.0,0.091701
367419,7035432,2490067,65,0,8369.0,0,1071.0,0.223268
368983,7245095,2660362,119,0,8371.0,0,462.0,0.124814
366555,4429929,1268926,64,0,8386.0,1,6584.0,0.225651
366996,3610017,1072578,66,1,8388.0,1,12.0,0.501835
369277,39178,6465,42,0,8389.0,0,144.0,0.131233
369446,1360036,238421,41,0,8389.0,0,881.0,0.028905
366996,3610017,1072578,66,1,8400.0,0,12.0,0.443957
367318,144129,25125,41,0,8407.0,0,884.0,0.026756
367013,6628279,2251327,122,0,8438.0,0,109.0,0.532181
368362,5510736,1661869,66,0,8504.0,1,6675.0,0.27521
366762,7035306,2489952,65,0,8521.0,1,205.0,0.189405
370650,2101869,475241,17,0,8529.0,0,733.0,0.242664
366704,531039,91857,138,0,8565.0,0,2670.0,0.066523
369158,4427203,1277892,66,0,8575.0,0,4873.0,0.435145
368099,5503603,1655911,65,0,8580.0,0,762.0,0.111613
368486,3701549,1086764,65,0,8613.0,1,390.0,0.16222
367146,6298090,2073004,136,0,8635.0,1,451.0,0.372901
369017,3570282,1051672,193,0,8638.0,0,316.0,0.373674
366637,2865747,789949,64,0,8647.0,0,587.0,0.146063
369171,2865746,789949,64,0,8647.0,0,587.0,0.127593
370189,7035315,2489961,67,0,8648.0,1,5013.0,0.437319
369671,144104,25125,41,0,8689.0,0,1166.0,0.023247
366762,7035306,2489952,65,0,8726.0,0,205.0,0.249282
367131,3710727,1088688,66,1,8752.0,1,26.0,0.309652
368534,1357471,238380,41,0,8759.0,0,2879.0,0.020844
369974,1357427,238380,41,0,8759.0,0,2879.0,0.029081
370221,1357434,238380,41,0,8759.0,0,2879.0,0.025006
367131,3710727,1088688,66,1,8778.0,0,26.0,0.356504
367042,1352479,238259,156,0,8789.0,1,8583.0,0.145625
369342,3710844,1087096,138,0,8821.0,1,2513.0,0.027333
368434,144862,25143,41,0,8842.0,0,1556.0,0.021665
370248,1362757,238475,41,0,8887.0,0,1520.0,0.01773
370757,7000455,2470917,42,0,8917.0,0,674.0,0.100426
368455,465694,91855,138,0,8922.0,0,3032.0,0.064186
369664,3609641,1072539,136,0,8923.0,0,952.0,0.491233
368924,6867206,2439955,138,0,8924.0,0,3512.0,0.072575
368248,1360781,237403,144,0,8925.0,0,731.0,0.237592
367446,465810,91859,138,0,8926.0,0,3015.0,0.054278
368777,4425865,1277298,73,0,8926.0,0,8877.0,0.594267
370076,269857,35579,138,0,8926.0,0,3051.0,0.054298
368396,3701381,1086756,138,0,8927.0,0,3015.0,0.056654
366577,2862551,808108,96,0,8943.0,1,2309.0,0.026937
368486,3701549,1086764,65,0,9003.0,0,390.0,0.176208
366936,100569,20651,193,0,9022.0,0,2775.0,0.363495
367909,4427142,1277862,66,0,9050.0,1,1031.0,0.23976
367586,7029749,2485257,76,0,9061.0,1,47176.0,0.026382
367146,6298090,2073004,136,0,9086.0,0,451.0,0.226655
370722,5520153,1669922,66,0,9122.0,1,4515.0,0.245487
369611,6549830,2237634,128,0,9173.0,1,161056.0,0.134262
366985,3674415,1074721,140,0,9178.0,1,7279176.0,0.093877
367354,1852564,352874,8,0,9195.0,1,2346.0,0.10452
367531,7277747,2678569,45,0,9218.0,1,1344.0,0.251727
366941,7036739,2491302,65,0,9223.0,1,1985.0,0.151188
367702,4425841,1277286,97,1,9270.0,0,2047.0,0.024639
370266,2551199,666382,122,0,9276.0,0,6672.0,0.2862
369485,465814,91859,138,0,9284.0,0,3373.0,0.071689
367512,3701416,1086756,138,0,9287.0,0,3375.0,0.0779
368606,3719620,1074096,64,0,9287.0,0,3277.0,0.104426
370136,3719604,1074096,64,0,9287.0,0,3277.0,0.111795
367187,144001,25121,42,0,9291.0,1,341.0,0.082907
369840,5505035,1657161,66,0,9305.0,0,5645.0,0.29753
369792,5520052,1669841,66,0,9314.0,1,4475.0,0.20458
370232,6852230,2436931,41,0,9325.0,1,882.0,0.021806
368681,1358249,238391,41,0,9338.0,1,939.0,0.028455
369865,1358302,238391,41,0,9338.0,1,939.0,0.016371
370094,516383,101372,138,0,9375.0,1,4208.0,0.060003
368906,3726589,1092337,136,1,9379.0,1,402.0,0.262906
367389,516399,94319,138,0,9381.0,1,4206.0,0.052306
368402,5520064,1669853,66,0,9383.0,1,4062.0,0.31374
368799,3707709,1088062,64,0,9397.0,1,1366.0,0.097729
366962,2470316,640005,42,0,9447.0,0,1294.0,0.066879
368806,7415635,2724775,97,0,9602.0,0,3313.0,0.026022
366586,307296,57394,97,1,9616.0,1,113988.0,0.024692
366794,309642,57394,97,1,9616.0,1,34.0,0.015099
368887,307293,57394,97,1,9616.0,1,113988.0,0.02096
367187,144001,25121,42,0,9632.0,0,341.0,0.050999
368759,5244658,1560821,203,0,9642.0,1,3719.0,0.085371
368055,2862558,789417,64,0,9646.0,1,1587.0,0.18259
370286,465615,91846,138,0,9648.0,0,3165.0,0.056471
370821,465633,91846,138,0,9648.0,0,3165.0,0.063936
366748,1357788,238260,42,0,9649.0,1,1672.0,0.102915
366794,309642,57394,97,1,9650.0,0,34.0,0.03036
370142,307348,57395,97,1,9658.0,1,52122.0,0.018633
366529,2536429,663168,192,0,9687.0,1,116.0,0.430021
367334,6558258,2240352,122,0,9688.0,1,3255.0,0.136903
370013,1357815,238186,44,1,9693.0,1,1480.0,0.198013
369465,5157653,1536930,42,0,9694.0,1,113.0,0.132011
370472,3549016,1042550,42,0,9694.0,1,80.0,0.127161
368744,6922805,2462637,44,1,9695.0,1,113072.0,0.243937
370060,6922794,2462636,44,1,9695.0,1,25014.0,0.212685
368141,6922820,2462638,44,1,9702.0,1,110039.0,0.224839
367622,2580152,670993,97,1,9723.0,1,61.0,0.029024
368307,5458342,1635663,116,0,9760.0,1,929.0,0.232731
370502,6282021,2063013,124,0,9772.0,1,8590.0,0.053296
370472,3549016,1042550,42,0,9774.0,0,80.0,0.098945
368906,3726589,1092337,136,1,9781.0,0,402.0,0.241084
367622,2580152,670993,97,1,9784.0,0,61.0,0.021833
366711,2108194,478073,174,0,9785.0,0,2385.0,0.028925
366890,203657,27346,97,1,9791.0,1,113955.0,0.03311
367945,6922851,2462639,97,1,9799.0,1,113923.0,0.032141
366529,2536429,663168,192,0,9803.0,0,116.0,0.162928
369465,5157653,1536930,42,0,9807.0,0,113.0,0.077325
369497,7030304,2485557,65,0,9819.0,1,385.0,0.217647
367906,3570877,1050955,116,0,9824.0,1,6939.0,0.262966
370236,203703,27347,97,1,9872.0,1,113817.0,0.023769
366839,7000662,2470942,43,0,9889.0,0,2479.0,0.125824
369590,544978,106474,66,0,9894.0,1,1597.0,0.293463
368981,4395847,1267587,64,0,9906.0,1,1582.0,0.106666
368570,6922914,2462640,97,1,9935.0,1,113787.0,0.020747
368093,4434931,1281406,66,0,9970.0,0,2557.0,0.432225
370695,6281780,2062171,42,0,9974.0,1,23121.0,0.159032
370724,6282229,2063116,43,0,9991.0,1,1410.0,0.187313
366768,1711117,303336,42,0,9999.0,1,109.0,0.14574
367909,4427142,1277862,66,0,10081.0,0,1031.0,0.307427
369315,6922994,2462641,97,1,10091.0,1,113598.0,0.031817
366768,1711117,303336,42,0,10108.0,0,109.0,0.11609
370492,6635324,2256035,95,0,10112.0,0,4692.0,0.285354
367220,36718,9143,42,0,10124.0,1,26020.0,0.134937
369962,2536293,663163,192,0,10127.0,1,99.0,0.32869
367885,271163,37133,66,1,10159.0,1,1136.0,0.517705
369497,7030304,2485557,65,0,10204.0,0,385.0,0.165784
368719,6640314,2260595,65,0,10204.0,1,800.0,0.252405
370232,6852230,2436931,41,0,10207.0,0,882.0,0.022073
369962,2536293,663163,192,0,10226.0,0,99.0,0.448208
368681,1358249,238391,41,0,10277.0,0,939.0,0.022175
369865,1358302,238391,41,0,10277.0,0,939.0,0.023139
367347,1856046,355891,10,1,10282.0,0,2058.0,0.242159
367971,1354170,238332,122,0,10317.0,1,5291.0,0.490302
370597,4452967,1289085,66,0,10354.0,1,1094.0,0.316702
367999,465639,91846,138,0,10366.0,0,3883.0,0.043828
368952,2079827,466272,97,1,10370.0,1,113376.0,0.02341
369776,2079792,466272,97,1,10370.0,1,113376.0,0.018621
368364,3549000,1043609,122,0,10386.0,1,779.0,0.393976
367115,1853474,353666,6,0,10414.0,1,3799.0,0.025271
366716,1742941,307712,42,1,10443.0,0,6592.0,0.0859
367778,545210,106532,66,0,10498.0,1,2041.0,0.525777
370085,7035829,2490463,94,0,10506.0,1,584.0,0.290196
367358,4453041,1289120,66,0,10526.0,1,819.0,0.292584
368688,4453068,1289134,66,0,10529.0,1,813.0,0.254903
367372,7035832,2490466,65,0,10531.0,1,400.0,0.269793
369424,1663919,294369,42,0,10550.0,1,741.0,0.136954
367531,7277747,2678569,45,0,10562.0,0,1344.0,0.27948
368699,1358089,238390,41,0,10666.0,0,2815.0,0.01858
369809,1358140,238390,41,0,10666.0,0,2815.0,0.022787
368307,5458342,1635663,116,0,10689.0,0,929.0,0.235586
369450,1852582,352892,10,0,10712.0,1,12418.0,0.244401
368838,1852585,352895,10,0,10713.0,1,4493.0,0.287783
368799,3707709,1088062,64,0,10763.0,0,1366.0,0.119351
366537,6629209,2252058,65,0,10802.0,1,297.0,0.193143
367253,4453131,1289165,66,0,10803.0,1,390.0,0.539547
369458,6871397,2441563,67,1,10809.0,1,343.0,0.182766
370590,2879760,789314,67,1,10810.0,1,335.0,0.365759
367514,6871514,2441878,67,1,10814.0,1,339.0,0.302906
368078,2662264,681580,67,1,10815.0,1,312.0,0.300525
370583,2662276,681580,67,1,10815.0,1,312.0,0.254029
367727,2879895,814689,67,1,10816.0,1,330.0,0.338058
369049,2879819,789322,67,1,10816.0,1,329.0,0.321852
366576,270848,36850,96,1,10821.0,1,3519.0,0.05914
367455,2106331,477237,66,0,10844.0,1,4483.0,0.34168
368732,2662369,681579,67,1,10854.0,1,273.0,0.303702
367255,1358080,238389,41,0,10856.0,0,3606.0,0.023693
368079,1358071,238389,41,0,10856.0,0,3606.0,0.034024
366695,4438625,1282918,66,0,10880.0,1,1915.0,0.189637
369661,5245551,1559568,116,0,10883.0,1,1943.0,0.372886
368737,2808248,790614,66,0,10888.0,1,4249.0,0.306273
368655,6442288,2203683,42,0,10897.0,1,236.0,0.116866
367657,7283707,2681245,41,0,10898.0,0,4726.0,0.022281
369247,2640671,676774,43,0,10928.0,0,9703.0,0.198286
367372,7035832,2490466,65,0,10931.0,0,400.0,0.12388
368927,340210,62231,65,0,10951.0,1,86356.0,0.159183
366606,6129350,2015097,42,0,10956.0,1,7535.0,0.127608
369047,6129355,2015097,42,0,10956.0,1,7693.0,0.148059
367214,553784,98017,138,0,10970.0,0,3382.0,0.06608
369318,545299,106542,64,0,10972.0,1,1526.0,0.179612
368719,6640314,2260595,65,0,11004.0,0,800.0,0.12978
368242,2880063,789793,64,0,11085.0,1,1082.0,0.149307
370085,7035829,2490463,94,0,11090.0,0,584.0,0.354808
366537,6629209,2252058,65,0,11099.0,0,297.0,0.233341
368012,6129406,2021707,125,0,11117.0,1,3003.0,0.025477
