,vmId,tenantId,vmTypeId,priority,starttime,endtime
218724,6502701,2234866,97,1,15142.0,15478.0
218725,7000691,2470958,42,0,8749.0,10835.0
218726,1743494,307735,44,0,53478.0,54743.0
218727,5188709,1548827,41,0,84149.0,87912.0
218728,7012218,2473527,67,1,25561.0,25893.0
218729,6053302,1994424,97,1,22532.0,22876.0
218730,40772,6461,45,0,78513.0,217328.0
218731,3694876,1085391,64,0,54369.0,60623.0
218732,144722,25138,45,0,71146.0,81735.0
218733,2884854,816326,22,0,85861.0,143697.0
218734,309128,57597,67,1,27063.0,27413.0
218735,1849281,350654,6,1,19746.0,107246.0
218736,2862751,789153,64,0,75306.0,76352.0
218737,2804555,789318,67,1,5398.0,5719.0
218738,520704,102180,174,0,33985.0,43115.0
218739,1356272,238363,41,0,334.0,1205.0
218740,2884090,816017,16,0,45827.0,47037.0
218741,4462273,1293476,65,0,26308.0,27194.0
218742,2762214,766235,67,1,26791.0,117001.0
218743,2828839,794593,67,0,6552.0,22310.0
218744,2835660,794624,97,1,7609.0,7693.0
218745,2879901,814689,67,1,10816.0,11146.0
218746,2108602,478255,16,0,31352.0,31542.0
218747,3742601,1095944,140,0,13647.0,14282.0
218748,146895,25211,122,0,62387.0,66803.0
218749,6130236,2021884,42,0,36258.0,36802.0
218750,2653664,681419,66,0,35685.0,43691.0
218751,5969933,1971237,136,0,67258.0,100382.0
218752,4432737,1280426,65,0,38467.0,38921.0
218753,1524748,242070,42,0,338.0,81156.0
218754,6195457,2037340,43,0,53556.0,92125.0
218755,151804,25325,41,0,77820.0,78690.0
218756,2859057,806588,94,0,82527.0,86420.0
218757,5918440,1953183,9,1,26567.0,131330.0
218758,6867272,2439962,67,1,59196.0,68353.0
218759,470373,92902,67,1,59198.0,201427.0
218760,38456,9074,42,0,31490.0,31542.0
218761,5244893,1560973,193,0,80340.0,82963.0
218762,5520114,1669892,65,0,9559.0,10937.0
218763,7412391,2723697,79,0,20339.0,22765.0
218764,38145,9223,42,0,85634.0,112068.0
218765,20146,6429,67,1,59476.0,59801.0
218766,3737590,1094810,65,0,49033.0,49422.0
218767,6212220,2039740,119,0,43330.0,87831.0
218768,6641959,2262150,66,0,72053.0,75566.0
218769,3694811,1085375,64,0,54348.0,60627.0
218770,3695246,1085480,138,0,57167.0,60042.0
218771,40367,9300,60,0,7921.0,11063.0
218772,514413,100955,66,0,43476.0,44226.0
218773,4413454,1271982,65,0,69707.0,69987.0
218774,6923337,2462701,97,1,58073.0,60061.0
218775,5908347,1950060,43,0,77481.0,78687.0
218776,2018541,458868,42,0,61683.0,63485.0
218777,1853111,353347,6,0,23804.0,25316.0
218778,5891957,1947660,112,0,85440.0,90121.0
218779,4441032,1284083,65,0,77710.0,78187.0
218780,472602,84379,138,0,62968.0,66512.0
218781,4414988,1272735,65,0,77199.0,79785.0
218782,1824229,342306,112,0,63815.0,66514.0
218783,4430532,1279422,66,0,18867.0,22233.0
218784,6852231,2436931,41,0,9325.0,10206.0
218785,5341599,1603859,42,0,17629.0,82444.0
218786,3674624,1080901,64,0,11392.0,270657.0
218787,149888,25283,41,0,50713.0,51559.0
218788,6640038,2260335,65,0,45415.0,45791.0
218789,1708986,302746,122,0,14306.0,445897.0
218790,5287941,1581980,96,0,61165.0,64577.0
218791,1295675,232323,42,0,152.0,940.0
218792,1825620,342610,112,0,69215.0,72236.0
218793,2809614,791128,67,1,57251.0,87723.0
218794,2551479,666443,122,0,44772.0,46013.0
218795,5156468,1537782,63,1,19013.0,185574.0
218796,4416911,1270331,67,1,32277.0,63049.0
218797,1987286,452176,42,0,63478.0,64015.0
218798,6635448,2256157,65,0,47924.0,48299.0
218799,4392772,1266527,67,1,37040.0,195611.0
218800,2830842,795151,66,0,17015.0,19394.0
218801,2096741,473032,22,0,3524.0,2479971.0
218802,3677779,1072451,64,0,25542.0,34556.0
218803,3548498,1043448,42,0,52098.0,91127.0
218804,5518143,1667966,66,0,55819.0,72059.0
218805,5521387,1661416,171,0,45057.0,45122.0
218806,2806822,789333,64,0,76115.0,76884.0
218807,2097271,473294,19,0,14305.0,67029.0
218808,405099,85228,67,1,15642.0,188007.0
218809,1353977,238325,123,0,6484.0,13210.0
218810,2017649,458917,41,0,76693.0,77235.0
218811,5977584,1972872,125,0,11963.0,14982.0
218812,1355975,238176,44,1,16077.0,29722.0
218813,2578367,671231,125,0,15922.0,17106.0
218814,3548546,1042511,42,0,48601.0,48954.0
218815,3732216,1093621,64,0,36215.0,46274.0
218816,409881,85542,64,0,50733.0,60625.0
218817,1362622,238398,123,0,31633.0,39175.0
218818,342669,63861,93,0,45358.0,45494.0
218819,389313,83982,97,1,7530.0,25578.0
218820,121297,23695,42,0,30271.0,61836.0
218821,4409227,1270188,67,1,15642.0,188007.0
218822,5977317,1972868,41,0,61610.0,62502.0
218823,5524942,1674452,65,0,65511.0,66084.0
218824,1361632,232469,42,0,67168.0,67786.0
218825,39628,9272,97,1,26386.0,26736.0
218826,4450976,1288161,136,0,64502.0,65226.0
218827,1362782,238475,41,0,7367.0,8887.0
218828,1808431,337667,41,0,55808.0,65620.0
218829,7244622,2660087,286,0,77650.0,78648.0
218830,5817491,1938040,112,0,85100.0,90121.0
218831,1362374,238382,41,0,2120.0,3006.0
218832,3673139,1074096,64,0,41508.0,46083.0
218833,4460152,1292472,65,0,17603.0,19228.0
218834,1963344,444755,119,0,60265.0,60942.0
218835,390097,84007,68,0,7793.0,9557.0
218836,6126201,2021202,157,0,26865.0,55004.0
218837,3671936,1080404,65,0,27434.0,27719.0
218838,143426,25111,122,0,52165.0,108426.0
218839,1852985,353232,8,0,5349.0,48896.0
218840,2029446,459866,67,1,17073.0,24505.0
218841,6276737,2060784,9,1,45643.0,195336.0
218842,6640061,2260358,122,0,34016.0,34121.0
218843,395538,84482,63,1,74498.0,155856.0
218844,2837522,797690,66,0,19856.0,23807.0
218845,2839868,798480,19,0,45015.0,93613.0
218846,1356810,238247,44,1,77916.0,78657.0
218847,493913,96414,67,0,41779.0,49589.0
218848,6850444,2436608,42,0,30297.0,30397.0
218849,503208,98359,138,0,83264.0,90771.0
218850,484452,94696,138,0,67598.0,71282.0
218851,1978952,450859,67,1,60449.0,66481.0
218852,1354273,238334,122,0,71218.0,72047.0
218853,1606361,264599,111,0,64219.0,
218854,492141,96163,66,0,28882.0,44372.0
218855,6600119,2247974,41,0,38122.0,38990.0
218856,5511262,1662250,66,0,75744.0,80864.0
218857,7355839,2703846,116,1,37997.0,38383.0
218858,2809659,791129,67,1,57251.0,63524.0
218859,6295400,2070494,65,0,50915.0,51958.0
218860,2877414,813892,65,0,31122.0,31674.0
218861,7400813,2720035,64,0,36445.0,46277.0
218862,2786701,785745,44,0,75576.0,1026602.0
218863,7365725,2705444,0,0,24104.0,24131.0
218864,2835101,796711,67,1,34336.0,34449.0
218865,5188263,1549117,42,0,32058.0,32743.0
218866,496470,97050,97,0,45028.0,52757.0
218867,4343585,1233838,41,0,44300.0,44490.0
218868,2804435,789315,67,1,5397.0,5719.0
218869,2846370,791142,43,0,48049.0,66554.0
218870,1291778,231719,43,0,21836.0,197608.0
218871,2734,801,9,1,26357.0,131332.0
218872,5359385,1609323,45,0,80041.0,130435.0
218873,2657755,684696,66,0,39666.0,43826.0
218874,6282175,2063093,123,0,59519.0,90112.0
218875,2077814,465547,65,0,36821.0,37732.0
218876,1758022,312072,274,0,16608.0,16614.0
218877,150157,25288,41,0,85010.0,85910.0
218878,2790541,786957,44,0,47915.0,49600.0
218879,6268909,2059591,42,0,42767.0,53760.0
218880,6992808,2469477,49,0,80258.0,86693.0
218881,100414,21289,44,0,36004.0,42129.0
218882,1359928,238421,41,0,7508.0,8389.0
218883,5510770,1661886,138,0,6680.0,24410.0
218884,4437148,1282380,64,0,82304.0,82374.0
218885,1607299,264895,112,0,53806.0,54787.0
218886,2569351,670595,97,1,7847.0,7882.0
218887,1655382,294048,67,1,27752.0,34266.0
218888,4343135,1233878,42,0,80350.0,83096.0
218889,6872114,2441564,67,1,5397.0,5754.0
218890,2791423,787048,44,0,58105.0,58783.0
218891,1757078,311146,274,0,10986.0,13922.0
218892,2883021,789321,67,1,12.0,355.0
218893,37852,9115,42,0,28136.0,29344.0
218894,4446678,1270189,67,1,15643.0,15761.0
218895,3570354,1051708,119,0,86067.0,87738.0
218896,3709267,1072451,64,0,14822.0,16195.0
218897,552806,85255,65,0,19369.0,19436.0
218898,5518452,1668271,64,0,7322.0,8363.0
218899,4432744,1280430,66,0,36063.0,39032.0
218900,5977570,1971248,123,0,22727.0,25506.0
218901,6923630,2461452,116,0,23507.0,36388.0
218902,558971,108801,144,0,16441.0,17027.0
218903,553351,106431,67,1,12615.0,12947.0
218904,5834273,1940569,41,0,36319.0,37203.0
218905,5892101,1947660,112,0,85440.0,90121.0
218906,6293259,2068479,138,0,62526.0,442726.0
218907,497200,97202,68,0,44245.0,48152.0
218908,5908168,1950034,42,0,1752.0,2793.0
218909,5513793,1664122,66,0,14425.0,18707.0
218910,1607689,265092,112,0,74736.0,75627.0
218911,37935,6451,42,0,28148.0,29349.0
218912,7031949,2486768,65,0,1917.0,5323.0
218913,4414191,1272340,67,0,72651.0,128118.0
218914,6270287,2058516,42,0,32167.0,32258.0
218915,512436,100480,65,0,50698.0,52904.0
218916,5512590,1663124,66,0,39804.0,47095.0
218917,469910,85416,136,0,62423.0,88030.0
218918,1848639,350371,9,1,35395.0,
218919,6282232,2062197,42,0,9501.0,10222.0
218920,4445195,1285665,65,0,19381.0,20215.0
218921,2078404,465699,64,0,43326.0,46278.0
218922,5359795,1608010,112,0,74724.0,75364.0
218923,2875315,789511,141,0,7844.0,9392.0
218924,6282091,2062179,42,0,68078.0,108465.0
218925,143341,25108,122,0,50550.0,56903.0
218926,2017894,458918,112,0,75018.0,80616.0
218927,5360224,1609246,194,0,73304.0,78185.0
218928,2874406,789417,64,0,58558.0,64938.0
218929,149164,25270,41,0,83234.0,84092.0
218930,3697383,1074096,64,0,54860.0,56743.0
218931,2111024,479437,64,0,7311.0,8365.0
218932,404689,85208,97,1,11990.0,123646.0
218933,1854070,354165,6,0,24835.0,26534.0
218934,5156552,1537291,43,0,57909.0,92988.0
218935,3734949,1094202,140,0,40070.0,42632.0
218936,7277382,2678572,116,0,8717.0,9587.0
218937,5873355,1943886,63,1,35487.0,35597.0
218938,3721929,1091303,64,0,43146.0,53630.0
218939,307607,57432,67,1,27496.0,117011.0
218940,2550082,666060,122,0,51698.0,61163.0
218941,7038208,2492616,65,0,53080.0,55079.0
218942,1743255,307731,41,0,39906.0,40790.0
218943,6628974,2251889,64,0,7331.0,8364.0
218944,5870154,1943638,97,1,18818.0,131328.0
218945,1983614,452178,42,0,85764.0,86331.0
218946,5040555,1506385,155,0,25794.0,35729.0
218947,7034489,2489203,66,0,69084.0,73127.0
218948,2551475,666441,42,0,42771.0,42844.0
218949,6502076,2234789,97,1,15111.0,123682.0
218950,1807810,336262,41,0,85924.0,86380.0
218951,6923247,2461452,116,0,55898.0,60273.0
218952,5287759,1581889,67,0,53980.0,58790.0
218953,5360078,1609390,41,0,14754.0,15906.0
218954,7032120,2486919,140,0,3498.0,7847.0
218955,3722322,1091401,64,0,44479.0,53631.0
218956,1357810,238186,44,1,9693.0,11173.0
218957,2806139,789333,64,0,79861.0,80299.0
218958,6206679,2039198,119,0,27383.0,67753.0
218959,2644509,676774,43,0,59225.0,59286.0
218960,1524859,242089,42,0,62841.0,927022.0
218961,6128045,2021030,41,0,84177.0,87072.0
218962,6870024,2441805,67,1,59965.0,72485.0
218963,2109442,478664,65,0,69497.0,71077.0
218964,3571075,1052175,193,0,43668.0,44113.0
218965,1778761,328585,42,0,34482.0,106513.0
218966,3724073,1086257,138,0,67667.0,70015.0
218967,6269534,2059751,42,0,47997.0,48238.0
218968,4425745,1277242,136,0,25454.0,26932.0
218969,6443661,2203197,42,0,82877.0,83030.0
218970,6125401,2015027,45,0,75778.0,77622.0
218971,4342909,1233857,41,0,59817.0,61002.0
218972,3768423,1101867,136,0,39776.0,39938.0
218973,5515452,1665610,64,0,43326.0,46280.0
218974,6083634,2013567,41,0,74027.0,75418.0
218975,1757927,311981,274,0,48854.0,51752.0
218976,2867683,810119,136,0,31816.0,32427.0
218977,6017357,1994588,17,0,60598.0,111502.0
218978,6293378,2068596,136,0,9611.0,9649.0
218979,4453273,1289233,66,0,11172.0,12122.0
218980,5518271,1668091,67,0,64097.0,69140.0
218981,3640284,1077679,96,0,3868.0,6089.0
218982,2652594,680563,67,1,32276.0,50503.0
218983,2079246,466038,19,0,6647.0,7315.0
218984,1674373,297187,123,0,66934.0,102730.0
218985,5941708,1957452,117,0,83904.0,198433.0
218986,514804,101042,76,0,42652.0,43320.0
218987,2881221,815229,65,0,63483.0,64615.0
218988,4444029,1285099,97,0,27300.0,34952.0
218989,207863,26358,125,0,19800.0,22539.0
218990,2872287,811728,64,0,2903.0,2928.0
218991,1299293,232419,22,0,14490.0,22303.0
218992,1853848,353966,6,0,39073.0,40682.0
218993,5998071,1976806,274,0,48644.0,49352.0
218994,1356023,238361,123,1,21030.0,22180.0
218995,404551,85208,97,1,11989.0,123646.0
218996,121615,23712,122,0,62219.0,66741.0
218997,6641639,2261870,65,0,43613.0,44045.0
218998,412189,86119,64,0,50979.0,60622.0
218999,2573373,670828,9,1,78212.0,216371.0
219000,40488,9303,122,0,22766.0,24890.0
219001,2833664,789264,64,0,35639.0,38471.0
219002,2029122,459860,67,1,26833.0,69464.0
219003,6297839,2072807,140,0,22553.0,28383.0
219004,3671130,1080208,136,0,4553.0,4755.0
219005,4454877,1289979,65,0,28240.0,29364.0
219006,1848617,350371,9,1,35395.0,92443.0
219007,6270627,2059878,41,0,7523.0,8408.0
219008,3723325,1091580,64,0,49438.0,53631.0
219009,3672374,1072451,64,0,73467.0,74809.0
219010,3693973,1085199,64,0,50670.0,60626.0
219011,547553,85292,67,1,25003.0,27374.0
219012,505132,98769,68,0,74429.0,80132.0
219013,4448146,1286911,65,0,44838.0,45191.0
219014,2096935,473128,17,0,1360.0,6536521.0
219015,548243,107075,64,0,29252.0,30465.0
219016,6488868,2232883,41,0,2148.0,2990.0
219017,2107919,477937,64,0,44239.0,44351.0
219018,2839559,798338,66,0,41447.0,108046.0
219019,6634628,2255629,67,1,25051.0,25155.0
219020,206562,27561,44,1,39645.0,43299.0
219021,2551310,666386,42,0,36427.0,36936.0
219022,3609378,1072497,136,0,8208.0,28874.0
219023,120398,23690,122,0,12370.0,18786.0
219024,2017054,458828,193,0,76595.0,126981.0
219025,6084963,2013568,41,0,56555.0,58374.0
219026,3707452,1088000,64,0,11932.0,13131.0
219027,6871715,2442961,95,0,22223.0,27227.0
219028,5520530,1670280,136,0,5483.0,5487.0
219029,412491,86180,66,0,52258.0,98009.0
219030,2834846,796669,97,0,34252.0,46799.0
219031,7386227,2717484,68,0,6121.0,7547.0
219032,7011788,2473364,67,1,26792.0,117001.0
219033,389190,83982,97,1,7530.0,30992.0
219034,3571807,1052628,117,0,34924.0,40627.0
219035,7384052,2716977,65,0,64885.0,65388.0
219036,7284795,2681576,44,0,22354.0,28762.0
219037,2079222,466027,68,0,47380.0,53507.0
219038,1854039,354134,6,0,35512.0,37045.0
219039,6557499,2239899,66,1,757.0,1351.0
219040,4414369,1272426,97,0,75646.0,86132.0
219041,5924642,1955737,42,0,50724.0,56351.0
219042,6599994,2247965,41,0,34524.0,35744.0
219043,405333,85232,67,1,15644.0,144434.0
219044,7355957,2703855,116,1,71469.0,71865.0
219045,6299114,2073971,65,0,9501.0,9628.0
219046,4409771,1270332,67,1,32278.0,195610.0
219047,503068,98358,138,0,83260.0,86989.0
219048,6017348,1994586,67,1,60419.0,201435.0
219049,6556756,2239491,122,0,69070.0,70382.0
219050,3770933,1102486,66,1,10253.0,10259.0
219051,2107361,477677,16,0,64493.0,69558.0
219052,1675085,295861,43,0,20006.0,20209.0
219053,2108879,478392,66,0,73077.0,73818.0
219054,5523654,1662592,67,1,60641.0,62228.0
219055,5039816,1506386,155,0,44104.0,50821.0
219056,6873007,2443926,66,0,69456.0,75509.0
219057,4450923,1288136,65,0,18442.0,18780.0
219058,6293278,2068177,67,1,62609.0,
219059,5467664,1639624,193,0,42402.0,43037.0
219060,5294081,1581560,67,1,57398.0,63056.0
219061,5512866,1663399,65,0,51859.0,53674.0
219062,7396611,2718701,144,0,7753.0,
219063,1825904,342671,112,0,84769.0,90120.0
219064,2514233,647790,97,1,35536.0,192423.0
219065,7244555,2660042,112,0,64322.0,
219066,4417017,1273651,140,0,38060.0,63094.0
219067,3747630,1097138,65,0,30577.0,30985.0
219068,6556369,2237441,136,0,48879.0,54550.0
219069,2839534,798326,19,0,40835.0,467591.0
219070,1708757,303255,42,0,16877.0,38974.0
219071,3684666,1083101,65,0,48862.0,328286.0
219072,2861891,789333,64,0,69494.0,71597.0
219073,2868347,810429,66,0,39585.0,43845.0
219074,2842147,799505,66,0,71540.0,78095.0
219075,5833624,1939057,118,0,43882.0,45447.0
219076,6294411,2069529,64,0,7331.0,8366.0
219077,7286895,2678677,42,0,34543.0,34770.0
219078,7038319,2492725,64,0,180.0,292.0
219079,5177532,1544839,97,1,79640.0,136203.0
219080,5342649,1604226,48,0,70110.0,70851.0
219081,1524418,242023,119,0,67582.0,68175.0
219082,5818057,1938015,112,0,75710.0,80615.0
219083,2099164,474045,23,0,16062.0,52189.0
219084,5525546,1674934,64,0,55739.0,55863.0
219085,5291356,1583452,64,0,50792.0,53629.0
219086,1756078,310146,276,0,76793.0,76824.0
219087,6637938,2258383,66,0,2730.0,6512.0
219088,7414043,2724244,66,0,25561.0,35489.0
219089,150833,25305,122,0,22343.0,23468.0
219090,2100292,474520,17,0,45535.0,67136.0
219091,6556335,2239292,65,1,44267.0,86533.0
219092,1674573,297158,42,0,35002.0,35311.0
219093,1362858,238170,42,0,34625.0,34791.0
219094,5468709,1640135,112,0,54424.0,54486.0
219095,1825616,342610,112,0,69215.0,72236.0
219096,205112,27459,122,0,75459.0,77182.0
219097,307934,57441,9,1,35580.0,192423.0
219098,6294757,2069866,64,0,79303.0,82260.0
219099,2834649,789263,140,0,239.0,2269.0
219100,3698700,1086197,65,0,49661.0,50052.0
219101,548318,107094,64,0,29274.0,30466.0
219102,5118770,1530551,76,1,19643.0,20460.0
219103,534422,84482,63,1,74498.0,75047.0
219104,410737,85756,64,0,50818.0,60629.0
219105,5523818,1673339,65,0,46913.0,47332.0
219106,2804685,789322,67,1,5399.0,5720.0
219107,394984,84458,63,1,73294.0,149679.0
219108,4396203,1267739,66,0,22466.0,33235.0
219109,3741257,1095647,66,0,227.0,4925.0
219110,2003897,455588,141,0,74217.0,78968.0
219111,6293039,2068298,140,0,54630.0,97958.0
219112,4456420,1290741,64,0,36370.0,37374.0
219113,2100297,474523,17,0,45537.0,67291.0
219114,6556359,2237441,136,0,48879.0,56277.0
219115,7422026,2726902,64,0,29285.0,30461.0
219116,6081358,2013459,47,0,19389.0,1349743.0
219117,3776368,1103834,136,0,3444.0,3574.0
219118,5044940,1507633,9,1,69501.0,69635.0
219119,4435533,1281673,140,0,39641.0,40505.0
219120,5380379,1611684,122,0,67936.0,153802.0
219121,5925000,1955849,41,0,66782.0,78887.0
219122,1547997,247887,111,0,32680.0,
219123,3548691,1043489,42,0,10793.0,34286.0
219124,5512278,1662812,65,0,80158.0,82436.0
219125,2863437,808446,17,0,67504.0,68245.0
219126,7285882,2682084,193,0,7601.0,8251.0
219127,100077,20516,43,0,45027.0,47490.0
219128,5891409,1947640,44,0,70531.0,73160.0
219129,2851338,803329,68,0,21796.0,44915.0
219130,4419003,1274583,64,0,22021.0,22948.0
219131,541488,105916,64,0,76849.0,82271.0
219132,6811888,2413649,155,0,15313.0,17120.0
219133,5287390,1581739,67,1,25006.0,61197.0
219134,1983506,452189,42,0,51793.0,52086.0
219135,2470056,641130,48,0,43371.0,53387.0
219136,6925130,2462640,97,1,9935.0,9973.0
219137,7408689,2722544,66,0,64015.0,71296.0
219138,1755250,309323,275,0,18015.0,43097.0
219139,1986658,453102,44,0,74739.0,75523.0
219140,6130255,2021230,42,0,34054.0,34294.0
219141,6081670,2013568,41,0,56555.0,59792.0
219142,1755529,309601,276,0,76292.0,89041.0
219143,558806,108765,65,0,22096.0,23120.0
219144,2865101,809042,17,0,49801.0,50544.0
219145,1662884,295145,45,0,67158.0,206865.0
219146,3571246,1051675,112,0,8436.0,8551.0
219147,6195827,2037349,43,0,23660.0,25554.0
219148,6295369,2070463,66,0,10713.0,14879.0
219149,532509,98099,136,0,72879.0,73911.0
219150,537417,85314,67,1,68532.0,68612.0
219151,3702036,1086877,65,0,53682.0,54024.0
219152,4437161,1282384,67,1,14411.0,14740.0
219153,3701960,1074017,48,0,51409.0,56336.0
219154,6629345,2252194,65,0,10968.0,11683.0
219155,206711,27579,44,1,39474.0,43986.0
219156,5907965,1949973,42,0,64494.0,64558.0
219157,6872658,2443671,136,0,73239.0,73595.0
219158,7035711,2490346,64,0,7339.0,8362.0
219159,3672737,1080544,65,0,41570.0,77331.0
219160,2577147,671095,97,1,7959.0,8035.0
219161,3760583,1094160,136,0,41248.0,41633.0
219162,1756759,310827,274,0,53226.0,56687.0
219163,1709361,303302,60,0,27833.0,48739.0
219164,4426193,1277458,93,0,85152.0,85282.0
219165,4412015,1271277,97,0,63352.0,75125.0
219166,6502029,2234789,97,1,15111.0,123682.0
219167,89696,13141,276,0,77691.0,79172.0
219168,3705879,1074096,64,0,26180.0,27291.0
219169,5817970,1938015,112,0,75710.0,80615.0
219170,389431,83983,97,1,7591.0,19856.0
219171,1674973,297254,41,0,48923.0,49806.0
219172,4439747,1283466,95,0,43207.0,49307.0
219173,1549756,249071,41,0,23629.0,26473.0
219174,4446697,1286264,65,0,15761.0,16033.0
219175,2851713,803491,66,0,22682.0,48917.0
219176,1361969,238455,41,0,58019.0,58908.0
219177,120428,23690,122,0,13244.0,18786.0
219178,1986235,452176,42,0,39269.0,43651.0
219179,5118471,1530293,66,1,65208.0,66090.0
219180,2837965,797868,97,0,36298.0,46067.0
219181,1663345,294372,42,0,16223.0,16853.0
219182,5515963,1666036,96,0,76785.0,76841.0
219183,5516623,1662331,67,1,24877.0,40075.0
219184,149678,25277,41,0,34516.0,35389.0
219185,3680383,1072451,64,0,75226.0,80324.0
219186,7034287,2489003,66,0,48973.0,52707.0
219187,7034135,2488871,79,0,73071.0,74860.0
219188,7036952,2491433,65,0,52558.0,59101.0
219189,6922917,2462640,97,1,9935.0,123722.0
219190,3761237,1100177,66,0,82259.0,87167.0
