,vmId,tenantId,vmTypeId,priority,starttime,endtime
249266,6924097,2462629,43,0,74728.0,102073.0
249267,4458996,1291968,65,0,31047.0,31512.0
249268,5511842,1662569,138,0,55831.0,95506.0
249269,1663959,295276,42,0,8413.0,8752.0
249270,150525,25137,122,0,73604.0,77179.0
249271,6083197,2013569,41,0,56549.0,59365.0
249272,5520700,1670446,64,0,56947.0,57075.0
249273,7277803,2678657,42,0,24766.0,25020.0
249274,206251,27521,97,1,51530.0,60086.0
249275,405566,85236,67,1,15653.0,188007.0
249276,6901055,2460687,193,0,66767.0,67689.0
249277,3710847,1087096,138,0,8821.0,11722.0
249278,6867433,2440643,67,1,57251.0,201427.0
249279,4424635,1276713,65,0,15652.0,16364.0
249280,4444355,1285251,66,0,71404.0,76083.0
249281,4439214,1283204,64,0,26929.0,54568.0
249282,89684,13129,274,0,77453.0,79022.0
249283,1361775,238455,41,0,58019.0,59202.0
249284,288913,51192,42,0,77324.0,118830.0
249285,3728155,1072451,64,0,42258.0,45764.0
249286,4414680,1272581,64,0,76655.0,82265.0
249287,6549545,2237429,67,1,14960.0,27043.0
249288,1361492,238448,123,1,14172.0,18636.0
249289,2511006,646476,125,0,49107.0,56015.0
249290,6872146,2443239,96,1,46826.0,47355.0
249291,7337880,2699464,42,0,13818.0,14960.0
249292,6082157,2013568,41,0,21684.0,26835.0
249293,6634378,2255456,66,0,12520.0,15356.0
249294,2791107,785705,43,0,11689.0,12038.0
249295,2027879,459844,97,1,78236.0,216369.0
249296,3749646,1097571,174,0,81289.0,110261.0
249297,5517302,1667137,65,0,57292.0,58121.0
249298,2863105,808342,138,0,41614.0,42794.0
249299,2864497,789333,64,0,68973.0,69105.0
249300,3693480,1085076,64,0,50610.0,60626.0
249301,2830137,795002,67,1,15149.0,115332.0
249302,470949,92934,67,1,60514.0,62651.0
249303,5817278,1938040,112,0,85100.0,90121.0
249304,6129316,2021268,41,0,25532.0,26403.0
249305,5997936,1976671,274,0,68369.0,71959.0
249306,6599920,2247838,67,1,60431.0,69476.0
249307,1655231,294050,67,1,27752.0,187882.0
249308,2097068,473193,17,0,9678.0,69155.0
249309,6083399,2013566,41,0,74033.0,75907.0
249310,1598341,262045,97,1,54284.0,61582.0
249311,405681,85239,67,1,15654.0,122637.0
249312,3723694,1091667,65,0,18623.0,19208.0
249313,2853072,803946,66,0,32515.0,34233.0
249314,4414295,1272392,136,0,74683.0,83078.0
249315,2880571,814957,64,0,27535.0,27609.0
249316,2510210,646479,125,0,49048.0,114043.0
249317,2003770,455715,63,1,18683.0,131328.0
249318,5885149,1946505,44,1,69510.0,70817.0
249319,1663362,295234,45,1,25512.0,26393.0
249320,6461746,2209521,278,0,62155.0,66948.0
249321,465734,91858,138,0,5906.0,9287.0
249322,4436772,1282205,65,0,75544.0,76417.0
249323,2653857,681579,67,1,5398.0,5703.0
249324,2572967,670822,122,0,75055.0,
249325,2851797,803533,65,0,22945.0,23307.0
249326,39018,9085,41,0,3258.0,3420.0
249327,1548828,246544,43,0,59140.0,64303.0
249328,6984100,2468295,44,0,57107.0,63637.0
249329,2840943,798947,17,0,64038.0,85998.0
249330,5514831,1665030,65,0,65872.0,66444.0
249331,1986681,453102,44,0,74739.0,74863.0
249332,2077961,465557,67,1,25774.0,26102.0
249333,1663402,294811,42,0,21902.0,22020.0
249334,2839454,798304,136,0,39775.0,125127.0
249335,2096990,473154,76,0,7258.0,52667.0
249336,6298692,2073563,19,0,15498.0,15519.0
249337,1710491,303367,158,0,48316.0,61901.0
249338,4410069,1270391,63,1,35361.0,192420.0
249339,6491534,2233355,116,0,9574.0,312930.0
249340,2658517,685453,64,0,22023.0,22955.0
249341,553913,108014,140,0,25911.0,26491.0
249342,5243180,1559602,110,0,84024.0,87655.0
249343,3715882,1074096,64,0,61746.0,66439.0
249344,2018480,458868,42,0,54548.0,59921.0
249345,4439605,1283398,66,0,41927.0,45745.0
249346,1606456,264624,116,0,48434.0,48549.0
249347,5523614,1673174,136,0,231.0,712.0
249348,2102724,475656,17,0,69054.0,92511.0
249349,1986157,453074,44,0,47538.0,50170.0
249350,5228889,1554957,47,1,54052.0,55635.0
249351,6082578,2013567,41,0,21687.0,23333.0
249352,2856766,805620,66,0,25295.0,28652.0
249353,535062,104863,66,0,67501.0,69752.0
249354,5525670,1675058,97,0,1029.0,1046.0
249355,538932,105509,136,0,73013.0,73522.0
249356,7235078,2655591,195,0,82279.0,
249357,3639258,1077427,64,0,1132.0,21682.0
249358,5044312,1507586,97,1,18747.0,185576.0
249359,5512272,1662806,66,0,80149.0,83329.0
249360,1757904,311958,274,0,14851.0,14854.0
249361,2857671,806014,64,0,50532.0,53632.0
249362,2644083,676836,193,0,27477.0,28028.0
249363,36743,9144,42,0,10132.0,112055.0
249364,2859337,806725,67,0,82856.0,86388.0
249365,5511764,1662500,141,0,48672.0,91176.0
249366,4390793,1266086,66,0,3667.0,6464.0
249367,2579193,671276,136,0,15821.0,16182.0
249368,6443944,2203432,42,0,51067.0,51136.0
249369,2104311,476402,20,0,58015.0,58505.0
249370,1354991,232475,42,0,70797.0,70888.0
249371,5519566,1669362,96,0,68774.0,72919.0
249372,3719841,1090819,66,0,5441.0,6950.0
249373,7000970,2470855,112,0,76364.0,80616.0
249374,549637,107342,64,0,39977.0,41016.0
249375,3721344,1091157,64,0,36267.0,53630.0
249376,2101252,474955,19,0,74997.0,75547.0
249377,4431025,1266694,138,0,70178.0,73149.0
249378,545286,98017,138,0,7588.0,11746.0
249379,1663194,295199,41,0,45002.0,46189.0
249380,502409,98044,138,0,81183.0,85212.0
249381,2840119,798580,22,0,47032.0,132510.0
249382,1550029,249189,112,0,17015.0,19933.0
249383,5997287,1976023,274,0,59467.0,92237.0
249384,7284764,2681649,42,0,19579.0,27383.0
249385,5907143,1949681,44,0,22011.0,139374.0
249386,1598371,262045,97,1,54284.0,61582.0
249387,557733,107966,67,1,14413.0,14732.0
249388,2849667,802654,65,0,61017.0,61987.0
249389,2834507,796550,66,0,20367.0,29643.0
249390,6984353,2468303,41,0,81518.0,82086.0
249391,7199022,2638976,97,1,79786.0,136208.0
249392,6051869,2007572,19,0,68967.0,71674.0
249393,1354184,238332,122,0,10317.0,15608.0
249394,6598765,2246727,45,0,39948.0,115431.0
249395,6850029,2436497,122,0,32505.0,35488.0
249396,2845724,801208,65,0,36410.0,36694.0
249397,205830,27357,44,1,44345.0,45783.0
249398,5294370,1584679,67,0,53951.0,55670.0
249399,3752452,1098250,66,1,2792.0,2812.0
249400,502600,98313,66,0,81362.0,83786.0
249401,40132,9294,41,0,16513.0,17390.0
249402,7355791,2703841,116,1,29195.0,29629.0
249403,2107084,477606,65,0,4287.0,4984.0
249404,271255,37203,67,1,7210.0,7559.0
249405,7282698,2680982,193,0,18300.0,1244694.0
249406,2841656,799285,19,0,67996.0,82627.0
249407,5523916,1673434,65,0,83600.0,85696.0
249408,5295413,1585179,76,0,53980.0,54925.0
249409,2812332,791521,136,0,73131.0,73594.0
249410,6629472,2252321,64,0,64907.0,66176.0
249411,5467332,1639461,193,0,39666.0,104519.0
249412,341612,63068,93,0,45959.0,46101.0
249413,512400,100472,64,0,50671.0,53643.0
249414,550665,107483,67,1,25002.0,25325.0
249415,4439380,1283287,64,0,36606.0,46274.0
249416,5468441,1640017,116,0,65096.0,2155677.0
249417,3768579,1101906,66,0,35676.0,36693.0
249418,3702135,1086902,66,0,85229.0,87380.0
249419,472578,84379,138,0,62968.0,66512.0
249420,2097717,473393,67,1,24876.0,115659.0
249421,2857362,805860,96,1,50434.0,53505.0
249422,537912,105384,136,0,72914.0,73895.0
249423,534729,94328,138,0,65194.0,70323.0
249424,6874509,2441564,67,1,10.0,330.0
249425,1710203,303346,46,0,3910.0,4488.0
249426,1709309,303300,67,1,27813.0,187882.0
249427,5834211,1940645,42,0,81546.0,82209.0
249428,3703781,1087222,136,0,9895.0,13393.0
249429,1743207,307726,193,0,70927.0,3698956.0
249430,2579376,670832,125,0,41099.0,42648.0
249431,4431567,1279908,66,0,50834.0,53300.0
249432,2882156,789320,67,1,7214.0,7549.0
249433,1755952,310020,274,0,17005.0,17007.0
249434,6270486,2058431,60,0,68739.0,71092.0
249435,526089,103221,138,0,18775.0,27043.0
249436,1686902,300023,42,0,71558.0,97406.0
249437,3742710,1095971,66,0,13938.0,14537.0
249438,2579821,671333,136,0,8182.0,8531.0
249439,3294,775,9,0,18437.0,23123.0
249440,484042,94656,79,0,65460.0,2327272.0
249441,5513490,1663890,66,0,10817.0,35937.0
249442,1709839,303325,43,0,64462.0,64856.0
249443,534117,104701,66,0,50445.0,51197.0
249444,1808504,337672,122,0,44426.0,46056.0
249445,6638404,2258804,68,0,6252.0,10610.0
249446,3761879,1086782,136,0,9077.0,9278.0
249447,1755857,309928,275,0,22347.0,26760.0
249448,4424929,1276855,65,0,29404.0,29904.0
249449,5469237,1639497,193,0,49639.0,50548.0
249450,6126512,2021269,42,0,21811.0,21942.0
249451,6082128,2013568,41,0,21684.0,28318.0
249452,5468874,1640214,280,0,43706.0,45677.0
249453,7033674,2488426,64,0,72266.0,72394.0
249454,6463353,2210698,66,0,46175.0,47394.0
249455,2849398,789793,64,0,5832.0,7583.0
249456,4395338,1267382,65,0,29055.0,29355.0
249457,5521262,1670978,122,0,40654.0,40754.0
249458,4451611,1288460,65,0,32106.0,32483.0
249459,5233941,1555350,194,0,17522.0,28085.0
249460,4411868,1271205,66,0,60782.0,92375.0
249461,5187577,1547292,41,0,59873.0,59936.0
249462,6635105,2255902,66,0,52243.0,55874.0
249463,7336703,2698048,44,0,15403.0,58103.0
249464,2850886,803157,16,0,19557.0,29534.0
249465,4455429,1290254,64,0,29255.0,30463.0
249466,2550248,666079,42,0,57124.0,65275.0
249467,7396785,2718703,97,0,7801.0,121052.0
249468,2108834,478369,65,0,78094.0,79029.0
249469,1361546,232469,42,0,78047.0,78106.0
249470,6556958,2239585,140,1,58767.0,103066.0
249471,206274,27521,97,1,51530.0,60086.0
249472,1854017,354112,9,0,27821.0,31308.0
249473,2447873,634090,42,0,70697.0,70890.0
249474,3755241,1098834,141,1,11420.0,11457.0
249475,2858607,806278,16,0,79563.0,85451.0
249476,5518474,1668293,64,0,7311.0,8367.0
249477,2644390,677926,41,0,71842.0,72280.0
249478,1799685,334429,6,0,7969.0,8027.0
249479,5500654,1654380,43,0,70126.0,
249480,6129451,2021729,65,0,36055.0,37284.0
249481,6126393,2021241,42,0,33587.0,34147.0
249482,1824881,342468,194,0,75892.0,86479.0
249483,5518573,1668392,64,0,7329.0,8368.0
249484,5106969,1527711,43,0,76103.0,90180.0
249485,2653919,681582,67,1,5400.0,5703.0
249486,5520434,1670200,66,0,22655.0,25742.0
249487,7032128,2486927,140,0,3499.0,7863.0
249488,260317,32282,138,0,44441.0,
249489,6297494,2072464,136,0,7468.0,11073.0
249490,6598749,2247834,49,0,37424.0,1066251.0
249491,3754058,1098595,65,0,68205.0,70187.0
249492,5510372,1661509,64,0,3291.0,7090.0
249493,511308,96388,65,0,39845.0,43769.0
249494,5468524,1640056,113,0,26866.0,55003.0
249495,7032649,2487424,64,0,40809.0,40930.0
249496,7037260,2491737,144,0,1026.0,1049.0
249497,3692830,1084922,64,0,36656.0,60627.0
249498,6556528,2239388,66,1,53364.0,54510.0
249499,2868652,810580,17,0,36052.0,38307.0
249500,2654414,681957,67,1,57253.0,58950.0
249501,149730,23695,42,0,23627.0,23777.0
249502,40248,9296,42,0,48677.0,49049.0
249503,4458123,1291561,65,0,73772.0,74869.0
249504,6491982,2233449,47,0,54340.0,55892.0
249505,6874107,2444977,136,0,16525.0,16534.0
249506,6052838,1994424,97,1,26133.0,26472.0
249507,3714790,1089601,65,0,71334.0,73657.0
249508,7397300,2718865,64,0,47236.0,53633.0
249509,204221,27398,44,1,77911.0,83347.0
249510,1606831,262389,42,0,61480.0,74559.0
249511,3745705,1072991,64,0,56947.0,57482.0
249512,1358038,238389,41,0,7250.0,10856.0
249513,2658542,685478,64,0,22029.0,22944.0
249514,503256,98359,138,0,83264.0,91156.0
249515,7336699,2699464,42,0,13818.0,61647.0
249516,1808338,336259,42,0,49557.0,50123.0
249517,7365110,2705025,0,0,42897.0,42914.0
249518,5522430,1672080,64,0,7303.0,8364.0
249519,7365948,2705599,0,0,81296.0,81313.0
249520,3699054,1086257,138,0,67667.0,70312.0
249521,1778893,326951,46,0,73229.0,91331.0
249522,2809453,791095,136,0,49814.0,182497.0
249523,152141,25093,42,0,28137.0,29366.0
249524,5503677,1655976,136,0,8015.0,10564.0
249525,88643,12091,274,0,82797.0,86147.0
249526,2509999,646615,123,0,48146.0,80920.0
249527,340929,62584,93,0,44159.0,44468.0
249528,2102669,475629,17,0,69034.0,92512.0
249529,2852437,789417,64,0,27454.0,37109.0
249530,4455616,1290348,64,0,29265.0,30459.0
249531,5891776,1947658,41,0,76030.0,76905.0
249532,5293719,1584506,97,1,18040.0,18396.0
249533,4412702,1271620,66,0,68024.0,72223.0
249534,3670954,1080165,66,0,29467.0,32834.0
249535,7030864,2485859,65,0,32925.0,33237.0
249536,2573306,670826,125,0,80499.0,81733.0
249537,515523,101182,97,1,7486.0,30973.0
249538,39882,9284,41,0,39919.0,40790.0
249539,5833131,1940472,67,1,22596.0,187897.0
249540,1674349,297141,123,0,66552.0,107389.0
249541,6443498,2203692,41,0,12950.0,13809.0
249542,6270965,2058511,42,0,20808.0,21104.0
249543,153045,25342,41,0,27321.0,28191.0
249544,6128977,2021603,42,0,38446.0,39189.0
249545,3776501,1088043,64,0,10893.0,10927.0
249546,1354414,238336,122,0,71277.0,72223.0
249547,6635280,2256000,67,1,35237.0,131136.0
249548,2876833,789217,60,1,40222.0,43728.0
249549,514561,100991,144,0,43850.0,46867.0
249550,2004361,455851,169,0,15657.0,15771.0
249551,5188255,1549290,42,0,31904.0,32542.0
249552,1809050,337750,41,0,324.0,1190.0
249553,6292885,2068181,66,0,17361.0,5073488.0
249554,7384566,2717000,65,0,64931.0,65529.0
249555,4460499,1267650,76,0,36653.0,37908.0
249556,5833525,1939041,195,0,39869.0,68101.0
249557,6636147,2256764,177,0,33819.0,35937.0
249558,2551748,666490,42,0,73803.0,74078.0
249559,4390659,1266027,67,1,57254.0,201428.0
249560,1756839,310907,275,0,29763.0,33353.0
249561,2839111,798177,66,0,34506.0,101581.0
249562,5828784,1939045,43,0,34293.0,92087.0
249563,406616,85089,171,0,27032.0,88574.0
249564,6869161,2441369,66,0,30736.0,35117.0
249565,2844546,800631,65,0,29078.0,29482.0
249566,4430837,1279569,136,0,83520.0,84416.0
249567,2111670,479746,24,0,57526.0,59430.0
249568,6263468,2058522,42,0,24382.0,25027.0
249569,4444067,1285118,65,0,27361.0,28027.0
249570,6196006,2038286,42,0,6482.0,6713.0
249571,2850872,803150,16,0,19557.0,29534.0
249572,5517441,1667276,64,0,72111.0,74839.0
249573,4411636,1271106,140,0,56025.0,109209.0
249574,6549020,2237526,41,0,65226.0,66090.0
249575,2837837,797805,16,0,42718.0,45492.0
249576,3678594,1080826,64,0,26803.0,38100.0
249577,5514673,1664914,66,0,72047.0,76079.0
249578,1808972,336269,41,0,84594.0,4777819.0
249579,4425115,1276933,97,0,25233.0,30854.0
249580,3674739,1080923,174,0,12614.0,7757405.0
249581,548099,107044,66,0,26896.0,27423.0
249582,545124,106510,66,0,10498.0,11477.0
249583,2839085,798164,19,0,32488.0,117655.0
249584,7365222,2705105,0,0,42999.0,43026.0
249585,2657386,681650,67,1,57977.0,68493.0
249586,364200,77924,193,0,41588.0,
249587,2852833,791629,67,1,32273.0,57673.0
249588,543812,106339,67,1,57384.0,57742.0
249589,1606884,262389,42,0,61480.0,76663.0
249590,1757181,311249,276,0,13264.0,13269.0
249591,504818,98700,174,0,72427.0,76640.0
249592,5873164,1943999,122,0,4378.0,4471.0
249593,5381358,1612020,97,1,19820.0,20415.0
249594,6555899,2239157,122,0,44155.0,54357.0
249595,410556,85710,64,0,50801.0,60624.0
249596,2099940,474345,20,0,43268.0,90100.0
249597,462640,91177,138,0,79524.0,81063.0
249598,4458067,1291533,65,0,73629.0,74255.0
249599,203923,27381,44,1,77834.0,79105.0
249600,4417216,1273747,79,0,50442.0,56410.0
249601,153105,25342,41,0,27321.0,28191.0
249602,1524774,242075,43,0,76361.0,138016.0
249603,4453706,1289438,93,0,43155.0,43288.0
249604,5188781,1548827,41,0,84149.0,87912.0
249605,4448092,1286889,65,0,44750.0,45312.0
249606,7355522,2703804,116,1,29089.0,29628.0
249607,2838716,789333,64,0,73306.0,75618.0
249608,6628704,2251651,65,0,6926.0,7949.0
249609,145445,23659,41,0,40129.0,40459.0
249610,2109429,478658,17,0,69480.0,69512.0
249611,1939027,430463,67,1,49802.0,195610.0
249612,2503462,646478,125,0,70844.0,114047.0
249613,1298607,232433,42,0,19653.0,34772.0
249614,1978908,450857,67,1,60449.0,201435.0
249615,6872763,2443687,66,0,73487.0,76397.0
249616,6015749,1994191,19,0,73402.0,75896.0
249617,6295545,2070632,136,0,47822.0,48711.0
249618,5187351,1547277,43,0,32666.0,49935.0
249619,2863539,798848,67,1,59355.0,68482.0
249620,5819066,1938100,44,0,55464.0,56176.0
249621,341756,62249,67,1,25596.0,25853.0
249622,2881488,789317,67,1,12609.0,12909.0
249623,2078252,465645,67,1,35236.0,131136.0
249624,143354,25106,43,0,51093.0,91081.0
249625,3742659,1095959,66,0,13803.0,14567.0
249626,2550918,666042,42,0,20871.0,21328.0
249627,7032387,2487182,65,0,67080.0,67936.0
249628,3673193,1074096,64,0,41607.0,46083.0
249629,3754389,1072451,64,0,62740.0,65522.0
249630,121720,23712,122,0,64067.0,66741.0
249631,1362448,238382,41,0,2120.0,3006.0
249632,3722042,1091331,64,0,43377.0,53636.0
249633,2791432,787048,44,0,58105.0,58783.0
249634,3570638,1051895,112,0,11556.0,12906.0
249635,272083,37115,67,1,12608.0,12922.0
249636,6549180,2237436,42,0,6991.0,22412.0
249637,7401752,2720346,65,0,43391.0,46247.0
249638,6871528,2441878,67,1,10814.0,11153.0
249639,6294435,2069553,64,0,7329.0,8365.0
249640,2448193,634280,43,0,48146.0,48800.0
249641,38754,9240,41,0,77825.0,78706.0
249642,413675,86392,67,1,57396.0,58945.0
249643,2551683,666476,122,0,34767.0,34911.0
249644,3692306,1084791,64,0,29139.0,60621.0
249645,6081644,2013567,41,0,56552.0,59680.0
249646,472339,93215,76,0,62857.0,102197.0
249647,3724157,1086257,138,0,67667.0,70015.0
249648,5342854,1604306,43,0,55715.0,56746.0
249649,6290457,2066279,65,0,28494.0,29984.0
249650,2078053,465585,19,0,56381.0,56955.0
249651,518135,101656,169,0,44649.0,44957.0
249652,2576832,671133,49,0,1690.0,1933.0
249653,340708,62461,136,0,8812.0,35105.0
249654,6127179,2021029,41,0,84149.0,88060.0
249655,6637832,2258285,136,0,79062.0,79511.0
249656,2839817,798454,19,0,43451.0,101031.0
249657,4436020,1281914,65,0,35950.0,36296.0
249658,2643807,677783,42,0,48828.0,48915.0
249659,6126488,2021271,41,0,21035.0,24705.0
249660,411157,85861,64,0,50865.0,60629.0
249661,6599369,2247856,125,0,16069.0,21433.0
249662,1856117,355951,7,1,42875.0,44281.0
249663,1854015,354110,6,0,27745.0,30965.0
249664,4411244,1270914,65,0,50477.0,93656.0
249665,3693402,1085056,64,0,50609.0,60621.0
249666,2447611,633008,42,0,61526.0,109188.0
249667,6557923,2240203,66,1,67763.0,69271.0
249668,4392436,1266503,136,0,73004.0,74196.0
249669,208409,27668,44,1,61921.0,62866.0
249670,5127197,1533303,63,1,18652.0,185576.0
249671,1826176,342671,112,0,84769.0,90120.0
249672,4446472,1286209,65,0,73354.0,73950.0
249673,534154,104710,65,0,50543.0,51345.0
249674,1354132,238331,122,0,10029.0,14124.0
249675,2859355,806734,67,0,82856.0,86388.0
249676,1756840,310908,275,0,29764.0,33354.0
249677,2852143,798109,67,1,24998.0,45828.0
249678,7245582,2660601,112,0,9419.0,10156.0
249679,5117843,1529857,96,1,75621.0,77851.0
249680,4395964,1266023,95,0,82301.0,83921.0
249681,3726693,1092360,66,0,33391.0,34217.0
249682,1823420,342288,119,0,65620.0,65848.0
249683,1529769,243574,41,0,85025.0,85892.0
249684,5909321,1950349,42,0,5450.0,5630.0
249685,1579872,258155,97,1,51295.0,61553.0
249686,6901045,2460687,193,0,70064.0,71037.0
249687,2838752,789333,64,0,73545.0,75618.0
249688,6084667,2013569,41,0,56549.0,57965.0
249689,5924738,1955755,42,0,53194.0,59872.0
249690,2866413,809589,65,0,67873.0,68612.0
249691,3672398,1072451,64,0,73558.0,74809.0
249692,5234049,1555401,116,0,83053.0,83906.0
249693,5977079,1972804,67,1,60431.0,68785.0
249694,1361654,232469,42,0,66369.0,66556.0
249695,4392019,1266368,97,1,12335.0,68474.0
249696,5106906,1527703,41,0,80558.0,80645.0
249697,4419248,1274706,64,0,22057.0,22961.0
249698,6850911,2436657,42,0,15135.0,15416.0
249699,3742605,1095945,66,0,13648.0,14928.0
249700,3672583,1080512,140,0,13473.0,41801.0
249701,2578822,671261,125,0,69715.0,70901.0
249702,2804672,789321,67,1,5399.0,5608.0
249703,4426080,1277406,66,0,1749.0,2343.0
249704,559679,85286,65,0,24239.0,24907.0
249705,5523095,1672661,64,0,10344.0,10471.0
249706,3710157,1072451,64,0,83392.0,92358.0
249707,5512517,1663051,140,0,39667.0,40505.0
249708,6599354,2247836,136,0,16591.0,44488.0
249709,487090,95193,138,0,33192.0,40237.0
249710,5817195,1938040,112,0,85100.0,90120.0
249711,470959,92934,67,1,60514.0,61546.0
249712,4410789,1270701,140,0,42761.0,89951.0
249713,4457940,1291473,66,0,38092.0,38112.0
249714,2108569,478239,65,0,37362.0,38424.0
249715,4448460,1286973,136,0,72709.0,73293.0
249716,2811375,789417,64,0,72871.0,74260.0
249717,149386,23659,41,0,255.0,592.0
249718,2869652,810957,66,0,71259.0,71958.0
249719,4457412,1291215,66,0,74333.0,76574.0
249720,4457880,1291443,95,0,38089.0,38109.0
249721,6900658,2461328,44,0,48168.0,48717.0
249722,547195,95500,67,1,27035.0,27307.0
249723,5189223,1548826,41,0,84161.0,88035.0
249724,3753326,1098421,64,0,66380.0,66646.0
249725,1548344,248498,41,0,58954.0,65145.0
249726,5995867,1974627,274,0,82420.0,83742.0
249727,1363357,238483,41,0,54944.0,57898.0
249728,145376,25148,122,0,37810.0,40519.0
249729,4417885,1274077,97,0,54173.0,56681.0
249730,4454396,1289755,136,0,55539.0,59787.0
249731,2861048,807501,65,0,519.0,907.0
