,vmId,tenantId,vmTypeId,priority,starttime,endtime
74746,7245788,2655525,193,0,21147.0,21686.0
74747,5908141,1950026,123,0,69864.0,72466.0
74748,6555986,2239193,96,1,21623.0,24780.0
74749,119302,23662,123,0,32113.0,
74750,2643540,676888,43,0,60446.0,93155.0
74751,144557,23652,44,0,83465.0,86665.0
74752,1607837,264620,42,0,42912.0,43501.0
74753,5518796,1668615,64,0,7343.0,8367.0
74754,2111586,479705,19,0,71983.0,72555.0
74755,41138,9165,42,0,42544.0,43765.0
74756,5828854,1939057,118,0,59783.0,61693.0
74757,7285619,2681969,41,0,21919.0,22788.0
74758,408001,85358,67,1,37652.0,195611.0
74759,4411131,1270857,136,0,49408.0,97533.0
74760,555712,106430,67,1,15.0,366.0
74761,1825069,342248,285,0,70089.0,70738.0
74762,407527,85331,97,1,31091.0,68479.0
74763,4445412,1285773,64,0,57970.0,60622.0
74764,390062,83998,144,0,4609.0,9363.0
74765,1299485,232466,123,1,9710.0,18217.0
74766,5228733,1554939,44,1,39952.0,42324.0
74767,145529,25155,122,0,46662.0,49866.0
74768,1987522,453151,44,0,36004.0,42129.0
74769,2841624,799278,19,0,67912.0,3512154.0
74770,3693648,1085118,64,0,50627.0,60626.0
74771,3702556,1086988,64,0,915.0,940.0
74772,6443788,2203394,42,0,79577.0,79810.0
74773,6131536,2022224,122,0,74897.0,77033.0
74774,1352148,238248,44,1,77920.0,88382.0
74775,5189252,1548826,41,0,84161.0,88035.0
74776,2812768,791095,136,0,70554.0,178651.0
74777,6084295,2013569,41,0,74036.0,76004.0
74778,2841279,799114,64,0,65200.0,74838.0
74779,3569198,1051037,194,0,4540.0,151922.0
74780,4414430,1272456,136,0,75975.0,80400.0
74781,4453762,1289466,65,0,33957.0,34348.0
74782,2102130,475369,65,0,44629.0,45097.0
74783,6502065,2234789,97,1,15111.0,123682.0
74784,4421615,1275768,65,0,85654.0,87277.0
74785,532087,104426,136,0,72915.0,73895.0
74786,1662880,295145,45,0,64426.0,125282.0
74787,3684338,1079194,43,0,44455.0,83986.0
74788,6299583,2074394,136,0,29186.0,29657.0
74789,1530448,243741,42,0,43426.0,43686.0
74790,4423244,1276090,68,0,1469.0,51245.0
74791,207667,27655,44,1,61902.0,63369.0
74792,501422,98080,171,0,72473.0,
74793,3720290,1090903,66,0,38103.0,43063.0
74794,1354517,232469,42,0,71542.0,72267.0
74795,2551519,666447,41,0,13417.0,13502.0
74796,5525012,1674522,66,0,35146.0,35156.0
74797,40754,6400,42,0,33638.0,33917.0
74798,4411170,1270877,140,0,49612.0,95530.0
74799,1807774,337488,42,0,57166.0,57559.0
74800,6826888,2419559,67,1,37552.0,37899.0
74801,2110723,479288,16,0,4649.0,4901.0
74802,4450914,1288132,65,0,18429.0,19042.0
74803,558617,108718,64,0,22025.0,22955.0
74804,2550759,666210,123,0,55438.0,73711.0
74805,2837578,789417,64,0,42459.0,52058.0
74806,5142982,1535768,158,0,48312.0,61908.0
74807,3723455,1091613,136,0,49823.0,57736.0
74808,389277,83982,97,1,7530.0,30992.0
74809,6639619,2259932,65,0,54815.0,55207.0
74810,6901313,2460687,193,0,73624.0,74316.0
74811,7415682,2724790,66,0,7281.0,9683.0
74812,6130580,2021995,42,0,42766.0,42850.0
74813,39588,9272,97,1,26386.0,26736.0
74814,2110741,479297,65,0,1256.0,2136.0
74815,5242995,1559909,203,0,50426.0,104450.0
74816,5524776,1674286,65,0,78644.0,79105.0
74817,4440205,1283693,65,0,86143.0,97828.0
74818,2470524,639996,42,0,64975.0,65243.0
74819,3709710,1088488,138,0,6472.0,7449.0
74820,529283,103989,140,0,22144.0,23643.0
74821,4454888,1289985,65,0,28255.0,30147.0
74822,2841510,799230,65,0,66407.0,184062.0
74823,531058,91857,138,0,5895.0,8566.0
74824,6129259,2021230,42,0,33635.0,34294.0
74825,2848878,789417,64,0,55827.0,57152.0
74826,5521084,1662315,67,1,16958.0,33468.0
74827,497495,97276,66,0,39660.0,47253.0
74828,7364882,2704903,337,0,70540.0,298630.0
74829,5143454,1535835,42,0,85660.0,86863.0
74830,409656,85499,141,0,50561.0,232921.0
74831,7283292,2681118,116,0,75648.0,94535.0
74832,3731875,1093539,136,0,41017.0,45233.0
74833,4411069,1270826,136,0,48465.0,85888.0
74834,6130513,2015097,42,0,54148.0,61202.0
74835,143409,25111,122,0,52165.0,108426.0
74836,4434343,1281120,65,0,58911.0,60757.0
74837,4461161,1292947,65,0,76904.0,77324.0
74838,7032110,2486909,65,0,3469.0,3747.0
74839,1756193,310261,276,1,81440.0,82111.0
74840,3571575,1052487,119,0,82737.0,84731.0
74841,6084404,2013569,41,0,74036.0,76039.0
74842,4453410,1289301,65,0,31911.0,32592.0
74843,3673509,1080659,64,0,25803.0,28264.0
74844,3722196,1091370,64,0,43645.0,53636.0
74845,4432044,1280132,68,0,37640.0,40922.0
74846,5524125,1673643,136,0,27655.0,28128.0
74847,6636554,2257163,93,0,13407.0,13634.0
74848,1351791,238240,42,1,75089.0,103150.0
74849,2864178,789333,64,0,51007.0,58637.0
74850,2109509,478697,64,0,43327.0,43655.0
74851,6924395,2461452,116,0,1602.0,4314.0
74852,2658711,685627,66,0,28850.0,33106.0
74853,4458913,1291927,65,0,30947.0,32154.0
74854,1607055,264805,42,0,44418.0,44663.0
74855,1799254,334470,9,1,39954.0,195767.0
74856,5156749,1537885,48,0,23277.0,24091.0
74857,7034738,2489397,64,0,10492.0,10711.0
74858,5504557,1656684,64,0,79313.0,82259.0
74859,6296020,2071101,65,0,13211.0,14530.0
74860,7284873,2681712,286,0,26579.0,51572.0
74861,6295477,2070564,97,0,45223.0,53462.0
74862,2097650,473391,67,1,24876.0,115659.0
74863,1360504,238433,41,0,12921.0,13834.0
74864,2830555,795049,23,0,16317.0,24547.0
74865,5468641,1640107,112,0,73366.0,74544.0
74866,7282711,2680982,193,0,18300.0,1244694.0
74867,2078847,465859,20,0,80388.0,84588.0
74868,7030162,2485419,122,0,33419.0,119559.0
74869,1986207,452176,42,0,37998.0,43651.0
74870,6282208,2062164,42,0,65323.0,370043.0
74871,4392679,1266524,97,1,35367.0,192422.0
74872,511931,100357,66,0,50441.0,53780.0
74873,13342,3376,42,0,27874.0,27935.0
74874,5520764,1670510,66,0,52246.0,55968.0
74875,6869014,2441223,95,0,27252.0,41252.0
74876,6282537,2063261,49,0,15269.0,18962.0
74877,2576637,671126,49,0,60871.0,69033.0
74878,517771,85238,67,1,15654.0,21535.0
74879,7033492,2488244,64,0,72109.0,74836.0
74880,5873339,1943654,141,0,7082.0,8211.0
74881,5907623,1949861,122,0,55760.0,95328.0
74882,1662664,295133,44,0,35996.0,42129.0
74883,6294851,2069960,66,0,79309.0,93572.0
74884,2885951,816804,65,0,64322.0,66141.0
74885,4450781,1288066,65,0,18748.0,19568.0
74886,6269632,2058470,193,0,19804.0,20872.0
74887,4413565,1272035,136,0,80110.0,85889.0
74888,513634,100766,64,0,36606.0,46281.0
74889,5106849,1526585,41,0,21389.0,21553.0
74890,2660383,687103,66,0,25324.0,30317.0
74891,543325,106307,97,1,3585.0,3910.0
74892,466607,92039,138,0,17145.0,27036.0
74893,486477,95098,138,0,69761.0,72735.0
74894,6502704,2234866,97,1,15142.0,15478.0
74895,1756224,310292,276,0,1302.0,8191.0
74896,2027598,459844,97,1,78236.0,216369.0
74897,533922,91593,97,1,78782.0,79335.0
74898,3760812,1100072,65,0,53738.0,54436.0
74899,6195632,2037341,42,0,13266.0,13330.0
74900,543610,86393,67,1,57343.0,57398.0
74901,2510143,646455,125,0,48993.0,114046.0
74902,2866629,809675,68,0,34553.0,36010.0
74903,2804600,789320,67,1,5398.0,5720.0
74904,1295738,231711,43,0,1284.0,3482.0
74905,5520146,1669915,64,0,9091.0,9203.0
74906,481815,94289,97,0,3938.0,13265.0
74907,497044,97163,66,0,45080.0,47372.0
74908,410787,85768,64,0,50818.0,60625.0
74909,6639644,2259957,65,0,81017.0,81600.0
74910,7012364,2473548,67,1,59236.0,59539.0
74911,36546,9086,42,0,855.0,1121.0
74912,1809119,336274,41,0,35510.0,36229.0
74913,5242329,1559448,193,0,5056.0,36152.0
74914,6052734,2007774,67,1,27246.0,27569.0
74915,482220,85169,65,0,13538.0,15341.0
74916,488077,95347,138,0,19376.0,33188.0
74917,2079381,466101,19,0,23416.0,23963.0
74918,487052,95193,138,0,33192.0,39429.0
74919,42056,9371,42,0,4589.0,4742.0
74920,540495,92484,138,0,76517.0,82835.0
74921,6081903,2013569,41,0,21681.0,23701.0
74922,410223,85627,64,0,50770.0,60628.0
74923,3641172,1077882,136,0,5382.0,5835.0
74924,6923529,2462702,97,1,58248.0,58275.0
74925,7038390,2492796,136,0,52533.0,52988.0
74926,3729353,1092949,64,0,67984.0,68676.0
74927,6636069,2256704,65,0,35074.0,35532.0
74928,547573,106976,67,0,25229.0,29900.0
74929,2838799,798085,76,0,20673.0,93678.0
74930,1979353,449670,67,1,27586.0,27738.0
74931,2865129,789698,64,0,49556.0,52182.0
74932,5997069,1975805,274,0,68567.0,71958.0
74933,1986589,452194,42,0,53271.0,77864.0
74934,6016692,1994424,97,1,25296.0,25618.0
74935,411260,85886,64,0,50881.0,60623.0
74936,6639876,2251587,63,1,35831.0,35947.0
74937,204714,27427,44,1,69369.0,92970.0
74938,1607196,264867,119,0,75337.0,77875.0
74939,6640682,2260960,65,0,47506.0,50057.0
74940,7033780,2488531,65,0,75006.0,75829.0
74941,1584103,259998,123,1,26661.0,28235.0
74942,5513804,1664133,97,0,10842.0,16757.0
74943,2662737,688861,136,0,72709.0,73294.0
74944,414230,86473,66,0,57848.0,60689.0
74945,5118510,1530329,66,1,64164.0,65310.0
74946,496682,97080,65,0,45651.0,53120.0
74947,1350996,238217,42,0,67656.0,112358.0
74948,6900165,2460687,193,0,42765.0,43693.0
74949,340249,62246,67,1,22602.0,162643.0
74950,2860749,807358,66,0,43877.0,45599.0
74951,2846843,801459,97,1,54006.0,54022.0
74952,1825088,342365,116,0,60353.0,60980.0
74953,3702317,1072690,65,0,82808.0,93457.0
74954,4421349,1275652,67,0,61873.0,65807.0
74955,4395888,1267608,65,0,10001.0,10723.0
74956,533760,104632,65,0,61371.0,62210.0
74957,6641152,2261425,65,0,52061.0,52728.0
74958,2100960,474818,19,0,55113.0,55806.0
74959,1954176,442387,119,0,78074.0,93022.0
74960,5919067,1953285,9,0,69446.0,155341.0
74961,2843937,800327,66,0,25844.0,29340.0
74962,6107481,2015030,42,0,18519.0,20608.0
74963,2099843,474312,19,0,36962.0,93687.0
74964,203987,27385,44,1,77838.0,81537.0
74965,2109809,478842,177,0,76884.0,77714.0
74966,2099469,474149,15,0,29761.0,34254.0
74967,1709446,303311,67,1,37374.0,147254.0
74968,2855746,789333,64,0,47410.0,50545.0
74969,2879803,789319,67,1,10815.0,11145.0
74970,1823881,342305,112,0,63577.0,66506.0
74971,1939151,430558,64,0,65332.0,74897.0
74972,6296922,2071952,148,0,30032.0,31663.0
74973,1549206,248808,42,0,75493.0,76136.0
74974,2109431,478659,65,0,69482.0,70512.0
74975,7033923,2485299,97,1,16083.0,16123.0
74976,5908882,1950256,122,0,22929.0,24122.0
74977,5521603,1671292,64,0,12044.0,12168.0
74978,3694398,1072451,64,0,52158.0,62479.0
74979,148398,25245,42,0,57131.0,97651.0
74980,5469109,1640320,116,0,67159.0,67466.0
74981,204654,27420,42,1,49640.0,50080.0
74982,149780,25282,122,0,28314.0,30038.0
74983,3735349,1094302,140,0,40590.0,42483.0
74984,2866589,809665,95,0,33989.0,40667.0
74985,2841409,799179,64,0,65281.0,74900.0
74986,5511418,1662353,67,1,35235.0,131136.0
74987,5997869,1976604,276,1,20230.0,20970.0
74988,4415877,1273164,140,0,84411.0,86040.0
74989,2813097,791689,67,0,71054.0,73625.0
74990,2834623,796602,73,0,51.0,1487.0
74991,502938,98334,174,0,82766.0,707205.0
74992,5188343,1549307,42,0,24553.0,26473.0
74993,5188470,1547497,41,0,67850.0,70911.0
74994,395435,84482,63,1,74498.0,90975.0
74995,4439658,1283425,68,0,42838.0,46694.0
74996,3735122,1094245,65,0,39646.0,43219.0
74997,6126561,2021283,41,0,21919.0,22789.0
74998,7397933,2719075,177,0,50733.0,53687.0
74999,405281,85232,67,1,15644.0,188007.0
75000,520711,102182,68,0,34597.0,41966.0
75001,3707459,1088002,66,0,12886.0,15074.0
75002,2653583,681346,97,0,21657.0,42515.0
75003,3705381,1072451,64,0,41242.0,45765.0
75004,3605924,1071253,274,0,83029.0,86388.0
75005,364721,77947,45,0,63131.0,63243.0
75006,5468075,1635616,194,0,180.0,2016.0
75007,5044239,1507585,9,1,18742.0,131328.0
75008,2879156,814471,66,0,60057.0,62671.0
75009,6084702,2013569,41,0,56549.0,57965.0
75010,2470317,640960,42,0,8209.0,8297.0
75011,538099,105386,136,0,72915.0,73896.0
75012,2663034,687819,67,1,12611.0,12955.0
75013,5816318,1937983,44,0,47450.0,48861.0
75014,537955,105384,136,0,72914.0,73895.0
75015,543281,106307,97,1,3585.0,3910.0
75016,1549372,246586,193,0,70144.0,70761.0
75017,525958,103221,138,0,18775.0,27434.0
75018,2835093,796711,67,1,34336.0,34449.0
75019,2551384,666224,41,0,56218.0,57106.0
75020,3772685,1102924,65,0,82040.0,83703.0
75021,204517,27417,122,0,47706.0,50661.0
75022,148933,25258,122,0,12328.0,24739.0
75023,3549723,1043878,48,0,84503.0,85546.0
75024,555682,106430,67,1,15.0,366.0
75025,7037655,2492126,136,0,81084.0,93723.0
75026,151527,25319,41,0,30966.0,31790.0
75027,2078042,465579,20,0,56205.0,
75028,1359953,238421,41,0,7508.0,8389.0
75029,6463622,2210895,66,0,86098.0,87234.0
75030,1709761,303320,44,0,68779.0,71191.0
75031,1824318,342306,112,0,63815.0,66515.0
75032,3715741,1074096,64,0,61596.0,66439.0
75033,6870370,2441938,76,0,17506.0,21514.0
75034,1606464,264620,42,0,46475.0,47219.0
75035,536838,105207,136,0,72881.0,73313.0
75036,206447,27552,44,1,77910.0,79824.0
75037,2865428,809169,20,0,39278.0,42211.0
75038,208038,27579,44,1,39474.0,41697.0
75039,2872552,811886,66,0,62290.0,63315.0
75040,1363532,232433,42,0,35251.0,35503.0
75041,1531423,242057,42,0,42666.0,42808.0
75042,5380135,1611652,67,1,24846.0,115659.0
75043,6016671,1994424,97,1,25296.0,25618.0
75044,2857322,805840,97,1,50422.0,51390.0
75045,2568698,670589,44,1,77926.0,90481.0
75046,6874473,2445279,140,0,39493.0,40505.0
75047,3694856,1085386,64,0,54359.0,60623.0
75048,4435969,1281889,136,0,39828.0,39940.0
75049,341582,63030,200,0,16901.0,17102.0
75050,6212358,2039183,197,0,44204.0,44533.0
75051,6867131,2440443,66,0,36057.0,39797.0
75052,6598839,2247838,67,1,60431.0,201435.0
75053,7030826,2485842,67,1,35238.0,131136.0
75054,204598,27412,122,0,48605.0,50660.0
75055,6084468,2013569,41,0,74036.0,76131.0
75056,7337352,2699672,116,0,51331.0,51810.0
75057,3694795,1085371,64,0,54288.0,60624.0
75058,2106525,477334,16,0,79578.0,79831.0
75059,412414,86171,67,0,51778.0,72055.0
75060,7284275,2681462,193,1,28877.0,30145.0
75061,4415017,1272749,66,0,77442.0,80396.0
75062,6081862,2013569,41,0,21681.0,25152.0
75063,5127476,1531968,123,0,37376.0,38132.0
75064,5511497,1662356,67,1,35236.0,131136.0
75065,3673157,1074096,64,0,41508.0,46083.0
75066,7365737,2705451,0,0,22545.0,22562.0
75067,3757159,1086890,138,0,80622.0,82024.0
75068,541369,105887,64,0,76817.0,82269.0
75069,2109718,478799,19,0,38425.0,38960.0
75070,483095,94440,65,0,65139.0,105271.0
75071,1824191,342306,112,0,63815.0,66514.0
75072,4437067,1282341,65,0,75808.0,76234.0
75073,6269619,2059639,41,0,23923.0,51648.0
75074,470281,92901,67,1,59198.0,61546.0
75075,6629277,2252126,66,0,10852.0,15389.0
75076,5511561,1662360,67,1,35236.0,131136.0
75077,3722188,1091368,64,0,43631.0,53636.0
75078,418190,87392,64,0,59048.0,268084.0
75079,549594,107333,66,0,60297.0,60703.0
75080,1529609,242059,42,0,30884.0,64613.0
75081,1529666,243566,43,0,40367.0,53551.0
75082,1362551,238472,122,0,1913.0,4355.0
75083,4436982,1282299,65,0,75723.0,76592.0
75084,7030511,2485737,67,1,58008.0,66188.0
75085,4430189,1279252,66,0,20081.0,24167.0
75086,7036535,2491157,65,0,44476.0,48648.0
75087,2809517,791095,136,0,57085.0,64056.0
75088,5177435,1544816,97,1,51111.0,61553.0
75089,2576741,671129,9,1,57372.0,201432.0
75090,4444604,1285375,65,0,72413.0,73306.0
75091,4411305,1270944,136,0,50644.0,93756.0
75092,5106040,1527582,63,1,26248.0,131335.0
75093,7035499,2490134,64,0,7309.0,8365.0
75094,2576959,671126,49,0,60871.0,65477.0
75095,1808418,337665,42,0,31488.0,31556.0
75096,2841307,799128,64,0,65204.0,74884.0
75097,2813394,791831,97,1,12410.0,25557.0
75098,1359101,238409,122,0,26475.0,27276.0
75099,2662800,688862,136,0,72711.0,73294.0
75100,3706593,1087811,66,0,81318.0,82730.0
75101,6294589,2069707,65,0,81016.0,81297.0
75102,1710087,303341,97,1,26632.0,26965.0
75103,6922916,2462640,97,1,9935.0,123722.0
75104,3674638,1080904,66,0,11479.0,38162.0
75105,2843534,800144,16,0,82160.0,83203.0
75106,549551,92930,67,1,60178.0,60299.0
75107,5380438,1611719,136,0,52492.0,52808.0
75108,1354609,238340,42,1,85142.0,86983.0
75109,143476,25113,45,0,53036.0,59245.0
75110,7396925,2718742,64,0,43589.0,53634.0
75111,7000575,2470928,44,0,2889.0,5515.0
75112,2577409,670886,155,0,51557.0,405769.0
75113,5294339,1584663,97,0,32542.0,39149.0
75114,4450619,1287988,66,0,75580.0,77158.0
75115,533168,104524,136,0,73095.0,74196.0
75116,5290709,1583142,68,0,8237.0,20300.0
75117,1357827,232437,42,0,9809.0,10279.0
75118,5870412,1943643,177,0,44659.0,241267.0
75119,522045,84378,138,0,64590.0,67312.0
75120,7033641,2488393,64,0,72198.0,74837.0
75121,6641021,2261296,65,0,81449.0,82351.0
75122,6641499,2261753,122,0,13088.0,13192.0
75123,149140,23710,42,0,82836.0,83445.0
75124,3570490,1050857,291,0,16355.0,17949.0
75125,2552019,666079,42,0,42577.0,43765.0
75126,552054,98997,65,0,77558.0,77602.0
75127,411610,85974,64,0,50915.0,60623.0
75128,2111682,479752,16,0,57422.0,57673.0
75129,2097645,473391,67,1,24876.0,59580.0
75130,3559950,1046381,116,0,10148.0,94068.0
75131,5523059,1672625,66,0,83680.0,87872.0
75132,543896,106340,67,1,57387.0,57742.0
75133,4444562,1285355,65,0,72349.0,73394.0
75134,6443235,2203484,42,0,67227.0,67939.0
75135,1979422,450886,67,1,60084.0,60420.0
75136,7403622,2720959,68,0,87.0,1676.0
75137,2568729,670590,97,1,80165.0,136226.0
75138,5244671,1560829,112,0,49044.0,50077.0
75139,517590,85229,67,1,15643.0,21452.0
75140,2857222,789333,64,0,24842.0,25807.0
75141,1687184,300039,41,0,2124.0,2990.0
75142,5287863,1581941,22,0,53989.0,57511.0
75143,6297872,2068193,67,1,24876.0,25996.0
75144,6851580,2436837,42,0,60736.0,158852.0
75145,2654083,681655,66,0,75827.0,77720.0
75146,37907,6451,42,0,28148.0,29349.0
75147,341571,63037,73,0,17920.0,19248.0
75148,5817421,1938040,112,0,85100.0,90121.0
75149,546660,94319,138,0,9381.0,13227.0
75150,3772588,1102900,65,0,81910.0,82650.0
75151,5117987,1529966,181,0,82777.0,1027725.0
75152,150819,25305,122,0,22343.0,23468.0
75153,20317,6397,42,0,46821.0,77215.0
75154,3698835,1086226,64,0,45275.0,46331.0
75155,6083320,2013566,41,0,74033.0,75876.0
75156,2110833,479343,136,0,81806.0,81973.0
75157,6083949,2013568,41,0,74030.0,75551.0
75158,3721598,1091220,64,0,36366.0,53631.0
75159,1549183,248793,119,0,83797.0,83872.0
75160,1547924,248376,119,0,17764.0,61092.0
75161,6293185,2068405,138,0,61762.0,64662.0
75162,4459968,1292395,65,0,60774.0,61292.0
75163,6870150,2441854,138,0,64320.0,67312.0
75164,6869204,2441412,66,0,32068.0,36644.0
75165,1852099,352459,6,0,49633.0,53122.0
75166,2652642,680580,95,0,34249.0,44732.0
75167,503325,94654,79,0,83287.0,85165.0
75168,5924863,1955755,42,0,47183.0,48955.0
75169,4462650,1293644,65,0,32502.0,32795.0
75170,492845,96261,97,0,31235.0,32315.0
75171,6924555,2462795,44,1,55662.0,56663.0
75172,1291929,231719,43,0,21836.0,195523.0
75173,4424046,1276491,66,0,10829.0,18704.0
75174,3740934,1095571,66,1,2546.0,2629.0
75175,3731581,1093466,95,1,7110.0,7208.0
75176,511773,100318,76,0,50136.0,57440.0
75177,2578925,671269,125,0,48589.0,49506.0
75178,557163,108570,66,0,71767.0,72572.0
75179,3605483,1070812,274,0,231.0,236.0
75180,1607841,264620,42,0,43121.0,43201.0
75181,482577,94332,79,0,67072.0,72370.0
75182,2027799,459844,97,1,78236.0,216369.0
75183,5522628,1672278,140,0,10876.0,14178.0
75184,2644427,677791,42,0,58231.0,58918.0
75185,5380125,1611649,67,1,17003.0,185509.0
75186,2656500,683589,65,0,21702.0,22079.0
75187,4436710,1282178,66,0,36274.0,39324.0
75188,4356152,1235394,0,1,65867.0,65938.0
75189,4420146,1275134,66,0,21235.0,24828.0
75190,2108492,478202,20,0,45161.0,50391.0
75191,4417033,1273657,136,0,39686.0,59274.0
75192,5244032,1555309,193,0,70423.0,70595.0
75193,2078478,465736,64,0,43654.0,46278.0
75194,1298923,232442,122,0,25373.0,26257.0
75195,3729798,1074096,64,0,15850.0,16198.0
75196,6195528,2038252,42,0,10623.0,11384.0
75197,1826593,342699,195,0,85141.0,91152.0
75198,7283343,2678675,120,0,43024.0,61346.0
75199,2103400,475984,16,0,85143.0,87264.0
75200,482776,94372,66,0,63634.0,138509.0
75201,538061,105386,136,0,72915.0,73896.0
75202,5924795,1955741,41,0,47134.0,48005.0
75203,2643585,677697,43,0,81659.0,92426.0
75204,1354036,238328,60,0,4672.0,16969.0
75205,6297465,2072435,64,0,7316.0,8366.0
75206,2103799,476180,95,0,65719.0,75992.0
75207,2856722,805598,144,0,25258.0,28726.0
75208,4436618,1282132,65,0,36213.0,37861.0
75209,1962035,444782,112,0,67232.0,515935.0
75210,2644641,676879,41,0,22683.0,23399.0
75211,3765519,1101155,65,0,69681.0,71043.0
75212,5919004,1953252,6,0,45574.0,45658.0
75213,5516272,1666341,79,0,69329.0,71959.0
75214,5976757,1972800,67,1,27791.0,56971.0
75215,5870218,1943641,67,1,27781.0,187882.0
75216,4445862,1285985,65,0,63725.0,64048.0
75217,4447460,1286606,65,0,30757.0,31483.0
75218,548663,107176,140,0,14832.0,15412.0
75219,2110583,479219,136,0,68863.0,69073.0
75220,6106998,2014991,42,0,73729.0,105313.0
75221,2841551,790742,64,0,66962.0,83459.0
75222,5819085,1937184,42,0,82811.0,83119.0
75223,1807525,337412,122,0,69495.0,78635.0
75224,2838903,798117,19,0,25791.0,5716151.0
75225,1360249,238232,122,0,83558.0,94493.0
75226,153005,25342,41,0,27321.0,28191.0
75227,6900864,2460687,193,0,75176.0,77045.0
75228,7337878,2699464,42,0,13818.0,14960.0
75229,4409328,1270195,65,0,15759.0,90086.0
75230,1360500,238433,41,0,12921.0,13834.0
75231,488482,95396,68,0,22839.0,37698.0
75232,5514475,1664718,66,0,48643.0,57467.0
75233,2865710,789333,64,0,40129.0,40687.0
75234,5516890,1666766,66,0,58044.0,59642.0
75235,6557115,2239675,64,0,67267.0,70410.0
75236,6297489,2072459,64,0,7324.0,8367.0
