,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
77070,3731515,1072690,65,0,7083.0,1,693.0,0.13354
77997,6924199,2462737,123,1,7100.0,0,1226.0,0.34571
75175,3731581,1093466,95,1,7110.0,1,98.0,0.237027
74554,4390803,1266091,95,0,7112.0,0,1834.0,0.269384
74201,6289717,2065653,64,0,7125.0,0,54.0,0.09937
74329,7000948,2470999,42,0,7129.0,1,637.0,0.10531
76961,1607799,265156,112,0,7141.0,0,987.0,0.094753
76203,2870230,811167,97,1,7179.0,1,308.0,0.016766
78235,2870194,811167,97,1,7179.0,1,308.0,0.02386
74561,5156864,1536925,42,0,7199.0,1,225.0,0.135092
75735,36968,9157,125,0,7201.0,0,1070.0,0.022596
75175,3731581,1093466,95,1,7208.0,0,98.0,0.187282
76860,6015875,1994241,17,0,7209.0,1,430.0,0.394258
75985,271316,37206,67,1,7211.0,1,349.0,0.39154
77030,5510362,1661499,66,0,7212.0,0,4018.0,0.281282
75880,2882001,789315,67,1,7213.0,1,335.0,0.380973
76956,6869613,2441564,67,1,7214.0,1,343.0,0.32415
77958,2882167,789320,67,1,7214.0,1,335.0,0.30701
74213,7277919,2678687,43,1,7220.0,1,8960.0,0.098071
78140,2882404,789313,67,1,7220.0,1,329.0,0.275992
77261,6850284,2436574,42,0,7230.0,1,18577.0,0.10981
75832,4427199,1277890,68,0,7247.0,0,1001.0,0.065303
77637,5510889,1661984,66,0,7250.0,1,4785.0,0.448272
78053,1358031,238389,41,0,7250.0,1,3606.0,0.022257
74811,7415682,2724790,66,0,7281.0,1,2402.0,0.389878
77176,5244381,1555308,193,0,7292.0,0,490.0,0.126372
75357,5522410,1672060,64,0,7301.0,1,1066.0,0.207776
76222,2108264,478107,65,0,7307.0,1,3996.0,0.196722
75093,7035499,2490134,64,0,7309.0,1,1056.0,0.136568
75205,6297465,2072435,64,0,7316.0,1,1050.0,0.20503
77447,7035539,2490174,64,0,7316.0,1,1048.0,0.162936
76522,7035550,2490185,64,0,7317.0,1,1048.0,0.183991
76893,6297478,2072448,64,0,7319.0,1,1046.0,0.097677
75236,6297489,2072459,64,0,7324.0,1,1043.0,0.08118
78329,6294391,2069509,64,0,7326.0,1,1036.0,0.1077
78264,6628926,2251841,64,0,7329.0,1,1032.0,0.158524
75578,3673728,1080696,79,0,7334.0,1,75526.0,0.113028
76476,6629171,2252025,140,0,7335.0,0,3960.0,0.141237
76555,7035687,2490322,64,0,7335.0,1,1031.0,0.137244
76583,7035720,2490355,64,0,7341.0,1,1024.0,0.136809
75467,5518676,1668495,64,0,7342.0,1,1026.0,0.178694
76021,6629029,2251944,64,0,7342.0,1,1019.0,0.146159
76924,2101749,475181,64,0,7342.0,1,1024.0,0.134573
77601,5518755,1668574,64,0,7342.0,1,1025.0,0.165747
77971,2101707,475160,64,0,7342.0,1,1020.0,0.118251
74753,5518796,1668615,64,0,7343.0,1,1024.0,0.199245
75399,6629066,2251981,64,0,7343.0,1,1022.0,0.223888
76228,6629047,2251962,64,0,7343.0,1,1023.0,0.205992
77242,5245736,1560860,197,0,7347.0,0,383.0,0.194906
76309,1362761,238475,41,0,7367.0,1,1520.0,0.025838
75738,7000661,2470907,42,0,7374.0,1,586.0,0.131259
78471,2470574,640004,42,0,7379.0,1,62.0,0.137511
75801,2111059,479455,16,0,7394.0,1,949.0,0.13981
74317,7386223,2717483,68,0,7397.0,0,1349.0,0.047973
76325,4423289,1276112,141,0,7411.0,1,10201.0,0.112515
74561,5156864,1536925,42,0,7424.0,0,225.0,0.138221
77581,4424910,1276846,66,0,7431.0,1,4508.0,0.485702
77801,6924563,2462797,122,0,7440.0,1,101.0,0.377411
78471,2470574,640004,42,0,7441.0,0,62.0,0.067831
74819,3709710,1088488,138,0,7449.0,0,977.0,0.037211
74700,465596,91846,138,0,7450.0,0,967.0,0.060913
76416,7034010,2488746,66,0,7473.0,1,4331.0,0.444491
76203,2870230,811167,97,1,7487.0,0,308.0,0.023474
78235,2870194,811167,97,1,7487.0,0,308.0,0.03117
75480,515628,101185,97,0,7504.0,1,6045.0,0.022212
74279,1360031,238421,41,0,7508.0,1,881.0,0.027904
75028,1359953,238421,41,0,7508.0,1,881.0,0.020685
77327,1359991,238421,41,0,7508.0,1,881.0,0.019873
77640,1359989,238421,41,0,7508.0,1,881.0,0.026547
78060,1359930,238421,41,0,7508.0,1,881.0,0.023603
74631,144219,25125,41,0,7523.0,1,884.0,0.0135
75955,144196,25125,41,0,7523.0,1,884.0,0.032058
77702,144173,25125,41,0,7523.0,1,884.0,0.031231
74255,389179,83982,97,1,7530.0,1,23462.0,0.028833
74808,389277,83982,97,1,7530.0,1,23462.0,0.026223
75577,389175,83982,97,1,7530.0,1,23462.0,0.026704
77801,6924563,2462797,122,0,7541.0,0,101.0,0.202989
75880,2882001,789315,67,1,7548.0,0,335.0,0.243358
77958,2882167,789320,67,1,7549.0,0,335.0,0.277632
78140,2882404,789313,67,1,7549.0,0,329.0,0.188664
76956,6869613,2441564,67,1,7557.0,0,343.0,0.235595
75985,271316,37206,67,1,7560.0,0,349.0,0.376209
76226,553682,98015,138,0,7563.0,1,2808.0,0.060728
76934,5245373,1561232,116,0,7580.0,1,2377.0,0.298015
76861,558437,83983,97,1,7591.0,1,42.0,0.024734
75290,7245119,2660372,117,0,7599.0,0,2530.0,0.067032
77010,2829049,794624,97,1,7609.0,1,19954.0,0.0292
77560,2835691,794624,97,1,7609.0,1,102.0,0.023487
76861,558437,83983,97,1,7633.0,0,42.0,0.016786
76860,6015875,1994241,17,0,7639.0,0,430.0,0.435902
78038,1756752,310820,274,0,7655.0,1,1857.0,0.094326
77355,2829436,794471,97,1,7706.0,1,22438.0,0.027274
77560,2835691,794624,97,1,7711.0,0,102.0,0.019746
77858,2805644,789508,76,0,7738.0,1,1984.0,0.018071
76316,5295185,1585065,79,0,7757.0,1,2370.0,0.186273
77638,1358631,238399,123,1,7763.0,0,1029.0,0.31543
74329,7000948,2470999,42,0,7766.0,0,637.0,0.097951
76564,3740472,1095470,140,0,7770.0,1,468.0,0.076111
77070,3731515,1072690,65,0,7776.0,0,693.0,0.236883
76352,7031950,2486769,66,0,7790.0,0,5859.0,0.271808
77610,4434949,1281415,97,0,7801.0,1,1756.0,0.020934
77325,7365371,2705201,0,0,7814.0,1,17.0,0.093143
76101,6129950,2015027,45,0,7828.0,0,1835.0,0.08695
77325,7365371,2705201,0,0,7831.0,0,17.0,0.08445
74211,7277673,2678640,46,0,7835.0,1,13885.0,0.22649
77597,3674239,1080826,64,0,7848.0,1,30253.0,0.149272
76268,3674245,1080827,66,0,7878.0,1,39671.0,0.432458
74191,271451,37289,95,1,7890.0,0,1574.0,0.353235
76145,6129979,2015027,45,0,7940.0,0,1947.0,0.337265
77526,2576402,671095,97,1,7959.0,1,23021.0,0.025889
75738,7000661,2470907,42,0,7960.0,0,586.0,0.129222
78238,6639119,2259436,64,0,7989.0,1,118.0,0.106714
77033,5503685,1655984,68,0,8028.0,1,7586.0,0.074637
76626,2077621,465475,96,0,8051.0,1,5032.0,0.071214
74399,1802670,336257,122,0,8077.0,1,2112.0,0.378261
75288,1849004,350503,7,1,8077.0,1,624.0,0.109136
74391,1358977,232433,42,0,8089.0,1,268.0,0.100498
77714,6128885,2021585,125,0,8103.0,0,6594.0,0.029172
78238,6639119,2259436,64,0,8107.0,0,118.0,0.118531
78164,3608690,1072451,64,0,8129.0,1,3131.0,0.123065
74895,1756224,310292,276,0,8191.0,0,6889.0,0.343576
75010,2470317,640960,42,0,8209.0,1,88.0,0.092694
74880,5873339,1943654,141,0,8211.0,0,1129.0,0.125601
78470,3549013,1043617,124,0,8218.0,1,4654.0,0.05216
76796,5293015,1584203,68,0,8228.0,1,4314.0,0.090647
77408,489768,95576,68,0,8232.0,1,26054.0,0.065079
75116,5290709,1583142,68,0,8237.0,1,12063.0,0.066691
76564,3740472,1095470,140,0,8238.0,0,468.0,0.085428
75010,2470317,640960,42,0,8297.0,0,88.0,0.094346
74407,7285268,2681842,193,0,8335.0,1,2818.0,0.140874
75801,2111059,479455,16,0,8343.0,0,949.0,0.232894
74391,1358977,232433,42,0,8357.0,0,268.0,0.107272
76021,6629029,2251944,64,0,8361.0,0,1019.0,0.147122
78264,6628926,2251841,64,0,8361.0,0,1032.0,0.094876
77971,2101707,475160,64,0,8362.0,0,1020.0,0.166593
78329,6294391,2069509,64,0,8362.0,0,1036.0,0.128589
77447,7035539,2490174,64,0,8364.0,0,1048.0,0.133849
75093,7035499,2490134,64,0,8365.0,0,1056.0,0.183565
75399,6629066,2251981,64,0,8365.0,0,1022.0,0.14445
76522,7035550,2490185,64,0,8365.0,0,1048.0,0.17287
76583,7035720,2490355,64,0,8365.0,0,1024.0,0.207552
76893,6297478,2072448,64,0,8365.0,0,1046.0,0.194366
75205,6297465,2072435,64,0,8366.0,0,1050.0,0.130836
76228,6629047,2251962,64,0,8366.0,0,1023.0,0.08857
76555,7035687,2490322,64,0,8366.0,0,1031.0,0.105211
76924,2101749,475181,64,0,8366.0,0,1024.0,0.187989
74753,5518796,1668615,64,0,8367.0,0,1024.0,0.216119
75236,6297489,2072459,64,0,8367.0,0,1043.0,0.13815
75357,5522410,1672060,64,0,8367.0,0,1066.0,0.0869
77601,5518755,1668574,64,0,8367.0,0,1025.0,0.171961
75467,5518676,1668495,64,0,8368.0,0,1026.0,0.105754
74279,1360031,238421,41,0,8389.0,0,881.0,0.022432
75028,1359953,238421,41,0,8389.0,0,881.0,0.023963
77327,1359991,238421,41,0,8389.0,0,881.0,0.021675
77640,1359989,238421,41,0,8389.0,0,881.0,0.030505
78060,1359930,238421,41,0,8389.0,0,881.0,0.020386
74631,144219,25125,41,0,8407.0,0,884.0,0.024402
75955,144196,25125,41,0,8407.0,0,884.0,0.027963
77702,144173,25125,41,0,8407.0,0,884.0,0.032752
76447,269931,36033,97,1,8416.0,1,1438.0,0.02883
77000,2109063,478484,19,0,8418.0,1,538.0,0.066902
74204,6852188,2435483,113,0,8428.0,1,118.0,0.146968
75375,6850139,2435483,113,0,8428.0,1,878751.0,0.175404
75400,1808370,336272,44,0,8442.0,1,10417.0,0.172185
77768,3701135,1086704,138,0,8462.0,1,3260.0,0.074041
74218,4434975,1281428,141,0,8530.0,1,1747.0,0.204852
74204,6852188,2435483,113,0,8546.0,0,118.0,0.145124
74823,531058,91857,138,0,8566.0,0,2671.0,0.073748
78416,6901001,2460687,193,0,8567.0,1,1270.0,0.209407
74570,3701492,1072451,64,0,8581.0,1,2679.0,0.199788
75370,3701486,1072451,64,0,8581.0,1,2679.0,0.138341
77148,2443453,632997,43,0,8599.0,0,3906.0,0.114704
76219,465862,84026,138,0,8656.0,1,38043.0,0.092125
75288,1849004,350503,7,1,8701.0,0,624.0,0.141876
78251,2108165,478059,64,0,8714.0,1,16.0,0.210575
76802,6635843,2256479,66,0,8716.0,1,11.0,0.561684
76802,6635843,2256479,66,0,8727.0,0,11.0,0.260164
78251,2108165,478059,64,0,8730.0,0,16.0,0.17981
77687,2469249,640960,42,0,8826.0,1,26477.0,0.123028
76495,6289902,2065788,136,0,8835.0,1,101900.0,0.421631
76309,1362761,238475,41,0,8887.0,0,1520.0,0.019576
76102,3711051,1088727,64,0,8888.0,1,33.0,0.143049
76987,1607959,262392,42,0,8910.0,0,1829.0,0.08509
76102,3711051,1088727,64,0,8921.0,0,33.0,0.191597
76951,4434995,1281438,96,0,8937.0,1,782.0,0.071586
76582,532384,104461,66,0,8939.0,0,5255.0,0.332897
75557,2108192,478072,16,0,8945.0,1,252.0,0.261912
77000,2109063,478484,19,0,8956.0,0,538.0,0.048451
76542,2108199,478076,19,0,8981.0,1,581.0,0.072446
75923,5511036,1662115,138,0,8982.0,1,30199.0,0.048481
76624,5511037,1662115,138,0,8982.0,1,30199.0,0.057544
78013,2097046,473182,22,0,8986.0,1,39606.0,0.116924
75747,2569273,669138,70,0,9015.0,1,10.0,0.109022
75747,2569273,669138,70,0,9025.0,0,10.0,0.111924
76247,5510600,1661734,68,0,9032.0,0,3455.0,0.060167
74735,4424871,1276826,66,0,9044.0,1,1008.0,0.432589
76747,6294301,2069419,67,0,9044.0,1,6161.0,0.199275
74905,5520146,1669915,64,0,9091.0,1,112.0,0.164604
74292,6442885,2203842,43,0,9131.0,1,361.0,0.212592
77534,550584,101371,138,0,9179.0,1,4046.0,0.044548
75557,2108192,478072,16,0,9197.0,0,252.0,0.241436
74243,100804,20649,41,0,9197.0,1,310.0,0.031719
76756,1987698,452176,42,0,9198.0,1,1362.0,0.056319
74905,5520146,1669915,64,0,9203.0,0,112.0,0.150119
76832,4427073,1277827,66,0,9222.0,1,980.0,0.25627
76775,6635885,2256520,144,0,9287.0,0,3081.0,0.432013
75304,144008,25122,42,0,9297.0,1,97.0,0.090818
78283,6628273,2251321,138,0,9302.0,0,2896.0,0.062061
77986,6852234,2436931,41,0,9325.0,1,882.0,0.017411
76371,1358227,238391,41,0,9338.0,1,939.0,0.022134
76375,1358301,238391,41,0,9338.0,1,939.0,0.019972
76929,1358193,238391,41,0,9338.0,1,939.0,0.025375
77380,1358153,238391,41,0,9338.0,1,939.0,0.023527
75496,6866321,2439863,138,0,9345.0,1,4241.0,0.076714
77625,2551625,666385,41,0,9347.0,1,1156.0,0.020586
74764,390062,83998,144,0,9363.0,0,4754.0,0.313454
74571,2078961,465913,16,0,9375.0,1,252.0,0.199537
74527,546695,94319,138,0,9381.0,1,3846.0,0.0408
75149,546660,94319,138,0,9381.0,1,3846.0,0.082935
76521,516398,94319,138,0,9381.0,1,4206.0,0.068412
75304,144008,25122,42,0,9394.0,0,97.0,0.129174
78036,7002262,2471051,42,0,9459.0,1,88.0,0.110244
77919,5520085,1656550,97,1,9471.0,1,39.0,0.035108
74292,6442885,2203842,43,0,9492.0,0,361.0,0.159775
74243,100804,20649,41,0,9507.0,0,310.0,0.027614
77919,5520085,1656550,97,1,9510.0,0,39.0,0.02111
78038,1756752,310820,274,0,9512.0,0,1857.0,0.189803
74539,5143119,1534374,42,0,9531.0,1,25568.0,0.112962
78036,7002262,2471051,42,0,9547.0,0,88.0,0.122841
77610,4434949,1281415,97,0,9557.0,0,1756.0,0.030428
76542,2108199,478076,19,0,9562.0,0,581.0,0.049262
74571,2078961,465913,16,0,9627.0,0,252.0,0.255075
77328,5040006,1506392,97,1,9638.0,1,114023.0,0.027761
77722,36704,9059,42,0,9639.0,1,149350.0,0.100372
74469,308098,57395,97,1,9658.0,1,11056.0,0.020812
76431,307345,57395,97,1,9658.0,1,52118.0,0.030478
74811,7415682,2724790,66,0,9683.0,0,2402.0,0.21825
74765,1299485,232466,123,1,9710.0,1,8507.0,0.424349
76951,4434995,1281438,96,0,9719.0,0,782.0,0.066952
77858,2805644,789508,76,0,9722.0,0,1984.0,0.028367
75250,2574939,670993,97,1,9723.0,1,113908.0,0.027635
75117,1357827,232437,42,0,9809.0,1,470.0,0.102749
78416,6901001,2460687,193,0,9837.0,0,1270.0,0.392244
77354,5154034,1536958,42,0,9839.0,1,28638.0,0.103456
76447,269931,36033,97,1,9854.0,0,1438.0,0.022703
74609,6811339,2415193,97,1,9882.0,1,113722.0,0.022447
78454,6282033,2063019,43,0,9890.0,0,4419.0,0.18926
75103,6922916,2462640,97,1,9935.0,1,113787.0,0.01708
75495,6922932,2462640,97,1,9935.0,1,113787.0,0.020338
76934,5245373,1561232,116,0,9957.0,0,2377.0,0.237892
78481,5246057,1559683,119,0,9980.0,1,489.0,0.121522
78229,3559925,1046366,116,0,9997.0,1,613.0,0.354967
74955,4395888,1267608,65,0,10001.0,1,722.0,0.137746
77696,6295421,2070515,73,0,10025.0,1,45864.0,0.482274
74735,4424871,1276826,66,0,10052.0,0,1008.0,0.519661
76824,7038512,2492918,65,0,10064.0,1,679.0,0.121883
75849,5359619,1608010,112,0,10105.0,1,15110.0,0.111415
76316,5295185,1585065,79,0,10127.0,0,2370.0,0.206149
75130,3559950,1046381,116,0,10148.0,1,83920.0,0.306299
75325,5977210,1972849,42,0,10158.0,1,1205.0,0.095129
76177,36786,6461,45,0,10163.0,1,3843.0,0.349503
76557,3544795,1042533,42,0,10163.0,1,156.0,0.119094
78419,7243981,2655549,193,0,10172.0,1,928.0,0.376735
74399,1802670,336257,122,0,10189.0,0,2112.0,0.284925
76832,4427073,1277827,66,0,10202.0,0,980.0,0.40273
77986,6852234,2436931,41,0,10207.0,0,882.0,0.019621
77215,149110,23659,41,0,10216.0,1,398.0,0.025381
76129,6293342,2068560,65,0,10220.0,1,1693.0,0.197474
78224,3571846,1052659,112,0,10233.0,1,614.0,0.088767
76944,7245486,2659830,116,0,10237.0,1,559.0,0.291069
76244,5523089,1672655,64,0,10261.0,1,73.0,0.121047
74218,4434975,1281428,141,0,10277.0,0,1747.0,0.146805
76371,1358227,238391,41,0,10277.0,0,939.0,0.024886
76375,1358301,238391,41,0,10277.0,0,939.0,0.021563
76929,1358193,238391,41,0,10277.0,0,939.0,0.024423
77380,1358153,238391,41,0,10277.0,0,939.0,0.027779
75117,1357827,232437,42,0,10279.0,0,470.0,0.102705
76557,3544795,1042533,42,0,10319.0,0,156.0,0.083587
76244,5523089,1672655,64,0,10334.0,0,73.0,0.193191
76226,553682,98015,138,0,10371.0,0,2808.0,0.063597
78481,5246057,1559683,119,0,10469.0,0,489.0,0.103935
74857,7034738,2489397,64,0,10492.0,1,219.0,0.172412
78415,5517175,1667023,65,0,10496.0,1,1187.0,0.227978
77625,2551625,666385,41,0,10503.0,0,1156.0,0.030052
76498,5143022,1534375,122,0,10521.0,1,9424.0,0.420696
75757,6640981,2261257,65,0,10547.0,1,483.0,0.166769
76756,1987698,452176,42,0,10560.0,0,1362.0,0.136188
74387,1298712,232437,42,0,10561.0,1,23648.0,0.134393
76975,7353093,2703176,119,0,10588.0,1,23933.0,0.123984
78229,3559925,1046366,116,0,10610.0,0,613.0,0.263656
77215,149110,23659,41,0,10614.0,0,398.0,0.024627
75196,6195528,2038252,42,0,10623.0,1,761.0,0.128401
77475,2111214,479532,16,0,10665.0,1,251.0,0.13797
77621,6206281,2039198,119,0,10665.0,1,26316.0,0.124359
76295,2004226,455780,169,0,10666.0,1,112.0,0.164359
74857,7034738,2489397,64,0,10711.0,0,219.0,0.201422
74955,4395888,1267608,65,0,10723.0,0,722.0,0.136001
76824,7038512,2492918,65,0,10743.0,0,679.0,0.231983
78270,3755170,1098817,66,0,10746.0,1,1524.0,0.435531
76295,2004226,455780,169,0,10778.0,0,112.0,0.17315
76944,7245486,2659830,116,0,10796.0,0,559.0,0.22769
75546,7033944,2488680,65,0,10802.0,1,279.0,0.201988
74659,2833183,796041,144,0,10811.0,1,1770.0,0.403602
74969,2879803,789319,67,1,10815.0,1,330.0,0.337861
78024,2879795,789319,67,1,10815.0,1,330.0,0.333029
78212,2879840,789322,67,1,10816.0,1,329.0,0.380882
75173,4424046,1276491,66,0,10829.0,1,7875.0,0.453343
74942,5513804,1664133,97,0,10842.0,1,5915.0,0.019478
77074,6629261,2252110,65,0,10845.0,1,2383.0,0.189125
78048,6629258,2252107,66,0,10845.0,1,4105.0,0.364247
78224,3571846,1052659,112,0,10847.0,0,614.0,0.103979
76192,516608,101418,97,0,10849.0,1,2701.0,0.027807
77541,7408365,2722436,97,0,10850.0,1,4107.0,0.022116
75075,6629277,2252126,66,0,10852.0,1,4537.0,0.36442
75580,2662312,681581,67,1,10852.0,1,275.0,0.342241
76249,6269208,2059684,45,0,10852.0,1,10541.0,0.355437
76706,2097108,473213,20,0,10852.0,1,14409.0,0.021318
77577,2662358,688594,67,1,10853.0,1,335.0,0.329101
78053,1358031,238389,41,0,10856.0,0,3606.0,0.030168
76090,5513494,1663894,95,0,10863.0,1,4462.0,0.380237
75183,5522628,1672278,140,0,10876.0,1,3302.0,0.076157
78123,5907118,1949663,123,0,10890.0,1,75920.0,0.371888
77475,2111214,479532,16,0,10916.0,0,251.0,0.182135
77232,404507,85206,141,0,10937.0,1,303344.0,0.098953
74704,7408423,2722456,97,0,10945.0,1,5662.0,0.025296
75291,39506,9269,122,0,10983.0,0,8486.0,0.34396
75757,6640981,2261257,65,0,11030.0,0,483.0,0.149312
77137,6290136,2066009,66,0,11033.0,1,3967.0,0.485054
78169,7409232,2722724,140,0,11035.0,1,2648.0,0.100812
75546,7033944,2488680,65,0,11081.0,0,279.0,0.136212
77315,7244259,2659829,197,0,11085.0,1,459.0,0.107184
78419,7243981,2655549,193,0,11100.0,0,928.0,0.326607
74224,4343670,1233924,46,0,11103.0,1,587.0,0.313344
76387,6195569,2038253,41,0,11118.0,1,886.0,0.02363
76523,6195560,2038253,41,0,11118.0,1,886.0,0.030169
77231,5359718,1609357,41,0,11120.0,1,871.0,0.029518
76565,2572818,670809,136,0,11121.0,1,386.0,0.268135
74417,5245822,1561436,119,0,11124.0,1,565.0,0.079058
75580,2662312,681581,67,1,11127.0,0,275.0,0.320986
75539,1299236,232454,125,0,11131.0,1,3354.0,0.020542
77372,5513864,1664193,66,0,11135.0,1,4002.0,0.401948
74969,2879803,789319,67,1,11145.0,0,330.0,0.349932
78024,2879795,789319,67,1,11145.0,0,330.0,0.080766
78212,2879840,789322,67,1,11145.0,0,329.0,0.251269
74407,7285268,2681842,193,0,11153.0,0,2818.0,0.313095
77577,2662358,688594,67,1,11188.0,0,335.0,0.200778
76915,2805067,789361,140,0,11235.0,1,77119.0,0.082992
74570,3701492,1072451,64,0,11260.0,0,2679.0,0.160009
75370,3701486,1072451,64,0,11260.0,0,2679.0,0.127216
78164,3608690,1072451,64,0,11260.0,0,3131.0,0.185428
74289,516796,101456,138,0,11263.0,1,7968.0,0.051635
76598,516799,101456,138,0,11263.0,1,7968.0,0.04985
76222,2108264,478107,65,0,11303.0,0,3996.0,0.12942
76635,5513925,1664254,96,0,11305.0,1,5347.0,0.027319
77077,7244280,2659841,195,0,11306.0,1,1074.0,0.027142
77459,7000057,2470850,45,0,11336.0,1,114447.0,0.422846
75325,5977210,1972849,42,0,11363.0,0,1205.0,0.077096
75196,6195528,2038252,42,0,11384.0,0,761.0,0.103424
77655,3704701,1087428,66,0,11390.0,0,5938.0,0.197684
78440,5359656,1607999,42,0,11402.0,1,880.0,0.117396
76397,3569715,1051340,193,0,11441.0,1,77764.0,0.358887
75104,3674638,1080904,66,0,11479.0,1,26683.0,0.032426
76947,3571663,1052539,193,0,11497.0,1,603.0,0.212472
77376,5143024,1534375,122,0,11504.0,1,8441.0,0.472828
76565,2572818,670809,136,0,11507.0,0,386.0,0.279125
74353,5977036,1972845,42,0,11527.0,1,22505.0,0.095385
75679,545372,86167,66,0,11537.0,1,1019.0,0.484693
77315,7244259,2659829,197,0,11544.0,0,459.0,0.078111
77783,5805668,1934603,123,1,11612.0,1,960.0,0.267658
74490,342808,63913,200,0,11634.0,1,247.0,0.324284
77962,4395835,1267584,66,0,11636.0,1,1413.0,0.399193
78415,5517175,1667023,65,0,11683.0,0,1187.0,0.205477
74417,5245822,1561436,119,0,11689.0,0,565.0,0.11893
74224,4343670,1233924,46,0,11690.0,0,587.0,0.273338
77768,3701135,1086704,138,0,11722.0,0,3260.0,0.071095
78450,1755238,309311,275,0,11735.0,1,29577.0,0.176347
76416,7034010,2488746,66,0,11804.0,0,4331.0,0.524057
74490,342808,63913,200,0,11881.0,0,247.0,0.409671
78115,2448104,632986,42,0,11911.0,1,196.0,0.119474
76129,6293342,2068560,65,0,11913.0,0,1693.0,0.237345
76103,6866418,2439933,97,1,11932.0,1,92471.0,0.021381
77581,4424910,1276846,66,0,11939.0,0,4508.0,0.315546
77124,5977600,1972872,125,0,11963.0,1,3012.0,0.017991
74406,7205172,2640029,42,0,11974.0,1,111.0,0.077778
76526,3703032,1087068,136,0,11979.0,1,613.0,0.436344
78012,6442364,2203702,42,0,11985.0,1,252.0,0.156097
75931,404546,85208,97,1,11989.0,1,111657.0,0.02923
76638,404579,85208,97,1,11989.0,1,111657.0,0.023633
77404,404654,85208,97,1,11990.0,1,111656.0,0.01796
77231,5359718,1609357,41,0,11991.0,0,871.0,0.029536
76387,6195569,2038253,41,0,12004.0,0,886.0,0.026772
76523,6195560,2038253,41,0,12004.0,0,886.0,0.019353
77872,3702907,1072451,64,0,12013.0,1,2567.0,0.150385
74538,36864,9151,125,0,12026.0,1,4969.0,0.023613
76866,36872,9151,125,0,12026.0,1,3729.0,0.028815
75655,1773402,326954,46,0,12030.0,1,1372.0,0.312587
77637,5510889,1661984,66,0,12035.0,0,4785.0,0.305925
74977,5521603,1671292,64,0,12044.0,1,124.0,0.188416
77912,6294223,2069342,66,0,12063.0,0,9970.0,0.414413
74406,7205172,2640029,42,0,12085.0,0,111.0,0.079806
76947,3571663,1052539,193,0,12100.0,0,603.0,0.259977
78115,2448104,632986,42,0,12107.0,0,196.0,0.108945
74977,5521603,1671292,64,0,12168.0,0,124.0,0.116419
78012,6442364,2203702,42,0,12237.0,0,252.0,0.097214
74674,5513569,1663949,136,0,12249.0,1,34195.0,0.464287
77164,6281802,2062952,42,0,12249.0,1,24467.0,0.086374
78270,3755170,1098817,66,0,12270.0,0,1524.0,0.350172
78440,5359656,1607999,42,0,12282.0,0,880.0,0.130946
78100,1549816,249097,117,0,12290.0,1,1189.0,0.045377
74383,6195685,2038223,43,0,12300.0,1,6850.0,0.209403
77126,5907379,1949767,42,0,12312.0,1,718.0,0.168974
