,vmId,tenantId,vmTypeId,priority,starttime,endtime
419282,1607538,265009,112,0,0.2468287036754191,0.2645625229924917
419283,2532824,663179,97,1,0.4126967592164874,2.2271101041696966
419284,2855691,805168,66,0,0.5473611112684011,0.5705021298490465
419285,409835,85530,64,0,0.5871412036940455,0.7017178470268846
419286,148024,25237,122,0,0.8968402775935829,0.9217959027737379
419287,5281992,1581552,63,1,0.8641087962314487,2.5042488425970078
419288,2883267,793792,64,0,0.739814814645797,0.758564664516598
419289,6864064,2439168,48,0,0.3632291667163372,9.890508310403675
419290,6130084,2021858,41,0,0.2120833331719041,0.22209829883649945
419291,88999,12447,274,0,0.39571759244427085,0.45020120358094573
419292,2830185,795003,67,1,0.17542824055999517,0.31704030092805624
419293,20489,6397,42,0,0.964143518358469,0.9649586919695139
419294,3612682,1072614,174,0,0.4805671297945082,0.7104999190196395
419295,4464520,1294443,65,0,0.205358796287328,0.21034349547699094
419296,3759249,1099696,65,0,0.3542939815670252,0.35877943271771073
419297,6290544,2066366,65,0,0.9626967590302229,0.971656053327024
419298,3732558,1093706,64,0,0.41976851830258965,0.5355985765345395
419299,5288673,1581563,67,1,0.6710532405413687,0.7928204513154924
419300,205230,27465,44,1,0.7623032405972481,0.7698322455398738
419301,89371,12818,274,0,0.2955787037499249,0.30256928224116564
419302,7397466,2718919,68,0,0.5541319446638227,0.619640925899148
419303,5143423,1535833,45,0,0.9901851853355765,0.9977205325849354
419304,2662688,688860,136,0,0.8414930556900799,0.8483067131601274
419305,5513304,1663734,66,0,0.42203703708946705,0.46113254642114043
419306,2846851,801459,97,1,0.6250694445334375,0.6251823613420129
419307,492620,96220,66,0,0.3339930553920567,0.5541908796876669
419308,1983569,452194,42,0,0.6165625001303852,0.9836016781628132
419309,6638589,2258921,136,0,0.8322569443844259,0.8376540625467896
419310,2868574,810541,16,0,0.41490740748122334,0.4437188543379307
419311,7000398,2470806,43,0,0.6077893520705402,0.9459912502206862
419312,5342728,1603859,42,0,0.16519675916060805,0.16616716422140598
419313,1299301,232419,22,0,0.16770833311602473,0.25813832180574536
419314,415899,86890,64,0,0.6716435183770955,0.7016521296463907
419315,5287723,1581871,68,0,0.6244328701868653,0.9031139467842877
419316,5188751,1548827,41,0,0.9739467594772577,1.0174999651499093
419317,4460864,1292800,65,0,0.8545717592351139,0.8624147684313357
419318,152893,25340,122,0,0.24278935184702277,0.25232332153245807
419319,2539,799,9,1,0.30481481458991766,1.5200830209068954
419320,5919192,1953346,6,0,0.655115740839392,0.6560357986018062
419321,2470729,639995,42,0,0.06908564828336239,0.07020232640206814
419322,4410197,1270420,67,1,0.428715277928859,0.8405232988297939
419323,1662954,295146,42,0,0.7828587964177132,0.7904280438087881
419324,340936,62249,67,1,0.29625000013038516,0.5429900349117815
419325,2878524,789313,67,1,0.04181712958961725,0.045738483779132366
419326,7282749,2680982,193,0,0.2118055555038154,14.406180161982775
419327,1549926,249145,112,0,0.19150462979450822,0.2108347569592297
419328,210121,26358,125,0,0.6434375001117587,0.6544157988391817
419329,531073,91859,138,0,0.06841435190290213,0.09917190950363874
419330,4448123,1286901,65,0,0.5185648147016764,0.5219374652951956
419331,1807469,337389,123,0,0.6902662036009133,1.198922662064433
419332,5907494,1949818,43,0,0.17876157397404313,0.25345096085220575
419333,5102750,1526600,123,0,0.30203703697770834,0.508336088154465
419334,7398551,2719281,64,0,0.5879166666418314,0.6207181713543832
419335,3569770,1051366,282,0,0.23164351843297482,21.261227465234697
419336,6084058,2013568,41,0,0.8568287035450339,0.874428900424391
419337,4460841,1292788,64,0,0.8609837964177132,0.8639279860071838
419338,5044325,1507586,97,1,0.21697916649281979,2.1478670947253704
419339,1757935,311989,274,0,0.532384259160608,0.5816312502138317
419340,6598624,2247824,43,0,0.2555439816787839,1.6127893636003137
419341,3671148,1080213,66,0,0.047361111268401146,0.06009967578575015
419342,5242576,1559568,116,0,0.11078703682869673,0.12232024315744638
419343,1549426,248910,193,1,0.0013078702613711357,0.04708689823746681
419344,2652526,680531,76,0,0.2525578704662621,0.5420464812777936
419345,1360062,238422,122,0,0.30251157423481345,0.3118688543327153
419346,1853990,354085,6,0,0.2820370369590819,0.3317415160126984
419347,7283305,2678586,120,0,0.9125810186378658,1.125337372533977
419348,6852245,2436931,41,0,0.10792824067175388,0.11813144665211439
419349,4459988,1266909,64,0,0.7037731483578682,0.7160361460410058
419350,2096939,473129,19,0,0.06730324076488614,0.7341709374450147
419351,4447058,1286438,97,1,0.5837500002235174,0.5902757756412029
419352,1848823,350413,7,0,0.4864236111752689,0.48903613444417715
419353,3729834,1074096,64,0,0.18554398138076067,0.18747182888910174
419354,2551375,666224,41,0,0.650671296287328,0.6609483333304524
419355,309287,57627,9,1,0.7676157406531274,1.1683402545750141
419356,292073,51194,42,0,0.6957986112684011,0.6977915279567242
419357,2108091,478022,17,0,0.5685069444589317,0.6445186804048717
419358,408780,85422,138,0,0.521365740802139,1.3756080325692892
419359,553005,107966,67,1,0.1459837961010635,0.1498429048806429
419360,404416,85194,249,0,0.07085648132488132,1.970420636702329
419361,1664303,295170,42,0,0.7446527779102325,0.7554977545514703
419362,3569169,1051020,116,0,0.050497685093432665,0.06159614585340023
419363,4461600,1293158,65,0,0.6529629630967975,0.6561763542704284
419364,413477,86382,66,0,0.6610532407648861,0.9965179744176567
419365,364639,77986,44,0,0.41743055544793606,0.48760574078187346
419366,4410281,1270451,65,0,0.45277777779847383,1.0875599421560764
419367,5245570,1559568,116,0,0.12596064805984497,0.14694483811035752
419368,7035846,2490480,136,0,0.12313657393679023,0.1286357524804771
419369,543175,106307,97,1,0.041493055410683155,0.04525364562869072
419370,6195300,2038240,42,0,0.07596064824610949,0.13151423633098602
419371,2847467,801716,16,0,0.6237847222946584,0.748042129445821
419372,4455347,1290213,64,0,0.33850694447755814,0.3525368054397404
419373,7284551,2681554,41,0,0.6839236109517515,0.735598842613399
419374,271655,37471,97,1,0.09157407423481345,0.10728828702121973
419375,4425487,1277117,66,0,0.2687499998137355,0.29863255796954036
419376,40213,9294,41,0,0.19112268509343266,0.20127741899341345
419377,5833146,1940473,67,1,0.2615277776494622,2.1747327083721757
419378,2108471,478192,19,0,0.5209490740671754,0.5272389813326299
419379,1357177,232469,42,0,0.7587500000372529,0.7658579284325242
419380,1979418,450886,67,1,0.6954166665673256,0.6993095139041543
419381,3569425,1051150,116,0,0.9107407405972481,0.9292971645481884
419382,2109480,478682,19,0,0.346956018358469,0.353655266109854
419383,6629011,2251926,64,0,0.08497685194015503,0.09683151636272669
419384,2851451,803375,19,0,0.2570486110635102,0.7705698609352112
419385,1854731,354784,6,0,0.4578125001862645,0.47040476836264133
419386,6107541,2015065,125,0,0.34056712966412306,0.3578676274046302
419387,3705543,1087615,66,0,0.2678819443099201,0.3197816666215658
419388,524588,92039,138,0,0.19843749981373549,0.23830890050157905
419389,4449506,1287446,65,0,0.8960185186006129,0.9044519676826894
419390,5341387,1603783,42,0,0.8580439812503755,1.3392572570592165
419391,547486,85291,67,1,0.2893865741789341,0.29759391210973263
419392,3673387,1074096,64,0,0.32299768505617976,0.4152503008954227
419393,7245837,2660732,116,0,0.42751157423481345,0.44722623843699694
419394,1358831,232469,42,0,0.8655902775935829,0.8719861689023674
419395,4457892,1291449,97,0,0.440844907425344,0.4411764466203749
419396,554935,101182,97,1,0.08664351841434836,0.0869953241199255
419397,411268,85888,64,0,0.5889004631899297,0.7016518404707313
419398,5504051,1656223,140,0,0.8887499999254942,0.9069744097068906
419399,5504493,1656620,64,0,0.9178819442167878,0.952101331204176
419400,5359668,1609355,42,0,0.12949074059724808,0.3791385996155441
419401,3768698,1093997,136,0,0.5554513889364898,0.5598575808107853
419402,5087088,1513257,67,1,0.42643518513068557,1.525252789258957
419403,207882,27683,122,0,0.4323958335444331,0.43365185195580125
419404,3549121,1043645,43,0,0.6699074073694646,0.67602952523157
419405,5127450,1531968,123,0,0.7104513887315989,0.7225603125989437
419406,2805508,789464,66,0,0.27694444451481104,0.3058488657698035
419407,496685,97080,65,0,0.5283680553548038,0.6148099191486835
419408,2846477,791142,43,0,0.5986458333209157,0.6869908450171351
419409,2875953,813220,64,0,0.3388078701682389,0.3525957753881812
419410,409781,85525,64,0,0.5868055555038154,0.7017192477360368
419411,513971,100844,97,0,0.4989236108958721,0.5173699650913477
419412,6550154,2237660,67,1,0.3967013889923692,2.264225601684302
419413,100771,20649,41,0,0.8165624998509884,0.8201412730850279
419414,5102696,1526591,122,0,0.028321759309619665,0.23082031263038516
419415,3725765,1092135,136,0,0.09290509251877666,0.15589874982833862
419416,7365793,2705489,0,0,0.4845833331346512,0.48477849550545216
419417,19774,6405,122,0,0.3056250000372529,0.40265738405287266
419418,271733,37519,67,1,0.0001157405786216259,0.0038204514421522617
419419,204317,27404,44,1,0.901782407425344,1.4786909720860422
419420,5519632,1669428,65,0,0.34336805576458573,0.3891866668127477
419421,5188095,1549240,42,0,0.89590277755633,0.8993576853536069
419422,4446848,1286337,65,0,0.28521990729495883,0.29740923596546054
419423,4435123,1281497,64,0,0.7442129631526768,0.783245300874114
419424,1363242,238440,122,0,0.16451388876885176,0.17509952560067177
419425,4446323,1286135,65,0,0.7065162034705281,0.711925555486232
419426,204208,27398,44,1,0.9017476853914559,0.9361422220245004
419427,487933,85237,67,1,0.18116898136213422,0.6259522452019155
419428,3723013,1091513,64,0,0.5564236110076308,0.6207272685132921
419429,6901211,2460687,193,0,0.026226851623505354,0.03782165516167879
419430,121635,23712,122,0,0.7201273147948086,0.7724700579419732
419431,4390473,1265962,66,0,0.9764814814552665,1.0053718402050436
419432,2831940,789333,64,0,0.22258101869374514,0.23197377333417535
419433,4416290,1273363,76,0,0.7325810184702277,0.752613321878016
419434,1351581,238141,42,0,0.8278935183770955,0.9635585532523692
419435,542623,85341,97,1,0.4094907408580184,0.41165153915062547
419436,7286655,2682264,117,0,0.14986111130565405,0.21152891218662262
419437,2662094,688461,66,0,0.7941550924442708,0.7944278586655855
419438,4392265,1266433,136,0,0.8428819444961846,0.851081064902246
419439,7387226,2717817,79,0,0.5837384257465601,0.6153976158238947
419440,3691896,1072451,64,0,0.6026388891041279,0.758357095066458
419441,2878306,789323,67,1,0.041793981567025185,0.045733564998954535
419442,5243351,1560103,201,0,0.44137731473892927,0.6879866784438491
419443,1851611,352038,9,1,0.21689814794808626,
419444,4441811,1284468,136,0,0.5861342591233552,0.5940638077445328
419445,550299,107448,67,1,0.17653935169801116,0.18040743051096797
419446,6924193,2461452,116,0,0.5117013887502253,0.5848436919040978
419447,1360067,238422,122,0,0.30251157423481345,0.31186886550858617
419448,208585,27731,49,0,0.7149537038058043,0.7509056944400072
419449,7284440,2678634,42,0,0.8171412036754191,0.823340717703104
419450,6289984,2065860,64,0,0.5908217593096197,0.9177084490656853
419451,2550398,666141,122,0,0.2561226850375533,1.042335705831647
419452,1824126,342306,112,0,0.7385995369404554,0.7698419443331659
419453,2018693,458853,41,0,0.14374999981373549,0.14656672440469265
419454,6635211,2255950,144,0,0.1848726850003004,0.2093996643088758
419455,531404,104411,136,0,0.848229166585952,0.8517932523973286
419456,515286,101149,79,0,0.0823032408952713,0.17481376137584448
419457,6290420,2066243,136,0,0.4119097222574055,0.42125418968498707
419458,5524089,1673607,65,0,0.32339120376855135,0.33485144656151533
419459,556695,108474,42,0,0.3202430554665625,0.3214349886402488
419460,6443940,2204125,41,0,0.4383217594586313,0.4522240278311074
419461,2577762,670826,125,0,0.6402662037871778,0.6598442131653428
419462,1939846,430814,97,1,0.13517361134290695,0.13869652757421136
419463,5287469,1581745,67,1,0.3736226852051914,0.7927500116638839
419464,1356709,238366,41,0,0.9009953704662621,0.910941562615335
419465,2861895,789333,64,0,0.8043287037871778,0.8286687964573503
419466,3740965,1095578,66,1,0.02969907410442829,0.030281967483460903
419467,6293615,2068833,64,0,0.5014004628174007,0.5355896526016295
419468,6867188,2439955,138,0,0.06263888906687498,0.0946263656951487
419469,2103712,476138,64,0,0.9179861112497747,0.9520805324427783
419470,7400712,2720001,64,0,0.4215856483206153,0.5356235993094742
419471,2018382,458919,42,0,0.5259027779102325,0.566587152890861
419472,6254850,2056450,63,1,0.3594444445334375,2.17459062486887
419473,7001187,2470964,112,0,0.8053819444030523,0.8363042129203677
419474,205629,27484,97,1,0.9389004628174007,0.9393418747931719
419475,7243613,2659505,112,0,0.6402662037871778,0.6922280439175665
419476,5156527,1537804,122,0,0.6263888888061047,0.8974392362870276
419477,6557126,2237473,42,0,0.7118287035264075,0.7145816320553422
419478,2575662,671035,9,1,0.46207175916060805,2.207850300706923
419479,206997,26358,125,0,0.7684606481343508,0.8000075812451541
419480,2805809,789565,66,0,0.7263310183770955,0.7278753588907421
419481,2849191,789333,64,0,0.01993055548518896,0.032655566930770874
419482,3721265,1091137,64,0,0.41775462962687016,0.6207272568717599
419483,5941731,1957452,117,0,0.971111111342907,3.2826795484870672
419484,2791719,787064,47,0,0.6675810185261071,0.6958571178838611
419485,2852874,791505,67,1,0.37354166666045785,0.7929668170399964
419486,6081883,2013569,41,0,0.2509375000372529,0.2918181251734495
419487,309537,57686,135,0,0.7024537036195397,0.7043304746039212
419488,2470717,641353,125,0,0.6482291668653488,0.6954338890500367
419489,5359195,1609283,63,0,0.03366898139938712,1.9705809256993234
419490,6053461,2007859,19,0,0.6191898146644235,0.6487539815716445
419491,4439550,1283371,64,0,0.47402777755632997,0.5355810881592333
419492,1359390,238416,41,0,0.42067129630595446,0.43043775483965874
419493,7032333,2487129,66,0,0.659733796492219,0.6972411922179163
419494,2662665,688847,66,1,0.8406481482088566,0.847037963103503
419495,2856039,805280,66,0,0.313472222071141,0.35571663174778223
419496,486414,95094,65,0,0.8014120371080935,1.0886118286289275
419497,3559873,1046354,193,0,0.3347222222946584,0.33726288191974163
419498,6083241,2013566,41,0,0.8568634260445833,0.8778430209495127
419499,203805,27364,44,1,0.5192592591047287,0.5401559723541141
419500,3698991,1086257,138,0,0.7831828705966473,0.8171976041048765
419501,511270,96388,65,0,0.46116898162290454,0.5065887616947293
419502,5996713,1975450,276,1,0.10924768541008234,0.11745184008032084
419503,502822,98043,138,0,0.9481250001117587,0.9821031480096281
419504,2576362,671095,97,1,0.09211805555969477,0.3585586459375918
419505,2856171,805344,65,0,0.30604166677221656,0.3333982639014721
419506,1709857,303310,67,1,0.4325578701682389,0.4798405207693577
419507,5468960,1639741,116,0,0.15777777787297964,0.1668798727914691
419508,2876360,813401,66,0,0.1912847221828997,0.19140274310484529
419509,3770722,1102434,169,0,0.20651620347052813,0.2134324535727501
419510,2575717,671036,9,1,0.46207175916060805,0.4757091896608472
419511,150176,23698,42,0,0.9850115738809109,0.9875257983803749
419512,6850563,2436496,122,0,0.38599537033587694,0.39596361108124256
419513,2807425,790224,76,0,0.4236805555410683,0.8929267707280815
419514,6900414,2461325,44,0,0.8176736109890044,0.8460785993374884
419515,2102925,475757,17,0,0.8005092591047287,1.0707318517379463
419516,309682,57738,6,0,0.18143518501892686,0.18243915494531393
419517,6922787,2462636,44,1,0.11221064813435078,0.4017223957926035
419518,308062,57445,67,1,0.4294675923883915,2.2640084489248693
419519,4429864,1279101,141,0,0.08646990731358528,0.09618913196027279
419520,2859037,806578,16,0,0.9550115740858018,0.9805548032745719
419521,38654,6414,42,0,0.886296296492219,0.8880336806178093
419522,41674,9276,41,0,0.3578587961383164,0.36810567136853933
419523,6634822,2255648,65,0,0.4777430556714535,0.4867166317999363
419524,5510240,1661398,64,0,0.5062037035822868,0.583917592652142
419525,2017052,458826,193,0,0.8864467591047287,1.4696848494932055
419526,7033318,2488073,95,0,0.7606481481343508,0.9491546410135925
419527,4432830,1280473,68,0,0.4002314815297723,0.47363555571064353
419528,470394,92903,67,1,0.6851620371453464,0.7926796297542751
419529,2503385,646467,125,0,0.817118055652827,1.3199714813381433
419530,38982,9253,41,0,0.08613425912335515,0.10812295135110617
419531,1355828,238352,44,1,0.4591782409697771,0.4796084607951343
419532,7338566,2698051,42,0,0.7007175926119089,0.701877523213625
