,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
107023,3570603,1051870,120,0,6982.0,1,1537.0,0.144326
106451,4423273,1276104,67,0,7012.0,1,9952.0,0.180875
108131,1363132,238478,122,0,7041.0,0,824.0,0.279398
106213,7000658,2470910,42,0,7072.0,1,645.0,0.126542
105340,5244369,1560648,195,0,7080.0,0,291.0,0.01754
108774,1756398,310466,274,0,7082.0,1,8.0,0.151229
108774,1756398,310466,274,0,7090.0,0,8.0,0.189765
108352,2469682,641039,43,0,7111.0,0,726.0,0.144681
105199,2867603,796820,136,0,7153.0,0,384.0,0.386602
108106,1549575,246552,112,0,7167.0,0,3902.0,0.112676
105583,6289750,2065685,65,0,7177.0,1,473.0,0.276453
107540,291727,51185,42,0,7199.0,1,80.0,0.131667
108007,1799666,334429,6,0,7205.0,1,79.0,0.014353
105345,6851773,2436871,42,0,7208.0,1,70.0,0.087257
105034,271265,37203,67,1,7210.0,1,349.0,0.221334
108737,271300,37205,67,1,7211.0,1,348.0,0.414195
104932,6869481,2441558,67,1,7212.0,1,345.0,0.276035
104726,6869562,2441562,67,1,7213.0,1,344.0,0.332122
107933,2882124,814237,67,1,7214.0,1,334.0,0.133742
106072,2882323,789318,67,1,7219.0,1,330.0,0.251707
108937,2882369,789319,67,1,7220.0,1,329.0,0.201079
108303,3775757,1103682,66,1,7222.0,1,10.0,0.478869
108303,3775757,1103682,66,1,7232.0,0,10.0,0.178859
106967,1606553,264640,43,1,7237.0,1,8898.0,0.108429
107479,7277759,2678583,43,1,7238.0,1,9081.0,0.140576
108013,6295931,2071016,66,0,7240.0,1,6769.0,0.246982
106224,3740521,1095480,66,0,7249.0,1,1198.0,0.35815
106409,1358073,238389,41,0,7250.0,1,3606.0,0.035257
106163,5908718,1948563,43,0,7263.0,1,1566.0,0.101326
105345,6851773,2436871,42,0,7278.0,0,70.0,0.123086
107540,291727,51185,42,0,7279.0,0,80.0,0.10547
108007,1799666,334429,6,0,7284.0,0,79.0,0.018748
105228,7035427,2490062,65,0,7288.0,1,451.0,0.202978
108429,6640794,2261072,64,0,7302.0,1,1062.0,0.135505
106359,5522429,1672079,64,0,7303.0,1,1061.0,0.158029
107150,5522432,1672082,64,0,7303.0,1,1064.0,0.127501
104912,5522448,1672098,64,0,7304.0,1,1059.0,0.168182
104934,5522467,1672117,64,0,7309.0,1,1054.0,0.137972
107564,7035512,2490147,64,0,7311.0,1,1056.0,0.121928
108538,5522485,1672135,64,0,7311.0,1,1057.0,0.178055
108833,5522480,1672130,64,0,7311.0,1,1054.0,0.207367
108518,6294401,2069519,64,0,7316.0,1,1046.0,0.151276
105857,5518463,1668282,64,0,7318.0,1,1043.0,0.148609
108088,2828858,794602,65,0,7320.0,1,85587.0,0.226476
106342,6628883,2251798,64,0,7324.0,1,1041.0,0.08635
106380,2101666,475139,64,0,7329.0,1,1033.0,0.125518
108653,5518512,1668331,64,0,7329.0,1,1033.0,0.122127
106060,7035642,2490277,64,0,7331.0,1,1031.0,0.117979
107456,6294423,2069541,64,0,7331.0,1,1035.0,0.124215
108337,5518554,1668373,64,0,7331.0,1,1032.0,0.140929
107251,5518494,1668313,64,0,7332.0,1,1030.0,0.124057
105724,7035702,2490337,64,0,7338.0,1,1027.0,0.131943
106008,5518727,1668546,64,0,7339.0,1,1029.0,0.220732
105803,5518728,1668547,64,0,7342.0,1,1024.0,0.127343
105831,6294551,2069669,64,0,7342.0,1,1022.0,0.219048
106929,7035793,2490428,64,0,7343.0,1,1023.0,0.22412
104935,2101698,475155,64,0,7344.0,1,1023.0,0.15546
107671,5518767,1668586,64,0,7353.0,1,1015.0,0.159113
105478,1362751,238475,41,0,7367.0,1,1520.0,0.022175
105868,38926,9251,41,0,7371.0,1,2274.0,0.027084
108740,6297492,2072462,93,0,7407.0,1,285.0,0.214776
108411,553623,106541,138,0,7449.0,1,2922.0,0.03636
108499,3701193,1086710,66,0,7470.0,1,1577.0,0.467221
108654,545169,106522,66,0,7474.0,1,4015.0,0.289314
105181,5510326,1661464,138,0,7480.0,0,1116.0,0.034074
105226,554946,101182,97,1,7486.0,1,30.0,0.022203
105961,515512,101182,97,1,7486.0,1,23487.0,0.027835
107756,515443,101182,97,1,7486.0,1,23487.0,0.023526
108081,515507,101182,97,1,7486.0,1,23487.0,0.022853
108142,515500,101182,97,1,7486.0,1,23487.0,0.019472
108267,515492,101182,97,1,7486.0,1,23487.0,0.023631
108342,515436,101182,97,1,7486.0,1,23487.0,0.028927
105204,532354,104456,76,0,7501.0,1,5701.0,0.024979
107938,1360004,238421,41,0,7508.0,1,881.0,0.029149
108511,1359977,238421,41,0,7508.0,1,881.0,0.024641
107543,545030,106487,97,0,7513.0,1,3964.0,0.023657
105226,554946,101182,97,1,7516.0,0,30.0,0.030181
105192,389173,83982,97,1,7530.0,1,23462.0,0.026936
107657,1987363,452176,42,0,7531.0,0,1212.0,0.158278
107933,2882124,814237,67,1,7548.0,0,334.0,0.264847
106072,2882323,789318,67,1,7549.0,0,330.0,0.302937
108937,2882369,789319,67,1,7549.0,0,329.0,0.329587
104726,6869562,2441562,67,1,7557.0,0,344.0,0.19087
104932,6869481,2441558,67,1,7557.0,0,345.0,0.272997
105034,271265,37203,67,1,7559.0,0,349.0,0.544104
108737,271300,37205,67,1,7559.0,0,348.0,0.279087
105270,1358613,238399,123,1,7585.0,0,851.0,0.269757
104746,389400,83983,97,1,7591.0,1,23371.0,0.018943
105855,558430,83983,97,1,7591.0,1,169.0,0.027394
107640,389406,83983,97,1,7591.0,1,432.0,0.025591
107652,389417,83983,97,1,7591.0,1,23371.0,0.023324
104837,5510935,1662030,76,0,7646.0,1,35628.0,0.029107
105583,6289750,2065685,65,0,7650.0,0,473.0,0.17735
106062,465669,91850,66,0,7669.0,1,1637.0,0.323559
108740,6297492,2072462,93,0,7692.0,0,285.0,0.196981
106502,7036000,2490632,65,0,7700.0,1,971.0,0.14953
106213,7000658,2470910,42,0,7717.0,0,645.0,0.145983
107496,7396519,2718701,144,0,7735.0,1,1892494.0,0.22279
105002,1607529,265004,112,0,7737.0,0,924.0,0.10309
105228,7035427,2490062,65,0,7739.0,0,451.0,0.14608
107951,5505057,1657183,66,0,7743.0,0,4062.0,0.245572
108777,144502,23684,42,0,7751.0,0,1228.0,0.131505
105855,558430,83983,97,1,7760.0,0,169.0,0.026606
106691,2829740,794292,67,1,7772.0,1,25225.0,0.323899
106009,3725988,1092191,64,0,7780.0,1,4266.0,0.066296
106096,2098100,473546,65,0,7788.0,1,556.0,0.136705
107021,5040219,1506407,97,1,7798.0,1,23194.0,0.021335
107975,5040250,1506407,97,1,7798.0,1,23194.0,0.023328
106344,5281769,1581464,97,0,7800.0,1,14957.0,0.026074
106151,4418582,1274402,67,1,7805.0,1,26969.0,0.184116
108101,6129793,2021585,125,0,7823.0,0,6314.0,0.018495
108885,1358091,238390,41,0,7851.0,1,2815.0,0.023776
105141,1755141,309217,274,0,7857.0,1,4802.0,0.092953
105890,2865754,809032,136,0,7863.0,1,686.0,0.16512
105941,3549475,1042546,42,0,7880.0,1,62.0,0.1264
104796,3740534,1095483,169,0,7887.0,1,1851.0,0.186882
105387,1848967,350485,6,0,7919.0,0,3014.0,0.02431
108745,1708676,303273,41,0,7931.0,0,4018.0,0.024159
105941,3549475,1042546,42,0,7942.0,0,62.0,0.130137
105418,6129805,2021585,125,0,7961.0,0,6452.0,0.027721
108227,1358968,232448,158,0,7961.0,1,185.0,0.391795
105679,3608610,1072451,64,0,7980.0,1,3280.0,0.083795
108637,7245068,2660360,119,0,7987.0,1,1605.0,0.111922
105793,209320,27748,123,1,7990.0,1,1191.0,0.367003
107640,389406,83983,97,1,8023.0,0,432.0,0.022707
108583,1848981,350499,6,0,8048.0,1,1334.0,0.020144
106037,6282294,2062197,42,0,8075.0,1,235.0,0.160168
108042,1849001,350503,7,1,8077.0,1,624.0,0.153391
108474,5500720,1655750,41,0,8092.0,1,897.0,0.018283
107342,6628908,2251823,140,0,8103.0,0,2333.0,0.109346
105148,2107713,477839,66,0,8127.0,1,3223.0,0.340443
107914,3549700,1043868,43,0,8145.0,1,751.0,0.125371
108227,1358968,232448,158,0,8146.0,0,185.0,0.272266
108915,2579794,671332,97,1,8163.0,1,351.0,0.022433
104917,6867167,2440475,138,0,8173.0,0,2769.0,0.03724
107987,6867185,2439955,138,0,8176.0,0,2764.0,0.082173
106962,4425852,1277292,67,0,8180.0,0,1277.0,0.404312
106797,7034844,2489497,65,0,8186.0,1,269.0,0.219163
108660,2832169,791095,136,0,8205.0,1,7608.0,0.422256
104976,546721,106874,144,0,8208.0,1,1667.0,0.362689
108844,1852994,353241,10,0,8243.0,1,40510.0,0.324694
106635,4438928,1283067,66,0,8246.0,0,4592.0,0.343435
108840,7034847,2489500,64,0,8275.0,1,115.0,0.134903
104975,3609712,1072553,138,0,8306.0,1,3834.0,0.074079
107585,3609700,1072553,138,0,8306.0,1,3025.0,0.065921
108174,3609724,1072553,138,0,8306.0,1,3026.0,0.054093
106557,9659,3410,42,0,8308.0,1,29093.0,0.124895
106037,6282294,2062197,42,0,8310.0,0,235.0,0.107924
106096,2098100,473546,65,0,8344.0,0,556.0,0.232342
105857,5518463,1668282,64,0,8361.0,0,1043.0,0.200408
106060,7035642,2490277,64,0,8362.0,0,1031.0,0.181266
106380,2101666,475139,64,0,8362.0,0,1033.0,0.116232
107251,5518494,1668313,64,0,8362.0,0,1030.0,0.192672
108518,6294401,2069519,64,0,8362.0,0,1046.0,0.122208
108653,5518512,1668331,64,0,8362.0,0,1033.0,0.130958
104912,5522448,1672098,64,0,8363.0,0,1059.0,0.155889
104934,5522467,1672117,64,0,8363.0,0,1054.0,0.170821
108337,5518554,1668373,64,0,8363.0,0,1032.0,0.138962
105831,6294551,2069669,64,0,8364.0,0,1022.0,0.118122
106359,5522429,1672079,64,0,8364.0,0,1061.0,0.190694
108429,6640794,2261072,64,0,8364.0,0,1062.0,0.216123
105724,7035702,2490337,64,0,8365.0,0,1027.0,0.128209
106342,6628883,2251798,64,0,8365.0,0,1041.0,0.136988
108833,5522480,1672130,64,0,8365.0,0,1054.0,0.1404
105803,5518728,1668547,64,0,8366.0,0,1024.0,0.095658
106929,7035793,2490428,64,0,8366.0,0,1023.0,0.208121
107456,6294423,2069541,64,0,8366.0,0,1035.0,0.166874
104935,2101698,475155,64,0,8367.0,0,1023.0,0.190499
107150,5522432,1672082,64,0,8367.0,0,1064.0,0.169547
107564,7035512,2490147,64,0,8367.0,0,1056.0,0.098202
106008,5518727,1668546,64,0,8368.0,0,1029.0,0.095507
107671,5518767,1668586,64,0,8368.0,0,1015.0,0.170347
108538,5522485,1672135,64,0,8368.0,0,1057.0,0.154307
108893,265376,33508,43,0,8386.0,1,51438.0,0.165327
107938,1360004,238421,41,0,8389.0,0,881.0,0.026745
108511,1359977,238421,41,0,8389.0,0,881.0,0.028887
108840,7034847,2489500,64,0,8390.0,0,115.0,0.15489
107164,1687187,299187,42,0,8410.0,1,639.0,0.088695
105986,3674290,1072571,171,0,8415.0,1,492111.0,0.28751
106490,6871128,2441426,65,0,8441.0,1,889.0,0.170142
106224,3740521,1095480,66,0,8447.0,0,1198.0,0.327668
106797,7034844,2489497,65,0,8455.0,0,269.0,0.126158
107663,3701089,1086704,138,0,8462.0,1,2872.0,0.056626
107827,1548700,248637,41,0,8485.0,0,5964.0,0.02516
108915,2579794,671332,97,1,8514.0,0,351.0,0.021708
107045,2109085,478495,16,0,8516.0,1,252.0,0.141726
107023,3570603,1051870,120,0,8519.0,0,1537.0,0.14702
106908,6629323,2252172,141,0,8529.0,1,8062.0,0.208436
105890,2865754,809032,136,0,8549.0,0,686.0,0.282826
106600,3639169,1077408,66,0,8551.0,0,7630.0,0.395522
108978,531021,91857,138,0,8565.0,0,2670.0,0.072523
108356,531078,91859,138,0,8569.0,0,2658.0,0.02666
108038,517896,84026,138,0,8616.0,0,1675.0,0.068047
106913,146023,25175,44,0,8636.0,1,7331.0,0.156271
106236,38558,6462,42,0,8667.0,1,82.0,0.128841
106502,7036000,2490632,65,0,8671.0,0,971.0,0.255422
107386,5907341,1949762,123,0,8685.0,1,1977.0,0.228326
105529,7033139,2487905,66,0,8691.0,1,5267.0,0.414819
108042,1849001,350503,7,1,8701.0,0,624.0,0.113375
108837,6297702,2072670,67,0,8714.0,1,13.0,0.367538
108837,6297702,2072670,67,0,8727.0,0,13.0,0.376428
106236,38558,6462,42,0,8749.0,0,82.0,0.122889
105183,5156260,1536931,42,0,8755.0,1,22710.0,0.133242
107045,2109085,478495,16,0,8768.0,0,252.0,0.131216
105561,5511004,1662097,65,0,8770.0,1,351.0,0.133449
105458,3719833,1090817,66,0,8793.0,0,2657.0,0.373714
108544,6281852,2062958,42,0,8816.0,1,111.0,0.098922
106163,5908718,1948563,43,0,8829.0,0,1566.0,0.096372
105111,1548378,248501,112,0,8850.0,1,790.0,0.04231
107902,532376,85196,136,0,8868.0,1,154.0,0.518384
107260,7038031,2492498,64,0,8872.0,1,67.0,0.094317
105478,1362751,238475,41,0,8887.0,0,1520.0,0.026372
104793,3711058,1088727,64,0,8888.0,1,33.0,0.157684
107914,3549700,1043868,43,0,8896.0,0,751.0,0.166211
109005,6263442,2058516,42,0,8911.0,1,414.0,0.100167
104793,3711058,1088727,64,0,8921.0,0,33.0,0.235042
108464,2849435,802581,138,0,8922.0,0,3012.0,0.070155
108259,465716,91857,138,0,8925.0,0,3030.0,0.068293
107284,4425864,1277298,73,0,8926.0,0,8877.0,0.452793
108544,6281852,2062958,42,0,8927.0,0,111.0,0.09514
107260,7038031,2492498,64,0,8939.0,0,67.0,0.097296
108474,5500720,1655750,41,0,8989.0,0,897.0,0.024869
107124,3674400,1080864,73,0,9016.0,1,71999.0,0.319182
107902,532376,85196,136,0,9022.0,0,154.0,0.188769
108686,6442094,2203553,42,0,9035.0,0,2838.0,0.045839
107680,5513446,1663854,76,0,9035.0,1,47202.0,0.02335
108499,3701193,1086710,66,0,9047.0,0,1577.0,0.279799
107164,1687187,299187,42,0,9049.0,0,639.0,0.123067
105237,5513449,1663857,66,0,9053.0,1,58552.0,0.220757
106220,2833192,796046,144,0,9061.0,1,3518.0,0.339686
106955,545081,106500,66,0,9064.0,1,2294.0,0.355716
107982,545082,106500,66,0,9064.0,1,2294.0,0.519998
106304,4438922,1283064,68,0,9107.0,0,4585.0,0.060191
105561,5511004,1662097,65,0,9121.0,0,351.0,0.202173
104958,3761896,1100338,65,0,9137.0,1,613.0,0.24022
106521,545128,106511,66,0,9142.0,1,2336.0,0.386152
104876,307265,57392,466,0,9177.0,1,161058.0,0.265026
105793,209320,27748,123,1,9181.0,0,1191.0,0.216671
107741,6502001,2234788,162,0,9187.0,1,161022.0,0.172978
108484,7002161,2470932,42,0,9190.0,1,66.0,0.116432
106501,5908832,1950246,122,0,9210.0,1,2362.0,0.433939
107549,1658863,294367,42,0,9248.0,1,16718.0,0.113453
108484,7002161,2470932,42,0,9256.0,0,66.0,0.060992
104829,3570845,1051630,112,0,9276.0,1,94.0,0.146456
108209,3726593,1092338,66,0,9283.0,1,728.0,0.409039
108757,3570846,1052022,119,0,9286.0,1,733.0,0.112377
105434,3719600,1074096,64,0,9287.0,0,3277.0,0.131829
105005,465641,91846,138,0,9288.0,0,2805.0,0.08595
106621,3761091,1100141,140,0,9299.0,1,949.0,0.104036
106062,465669,91850,66,0,9306.0,0,1637.0,0.453821
106623,5907795,1949928,41,0,9322.0,1,867.0,0.022097
109005,6263442,2058516,42,0,9325.0,0,414.0,0.144064
108194,6852206,2436931,41,0,9325.0,1,882.0,0.023064
108585,3570190,1051336,112,0,9325.0,1,258.0,0.077865
106490,6871128,2441426,65,0,9330.0,0,889.0,0.192454
105863,1358273,238391,41,0,9338.0,1,939.0,0.025144
107047,1358155,238391,41,0,9338.0,1,939.0,0.024134
107131,6866309,2439863,138,0,9345.0,1,3881.0,0.061469
104829,3570845,1051630,112,0,9370.0,0,94.0,0.134177
108583,1848981,350499,6,0,9382.0,0,1334.0,0.029506
107591,4416750,1273567,65,0,9428.0,1,49426.0,0.184824
107234,5361055,1607999,42,0,9464.0,1,103.0,0.104084
106275,3726608,1092342,66,1,9469.0,1,44.0,0.271189
106275,3726608,1092342,66,1,9513.0,0,44.0,0.28368
106193,5520110,1669888,144,0,9534.0,1,2966.0,0.460569
107595,6268982,2058537,43,0,9540.0,1,68.0,0.183067
107234,5361055,1607999,42,0,9567.0,0,103.0,0.067223
108585,3570190,1051336,112,0,9583.0,0,258.0,0.123359
108637,7245068,2660360,119,0,9592.0,0,1605.0,0.07029
107595,6268982,2058537,43,0,9608.0,0,68.0,0.143246
108750,6293377,2068595,64,0,9611.0,1,1592.0,0.142595
106814,1357781,238387,42,0,9616.0,1,63.0,0.155152
104812,5188166,1549270,41,0,9634.0,1,422.0,0.026639
105111,1548378,248501,112,0,9640.0,0,790.0,0.102321
106979,6294152,2069271,97,0,9644.0,0,8972.0,0.016288
105868,38926,9251,41,0,9645.0,0,2274.0,0.023217
106814,1357781,238387,42,0,9679.0,0,63.0,0.109258
104833,2487269,645317,158,0,9701.0,1,577.0,0.329592
109038,2574947,670993,97,1,9723.0,1,113908.0,0.024436
107857,4409043,1270131,65,0,9728.0,1,76826.0,0.216379
104796,3740534,1095483,169,0,9738.0,0,1851.0,0.159466
104958,3761896,1100338,65,0,9750.0,0,613.0,0.216394
107804,6634144,2255263,138,0,9769.0,1,29013.0,0.064265
106787,203669,27346,97,1,9791.0,1,113955.0,0.022782
108361,3703646,1087189,136,0,9826.0,1,3457.0,0.295211
108560,3707646,1088046,64,0,9854.0,1,887.0,0.160635
107220,203706,27347,97,1,9872.0,1,113817.0,0.022006
104976,546721,106874,144,0,9875.0,0,1667.0,0.329446
105104,6811322,2415193,97,1,9882.0,1,113722.0,0.026711
107180,6811358,2415193,97,1,9882.0,1,113722.0,0.025171
106593,2832946,795923,66,0,9894.0,1,2855.0,0.538997
105339,4395855,1267591,65,0,9914.0,1,60026.0,0.085993
106329,2079262,466045,138,0,9957.0,0,3217.0,0.076655
107135,6295968,2071053,66,0,9962.0,1,4392.0,0.343475
106188,3707527,1088017,136,0,9986.0,0,4430.0,0.323817
108209,3726593,1092338,66,0,10011.0,0,728.0,0.439497
108757,3570846,1052022,119,0,10019.0,0,733.0,0.085087
107742,1354127,238331,122,0,10029.0,1,4095.0,0.52347
104812,5188166,1549270,41,0,10056.0,0,422.0,0.022319
107464,6558454,2237537,41,0,10071.0,1,454.0,0.019953
105615,1855314,355332,6,0,10082.0,1,1379.0,0.018655
106806,6922979,2462641,97,1,10091.0,1,113598.0,0.025897
108285,6925132,2462641,97,1,10091.0,1,28.0,0.026742
108285,6925132,2462641,97,1,10119.0,0,28.0,0.02546
106276,5156280,1537732,42,0,10125.0,1,1238.0,0.084671
106465,4343692,1233929,45,0,10125.0,1,97.0,0.394205
106006,3707766,1088075,138,0,10169.0,1,9450.0,0.063296
107399,6925141,2462946,122,0,10170.0,1,89.0,0.455798
107912,6558460,2240504,123,0,10177.0,1,2296.0,0.357706
106623,5907795,1949928,41,0,10189.0,0,867.0,0.028181
106833,6295972,2071057,66,0,10193.0,1,4092.0,0.420069
108194,6852206,2436931,41,0,10207.0,0,882.0,0.023876
106465,4343692,1233929,45,0,10222.0,0,97.0,0.353786
105531,5523087,1672653,65,0,10238.0,1,1490.0,0.205596
108159,7244254,2659825,116,0,10239.0,1,816.0,0.386897
106621,3761091,1100141,140,0,10248.0,0,949.0,0.100481
107399,6925141,2462946,122,0,10259.0,0,89.0,0.341779
105863,1358273,238391,41,0,10277.0,0,939.0,0.033654
107047,1358155,238391,41,0,10277.0,0,939.0,0.025557
104833,2487269,645317,158,0,10278.0,0,577.0,0.323577
108156,3639441,1077473,66,0,10289.0,0,8116.0,0.27011
108676,3639442,1077473,66,0,10289.0,0,8116.0,0.390397
108960,2097073,473196,15,0,10310.0,1,56766.0,0.076505
104883,3726325,1092275,65,0,10342.0,1,484.0,0.280028
108411,553623,106541,138,0,10371.0,0,2922.0,0.034476
104731,1354101,238330,123,0,10421.0,1,2886.0,0.327496
108665,3549002,1043402,42,0,10435.0,1,455.0,0.108267
104732,1525018,242043,43,0,10468.0,1,9756.0,0.137859
106680,7364799,2704861,337,0,10473.0,1,134856.0,0.149168
105705,2487201,644298,41,0,10509.0,1,1359.0,0.028887
107464,6558454,2237537,41,0,10525.0,0,454.0,0.019414
105057,5996320,1975080,274,0,10546.0,0,5110.0,0.117843
105953,1549829,248535,193,0,10546.0,1,12.0,0.244566
108459,6640982,2261258,169,0,10550.0,1,471.0,0.22832
105953,1549829,248535,193,0,10558.0,0,12.0,0.282961
107800,6549186,2237539,42,0,10590.0,1,340.0,0.072185
108851,2833225,796062,67,0,10590.0,1,3575.0,0.313084
105602,3674531,1080878,65,0,10622.0,1,21984.0,0.218816
106765,3674535,1080879,65,0,10622.0,1,64557.0,0.226204
107386,5907341,1949762,123,0,10662.0,0,1977.0,0.230935
108885,1358091,238390,41,0,10666.0,0,2815.0,0.025914
108767,5517215,1667055,66,0,10740.0,1,4139.0,0.370976
108560,3707646,1088046,64,0,10741.0,0,887.0,0.064929
105020,2882693,794898,17,0,10771.0,1,45.0,0.303085
106374,1606610,264648,44,0,10790.0,1,5372.0,0.073184
108170,6871446,2441562,67,1,10809.0,1,343.0,0.184725
108498,3674552,1080883,65,0,10811.0,1,22791.0,0.145268
105087,6871537,2442852,67,1,10814.0,1,339.0,0.374511
105296,6871486,2441558,67,1,10814.0,1,339.0,0.29154
105957,2662275,681580,67,1,10815.0,1,312.0,0.209341
107199,2662247,681582,67,1,10815.0,1,312.0,0.351404
108054,2879804,789319,67,1,10815.0,1,330.0,0.318226
105020,2882693,794898,17,0,10816.0,0,45.0,0.357296
106090,2879887,789323,67,1,10816.0,1,329.0,0.377268
107355,2879905,814689,67,1,10816.0,1,330.0,0.319866
108297,2879900,814689,67,1,10816.0,1,330.0,0.162348
108798,2879878,789323,67,1,10816.0,1,329.0,0.248239
106300,5805675,1934620,47,1,10824.0,1,1596.0,0.073415
104963,271156,37126,96,1,10825.0,1,2060.0,0.048495
104883,3726325,1092275,65,0,10826.0,0,484.0,0.222566
108023,6866288,2439862,96,1,10826.0,1,3469.0,0.072834
105660,7030884,2485874,97,0,10842.0,1,7103.0,0.015629
106167,7033177,2487937,66,0,10842.0,1,9467.0,0.377641
107704,6629265,2252114,97,0,10846.0,1,5911.0,0.023404
105730,2662338,688591,67,1,10853.0,1,139.0,0.321091
104753,7408401,2722448,97,0,10854.0,1,4119.0,0.023854
106409,1358073,238389,41,0,10856.0,0,3606.0,0.028531
107646,7408366,2722437,66,0,10865.0,1,4089.0,0.471647
105332,5245595,1559568,116,0,10883.0,1,1813.0,0.383306
108665,3549002,1043402,42,0,10890.0,0,455.0,0.135442
107823,3776488,1088043,64,0,10893.0,1,34.0,0.152828
106361,404504,85195,136,0,10907.0,1,190138.0,0.454736
108570,516694,86167,66,0,10907.0,1,8666.0,0.266988
104887,2808196,790589,66,0,10916.0,1,4132.0,0.378337
105704,2808228,790604,66,0,10925.0,1,4044.0,0.368562
107823,3776488,1088043,64,0,10927.0,0,34.0,0.172949
107800,6549186,2237539,42,0,10930.0,0,340.0,0.121802
107306,500897,98038,141,0,10932.0,1,1684.0,0.181656
108888,2808303,790641,66,0,10939.0,1,4015.0,0.355677
105746,2097119,473218,141,0,10941.0,1,17785.0,0.156536
106364,7033198,2487958,66,0,10954.0,1,5445.0,0.40763
108954,5245812,1559194,119,0,10955.0,1,651.0,0.13186
106606,6122330,2015097,42,0,10956.0,1,9555.0,0.095062
105730,2662338,688591,67,1,10992.0,0,139.0,0.376857
108283,3700288,1086520,66,0,11012.0,1,5985.0,0.253724
108459,6640982,2261258,169,0,11021.0,0,471.0,0.166608
105405,3776592,1074096,64,0,11051.0,1,1071.0,0.191268
108159,7244254,2659825,116,0,11055.0,0,816.0,0.387783
108601,1853554,353715,6,0,11055.0,1,3435.0,0.018247
105438,3549225,1043679,125,0,11080.0,1,589.0,0.025053
107989,150197,25289,122,0,11110.0,1,1848.0,0.394729
108321,5909070,1950290,41,0,11120.0,1,871.0,0.022126
105957,2662275,681580,67,1,11127.0,0,312.0,0.411289
107199,2662247,681582,67,1,11127.0,0,312.0,0.289652
109054,1299246,232454,125,0,11131.0,1,3354.0,0.021594
105872,3674587,1080892,65,0,11138.0,1,83957.0,0.176663
