,vmId,tenantId,vmTypeId,priority,starttime,endtime
227451,7286115,2682173,42,0,85353.0,85517.0
227452,2107890,477922,65,0,80859.0,81367.0
227453,5918514,1953190,9,1,39925.0,115436.0
227454,7283255,2681132,116,0,71171.0,108911.0
227455,4394117,1266974,66,0,25650.0,29984.0
227456,1662915,295176,44,0,73262.0,75537.0
227457,2469401,640981,48,0,42139.0,110187.0
227458,2830249,795005,67,1,15201.0,25271.0
227459,4438546,1282889,65,0,30502.0,31925.0
227460,6052864,1994424,97,1,26133.0,26472.0
227461,6129765,2021808,44,0,1378.0,3294.0
227462,9965,3376,42,0,86327.0,100402.0
227463,2110364,479116,19,0,41440.0,41969.0
227464,4408939,1270100,144,0,7758.0,1679118.0
227465,517577,85229,67,1,15643.0,21452.0
227466,517559,85229,67,1,15643.0,21452.0
227467,7033947,2488683,144,0,8191.0,12452.0
227468,2804447,789316,67,1,5397.0,5719.0
227469,484868,94789,95,0,68471.0,81932.0
227470,5046851,1507851,67,1,27064.0,27422.0
227471,6016699,1994424,97,1,25296.0,25618.0
227472,2839847,798469,65,0,44422.0,93620.0
227473,2017807,458918,112,0,75018.0,80616.0
227474,531927,104418,136,0,73330.0,73853.0
227475,4455732,1290406,64,0,29279.0,30463.0
227476,2875188,789333,64,0,31517.0,32680.0
227477,1352551,238261,60,1,6576.0,13287.0
227478,5908977,1949595,42,0,24556.0,25766.0
227479,7417213,2725298,97,1,39661.0,42405.0
227480,5468503,1635602,193,0,84634.0,84793.0
227481,559075,108823,67,1,37212.0,37562.0
227482,2856387,805450,138,0,24098.0,27825.0
227483,5514126,1664380,65,0,37738.0,52321.0
227484,2580325,670808,125,0,3012.0,7876.0
227485,4416770,1273576,97,0,14739.0,55517.0
227486,2813307,791792,19,0,64739.0,64744.0
227487,5359242,1609295,42,0,28153.0,51025.0
227488,541183,105843,64,0,76775.0,82269.0
227489,1823768,342305,112,0,63577.0,66506.0
227490,2829783,794859,141,0,9052.0,218056.0
227491,2849838,802736,68,0,85003.0,151169.0
227492,7414921,2724537,66,0,28843.0,31860.0
227493,3733283,1093831,64,0,39689.0,46272.0
227494,2536409,663168,192,0,84832.0,85011.0
227495,144174,25125,41,0,7523.0,8407.0
227496,208513,27657,44,1,61988.0,62483.0
227497,2661136,687679,64,0,24973.0,25089.0
227498,6488957,2232891,43,0,4892.0,36768.0
227499,2111533,479679,68,0,4084.0,4751.0
227500,562903,86167,66,0,66003.0,67899.0
227501,552943,107966,67,1,12613.0,12946.0
227502,6129345,2015097,42,0,10956.0,18516.0
227503,498336,85453,138,0,47171.0,53003.0
227504,6851956,2436914,122,0,58034.0,60334.0
227505,1962607,444923,112,0,64392.0,66504.0
227506,143355,25106,43,0,51093.0,91081.0
227507,2851957,803582,66,0,33712.0,37727.0
227508,6634702,2252710,67,1,25105.0,25154.0
227509,7283301,2681149,117,0,78002.0,132043.0
227510,2830404,795014,67,1,15640.0,188007.0
227511,5469058,1635602,193,0,82555.0,83959.0
227512,4424574,1270189,67,1,15643.0,25273.0
227513,3673183,1074096,64,0,41607.0,46083.0
227514,291791,52053,45,0,57641.0,66909.0
227515,6084838,2013567,41,0,56552.0,58210.0
227516,3605501,1070830,274,0,232.0,235.0
227517,4391458,1266277,136,0,57776.0,86582.0
227518,489319,95500,67,1,27035.0,35469.0
227519,5511508,1662357,67,1,35236.0,131136.0
227520,304095,56101,67,1,37121.0,195611.0
227521,6297010,2072040,136,0,14413.0,39709.0
227522,5045155,1507638,9,1,35422.0,192423.0
227523,1823382,342264,120,0,71295.0,79521.0
227524,4446151,1271185,67,1,60299.0,60448.0
227525,5044993,1507633,9,1,69501.0,204954.0
227526,4447596,1286663,65,0,30861.0,31910.0
227527,7000484,2470833,41,0,79799.0,107315.0
227528,7403298,2720851,66,0,28865.0,40832.0
227529,6081515,2013459,47,0,19389.0,1349773.0
227530,3569373,1051119,112,0,57982.0,58058.0
227531,1361794,238456,125,0,57730.0,59412.0
227532,412556,86192,76,0,52911.0,60693.0
227533,4419619,1274876,66,0,22186.0,25120.0
227534,149936,25283,41,0,50713.0,51559.0
227535,1711428,303338,122,0,24178.0,25002.0
227536,7245178,2660404,112,0,45621.0,45758.0
227537,1938754,430425,97,1,12882.0,123645.0
227538,6556761,2239493,66,1,67760.0,69272.0
227539,4459343,1292118,65,0,35554.0,35958.0
227540,6130492,2021973,43,0,53741.0,55014.0
227541,4429355,1278854,65,0,82025.0,84171.0
227542,6989720,2468685,42,0,82125.0,750801.0
227543,40439,9301,41,0,25508.0,26390.0
227544,2867237,789333,64,0,15343.0,16443.0
227545,5996488,1975225,274,0,25683.0,27932.0
227546,408839,85430,63,1,45566.0,195336.0
227547,1962891,444923,112,0,64392.0,66505.0
227548,6871239,2442719,66,0,73811.0,76757.0
227549,2790842,785744,42,0,75765.0,88654.0
227550,6126466,2014988,116,0,22818.0,28572.0
227551,5997640,1976376,274,0,63470.0,82578.0
227552,1598350,262045,97,1,54284.0,61582.0
227553,4450800,1288076,65,0,18809.0,19228.0
227554,1625500,270486,67,1,25595.0,185598.0
227555,3708832,1088301,64,0,33509.0,34508.0
227556,3672135,1080453,66,0,75583.0,77720.0
227557,2535509,664312,67,1,60648.0,201435.0
227558,6441449,2203406,41,0,14948.0,33283.0
227559,1663296,295219,42,0,50786.0,52517.0
227560,2660513,687233,66,0,68505.0,72557.0
227561,2866608,789264,64,0,34016.0,35213.0
227562,3639490,1077485,136,0,2488.0,16063.0
227563,5245682,1559846,116,0,32882.0,33543.0
227564,2658709,685625,66,0,28848.0,32973.0
227565,3570711,1051939,201,0,39169.0,40869.0
227566,2833423,796097,67,1,37030.0,39702.0
227567,2865635,809260,96,0,38155.0,40394.0
227568,5976599,1972798,67,1,27574.0,117011.0
227569,1742972,307714,43,0,56339.0,112079.0
227570,6443715,2204079,43,0,75309.0,76132.0
227571,5510923,1662018,66,0,7356.0,11400.0
227572,2575253,671022,9,1,31140.0,187885.0
227573,395605,84482,63,1,74498.0,122612.0
227574,5517734,1667568,65,0,85361.0,85707.0
227575,1756389,310457,275,0,5671.0,8234.0
227576,5360525,1609489,43,0,5274.0,6407.0
227577,2018090,458918,112,0,75018.0,80616.0
227578,4408478,1266908,64,0,67067.0,69494.0
227579,538286,105397,136,0,72919.0,73896.0
227580,121673,23712,122,0,62219.0,66741.0
227581,2791579,787053,44,0,53382.0,54731.0
227582,4412970,1271750,66,0,68456.0,72695.0
227583,2657115,684104,97,0,61546.0,63542.0
227584,1350071,238170,42,0,48443.0,105077.0
227585,37695,9209,116,0,48524.0,48581.0
227586,7396569,2718701,144,0,7753.0,
227587,541318,105874,64,0,76810.0,82271.0
227588,5289681,1581744,67,1,32280.0,51560.0
227589,3733090,1072971,138,0,37601.0,49004.0
227590,5127439,1531968,123,0,60475.0,61241.0
227591,144267,25093,42,0,6536.0,11363.0
227592,207779,27666,44,1,61904.0,
227593,471468,93029,97,0,61262.0,63692.0
227594,4457929,1291467,66,0,38090.0,38102.0
227595,6984610,2468304,44,0,48096.0,48903.0
227596,4432717,1280417,65,0,38450.0,38807.0
227597,3693961,1085196,64,0,50669.0,60625.0
227598,2104216,476383,17,0,57902.0,58644.0
227599,4453121,1289160,66,0,10815.0,11459.0
227600,5361313,1609589,41,0,3918.0,4790.0
227601,498459,85455,138,0,47174.0,49728.0
227602,1295600,232164,44,0,7611.0,4382216.0
227603,1299032,232419,22,0,49396.0,51527.0
227604,563091,109650,141,0,45135.0,45598.0
227605,1710722,303375,155,0,83022.0,3536804.0
227606,5504445,1656573,136,0,79541.0,88759.0
227607,5413205,1617452,97,1,61078.0,108909.0
227608,5924211,1954826,48,0,26666.0,2377020.0
227609,2790836,785744,42,0,75765.0,103089.0
227610,503165,98359,138,0,83264.0,91156.0
227611,2579542,671297,49,0,54862.0,55874.0
227612,6851751,2436687,42,0,71932.0,72116.0
227613,417100,86167,66,0,58144.0,59649.0
227614,4447269,1286536,76,0,50658.0,50977.0
227615,7420890,2726523,66,0,50442.0,51044.0
227616,6082320,2013568,41,0,21684.0,23486.0
227617,409145,85448,140,0,47146.0,145639.0
227618,501726,98148,97,0,74395.0,86132.0
227619,3711484,1072917,65,0,76789.0,96317.0
227620,1755467,309539,275,0,71292.0,78750.0
227621,7353182,2703176,119,0,71665.0,130415.0
227622,5907394,1949772,47,0,12523.0,16521.0
227623,40934,6430,42,0,17842.0,18008.0
227624,6298157,2073071,79,0,76699.0,79512.0
227625,488060,95347,138,0,19376.0,33188.0
227626,2512421,646698,67,1,59593.0,201427.0
227627,5514677,1664918,65,0,74410.0,76069.0
227628,121772,23712,122,0,64067.0,66741.0
227629,522024,84378,138,0,64590.0,66510.0
227630,5359189,1609279,42,0,132.0,89312.0
227631,4425751,1277245,65,0,25467.0,26243.0
227632,2786677,785744,42,0,62763.0,103013.0
227633,501379,98074,65,0,72061.0,115216.0
227634,2849685,802662,65,0,61066.0,63474.0
227635,5359400,1609327,41,0,82468.0,84028.0
227636,1356792,238366,41,0,77846.0,78705.0
227637,3737161,1074103,64,0,60262.0,61420.0
227638,2804462,789316,67,1,5397.0,5719.0
227639,6126401,2021245,160,1,50720.0,51054.0
227640,2867359,809966,65,0,24891.0,25141.0
227641,5833497,1939057,118,0,47782.0,49884.0
227642,3569639,1051292,112,0,50048.0,54458.0
227643,40213,9294,41,0,16513.0,17390.0
227644,7383293,2716748,66,0,71741.0,72465.0
227645,554634,108082,67,1,37062.0,37379.0
227646,37831,9174,67,1,27834.0,35242.0
227647,2102573,475584,20,0,65946.0,92167.0
227648,7283992,2681340,42,0,23196.0,35566.0
227649,2099232,474070,67,1,16957.0,69449.0
227650,4421097,1275567,97,0,61259.0,63843.0
227651,5833915,1940591,47,0,80413.0,91142.0
227652,7284407,2681516,201,0,59647.0,81043.0
227653,2805553,789479,66,0,23958.0,26912.0
227654,7245054,2659795,193,0,18593.0,18669.0
227655,1855260,355278,6,0,47100.0,49255.0
227656,6598736,2247829,67,1,27615.0,115039.0
227657,7285763,2682022,42,0,42979.0,43558.0
227658,2662785,688862,136,0,72711.0,73294.0
227659,2786441,785716,44,0,66850.0,68957.0
227660,1826394,342205,195,0,67158.0,68625.0
227661,6635571,2256221,66,0,36.0,5850.0
227662,6296722,2071758,96,0,3857.0,5174.0
227663,2017065,458839,193,0,77424.0,127334.0
227664,5512312,1662846,174,0,80266.0,82780.0
227665,1778803,326949,192,0,72142.0,73398.0
227666,6442398,2203088,122,0,68909.0,70850.0
227667,6598886,2247836,136,0,66513.0,136162.0
227668,291485,51175,42,0,14617.0,14876.0
227669,7204891,2640735,63,1,18832.0,187517.0
227670,405144,85228,67,1,15642.0,
227671,6128887,2021585,125,0,1509.0,8103.0
227672,5143320,1535812,157,0,70706.0,73910.0
227673,5518753,1668572,64,0,7344.0,8363.0
227674,1808532,336282,42,0,81674.0,82096.0
227675,6992786,2469356,43,0,84337.0,801869.0
227676,6628249,2251297,68,0,8128.0,11252.0
227677,2510884,646479,125,0,49048.0,56929.0
227678,2656858,683881,65,0,50477.0,180037.0
227679,6811548,2413649,155,0,51610.0,60333.0
227680,2836228,797126,144,0,22550.0,26687.0
227681,4392157,1266420,65,0,34539.0,82878.0
227682,7035272,2489918,64,0,72561.0,72677.0
227683,2839377,798268,136,0,39686.0,104697.0
227684,413305,86351,96,0,55952.0,61385.0
227685,547155,95500,67,1,27035.0,27307.0
227686,3762817,1100554,66,1,3151.0,3159.0
227687,1757558,311613,274,0,15638.0,15641.0
227688,7033948,2488684,97,0,5552.0,12245.0
227689,2853015,803917,66,0,32462.0,37976.0
227690,7286835,2682429,42,0,30066.0,30289.0
227691,5891638,1947653,195,0,71411.0,73318.0
227692,1938874,430432,67,1,22595.0,69435.0
227693,5515764,1665897,65,0,36975.0,37226.0
227694,3570531,1051822,201,0,16689.0,37857.0
227695,3612449,1072971,138,0,37601.0,59539.0
227696,5519058,1668865,64,0,64913.0,66184.0
227697,5924556,1955757,42,0,64534.0,64645.0
227698,1606825,262389,42,0,61480.0,72801.0
227699,4419436,1274799,64,0,22101.0,22954.0
227700,482659,94349,97,0,63039.0,75860.0
227701,3609683,1072549,66,0,7780.0,9855.0
227702,6022184,1994310,19,0,39716.0,90207.0
227703,4430749,1279530,65,0,21886.0,22331.0
227704,2077845,465547,65,0,36821.0,37732.0
227705,3679907,1072570,64,0,68881.0,77911.0
227706,2419,797,6,0,24431.0,119892.0
227707,5215404,1552852,122,0,86186.0,176098.0
227708,4391050,1266215,97,0,57656.0,61117.0
227709,5245676,1555314,116,0,69678.0,70002.0
227710,7035522,2490157,64,0,7312.0,8366.0
227711,3571170,1052162,116,0,14299.0,16960.0
227712,342381,63678,64,0,74785.0,75755.0
227713,6639177,2259494,67,0,44681.0,47852.0
227714,5514417,1664660,65,0,48148.0,49527.0
227715,3679609,1082016,138,0,72917.0,81629.0
227716,6558485,2240521,66,1,52695.0,53236.0
227717,4431572,1279911,136,0,52777.0,52961.0
227718,2873937,805515,20,0,24620.0,24820.0
227719,6131275,2022166,42,0,35716.0,36901.0
227720,1360287,238426,42,1,83574.0,103150.0
227721,531436,104411,136,0,73287.0,73595.0
227722,2503453,646477,125,0,49091.0,114045.0
227723,6628353,2251399,96,0,66473.0,71732.0
227724,2514254,647790,97,1,35536.0,192423.0
227725,6867075,2440419,66,0,38310.0,43304.0
227726,2840446,798729,65,0,50668.0,93852.0
227727,6851760,2436863,41,0,39945.0,41102.0
227728,2099635,474231,16,0,33855.0,34047.0
227729,496547,97069,97,0,45195.0,58127.0
227730,5523894,1673412,95,0,77020.0,77409.0
227731,6298283,2073195,140,0,22554.0,25893.0
227732,7402237,2720503,138,0,72120.0,97461.0
227733,7030517,2485738,67,1,58008.0,113482.0
227734,2874881,812774,67,0,4057.0,6500.0
227735,5512122,1662717,181,0,76358.0,567112.0
227736,5872205,1943873,67,1,27606.0,115040.0
227737,2839727,798412,20,0,43221.0,79221.0
227738,2852323,798126,67,1,27031.0,29160.0
227739,7245798,2655549,193,0,83502.0,83940.0
227740,2852006,803607,17,0,23449.0,34927.0
227741,6441278,2203307,42,0,62458.0,107717.0
227742,4436960,1282288,140,0,73896.0,76323.0
227743,1361147,238443,42,0,59629.0,60085.0
227744,1361553,232469,42,0,78195.0,78268.0
227745,7285224,2681856,193,0,12264.0,15984.0
227746,1354185,238332,122,0,10317.0,15608.0
227747,7286818,2682126,112,0,30494.0,31013.0
227748,4421467,1275698,65,0,67923.0,68283.0
227749,1709701,303279,42,0,9627.0,38017.0
227750,4446219,1266909,64,0,60586.0,61865.0
227751,4410775,1270696,67,0,42357.0,646256.0
227752,2865100,809042,17,0,49801.0,50544.0
227753,2839565,798341,138,0,41455.0,82954.0
227754,4416953,1273647,65,0,36003.0,61012.0
227755,5513593,1663970,66,0,12835.0,17268.0
227756,3710576,1088651,66,0,79411.0,87588.0
227757,1979523,450890,67,1,60449.0,60786.0
227758,464542,91593,97,1,78782.0,136202.0
227759,6212856,2039183,197,0,64607.0,64963.0
227760,5512395,1662929,64,0,81687.0,86387.0
227761,7030881,2485871,97,0,13526.0,18677.0
227762,7243723,2659589,112,0,35644.0,46674.0
227763,5885378,1946517,97,1,53913.0,61567.0
227764,3549193,1043531,42,0,44764.0,44869.0
227765,3674247,1080828,65,0,7923.0,88976.0
227766,5039342,1506386,155,0,43196.0,75666.0
227767,100705,20651,193,0,43145.0,44070.0
227768,7337270,2698045,41,0,46063.0,46760.0
227769,493020,96302,136,0,32316.0,35180.0
227770,4429803,1279078,141,0,83065.0,83716.0
227771,5514870,1665069,97,0,57899.0,61742.0
227772,4429425,1278889,136,0,82283.0,185888.0
227773,2652820,680757,64,0,36412.0,46275.0
227774,521599,102397,174,0,53781.0,55452.0
227775,4418831,1274500,136,0,21426.0,22187.0
227776,6900672,2461327,44,0,76112.0,84252.0
227777,5510064,1661222,65,0,2383.0,2849.0
227778,488351,95363,97,0,19966.0,38312.0
227779,208379,27669,44,1,61909.0,62484.0
227780,7245081,2656090,194,0,5764.0,9942.0
227781,3697952,1072558,43,0,65309.0,69009.0
227782,482047,94314,97,1,13826.0,14488.0
227783,412647,86202,66,0,53804.0,61799.0
227784,6636600,2257209,122,0,25707.0,25808.0
227785,309610,57395,97,1,9658.0,11128.0
227786,3673638,1080683,141,0,6670.0,
227787,1757159,311227,276,0,23024.0,23968.0
227788,146381,23695,42,0,24114.0,24195.0
227789,5086936,1513249,67,1,22594.0,187897.0
227790,2100247,474498,17,0,45522.0,63723.0
227791,5512963,1663484,65,0,79953.0,80486.0
227792,2657439,684407,64,0,57995.0,60620.0
227793,5834095,1940554,42,0,44549.0,44753.0
227794,40608,9241,42,0,62810.0,109502.0
227795,6129007,2021621,138,0,37638.0,39877.0
227796,5143330,1535812,157,0,70706.0,73832.0
227797,3744667,1092376,136,0,30878.0,31103.0
227798,407262,85330,63,1,31064.0,187885.0
227799,2810123,791142,43,0,48049.0,141881.0
227800,5413229,1617452,97,1,61078.0,205026.0
227801,6641545,2261794,67,1,37090.0,37390.0
227802,2812354,791521,136,0,73131.0,73594.0
227803,2882050,815307,67,1,7213.0,7548.0
227804,4455793,1290436,64,0,29286.0,30463.0
227805,7423720,2727462,136,0,73206.0,73604.0
227806,1757573,311628,276,0,15643.0,16155.0
227807,4412958,1271744,95,0,68455.0,81887.0
227808,2111282,479566,19,0,14728.0,15038.0
227809,7244691,2660127,112,0,20324.0,21438.0
227810,1359234,238413,122,0,30649.0,44810.0
227811,4455953,1290514,65,0,29323.0,30207.0
227812,408071,85358,67,1,37652.0,195611.0
227813,2806017,789667,65,0,62988.0,82418.0
227814,3692417,1084819,64,0,36321.0,60627.0
227815,2653124,680941,140,0,43105.0,47388.0
227816,203783,27359,44,1,44769.0,67585.0
227817,557697,107966,67,1,14413.0,14732.0
227818,1548466,248534,110,0,9900.0,10681.0
227819,5514069,1664358,67,1,24877.0,62587.0
227820,2838801,798086,66,0,20825.0,106090.0
227821,4414431,1272456,136,0,75975.0,80400.0
227822,4452391,1288804,65,0,22385.0,22527.0
227823,2443702,633034,42,0,60804.0,108397.0
227824,1710869,303383,156,0,49583.0,59834.0
227825,1743661,307742,41,0,41678.0,42221.0
227826,7243704,2659572,201,0,16770.0,37857.0
227827,7331623,2698026,41,0,73205.0,99507.0
227828,13379,3410,42,0,8308.0,36593.0
227829,2854857,789575,64,0,49000.0,51946.0
227830,6128325,2020199,47,0,27637.0,30083.0
227831,2017738,458918,112,0,75018.0,80616.0
227832,4458274,1291634,144,0,16526.0,16535.0
227833,2516,798,9,1,26329.0,131332.0
227834,6294963,2070071,65,0,80167.0,81687.0
227835,2868555,810531,16,0,35848.0,38337.0
227836,7332429,2698108,122,0,59560.0,86019.0
227837,2469461,640846,42,0,55857.0,106884.0
227838,5517150,1666998,64,0,14586.0,14651.0
227839,1607027,264792,116,0,21863.0,24175.0
227840,2834384,796494,17,0,29670.0,39544.0
227841,2004273,455812,155,0,76618.0,3522759.0
227842,484455,94696,138,0,67598.0,72288.0
227843,5517038,1666901,64,0,4374.0,4382.0
227844,482570,84485,141,0,70031.0,70986.0
227845,2077518,465424,66,0,81466.0,82764.0
227846,2850164,789333,64,0,13694.0,14824.0
227847,4459959,1292390,65,0,60747.0,61023.0
227848,5997238,1975974,274,0,59105.0,63257.0
227849,465608,91846,138,0,6483.0,9647.0
227850,1773321,326943,43,0,50724.0,80428.0
227851,146561,23686,42,0,24535.0,32924.0
227852,5525507,1674895,65,0,41183.0,41467.0
227853,2640763,676780,42,0,84429.0,84662.0
227854,6295086,2070182,67,0,54598.0,59825.0
227855,1356607,238366,41,0,77846.0,78705.0
227856,1979339,450883,67,1,27470.0,27798.0
227857,5523837,1673357,93,0,45629.0,45799.0
227858,6128782,2021573,44,0,62393.0,62773.0
227859,1854879,354908,6,0,44916.0,46294.0
227860,6630058,2251587,63,1,35831.0,46853.0
227861,558340,83982,97,1,7530.0,7570.0
227862,2487158,644298,41,0,54984.0,55562.0
227863,6290125,2065998,141,0,10928.0,84166.0
227864,412887,86260,66,0,54116.0,62120.0
227865,7030177,2485434,65,0,33489.0,34861.0
227866,2875253,812940,67,0,27057.0,32897.0
227867,548261,107080,64,0,29260.0,30463.0
227868,2834640,796611,79,0,372.0,1862.0
227869,2863199,808388,65,0,49420.0,49822.0
227870,6296590,2071629,66,0,26112.0,29463.0
227871,6811679,2413649,155,0,51610.0,58404.0
227872,1757200,311268,274,0,13265.0,13269.0
227873,5341369,1603778,42,0,64336.0,111024.0
227874,6502048,2234789,97,1,15111.0,123682.0
227875,3692365,1084806,140,0,32584.0,69117.0
227876,543911,106340,67,1,57387.0,57742.0
227877,148785,25250,42,0,67989.0,86859.0
227878,6297131,2065916,67,1,37492.0,37593.0
227879,2654419,681957,67,1,57253.0,62649.0
227880,2017606,458913,41,0,6252.0,28932.0
227881,2835684,794624,97,1,7609.0,7693.0
227882,5040355,1506410,67,1,37121.0,61266.0
227883,5244969,1561008,112,0,31161.0,32194.0
227884,2107727,466272,97,1,10370.0,10953.0
227885,2448094,632986,42,0,85034.0,85151.0
227886,3708313,1072451,64,0,38237.0,40447.0
227887,2842886,798068,136,0,72707.0,73525.0
227888,519133,101823,66,0,23876.0,25859.0
227889,6825279,2418573,67,1,22660.0,187897.0
227890,7277901,2678687,43,1,7220.0,16089.0
227891,7283236,2681126,118,0,64869.0,104483.0
227892,406000,85247,67,1,16931.0,68523.0
227893,4431721,1279978,97,1,42435.0,43020.0
227894,5242449,1559630,119,0,22489.0,55890.0
227895,1358417,232469,42,0,74017.0,74699.0
227896,2838029,797898,67,0,41584.0,45269.0
227897,2841228,799089,64,0,65189.0,74898.0
227898,6293123,2068343,68,0,58545.0,79829.0
227899,7285645,2681970,41,0,21932.0,22801.0
227900,1359831,238170,42,0,39139.0,39217.0
227901,2879160,809486,136,0,62085.0,62254.0
227902,3758346,1074103,64,0,60378.0,61420.0
227903,1755785,309856,274,0,25137.0,31472.0
227904,2866499,809630,65,0,70043.0,70320.0
227905,2652909,680830,67,1,37030.0,129701.0
227906,2568660,669194,195,0,55745.0,
227907,1655154,294045,67,1,18849.0,185509.0
227908,467122,92145,64,0,21757.0,22944.0
227909,4441682,1284404,64,0,50792.0,53631.0
227910,516371,101371,138,0,9179.0,13586.0
227911,7353099,2703176,119,0,10588.0,53386.0
227912,1360020,238421,41,0,7508.0,8389.0
227913,2843439,789575,64,0,68227.0,68790.0
227914,203754,27348,44,1,36135.0,123392.0
