,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
404318,2881986,789315,67,1,7213.0,1,335.0,0.183369
405054,2882018,815307,67,1,7213.0,1,335.0,0.311713
405346,2882014,815307,67,1,7213.0,1,335.0,0.41112
401726,2882367,789319,67,1,7220.0,1,329.0,0.277623
404558,2882385,789319,67,1,7220.0,1,329.0,0.178638
401998,5997984,1976719,276,0,7221.0,1,128.0,0.328753
404601,3775758,1103682,66,1,7222.0,1,10.0,0.428851
402386,2882442,815469,96,1,7224.0,1,1416.0,0.083095
405168,7000024,2470831,47,0,7225.0,1,55794.0,0.041089
404601,3775758,1103682,66,1,7232.0,0,10.0,0.334024
403390,1755119,309195,276,0,7232.0,1,8144.0,0.259373
403621,5510851,1661946,66,0,7234.0,1,20671.0,0.409829
403311,4423276,1276106,76,0,7236.0,1,45431.0,0.023102
403694,5522386,1672036,65,0,7236.0,1,349.0,0.188121
401900,5510873,1661968,73,0,7241.0,1,14331.0,0.341868
401961,5244690,1560845,119,0,7256.0,1,1438.0,0.094007
402931,514748,101030,97,0,7257.0,1,10863.0,0.03377
403718,2835440,796824,140,0,7262.0,1,1036.0,0.126015
402799,2109093,478499,140,0,7275.0,1,2178.0,0.129983
405340,6640799,2261077,64,0,7302.0,1,1064.0,0.111147
404791,6640824,2261102,64,0,7307.0,1,1060.0,0.14421
403958,2110980,479415,64,0,7308.0,1,1056.0,0.152411
404160,545131,106512,66,0,7314.0,1,4145.0,0.296138
402551,6628914,2251829,64,0,7320.0,1,1046.0,0.174741
402828,5518429,1668248,64,0,7324.0,1,1044.0,0.170625
405052,5244706,1560855,193,0,7329.0,1,8427.0,0.457769
404124,6628924,2251839,64,0,7331.0,1,1031.0,0.167702
405541,7396473,2718699,79,0,7332.0,1,75475.0,0.201765
401701,6294500,2069618,64,0,7335.0,1,1031.0,0.155395
405110,7035692,2490327,64,0,7335.0,1,1027.0,0.141963
401565,6629008,2251923,64,0,7339.0,1,1025.0,0.151668
404140,1531415,242026,43,0,7340.0,1,261.0,0.155886
402240,6629021,2251936,64,0,7343.0,1,1022.0,0.187176
403306,2101716,475164,64,0,7343.0,1,1022.0,0.163292
403833,5518711,1668530,64,0,7344.0,1,1023.0,0.176098
401998,5997984,1976719,276,0,7349.0,0,128.0,0.216783
402018,38941,9252,41,0,7378.0,1,4151.0,0.018256
401526,5360550,1609495,119,0,7407.0,1,1288.0,0.107001
402165,6270517,2059962,41,0,7409.0,1,3118.0,0.027869
404232,3724621,1075590,64,0,7425.0,1,8372.0,0.127288
404070,7038079,2492545,65,0,7441.0,0,2024.0,0.171189
404399,38976,9253,41,0,7442.0,1,1900.0,0.025463
401921,6640873,2261151,96,0,7448.0,1,318.0,0.037575
402572,4423334,1276135,76,0,7471.0,1,45196.0,0.027382
402132,515540,101182,97,1,7486.0,1,23487.0,0.020798
403890,2835984,797056,66,0,7493.0,1,2181.0,0.415732
402392,2101547,475080,65,0,7495.0,1,630.0,0.211105
405445,1359900,238421,41,0,7508.0,1,881.0,0.024147
401711,144215,25125,41,0,7523.0,1,884.0,0.025807
402312,144083,25125,41,0,7523.0,1,884.0,0.02385
402783,558378,83982,97,1,7530.0,1,279.0,0.026258
403828,389227,83982,97,1,7530.0,1,23462.0,0.026713
404042,389293,83982,97,1,7530.0,1,23462.0,0.023818
402230,2882012,815307,67,1,7548.0,0,335.0,0.202574
404318,2881986,789315,67,1,7548.0,0,335.0,0.153149
405054,2882018,815307,67,1,7548.0,0,335.0,0.261006
405346,2882014,815307,67,1,7548.0,0,335.0,0.333339
405441,2881968,815462,67,1,7548.0,0,336.0,0.473185
401726,2882367,789319,67,1,7549.0,0,329.0,0.414957
404558,2882385,789319,67,1,7549.0,0,329.0,0.257937
403982,6869517,2441560,67,1,7557.0,0,344.0,0.066847
403026,271284,37204,67,1,7559.0,0,348.0,0.287275
402393,271332,37206,67,1,7560.0,0,349.0,0.327331
401658,2101563,475088,140,0,7563.0,1,3615.0,0.145558
403547,553683,98015,138,0,7563.0,1,2808.0,0.067711
403694,5522386,1672036,65,0,7585.0,0,349.0,0.190768
402258,500808,98017,138,0,7588.0,1,4554.0,0.038274
401997,389506,83983,97,1,7591.0,1,23371.0,0.024927
403070,389370,83983,97,1,7591.0,1,12246.0,0.020476
403568,389488,83983,97,1,7591.0,1,23371.0,0.027276
404140,1531415,242026,43,0,7601.0,0,261.0,0.151779
401787,2835670,794624,97,1,7609.0,1,37.0,0.027648
401787,2835670,794624,97,1,7646.0,0,37.0,0.027858
403746,5468795,1640182,116,0,7688.0,0,1330.0,0.310848
403297,4408898,1270100,144,0,7706.0,1,1671412.0,0.186382
402984,6629150,2252004,64,0,7726.0,0,2177.0,0.174408
401486,2829624,794847,65,0,7732.0,1,91572.0,0.14471
404090,6282248,2063121,43,0,7737.0,1,409.0,0.127206
402627,3549263,1042511,42,0,7743.0,1,157.0,0.115279
402359,5469103,1640319,119,0,7753.0,1,682.0,0.045165
404158,144514,25093,42,0,7757.0,0,1221.0,0.140924
401921,6640873,2261151,96,0,7766.0,0,318.0,0.069931
403612,2829667,794624,97,1,7767.0,1,14247.0,0.015612
405712,7396657,2718702,144,0,7771.0,1,2994150.0,0.301703
404298,2101864,475238,19,0,7779.0,1,575.0,0.052908
402612,5293295,1584340,97,0,7792.0,1,5110.0,0.029468
405710,389360,83983,97,1,7793.0,1,23169.0,0.016769
402366,5503622,1655930,65,0,7795.0,1,1643.0,0.219856
401653,1352454,238257,41,0,7797.0,1,22510.0,0.030832
402783,558378,83982,97,1,7809.0,0,279.0,0.017488
403004,1808106,337612,123,0,7823.0,0,1606.0,0.350294
401483,2578184,670820,45,0,7835.0,0,1853.0,0.455621
403262,2580364,670808,125,0,7846.0,0,4834.0,0.020546
403688,2568834,670595,97,1,7847.0,1,23140.0,0.023339
405619,2568845,670595,97,1,7847.0,1,23140.0,0.022959
404565,2865086,809035,96,0,7856.0,1,1656.0,0.070873
403835,2875338,789333,64,0,7857.0,1,3734.0,0.132165
403666,2097828,473413,97,0,7865.0,0,7514.0,0.035773
405722,2578189,670820,45,0,7866.0,0,1884.0,0.297146
402302,1354933,238254,123,1,7886.0,0,912.0,0.358139
402627,3549263,1042511,42,0,7900.0,0,157.0,0.058619
404177,3725733,1087097,138,0,7910.0,1,3422.0,0.021464
404192,3608621,1072451,64,0,7980.0,1,3280.0,0.204164
403324,4429844,1279096,144,0,8010.0,1,1310.0,0.307909
405296,1524535,242043,43,0,8020.0,1,630.0,0.149719
402383,7283718,2678569,45,0,8031.0,1,669.0,0.560053
404390,3608662,1072451,64,0,8061.0,1,3199.0,0.12
405036,7036004,2490636,136,0,8092.0,1,469.0,0.477922
405494,5215637,1552916,158,0,8100.0,1,2702.0,0.304502
403927,2804256,789287,66,0,8102.0,0,4468.0,0.394799
404554,340918,62573,200,0,8106.0,1,22.0,0.186589
402382,1854783,354836,8,0,8112.0,0,1007.0,0.205009
402392,2101547,475080,65,0,8125.0,0,630.0,0.243948
404554,340918,62573,200,0,8128.0,0,22.0,0.434033
405371,2078906,465888,68,0,8128.0,1,22477.0,0.056085
405014,3608691,1072451,64,0,8129.0,1,3131.0,0.187778
404090,6282248,2063121,43,0,8146.0,0,409.0,0.150503
402367,2579763,671332,97,1,8163.0,1,351.0,0.019868
405257,3638993,1077370,138,0,8169.0,0,7990.0,0.055489
402231,1756228,310296,276,0,8191.0,0,6150.0,0.272621
405317,562995,86167,66,0,8220.0,1,468.0,0.505605
405276,4427141,1277861,66,0,8230.0,1,6889.0,0.426784
402812,516308,101355,66,0,8234.0,1,17055.0,0.1831
403718,2835440,796824,140,0,8298.0,0,1036.0,0.143842
405676,1708761,301837,42,0,8307.0,1,27427.0,0.116128
403354,7285257,2681842,193,0,8335.0,1,2818.0,0.472732
404298,2101864,475238,19,0,8354.0,0,575.0,0.062459
404124,6628924,2251839,64,0,8362.0,0,1031.0,0.155907
405110,7035692,2490327,64,0,8362.0,0,1027.0,0.131563
401565,6629008,2251923,64,0,8364.0,0,1025.0,0.122514
403958,2110980,479415,64,0,8364.0,0,1056.0,0.128302
402240,6629021,2251936,64,0,8365.0,0,1022.0,0.115762
403306,2101716,475164,64,0,8365.0,0,1022.0,0.210503
401701,6294500,2069618,64,0,8366.0,0,1031.0,0.212943
402551,6628914,2251829,64,0,8366.0,0,1046.0,0.1281
405340,6640799,2261077,64,0,8366.0,0,1064.0,0.119688
403569,4440366,1283767,64,0,8367.0,0,1446.0,0.149373
403833,5518711,1668530,64,0,8367.0,0,1023.0,0.138845
404791,6640824,2261102,64,0,8367.0,0,1060.0,0.141632
402828,5518429,1668248,64,0,8368.0,0,1044.0,0.107805
404059,3609958,1072569,66,1,8378.0,1,77.0,0.29875
405106,3610009,1072576,66,1,8387.0,1,111.0,0.350898
405445,1359900,238421,41,0,8389.0,0,881.0,0.024729
405201,3610021,1072579,66,1,8390.0,1,10.0,0.486881
404715,5210186,1552073,194,0,8391.0,1,6998.0,0.053052
405201,3610021,1072579,66,1,8400.0,0,10.0,0.436075
401711,144215,25125,41,0,8407.0,0,884.0,0.021827
402312,144083,25125,41,0,8407.0,0,884.0,0.017601
405170,3700916,1086664,66,0,8425.0,0,2148.0,0.277684
403301,7000599,2470929,42,0,8431.0,1,333.0,0.125114
402359,5469103,1640319,119,0,8435.0,0,682.0,0.13472
404044,5510430,1661567,66,0,8435.0,0,4531.0,0.510176
404059,3609958,1072569,66,1,8455.0,0,77.0,0.454574
404180,3701129,1086704,138,0,8462.0,1,3260.0,0.07265
403628,7277666,2678640,46,0,8492.0,1,7347.0,0.263905
405106,3610009,1072576,66,1,8498.0,0,111.0,0.456345
403912,3701342,1086747,136,0,8513.0,1,108.0,0.263333
402367,2579763,671332,97,1,8514.0,0,351.0,0.026997
405116,4409069,1270144,141,0,8517.0,1,210274.0,0.139827
404510,1352460,238257,41,0,8529.0,1,23192.0,0.024137
404867,3639167,1077408,66,0,8551.0,0,7630.0,0.475703
405036,7036004,2490636,136,0,8561.0,0,469.0,0.31352
403798,531033,91857,138,0,8565.0,0,2670.0,0.030148
402773,1855997,355866,8,0,8580.0,0,2461.0,0.14342
402511,5510744,1661877,67,0,8619.0,1,111.0,0.252364
403912,3701342,1086747,136,0,8621.0,0,108.0,0.312065
402386,2882442,815469,96,1,8640.0,0,1416.0,0.052063
405296,1524535,242043,43,0,8650.0,0,630.0,0.154585
404388,3701594,1086775,66,1,8658.0,1,132.0,0.251821
401422,3701606,1086778,66,1,8662.0,1,128.0,0.291566
404731,120824,23697,42,0,8672.0,1,26948.0,0.087693
403476,6297784,2072752,65,0,8678.0,1,305.0,0.234789
405317,562995,86167,66,0,8688.0,0,468.0,0.354649
401961,5244690,1560845,119,0,8694.0,0,1438.0,0.066634
401526,5360550,1609495,119,0,8695.0,0,1288.0,0.106525
404630,1360196,238424,41,0,8697.0,0,2232.0,0.024231
402383,7283718,2678569,45,0,8700.0,0,669.0,0.338952
402490,7365666,2704846,337,0,8714.0,1,361.0,0.128284
405666,7038007,2492474,66,0,8719.0,1,4.0,0.333739
405666,7038007,2492474,66,0,8723.0,0,4.0,0.351066
402511,5510744,1661877,67,0,8730.0,0,111.0,0.341304
401671,5510468,1661605,97,0,8732.0,0,4354.0,0.02944
402852,3710730,1088688,66,1,8752.0,1,26.0,0.374537
403433,1357464,238380,41,0,8759.0,0,2879.0,0.019071
403301,7000599,2470929,42,0,8764.0,0,333.0,0.082233
402852,3710730,1088688,66,1,8778.0,0,26.0,0.463624
403365,1709890,303331,156,0,8788.0,1,434.0,0.259811
401422,3701606,1086778,66,1,8790.0,0,128.0,0.26369
404388,3701594,1086775,66,1,8790.0,0,132.0,0.372215
404810,3719823,1090815,66,0,8793.0,0,2693.0,0.287672
404930,5156263,1536931,42,0,8819.0,1,23512.0,0.093027
404790,6637967,2258412,66,0,8835.0,0,7588.0,0.517623
405509,3710984,1088727,64,0,8859.0,1,62.0,0.153481
402232,3701,1000,8,0,8908.0,1,7300.0,0.095804
405509,3710984,1088727,64,0,8921.0,0,62.0,0.043679
402004,465695,91855,138,0,8922.0,0,3032.0,0.018594
403088,6635819,2256455,65,0,8923.0,0,2308.0,0.166039
404413,465729,91858,138,0,8926.0,0,3020.0,0.038585
403849,40684,6462,42,0,8968.0,1,294.0,0.112881
403609,7244054,2655549,193,0,8981.0,1,1192.0,0.313632
403476,6297784,2072752,65,0,8983.0,0,305.0,0.232159
401804,5513502,1663901,76,0,9033.0,1,6628.0,0.022613
405607,6289887,2065773,76,0,9040.0,1,47197.0,0.025222
402490,7365666,2704846,337,0,9075.0,0,361.0,0.168688
404850,2097059,473189,15,0,9092.0,1,57649.0,0.181603
403501,1360653,232455,43,0,9130.0,1,263.0,0.194947
402308,6282020,2062958,42,0,9175.0,1,10036.0,0.093924
402925,5510602,1661736,68,0,9182.0,0,3596.0,0.032596
402772,1851429,351982,11,0,9186.0,1,161125.0,0.232834
402186,4427115,1277848,96,0,9211.0,1,2626.0,0.049709
403365,1709890,303331,156,0,9222.0,0,434.0,0.209756
405755,5520170,1669939,65,0,9233.0,1,2611.0,0.118126
404299,4409027,1270123,65,0,9246.0,1,89096.0,0.233559
403849,40684,6462,42,0,9262.0,0,294.0,0.078676
405707,3726621,1092345,66,0,9276.0,1,818.0,0.514657
402009,3701395,1086756,138,0,9287.0,0,3375.0,0.059728
403263,3701457,1086756,138,0,9287.0,0,3375.0,0.077945
404508,465643,91846,138,0,9288.0,0,2805.0,0.073204
405548,144016,25122,42,0,9297.0,1,402.0,0.104215
403324,4429844,1279096,144,0,9320.0,0,1310.0,0.431026
401945,1358170,238391,41,0,9338.0,1,939.0,0.024717
404399,38976,9253,41,0,9342.0,0,1900.0,0.032281
404327,6866326,2439863,138,0,9345.0,1,6673.0,0.052779
404920,6866314,2439863,138,0,9345.0,1,3881.0,0.034961
404079,4424855,1276818,95,0,9373.0,1,1864.0,0.369731
401741,546698,94319,138,0,9381.0,1,3846.0,0.05889
402690,516407,94319,138,0,9381.0,1,4206.0,0.089967
404848,516414,94319,138,0,9381.0,1,4595.0,0.068247
401877,7000041,2470832,41,0,9389.0,1,21699.0,0.015673
401432,2108998,478451,97,0,9392.0,0,5723.0,0.023147
403501,1360653,232455,43,0,9393.0,0,263.0,0.132496
402592,7245581,2660601,112,0,9400.0,1,756.0,0.108345
405456,1299405,232421,123,0,9401.0,1,2531.0,0.514418
405746,4424846,1276814,66,0,9431.0,1,786.0,0.278084
402366,5503622,1655930,65,0,9438.0,0,1643.0,0.194292
402799,2109093,478499,140,0,9453.0,0,2178.0,0.077426
404431,39445,9085,41,0,9460.0,1,456.0,0.023766
403058,1809107,336274,41,0,9507.0,1,130.0,0.026946
404565,2865086,809035,96,0,9512.0,0,1656.0,0.08546
402833,3726140,1092229,66,0,9559.0,1,992.0,0.284318
404145,5242578,1559568,116,0,9572.0,1,996.0,0.293826
401813,2078998,465930,19,0,9580.0,1,576.0,0.075539
405223,3726653,1086769,136,0,9596.0,1,170.0,0.348496
405114,481682,84937,65,0,9607.0,0,7246.0,0.144193
401551,5187146,1547282,46,0,9624.0,1,12127.0,0.235613
401648,7415614,2724768,68,0,9632.0,0,3575.0,0.044669
404991,6294289,2069407,68,0,9632.0,0,3994.0,0.052687
403058,1809107,336274,41,0,9637.0,0,130.0,0.019609
403617,465586,91846,138,0,9647.0,0,3164.0,0.053818
404240,465752,91858,138,0,9647.0,0,3741.0,0.073
404028,309608,57395,97,1,9658.0,1,1476.0,0.024431
403890,2835984,797056,66,0,9674.0,0,2181.0,0.280172
401505,1986709,452179,42,0,9693.0,1,113.0,0.120375
402176,1357792,238186,44,1,9693.0,1,1480.0,0.176441
405548,144016,25122,42,0,9699.0,0,402.0,0.114598
404703,1350552,238187,44,1,9710.0,1,113873.0,0.199665
405223,3726653,1086769,136,0,9766.0,0,170.0,0.458592
402482,1663874,295210,41,0,9779.0,1,234.0,0.029877
404913,203677,27346,97,1,9791.0,1,113955.0,0.021733
401680,6922867,2462639,97,1,9799.0,1,144.0,0.017952
401505,1986709,452179,42,0,9806.0,0,113.0,0.144943
405656,2832950,795925,68,0,9815.0,1,2765.0,0.060136
402219,100583,20651,193,0,9848.0,1,963.0,0.23778
403337,203689,27347,97,1,9872.0,1,113817.0,0.018567
405229,390107,84009,97,0,9887.0,0,4359.0,0.026942
403640,3703782,1087222,136,0,9895.0,1,3498.0,0.53093
404381,545201,106530,66,0,9895.0,1,2140.0,0.181771
402462,4395928,1267628,66,0,9899.0,1,2112.0,0.319588
404431,39445,9085,41,0,9916.0,0,456.0,0.028226
403963,6636527,2257139,66,0,9935.0,1,3687.0,0.246172
401680,6922867,2462639,97,1,9943.0,0,144.0,0.021815
402140,115795,22464,46,0,9960.0,1,3879.0,0.265035
405047,3559912,1046363,119,0,9980.0,1,1516.0,0.138411
403546,2079260,466044,17,0,10007.0,0,3269.0,0.41536
402822,3701386,1086756,138,0,10008.0,0,4096.0,0.03954
402482,1663874,295210,41,0,10013.0,0,234.0,0.027073
401549,6922958,2462641,97,1,10091.0,1,113598.0,0.024182
403251,6922954,2462641,97,1,10091.0,1,113598.0,0.023675
405707,3726621,1092345,66,0,10094.0,0,818.0,0.186027
402322,2550574,666033,43,0,10116.0,1,1142.0,0.134013
405191,5524718,1674230,66,0,10122.0,1,2.0,0.415915
405191,5524718,1674230,66,0,10124.0,0,2.0,0.148804
401777,36721,8987,42,0,10127.0,1,101918.0,0.131811
403272,1549618,248779,45,0,10128.0,1,203.0,0.29006
402169,42289,9144,42,0,10132.0,1,1231.0,0.118083
401813,2078998,465930,19,0,10156.0,0,576.0,0.047223
402592,7245581,2660601,112,0,10156.0,0,756.0,0.084175
401817,5977215,1972849,42,0,10158.0,1,1205.0,0.148357
405435,5977212,1972849,42,0,10158.0,1,1205.0,0.068117
403609,7244054,2655549,193,0,10173.0,0,1192.0,0.170038
404084,5513472,1663872,68,0,10184.0,1,10877.0,0.032119
405746,4424846,1276814,66,0,10217.0,0,786.0,0.458516
403300,6640320,2260601,65,0,10238.0,1,1470.0,0.217772
401945,1358170,238391,41,0,10277.0,0,939.0,0.014049
404816,342565,63786,0,0,10292.0,1,100.0,0.121461
402850,1354152,238332,122,0,10317.0,1,5291.0,0.405085
403272,1549618,248779,45,0,10331.0,0,203.0,0.138394
403585,4343029,1233048,42,0,10347.0,1,661.0,0.147809
401683,2106317,466272,97,1,10370.0,1,4652.0,0.023662
402884,2079781,466272,97,1,10370.0,1,113376.0,0.02206
404313,2079786,466272,97,1,10370.0,1,113376.0,0.024808
403547,553683,98015,138,0,10371.0,0,2808.0,0.059914
404646,4423945,1276440,66,0,10372.0,1,14918.0,0.555575
404816,342565,63786,0,0,10392.0,0,100.0,0.124683
402165,6270517,2059962,41,0,10527.0,0,3118.0,0.019745
405609,4453048,1289124,66,0,10529.0,1,709.0,0.255021
402656,5106368,1526591,122,0,10540.0,1,9403.0,0.295814
402833,3726140,1092229,66,0,10551.0,0,992.0,0.37962
403163,5244720,1560863,119,0,10558.0,0,3533.0,0.08995
404145,5242578,1559568,116,0,10568.0,0,996.0,0.397544
402216,7031911,2486730,67,0,10610.0,0,9944.0,0.427725
404778,6901153,2460687,193,0,10666.0,1,1230.0,0.309217
401949,7032195,2486993,79,0,10697.0,0,4838.0,0.228623
401914,7035852,2490486,64,0,10725.0,1,71.0,0.173291
401996,545225,106536,66,0,10734.0,1,656.0,0.145737
402066,36796,9146,42,0,10745.0,1,30162.0,0.112181
401914,7035852,2490486,64,0,10796.0,0,71.0,0.111811
405494,5215637,1552916,158,0,10802.0,0,2702.0,0.431337
402838,4453117,1289158,66,0,10806.0,1,679.0,0.37066
404006,6871423,2441559,67,1,10809.0,1,343.0,0.419062
403426,6871468,2442851,67,1,10810.0,1,343.0,0.200024
402219,100583,20651,193,0,10811.0,0,963.0,0.142029
401919,2662252,681582,67,1,10815.0,1,312.0,0.288733
403776,2879792,789319,67,1,10815.0,1,330.0,0.328932
404037,2879787,789319,67,1,10815.0,1,330.0,0.306622
402031,2879896,814689,67,1,10816.0,1,330.0,0.304822
402420,2879856,789323,67,1,10816.0,1,329.0,0.255118
402274,7033172,2487932,66,0,10817.0,1,4389.0,0.511861
403633,3703678,1087197,136,0,10818.0,1,2470.0,0.413418
402116,6629240,2252089,97,0,10835.0,1,7110.0,0.024809
403259,3776435,1088043,64,0,10844.0,1,83.0,0.116596
405460,2107706,477835,97,0,10848.0,1,1156.0,0.02666
402146,291711,52033,43,0,10850.0,1,547.0,0.120722
404061,2662342,688591,67,1,10853.0,1,274.0,0.185525
403371,5513808,1664137,66,0,10856.0,1,4284.0,0.345108
401841,3776491,1088043,64,0,10893.0,1,34.0,0.183457
401913,5290718,1583147,66,0,10915.0,1,4447.0,0.349028
401841,3776491,1088043,64,0,10927.0,0,34.0,0.155126
403259,3776435,1088043,64,0,10927.0,0,83.0,0.185732
404266,6290126,2065999,65,0,10944.0,1,534.0,0.244155
404600,5245616,1559194,119,0,10955.0,1,1957.0,0.129764
402019,6122332,2015097,42,0,10956.0,1,10577.0,0.139027
402702,6129353,2015097,42,0,10956.0,1,7591.0,0.091992
401497,3729703,1093034,66,0,10960.0,1,10282.0,0.288496
403575,2833120,796010,97,0,10977.0,1,2543.0,0.020448
404623,1757410,311466,274,0,10979.0,1,2043.0,0.150843
403585,4343029,1233048,42,0,11008.0,0,661.0,0.09418
401438,3549223,1043681,124,0,11042.0,1,4050.0,0.080905
405208,5341343,1603764,124,0,11042.0,1,7110.0,0.049299
404495,3776614,1074096,64,0,11051.0,1,1070.0,0.164117
401919,2662252,681582,67,1,11127.0,0,312.0,0.405851
404061,2662342,688591,67,1,11127.0,0,274.0,0.316695
404028,309608,57395,97,1,11134.0,0,1476.0,0.025905
402420,2879856,789323,67,1,11145.0,0,329.0,0.243958
403776,2879792,789319,67,1,11145.0,0,330.0,0.324007
404037,2879787,789319,67,1,11145.0,0,330.0,0.342382
402031,2879896,814689,67,1,11146.0,0,330.0,0.249318
404006,6871423,2441559,67,1,11152.0,0,343.0,0.110144
403354,7285257,2681842,193,0,11153.0,0,2818.0,0.246549
403426,6871468,2442851,67,1,11153.0,0,343.0,0.305995
402176,1357792,238186,44,1,11173.0,0,1480.0,0.110299
401658,2101563,475088,140,0,11178.0,0,3615.0,0.099716
403700,7338089,2699192,46,0,11183.0,0,6817.0,0.272273
405322,7033214,2487974,66,0,11198.0,1,5642.0,0.465245
404079,4424855,1276818,95,0,11237.0,0,1864.0,0.41926
405609,4453048,1289124,66,0,11238.0,0,709.0,0.217433
402322,2550574,666033,43,0,11258.0,0,1142.0,0.082968
404192,3608621,1072451,64,0,11260.0,0,3280.0,0.169733
404390,3608662,1072451,64,0,11260.0,0,3199.0,0.131462
405014,3608691,1072451,64,0,11260.0,0,3131.0,0.106099
404177,3725733,1087097,138,0,11332.0,0,3422.0,0.059579
401983,2107774,477866,65,0,11340.0,1,943.0,0.144869
401817,5977215,1972849,42,0,11363.0,0,1205.0,0.10237
402169,42289,9144,42,0,11363.0,0,1231.0,0.119907
402445,6195287,2038240,42,0,11363.0,0,4800.0,0.101944
405435,5977212,1972849,42,0,11363.0,0,1205.0,0.120722
401996,545225,106536,66,0,11390.0,0,656.0,0.24155
402146,291711,52033,43,0,11397.0,0,547.0,0.164931
403230,2470402,640544,43,0,11435.0,1,5406.0,0.149033
404841,2470385,640544,43,0,11435.0,1,5324.0,0.150457
402603,500784,98016,68,0,11441.0,1,2214.0,0.075405
404160,545131,106512,66,0,11459.0,0,4145.0,0.146705
403219,2872178,811735,66,0,11462.0,0,9903.0,0.162077
403349,3639362,1077453,66,0,11462.0,0,9789.0,0.309406
404266,6290126,2065999,65,0,11478.0,0,534.0,0.147696
405075,2097170,473243,22,0,11480.0,1,394029.0,0.169567
402838,4453117,1289158,66,0,11485.0,0,679.0,0.445611
405047,3559912,1046363,119,0,11496.0,0,1516.0,0.14337
405714,4395690,1267516,66,0,11498.0,1,1359.0,0.437216
404209,5995950,1974710,274,0,11525.0,1,2180.0,0.155624
402018,38941,9252,41,0,11529.0,0,4151.0,0.023509
405142,13382,4324,42,0,11531.0,1,26573.0,0.06399
405180,3674650,1080907,65,0,11562.0,1,172114.0,0.216349
403339,3570641,1051898,193,0,11577.0,1,294.0,0.280134
403835,2875338,789333,64,0,11591.0,0,3734.0,0.102738
405020,6460861,2209164,65,0,11646.0,1,2647964.0,0.14466
