,vmId,tenantId,vmTypeId,priority,starttime,endtime
209858,5504153,1656304,64,0,0.8665972221642733,0.8679721066728234
209859,2470196,641172,43,0,0.6155902775935829,0.6224041897803545
209860,2576790,671131,125,0,0.017731481697410345,0.031304930336773396
209861,2003880,455720,63,1,0.4087384259328246,2.2270850464701653
209862,3739316,1095195,65,0,0.23187500005587935,0.2535542594268918
209863,2652399,680489,249,0,0.08223379636183381,1.9700087616220117
209864,4464009,1294246,79,0,0.7664120369590819,0.7877489584498107
209865,6924452,2462715,49,0,0.7219328703358769,0.9137973496690392
209866,6630050,2252743,145,0,0.5185185186564922,3.115505173802376
209867,1524455,242030,51,0,0.7830555555410683,0.91321343742311
209868,2832701,795807,65,0,0.0019444446079432964,0.16946298629045486
209869,3752750,1098298,64,0,0.055960648227483034,0.056918969843536615
209870,5342048,1603770,42,0,0.15105324052274227,0.15253173606470227
209871,2856134,805326,65,0,0.30575231462717056,0.3224532869644463
209872,2859700,789333,64,0,0.9727893518283963,0.9856386687606573
209873,5924509,1955754,45,0,0.5460763890296221,1.5837500463239849
209874,7282850,2680982,193,0,0.2118055555038154,14.406181504484266
209875,1802937,336276,122,0,0.27237268537282944,0.3034428125247359
209876,2864781,789333,64,0,0.8395486110821366,0.8441659025847912
209877,6016942,1994505,16,0,0.6460879631340504,0.7299911109730601
209878,3739886,1088649,169,0,0.9857175927609205,2.3013403126969934
209879,5885413,1946520,45,1,0.28871527779847383,0.3160694329999387
209880,2098431,473707,15,0,0.5406018518842757,0.5759484604932368
209881,3723106,1091536,65,0,0.5628703702241182,0.5967565509490669
209882,2018526,458868,42,0,0.7139236112125218,0.7347755786031485
209883,503159,98359,138,0,0.9637037036009133,1.0137129281647503
209884,4444190,1285179,66,0,0.30275462940335274,0.3187576620839536
209885,5243173,1560020,119,0,0.9704282409511507,0.9999739467166364
209886,396475,84518,66,0,0.5841550924815238,11.813554652966559
209887,6083085,2013568,41,0,0.5647916668094695,0.5803896989673376
209888,5407544,1615571,116,0,0.6317939814180136,0.8632953818887472
209889,2108211,478082,65,0,0.16574074095115066,0.17034708335995674
209890,1709442,303311,67,1,0.4325694446451962,1.3798658680170774
209891,6628409,2251455,140,0,0.8448032406158745,0.8522875923663378
209892,3702261,1086928,136,0,0.9873148147016764,1.0028682872653008
209893,7383851,2716934,65,0,0.7507175924256444,0.7990838307887316
209894,3757116,1086890,138,0,0.9331249999813735,0.9493617708794773
209895,3692803,1084916,64,0,0.42362268501892686,0.7016783794388175
209896,6126923,2021366,47,0,0.9089930555783212,1.5632454860024154
209897,512583,100517,65,0,0.5878240740858018,0.6007741782814264
209898,3610532,1072632,64,0,0.24493055557832122,0.24915697937831283
209899,2840264,798642,19,0,0.5757986111566424,1.042769039515406
209900,1757024,311092,274,0,0.5218518520705402,0.5522714122198522
209901,7032989,2487762,64,0,0.5052546295337379,0.5356102893128991
209902,6558244,2240349,66,1,0.6513194446451962,0.6577099072746933
209903,5512791,1663324,122,0,0.41940972208976746,0.4206332522444427
209904,2806118,789333,64,0,0.9232523147948086,0.9293848494999111
209905,405853,85243,67,1,0.19593749986961484,
209906,2864420,808803,64,0,0.6513078701682389,0.6577415163628757
209907,2661191,687732,66,0,0.9593634260818362,1.0065879398025572
209908,4460638,1292695,65,0,0.5767939812503755,0.5809965278021991
209909,2804891,789353,66,1,0.03428240725770593,0.05460852989926934
209910,5518796,1668615,64,0,0.08498842595145106,0.09683865727856755
209911,6639424,2259739,64,0,0.9215509258210659,0.9521099422127008
209912,5510467,1661604,97,0,0.050659722182899714,0.1145738079212606
209913,4412984,1271757,66,0,0.7923148148693144,0.8461284837685525
209914,5918366,1953181,9,1,0.3064930555410683,2.2658443404361606
209915,559748,85286,65,0,0.28054398158565164,0.28828065982088447
209916,517808,86167,66,0,0.17398148169741035,0.1836393983103335
209917,1529665,243566,43,0,0.4672106481157243,0.6184455901384354
209918,5818288,1938068,42,0,0.19738425919786096,0.20158745348453522
209919,554933,101182,97,1,0.08664351841434836,0.0869953241199255
209920,2078907,465889,19,0,0.11793981492519379,0.12456130795180798
209921,4453917,1289541,93,0,0.39493055548518896,0.3964660414494574
209922,1357164,238375,123,0,0.7451736112125218,0.7751996298320591
209923,2029280,459843,67,1,0.19738425919786096,0.8039789581671357
209924,204150,27394,44,1,0.9015277777798474,0.915408669039607
209925,6296302,2071382,64,0,0.7525115739554167,0.765957766212523
209926,6195552,2038253,41,0,0.12868055561557412,0.13893978018313646
209927,1962038,444782,112,0,0.7781481482088566,5.971470289397985
209928,2018453,458868,42,0,0.6313425926491618,0.6517764120362699
209929,2863316,789417,64,0,0.6058449074625969,0.6299035646952689
209930,7332219,2698092,42,0,0.9702430553734303,0.9918833333067596
209931,5513212,1663642,66,0,0.5968518517911434,0.7189793749712408
209932,2550647,666217,42,0,0.5172916664741933,0.525648495182395
209933,143470,25112,123,0,0.6095023145899177,0.724854027852416
209934,524717,102993,97,0,0.1999537036754191,0.21301045129075646
209935,1743494,307735,44,0,0.6189583335071802,0.6336052776314318
209936,393923,84411,138,0,0.8283101851120591,0.8734937962144613
209937,7338852,2699695,41,0,0.7757060183212161,0.7859788425266743
209938,1987576,453154,44,0,0.6860069446265697,0.6893819789402187
209939,2110180,479025,16,0,0.3175694444216788,0.3204940161667764
209940,6629678,2251492,181,1,0.7528935186564922,0.8024376505054533
209941,7036347,2490969,66,0,0.8484143516980112,0.8826634143479168
209942,4462907,1293747,95,1,0.08575231488794088,0.09096746519207954
209943,6081761,2013566,41,0,0.8692361111752689,0.8781979978084564
209944,4417064,1273673,141,0,0.49939814815297723,0.6559853935614228
209945,5040102,1506395,9,1,0.4134490741416812,2.265862083528191
209946,6129614,2021773,42,0,0.19046296318992972,0.19274483807384968
209947,6866186,2439855,66,0,0.3332407409325242,0.38474253471940756
209948,1808734,336259,42,0,0.6654976853169501,0.6661251969635487
209949,3721093,1091094,64,0,0.3366898149251938,0.6207852200604975
209950,5188947,1548827,41,0,0.9739467594772577,1.0175011111423373
209951,6131337,2021268,41,0,0.2331481482833624,0.24314398132264614
209952,2791881,785705,43,0,0.11128472210839391,0.11624890053644776
209953,4343393,1233847,42,0,0.15740740718320012,0.160184305626899
209954,3754192,1098627,79,0,0.7152893519960344,0.7639668867923319
209955,5503833,1656119,65,0,0.17859953688457608,0.3502429514192045
209956,89683,13128,274,0,0.8964236113242805,0.9146100692451
209957,7336880,2698045,41,0,0.24883101833984256,0.26453137723729014
209958,1743514,307710,193,0,0.37303240736946464,0.383472858928144
209959,2859056,806588,94,0,0.9551736111752689,1.000231041572988
209960,4450403,1287881,65,0,0.5759606482461095,0.5860874769277871
209961,6128718,2015097,42,0,0.6267129629850388,0.7321509951725602
209962,3640432,1077712,67,0,0.050532407592982054,0.06200276641175151
209963,3727850,1072972,64,0,0.49763888865709305,0.5013323030434549
209964,4459282,1292088,65,0,0.409745370503515,0.4178200694732368
209965,1355234,238350,44,1,0.45890046283602715,0.5012350580655038
209966,2840181,798607,76,0,0.5479050925932825,1.0962532754056156
209967,1359583,238417,122,0,0.6247106483206153,0.6503378474153578
209968,2017847,458918,112,0,0.8682638891041279,0.9330511456355453
209969,6637498,2257960,68,0,0.9067129627801478,1.132281030062586
209970,2643777,677746,42,0,0.584664351772517,0.5856145024299622
209971,5156230,1537737,42,0,0.023541666567325592,0.36777163203805685
209972,4431015,1266694,138,0,0.8122453703545034,0.8466317937709391
209973,1360159,238424,41,0,0.07482638908550143,0.10066377324983478
209974,2443705,633035,61,0,0.7206134260632098,0.7280312036164105
209975,493639,85341,97,1,0.4094907408580184,0.5726498495787382
209976,7245800,2660103,112,0,0.986608796287328,0.9917861688882113
209977,4412643,1271591,65,0,0.7858101851306856,0.8008018750697374
209978,4436833,1282234,65,0,0.8747569443657994,0.8833720600232482
209979,1531162,243872,41,0,0.7132523148320615,0.7232920718379319
209980,3693199,1085006,66,0,0.5633217594586313,0.7351258913986385
209981,6443449,2203992,122,0,0.3243055557832122,0.3433265392668545
209982,2873647,812362,64,0,0.8278935183770955,0.8294048146344721
209983,533753,104631,65,0,0.7101504630409181,0.7227055439725518
209984,5510666,1661799,65,0,0.06996527779847383,0.07766915531829
209985,1351233,232419,22,0,0.2511805556714535,0.2661309954710305
209986,1663508,295169,42,0,0.6611921298317611,0.7135134376585484
209987,6850747,2436656,41,0,0.14956018514931202,0.15980732627213
209988,5242402,1559596,116,0,0.22640046291053295,0.31667005782946944
209989,1362613,237518,48,0,0.3434953703545034,0.4302352429367602
209990,3735257,1094279,65,0,0.4695138889364898,0.4765805904753506
209991,2536440,664325,15,1,0.7908912035636604,0.7918310994282365
209992,5819213,1938170,42,0,0.6303356480784714,0.6375581598840654
209993,3747870,1097166,65,0,0.2804629630409181,0.28737850673496723
209994,2514949,648013,95,0,0.813611111138016,0.9488095487467945
209995,486531,95098,138,0,0.8074189815670252,0.8418401158414781
209996,2840059,798551,138,0,0.5423726853914559,1.0001618056558073
209997,405293,85232,67,1,0.18106481479480863,0.8432317939586937
209998,7036553,2491175,65,0,0.9868749999441206,1.003428009338677
209999,557723,107966,67,1,0.16681712958961725,0.17051077540963888
210000,20,5,6,0,0.5978587963618338,0.5991722918115556
210001,2510360,646486,125,0,0.5684143519029021,1.319967916700989
210002,5291314,1583431,64,0,0.5878240740858018,0.6207433333620429
210003,121506,23711,122,0,0.7417013887315989,0.7724844561889768
210004,468859,92566,66,0,0.9589930553920567,1.0176954166963696
210005,207803,27668,44,1,0.716678240802139,
210006,1825205,342594,193,0,0.5849999999627471,0.585918125230819
210007,5520345,1670111,97,0,0.850590277928859,0.8512104167602956
210008,2661566,687957,64,0,0.41796296276152134,0.4325437964871526
210009,3749358,1097502,76,0,0.9942013886757195,1.0053884955123067
210010,1825458,342610,112,0,0.8010995369404554,0.8360630902461708
210011,5156657,1537859,42,0,0.9055092590861022,4.863005081191659
210012,2868416,810464,65,0,0.4413541667163372,0.45957607636228204
210013,4419916,1275024,94,0,0.5807870370335877,0.5867335996590555
210014,3695301,1075610,64,0,0.6647222223691642,0.834748599678278
210015,5342510,1604206,67,1,0.2953935186378658,0.29952464113011956
210016,2535452,664311,63,1,0.4610185185447335,1.5201661228202283
210017,3699611,1086393,66,0,0.1869907407090068,0.2819513655267656
210018,3744617,1096394,65,0,0.3578935186378658,0.3723089122213423
210019,515212,85211,97,1,0.14829861093312502,0.3359955092892051
210020,1547909,248359,116,0,0.11792824091389775,1.2803988079540431
210021,1743473,307735,44,0,0.6189583335071802,0.6336050694808364
210022,6442682,2203797,42,0,0.9242245368659496,0.9271841668523848
210023,2579646,670832,125,0,0.4340509260073304,0.45343908574432135
210024,4458287,1291640,97,0,0.19127314817160368,0.19136222219094634
210025,4395486,1267425,65,0,0.3365740738809109,0.34652939811348915
210026,5504722,1656849,65,0,0.9223032407462597,0.9418375114910305
210027,1755183,309258,274,0,0.6844907407648861,0.8184296414256096
210028,145589,25157,41,0,0.5456597222946584,0.5554421641863883
210029,408746,85417,177,0,0.5172106479294598,2.7919369097799063
210030,5359640,1608010,112,0,0.19719907408580184,0.2845811457373202
210031,6871199,2442681,140,0,0.3531134258955717,0.36652232659980655
210032,7244155,2659781,202,0,0.21430555544793606,0.2771050580777228
210033,6127982,2021030,41,0,0.9742708331905305,1.0174319096840918
210034,1361951,238455,41,0,0.6715162037871778,0.6818125578574836
210035,6825799,2418780,67,1,0.6724421298131347,2.331444073934108
210036,5118646,1530439,66,1,0.5287615740671754,0.5350847104564309
210037,1779124,326940,44,0,0.8031481481157243,0.80685312487185
210038,7030175,2485432,140,0,0.38740740763023496,0.4311065278016031
210039,5511008,1662101,64,0,0.10180555563420057,0.10327876172959805
210040,6640278,2260561,76,0,0.5214120368473232,0.5392446643672884
210041,1824520,342323,116,0,0.8125347220338881,0.8227862846106291
210042,5243112,1555314,116,0,0.9065162036567926,1.166795705910772
210043,2101789,475201,64,0,0.0849999999627471,0.09681923594325781
210044,5117355,1529694,67,1,0.3967013889923692,2.264224606566131
210045,5873385,1944096,67,1,0.6862615742720664,0.6903521991334856
210046,2579205,671277,125,0,0.2675694446079433,0.2812902661971748
210047,2107602,477784,19,0,0.8476851852610707,0.8536546295508742
210048,6268839,2059623,41,0,0.5662384261377156,0.5762791205197573
210049,1350613,238195,48,0,0.4046296295709908,5.037951284553856
210050,6130784,2022053,116,0,0.901481481269002,0.9110892708413303
210051,5292329,1583876,67,1,0.37361111119389534,0.37631862284615636
210052,501930,98197,136,0,0.8966898149810731,7.94198489561677
210053,7036278,2490900,65,0,0.7210763888433576,0.7471297685988247
210054,6871894,2443098,66,0,0.6253935187123716,0.6728626736439764
210055,1354277,238334,122,0,0.8242824072949588,0.8338718865998089
210056,2099962,474355,22,0,0.5021180557087064,1.002072986215353
210057,2018387,458919,42,0,0.5259027779102325,0.5665871645323932
210058,2550963,666349,122,0,0.5195601852610707,0.7018212266266346
210059,2057067,460230,70,0,0.4030092591419816,0.404270694591105
210060,5186821,1548975,42,0,0.8942592591047287,1.0849155788309872
210061,502412,98044,138,0,0.9396180557087064,0.9862490510568023
210062,3732030,1093577,64,0,0.35644675930961967,0.5356549420394003
210063,4393245,1266677,136,0,0.8462499999441206,0.8517948840744793
210064,210036,27854,44,0,0.7124999999068677,0.7137526390142739
210065,2470533,641277,48,0,0.5946064814925194,0.6423923377878964
210066,6052993,1994424,97,1,0.43167824065312743,0.4355104281567037
210067,1530603,242061,42,0,0.9648842592723668,1.260966909583658
210068,5044362,1507586,97,1,0.21697916649281979,2.1478672684170306
210069,1755240,309313,275,0,0.13582175923511386,0.47814744198694825
210070,1674850,297271,41,0,0.5036921296268702,0.5137764122337103
210071,4429998,1279163,66,0,0.1357291666790843,0.16113250004127622
210072,6629499,2252348,64,0,0.751250000204891,0.7660165163688362
210073,505344,98822,66,0,0.8446296295151114,0.884182627312839
210074,548097,107044,66,0,0.31129629630595446,0.317396504804492
210075,501837,98174,66,0,0.8838541666045785,1.0071496991440654
210076,538417,105397,136,0,0.8439699076116085,0.8552790279500186
210077,505703,98912,66,0,0.8755208333022892,0.8861043401993811
210078,3570363,1051712,193,0,0.40917824069038033,0.42734875017777085
210079,89277,12724,274,0,0.18765046307817101,0.18771322909742594
210080,6918600,2461452,116,0,0.06017361115664244,0.5889626042917371
210081,1655177,294047,67,1,0.31017361115664244,1.3541744560934603
210082,7038203,2492611,64,0,0.6132291667163372,0.6139713656157255
210083,4433483,1280743,66,0,0.3131365738809109,0.35627011582255363
210084,408299,85372,136,0,0.4597800928167999,1.0841163308359683
210085,496379,97027,65,0,0.5203472222201526,0.5698378817178309
210086,2098302,473643,16,0,0.5493402779102325,0.5829821294173598
210087,1360380,232433,42,0,0.8839583331719041,0.8915273495949805
210088,2859959,806969,64,0,0.4192361109890044,0.5355801503174007
210089,5118967,1530744,97,1,0.3336689816787839,0.3453081133775413
210090,1755358,309431,274,0,0.3549768519587815,0.4055821066722274
210091,1755755,309826,275,0,0.49893518537282944,0.5338424304500222
210092,309183,57600,67,1,0.31322916643694043,0.31727780075743794
210093,1606317,264576,202,0,0.5019212961196899,1.2518348493613303
210094,2882187,789320,67,1,0.08349537057802081,0.08736765058711171
210095,147218,25218,123,0,0.3568171295337379,0.39352942118421197
210096,6870735,2442260,66,0,0.8747685183770955,0.8923146990127861
210097,2804632,789320,67,1,0.06247685197740793,0.06619901629164815
210098,6126142,2015004,46,0,0.13917824067175388,0.43188385432586074
210099,5816816,1938017,112,0,0.8091319445520639,0.8360546296462417
210100,2865013,808490,67,1,0.685138888657093,0.7278786688111722
210101,4449620,1287502,65,0,0.8976851850748062,0.9053018749691546
210102,3744622,1096395,140,0,0.357291666790843,0.36252866918221116
210103,2849402,789793,64,0,0.06749999988824129,0.08776377327740192
210104,2660008,686740,97,0,0.7089467593468726,0.732351238373667
210105,7032017,2486835,66,0,0.4233217593282461,0.4356025345623493
210106,6461399,2209308,64,0,0.504594907630235,0.6207696530036628
210107,6127529,2021027,41,0,0.974201388657093,1.0070690508000553
210108,6850717,2436656,41,0,0.14956018514931202,0.15980865759775043
210109,2109963,473610,171,0,0.5350462961941957,0.536176620516926
