,vmId,tenantId,vmTypeId,priority,starttime,endtime
292755,39160,6462,42,0,0.027025463059544563,0.027903645765036345
292756,4356002,1235394,0,1,0.342627314850688,0.34344749990850687
292757,466057,91907,66,0,0.21565972222015262,0.2690605209209025
292758,2879950,814701,66,0,0.1218634257093072,0.13283788179978728
292759,390679,84028,138,0,0.9518287037499249,0.999431689735502
292760,4458788,1291871,65,0,0.3617939813993871,0.3785360879264772
292761,5046983,1507586,97,1,0.21697916649281979,0.21851358795538545
292762,4413785,1272140,96,0,0.9206481482833624,0.9581033564172685
292763,411936,86055,64,0,0.5897453702054918,0.7016622801311314
292764,2652990,680834,67,1,0.42869212944060564,0.6291049653664231
292765,3737407,1074104,64,0,0.7039583334699273,0.7173620485700667
292766,6195542,2038253,41,0,0.12868055561557412,0.13893966423347592
292767,2840525,798759,19,0,0.6196527779102325,58.77295783581212
292768,1362049,238455,41,0,0.6715162037871778,0.6818094793707132
292769,5157075,1537722,42,0,0.04092592606320977,0.042028275318443775
292770,7399835,2719709,66,0,0.6082175928167999,0.6156459026969969
292771,6212200,2039183,197,0,0.19565972220152617,0.19981357641518116
292772,2863409,808432,140,0,0.3731597224250436,0.3866609721444547
292773,3721364,1091162,64,0,0.419780092779547,0.6207419098354876
292774,2879650,814671,64,0,0.2051388886757195,0.20595596078783274
292775,6851054,2436720,41,0,0.6928935186006129,0.7024361458607018
292776,4391310,1266247,67,1,0.6634490741416812,2.331337164156139
292777,37156,9166,42,0,0.4926504627801478,1.2969075576402247
292778,4420143,1275132,66,0,0.22960648126900196,0.287357731256634
292779,2867706,810130,65,0,0.37304398138076067,0.39065116876736283
292780,3724474,1091820,177,0,0.9244444444775581,0.9307205323129892
292781,5997284,1976020,274,0,0.6882754629477859,1.0684271873906255
292782,1979672,450896,67,1,0.4320949073880911,0.43603785894811153
292783,6635606,2256256,65,0,0.38160879630595446,0.3894132408313453
292784,7029987,2485326,67,1,0.31824074080213904,0.5421041552908719
292785,5510384,1661521,140,0,0.039178240578621626,0.0847842013463378
292786,411438,85931,64,0,0.5890277777798474,0.7017168053425848
292787,4417618,1273944,66,0,0.6227083331905305,0.6364476270973682
292788,7397842,2719045,66,0,0.586238426156342,0.6187381483614445
292789,544738,106432,67,1,0.041863426100462675,0.04595951410010457
292790,3570099,1051584,120,0,0.847407407592982,10.258897430729121
292791,7402369,2720546,66,0,0.8760185185819864,1.1520744673907757
292792,6901330,2460687,193,0,0.7137384261004627,0.7311003357172012
292793,505757,98926,66,0,0.8767592590302229,0.8851767247542739
292794,4453550,1289366,65,0,0.5771990739740431,0.5930723841302097
292795,6021738,1996126,63,1,0.30643518501892686,1.5200456944294274
292796,2110018,478944,19,0,0.09679398126900196,0.10357865737751126
292797,4448106,1286893,65,0,0.5184606481343508,0.5566960186697543
292798,7033614,2488366,64,0,0.8356134258210659,0.8661784837022424
292799,502318,94654,79,0,0.9323495370335877,1.0364056364633143
292800,5941208,1959178,63,1,0.2179166665300727,0.5423256251960993
292801,1711471,303408,42,0,0.33815972227603197,0.3396564004942775
292802,4396094,1267704,93,0,0.9577777776867151,0.9603871065191925
292803,2849172,789333,64,0,0.0192592591047287,0.03265443304553628
292804,2551146,664907,42,0,0.8434837963432074,0.9336255788803101
292805,6491601,2233370,43,0,0.7766898148693144,0.8546771644614637
292806,6629654,2252503,64,0,0.7525115739554167,0.7659691204316914
292807,6129684,2021601,42,0,0.4435532409697771,0.4446135996840894
292808,271718,37518,67,1,0.0001157405786216259,0.0038196295499801636
292809,2109312,478601,19,0,0.8030555555596948,0.8471430325880647
292810,2106221,477195,65,0,0.03466435195878148,0.04840562492609024
292811,4430231,1279273,66,0,0.2400578702799976,0.29149994207546115
292812,1362006,238455,41,0,0.6715162037871778,0.6818110994063318
292813,535028,104861,79,0,0.7506365738809109,0.8106146873906255
292814,3776560,1074096,64,0,0.12734953686594963,0.14029596047475934
292815,5833737,1939066,118,0,0.8446527780033648,0.8596684955991805
292816,7355869,2703846,116,1,0.4397800927981734,0.4442505673505366
292817,1686841,300014,43,0,0.12497685197740793,1.381900335662067
292818,1332761,237236,174,0,0.012997685000300407,13.97696151630953
292819,3749355,1097502,76,0,0.9942013886757195,1.0053884955123067
292820,1361102,232419,22,0,0.6308564813807607,0.7523036226630211
292821,4450612,1287985,140,0,0.8746180557645857,0.8818000927567482
292822,6548544,2237488,66,1,0.6605092594400048,0.666492129676044
292823,2447795,632997,43,0,0.8911342592909932,0.9619263196364045
292824,4411417,1271000,136,0,0.6062962962314487,0.8735354747623205
292825,205426,27475,44,1,0.7637268519029021,0.7698894212953746
292826,6502474,2234213,42,0,0.590243055485189,1.210609907284379
292827,2857633,805995,64,0,0.5847685183398426,0.6071739234030247
292828,390726,84028,138,0,0.9518287037499249,0.9994318056851625
292829,2109512,478698,64,0,0.5014699073508382,0.5052641783840954
292830,5045054,1507636,9,1,0.7679398148320615,2.373116342816502
292831,2469473,640891,42,0,0.6849305555224419,1.2538815392181277
292832,512618,100526,95,0,0.5889120372012258,0.6330038080923259
292833,7284405,2681514,201,0,0.6902777776122093,0.937994641251862
292834,2856729,805601,66,0,0.2923379628919065,0.3515869793482125
292835,3710231,1072451,64,0,0.9728356483392417,1.0620348495431244
292836,150193,25289,122,0,0.12858796305954456,0.14997934037819505
292837,7032725,2487500,96,0,0.45987268537282944,0.6497073844075203
292838,37279,9177,67,1,0.3221875000745058,2.174560046289116
292839,4391138,1265996,67,1,0.6626736111938953,0.709026955999434
292840,1662848,295163,42,0,0.6720486111007631,0.9004134028218687
292841,3759169,1099677,65,0,0.38207175908610225,0.3971738424152136
292842,364747,77960,44,0,0.7341666668653488,0.7502135997638106
292843,1626817,271419,64,0,0.33541666669771075,0.34154766192659736
292844,6981013,2467624,44,0,0.8797453702427447,1.017762569244951
292845,5872206,1943873,67,1,0.3195138890296221,1.3314762613736093
292846,2855732,789333,64,0,0.548136574216187,0.5850087036378682
292847,2850308,802923,95,0,0.18793981475755572,0.20158239593729377
292848,3735006,1094216,66,0,0.41908564837649465,0.48297577537596226
292849,2487109,644298,41,0,0.29062499990686774,0.2986593982204795
292850,2110376,479122,65,0,0.48248842591419816,0.4903965047560632
292851,1530063,242105,42,0,0.8051620372571051,0.8085145484656096
292852,2856813,805643,67,0,0.2940393518656492,0.3900504629127681
292853,5215229,1552820,63,1,0.30462962947785854,1.5200130557641387
292854,1808901,336259,42,0,0.5634490740485489,0.5727507756091654
292855,415856,86879,64,0,0.6716319443657994,0.701652314979583
292856,3715880,1074096,64,0,0.7146527776494622,0.7689654398709536
292857,6639067,2259387,65,0,0.8150694444775581,0.8578712269663811
292858,5518887,1668706,174,0,0.261006944347173,0.3232129397802055
292859,6555731,2239112,66,1,0.36763888876885176,0.3807251965627074
292860,1663061,295186,44,0,0.617048610933125,0.6337449653074145
292861,5040304,1506409,63,1,0.4115046295337379,1.3133017015643418
292862,1351657,238235,42,0,0.8283796296454966,1.0053149303421378
292863,2014460,457894,42,0,0.18481481494382024,0.4491006713360548
292864,5127303,1531968,123,0,0.7451273147016764,0.7504336456768215
292865,5290859,1583203,64,0,0.25491898134350777,0.2656722222454846
292866,407824,85341,97,1,0.4094907408580184,0.7250546757131815
292867,1298683,232436,122,0,0.3902662037871778,0.4131161575205624
292868,5106174,1527583,63,1,0.3040740741416812,1.5200120024383068
292869,6270087,2058520,44,0,0.9627777775749564,0.9733035531826317
292870,5919009,1953257,6,0,0.22005787026137114,0.22103222226724029
292871,148900,25254,45,0,0.9150115740485489,1.0290826968848705
292872,41877,9340,45,0,0.6921527776867151,0.6985124652273953
292873,5188859,1548827,41,0,0.9739467594772577,1.0175005090422928
292874,2857148,805781,66,0,0.27121527772396803,0.3021383797749877
292875,5522198,1665506,64,0,0.5056365742348135,0.5356339700520039
292876,204570,27412,122,0,0.5521759260445833,0.5863424306735396
292877,3760714,1073013,138,0,0.6390509260818362,0.6799409720115364
292878,520631,102162,97,0,0.37569444440305233,0.46429148130118847
292879,4431986,1280103,138,0,0.44182870350778103,0.4508531135506928
292880,1756474,310542,274,0,0.43802083330228925,0.5561035880818963
292881,7286832,2682428,202,0,0.3478240738622844,0.3833199767395854
292882,2837846,797810,16,0,0.494421296287328,0.5265283449552953
292883,5908129,1950019,42,0,0.8301851851865649,0.8362902663648129
292884,5996178,1974938,274,0,0.5941550927236676,0.6778062270022929
292885,2077613,465471,66,0,0.1468865741044283,0.7258115625008941
292886,5106641,1527675,42,0,0.7331944443285465,1.2794895833358169
292887,6263161,2058428,42,0,0.9035879629664123,0.9065001043491066
292888,1664170,295254,41,0,0.5036689816042781,0.5137754515744746
292889,5295314,1585130,64,0,0.3387500001117587,0.35256034741178155
292890,291859,51161,41,0,0.34049768513068557,0.3414740622974932
292891,4424147,1276530,96,0,0.15335648134350777,0.20992510439828038
292892,2109807,478841,19,0,0.8891666666604578,0.89547163201496
292893,6638555,2258895,68,0,0.723055555485189,0.8076300113461912
292894,2833138,796019,66,0,0.1257870369590819,0.1760519677773118
292895,1808881,337732,42,0,0.032627314794808626,0.035227430518716574
292896,2868566,810537,16,0,0.41490740748122334,0.4437192128971219
292897,2881849,815421,95,0,0.7506365738809109,0.7666864469647408
292898,145034,25146,122,0,0.3058680556714535,0.4026296641677618
292899,2077411,465373,97,0,0.06300925929099321,0.11113151628524065
292900,6083203,2013569,41,0,0.6545023149810731,0.6875647455453873
292901,6851000,2436601,42,0,0.4616550924256444,0.46263534715399146
292902,41745,9238,125,0,0.8577777775935829,0.8776936111971736
292903,1852083,352443,8,0,0.5731481481343508,0.5774931595660746
292904,5523991,1673509,65,0,0.5384837961755693,0.5432373033836484
292905,4425528,1277138,65,0,0.29292824072763324,0.2968403357081115
292906,5833735,1939041,195,0,0.8191087963059545,0.8593146991916001
292907,6082553,2013567,41,0,0.2510069445706904,0.2694662846624851
292908,2107892,477923,65,0,0.9361458332277834,0.9416839238256216
292909,2107550,477758,65,0,0.756689814850688,0.7618258218280971
292910,7034036,2488772,66,0,0.9065856481902301,0.9520703358575702
292911,3683840,1082982,136,0,0.47240740759298205,0.9635490626096725
292912,3757045,1086890,138,0,0.9331249999813735,0.9493568981997669
292913,7245378,2656090,194,0,0.0667129629291594,0.0907755671069026
292914,3639658,1077522,136,0,0.036597222089767456,1.0117911458946764
292915,2848468,802210,64,0,0.6712152776308358,0.7016893634572625
292916,4393266,1266677,136,0,0.8462499999441206,0.8517951043322682
292917,7033727,2488479,65,0,0.7600115742534399,0.7661734605208039
292918,553690,98015,138,0,0.08753472240641713,0.12003624998033047
292919,5245949,1561496,112,0,0.7617013887502253,0.7775226850062609
292920,5976612,1972799,67,1,0.3191550928167999,1.3542976039461792
292921,2096961,473140,15,0,0.07236111117526889,0.7331944326870143
292922,2875382,789333,64,0,0.09267361089587212,0.13415490742772818
292923,1986817,452175,42,0,0.7649652776308358,0.7673711921088398
292924,408115,84846,43,0,0.4392245369963348,1.2924653124064207
292925,6269355,2059714,41,0,0.6718287034891546,0.6815876737236977
292926,4456050,1290560,65,0,0.4557175925001502,0.4594851853325963
292927,2877133,813752,66,1,0.4101736112497747,0.4167405557818711
292928,2027564,459843,67,1,0.8784722220152617,0.8878697915934026
292929,6640087,2260384,66,0,0.8646759260445833,0.8739228704944253
292930,41847,9360,122,0,0.5292592593468726,0.5510321063920856
292931,5044453,1507587,9,1,0.21726851863786578,2.147873680572957
292932,1963353,445060,116,0,0.3861342594027519,0.3957139584235847
292933,3722734,1074096,64,0,0.5404513888061047,0.61380156269297
292934,5504263,1656406,141,0,0.6860532406717539,0.7812348725274205
292935,5341742,1603921,42,0,0.17962962947785854,1.033619733992964
292936,1854482,354549,6,0,0.8883333331905305,0.8884896989911795
292937,4447055,1286436,97,1,0.5837500002235174,0.5904479050077498
292938,535014,104859,66,0,0.764502314850688,0.8042934606783092
292939,2885373,816561,65,0,0.8127546296454966,0.822462534531951
292940,540475,105722,64,0,0.8854745370335877,0.9521901737898588
292941,1359362,238416,41,0,0.42067129630595446,0.43043768499046564
292942,7034537,2489250,65,0,0.7650115741416812,0.7928082407452166
292943,5468483,1640041,119,0,0.9689236111007631,0.9789748378098011
292944,5360399,1609326,44,0,0.8976967590861022,0.9451277661137283
292945,5517441,1667276,64,0,0.8346180557273328,0.8661905210465193
292946,2813178,791730,65,0,0.7477199072018266,1.0563043402507901
292947,5503844,1656125,67,1,0.31320601841434836,0.3168268520385027
292948,7282964,2680982,193,0,0.2118055555038154,14.406183020677418
292949,6629823,2252588,138,0,0.14520833315327764,0.16150734946131706
292950,2107514,477740,64,0,0.7525231479667127,0.7659703935496509
292951,2875592,813043,20,0,0.31547453720122576,0.33353858813643456
292952,6440956,2201954,43,0,0.9618518520146608,1.0958833219483495
292953,2017162,458752,42,0,0.9915393516421318,1.1491736113093793
292954,2103319,475944,65,0,0.969710648059845,0.9931487268768251
292955,6268961,2058520,44,0,0.6267592590302229,0.7251300346106291
292956,2858137,806226,19,0,0.9781481479294598,4.805108483880758
292957,6271001,2059665,41,0,0.23266203701496124,0.2335593057796359
292958,371891,79173,63,1,0.30416666669771075,1.5200794558040798
292959,7205214,2639885,136,0,0.4028240740299225,0.40406809048727155
292960,6268814,2059591,42,0,0.8492939816787839,0.9878845256753266
292961,2510426,646462,125,0,0.5688425926491618,1.319972198922187
292962,1686858,299510,196,0,0.48961805552244186,1.232997801154852
292963,7398910,2719401,140,0,0.5883680554106832,1.0429607406258583
292964,530192,104207,68,0,0.32695601833984256,0.3639953937381506
292965,4463286,1293936,65,0,0.3960300926119089,0.4020839352160692
292966,1583773,260003,42,1,0.34300925908610225,1.232252118177712
292967,6206546,2039198,119,0,0.7523495368659496,1.324019560124725
292968,205254,27466,44,1,0.7633680556900799,0.7698825811967254
292969,1361224,238445,42,0,0.7427199073135853,0.743841006886214
292970,203688,27347,97,1,0.11425925930961967,1.4315912150777876
292971,3683876,1082991,136,0,0.4781365739181638,1.1925780326128006
292972,1358338,238391,41,0,0.1080787037499249,0.11894871527329087
292973,413588,86390,66,0,0.6640277779661119,0.688511018641293
292974,2855799,805192,97,0,0.5500347223132849,0.5684235650114715
292975,5143437,1535835,42,0,0.9914351850748062,1.5898135881870985
292976,5045080,1507636,9,1,0.7679398148320615,2.3731165970675647
292977,100396,21289,44,0,0.41671296302229166,0.48760112281888723
292978,89784,13229,274,0,0.1810185187496245,0.18103410862386227
292979,6051878,2007577,19,0,0.776770833414048,0.8065778473392129
292980,5523156,1672721,65,0,0.9271875000558794,0.9355796873569489
292981,145740,25158,195,0,0.5517939813435078,0.5558441895991564
292982,5521627,1671316,122,0,0.4849537038244307,0.48617790499702096
292983,6263461,2058523,42,0,0.10693287057802081,0.11606357619166374
292984,2663309,689134,64,0,0.8368750000372529,0.8387305438518524
292985,3732853,1093780,64,0,0.42103009251877666,0.5355799999088049
292986,2812750,791602,17,0,0.8198032407090068,0.8200619327835739
292987,1743569,307740,42,0,0.5460879630409181,0.5661230902187526
292988,2846444,791142,43,0,0.5986458333209157,0.6823769328184426
292989,5044176,1507582,97,1,0.19071759236976504,1.4315084954723716
292990,553928,108014,140,0,0.2998958332464099,0.3004234144464135
292991,147145,25217,122,0,0.3690625000745058,0.37874136585742235
292992,6297900,2068194,67,1,0.2879166668280959,0.3484117710031569
292993,205518,27483,97,1,0.9182291668839753,1.43202711828053
292994,5289559,1582644,97,0,0.7916435184888542,0.830405636690557
292995,2579147,671275,125,0,0.5176388886757195,0.5312930094078183
292996,500858,98029,65,0,0.1333217592909932,0.14220693288370967
292997,2096999,473159,64,0,0.0888541666790843,1.0844543403945863
292998,3705395,1087579,65,0,0.48111111111938953,0.49131616903468966
292999,3571123,1052213,120,0,0.6537384260445833,0.8235206250101328
293000,3639336,1077447,65,0,0.01721064792945981,1.130224282387644
293001,1360217,232433,42,0,0.09754629619419575,0.10026909736916423
293002,2860118,807044,66,0,0.4880092591047287,0.5374051965773106
293003,6637644,2258102,97,0,0.9844444445334375,1.0425535417161882
293004,2104009,476282,64,0,0.8356249998323619,0.8661724305711687
293005,5242512,1559674,116,0,0.15674768527969718,0.1698534144088626
