,vmId,tenantId,vmTypeId,priority,starttime,endtime
262215,2111927,479873,17,0,0.14502314804121852,0.15153498854488134
262216,1963325,444720,195,0,0.41004629619419575,0.4326567710377276
262217,1824371,342306,112,0,0.7385995369404554,0.769844664260745
262218,1357593,238357,42,0,0.4376157405786216,0.4389330786652863
262219,4394098,1266965,68,0,0.2558680553920567,0.4397795256227255
262220,341604,63060,141,0,0.3926504631526768,0.40763379633426666
262221,7036266,2490888,97,0,0.7193865738809109,0.7493489002808928
262222,2579827,671035,9,1,0.46207175916060805,0.4636249537579715
262223,2877604,813974,65,0,0.8769097221083939,0.8815316087566316
262224,5903187,1948647,42,0,0.5710416664369404,0.5783189930953085
262225,501378,98074,65,0,0.8340393519029021,1.3335238080471754
262226,153151,25281,41,0,0.3164930557832122,0.3264601156115532
262227,6295829,2070914,64,0,0.8355902777984738,0.8661744673736393
262228,2096924,473122,16,0,0.06163194449618459,0.22070615738630295
262229,7001448,2470964,112,0,0.8053819444030523,0.8363068751059473
262230,2576874,670826,125,0,0.6816898146644235,0.7031579744070768
262231,5524918,1674428,136,0,0.853923611342907,0.8540236689150333
262232,6270344,2059950,112,0,0.500162037089467,0.502116134390235
262233,2576521,670826,125,0,0.8066782406531274,0.835093101952225
262234,2652869,680806,64,0,0.4219444445334375,0.535618715453893
262235,7244820,2660213,112,0,0.5515393516980112,0.5669752429239452
262236,1852240,352584,6,0,0.8611574075184762,0.8849967825226486
262237,493144,84932,79,0,0.3272337964735925,0.38659712951630354
262238,6869749,2441689,67,1,0.39738425938412547,1.1671786806546152
262239,6636528,2257140,66,0,0.11619212944060564,0.15697437478229403
262240,5360511,1609422,41,0,0.06623842613771558,0.07646854175254703
262241,2108646,478277,140,0,0.5264930557459593,0.5642017824575305
262242,2470334,640887,42,0,0.40859953686594963,0.4117119675502181
262243,2837430,797656,20,0,0.2562615741044283,0.31066148169338703
262244,531550,104413,136,0,0.848356481641531,0.8517913543619215
262245,121446,23711,122,0,0.7303125001490116,0.7724841665476561
262246,2018617,458926,42,0,0.9423495368100703,0.9451820254325867
262247,4421460,1275695,65,0,0.7856018519960344,0.7900315509177744
262248,4423941,1276438,66,0,0.11996527761220932,0.29270300921052694
262249,6443465,2201962,42,0,0.9539236109703779,0.955965428147465
262250,1352874,232456,136,0,0.1188425924628973,0.1680120024830103
262251,7397507,2718933,177,0,0.5735416668467224,0.6213743635453284
262252,2469382,640507,42,0,0.8793750000186265,1.0647061225026846
262253,3758452,1074104,64,0,0.7057175925001502,0.717362233903259
262254,1548586,248581,117,0,0.8557870369404554,0.9279251853004098
262255,543270,106307,97,1,0.041493055410683155,0.04525405075401068
262256,5215710,1552924,42,0,0.9914583335630596,2.0054935649968684
262257,2864473,789333,64,0,0.798298611305654,0.7998267128132284
262258,1854180,354271,6,0,0.590405092574656,0.6105826389975846
262259,5512709,1663242,122,0,0.46780092595145106,0.4690167708322406
262260,2864509,789333,64,0,0.799259259365499,0.7998249419033527
262261,3671627,1080311,66,0,0.24166666669771075,0.36344239581376314
262262,4416194,1273316,67,0,0.7309375000186265,0.780399780254811
262263,2536448,663168,192,0,0.6033449075184762,0.6043973034247756
262264,555775,108300,67,1,0.00019675912335515022,0.0042340741492807865
262265,36322,9117,67,1,0.3181134257465601,1.3314763540402055
262266,2852355,789417,64,0,0.3159606480039656,0.42950488440692425
262267,5359870,1609383,42,0,0.7794907409697771,0.7844080557115376
262268,1987505,453151,44,0,0.41671296302229166,0.48760298592969775
262269,3753157,1087178,65,0,0.9683564812876284,0.9710957752540708
262270,3775522,1103626,65,0,0.8129861112684011,0.823421539273113
262271,554530,108080,67,1,0.42894675908610225,0.43259768513962626
262272,7332381,2698105,122,0,0.7242939816787839,1.2070420254021883
262273,511632,100285,66,0,0.5515162036754191,0.6128354859538376
262274,3733319,1093840,64,0,0.4594212961383164,0.5356344906613231
262275,2510930,646693,131,0,0.9825694444589317,
262276,5189215,1548826,41,0,0.9740856480784714,1.0175674422644079
262277,3569217,1051048,112,0,0.0589004629291594,0.06524078687652946
262278,2852540,803773,20,0,0.33760416647419333,0.8347608796320856
262279,6441867,2203144,42,0,0.7288541668094695,0.8939957986585796
262280,2469487,640541,49,0,0.6975694443099201,12.73519629612565
262281,5288605,1582286,66,0,0.7916782405227423,0.834402465261519
262282,5040025,1506393,67,1,0.31359953712671995,1.3314763656817377
262283,4447114,1286466,64,0,0.5840046294033527,0.5851353472098708
262284,557027,108536,66,0,0.833865740802139,0.8377643981948495
262285,5127353,1533313,45,1,0.28849537018686533,0.31254057865589857
262286,1655490,293663,116,0,0.5629629627801478,0.6153147220611572
262287,5359752,1609364,41,0,0.2745254631154239,0.2915526391007006
262288,1359144,232469,42,0,0.9144791667349637,0.9152214583009481
262289,6640586,2260864,65,0,0.651770833414048,0.6563838771544397
262290,3711523,1072957,64,0,0.30189814837649465,0.32084680534899235
262291,6868985,2441200,67,1,0.28932870365679264,1.3541416437365115
262292,5518929,1668740,64,0,0.7512268517166376,0.7659957525320351
262293,7032764,2487538,136,0,0.4809259260073304,1.0851385765708983
262294,2809265,791076,64,0,0.5061226850375533,0.5546421064063907
262295,2510267,646480,125,0,0.5677893520332873,1.3199698380194604
262296,307909,57441,9,1,0.4118055556900799,2.227116852067411
262297,6635808,2256444,76,0,0.5096296295523643,0.5182518288493156
262298,3742721,1074096,64,0,0.16168981464579701,0.16816358780488372
262299,1823543,342305,112,0,0.7358449073508382,0.7697432176209986
262300,6638354,2258754,144,0,0.05137731460854411,0.08318296307697892
262301,409520,85470,67,0,0.5606365739367902,0.7541915508918464
262302,554433,85356,67,1,0.4289351850748062,0.4296470368281007
262303,6128882,2021585,125,0,0.017465277574956417,0.09378112247213721
262304,143363,25109,122,0,0.5917013888247311,0.6949203703552485
262305,5524289,1673807,65,0,0.6935995370149612,0.7000968982465565
262306,2848352,802152,64,0,0.6711226850748062,0.7016892130486667
262307,2849895,802754,97,0,0.317106481641531,0.4484647451899946
262308,1807823,337494,42,0,0.7578703705221415,0.7585872104391456
262309,2100370,474559,17,0,0.5273495372384787,0.7595014120452106
262310,408262,85363,75,0,0.4589583333581686,0.9799458682537079
262311,5177466,1544816,97,1,0.5915625002235174,0.7124231713823974
262312,1356106,238362,122,0,0.4271759260445833,0.4689893517643213
262313,1743034,307702,51,0,0.27731481473892927,0.4232748495414853
262314,6295888,2070973,64,0,0.8346990742720664,0.8662201040424407
262315,4435652,1281733,140,0,0.4590277778916061,0.4688056134618819
262316,7384074,2716984,65,0,0.75109953712672,0.7669327664189041
262317,3671485,1080293,65,0,0.24068287014961243,0.26773545145988464
262318,148816,25250,42,0,0.7869097222574055,1.005317558068782
262319,1825625,342610,112,0,0.8010995369404554,0.8360649305395782
262320,6498006,2234228,157,0,0.9175115739926696,1.7571500232443213
262321,4414109,1272301,95,0,0.8163888887502253,0.9474202892743051
262322,5817458,1938040,112,0,0.9849537038244307,1.043064837809652
262323,6638063,2258507,65,0,0.5509374998509884,0.7583102313801646
262324,4439631,1283411,65,0,0.4943055557087064,0.5199918979778886
262325,7011775,2473363,67,1,0.3100925926119089,1.3541762153618038
262326,7031989,2486807,140,0,0.4443055554293096,0.47294685197994113
262327,5046870,1507851,67,1,0.31324074091389775,0.3173866895958781
262328,561142,109183,66,0,0.6056944443844259,0.6508879396133125
262329,6923862,2462717,42,1,0.9181944443844259,0.9529927778057754
262330,522658,102607,140,0,0.7381597221828997,0.7955169444903731
262331,3549410,1043750,43,0,0.32712962944060564,0.33651093766093254
262332,482037,94314,97,1,0.16002314817160368,0.16761443298310041
262333,88493,11941,274,0,0.29195601865649223,0.44690146995708346
262334,2551743,666489,122,0,0.291145833209157,0.30489840265363455
262335,6851775,2436333,43,0,0.049999999813735485,0.0512242941185832
262336,2661436,687843,66,0,0.13616898143664002,0.17360233794897795
262337,3729461,1092976,66,0,0.9901851853355765,1.03436887729913
262338,2841210,799080,64,0,0.754467592574656,0.8668700926937163
262339,208171,27574,44,1,0.46282407408580184,0.4950024886056781
262340,2833591,791538,67,1,0.43258101865649223,0.5020908680744469
262341,148397,25245,42,0,0.6612384258769453,1.1302151503041387
262342,3727290,1072984,64,0,0.5642592590302229,0.5814143056049943
262343,2099213,465634,67,1,0.19626157404854894,
262344,6872696,2443671,136,0,0.8476736112497747,0.8517887266352773
262345,2880865,789333,64,0,0.3495486113242805,0.36122908582910895
262346,394117,84411,138,0,0.8283101851120591,0.8716347683221102
262347,2878928,814378,140,0,0.8556944443844259,0.8621817361563444
262348,100073,21057,41,0,0.506701388861984,0.5269634374417365
262349,4439603,1283397,66,0,0.4851736109703779,0.5320663657039404
262350,7034971,2489620,64,0,0.751134259160608,0.765945787075907
262351,2098852,473906,67,1,0.31320601841434836,0.3169137267395854
262352,5189227,1548826,41,0,0.9740856480784714,1.0189230092801154
262353,206177,27519,97,1,0.5956250000745058,0.695072187576443
262354,6296132,2071213,64,0,0.7512384257279336,0.7659937385469675
262355,6924476,2462766,122,0,0.4111111112870276,0.4122647335752845
262356,5520470,1670235,65,0,0.8948263889178634,0.8994648493826389
262357,3705225,1087542,97,0,0.464131944347173,0.48526585660874844
262358,3735014,1094218,66,0,0.46127314819023013,0.4746581711806357
262359,3743271,1096103,140,0,0.2569212964735925,0.3120143520645797
262360,38323,9226,122,0,0.43172453716397285,0.4488670025020838
262361,516396,94319,138,0,0.10857638902962208,0.1572534143924713
262362,3673666,1080690,65,0,0.0832754629664123,1.1746350000612438
262363,5361224,1609428,42,0,0.8149074073880911,0.8157224305905402
262364,4464365,1294367,65,0,0.20828703697770834,0.21245001163333654
262365,2593,799,9,1,0.30481481458991766,1.5200838772580028
262366,3605598,1070927,275,0,0.17372685205191374,0.2578001506626606
262367,2098372,473678,16,0,0.5493634259328246,0.582982141058892
262368,206522,27555,44,1,0.5681365742348135,0.5765269906260073
262369,4435189,1281530,97,1,0.7507175924256444,0.7753425925038755
262370,3549380,1042546,42,0,0.4453472220338881,0.44830947928130627
262371,6295906,2070991,66,0,0.8004629630595446,0.844812870491296
262372,3549501,1043358,42,0,0.6857986110262573,0.6885102083906531
262373,1824397,342306,112,0,0.7385995369404554,0.769844907335937
262374,489239,95498,67,1,0.31288194423541427,0.33614196768030524
262375,4459017,1290522,64,0,0.35979166673496366,0.36037053260952234
262376,4464097,1294284,65,0,0.752395833376795,0.758720544166863
262377,7033454,2488206,64,0,0.8345833332277834,0.8661766666918993
262378,1357533,238383,42,0,0.042916666716337204,0.043780960608273745
262379,1978926,450858,67,1,0.699641203507781,2.331422904971987
262380,2448018,634176,43,0,0.24084490723907948,0.25087295146659017
262381,533092,104512,136,0,0.8458796297200024,0.8587518171407282
262382,4429736,1279045,66,1,0.9604513887315989,0.9769395715557039
262383,1682945,299248,47,0,0.876134259160608,0.9101002546958625
262384,6443703,2204075,42,0,0.8776851850561798,0.8858012151904404
262385,6628532,2251545,171,0,0.7700347220525146,0.9610702316276729
262386,7284840,2681691,112,0,0.2956828703172505,0.3045725696720183
262387,7036943,2491424,64,0,0.9332523150369525,0.9349369793199003
262388,5924442,1955738,47,0,0.6855439813807607,0.7327997107058764
262389,7000203,2470868,42,0,0.07188657391816378,0.07816662034019828
262390,6298218,2073132,76,0,0.8441782407462597,0.9090804746374488
262391,4463349,1293966,65,0,0.397326388861984,0.4047962729819119
262392,7000434,2470823,42,0,0.5260300925001502,0.6852980093099177
262393,3721271,1091139,64,0,0.4190393518656492,0.6207321989350021
262394,7032180,2486979,65,0,0.06532407412305474,0.07322509260848165
262395,5243376,1560128,201,0,0.44309027772396803,0.688122222200036
262396,6873694,2444580,17,0,0.44083333341404796,0.4409078937023878
262397,2551720,666487,122,0,0.4274305556900799,0.43673449056223035
262398,5519849,1669644,64,0,0.8343055555596948,0.8662378354929388
262399,5522367,1661038,65,0,0.9179166667163372,0.938833043910563
262400,6557810,2239496,41,0,0.9371527777984738,1.3102068519219756
262401,5117289,1529677,67,1,0.17622685199603438,1.334855254739523
262402,6850911,2436657,42,0,0.17517361091449857,0.17843087948858738
262403,2575817,671037,446,0,0.21934027783572674,0.24027815973386168
262404,40472,9028,158,0,0.28900462947785854,0.3296516202390194
262405,6867009,2440397,64,0,0.4075925927609205,0.40888910880312324
262406,5117288,1529677,67,1,0.17622685199603438,1.3348552314564586
262407,2097943,473470,16,0,0.5868518520146608,0.6421545254997909
262408,482989,94416,76,0,0.7506481483578682,1.3100957637652755
262409,2656205,680507,67,1,0.17524305544793606,0.2623817012645304
262410,2662091,680833,67,1,0.7936458331532776,0.8212217823602259
262411,5515460,1665618,64,0,0.5014583333395422,0.5051596644334495
262412,7001641,2470855,112,0,0.8725347220897675,0.9330461691133678
262413,2469686,640003,42,0,0.07415509270504117,0.07493251143023372
262414,411517,85951,64,0,0.589131944347173,0.701691874768585
262415,36961,9157,125,0,0.0709606483578682,0.08334841439500451
262416,514069,100869,66,0,0.5004861112684011,0.5116071412339807
262417,1359359,238416,41,0,0.42067129630595446,0.43043767381459475
262418,2109046,478475,17,0,0.07288194447755814,0.08137538190931082
262419,6297790,2072758,64,0,0.10185185167938471,0.10325879650190473
262420,2856256,805385,66,0,0.3064930555410683,0.341829780023545
262421,2791605,787053,44,0,0.6178472223691642,0.6334638888947666
262422,2839419,798286,136,0,0.459675925783813,1.0542789353057742
262423,6297480,2072450,64,0,0.08471064828336239,0.09677712945267558
262424,6442775,2203509,41,0,0.06625000014901161,0.0764359375461936
262425,4425529,1277138,65,0,0.29292824072763324,0.2968403357081115
262426,503195,98359,138,0,0.9637037036009133,1.050587777979672
262427,4457608,1291311,65,0,0.4844560185447335,0.489467338193208
262428,7282905,2680982,193,0,0.2118055555038154,14.40618216432631
262429,6640795,2261073,64,0,0.08451388869434595,0.09680121531710029
262430,2875976,813232,64,0,0.3389351852238178,0.35259568272158504
262431,541618,105949,66,0,0.8913310184143484,0.9276353935711086
262432,410518,85701,64,0,0.5879050926305354,0.7016142131760716
262433,2100740,474716,19,0,0.5772916665300727,1.0424628471955657
262434,2846068,789264,64,0,0.6172337965108454,0.6556544327177107
262435,1663855,295142,42,0,0.5865509258583188,0.5893693519756198
262436,530575,86167,66,0,0.632673610933125,0.644949421286583
262437,1624244,269635,97,1,0.41638888884335756,0.7993989698588848
262438,1357011,232469,42,0,0.9565277779474854,0.9597501386888325
262439,2837824,797799,16,0,0.494421296287328,0.5265285186469555
262440,4409338,1270200,66,0,0.20131944445893168,0.8271328127011657
262441,288833,51185,42,0,0.21111111110076308,1.0188807407394052
262442,2853968,804382,97,0,0.7505092592909932,0.7982915742322803
262443,6131162,2022119,41,0,0.19123842613771558,0.20146516198292375
262444,3687388,1074096,64,0,0.7802546294406056,2.419398772995919
262445,526566,103319,42,0,0.403055555652827,0.40419979160651565
262446,2107673,477819,65,0,0.8608101853169501,0.8673664350062609
262447,1529704,242107,42,0,0.3260763888247311,0.46472741896286607
262448,4343162,1233881,42,0,0.5209953705780208,0.5288417246192694
262449,2656197,680507,67,1,0.17524305544793606,0.25257872696965933
262450,409042,85432,65,0,0.5329050924628973,3.6771809607744217
262451,413672,86392,67,1,0.6643055556342006,0.6807427196763456
262452,405485,85235,67,1,0.1810879628174007,0.7926171296276152
262453,2838877,798109,67,1,0.28932870365679264,1.3541420949622989
262454,6642042,2262233,65,0,0.5959027777425945,0.6091807405464351
262455,471881,93123,76,0,0.7161342594772577,0.7376980669796467
262456,4436297,1281975,136,0,0.41721064830198884,0.42776038171723485
262457,2662785,688862,136,0,0.8415625002235174,0.8483054745011032
262458,6636638,2257247,64,0,0.1361226853914559,0.137452881783247
262459,5907237,1949697,122,0,0.5104513890109956,1.9448424307629466
262460,2857498,805928,64,0,0.5847222222946584,0.6207258100621402
262461,2101660,475136,64,0,0.08497685194015503,0.09677567146718502
262462,6635573,2256223,68,0,0.06782407406717539,0.08387802075594664
262463,6984146,2468296,44,0,0.6612152778543532,0.7407069210894406
262464,2017770,458918,112,0,0.8682638891041279,0.9330501966178417
262465,4453668,1289420,65,0,0.49872685177251697,0.5032933563925326
262466,364551,77918,193,0,0.2965162037871778,0.31897225696593523
