,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
264076,7035602,2490237,64,0,7326.0,1,1040.0,0.13532
266091,5518460,1668279,64,0,7326.0,1,1042.0,0.102691
263646,6628879,2251794,64,0,7327.0,1,1035.0,0.145469
264766,1352441,232433,42,0,7328.0,1,12602.0,0.095624
262333,6628982,2251897,64,0,7331.0,1,1035.0,0.105299
263310,6294441,2069559,64,0,7331.0,1,1035.0,0.145891
265848,5518620,1668439,64,0,7332.0,1,1036.0,0.138956
264010,5156253,1537741,42,0,7336.0,1,24024.0,0.166844
263353,6294575,2069693,64,0,7338.0,1,1027.0,0.119019
263274,5518595,1668414,64,0,7339.0,1,1026.0,0.164655
263728,7035732,2490367,64,0,7341.0,1,1025.0,0.177434
261889,7035757,2490392,64,0,7342.0,1,1022.0,0.12552
262537,7035769,2490404,64,0,7342.0,1,1024.0,0.130811
264987,7035777,2490412,64,0,7342.0,1,1024.0,0.101737
262498,5518806,1668625,64,0,7352.0,1,1015.0,0.166736
264728,209636,26358,125,0,7361.0,0,1961.0,0.023582
266088,1362756,238475,41,0,7367.0,1,1520.0,0.025478
265418,5995742,1974502,274,0,7370.0,1,8852.0,0.200667
264634,7035281,2489927,65,0,7391.0,0,1140.0,0.165174
263141,1799671,334429,6,0,7413.0,1,361.0,0.023108
263417,38986,9253,41,0,7442.0,1,1900.0,0.027233
264754,2107683,477824,66,0,7459.0,1,3914.0,0.391995
263911,7415696,2724795,97,0,7461.0,1,2438.0,0.032398
263923,7034011,2488747,66,0,7473.0,1,4330.0,0.167386
262609,6640874,2261152,136,0,7474.0,1,315.0,0.573237
262900,4435012,1281447,66,0,7479.0,1,2592.0,0.386977
262959,515528,101182,97,1,7486.0,1,23487.0,0.028232
263322,515598,101182,97,1,7486.0,1,23487.0,0.027387
264780,554945,101182,97,1,7486.0,1,30.0,0.021274
265644,515440,101182,97,1,7486.0,1,23487.0,0.020253
264301,2870221,811167,97,1,7487.0,0,308.0,0.023081
266000,2870161,811167,97,1,7487.0,0,308.0,0.032885
265603,514738,101028,97,0,7502.0,1,10602.0,0.020923
262545,1359882,238421,41,0,7508.0,1,881.0,0.033236
264780,554945,101182,97,1,7516.0,0,30.0,0.023926
265087,144190,25125,41,0,7523.0,1,884.0,0.027926
262238,389322,83982,97,1,7530.0,1,518.0,0.028463
266029,389306,83982,97,1,7530.0,1,23462.0,0.019519
262112,2882076,815306,67,1,7548.0,0,335.0,0.381206
263697,2882037,815307,67,1,7548.0,0,335.0,0.43279
265291,2881979,789315,67,1,7548.0,0,335.0,0.301162
263995,2882202,814238,67,1,7549.0,0,334.0,0.25667
264244,271293,37205,67,1,7559.0,0,348.0,0.270625
262003,143987,23659,41,0,7560.0,1,1982.0,0.027002
263241,553740,98015,138,0,7563.0,1,2808.0,0.037845
262678,2849317,789793,64,0,7583.0,0,2026.0,0.156847
265333,3719763,1090800,136,0,7583.0,0,2087.0,0.31518
263534,545290,98017,138,0,7588.0,1,3745.0,0.061861
262129,389347,83983,97,1,7591.0,1,23371.0,0.028287
264437,389493,83983,97,1,7591.0,1,23371.0,0.030538
264959,558414,83983,97,1,7591.0,1,42.0,0.019138
265085,389440,83983,97,1,7591.0,1,12253.0,0.022301
265455,389469,83983,97,1,7591.0,1,23371.0,0.022599
265723,2101775,475194,66,0,7617.0,1,1596.0,0.307182
264959,558414,83983,97,1,7633.0,0,42.0,0.025389
264263,5997419,1976155,275,0,7652.0,1,97.0,0.17968
266089,1353999,238326,60,1,7690.0,1,9318.0,0.213511
263332,144223,25126,48,0,7694.0,0,1343.0,0.025316
262656,468330,92440,66,0,7697.0,1,18189.0,0.35716
262198,2829440,794471,97,1,7706.0,1,23967.0,0.019778
265493,5505045,1657171,66,0,7742.0,0,4079.0,0.306054
264990,6549874,2237492,42,0,7745.0,0,1227.0,0.111929
264263,5997419,1976155,275,0,7749.0,0,97.0,0.125691
261812,5510942,1662037,97,0,7756.0,1,15002.0,0.024349
262217,1687494,299187,42,0,7764.0,0,518.0,0.090252
265976,1755140,309216,274,0,7764.0,1,3503.0,0.141337
262108,7396779,2718702,144,0,7771.0,1,1892434.0,0.343607
263141,1799671,334429,6,0,7774.0,0,361.0,0.023916
262609,6640874,2261152,136,0,7789.0,0,315.0,0.326271
262821,2101868,475240,19,0,7790.0,1,576.0,0.045349
262983,5047073,1506407,97,1,7798.0,1,35.0,0.019117
264778,7000901,2470880,42,0,7800.0,1,456.0,0.105884
263082,4427066,1277824,68,0,7803.0,1,1604.0,0.04839
263549,6869470,2440475,138,0,7812.0,0,2408.0,0.020213
262061,6869474,2440475,138,0,7813.0,0,2409.0,0.035949
262691,5503606,1655914,68,0,7823.0,1,7941.0,0.068842
262983,5047073,1506407,97,1,7833.0,0,35.0,0.028674
263877,6296832,2071865,136,0,7836.0,1,18.0,0.425913
263877,6296832,2071865,136,0,7854.0,0,18.0,0.260226
261891,5505028,1657154,66,0,7862.0,0,4205.0,0.331653
264410,6129968,2015027,45,0,7864.0,0,1871.0,0.225507
263801,2882435,815465,97,1,7875.0,0,653.0,0.017545
264386,2875344,796832,136,0,7890.0,1,173.0,0.294234
263651,6296835,2071868,65,0,7922.0,1,1824.0,0.064273
263627,39182,9257,156,0,7935.0,1,4373.0,0.167254
262146,2875361,789333,64,0,7939.0,1,3652.0,0.083459
262827,6129982,2015027,45,0,7940.0,0,1947.0,0.378671
261805,2576362,671095,97,1,7959.0,1,23020.0,0.026488
263837,3571398,1052362,116,0,7966.0,0,2252.0,0.26897
264405,6925052,2462895,122,0,7969.0,1,110.0,0.316607
264106,3608601,1072451,64,0,7980.0,1,3280.0,0.19132
263666,3548483,1042546,42,0,7997.0,1,23468.0,0.098835
264091,1708716,303280,43,0,8043.0,0,954.0,0.103618
262238,389322,83982,97,1,8048.0,0,518.0,0.027207
264386,2875344,796832,136,0,8063.0,0,173.0,0.447421
262591,2098137,473565,136,0,8064.0,1,883.0,0.401471
264405,6925052,2462895,122,0,8079.0,0,110.0,0.390567
263246,7355484,2703176,119,0,8095.0,1,9403.0,0.083063
265840,6128886,2021585,125,0,8103.0,0,6594.0,0.022738
261920,4429841,1279094,136,0,8138.0,1,142.0,0.430543
263966,2579764,671332,97,1,8163.0,1,351.0,0.028305
264277,2579767,671332,97,1,8163.0,1,351.0,0.031941
265117,562996,86167,66,0,8220.0,1,468.0,0.345914
262812,149963,23659,41,0,8227.0,1,325.0,0.022743
263954,5468805,1640186,193,0,8234.0,1,968.0,0.232672
264778,7000901,2470880,42,0,8256.0,0,456.0,0.113771
261920,4429841,1279094,136,0,8280.0,0,142.0,0.41288
262320,2655027,682536,95,0,8342.0,0,1067.0,0.358122
265654,6869219,2441425,65,0,8345.0,1,985.0,0.173497
263646,6628879,2251794,64,0,8362.0,0,1035.0,0.076939
261889,7035757,2490392,64,0,8364.0,0,1022.0,0.190666
262687,5518469,1668288,64,0,8365.0,0,1047.0,0.156765
263274,5518595,1668414,64,0,8365.0,0,1026.0,0.135927
263353,6294575,2069693,64,0,8365.0,0,1027.0,0.183026
262333,6628982,2251897,64,0,8366.0,0,1035.0,0.144472
262537,7035769,2490404,64,0,8366.0,0,1024.0,0.125961
262821,2101868,475240,19,0,8366.0,0,576.0,0.053763
263310,6294441,2069559,64,0,8366.0,0,1035.0,0.103129
263728,7035732,2490367,64,0,8366.0,0,1025.0,0.187812
264076,7035602,2490237,64,0,8366.0,0,1040.0,0.184507
264987,7035777,2490412,64,0,8366.0,0,1024.0,0.165592
265741,2110949,479400,64,0,8366.0,0,1064.0,0.120084
262498,5518806,1668625,64,0,8367.0,0,1015.0,0.182262
266115,7035557,2490192,64,0,8367.0,0,1048.0,0.132702
264756,5522535,1672185,64,0,8368.0,0,1051.0,0.16322
265848,5518620,1668439,64,0,8368.0,0,1036.0,0.136096
266091,5518460,1668279,64,0,8368.0,0,1042.0,0.12141
262545,1359882,238421,41,0,8389.0,0,881.0,0.024361
265087,144190,25125,41,0,8407.0,0,884.0,0.028142
264852,2874895,812780,97,1,8422.0,1,623.0,0.020929
263583,38534,6462,42,0,8426.0,1,836.0,0.141233
265533,3609098,1072477,66,0,8447.0,0,1199.0,0.18033
262327,3701151,1086704,138,0,8462.0,1,3260.0,0.066133
265934,3701107,1086704,138,0,8462.0,1,2872.0,0.081668
266130,6629254,2252103,140,0,8467.0,1,2921.0,0.138284
263966,2579764,671332,97,1,8514.0,0,351.0,0.023012
264277,2579767,671332,97,1,8514.0,0,351.0,0.022545
264582,2109088,478496,16,0,8516.0,1,251.0,0.089266
265011,4409061,1270140,141,0,8518.0,1,210273.0,0.164445
264251,3639170,1077408,66,0,8551.0,0,7630.0,0.342039
262812,149963,23659,41,0,8552.0,0,325.0,0.023706
265013,3701522,1072451,64,0,8581.0,1,2679.0,0.142338
265670,6636494,2257109,66,0,8611.0,0,4972.0,0.273579
264943,6502853,2234213,42,0,8636.0,1,226.0,0.102239
265393,4425862,1277297,96,1,8640.0,0,1409.0,0.04303
262816,4342760,1233048,42,0,8641.0,1,71.0,0.11526
265117,562996,86167,66,0,8688.0,0,468.0,0.341173
263131,1360167,238424,41,0,8697.0,0,2232.0,0.026053
262816,4342760,1233048,42,0,8712.0,0,71.0,0.100076
263796,7037964,2492431,66,0,8717.0,1,4.0,0.287959
264829,7038003,2492470,66,0,8719.0,1,10.0,0.260404
263796,7037964,2492431,66,0,8721.0,0,4.0,0.424481
264829,7038003,2492470,66,0,8729.0,0,10.0,0.441691
264582,2109088,478496,16,0,8767.0,0,251.0,0.254681
266136,2655228,682729,66,0,8792.0,0,1539.0,0.389164
262270,3710807,1087096,138,0,8821.0,1,3321.0,0.066391
262732,144848,25143,41,0,8842.0,0,1556.0,0.02421
262600,3710969,1088727,64,0,8859.0,1,62.0,0.169056
264943,6502853,2234213,42,0,8862.0,0,226.0,0.107708
266088,1362756,238475,41,0,8887.0,0,1520.0,0.021971
265737,5510652,1661785,64,0,8896.0,0,3025.0,0.215165
262600,3710969,1088727,64,0,8921.0,0,62.0,0.099175
263444,465831,91859,138,0,8926.0,0,3015.0,0.06021
265510,3711072,1088736,64,0,8930.0,0,1727.0,0.094705
262591,2098137,473565,136,0,8947.0,0,883.0,0.132924
265636,5511039,1662115,138,0,8982.0,1,30199.0,0.086393
263376,3570831,1052014,193,0,8986.0,1,320.0,0.31635
264082,1548359,246552,112,0,9042.0,0,8178.0,0.083845
264852,2874895,812780,97,1,9045.0,0,623.0,0.021183
265123,7408233,2722392,97,0,9050.0,1,13707.0,0.021612
265197,544989,106477,97,0,9050.0,1,3852.0,0.024181
263062,5458151,1635620,119,0,9084.0,1,13961.0,0.10052
264411,5458155,1635620,119,0,9084.0,1,29801.0,0.114843
262534,4423888,1276412,66,0,9093.0,1,16197.0,0.307395
261800,5511139,1662129,96,0,9179.0,1,113055.0,0.059201
263954,5468805,1640186,193,0,9202.0,0,968.0,0.05856
265723,2101775,475194,66,0,9213.0,0,1596.0,0.464095
263583,38534,6462,42,0,9262.0,0,836.0,0.099705
265678,3549246,1042533,42,0,9273.0,1,179.0,0.139149
262310,465768,91858,138,0,9287.0,0,3381.0,0.058329
263437,465733,91858,138,0,9287.0,0,3381.0,0.088659
263641,3704982,1074096,64,0,9287.0,0,3398.0,0.130141
264868,3704677,1074096,64,0,9287.0,0,3491.0,0.098206
265652,3701417,1086756,138,0,9287.0,0,3375.0,0.063038
263376,3570831,1052014,193,0,9306.0,0,320.0,0.318002
266024,7032448,2487242,64,0,9315.0,1,113.0,0.130057
264078,5907785,1949928,41,0,9322.0,1,867.0,0.022788
262178,6852205,2436931,41,0,9325.0,1,882.0,0.031258
264607,6852217,2436931,41,0,9325.0,1,882.0,0.029312
265654,6869219,2441425,65,0,9330.0,0,985.0,0.253845
263417,38986,9253,41,0,9342.0,0,1900.0,0.026404
263358,4424880,1276831,73,0,9379.0,1,1212.0,0.309364
263082,4427066,1277824,68,0,9407.0,0,1604.0,0.082684
266024,7032448,2487242,64,0,9428.0,0,113.0,0.151258
265678,3549246,1042533,42,0,9452.0,0,179.0,0.150051
264965,209179,27747,122,0,9508.0,1,106.0,0.444908
262179,7032485,2487279,65,0,9511.0,1,117.0,0.119302
262003,143987,23659,41,0,9542.0,0,1982.0,0.026521
265259,5243998,1559568,116,0,9572.0,1,362.0,0.274301
265584,7032494,2487288,140,0,9577.0,1,1886.0,0.105422
264965,209179,27747,122,0,9614.0,0,106.0,0.303471
262179,7032485,2487279,65,0,9628.0,0,117.0,0.122635
264055,5040214,1506392,97,1,9638.0,1,19382.0,0.026926
262412,6634141,2255261,66,0,9645.0,1,21902.0,0.458422
262872,2862554,789417,64,0,9646.0,1,1588.0,0.171432
263205,5523125,1672690,65,0,9655.0,1,1401.0,0.237739
265078,5523132,1672697,65,0,9664.0,1,522.0,0.136681
263406,1299451,232466,123,1,9710.0,1,1088.0,0.206848
263878,2574931,670993,97,1,9723.0,1,113908.0,0.023999
264485,2862607,789417,64,0,9726.0,1,1508.0,0.174735
264719,516426,84937,65,0,9728.0,1,4421.0,0.145753
263651,6296835,2071868,65,0,9746.0,0,1824.0,0.161245
265340,6900970,2460687,193,0,9766.0,1,925.0,0.28866
263899,532378,104460,66,0,9869.0,0,2607.0,0.217763
262386,6811350,2415193,97,1,9882.0,1,113722.0,0.02782
263485,545203,106530,66,0,9895.0,1,2140.0,0.258335
262116,553575,107977,97,0,9899.0,0,2637.0,0.025832
263911,7415696,2724795,97,0,9899.0,0,2438.0,0.029208
262532,5907480,1949814,45,0,9924.0,1,10553.0,0.43644
262682,3703789,1087224,136,0,9930.0,1,3466.0,0.424647
265259,5243998,1559568,116,0,9934.0,0,362.0,0.352166
264037,6599624,2247005,136,0,9954.0,0,4472.0,0.266918
263436,1354120,238331,122,0,10029.0,1,4095.0,0.220125
265506,3707665,1088051,136,0,10069.0,1,4168.0,0.229891
262900,4435012,1281447,66,0,10071.0,0,2592.0,0.263672
264083,7245076,2656090,194,0,10080.0,0,4316.0,0.049309
265355,1856052,355897,12,1,10096.0,1,2243.0,0.042934
265380,342032,63402,138,0,10128.0,1,2186.0,0.064849
265078,5523132,1672697,65,0,10186.0,0,522.0,0.247041
264078,5907785,1949928,41,0,10189.0,0,867.0,0.021174
264602,1607480,264980,41,0,10191.0,0,3500.0,0.027729
265395,6549182,2237538,42,0,10193.0,1,26562.0,0.077511
262178,6852205,2436931,41,0,10207.0,0,882.0,0.022003
264607,6852217,2436931,41,0,10207.0,0,882.0,0.022292
264681,1299427,232456,136,0,10268.0,1,3862.0,0.424111
265553,270839,36843,66,1,10268.0,1,517.0,0.428678
264967,1755089,309167,274,0,10292.0,0,4835.0,0.127775
263241,553740,98015,138,0,10371.0,0,2808.0,0.075018
263268,2574969,670995,408,0,10394.0,1,159921.0,0.172043
264510,3569331,1051095,193,0,10409.0,1,44604.0,0.309669
263166,3548604,1043402,42,0,10496.0,1,12774.0,0.111477
265562,2644349,677911,44,0,10513.0,1,13039.0,0.171175
263600,4453080,1289140,66,0,10515.0,1,944.0,0.274687
261828,545066,106496,66,0,10522.0,1,729.0,0.279888
263440,2662281,688587,66,0,10535.0,1,1509.0,0.295313
264551,545174,106523,66,0,10541.0,1,1233.0,0.308016
263358,4424880,1276831,73,0,10591.0,0,1212.0,0.446854
262648,3674533,1080878,65,0,10622.0,1,21984.0,0.195351
264567,5517197,1667037,64,0,10655.0,1,4152.0,0.134009
265340,6900970,2460687,193,0,10691.0,0,925.0,0.356581
264628,1757402,311458,274,0,10702.0,1,2171.0,0.138729
262994,5996325,1975085,274,0,10742.0,0,4960.0,0.0934
265316,516535,84701,43,0,10749.0,1,4678.0,0.15978
264449,1852604,352914,6,0,10757.0,1,1540.0,0.020034
263990,3738008,1094909,96,0,10765.0,1,10958.0,0.045353
265553,270839,36843,66,1,10785.0,0,517.0,0.316426
263406,1299451,232466,123,1,10798.0,0,1088.0,0.348382
262744,2879748,789314,67,1,10810.0,1,335.0,0.188267
265419,3774510,1103378,136,0,10814.0,1,3396.0,0.38084
263321,2662260,681580,67,1,10815.0,1,312.0,0.31702
263057,2879875,789323,67,1,10816.0,1,329.0,0.445846
265456,2879947,814699,96,1,10827.0,1,648.0,0.04273
263467,6629259,2252108,66,0,10845.0,1,4109.0,0.31628
263856,1358053,238389,41,0,10856.0,0,3606.0,0.02173
263729,7033187,2487947,67,0,10872.0,1,6155.0,0.214798
263031,5245590,1559568,116,0,10883.0,1,1813.0,0.17793
264518,5517137,1666985,66,0,10899.0,1,4043.0,0.292378
265091,5513855,1664184,66,0,10926.0,1,5093.0,0.21497
264873,2551959,666069,42,0,10981.0,1,728.0,0.092228
262138,3776536,1074096,64,0,11003.0,1,1119.0,0.098089
263942,6549834,2237539,42,0,11025.0,1,29576.0,0.091715
263913,13453,4348,124,0,11041.0,1,4651.0,0.052024
264380,1663112,295191,42,0,11053.0,1,649.0,0.167626
263205,5523125,1672690,65,0,11056.0,0,1401.0,0.164594
262349,2106367,477255,65,0,11062.0,1,3779.0,0.18078
263416,42314,9147,42,0,11062.0,1,821.0,0.101905
263597,2572822,670808,125,0,11099.0,1,3626.0,0.024167
261815,7030901,2485891,97,0,11103.0,1,9344.0,0.019447
263142,6129400,2021707,125,0,11117.0,1,3028.0,0.020931
262981,6195576,2038253,41,0,11118.0,1,1170.0,0.025624
263158,6195546,2038253,41,0,11118.0,1,886.0,0.018713
263321,2662260,681580,67,1,11127.0,0,312.0,0.422949
261830,7338894,2699934,41,0,11134.0,1,872.0,0.02217
262744,2879748,789314,67,1,11145.0,0,335.0,0.286052
263057,2879875,789323,67,1,11145.0,0,329.0,0.250438
263370,4424066,1276501,66,0,11177.0,1,26985.0,0.300115
265247,1543569,246576,195,0,11178.0,1,27901.0,0.020477
263244,7033213,2487973,96,0,11191.0,1,5578.0,0.08253
265330,2108239,478096,24,0,11210.0,0,5885.0,0.27303
262872,2862554,789417,64,0,11234.0,0,1588.0,0.093451
264485,2862607,789417,64,0,11234.0,0,1508.0,0.142498
261828,545066,106496,66,0,11251.0,0,729.0,0.487785
264106,3608601,1072451,64,0,11260.0,0,3280.0,0.103932
265013,3701522,1072451,64,0,11260.0,0,2679.0,0.119653
265976,1755140,309216,274,0,11267.0,0,3503.0,0.105822
263540,2808293,790636,66,0,11270.0,1,3845.0,0.495741
263076,5467688,1635623,193,0,11292.0,1,810.0,0.290056
265604,3742241,1095858,66,0,11317.0,1,3862.0,0.14249
262354,1855329,355347,6,0,11319.0,1,1670.0,0.0299
263534,545290,98017,138,0,11333.0,0,3745.0,0.061775
265934,3701107,1086704,138,0,11334.0,0,2872.0,0.070988
262160,3674617,1080899,65,0,11345.0,1,80707.0,0.222134
263017,291712,52034,43,0,11360.0,1,2535.0,0.177052
264754,2107683,477824,66,0,11373.0,0,3914.0,0.429731
263234,5524338,1673856,65,0,11381.0,1,406.0,0.181813
262023,5359629,1608010,112,0,11386.0,1,13618.0,0.064329
266130,6629254,2252103,140,0,11388.0,0,2921.0,0.097167
261937,6290717,2066536,66,0,11390.0,0,11282.0,0.26318
263077,5504992,1657118,66,0,11390.0,0,7749.0,0.43031
264370,4453258,1289086,136,0,11421.0,1,170.0,0.397991
265831,2486858,645176,156,0,11425.0,0,10472.0,0.179328
263038,2470387,640544,43,0,11435.0,1,5386.0,0.168179
263600,4453080,1289140,66,0,11459.0,0,944.0,0.254735
265584,7032494,2487288,140,0,11463.0,0,1886.0,0.119683
264929,6282492,2063235,42,0,11465.0,1,234.0,0.078831
264626,3755152,1098813,95,0,11471.0,1,2316.0,0.322506
265456,2879947,814699,96,1,11475.0,0,648.0,0.049991
263896,7244263,2659832,116,0,11491.0,1,697.0,0.43314
265509,5513507,1663906,67,0,11498.0,1,10016.0,0.288912
262973,4355921,1235351,0,0,11506.0,1,40.0,0.14568
263586,271162,37132,66,1,11516.0,1,769.0,0.37577
262973,4355921,1235351,0,0,11546.0,0,40.0,0.121218
263867,3570661,1051908,119,0,11569.0,1,1379.0,0.108379
264428,150211,23659,41,0,11575.0,1,322.0,0.026933
262146,2875361,789333,64,0,11591.0,0,3652.0,0.123987
264370,4453258,1289086,136,0,11591.0,0,170.0,0.265956
264475,4444277,1285220,66,0,11597.0,1,2865.0,0.506927
263403,4395589,1267465,66,0,11632.0,1,1235.0,0.22439
265642,1939836,430814,97,1,11679.0,1,304.0,0.028749
264929,6282492,2063235,42,0,11699.0,0,234.0,0.093944
264380,1663112,295191,42,0,11702.0,0,649.0,0.108341
264873,2551959,666069,42,0,11709.0,0,728.0,0.114657
262327,3701151,1086704,138,0,11722.0,0,3260.0,0.086414
265794,5995754,1974514,275,0,11738.0,1,11903.0,0.150195
264296,2018778,458853,41,0,11759.0,1,174.0,0.021831
264551,545174,106523,66,0,11774.0,0,1233.0,0.350909
263234,5524338,1673856,65,0,11787.0,0,406.0,0.148557
264667,3742469,1095912,67,0,11797.0,1,3088.0,0.330521
263923,7034011,2488747,66,0,11803.0,0,4330.0,0.419523
262635,2106990,477559,65,0,11870.0,1,456.0,0.134156
264804,3736740,1094650,73,0,11882.0,1,5549.0,0.275844
263416,42314,9147,42,0,11883.0,0,821.0,0.076055
264428,150211,23659,41,0,11897.0,0,322.0,0.025379
263113,6866432,2439933,97,1,11932.0,1,6106.0,0.023666
264296,2018778,458853,41,0,11933.0,0,174.0,0.03094
265642,1939836,430814,97,1,11983.0,0,304.0,0.022516
264191,404606,85208,97,1,11989.0,1,111657.0,0.022661
263158,6195546,2038253,41,0,12004.0,0,886.0,0.027211
261830,7338894,2699934,41,0,12006.0,0,872.0,0.026873
263485,545203,106530,66,0,12035.0,0,2140.0,0.350405
263440,2662281,688587,66,0,12044.0,0,1509.0,0.48205
263891,2077694,465506,140,0,12060.0,1,3266.0,0.123477
262158,1757262,311330,274,0,12098.0,1,1014.0,0.089686
263076,5467688,1635623,193,0,12102.0,0,810.0,0.362717
265423,3570894,1052054,193,0,12114.0,1,1717.0,0.399772
262138,3776536,1074096,64,0,12122.0,0,1119.0,0.178591
262270,3710807,1087096,138,0,12142.0,0,3321.0,0.05836
263896,7244263,2659832,116,0,12188.0,0,697.0,0.303082
265234,3703296,1072451,64,0,12227.0,1,2353.0,0.140586
264204,493035,85209,48,0,12244.0,1,46279.0,0.028519
265328,7033959,2488695,97,0,12245.0,0,4988.0,0.015814
263635,3703371,1087064,136,0,12257.0,1,231.0,0.28182
263586,271162,37132,66,1,12285.0,0,769.0,0.439755
262981,6195576,2038253,41,0,12288.0,0,1170.0,0.027196
264449,1852604,352914,6,0,12297.0,0,1540.0,0.023404
263627,39182,9257,156,0,12308.0,0,4373.0,0.232615
265380,342032,63402,138,0,12314.0,0,2186.0,0.065513
262635,2106990,477559,65,0,12326.0,0,456.0,0.232883
263547,4392030,1266368,97,1,12335.0,1,111368.0,0.029029
265355,1856052,355897,12,1,12339.0,0,2243.0,0.047201
265771,120407,23690,122,0,12370.0,1,6416.0,0.338236
265778,3743142,1096074,136,0,12401.0,1,1199.0,0.446066
264615,2833281,791831,97,1,12410.0,1,4945.0,0.020878
263928,2106440,477291,66,0,12480.0,1,2847.0,0.452683
263635,3703371,1087064,136,0,12488.0,0,231.0,0.34888
264160,3742519,1095925,66,0,12508.0,1,2122.0,0.327666
265751,5341349,1603769,48,0,12536.0,1,965.0,0.015127
265898,3743173,1096080,64,0,12591.0,1,779.0,0.133301
262324,206548,26358,125,0,12598.0,1,1890.0,0.019436
262370,2881509,815307,67,1,12609.0,1,300.0,0.521017
265323,6866255,2439860,67,1,12609.0,1,345.0,0.299153
263219,2881545,815308,67,1,12610.0,1,360.0,0.263413
262442,552994,107966,67,1,12613.0,1,333.0,0.303507
262658,553089,106430,67,1,12613.0,1,333.0,0.28559
264298,552990,107966,67,1,12613.0,1,333.0,0.300398
265613,553046,106430,67,1,12613.0,1,333.0,0.411177
265935,553011,107966,67,1,12613.0,1,333.0,0.369948
265942,552997,107966,67,1,12613.0,1,333.0,0.379846
264715,553243,107968,67,1,12614.0,1,333.0,0.346797
265415,553198,107968,67,1,12614.0,1,333.0,0.320754
264690,5118118,1529687,181,1,12615.0,1,14698.0,0.015052
262152,553471,107970,67,1,12616.0,1,331.0,0.295418
262379,553442,107970,67,1,12616.0,1,331.0,0.254381
264100,553454,107970,67,1,12616.0,1,331.0,0.334698
265675,553456,107970,67,1,12616.0,1,331.0,0.147113
