,vmId,tenantId,vmTypeId,priority,starttime,endtime
31113,272147,37205,67,1,3610.0,3926.0
31114,405255,85231,67,1,15644.0,188007.0
31115,5872494,1943654,141,0,27533.0,31925.0
31116,5044893,1506385,155,0,50859.0,60512.0
31117,3699217,1086295,65,0,18013.0,23083.0
31118,1606604,264647,44,0,10757.0,16129.0
31119,2640759,676779,42,0,84369.0,84434.0
31120,146578,25207,41,0,25509.0,26406.0
31121,4420107,1275114,65,0,50351.0,51689.0
31122,146982,25213,123,0,30369.0,38232.0
31123,3769187,1102054,65,0,78836.0,80517.0
31124,6850428,2436601,42,0,39261.0,39972.0
31125,2568875,670595,97,1,7847.0,30987.0
31126,1856355,356116,7,1,17082.0,17605.0
31127,149742,25282,122,0,28314.0,30038.0
31128,36987,9158,42,0,18631.0,18810.0
31129,4396002,1267658,67,0,79187.0,83204.0
31130,7417885,2725522,66,0,36648.0,41729.0
31131,1963336,445054,193,0,60029.0,60205.0
31132,5523464,1673025,65,0,52053.0,52577.0
31133,5242476,1559648,112,0,23247.0,24981.0
31134,5187412,1549077,42,0,26276.0,26564.0
31135,4457725,1291367,136,0,37859.0,38000.0
31136,4414713,1272597,64,0,76661.0,82269.0
31137,6081685,2013567,41,0,56552.0,59711.0
31138,7365852,2705527,0,0,4456.0,4473.0
31139,5523405,1672966,136,0,40071.0,40603.0
31140,2874720,812695,65,0,57773.0,59098.0
31141,5188417,1547292,41,0,44987.0,45060.0
31142,2864012,808673,65,0,67742.0,68242.0
31143,4453345,1289269,65,0,31749.0,33665.0
31144,2865303,789333,64,0,43849.0,44539.0
31145,2812598,791543,67,1,32274.0,195610.0
31146,4435531,1281672,66,0,39641.0,43742.0
31147,7012400,2471503,41,0,6453.0,6732.0
31148,548826,86167,66,0,18680.0,19573.0
31149,3722302,1091396,64,0,44478.0,53636.0
31150,550166,107447,67,1,15232.0,15587.0
31151,2874902,789236,64,0,8610.0,9353.0
31152,2106278,477219,19,0,79823.0,80357.0
31153,6277936,2061059,6,0,38980.0,39064.0
31154,6130804,2021287,41,0,20131.0,21304.0
31155,36945,9157,125,0,6131.0,7727.0
31156,6491768,2232894,42,0,63348.0,63421.0
31157,3721488,1091193,64,0,36345.0,53636.0
31158,6293667,2068885,65,0,43657.0,44323.0
31159,4431097,1279683,65,0,72268.0,74006.0
31160,2848103,802027,64,0,57969.0,60621.0
31161,2550088,666060,122,0,51698.0,61163.0
31162,5045517,1507675,67,1,27497.0,117011.0
31163,5892271,1947660,112,0,85440.0,90121.0
31164,143292,23698,42,0,47118.0,77216.0
31165,3609721,1072553,138,0,8306.0,11721.0
31166,7338529,2698018,41,0,50890.0,51062.0
31167,2830407,795014,67,1,15640.0,188007.0
31168,4439596,1283394,66,0,41726.0,44609.0
31169,1962797,444923,112,0,64392.0,66505.0
31170,1773472,326959,41,0,25454.0,77101.0
31171,544045,86394,67,1,57397.0,57454.0
31172,5186811,1548969,42,0,77195.0,93696.0
31173,2865634,809260,96,0,38155.0,40394.0
31174,6640704,2260982,65,0,55216.0,55708.0
31175,1549629,246552,112,0,13467.0,14388.0
31176,411025,85828,64,0,50848.0,60629.0
31177,3707392,1087989,97,0,11365.0,22757.0
31178,511138,96388,65,0,39845.0,43769.0
31179,5469223,1639784,116,0,58401.0,58513.0
31180,6290348,2066204,66,0,40255.0,44447.0
31181,1626660,271268,64,0,65278.0,74898.0
31182,2809728,791131,67,1,57252.0,57667.0
31183,2550833,666326,44,0,70898.0,76714.0
31184,2882865,815307,67,1,11.0,355.0
31185,6293647,2068865,64,0,43318.0,46276.0
31186,524711,85005,140,0,17205.0,18455.0
31187,2852009,803608,17,0,23449.0,34930.0
31188,3693824,1085162,64,0,50640.0,60621.0
31189,5908181,1948643,42,0,60718.0,61222.0
31190,6850543,2436610,42,0,47489.0,48176.0
31191,6557402,2239839,66,1,33722.0,34260.0
31192,6826510,2419312,64,0,81654.0,82380.0
31193,2640584,676748,42,0,32885.0,79178.0
31194,1778813,326943,43,0,47105.0,74273.0
31195,2575453,671032,63,1,35548.0,192423.0
31196,6195534,2038252,42,0,11320.0,11566.0
31197,2876299,813370,65,0,16512.0,17689.0
31198,5514892,1665091,66,0,58713.0,61653.0
31199,1799732,334652,6,0,6897.0,7010.0
31200,7037681,2492152,65,0,84333.0,84717.0
31201,3689307,1083779,64,0,72426.0,148226.0
31202,3569706,1051332,286,0,8388.0,1153442.0
31203,3549237,1042511,42,0,36726.0,37748.0
31204,1774023,326943,43,0,50724.0,74191.0
31205,2843379,789695,64,0,53442.0,72308.0
31206,2100169,474459,17,0,45496.0,65621.0
31207,7337367,2699676,123,0,79606.0,
31208,1674220,297186,122,0,55387.0,64109.0
31209,2835943,797035,66,0,7485.0,8792.0
31210,2660973,687582,67,1,3613.0,3936.0
31211,5282120,1581558,97,1,18754.0,187516.0
31212,6628252,2251300,68,0,7149.0,10055.0
31213,405133,85228,67,1,15642.0,188007.0
31214,5976620,1972799,67,1,27575.0,117011.0
31215,7338379,2699915,41,0,81428.0,82331.0
31216,4451193,1288265,136,0,84663.0,93717.0
31217,39430,6400,42,0,44460.0,45765.0
31218,1607961,265224,111,0,7085.0,8686.0
31219,7400682,2719991,64,0,36411.0,46277.0
31220,342065,63428,0,0,15635.0,15715.0
31221,5523312,1672877,65,0,80856.0,81356.0
31222,408759,85420,138,0,45043.0,118888.0
31223,2864354,789696,136,0,54747.0,58537.0
31224,152596,25310,122,0,69645.0,70702.0
31225,6268951,2058511,42,0,26492.0,26701.0
31226,1855102,355127,6,0,20022.0,21291.0
31227,4437538,1282422,66,0,13911.0,14647.0
31228,2578679,671252,125,0,76912.0,78103.0
31229,7384383,2717000,65,0,64931.0,65529.0
31230,1773698,326949,192,0,80842.0,83580.0
31231,6299266,2074100,136,0,45764.0,45974.0
31232,7285516,2681955,42,0,22199.0,22368.0
31233,1963138,444996,197,0,32757.0,37877.0
31234,6628587,2251587,63,1,35831.0,
31235,42145,9162,45,0,69397.0,69928.0
31236,3702177,1086909,65,0,85250.0,166988.0
31237,2551517,666447,41,0,13417.0,13502.0
31238,555936,108301,67,1,18.0,366.0
31239,4458127,1291563,65,0,73776.0,74296.0
31240,1743111,307714,43,0,78452.0,79038.0
31241,1362375,238382,41,0,2120.0,3006.0
31242,152404,25334,123,0,15093.0,17725.0
31243,470275,92901,67,1,59198.0,68511.0
31244,4436314,1281984,66,0,33724.0,36554.0
31245,2842257,789696,136,0,72026.0,75751.0
31246,406168,85258,173,0,19795.0,63986.0
31247,6871389,2442849,66,0,77398.0,79775.0
31248,1983416,452176,42,0,81507.0,83755.0
31249,5516669,1666631,66,0,57911.0,59398.0
31250,4456358,1290710,64,0,36366.0,37374.0
31251,2017157,458752,42,0,85669.0,100571.0
31252,1351404,238188,42,0,12392.0,12593.0
31253,4394386,1267107,97,0,25359.0,29372.0
31254,5468589,1640085,193,0,22022.0,35768.0
31255,5818787,1938106,41,0,25529.0,26690.0
31256,292167,52151,48,0,16173.0,17039.0
31257,404389,85173,76,0,4349.0,128045.0
31258,5118462,1530284,66,1,82298.0,82799.0
31259,414169,84578,171,0,57797.0,59102.0
31260,511327,96388,65,0,39845.0,43769.0
31261,486550,95101,171,0,69906.0,
31262,7337977,2699259,44,0,58473.0,922609.0
31263,1548942,248717,194,0,52773.0,64801.0
31264,414326,86497,97,0,57909.0,60074.0
31265,6277926,2061049,6,0,44321.0,44433.0
31266,146968,23695,42,0,34860.0,35180.0
31267,6299423,2074235,136,0,64764.0,65222.0
31268,7397351,2718881,64,0,47289.0,53632.0
31269,2510520,646458,125,0,49230.0,114043.0
31270,1709570,303315,155,0,79507.0,82412.0
31271,4413049,1271789,66,0,68459.0,72572.0
31272,6872125,2443221,97,0,61240.0,63275.0
31273,6872814,2443735,65,0,50199.0,50632.0
31274,539631,105564,136,0,73115.0,73832.0
31275,2846453,791142,43,0,51723.0,59683.0
31276,2841798,799351,19,0,69669.0,81853.0
31277,1939318,430702,97,1,78723.0,136208.0
31278,1627363,271577,64,0,51748.0,60624.0
31279,3132,905,6,0,3196.0,3304.0
31280,152628,25311,122,0,69646.0,70706.0
31281,2573409,670828,9,1,78212.0,127895.0
31282,5293771,1584506,97,1,18040.0,18396.0
31283,2017755,458918,112,0,75018.0,80616.0
31284,405805,85241,67,1,16928.0,117002.0
31285,4429426,1278890,65,0,82287.0,84979.0
31286,6871449,2441562,67,1,10809.0,11152.0
31287,4433445,1280724,65,0,26982.0,27435.0
31288,2830498,795022,19,0,15922.0,55888.0
31289,2882195,814238,67,1,7215.0,7549.0
31290,5118905,1530683,66,1,62778.0,63345.0
31291,144302,25093,42,0,6536.0,11363.0
31292,4413518,1272014,140,0,69811.0,72738.0
31293,2102494,475547,19,0,62267.0,86185.0
31294,1755376,309449,274,0,32490.0,37007.0
31295,5341874,1603970,47,0,54603.0,60272.0
31296,7244758,2660161,201,0,81326.0,102655.0
31297,152135,23698,42,0,28024.0,28209.0
31298,1663772,295244,42,0,58065.0,63485.0
31299,3559835,1046341,116,0,43465.0,58351.0
31300,2107269,477677,16,0,64484.0,69558.0
31301,513882,100824,66,0,42252.0,44196.0
31302,7001935,2470855,112,0,75387.0,80615.0
31303,6297703,2072671,68,0,8714.0,8733.0
31304,5872396,1943892,67,1,37302.0,37647.0
31305,5515462,1665620,64,0,43326.0,46277.0
31306,5510131,1661289,66,0,2945.0,2946.0
31307,493310,96306,67,1,32335.0,32344.0
31308,6874645,2445351,136,0,72356.0,73216.0
31309,6870838,2442343,95,0,42942.0,47350.0
31310,533994,104670,66,0,48646.0,51110.0
31311,2856785,805629,66,0,25317.0,29054.0
31312,2862471,808069,66,0,16378.0,16753.0
31313,2868522,810515,16,0,35847.0,38337.0
31314,5242436,1559620,194,0,21827.0,24552.0
31315,544550,106424,66,0,46.0,1547.0
31316,6640685,2260963,66,0,43535.0,48074.0
31317,6298630,2073501,66,0,14482.0,19247.0
31318,502761,98043,138,0,81918.0,84191.0
31319,7031868,2486698,66,0,76.0,3485.0
31320,1298663,232436,122,0,33719.0,35693.0
31321,471577,93054,79,0,61292.0,62612.0
31322,6634128,2255248,76,0,6261.0,52668.0
31323,2101523,475068,65,0,7501.0,8537.0
31324,2835408,789333,64,0,6183.0,7326.0
31325,3694609,1085327,64,0,54068.0,60625.0
31326,5977239,1972849,42,0,10158.0,11363.0
31327,395533,84482,63,1,74498.0,216366.0
31328,5045745,1507631,44,0,61260.0,63408.0
31329,1354287,238334,122,0,71218.0,72047.0
31330,5518733,1668552,64,0,7352.0,8362.0
31331,20152,6429,67,1,59476.0,59801.0
31332,4421664,1275793,136,0,85740.0,87417.0
31333,2835644,794620,97,1,7608.0,7711.0
31334,1549954,249155,112,0,16865.0,18253.0
31335,2106303,466030,138,0,13221.0,14980.0
31336,2849881,789333,64,0,33304.0,34404.0
31337,4411006,1270804,76,0,47068.0,87367.0
31338,6869201,2441409,68,0,31723.0,35912.0
31339,3570849,1051343,192,0,12305.0,12392.0
31340,2503419,646472,125,0,70643.0,114047.0
31341,2097419,473356,138,0,15565.0,33188.0
31342,3571314,1052315,193,0,27741.0,30807.0
31343,2834686,789333,64,0,464.0,1263.0
31344,1594500,260834,44,1,39944.0,43818.0
31345,6634216,2255316,66,0,12552.0,15432.0
31346,3699710,1086415,73,0,14980.0,17522.0
31347,5511724,1662462,66,0,45830.0,93870.0
31348,394007,84411,138,0,71566.0,78224.0
31349,1350861,238210,122,0,65107.0,75297.0
31350,2578359,671231,125,0,15922.0,17106.0
31351,144584,23709,45,0,83846.0,211902.0
31352,4453784,1289477,65,0,33984.0,34578.0
31353,2469769,640007,42,0,48040.0,48218.0
31354,5907819,1949928,41,0,9322.0,10189.0
31355,6866854,2440274,140,0,56765.0,58533.0
31356,1357991,238388,122,0,27775.0,30560.0
31357,7036575,2491193,64,0,48005.0,48075.0
31358,1856297,352038,9,1,18740.0,18861.0
31359,2659198,686058,64,0,77466.0,77582.0
31360,416596,87064,64,0,58080.0,60620.0
31361,7414143,2724277,97,0,25794.0,27842.0
31362,4457804,1291406,65,0,38038.0,40524.0
31363,1986458,452176,42,0,56692.0,57934.0
31364,6924442,2462715,49,0,62375.0,79024.0
31365,2804381,789314,67,1,5396.0,5719.0
31366,153262,25281,41,0,27345.0,28206.0
31367,4410211,1270420,67,1,37041.0,83350.0
31368,1548340,246552,112,0,60865.0,63663.0
31369,5468197,1639910,120,0,80278.0,886862.0
31370,4414538,1272510,64,0,76517.0,82265.0
31371,5391868,1614232,44,1,82693.0,125888.0
31372,539004,105509,136,0,73013.0,73522.0
31373,7352846,2703174,116,0,82791.0,85683.0
31374,6557292,2237436,42,0,4497.0,4768.0
31375,4458119,1291559,65,0,73738.0,74089.0
31376,3548564,1042511,42,0,12669.0,12786.0
31377,6492134,2232878,42,0,84660.0,84743.0
31378,6850750,2436656,41,0,12922.0,13807.0
31379,4445700,1285917,65,0,58137.0,60429.0
31380,6195892,2038270,44,0,36063.0,42129.0
31381,1987309,452178,42,0,72802.0,73367.0
31382,6125176,2020878,122,0,45017.0,86535.0
31383,3747942,1097182,65,0,30695.0,31706.0
31384,7284171,2678582,119,0,47073.0,50378.0
31385,6085320,2013566,41,0,56558.0,58623.0
31386,2644280,676788,41,0,33964.0,34353.0
31387,146500,23652,44,0,40637.0,43000.0
31388,150113,25288,41,0,85010.0,85910.0
31389,2831168,795276,148,0,17968.0,22603.0
31390,6443518,2203088,122,0,53311.0,55714.0
31391,1524936,242103,41,0,68822.0,69689.0
31392,6461512,2209421,136,0,25635.0,48730.0
31393,2106759,477450,79,0,62584.0,63287.0
31394,4440840,1283990,65,0,42764.0,43254.0
31395,3559830,1046339,192,0,53491.0,53951.0
31396,6874438,2445244,64,0,69466.0,69585.0
31397,2838359,789264,64,0,44961.0,45905.0
31398,3612387,1072451,64,0,25470.0,34556.0
31399,208614,27406,44,0,64257.0,66946.0
31400,5511568,1662360,67,1,35236.0,131136.0
31401,2859142,806628,136,0,82827.0,88061.0
31402,7277603,2678610,42,0,72464.0,72981.0
31403,5512434,1662968,65,0,36425.0,40598.0
31404,520954,102241,66,0,38460.0,39932.0
31405,5524325,1673843,65,0,11216.0,12802.0
31406,3569786,1051372,195,0,21234.0,58381.0
31407,541354,105883,64,0,76814.0,82271.0
31408,5291430,1583489,64,0,50812.0,53633.0
31409,1773849,326940,44,0,26087.0,30267.0
31410,3611000,1072690,65,0,72020.0,77107.0
31411,1298962,232444,42,1,25467.0,28578.0
31412,3605451,1070780,275,0,207.0,235.0
31413,2831597,795467,66,0,18763.0,20732.0
31414,2510120,646485,125,0,48984.0,114045.0
31415,5360941,1609344,45,0,59278.0,59909.0
31416,6639526,2259839,65,0,62673.0,63084.0
31417,5977436,1971286,122,0,22014.0,24255.0
31418,6557950,2240215,122,0,83874.0,92945.0
31419,3571145,1052228,119,0,80591.0,184483.0
31420,2859245,806679,140,0,82833.0,86493.0
31421,2852126,791537,67,1,24998.0,43466.0
31422,547141,95500,67,1,27035.0,27044.0
31423,6021730,1996126,63,1,26476.0,131332.0
31424,3732539,1093702,64,0,36267.0,46281.0
31425,405783,85241,67,1,16928.0,117002.0
31426,2829428,794487,144,0,7704.0,
31427,2653439,681253,66,0,83152.0,87320.0
31428,7398489,2719260,64,0,50791.0,53634.0
31429,1738253,305325,2,0,22236.0,
31430,2641269,676769,42,0,1476.0,1643.0
31431,6638587,2258919,67,0,71898.0,73715.0
31432,2098070,473532,138,0,83300.0,89731.0
31433,2841004,798977,64,0,65059.0,74899.0
31434,2879353,814564,17,0,18002.0,18523.0
31435,2510806,646458,125,0,49230.0,57077.0
31436,2658689,685605,68,0,27180.0,30545.0
31437,1825480,342610,112,0,69215.0,72236.0
31438,552213,107810,97,0,73823.0,74342.0
31439,4421026,1275532,66,0,61234.0,65636.0
31440,1531162,243872,41,0,61625.0,62492.0
31441,6276784,2060784,9,1,45643.0,195336.0
31442,3722466,1091437,136,0,46219.0,52420.0
31443,2018236,458921,45,1,25521.0,26703.0
31444,5106497,1527645,42,0,66787.0,109205.0
31445,1757493,311549,274,0,1814.0,1817.0
31446,6557324,2239766,97,1,72028.0,73097.0
31447,2838145,789264,64,0,44748.0,45905.0
31448,6516585,2235984,42,0,37790.0,46550.0
31449,2510939,646469,125,0,48944.0,56518.0
31450,6277693,2060923,6,0,40982.0,41067.0
31451,89546,12993,274,0,13266.0,13268.0
31452,5040200,1506403,444,0,15611.0,170237.0
31453,3605815,1071144,265,0,83791.0,109858.0
31454,5188996,1548826,41,0,84161.0,88004.0
31455,6297453,2072423,64,0,7308.0,8364.0
31456,1682711,299185,193,0,74265.0,4382886.0
31457,7243632,2655525,193,0,53748.0,54302.0
31458,3769174,1102050,65,0,78810.0,79131.0
31459,7285087,2681026,116,0,27947.0,28709.0
31460,6924034,2462720,41,0,325.0,1190.0
31461,3776509,1088043,64,0,10893.0,10927.0
31462,6558804,2240687,96,1,34821.0,35565.0
31463,5045028,1507635,49,0,69000.0,77502.0
31464,4390029,1265785,65,0,85803.0,86474.0
31465,1298414,232421,123,0,21167.0,23334.0
31466,6106941,2014985,43,0,52514.0,78632.0
31467,549094,105313,65,0,67840.0,68068.0
31468,1938865,430431,67,1,22595.0,69447.0
31469,7410249,2722983,97,0,3642.0,6200.0
31470,2882054,815306,67,1,7213.0,7548.0
31471,5413432,1617479,45,1,25212.0,25812.0
31472,37460,9188,42,0,41340.0,
31473,6300059,2074866,65,0,2326.0,2686.0
31474,121415,23711,122,0,63099.0,66743.0
31475,6915418,2461452,116,0,1602.0,54037.0
31476,2856124,805321,65,0,26407.0,27195.0
31477,4396353,1267800,140,0,20110.0,24195.0
31478,1986881,453121,44,0,59882.0,62368.0
31479,4453577,1289379,136,0,50055.0,53748.0
31480,1548926,246552,112,0,45864.0,48879.0
31481,41954,6465,42,0,5420.0,5663.0
31482,6874757,2445459,64,0,43187.0,43415.0
31483,6637199,2257704,96,0,546.0,10187.0
31484,1963232,445016,193,0,77160.0,1330090.0
31485,1940200,431031,67,1,37552.0,37872.0
31486,4450549,1287953,65,0,75498.0,76636.0
31487,2056184,461478,67,1,73398.0,73424.0
31488,207760,27664,44,1,61902.0,63367.0
31489,6463285,2210633,79,0,69439.0,74387.0
31490,472556,84379,138,0,62968.0,66512.0
31491,4410570,1270594,136,0,39736.0,93830.0
31492,4419989,1275058,65,0,50244.0,52334.0
31493,3699673,1086408,144,0,15389.0,17027.0
31494,3570573,1051854,119,0,41037.0,41692.0
31495,148209,25242,41,0,45344.0,46190.0
31496,542844,85331,97,1,31091.0,31901.0
31497,2840132,798587,16,0,47040.0,86649.0
31498,2786658,785742,48,0,49430.0,412847.0
31499,484387,94693,68,0,67076.0,71372.0
31500,6900701,2461327,44,0,76112.0,83947.0
31501,5817564,1938040,112,0,85100.0,90121.0
31502,5513646,1663998,66,0,13172.0,21029.0
31503,5467446,1635671,116,0,54758.0,55332.0
31504,412298,86146,177,0,51035.0,401979.0
31505,2851324,789776,96,0,21691.0,22849.0
31506,2865820,809322,67,0,21481.0,22259.0
31507,522703,102618,66,0,63710.0,64367.0
31508,1299587,232470,122,0,70813.0,71664.0
31509,3747195,1097034,65,0,35360.0,35796.0
31510,6270845,2059772,41,0,27344.0,28208.0
31511,543743,86394,67,1,57367.0,57397.0
31512,7243299,2659307,115,0,24261.0,72157.0
31513,6900235,2461323,44,0,64906.0,67314.0
31514,5288736,1582333,79,0,68429.0,71960.0
31515,4441637,1284381,64,0,50788.0,53630.0
31516,1709320,303301,67,1,27814.0,147254.0
31517,2878216,814236,67,1,3610.0,3951.0
31518,407077,85330,63,1,31064.0,187885.0
31519,2003871,455720,63,1,35315.0,192420.0
31520,6850614,2436445,42,0,42555.0,151660.0
31521,1358753,238404,125,0,74760.0,75416.0
31522,3674397,1080863,136,0,8991.0,34465.0
31523,371845,79171,42,0,662.0,484047.0
31524,535081,94329,138,0,68409.0,69540.0
31525,6866857,2440277,66,0,53729.0,57392.0
31526,3740108,1095381,65,0,86378.0,86701.0
31527,7355801,2703841,116,1,29195.0,29629.0
31528,3687895,1083195,65,0,70622.0,80211.0
31529,6441435,2203402,124,0,60232.0,62183.0
31530,1298606,232433,42,0,19653.0,34772.0
31531,2855894,805230,67,0,48231.0,58150.0
31532,3671968,1080412,65,0,27479.0,27755.0
31533,1674587,295638,194,0,29683.0,30705.0
31534,5515829,1662361,67,1,35236.0,37119.0
31535,489281,85310,67,1,27034.0,54027.0
31536,2840754,798859,17,0,60354.0,90139.0
31537,1756033,310101,274,0,16267.0,19859.0
31538,6873934,2444804,65,0,41732.0,42182.0
31539,2653062,680879,144,0,41441.0,45842.0
31540,5381201,1611909,97,1,60441.0,61035.0
31541,4420004,1275066,65,0,50259.0,51089.0
31542,5361330,1609589,41,0,3918.0,4790.0
31543,2551739,666489,122,0,25155.0,26343.0
31544,2660879,686351,136,0,73009.0,73619.0
31545,6502909,2234213,42,0,50662.0,50874.0
31546,3548806,1042549,43,0,564.0,777.0
31547,3760733,1100054,140,0,55373.0,55878.0
31548,465739,91858,138,0,5906.0,8926.0
31549,4431904,1280063,65,0,38061.0,38418.0
31550,1355054,238347,41,0,52511.0,53207.0
31551,4458942,1291942,65,0,30980.0,31502.0
31552,4454246,1289692,97,0,34666.0,38387.0
31553,5513206,1656371,67,1,37593.0,58943.0
31554,6549054,2237527,41,0,65236.0,66102.0
31555,6556391,2239310,66,1,41862.0,43350.0
31556,7037662,2492133,96,0,81114.0,83741.0
31557,3707566,1088026,136,0,5699.0,10006.0
31558,4438042,1282666,65,0,57242.0,57684.0
31559,100720,20649,41,0,57931.0,58584.0
31560,2578322,671147,49,0,62678.0,77526.0
31561,1826162,342671,112,0,84769.0,90120.0
31562,2831464,795421,19,0,18559.0,41851.0
31563,6806850,2413661,248,0,6118.0,170227.0
31564,3706386,1072451,64,0,38024.0,40447.0
31565,2660885,686351,136,0,73009.0,73619.0
31566,557004,108531,65,0,71961.0,72381.0
31567,2839801,798447,94,0,43391.0,104481.0
31568,4462555,1293596,66,0,14740.0,16094.0
31569,1687388,300066,42,0,72559.0,72732.0
31570,7338338,2699939,122,0,39704.0,42557.0
31571,3639897,1077582,67,0,3509.0,6950.0
31572,2579086,670826,125,0,66098.0,67976.0
31573,2101735,475174,64,0,7331.0,8364.0
31574,555714,108300,67,1,17.0,366.0
31575,7336850,2698017,42,0,49724.0,51025.0
31576,5244685,1560841,112,0,7249.0,8491.0
31577,4408312,1269993,76,0,36522.0,77144.0
31578,6851999,2436921,122,0,26106.0,27328.0
31579,2644332,677909,119,0,6032.0,6777.0
31580,6127925,2021030,41,0,84177.0,87242.0
31581,342139,63488,138,0,6894.0,9934.0
31582,6864071,2438758,48,0,64166.0,69098.0
31583,2844821,800767,65,0,36270.0,36584.0
31584,3569756,1051361,282,0,19867.0,1836890.0
31585,2813100,791691,66,0,71065.0,71958.0
31586,1755204,309279,274,0,61594.0,70712.0
31587,541169,105840,64,0,76713.0,82269.0
31588,544966,106471,97,0,7666.0,11867.0
31589,6599891,2246470,122,0,56776.0,70542.0
31590,2443171,632986,42,0,85977.0,86069.0
31591,409772,85522,64,0,50697.0,60623.0
31592,6263204,2058510,61,0,34103.0,42590.0
31593,5817673,1937188,42,0,11026.0,18862.0
31594,1664311,295170,42,0,64338.0,65275.0
31595,2578748,670824,9,1,69540.0,69718.0
31596,1755981,310049,275,0,34644.0,41312.0
31597,3732898,1093791,64,0,36457.0,46278.0
31598,7337389,2699679,41,0,79647.0,80491.0
31599,1851627,352054,7,0,19681.0,90127.0
31600,205074,27459,122,0,74086.0,77182.0
31601,1360910,232469,42,0,84908.0,85120.0
31602,2864419,808802,22,0,56268.0,66026.0
31603,2869307,789264,64,0,51465.0,52968.0
31604,1979709,450898,67,1,37333.0,37674.0
