,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
383139,7000317,2470892,41,0,6590.0,0,865.0,0.029105
382817,2079235,466033,17,0,6598.0,1,731.0,0.498513
381371,6442801,2203509,41,0,6604.0,0,880.0,0.021822
383365,5156937,1536928,42,0,6604.0,1,67.0,0.154795
380987,5360501,1609422,41,0,6607.0,0,884.0,0.028536
383480,1743166,306922,43,0,6641.0,1,8848.0,0.184789
382540,1778786,326954,46,0,6651.0,0,1797.0,0.190867
383928,5510685,1661818,65,0,6652.0,0,513.0,0.203103
380574,1687122,300038,207,0,6655.0,0,694.0,0.353761
383365,5156937,1536928,42,0,6671.0,0,67.0,0.096156
383585,271982,37746,66,1,6685.0,1,530.0,0.393483
379843,481643,94263,79,0,6722.0,0,4448.0,0.236636
383696,3709738,1088463,136,0,6728.0,0,232.0,0.422585
379735,1358592,238399,123,1,6734.0,1,729.0,0.338442
382030,265516,33508,43,0,6771.0,1,54294.0,0.141741
382170,7000224,2470879,42,0,6855.0,1,56.0,0.092925
383415,7037361,2491837,65,0,6874.0,1,418.0,0.081635
382377,2828845,789695,64,0,6878.0,1,27871.0,0.153993
383331,7364749,2704840,337,0,6885.0,1,215261.0,0.093386
382715,5360043,1609422,41,0,6890.0,0,1167.0,0.025372
382424,4425930,1277331,66,0,6905.0,1,854.0,0.312801
382170,7000224,2470879,42,0,6911.0,0,56.0,0.119923
383524,291822,52035,125,0,6950.0,0,1736.0,0.022338
381426,3730011,1093079,95,1,6952.0,1,46.0,0.447032
381495,9936,3393,42,0,6961.0,1,24299.0,0.047754
381426,3730011,1093079,95,1,6998.0,0,46.0,0.163416
381692,517903,101608,64,0,7077.0,0,1101.0,0.157579
382518,3673651,1080687,65,0,7081.0,1,67706.0,0.171276
379714,5156856,1536932,125,0,7094.0,0,3675.0,0.025451
379753,1755112,309188,275,0,7106.0,1,10548.0,0.21806
381870,404441,85199,249,0,7108.0,1,163125.0,0.342247
379798,7000021,2470828,44,0,7124.0,1,163207.0,0.228341
381886,3673658,1080688,65,0,7132.0,1,74150.0,0.219682
383138,3701532,1086760,67,0,7195.0,1,3415.0,0.234688
381215,3609032,1072461,67,0,7196.0,1,1731.0,0.389153
382395,271306,37205,67,1,7211.0,1,348.0,0.131308
383668,271342,37207,67,1,7211.0,1,349.0,0.322286
379681,6869503,2441559,67,1,7212.0,1,345.0,0.351175
383801,6869497,2441559,67,1,7212.0,1,345.0,0.307095
383444,6869534,2441560,67,1,7213.0,1,344.0,0.486056
382711,2882100,815463,67,1,7214.0,1,334.0,0.421683
383585,271982,37746,66,1,7215.0,0,530.0,0.356392
381973,269912,36020,47,1,7215.0,1,2325.0,0.057229
383584,7033121,2487887,67,0,7222.0,1,6883.0,0.463976
382034,2882451,815473,96,1,7226.0,1,1416.0,0.050895
382696,3740601,1095499,66,0,7237.0,1,1312.0,0.520478
379799,7403716,2720988,68,0,7247.0,0,1001.0,0.043745
382345,2110917,479384,65,0,7247.0,1,380.0,0.122712
381356,1358033,238389,41,0,7250.0,1,3606.0,0.021194
383743,1358068,238389,41,0,7250.0,1,3606.0,0.028649
382949,144815,25142,42,0,7256.0,1,74.0,0.123591
382307,532377,104460,66,0,7262.0,1,2607.0,0.382396
380311,5244692,1560847,194,0,7267.0,1,421.0,0.052448
382869,2835446,796827,140,0,7271.0,1,2392.0,0.066549
381586,6640776,2261054,64,0,7284.0,1,125.0,0.131214
380225,144830,25143,41,0,7286.0,1,1556.0,0.028109
382277,144852,25143,41,0,7286.0,1,1556.0,0.021942
383415,7037361,2491837,65,0,7292.0,0,418.0,0.217104
382686,5522425,1672075,64,0,7303.0,1,1057.0,0.110192
380763,5522447,1672097,64,0,7304.0,1,1064.0,0.111146
382265,2004373,455861,169,0,7306.0,1,113.0,0.13188
383739,7035517,2490152,64,0,7312.0,1,1051.0,0.103842
380391,5518441,1668260,64,0,7324.0,1,1038.0,0.189835
381344,5518483,1668302,64,0,7326.0,1,1042.0,0.150232
380889,6628912,2251827,64,0,7327.0,1,1039.0,0.222027
381606,7035619,2490254,64,0,7328.0,1,1039.0,0.079363
382200,5518523,1668342,64,0,7328.0,1,1034.0,0.072721
382817,2079235,466033,17,0,7329.0,0,731.0,0.392239
382370,7396465,2718699,79,0,7329.0,1,75528.0,0.187403
382949,144815,25142,42,0,7330.0,0,74.0,0.123292
381954,5518502,1668321,64,0,7330.0,1,1037.0,0.124176
383763,7035718,2490353,64,0,7340.0,1,1023.0,0.15252
381025,5518700,1668519,64,0,7342.0,1,1025.0,0.199373
381537,6629058,2251973,64,0,7342.0,1,1025.0,0.168813
383383,2101669,475141,64,0,7342.0,1,1022.0,0.117223
380495,5518765,1668584,64,0,7343.0,1,1024.0,0.153205
382673,6294525,2069643,64,0,7344.0,1,1023.0,0.149214
380032,1755131,309207,274,0,7348.0,1,3244.0,0.205695
380161,7000659,2470910,42,0,7352.0,1,699.0,0.099604
381586,6640776,2261054,64,0,7409.0,0,125.0,0.123025
381322,6270513,2059962,41,0,7409.0,1,3118.0,0.030468
381990,4462906,1293747,95,1,7409.0,1,451.0,0.318706
383442,4438954,1283079,141,0,7416.0,1,1705.0,0.118757
382265,2004373,455861,169,0,7419.0,0,113.0,0.089163
380736,5360552,1609288,41,0,7419.0,1,101.0,0.021911
383252,546735,106877,140,0,7431.0,1,3117.0,0.113
381728,465602,91846,138,0,7450.0,0,967.0,0.056341
379602,1354922,238254,123,1,7463.0,0,899.0,0.221207
379735,1358592,238399,123,1,7463.0,0,729.0,0.307625
381751,515419,101182,97,1,7486.0,1,23487.0,0.022374
379588,1360016,238421,41,0,7508.0,1,881.0,0.028812
380794,1359909,238421,41,0,7508.0,1,881.0,0.021416
380947,1360212,238261,60,1,7511.0,0,935.0,0.388431
380736,5360552,1609288,41,0,7520.0,0,101.0,0.02239
383317,6558543,2240548,41,0,7522.0,1,867.0,0.022193
381931,144110,25125,41,0,7523.0,1,1166.0,0.022612
382233,6270643,2059878,41,0,7523.0,1,885.0,0.024349
381436,389156,83982,97,1,7530.0,1,23462.0,0.01886
382711,2882100,815463,67,1,7548.0,0,334.0,0.42684
379681,6869503,2441559,67,1,7557.0,0,345.0,0.315298
383444,6869534,2441560,67,1,7557.0,0,344.0,0.432686
383801,6869497,2441559,67,1,7557.0,0,345.0,0.339379
382395,271306,37205,67,1,7559.0,0,348.0,0.29135
383668,271342,37207,67,1,7560.0,0,349.0,0.347685
383360,5360783,1609493,43,0,7563.0,1,543.0,0.124708
379621,2849327,789793,64,0,7583.0,0,1935.0,0.169417
383055,6294447,2069565,65,0,7584.0,1,242.0,0.218725
380769,500809,98017,138,0,7588.0,1,4554.0,0.038699
380330,389351,83983,97,1,7591.0,1,23371.0,0.025193
380638,389442,83983,97,1,7591.0,1,12748.0,0.017958
381744,389475,83983,97,1,7591.0,1,23371.0,0.023998
382345,2110917,479384,65,0,7627.0,0,380.0,0.201436
380088,2551473,666069,42,0,7656.0,1,79.0,0.100002
380376,2101843,475228,16,0,7656.0,1,253.0,0.107794
383350,2101846,475229,64,0,7669.0,1,116.0,0.124113
383435,5127296,1531968,123,0,7675.0,1,754.0,0.288229
380311,5244692,1560847,194,0,7688.0,0,421.0,0.059777
380197,7386216,2717480,68,0,7697.0,0,1613.0,0.059999
379874,4408878,1270100,144,0,7706.0,1,1671412.0,0.241348
380639,6900087,2460687,193,0,7714.0,0,1849.0,0.415727
381043,2829625,794847,65,0,7732.0,1,91572.0,0.140556
380088,2551473,666069,42,0,7735.0,0,79.0,0.110722
381375,4425867,1277299,66,0,7743.0,0,4028.0,0.52011
380472,5505052,1657178,66,0,7750.0,0,4076.0,0.278103
379708,4408905,1270100,144,0,7758.0,1,1671243.0,0.282752
380591,4408950,1270100,144,0,7758.0,1,1671360.0,0.307699
382424,4425930,1277331,66,0,7759.0,0,854.0,0.520311
382639,2829743,794292,67,1,7772.0,1,25225.0,0.383201
383350,2101846,475229,64,0,7785.0,0,116.0,0.168569
380468,7283665,2681228,43,0,7790.0,0,3866.0,0.152289
381190,2097004,473161,15,0,7791.0,1,55997.0,0.136108
379585,5040224,1506407,97,1,7798.0,1,23194.0,0.022241
383055,6294447,2069565,65,0,7826.0,0,242.0,0.209788
381260,7286688,2678642,47,0,7835.0,1,722.0,0.089299
382007,7245377,2656090,194,0,7843.0,0,2079.0,0.064312
382458,2568870,670595,97,1,7847.0,1,23140.0,0.026139
380685,1358090,238390,41,0,7851.0,1,2815.0,0.022402
380981,1358142,238390,41,0,7851.0,1,2815.0,0.025872
381473,5503621,1655929,174,0,7853.0,1,2262.0,0.021435
381990,4462906,1293747,95,1,7860.0,0,451.0,0.277949
380477,2578193,670948,45,0,7866.0,0,1873.0,0.438354
381241,2580319,670808,125,0,7876.0,0,4864.0,0.021962
379947,6638378,2258778,66,0,7877.0,0,4147.0,0.106475
383397,5243983,1560489,119,0,7877.0,1,2346.0,0.118235
383049,6294194,2069313,66,0,7904.0,0,6063.0,0.069782
380376,2101843,475228,16,0,7909.0,0,253.0,0.086522
382585,4425974,1277353,66,0,7915.0,0,4250.0,0.418734
382160,40371,9257,156,0,7935.0,1,434.0,0.107527
379751,1799687,334429,6,0,7969.0,1,58.0,0.022098
382790,6289715,2065651,64,0,7986.0,0,2495.0,0.115457
382755,7415722,2724804,144,0,8010.0,1,1353.0,0.340342
383671,3703258,1087109,66,0,8024.0,1,4776.0,0.405998
379751,1799687,334429,6,0,8027.0,0,58.0,0.021496
380005,7031981,2486799,97,0,8042.0,0,5096.0,0.029458
380572,2098134,473563,65,0,8050.0,1,330.0,0.168926
380161,7000659,2470910,42,0,8051.0,0,699.0,0.092958
381253,2077622,465475,96,0,8051.0,1,5032.0,0.03997
381550,3608652,1072451,64,0,8061.0,1,3199.0,0.108722
381922,1848990,350503,7,1,8077.0,1,624.0,0.11161
383360,5360783,1609493,43,0,8106.0,0,543.0,0.150101
380407,2109024,478464,17,0,8112.0,0,3591.0,0.325186
381034,5510963,1662058,66,0,8128.0,1,3349.0,0.263689
379833,3608686,1072451,64,0,8129.0,1,3131.0,0.106126
383831,3608688,1072451,64,0,8129.0,1,3131.0,0.11024
380743,3638995,1077370,138,0,8169.0,0,7990.0,0.04867
382386,36685,9101,42,0,8195.0,1,22030.0,0.12773
380336,120968,23700,42,0,8196.0,1,22905.0,0.115893
379988,2832162,791095,136,0,8205.0,1,7608.0,0.23139
383568,2832167,791095,136,0,8205.0,1,9808.0,0.372358
380828,3609383,1072499,65,0,8216.0,1,71985.0,0.265317
381191,7000452,2470914,42,0,8231.0,1,668.0,0.096457
382071,3548736,1043509,62,0,8232.0,1,218668.0,0.026839
381594,7243540,2659470,112,0,8285.0,0,4656.0,0.113631
383579,2872317,811768,20,0,8300.0,0,5350.0,0.020945
383677,2465234,640004,42,0,8338.0,1,30137.0,0.102223
383492,1360790,238260,42,0,8342.0,1,357.0,0.122731
381567,6869224,2441426,65,0,8352.0,1,90.0,0.130457
382686,5522425,1672075,64,0,8360.0,0,1057.0,0.120934
380391,5518441,1668260,64,0,8362.0,0,1038.0,0.138878
382200,5518523,1668342,64,0,8362.0,0,1034.0,0.149864
383739,7035517,2490152,64,0,8363.0,0,1051.0,0.121993
383763,7035718,2490353,64,0,8363.0,0,1023.0,0.217533
381911,5157557,1536925,42,0,8363.0,1,144.0,0.091258
383838,2110018,478944,19,0,8363.0,1,586.0,0.057928
383383,2101669,475141,64,0,8364.0,0,1022.0,0.052885
380889,6628912,2251827,64,0,8366.0,0,1039.0,0.119769
380495,5518765,1668584,64,0,8367.0,0,1024.0,0.096609
381025,5518700,1668519,64,0,8367.0,0,1025.0,0.110528
381537,6629058,2251973,64,0,8367.0,0,1025.0,0.164471
381606,7035619,2490254,64,0,8367.0,0,1039.0,0.163557
381954,5518502,1668321,64,0,8367.0,0,1037.0,0.14304
382673,6294525,2069643,64,0,8367.0,0,1023.0,0.165002
380763,5522447,1672097,64,0,8368.0,0,1064.0,0.184704
381344,5518483,1668302,64,0,8368.0,0,1042.0,0.175269
382160,40371,9257,156,0,8369.0,0,434.0,0.193316
380572,2098134,473563,65,0,8380.0,0,330.0,0.324365
382121,3609988,1072571,171,0,8380.0,1,492279.0,0.531672
379588,1360016,238421,41,0,8389.0,0,881.0,0.014794
380794,1359909,238421,41,0,8389.0,0,881.0,0.028787
383317,6558543,2240548,41,0,8389.0,0,867.0,0.020267
382573,3674282,1080836,65,0,8404.0,1,48327.0,0.164295
382233,6270643,2059878,41,0,8408.0,0,885.0,0.025682
380608,6850141,2435483,113,0,8428.0,1,619942.0,0.232971
383435,5127296,1531968,123,0,8429.0,0,754.0,0.323424
381567,6869224,2441426,65,0,8442.0,0,90.0,0.095622
381206,5510727,1661860,65,0,8462.0,1,601.0,0.17581
382560,3701098,1086704,138,0,8462.0,1,2872.0,0.088151
383071,3701142,1086704,138,0,8462.0,1,3260.0,0.026987
380831,6636492,2257107,65,0,8478.0,1,749.0,0.168708
381911,5157557,1536925,42,0,8507.0,0,144.0,0.090076
382783,2097033,473176,17,0,8535.0,1,15979.0,0.397444
383002,6629832,2252592,66,0,8540.0,1,4317.0,0.43334
382696,3740601,1095499,66,0,8549.0,0,1312.0,0.363698
381260,7286688,2678642,47,0,8557.0,0,722.0,0.062466
382034,2882451,815473,96,1,8642.0,0,1416.0,0.054885
381931,144110,25125,41,0,8689.0,0,1166.0,0.020163
383492,1360790,238260,42,0,8699.0,0,357.0,0.04306
381922,1848990,350503,7,1,8701.0,0,624.0,0.092778
382497,6297701,2072669,95,0,8714.0,1,21.0,0.334164
381863,7037959,2492426,138,0,8716.0,1,7.0,0.065756
382553,6297752,2072720,79,0,8718.0,1,14.0,0.215395
381863,7037959,2492426,138,0,8723.0,0,7.0,0.075454
382553,6297752,2072720,79,0,8732.0,0,14.0,0.187497
382497,6297701,2072669,95,0,8735.0,0,21.0,0.356371
382517,1357440,238380,41,0,8759.0,0,2879.0,0.023711
383389,1709866,303328,156,0,8780.0,1,764.0,0.172744
383106,1709895,303332,156,0,8788.0,1,8463.0,0.203232
381808,7337351,2698066,43,0,8834.0,1,258.0,0.173335
380225,144830,25143,41,0,8842.0,0,1556.0,0.018828
382277,144852,25143,41,0,8842.0,0,1556.0,0.019347
381191,7000452,2470914,42,0,8899.0,0,668.0,0.13825
383756,6861402,2438757,116,0,8916.0,1,1559043.0,0.304473
379701,269859,35579,138,0,8926.0,0,3051.0,0.074398
380626,465759,91858,138,0,8926.0,0,3020.0,0.051915
381143,269850,35579,138,0,8926.0,0,3051.0,0.031615
381215,3609032,1072461,67,0,8927.0,0,1731.0,0.271884
380534,532381,104461,66,0,8939.0,0,5255.0,0.532065
383838,2110018,478944,19,0,8949.0,0,586.0,0.054754
382562,2643684,676782,43,0,8972.0,1,1058.0,0.11667
380447,3711133,1088751,144,0,8975.0,1,11744.0,0.381327
381340,1352573,238261,60,1,8977.0,1,7998.0,0.149592
380720,6282019,2062958,42,0,9012.0,1,11341.0,0.052969
383775,4395917,1267622,97,0,9041.0,1,1611.0,0.01767
380633,6289883,2065769,76,0,9045.0,1,47193.0,0.021563
381206,5510727,1661860,65,0,9063.0,0,601.0,0.229843
381055,5869793,1943410,276,0,9077.0,0,6869.0,0.526287
381808,7337351,2698066,43,0,9092.0,0,258.0,0.09007
383442,4438954,1283079,141,0,9121.0,0,1705.0,0.177909
382414,5520157,1669926,65,0,9141.0,1,538.0,0.202277
381067,5907369,1948566,43,0,9154.0,1,20128.0,0.12962
381905,1709925,303255,42,0,9167.0,1,314.0,0.105366
380423,143976,25120,122,0,9170.0,1,2170.0,0.173661
383749,516373,101371,138,0,9179.0,1,4407.0,0.061376
383467,5908833,1950246,122,0,9210.0,1,2362.0,0.385245
382937,4424861,1276821,95,0,9222.0,1,890.0,0.249175
380831,6636492,2257107,65,0,9227.0,0,749.0,0.240403
380222,465718,91857,138,0,9287.0,0,3392.0,0.054811
381420,3704651,1074096,64,0,9287.0,0,3491.0,0.14559
380723,1357860,232465,123,1,9299.0,1,1256.0,0.346459
382951,7000693,2470960,46,0,9313.0,1,1477.0,0.175905
382496,6638397,2258797,144,0,9320.0,0,4130.0,0.22757
383127,6852215,2436931,41,0,9325.0,1,882.0,0.019239
380741,3570192,1051626,119,0,9330.0,1,1491.0,0.102719
381065,1358207,238391,41,0,9338.0,1,939.0,0.021171
381993,1358182,238391,41,0,9338.0,1,939.0,0.024269
383705,1358159,238391,41,0,9338.0,1,939.0,0.02799
381182,5156266,1537741,42,0,9340.0,1,22822.0,0.106517
380274,2551620,666385,41,0,9347.0,1,1156.0,0.029464
381762,2551644,666385,41,0,9347.0,1,866.0,0.025148
382755,7415722,2724804,144,0,9363.0,0,1353.0,0.351907
379600,516386,94319,138,0,9381.0,1,4595.0,0.040391
380497,6441480,2203413,41,0,9416.0,1,140.0,0.023768
382717,7032480,2487274,65,0,9456.0,1,1409.0,0.179559
380445,2108972,478438,138,0,9462.0,0,3052.0,0.051741
383834,5513378,1656550,97,1,9471.0,1,59967.0,0.01879
381905,1709925,303255,42,0,9481.0,0,314.0,0.147927
380587,4424884,1276833,66,0,9522.0,1,842.0,0.473413
381973,269912,36020,47,1,9540.0,0,2325.0,0.037999
383389,1709866,303328,156,0,9544.0,0,764.0,0.162012
380497,6441480,2203413,41,0,9556.0,0,140.0,0.026156
379738,1358637,238400,42,0,9572.0,0,3352.0,0.082058
380043,307309,57394,97,1,9616.0,1,113988.0,0.025829
383267,7033853,2488601,66,0,9620.0,0,6400.0,0.227635
382869,2835446,796827,140,0,9663.0,0,2392.0,0.115951
382414,5520157,1669926,65,0,9679.0,0,538.0,0.169945
379863,6924848,2462824,122,0,9686.0,1,99.0,0.362711
379604,6558253,2240352,122,0,9688.0,1,3255.0,0.206573
383707,6922790,2462636,44,1,9695.0,1,25014.0,0.202027
381929,5215477,1552877,158,0,9698.0,1,586.0,0.285286
381391,291515,51979,42,0,9709.0,1,57.0,0.112187
383163,1299447,232466,123,1,9710.0,1,1088.0,0.454289
380636,2574958,670993,97,1,9723.0,1,113908.0,0.027122
381196,2580149,670993,97,1,9723.0,1,61.0,0.021176
380060,2097070,473194,15,0,9757.0,1,57144.0,0.142241
381391,291515,51979,42,0,9766.0,0,57.0,0.134316
381466,1663412,294369,42,0,9770.0,1,874.0,0.092276
381105,5244662,1559602,117,0,9782.0,1,4138.0,0.059581
381196,2580149,670993,97,1,9784.0,0,61.0,0.016912
379863,6924848,2462824,122,0,9785.0,0,99.0,0.432085
382532,205468,27346,97,1,9791.0,1,28.0,0.030342
382532,205468,27346,97,1,9819.0,0,28.0,0.023722
380476,3703722,1087208,136,0,9828.0,1,3482.0,0.429924
382989,4395880,1267604,140,0,9866.0,1,622.0,0.086401
382307,532377,104460,66,0,9869.0,0,2607.0,0.429131
380675,203729,27347,97,1,9872.0,1,113818.0,0.031696
382041,203702,27347,97,1,9872.0,1,113817.0,0.022117
380549,2469737,639997,42,0,9896.0,1,12813.0,0.131229
380390,3639202,1077414,64,0,9935.0,0,8961.0,0.12669
380114,6922921,2462640,97,1,9935.0,1,113787.0,0.036265
381791,6922919,2462640,97,1,9935.0,1,113787.0,0.029848
383501,6922945,2462640,97,1,9935.0,1,113787.0,0.022529
380217,3707538,1088019,136,0,9982.0,0,4422.0,0.07942
383115,1354110,238331,122,0,10029.0,1,4095.0,0.453728
382562,2643684,676782,43,0,10030.0,0,1058.0,0.125139
382937,4424861,1276821,95,0,10112.0,0,890.0,0.365767
381473,5503621,1655929,174,0,10115.0,0,2262.0,0.021311
380381,5242538,1555308,193,0,10124.0,1,356.0,0.103053
380914,36753,9144,42,0,10132.0,1,101923.0,0.100156
381332,36784,6425,42,0,10141.0,1,26238.0,0.129555
383127,6852215,2436931,41,0,10207.0,0,882.0,0.026084
381762,2551644,666385,41,0,10213.0,0,866.0,0.017667
383397,5243983,1560489,119,0,10223.0,0,2346.0,0.111739
381065,1358207,238391,41,0,10277.0,0,939.0,0.023793
381993,1358182,238391,41,0,10277.0,0,939.0,0.024218
383705,1358159,238391,41,0,10277.0,0,939.0,0.024419
381929,5215477,1552877,158,0,10284.0,0,586.0,0.329838
380108,2876235,813338,66,1,10300.0,1,815.0,0.466938
381281,7245495,2660561,193,0,10332.0,1,441.0,0.320737
380587,4424884,1276833,66,0,10364.0,0,842.0,0.405829
383611,2108297,466272,97,1,10370.0,1,39.0,0.024079
383611,2108297,466272,97,1,10409.0,0,39.0,0.021935
380381,5242538,1555308,193,0,10480.0,0,356.0,0.282424
382989,4395880,1267604,140,0,10488.0,0,622.0,0.115247
380274,2551620,666385,41,0,10503.0,0,1156.0,0.023731
382780,6640977,2261253,65,0,10505.0,1,415.0,0.098478
381328,4452986,1289093,66,0,10508.0,1,667.0,0.301354
382653,4453033,1289116,66,0,10517.0,1,1215.0,0.27831
381322,6270513,2059962,41,0,10527.0,0,3118.0,0.02095
383167,2879959,814705,66,0,10535.0,1,810.0,0.437759
382916,5517169,1667017,65,0,10536.0,1,394.0,0.213826
383252,546735,106877,140,0,10548.0,0,3117.0,0.101538
380723,1357860,232465,123,1,10555.0,0,1256.0,0.324807
382467,7353116,2703176,119,0,10588.0,1,42798.0,0.125183
380032,1755131,309207,274,0,10592.0,0,3244.0,0.086638
383138,3701532,1086760,67,0,10610.0,0,3415.0,0.261811
383804,7244250,2659824,193,0,10617.0,1,324.0,0.334102
381466,1663412,294369,42,0,10644.0,0,874.0,0.100762
383775,4395917,1267622,97,0,10652.0,0,1611.0,0.019745
380685,1358090,238390,41,0,10666.0,0,2815.0,0.020049
380981,1358142,238390,41,0,10666.0,0,2815.0,0.031158
383074,5513480,1663880,64,0,10671.0,1,18683.0,0.099742
383017,7035295,2489941,67,0,10697.0,0,4142.0,0.166253
383152,1687517,300021,42,0,10731.0,1,239.0,0.152455
381281,7245495,2660561,193,0,10773.0,0,441.0,0.395708
382951,7000693,2470960,46,0,10790.0,0,1477.0,0.328115
383163,1299447,232466,123,1,10798.0,0,1088.0,0.310875
382704,4438692,1282952,66,0,10807.0,1,2060.0,0.365073
379911,6871402,2441563,67,1,10809.0,1,343.0,0.366647
382383,6871452,2442851,67,1,10810.0,1,343.0,0.257207
382952,6871487,2441558,67,1,10814.0,1,339.0,0.218443
380500,6871561,2441561,67,1,10815.0,1,338.0,0.266883
382895,2879863,789323,67,1,10816.0,1,329.0,0.255381
382031,3703676,1087197,136,0,10818.0,1,2470.0,0.153646
380741,3570192,1051626,119,0,10821.0,0,1491.0,0.184182
380301,1543538,246569,116,0,10823.0,1,110.0,0.275446
381520,6629247,2252096,66,0,10839.0,1,4103.0,0.38258
382618,5513798,1664127,66,0,10841.0,1,4551.0,0.484632
380863,4343165,1233882,42,0,10848.0,1,59.0,0.079828
379640,5282409,1581610,66,0,10849.0,1,5816.0,0.361836
380351,2106335,477239,66,0,10850.0,1,4477.0,0.419743
382842,7408399,2722448,97,0,10854.0,1,4119.0,0.022166
381356,1358033,238389,41,0,10856.0,0,3606.0,0.026833
383743,1358068,238389,41,0,10856.0,0,3606.0,0.02946
380804,516643,101427,97,0,10856.0,1,2713.0,0.018351
380316,6629283,2252132,97,0,10859.0,1,5748.0,0.023335
382717,7032480,2487274,65,0,10865.0,0,1409.0,0.215678
383015,3549217,1043676,43,0,10898.0,1,803.0,0.120748
380863,4343165,1233882,42,0,10907.0,0,59.0,0.150254
381051,2107731,477845,65,0,10916.0,1,856.0,0.266594
382780,6640977,2261253,65,0,10920.0,0,415.0,0.164529
380812,4438620,1282916,66,0,10926.0,1,1961.0,0.476689
382916,5517169,1667017,65,0,10930.0,0,394.0,0.211138
380301,1543538,246569,116,0,10933.0,0,110.0,0.413734
380818,545259,85204,136,0,10939.0,1,174.0,0.572293
383804,7244250,2659824,193,0,10941.0,0,324.0,0.321314
383688,6122335,2015097,42,0,10956.0,1,9586.0,0.119951
383152,1687517,300021,42,0,10970.0,0,239.0,0.134718
381115,7283389,2681176,41,0,11002.0,0,4584.0,0.027889
380396,6850110,2436518,51,0,11051.0,1,11603.0,0.174487
381503,3776618,1074096,64,0,11051.0,1,1071.0,0.17375
381493,2107768,477863,16,0,11094.0,1,251.0,0.255667
382576,2572849,670808,125,0,11099.0,1,3124.0,0.031513
380818,545259,85204,136,0,11113.0,0,174.0,0.280932
380108,2876235,813338,66,1,11115.0,0,815.0,0.400377
383033,5805069,1934602,123,1,11118.0,1,7339.0,0.223782
380028,5359689,1609357,41,0,11120.0,1,871.0,0.019128
382451,7338916,2699934,41,0,11134.0,1,872.0,0.0215
