,vmId,tenantId,vmTypeId,priority,starttime,endtime
240538,2578735,670824,9,1,69540.0,69718.0
240539,4427306,1277941,65,0,19698.0,21027.0
240540,405380,85233,67,1,15645.0,161989.0
240541,5182015,1547303,42,0,80288.0,83079.0
240542,4392078,1266384,138,0,78038.0,2056789.0
240543,2017664,458918,112,0,75018.0,80615.0
240544,2861566,807756,64,0,50791.0,53631.0
240545,412663,86206,174,0,53932.0,83355.0
240546,1350787,238205,123,0,61800.0,69324.0
240547,2108299,466272,97,1,10370.0,10409.0
240548,2108570,478239,65,0,37362.0,38424.0
240549,5515792,1662363,67,1,35237.0,38844.0
240550,1962947,444923,112,0,64392.0,66505.0
240551,1674124,297165,122,0,42113.0,43387.0
240552,3737315,1094766,65,0,60731.0,61275.0
240553,5153621,1536917,42,0,65375.0,111567.0
240554,5997111,1975847,275,0,14464.0,15258.0
240555,407311,85330,63,1,31064.0,187885.0
240556,6460968,2209174,67,1,37592.0,195611.0
240557,2841856,799378,97,0,69809.0,1223432.0
240558,5513560,1663946,138,0,12191.0,38159.0
240559,5156853,1536932,125,0,3419.0,7975.0
240560,2859945,806962,64,0,36216.0,46276.0
240561,4414327,1272407,64,0,75283.0,320366.0
240562,5818796,1937956,42,0,24543.0,32954.0
240563,2841373,799161,64,0,65224.0,74898.0
240564,3762909,1100567,66,1,3290.0,3597.0
240565,7400739,2720010,64,0,36429.0,46273.0
240566,6559015,2240775,42,0,63482.0,63755.0
240567,39657,6423,42,0,42675.0,42751.0
240568,6270595,2058536,42,0,8983.0,9067.0
240569,2097864,473431,65,0,410.0,1783.0
240570,1756064,310132,276,0,76665.0,77475.0
240571,6900883,2460687,193,0,81164.0,82137.0
240572,5106103,1527583,63,1,26272.0,131329.0
240573,5143477,1534374,42,0,8335.0,8547.0
240574,150189,23710,42,0,76384.0,76993.0
240575,3722348,1091408,64,0,44513.0,53630.0
240576,2111130,479490,16,0,3157.0,4991.0
240577,1662910,295176,44,0,73262.0,74890.0
240578,481476,94224,97,0,637.0,7743.0
240579,1352662,238262,44,1,3475.0,32064.0
240580,1853342,353544,8,1,78719.0,102982.0
240581,2099548,474188,16,0,32948.0,35390.0
240582,1852570,352880,6,0,10711.0,12219.0
240583,3571323,1052322,119,0,67903.0,68496.0
240584,7034905,2489554,79,0,69327.0,71960.0
240585,548321,107095,64,0,29274.0,30466.0
240586,7245362,2660488,193,0,5717.0,6167.0
240587,7243241,2659280,194,0,4421.0,51609.0
240588,2097288,473302,15,0,14520.0,70753.0
240589,2838225,797946,65,0,44839.0,45170.0
240590,2655316,682817,66,0,18090.0,24185.0
240591,1663647,295245,41,0,76054.0,76892.0
240592,5291322,1583435,64,0,50789.0,53635.0
240593,5361390,1609245,42,0,42558.0,43765.0
240594,2102894,475741,17,0,69156.0,92511.0
240595,6268521,2059582,42,0,31734.0,83259.0
240596,2835624,794620,97,1,7608.0,7693.0
240597,7001729,2470855,112,0,75387.0,80615.0
240598,3728020,1092679,76,0,43111.0,43713.0
240599,5045729,1506395,9,1,35722.0,35862.0
240600,5997300,1976036,274,0,59708.0,76412.0
240601,4409946,1270391,63,1,35361.0,192420.0
240602,1354651,238340,42,1,85142.0,87013.0
240603,408518,85072,43,0,41700.0,89490.0
240604,6081875,2013569,41,0,21681.0,25244.0
240605,2448182,632984,42,0,12028.0,12107.0
240606,409733,85513,138,0,50685.0,97504.0
240607,2469746,639994,193,0,76029.0,78438.0
240608,2853092,803956,66,0,32540.0,36009.0
240609,512663,100537,64,0,50917.0,53645.0
240610,4438992,1283097,65,0,22536.0,22961.0
240611,2852992,803907,66,0,32448.0,37319.0
240612,6870075,2441836,64,0,62783.0,71958.0
240613,1987273,453089,41,0,63419.0,64307.0
240614,2575095,671006,97,1,18836.0,
240615,5816310,1937983,44,0,47450.0,48912.0
240616,5872869,1943842,76,0,66860.0,76416.0
240617,7365338,2705177,0,0,1080.0,1102.0
240618,534080,104691,66,0,50356.0,50958.0
240619,2858022,806174,79,0,74246.0,79232.0
240620,2843583,800158,67,0,82291.0,83632.0
240621,5228434,1554908,67,1,60654.0,201435.0
240622,5997073,1975809,274,0,66492.0,71177.0
240623,2018207,457894,42,0,82792.0,83178.0
240624,7243279,2659299,120,0,18130.0,68532.0
240625,3706581,1087809,95,0,82500.0,82869.0
240626,3747329,1097065,174,0,42200.0,42576.0
240627,4396889,1267999,64,0,16956.0,16959.0
240628,7243230,2659274,202,0,2325.0,161776.0
240629,4409108,1270163,65,0,13170.0,84787.0
240630,1361701,238454,155,0,62899.0,64148.0
240631,1359113,238409,122,0,26475.0,27276.0
240632,3569568,1051255,120,0,1383.0,2674.0
240633,144868,23659,41,0,26174.0,28158.0
240634,1822998,342092,194,0,69997.0,138027.0
240635,2861798,789333,64,0,82525.0,83651.0
240636,1755671,309742,276,0,61486.0,65732.0
240637,3728552,1092777,66,0,67797.0,71702.0
240638,341262,62784,138,0,83321.0,85537.0
240639,5997144,1975880,275,0,57526.0,58286.0
240640,2109827,478851,65,0,83401.0,84977.0
240641,3640822,1077801,169,0,4900.0,173087.0
240642,1663671,295245,41,0,76054.0,76892.0
240643,6628659,2251606,65,0,47191.0,48720.0
240644,2653611,680564,67,1,32277.0,34236.0
240645,4448380,1286972,136,0,72707.0,73293.0
240646,7205188,2639075,141,0,14830.0,15768.0
240647,6124958,2020727,122,0,491.0,110435.0
240648,6981015,2467624,44,0,76010.0,88637.0
240649,6557575,2239937,66,1,46166.0,47325.0
240650,543649,86393,67,1,57343.0,57398.0
240651,5359549,1609351,42,0,60746.0,61653.0
240652,38580,9173,125,0,18380.0,36407.0
240653,2837185,797570,64,0,22056.0,22946.0
240654,5524576,1674093,64,0,61726.0,61861.0
240655,5510470,1661607,68,0,4385.0,6875.0
240656,1825908,342671,112,0,84769.0,90120.0
240657,6638001,2258446,65,0,5082.0,5418.0
240658,2870435,811249,66,0,27636.0,31367.0
240659,7338567,2698051,42,0,60542.0,60807.0
240660,5819280,1938176,42,0,20385.0,20687.0
240661,4416978,1270419,67,1,37040.0,68480.0
240662,2580273,671033,63,1,35551.0,37454.0
240663,407772,85341,97,1,35380.0,68479.0
240664,6269767,2058428,42,0,84450.0,84830.0
240665,559005,108808,171,0,43242.0,43352.0
240666,146390,23659,41,0,24167.0,25500.0
240667,6270185,2058522,42,0,17951.0,18725.0
240668,4433097,1280590,95,0,2209.0,9122.0
240669,4447098,1286458,65,0,50453.0,51732.0
240670,2858274,806278,16,0,78959.0,85451.0
240671,1662745,294372,42,0,16106.0,16176.0
240672,2845534,801124,64,0,36381.0,37375.0
240673,4409419,1270206,136,0,17996.0,84860.0
240674,4413533,1272020,68,0,69826.0,84272.0
240675,6497855,2234219,42,0,75533.0,116429.0
240676,5291563,1581558,97,1,18754.0,21785.0
240677,2869484,810893,19,0,63736.0,64892.0
240678,2106362,477252,66,0,11013.0,15327.0
240679,1825772,342619,116,0,60403.0,61044.0
240680,5504219,1656368,96,0,59146.0,68253.0
240681,7032700,2487475,73,0,43331.0,44791.0
240682,408902,85430,63,1,45566.0,68485.0
240683,5513653,1664004,66,0,13250.0,15206.0
240684,2641285,676892,42,0,407.0,765.0
240685,1363286,238170,42,0,43658.0,43710.0
240686,6866773,2440212,66,0,20742.0,23462.0
240687,2881426,789319,67,1,12609.0,12909.0
240688,6296855,2071888,65,0,26067.0,26989.0
240689,148005,25236,42,0,77425.0,78133.0
240690,1758021,312071,274,0,16599.0,16613.0
240691,6549011,2237526,41,0,65226.0,66090.0
240692,395078,84458,63,1,73294.0,149667.0
240693,410738,85756,64,0,50818.0,60629.0
240694,5515353,1665511,97,0,43321.0,47342.0
240695,6122363,2015097,42,0,10956.0,18680.0
240696,3560098,1046353,193,0,2471.0,20964.0
240697,5243050,1555370,193,0,69312.0,105623.0
240698,4391381,1266255,65,0,57693.0,58599.0
240699,6851772,2436871,42,0,6582.0,7278.0
240700,5361336,1609589,41,0,3918.0,4790.0
240701,557021,108535,66,0,72046.0,73473.0
240702,2851657,803463,66,0,22655.0,23807.0
240703,4390174,1265821,65,0,56510.0,374471.0
240704,2644,800,9,1,26357.0,131330.0
240705,3725750,1092131,79,0,7106.0,11177.0
240706,5523961,1673479,65,0,51215.0,51651.0
240707,2096912,473116,16,0,5325.0,19069.0
240708,1940116,431002,67,1,59235.0,59574.0
240709,2864170,808745,20,0,50314.0,57511.0
240710,6053162,2007796,19,0,63112.0,65668.0
240711,1855853,355759,6,0,84771.0,87632.0
240712,6107693,2015108,122,0,18767.0,18855.0
240713,6297249,2072237,65,0,79470.0,79959.0
240714,6549215,2237539,42,0,10767.0,10833.0
240715,1524630,242053,42,0,2948.0,43765.0
240716,6850022,2436496,122,0,32475.0,34211.0
240717,1362938,238346,42,0,13809.0,14957.0
240718,1350870,238210,122,0,65107.0,75297.0
240719,7034826,2489485,65,0,15107.0,18973.0
240720,1295606,231717,43,0,22004.0,112501.0
240721,394945,84458,63,1,73294.0,113902.0
240722,5885136,1946504,44,1,69357.0,72165.0
240723,3699860,1072451,64,0,16295.0,24201.0
240724,2858121,806221,17,0,84457.0,85200.0
240725,3699679,1086410,66,0,15268.0,17030.0
240726,406630,85311,66,0,27054.0,114599.0
240727,6640012,2260309,138,0,40903.0,44254.0
240728,6492354,2233522,42,0,81697.0,82289.0
240729,3697012,1079654,65,0,59100.0,59485.0
240730,341829,62259,67,1,69487.0,71070.0
240731,3571968,1052720,203,0,3670.0,4199.0
240732,3722988,1091507,64,0,48074.0,53636.0
240733,6269818,2059772,41,0,27344.0,28504.0
240734,2110281,479075,65,0,52391.0,53826.0
240735,2097067,473193,17,0,9678.0,69155.0
240736,524375,85243,67,1,16929.0,18219.0
240737,5342901,1603925,42,0,85871.0,86029.0
240738,1594479,260832,44,1,39962.0,43307.0
240739,7031061,2486049,97,0,57891.0,62027.0
240740,5996341,1975101,275,0,7106.0,10697.0
240741,149221,25270,41,0,83234.0,84092.0
240742,1351034,238221,43,0,68501.0,69300.0
240743,7245116,2655498,193,0,77969.0,78187.0
240744,5524629,1674142,136,0,57583.0,57689.0
240745,405658,85238,67,1,15654.0,188007.0
240746,5515992,1666065,65,0,62429.0,63404.0
240747,5117479,1529736,66,1,61900.0,80929.0
240748,2104127,476339,19,0,79186.0,79759.0
240749,6900487,2460687,193,0,71865.0,72805.0
240750,524458,85247,67,1,16931.0,18219.0
240751,406713,85313,67,1,27466.0,117011.0
240752,4392829,1266529,67,1,57318.0,201428.0
240753,1687331,299187,42,0,10249.0,11014.0
240754,5919189,1953343,6,0,28406.0,28486.0
240755,2851167,789264,64,0,21302.0,31771.0
240756,3694049,1085218,64,0,50695.0,60622.0
240757,535294,104879,66,0,68461.0,70022.0
240758,538931,105509,136,0,73013.0,73522.0
240759,3721336,1091155,64,0,36267.0,53636.0
240760,5908647,1950144,122,0,1144.0,1734.0
240761,206652,27573,44,1,39459.0,44128.0
240762,503153,98359,138,0,83264.0,90771.0
240763,121784,23712,122,0,64067.0,66741.0
240764,6869489,2441558,67,1,7212.0,7557.0
240765,6083895,2013568,41,0,74030.0,76924.0
240766,6634367,2251479,97,1,14790.0,69422.0
240767,7365744,2705455,0,0,22789.0,22816.0
240768,2578320,671147,49,0,62678.0,77917.0
240769,5818523,1938091,41,0,34542.0,35389.0
240770,6870133,2441854,138,0,64320.0,67312.0
240771,550084,86167,66,0,54663.0,55647.0
240772,2831726,789417,64,0,18936.0,20407.0
240773,2861123,807537,65,0,78843.0,80387.0
240774,37878,6451,42,0,28148.0,51025.0
240775,5515003,1665164,65,0,37665.0,38605.0
240776,2079264,466046,17,0,6747.0,
240777,6277782,2061003,6,0,40313.0,40398.0
240778,1356863,238367,44,1,77931.0,78390.0
240779,2514326,647791,67,1,37592.0,195611.0
240780,6276207,2060717,9,1,30542.0,195056.0
240781,2842263,799556,97,0,72033.0,74429.0
240782,2863676,789333,64,0,63371.0,67751.0
240783,2657075,684064,66,0,64265.0,68942.0
240784,6637420,2257889,122,0,60706.0,145899.0
240785,1963041,444945,112,0,74674.0,113309.0
240786,1852765,353054,7,1,55476.0,59024.0
240787,1986511,452176,42,0,23626.0,24788.0
240788,151851,25325,41,0,77820.0,78690.0
240789,547040,85310,67,1,27034.0,27038.0
240790,6441012,2203140,45,0,62052.0,208843.0
240791,1807383,337315,43,0,3066.0,2504248.0
240792,3683833,1082981,65,0,40713.0,86909.0
240793,6021945,1996129,67,1,27606.0,115040.0
240794,557214,108583,66,0,72270.0,73091.0
240795,1687004,299180,193,0,62878.0,74553.0
240796,6637354,2257840,136,0,54410.0,1095239.0
240797,1848964,350482,9,0,7301.0,10192.0
240798,1808422,337666,122,0,50989.0,51580.0
240799,42053,9370,122,0,5376.0,6211.0
240800,3723351,1091587,64,0,49438.0,53634.0
240801,394993,84458,63,1,73294.0,83809.0
240802,4390887,1266133,76,0,57629.0,63572.0
240803,7365443,2705252,0,0,61310.0,61326.0
240804,7245057,2660354,120,0,8147.0,9734.0
240805,5118197,1530113,66,1,75132.0,75661.0
240806,7011992,2473365,67,1,69461.0,117001.0
240807,7037674,2492145,65,0,81267.0,97432.0
240808,2855165,804927,19,0,45075.0,52250.0
240809,4446868,1286346,136,0,24810.0,35460.0
240810,546656,94319,138,0,9381.0,13227.0
240811,209300,26358,125,0,26998.0,29750.0
240812,6641800,2262016,67,1,37522.0,37878.0
240813,2577819,670832,125,0,26720.0,27920.0
240814,3709039,1080508,64,0,33068.0,34495.0
240815,6558988,2240603,41,0,63408.0,64308.0
240816,504908,98722,66,0,73915.0,79592.0
240817,6869570,2441562,67,1,7213.0,7557.0
240818,7034705,2489383,97,1,22651.0,27712.0
240819,412059,86086,64,0,50968.0,60626.0
240820,4395955,1267641,68,0,9824.0,12542.0
240821,5903059,1948632,123,0,45337.0,46633.0
240822,5515794,1662363,67,1,35237.0,44299.0
240823,2078272,465653,24,0,72860.0,82530.0
240824,5040062,1506395,9,1,35722.0,63583.0
240825,7001002,2470906,44,0,65403.0,65938.0
240826,404836,85211,97,1,12813.0,68494.0
240827,1823790,342305,112,0,63577.0,66506.0
240828,484501,94704,174,0,68072.0,71540.0
240829,2837555,797705,95,0,42529.0,459307.0
240830,5517006,1666869,136,0,86182.0,86648.0
240831,2859040,806580,16,0,82513.0,84720.0
240832,2401,786,6,0,20634.0,113029.0
240833,6053176,2007803,19,0,84786.0,87268.0
240834,2804337,789313,67,1,5396.0,5719.0
240835,3722644,1091442,65,0,46570.0,52472.0
240836,2842194,799528,17,0,71769.0,
240837,5870194,1943640,67,1,27782.0,187882.0
240838,7416311,2724999,66,0,58128.0,61646.0
240839,556495,108426,95,0,27690.0,29942.0
240840,2551778,666503,122,0,56075.0,59964.0
240841,1825921,342671,112,0,84769.0,90120.0
240842,6598932,2247840,128,0,78177.0,226914.0
240843,291536,51168,43,0,48156.0,161088.0
240844,5171825,1542380,43,0,21737.0,6812649.0
240845,4414165,1272327,141,0,71972.0,634622.0
240846,5106342,1527623,156,0,52338.0,69144.0
240847,5117465,1529722,66,1,61897.0,80933.0
240848,2111422,479635,20,0,44446.0,44485.0
240849,2110775,479314,16,0,3710.0,4031.0
240850,2573101,670822,122,0,75055.0,
240851,3737459,1094788,65,0,60868.0,61648.0
240852,5156410,1537780,42,0,14838.0,82512.0
240853,6298573,2073445,138,0,750.0,1919.0
240854,7283218,2681111,42,0,59650.0,112153.0
240855,6277904,2060782,9,1,39972.0,40112.0
240856,2846061,789264,64,0,53329.0,56649.0
240857,7284253,2681443,112,0,28835.0,29817.0
240858,1824354,342306,112,0,63815.0,66515.0
240859,2027858,459844,97,1,78236.0,216369.0
240860,1524958,242108,42,0,49729.0,65275.0
240861,1352750,238263,44,1,3648.0,36888.0
240862,4431498,1279877,136,0,52086.0,53408.0
240863,2880636,814990,65,0,50298.0,50671.0
240864,1803700,336534,42,0,56847.0,56939.0
240865,2849879,789333,64,0,33304.0,34404.0
240866,340832,62508,0,0,29106.0,29193.0
240867,487569,95281,95,0,32701.0,41207.0
240868,1351378,238229,123,1,18981.0,20171.0
240869,405879,85243,67,1,16929.0,68511.0
240870,3570689,1051925,119,0,12954.0,13628.0
240871,5512854,1663387,65,0,51777.0,52298.0
240872,3672046,1080430,95,0,26804.0,28127.0
240873,2580285,670823,9,1,64261.0,64414.0
240874,4428231,1278373,65,0,71855.0,74136.0
240875,3710978,1088727,64,0,8859.0,8921.0
240876,1531045,242017,42,0,66846.0,67000.0
240877,4446690,1276689,136,0,15564.0,15878.0
240878,3755342,1098859,66,0,10909.0,12104.0
240879,4185,829,9,1,39956.0,40071.0
240880,6869518,2441560,67,1,7213.0,7557.0
240881,1824779,342415,194,0,80565.0,97458.0
240882,7365668,2705404,0,0,8832.0,8859.0
240883,5885313,1946515,44,1,77931.0,81536.0
240884,4427890,1278226,64,0,61508.0,61519.0
240885,4447906,1286807,138,0,34555.0,37868.0
240886,4416774,1273578,65,0,15429.0,68458.0
240887,4460257,1282603,136,0,44172.0,44313.0
240888,2830808,795147,67,1,16927.0,17843.0
240889,2829637,794851,76,0,7742.0,56238.0
240890,151985,25328,41,0,41723.0,42590.0
240891,4446549,1286216,136,0,72703.0,73595.0
240892,309698,57754,6,0,19297.0,19387.0
240893,3691569,1084648,138,0,84404.0,90166.0
240894,4415159,1272820,136,0,78566.0,93803.0
240895,2102181,475394,16,0,38785.0,41338.0
240896,2097931,473464,16,0,50704.0,55481.0
240897,2862029,807901,66,1,72642.0,73208.0
240898,7355512,2703176,119,0,28947.0,29307.0
240899,1529631,243553,43,0,28099.0,
240900,3755475,1098888,66,0,78635.0,80953.0
240901,41979,9366,122,0,63239.0,66851.0
240902,7244057,2659733,194,0,9041.0,9120.0
240903,4409756,1270332,67,1,32278.0,195610.0
240904,2106514,477328,177,0,13983.0,15205.0
240905,5291953,1583744,42,0,70740.0,415511.0
240906,418152,87387,136,0,59004.0,
240907,6270616,2059878,41,0,7523.0,8408.0
240908,6555857,2237450,47,0,8889.0,10221.0
240909,2872507,811863,66,1,83013.0,84405.0
240910,6869664,2441611,67,0,32467.0,35937.0
240911,5524247,1673765,64,0,57345.0,62139.0
240912,7245151,2660395,201,0,162.0,318.0
240913,7034170,2488906,97,0,73178.0,74462.0
240914,1530945,243817,42,0,66180.0,66994.0
240915,7245387,2660259,112,0,5804.0,6355.0
240916,4435128,1281500,65,0,64357.0,66319.0
240917,5342478,1604193,43,0,21631.0,22197.0
240918,2572980,670822,122,0,75055.0,
240919,5505122,1657245,65,0,3812.0,5287.0
240920,5287342,1581737,67,1,25006.0,116998.0
240921,210086,27864,122,0,30758.0,30851.0
240922,533096,104512,136,0,73084.0,74196.0
240923,3571957,1046341,116,0,81378.0,81715.0
240924,5361083,1609511,42,0,290.0,966.0
240925,6900442,2460687,193,0,65265.0,66209.0
240926,487507,95268,64,0,37883.0,37937.0
240927,6052646,2007769,67,1,60054.0,60371.0
240928,3570900,1052059,119,0,12523.0,14212.0
240929,151264,25314,42,0,37868.0,37975.0
240930,1607858,265182,42,0,15539.0,15681.0
240931,7402051,2720446,66,0,45523.0,45970.0
240932,2448163,634259,48,0,80908.0,81646.0
240933,7038219,2492627,93,0,58721.0,58888.0
240934,532432,98099,136,0,72879.0,73911.0
240935,1823630,342305,112,0,63577.0,66506.0
240936,406783,85313,67,1,27466.0,68494.0
240937,2486686,645202,97,1,18960.0,123637.0
240938,2838973,798132,19,0,28653.0,88402.0
240939,2536343,663179,97,1,35657.0,35743.0
240940,516767,101456,138,0,11263.0,19231.0
240941,88879,12327,274,0,16600.0,16615.0
240942,5467523,1639559,193,0,10517.0,10758.0
240943,559967,85330,63,1,31064.0,31207.0
240944,2099046,473986,19,0,22828.0,23366.0
240945,1962766,444923,112,0,64392.0,66505.0
240946,2834283,789333,64,0,33243.0,34404.0
240947,3699986,1072451,64,0,16378.0,24201.0
240948,471979,93147,144,0,62028.0,62702.0
240949,1351278,238228,122,0,22466.0,24277.0
240950,121721,23712,122,0,63125.0,66741.0
240951,6268622,2058544,42,0,55463.0,79895.0
240952,5891955,1947660,112,0,85440.0,90121.0
240953,523029,102693,138,0,64358.0,65726.0
240954,6636387,2257002,64,0,43325.0,43668.0
240955,3702505,1086949,136,0,85473.0,85788.0
240956,6556892,2239568,140,1,27440.0,28215.0
240957,538993,105509,136,0,73013.0,73522.0
240958,6992802,2469475,42,0,78720.0,184054.0
240959,1939808,430814,97,1,11679.0,11983.0
240960,2812367,791521,136,0,73131.0,73594.0
240961,2099678,474252,23,0,16086.0,21938.0
240962,6022325,1996195,67,1,59681.0,201427.0
240963,7037461,2491937,97,0,15117.0,15125.0
240964,2809288,789333,64,0,43734.0,44539.0
240965,1709165,303295,49,0,24947.0,1058688.0
240966,2536539,664323,61,1,81029.0,81936.0
240967,5380468,1611736,96,1,18033.0,23505.0
240968,4435905,1281857,136,0,39772.0,39845.0
240969,6129299,2015114,123,0,24972.0,27199.0
240970,7001831,2470855,112,0,75387.0,80615.0
240971,5295171,1585058,76,0,43110.0,43713.0
240972,5818861,1938106,41,0,23734.0,24609.0
240973,5518270,1668090,97,0,63954.0,75332.0
240974,4411314,1270949,64,0,50669.0,104659.0
240975,2551211,666382,122,0,2604.0,9276.0
240976,3639148,1077405,65,0,865.0,
240977,3570721,1051947,192,0,51847.0,52084.0
240978,5510001,1661160,67,0,1604.0,4505.0
240979,7234792,2655529,192,0,74897.0,75226.0
240980,5504421,1656550,97,1,9471.0,123661.0
240981,5215225,1552820,63,1,26320.0,131329.0
240982,532461,98099,136,0,72879.0,73911.0
240983,5514660,1664902,136,0,75457.0,75928.0
240984,6871456,2442851,67,1,10810.0,11153.0
240985,1823934,342305,112,0,63577.0,66506.0
240986,2663257,689089,140,0,82938.0,83333.0
240987,143636,25117,41,0,54448.0,55308.0
240988,2866157,809487,66,0,57771.0,61982.0
240989,209876,26358,125,0,62797.0,63719.0
240990,4420172,1275146,65,0,24366.0,24826.0
240991,7030995,2485983,64,0,57813.0,60620.0
240992,2885648,816657,65,0,42938.0,43743.0
240993,7277554,2678606,42,0,45297.0,77790.0
240994,6558688,2240615,122,0,66052.0,66963.0
240995,6635691,2256341,64,0,41770.0,100845.0
240996,535147,94327,138,0,68420.0,70322.0
240997,7283756,2681265,116,0,21861.0,24173.0
240998,100847,21298,45,1,25527.0,26994.0
240999,2469649,639998,193,0,58340.0,66139.0
241000,4446002,1266908,64,0,63875.0,65678.0
241001,5106392,1527627,42,0,85634.0,86813.0
241002,407373,85331,97,1,31091.0,187885.0
241003,4343072,1233868,43,0,56260.0,105241.0
241004,2659197,686057,97,0,77462.0,81575.0
