,vmId,tenantId,vmTypeId,priority,starttime,endtime
17886,2574940,670993,97,1,0.11253472231328487,1.4309130208566785
17887,1755553,309625,276,0,0.8868055557832122,1.030567661859095
17888,5045660,1506862,123,0,0.5879513886757195,0.9386576390825212
17889,2849106,802495,67,0,0.23126157419756055,0.2802256946451962
17890,5995955,1974715,275,0,0.13585648126900196,0.1765930438414216
17891,1363311,238482,61,1,0.9897337961010635,2.730034224689007
17892,6127215,2021029,41,0,0.9739467594772577,1.0179086113348603
17893,3640575,1077745,66,0,0.05327546317130327,0.1190892243757844
17894,6640247,2260531,65,0,0.543391203507781,0.5603700233623385
17895,7243445,2659415,119,0,0.5222569443285465,1.0016820020973682
17896,5291394,1583471,64,0,0.588032407220453,0.6207203124649823
17897,2659316,686158,66,0,0.8315624999813735,0.8758896645158529
17898,6268545,2058430,116,0,0.44648148166015744,1.01944364560768
17899,2079290,466059,16,0,0.07979166647419333,0.08199184015393257
17900,151610,25319,41,0,0.358402777928859,0.36793768499046564
17901,1359336,238416,41,0,0.42067129630595446,0.430437627248466
17902,5117867,1529877,66,1,0.87609953712672,0.8824903704226017
17903,3738788,1074096,64,0,0.19648148166015744,0.2678352892398834
17904,1962514,444923,112,0,0.7452777777798474,0.769726678263396
17905,3569121,1046354,193,0,0.01096064830198884,0.2364025809802115
17906,555949,108301,67,1,0.00020833313465118408,0.0042355903424322605
17907,517599,85229,67,1,0.1810532407835126,0.2482821182347834
17908,2652730,680667,64,0,0.4209374999627471,0.5355803007259965
17909,3674630,1080902,174,0,0.13193287048488855,1.0461207176558673
17910,408274,85366,67,0,0.4591319444589317,0.8972545717842877
17911,4439525,1283358,66,0,0.4657986112870276,0.5072407638654113
17912,5291082,1583315,64,0,0.2518287035636604,0.2656623958609998
17913,5976604,1972799,67,1,0.3191550928167999,1.354297500103712
17914,1825692,342610,112,0,0.8010995369404554,0.8360657640732825
17915,1852582,352892,10,0,0.12398148141801357,0.267704791855067
17916,7034185,2488921,136,0,0.4225115738809109,0.42775971069931984
17917,1963080,444963,112,0,0.9913888890296221,1.0030379281379282
17918,541234,105856,64,0,0.8888194444589317,0.9522266900166869
17919,4426493,1277599,66,0,0.2298726853914559,0.2449575811624527
17920,6052797,1994424,97,1,0.30246527772396803,0.3063893401995301
17921,3716,1014,6,0,0.6536689815111458,0.6550163077190518
17922,3704659,1074096,64,0,0.06708333315327764,0.10749024292454123
17923,3683995,1083021,136,0,0.4968981482088566,1.1885257293470204
17924,3569973,1051481,194,0,0.5016319444403052,1.2519445368088782
17925,7038167,2492575,140,0,0.6566319442354143,0.6774629512801766
17926,4395579,1267460,140,0,0.12335648154839873,0.15228743059560657
17927,3569575,1051261,119,0,0.019942129496484995,0.03528627334162593
17928,2515256,648170,278,0,0.4011689815670252,0.4576761922799051
17929,6558793,2240676,141,1,0.653043981641531,0.6722177313640714
17930,7001122,2470964,112,0,0.8053819444030523,0.8363034836947918
17931,2791240,787031,44,0,0.6933796294033527,0.722024189773947
17932,3767567,1101657,65,0,0.7439467590302229,0.7470117826014757
17933,2110375,479122,65,0,0.48248842591419816,0.4903965047560632
17934,7030166,2485423,68,0,0.38686342583969235,0.4393965508788824
17935,4419953,1275040,65,0,0.5812152777798474,0.5852423147298396
17936,5039950,1506391,45,0,0.5476736109703779,0.5665622567757964
17937,2659258,686118,66,0,0.7714467593468726,0.8680798378773034
17938,497477,97272,66,0,0.5017708335071802,0.55992376152426
17939,2107543,477755,65,0,0.7565046297386289,0.765623124781996
17940,2661374,687821,67,1,0.16678240755572915,
17941,2029390,459865,67,1,0.19762731483206153,1.3348543401807547
17942,514068,100868,66,0,0.5004861112684011,0.5135646066628397
17943,2101130,474894,16,0,0.8662499999627471,0.8691689814440906
17944,4411924,1271233,76,0,0.7173148146830499,0.812183553352952
17945,5517205,1667045,144,0,0.12398148141801357,0.15561048593372107
17946,1856409,356154,7,0,0.9750000000931323,0.9779086112976074
17947,2110793,479323,19,0,0.044375000055879354,0.05238958355039358
17948,153147,25281,41,0,0.3164930557832122,0.326460103970021
17949,487239,95201,68,0,0.4275694442912936,0.475370567291975
17950,7282709,2680982,193,0,0.2118055555038154,14.406179560348392
17951,7029965,2485325,67,1,0.318229166790843,
17952,3671901,1080395,140,0,0.3087499998509884,0.3227744330652058
17953,2843922,800320,67,0,0.29221064830198884,0.34290006943047047
17954,389174,83982,97,1,0.08715277770534158,0.35870547452941537
17955,2844041,800379,66,0,0.33390046283602715,0.38145398162305355
17956,3770746,1102440,65,0,0.20739583345130086,0.23350929375737906
17957,3693078,1084981,64,0,0.5058101853355765,0.7017028010450304
17958,4459024,1290522,64,0,0.35979166673496366,0.3603705787099898
17959,2869205,810812,64,0,0.594050926156342,0.5943090510554612
17960,1355537,238356,44,1,0.4623148147948086,0.5071461112238467
17961,5504324,1656465,66,0,0.6326041668653488,0.6784642129205167
17962,1808673,337346,42,0,0.5339930555783212,0.5905712847597897
17963,2880406,789417,64,0,0.6100810184143484,0.6299051619134843
17964,3672590,1080512,140,0,0.15593749983236194,0.48490907391533256
17965,5361015,1609303,42,0,0.24252314819023013,0.25652097212150693
17966,546718,106873,144,0,0.09458333346992731,0.11391328694298863
17967,2578171,671217,207,0,0.06903935177251697,0.0770306596532464
17968,4431017,1266694,138,0,0.8122453703545034,0.8417624998837709
17969,150177,23698,42,0,0.9850115738809109,0.9875257983803749
17970,5106950,1527582,63,1,0.3037962964735925,0.30450577568262815
17971,2108239,478096,24,0,0.06163194449618459,0.1297443751245737
17972,6296325,2071405,64,0,0.7525115739554167,0.7660194328054786
17973,550634,85289,67,1,0.28936342615634203,0.2924338891170919
17974,1547982,248403,116,0,0.37628472223877907,22.81019413191825
17975,1358645,238401,42,0,0.4230902777053416,0.42508144676685333
17976,2096713,473018,17,0,0.02429398149251938,0.39297175919637084
17977,204542,27417,122,0,0.5737268519587815,0.586349768564105
17978,3721123,1091102,95,0,0.34539351845160127,0.639948969706893
17979,414017,86429,66,0,0.6673263888806105,0.730610370170325
17980,5521066,1670804,67,1,0.31687500001862645,0.32105819461867213
17981,2856543,805514,20,0,0.2871643519029021,0.3472825693897903
17982,2849253,802532,136,0,0.021435185335576534,0.02307434007525444
17983,5407318,1615557,63,1,0.4089467590674758,2.22710490738973
17984,541316,105873,66,0,0.8890046295709908,0.934383668936789
17985,2078878,465874,65,0,0.11535879643633962,0.1257776850834489
17986,270457,33510,44,1,0.8207291667349637,0.8370875348336995
17987,505626,98893,67,0,0.8598958333022892,0.8925580210052431
17988,6641000,2261276,68,0,0.04621527763083577,0.05363409733399749
17989,6850381,2436506,42,0,0.20133101847022772,0.2982129859738052
17990,3733651,1093920,64,0,0.4938773149624467,0.5356314699165523
17991,7285712,2681991,116,0,0.21928240731358528,0.2298892131075263
17992,2101366,474992,65,0,0.022187499795109034,0.04087662044912577
17993,153144,25281,41,0,0.3164930557832122,0.3264600927941501
17994,4433455,1280729,66,0,0.31302083330228925,0.3710413193330169
17995,6871767,2443013,68,0,0.3122569443657994,0.3506999537348747
17996,531344,104411,136,0,0.848229166585952,0.8517929050140083
17997,149012,25263,42,0,0.12408564798533916,0.12856502318754792
17998,6297833,2072801,64,0,0.42640046309679747,0.43029498821124434
17999,537391,85152,67,1,0.7929861112497747,0.7943271528929472
18000,1682723,299185,193,0,0.9428703705780208,1.0267124073579907
18001,4425255,1277003,66,0,0.29221064830198884,0.3281417363323271
18002,1543586,246585,193,0,0.5859606480225921,1.3445206596516073
18003,150416,25298,41,0,0.7852430557832122,0.7863149885088205
18004,6922903,2462640,97,1,0.1149884257465601,1.431962569244206
18005,2856217,805365,65,0,0.30631944444030523,0.30932850716635585
18006,2577379,670886,155,0,0.5967245372012258,4.694253240711987
18007,2885932,816795,65,0,0.7440856480970979,0.7516591781750321
18008,5503909,1656128,97,1,0.18556712940335274,0.7245300114154816
18009,6295214,2070310,66,0,0.6312152775935829,0.6834374652244151
18010,2550823,666029,45,0,0.7703125001862645,2.3939367127604783
18011,1824949,342484,195,0,0.9205902777612209,0.9815006251446903
18012,3714492,1089527,96,0,0.7497453703545034,0.8610160993412137
18013,2577520,670830,9,1,0.8473148150369525,0.8483944558538496
18014,5156832,1537782,63,1,0.22005787026137114,0.22089967597275972
18015,5908319,1950050,41,0,0.9636458335444331,0.9732819446362555
18016,121499,23711,122,0,0.7417013887315989,0.7724844329059124
18017,5406937,1615520,63,1,0.21611111098900437,0.2173878471367061
18018,1756366,310434,274,0,0.021805555559694767,0.04033207194879651
18019,5516683,1666645,68,0,0.6094212965108454,0.6758560184389353
18020,204563,27417,122,0,0.5737268519587815,0.5863499999977648
18021,2849495,790486,64,0,0.7049074075184762,0.723420636728406
18022,1607182,264857,193,0,0.9866666668094695,1.019769178237766
18023,2860037,807006,97,0,0.45896990736946464,0.5293966899625957
18024,5872862,1943937,67,1,0.6993171297945082,2.3314235764555633
18025,549646,107342,64,0,0.4626967590302229,0.4747261805459857
18026,2857138,805776,66,0,0.2689004628919065,0.2998501854017377
18027,2840588,798788,16,0,0.6269560186192393,0.987618101760745
18028,489240,95498,67,1,0.31288194423541427,0.33614196768030524
18029,5188211,1547277,43,0,0.14236111100763083,0.17927008122205734
18030,208375,27669,44,1,0.7165393517352641,0.7307255901396275
18031,3687713,1083767,66,0,0.796574073843658,0.896550081204623
18032,1711199,303316,42,0,0.924270833376795,0.925408367998898
18033,1757224,311292,274,0,0.15354166645556688,0.15358435176312923
18034,2842306,799578,16,0,0.8342245370149612,0.8632661458104849
18035,5997444,1976180,276,1,0.8592013888992369,0.8671977892518044
18036,6131140,2022119,41,0,0.19123842613771558,0.2014650464989245
18037,6127621,2021027,41,0,0.974201388657093,1.017671157605946
18038,3846,1129,6,0,0.7857638890855014,0.7872845139354467
18039,4393178,1266677,136,0,0.8462499999441206,0.8517943285405636
18040,6300093,2074898,96,0,0.7943055555224419,0.7948143980465829
18041,2868797,810652,96,0,0.43039351841434836,0.4421739815734327
18042,41097,9165,42,0,0.4924074076116085,0.5065389815717936
18043,7286501,2681602,41,0,0.2801736108958721,0.2812928124330938
18044,544740,106432,67,1,0.041863426100462675,0.04595951410010457
18045,7235202,2655643,116,0,0.834687499795109,0.8732140739448369
18046,3738848,1074096,64,0,0.19648148166015744,0.267845428083092
18047,554316,108079,67,1,0.4289351850748062,0.4325943752191961
18048,1983778,452176,42,0,0.43979166680946946,0.4907011459581554
18049,5244319,1555308,193,0,0.28526620380580425,0.3074541320092976
18050,6984287,2468298,44,0,0.8283449076116085,0.8408621526323259
18051,488572,95413,97,0,0.271354166790843,0.49207101855427027
18052,7036925,2491406,66,0,0.9027893519960344,0.9455396411940455
18053,514037,100861,66,0,0.5004166667349637,0.5151568748988211
18054,1962686,444923,112,0,0.7452777777798474,0.7697287499904633
18055,1962638,444923,112,0,0.7452777777798474,0.7697281944565475
18056,2576721,671128,63,1,0.6633912036195397,2.3313785647042096
18057,37954,6451,42,0,0.3257870371453464,0.5905638542026281
18058,5892121,1947660,112,0,0.9888888890855014,1.0430660070851445
18059,483340,94498,136,0,0.7547916667535901,0.8201605090871453
18060,514118,100881,66,0,0.500983796082437,0.511870289221406
18061,2655550,683009,66,0,0.5840162038803101,0.6324172685854137
18062,1543565,246576,195,0,0.12937500001862645,0.4523054976016283
18063,5039477,1506385,155,0,0.5886458335444331,0.8828263888135552
18064,417855,87361,136,0,0.6809722222387791,4.56270240759477
18065,7245538,2660588,120,0,0.9166203704662621,10.903307129628956
18066,1851951,352326,10,0,0.7634490742348135,0.9404659490101039
18067,307518,57421,9,1,0.2183912037871778,2.1478470601141453
18068,5245134,1561096,286,0,0.8208796298131347,0.8531789006665349
18069,505594,98885,171,0,0.8786805556155741,0.9451391897164285
18070,3728064,1087575,64,0,0.49905092595145106,0.4993361458182335
18071,6641844,2262036,136,0,0.6078356481157243,0.6132741086184978
18072,7397012,2718771,64,0,0.5046412036754191,0.6207418632693589
18073,5510787,1661891,138,0,0.07797453692182899,0.2822260186076164
18074,2841516,799233,67,0,0.7705208333209157,1.060453599318862
18075,1987529,452178,42,0,0.9313541664741933,0.9327196064405143
18076,5467478,1639543,280,0,0.6387268519029021,0.6804735762998462
18077,2839646,798375,136,0,0.48784722201526165,1.0841139005497098
18078,3569760,1051363,118,0,0.23055555578321218,0.6266012848354876
18079,3728606,1072451,64,0,0.8026851853355765,0.8269125577062368
18080,5997270,1976006,274,0,0.7122222222387791,0.7420453242957592
18081,3016,869,6,0,0.5800462961196899,1.5673354743048549
18082,3754395,1072451,64,0,0.7261574072763324,0.7583571989089251
18083,6083452,2013566,41,0,0.8568634260445833,0.8789067594334483
18084,1531275,242115,42,0,0.5655324072577059,0.5736627546139061
18085,2579714,671325,125,0,0.43697916669771075,0.4479641318321228
18086,2860288,807128,66,0,0.5011574071832001,0.5513762035407126
18087,517936,101616,66,0,0.04231481486931443,0.09099495364353061
18088,1354210,238332,122,0,0.11940972227603197,0.18064402788877487
18089,535363,104895,66,0,0.7939467593096197,0.804882685188204
18090,1962035,444782,112,0,0.7781481482088566,5.971470254473388
18091,2111778,479799,136,0,0.4357986110262573,0.44069559033960104
18092,407732,85341,97,1,0.4094907408580184,2.2270877892151475
18093,2580198,670826,125,0,0.9733796296641231,0.9878940391354263
18094,1360844,238440,122,0,0.15435185190290213,0.17509936355054379
18095,2831209,795296,66,0,0.2088078702799976,0.23766180546954274
18096,4183,829,9,1,0.4624537038616836,0.48417660873383284
18097,557652,108633,67,1,0.16680555557832122,0.17050991905853152
18098,1298957,232444,42,1,0.2947569442912936,0.3307637497782707
18099,563717,83983,97,1,0.23545138910412788,0.25348275480791926
18100,3548706,1042549,43,0,0.7285185186192393,1.3187229745090008
18101,4461812,1293251,65,0,0.20021990733221173,0.20674296282231808
18102,2098439,473710,20,0,0.5514467591419816,0.9600650346837938
18103,4439544,1283368,66,0,0.4739699074998498,0.5118614467792213
18104,517366,101550,177,0,0.19159722235053778,0.28581716446205974
18105,1549551,248965,193,0,0.02258101850748062,0.04125403938814998
18106,1825927,342671,112,0,0.9811226851306856,1.0430546761490405
18107,5225807,1553787,42,0,0.7117592594586313,0.9591793054714799
18108,3765526,1101156,65,0,0.8071064813993871,0.8131720600649714
18109,3691290,1072451,64,0,0.9363078703172505,0.9636950925923884
18110,5511594,1662362,67,1,0.4078356479294598,1.5177794676274061
18111,5522319,1671972,65,0,0.9378125001676381,0.9451840277761221
18112,4414681,1272581,64,0,0.8872106480412185,0.9521367708221078
18113,1355118,238347,41,0,0.6077662035822868,0.6158267823047936
18114,7397382,2718891,64,0,0.5473842592909932,0.6207267479039729
18115,2106819,477480,19,0,0.7305671297945082,0.7385765626095235
18116,2029118,459860,67,1,0.31056712940335274,0.8039789469912648
18117,2096976,473147,24,0,0.08096064813435078,4.500570636708289
18118,6443244,2203942,122,0,0.6256828703917563,0.6592750349082053
18119,487056,95193,138,0,0.38416666677221656,0.46085394686087966
18120,559928,85169,65,0,0.3581597222946584,0.3614838542416692
18121,41564,6452,42,0,0.7028009258210659,0.7135812733322382
18122,1854285,354376,6,0,0.722256944514811,0.73271623859182
18123,271350,37207,67,1,0.08346064807847142,0.08749552071094513
18124,5522376,1672026,136,0,0.9191435184329748,0.9202736113220453
18125,6640441,2260722,65,0,0.9292708332650363,0.9352910649031401
18126,6639657,2259970,65,0,0.9379861112684011,0.9662266783416271
18127,1756695,310763,274,0,0.8178935186006129,0.8909623958170414
18128,1778983,326940,44,0,0.5380208333954215,0.5496980207972229
18129,4459324,1292109,66,0,0.37565972236916423,0.4175883447751403
18130,3737481,1074104,64,0,0.7046527778729796,0.7173605440184474
18131,6269393,2058428,42,0,0.7336805555969477,0.7365353819914162
18132,6874083,2444953,177,0,0.3563541667535901,0.3567509143613279
18133,6081447,2013459,47,0,0.22440972225740552,15.622021771036088
18134,1356418,238364,48,0,0.005104166455566883,0.046233830973505974
18135,6269811,2059772,41,0,0.31648148130625486,0.3299067593179643
18136,1300028,232478,42,1,0.822384259197861,0.8326694327406585
18137,5522770,1672340,93,0,0.8184953704476357,0.8203682405874133
18138,1710104,303342,42,0,0.9111805553548038,1.3565392247401178
18139,6189716,2036684,97,1,0.41289351833984256,2.227095960639417
18140,6298938,2073797,140,0,0.3862037034705281,0.3987127197906375
18141,1524798,242071,42,0,0.0803240742534399,0.34865185199305415
18142,3693813,1085159,64,0,0.5860532405786216,0.7017025696113706
18143,5157663,1536927,42,0,0.08809027774259448,0.08922921307384968
18144,1756967,311035,274,0,0.8233333332464099,0.8965157638303936
18145,6850339,2436506,42,0,0.20133101847022772,0.2563871410675347
18146,488179,95347,138,0,0.2242592591792345,0.384119710419327
18147,4454331,1289732,64,0,0.45673611108213663,0.47619163198396564
18148,5245323,1561194,119,0,0.8438194445334375,0.8512514005415142
