,vmId,tenantId,vmTypeId,priority,starttime,endtime
375653,6461179,2209267,67,1,0.6724421298131347,0.6730024768039584
375654,2858305,806278,16,0,0.9138773148879409,0.9890168285928667
375655,341870,63266,200,0,0.36241898126900196,0.36387803219258785
375656,3571291,1052306,119,0,0.3234143517911434,0.3316462617367506
375657,6901184,2460687,193,0,0.17204861110076308,0.18654856458306313
375658,5106355,1526591,122,0,0.12199074076488614,0.23082030098885298
375659,4413714,1272106,66,0,0.8986921296454966,0.9312747567892075
375660,496784,97102,67,0,0.5208101850003004,0.5512225809507072
375661,6924523,2462782,122,0,0.054965277668088675,0.0560901272110641
375662,2862074,807907,136,0,0.841504629701376,0.8482989696785808
375663,1687045,299180,193,0,0.4463541666045785,0.8628769791685045
375664,6557759,2240068,96,1,0.7919907406903803,0.8144654515199363
375665,4449573,1287478,65,0,0.8957754629664123,0.8990072570741177
375666,405310,85232,67,1,0.18106481479480863,2.1760087036527693
375667,7034611,2489319,169,0,0.70840277755633,0.8747715624049306
375668,2097850,473424,65,0,0.004502314608544111,0.009748484008014202
375669,5972864,1971946,76,0,0.6315856482833624,1.3757642824202776
375670,2448208,632997,43,0,0.970995370298624,1.023085219785571
375671,2017040,458817,42,0,0.7232986111193895,57.821651574224234
375672,2659912,686647,64,0,0.8720833333209157,0.9194644908420742
375673,3691512,1084638,65,0,0.9763078703545034,0.9885054975748062
375674,100292,20651,193,0,0.6730208331719041,0.7125921873375773
375675,1584388,260005,44,1,0.4593518520705402,0.46911495365202427
375676,1756519,310587,274,0,0.2717824075371027,0.2797116320580244
375677,1756437,310505,274,0,0.5107060186564922,0.5522612151689827
375678,2872667,811940,65,0,0.7320370371453464,0.763752268627286
375679,153208,25281,41,0,0.3164930557832122,0.326460266020149
375680,1357421,238380,41,0,0.06805555569007993,0.1013818634673953
375681,1350714,238200,42,0,0.647164351772517,1.5925719677470624
375682,6900491,2461326,195,0,0.8324652779847383,0.85359609965235
375683,1986616,453100,44,0,0.6170717594213784,0.6334641086868942
375684,6270077,2058520,44,0,0.02439814805984497,0.02602812508121133
375685,2809491,791095,136,0,0.6186226853169501,0.7968015507794917
375686,1987658,453161,42,0,0.5262615741230547,0.5335189118050039
375687,514033,100860,97,0,0.5004050927236676,0.5295691201463342
375688,148104,23710,42,0,0.8334837961010635,0.8400815045461059
375689,2077941,465548,17,0,0.426481481641531,0.4333971873857081
375690,6296679,2071715,65,0,0.9032638887874782,0.9076945371925831
375691,4411536,1271060,95,0,0.6258680555038154,6.967110763769597
375692,4453654,1289413,65,0,0.4969675927422941,0.5017919442616403
375693,3727957,1092663,76,0,0.4987731482833624,0.5059289238415658
375694,482002,94314,97,1,0.16002314817160368,0.31735484953969717
375695,3548859,1043561,41,0,0.009259259328246117,0.01270184013992548
375696,5925024,1955858,41,0,0.7759953704662621,0.7859637499786913
375697,1757000,311068,274,0,0.6720601851120591,0.7301960764452815
375698,209414,27778,122,0,0.07033564802259207,0.07156229158863425
375699,5243902,1560432,112,0,0.4085879628546536,0.46518939826637506
375700,143355,25106,43,0,0.591354166623205,1.0541764120571315
375701,7038475,2492881,64,0,0.5013657407835126,0.5052484492771327
375702,4441957,1284537,136,0,0.9593865741044283,0.9619836458005011
375703,2515024,648042,67,1,0.2953703701496124,0.2992259026505053
375704,542721,106211,68,0,0.43413194455206394,0.45054597221314907
375705,5391393,1614170,44,1,0.012534722220152617,1.427839213050902
375706,2106174,477171,138,0,0.026886573992669582,0.06473741913214326
375707,5157222,1536966,42,0,0.04469907423481345,0.04818597203120589
375708,1799270,334470,9,1,0.46243055537343025,1.849676481448114
375709,3723057,1091524,64,0,0.5565046295523643,0.6207856712862849
375710,3570520,1051811,194,0,0.19233796279877424,0.20273449085652828
375711,6296690,2071726,65,0,0.9036921295337379,0.9138924307189882
375712,207625,27650,97,1,0.9446412036195397,1.268529097083956
375713,2018131,458918,112,0,0.8682638891041279,0.9330542478710413
375714,5924293,1955715,41,0,0.5262384261004627,0.5948232291266322
375715,1848930,350448,6,0,0.8923495369963348,1.323127823881805
375716,517824,101590,68,0,0.18012731475755572,0.19030598364770412
375717,3722575,1074096,64,0,0.5369560183025897,0.6138013773597777
375718,3570495,1051788,201,0,0.1904166666790843,0.43801160901784897
375719,5243814,1560394,119,0,0.9019791665486991,0.922182418871671
375720,41023,9338,43,0,0.6600925927050412,0.788212280254811
375721,6126854,2021355,158,0,0.9025578703731298,1.0255414238199592
375722,2652987,680834,67,1,0.42869212944060564,2.264009386766702
375723,6293547,2068765,64,0,0.5013657407835126,0.535610034596175
375724,205030,27457,44,1,0.8028009259141982,1.0539928125217557
375725,6270887,2058529,42,0,0.5641898149624467,0.5693796873092651
375726,6126141,2015004,46,0,0.13917824067175388,0.4315297338180244
375727,3605527,1070856,276,0,0.0026967590674757957,0.0027195485308766365
375728,4454603,1271623,64,0,0.8161342591047287,0.8280139467678964
375729,5524531,1674048,65,0,0.7171296295709908,0.7284479280933738
375730,1824541,342326,194,0,0.6783680557273328,0.6871039932593703
375731,204999,27454,44,1,0.8025578702799976,1.0391812501475215
375732,511458,100245,67,0,0.5608912035822868,0.5826717708259821
375733,1298757,232419,22,0,0.37667824095115066,0.49892807891592383
375734,1855042,355067,6,0,0.5445254631340504,0.562674097251147
375735,4392161,1266422,66,0,0.8756944444030523,0.9119995948858559
375736,2110906,479378,65,0,0.08354166662320495,0.08813039353117347
375737,6081485,2013459,47,0,0.22440972225740552,15.62273122696206
375738,505391,98834,66,0,0.8628124999813735,0.8840643865987659
375739,3776368,1103834,136,0,0.03986111097037792,0.041365057695657015
375740,3707421,1087992,67,0,0.13678240729495883,0.15751774283125997
375741,2860273,807120,66,0,0.5007523149251938,0.5496855210512877
375742,6624397,2250677,97,1,0.41321759251877666,2.2271109260618687
375743,2830328,795007,67,1,0.17620370350778103,0.6634831018745899
375744,6598607,2247815,42,0,0.15004629641771317,1.3918646643869579
375745,6442264,2203672,122,0,0.062384259421378374,0.14868160896003246
375746,553148,107967,67,1,0.1459953705780208,0.14984458312392235
375747,341222,62749,138,0,0.992326389066875,1.0177260302007198
375748,5511800,1662527,66,0,0.5945717594586313,1.2767183911055326
375749,2575043,671005,97,1,0.2179976850748062,2.147873530164361
375750,541017,105802,64,0,0.8872222220525146,0.9522066665813327
375751,4462149,1293415,65,0,0.3900462961755693,0.3974012960679829
375752,2885529,795600,64,0,0.24324074061587453,0.24328115722164512
375753,5524323,1673841,136,0,0.12978009274229407,0.13297900464385748
375754,7036658,2491241,67,1,0.43428240763023496,0.43823055550456047
375755,7416894,2725191,64,0,0.25491898134350777,0.2656764006242156
375756,19783,6405,122,0,0.3056250000372529,0.4026574189774692
375757,558070,108635,67,1,0.16684027761220932,0.17051400477066636
375758,7037356,2491832,64,0,0.07805555546656251,0.07893503457307816
375759,2655456,682920,76,0,0.5649768519215286,15.233284085523337
375760,1355946,238359,42,0,0.13682870380580425,0.44439001148566604
375761,6295535,2070622,65,0,0.5520486109890044,0.5743731479160488
375762,2551255,666368,43,0,0.8676504627801478,0.8685497571714222
375763,513631,100765,64,0,0.4236805555410683,0.5356573034077883
375764,6557696,2240016,97,1,0.33361111115664244,0.3338092709891498
375765,5525516,1674904,93,0,0.47784722223877907,0.4798855553381145
375766,206092,27410,125,0,0.22592592611908913,0.24461297458037734
375767,7034937,2489586,79,0,0.8034722222946584,0.8328570486046374
375768,2579156,671275,125,0,0.5176388886757195,0.5312930787913501
375769,4365,800,9,1,0.30505787022411823,0.3064745021983981
375770,1543486,246561,42,0,0.8705671294592321,0.8732445603236556
375771,5521988,1671672,136,0,0.05226851860061288,0.05393273150548339
375772,3723068,1091527,66,0,0.5575115741230547,0.6350946063175797
375773,6081826,2013429,43,0,0.7750115739181638,0.990086539182812
375774,2856864,805668,96,0,0.29822916677221656,0.33232304407283664
375775,493110,90869,140,0,0.15763888880610466,0.49008549749851227
375776,5918541,1953190,9,1,0.4620949071832001,2.2292956598103046
375777,1826427,342205,195,0,0.7772916667163372,0.7938488312065601
375778,556911,108517,65,0,0.3479629629291594,0.3485464467667043
375779,2809200,789361,140,0,0.3956365738995373,0.5593905439600348
375780,5523475,1673036,64,0,0.6033680555410683,0.6041082409210503
375781,472588,84379,138,0,0.728796296287328,0.7698101736605167
375782,7414030,2724240,66,0,0.29556712973862886,0.3246771991252899
375783,411289,85894,64,0,0.5889120372012258,0.7017185878939927
375784,5805234,1934608,63,1,0.2162962961010635,1.5199976852163672
375785,2643493,676740,41,0,0.579247685149312,0.8739038542844355
375786,4440279,1266857,64,0,0.9986226852051914,1.00385783566162
375787,2575348,671023,97,1,0.3612037035636604,2.174591794144362
375788,3711210,1072991,64,0,0.9093402777798474,0.9158034143038094
375789,7338849,2699695,41,0,0.7757060183212161,0.7859794907271862
375790,4390883,1266131,66,0,0.6669791666790843,0.694499374832958
375791,7035027,2489676,64,0,0.751250000204891,0.765997152775526
375792,5341916,1603757,42,0,0.2888888888992369,0.5798324304632843
375793,145933,25171,42,0,0.479756944347173,0.48059697914868593
375794,407002,85328,140,0,0.3576851850375533,1.176406828686595
375795,538954,105509,136,0,0.8450578702613711,0.8509438196197152
375796,6053347,1994424,97,1,0.26078703720122576,0.2647659722715616
375797,5468772,1635602,193,0,0.842615740839392,0.8516987846232951
375798,1356267,238363,41,0,0.003865740727633238,0.013941180426627398
375799,6628615,2251587,63,1,0.4147106483578682,1.3036701390519738
375800,6638289,2258689,136,0,0.671886574011296,0.794240509159863
375801,3744876,1096456,65,0,0.4139583334326744,0.4399173608981073
375802,4454530,1289818,65,0,0.6228009257465601,0.6269911574199796
375803,7245560,2660594,116,0,0.5668750000186265,0.5750604281201959
375804,5292342,1581745,67,1,0.3736226852051914,0.3790548727847636
375805,2853087,803953,140,0,0.3764814813621342,0.4441300230100751
375806,6195422,2037335,43,0,0.6014351854100823,2.3183781830593944
375807,203875,27379,44,1,0.9008449073880911,0.9361411919817328
375808,2106483,477313,66,0,0.1566782407462597,0.1773913772776723
375809,2840355,798682,20,0,0.5841203704476357,1.0853781481273472
375810,3754389,1072451,64,0,0.7261574072763324,0.7583571872673929
375811,2078368,465681,64,0,0.5013657407835126,0.5356219098903239
375812,412795,86239,66,0,0.6257986109703779,0.7351255901157856
375813,4455836,1290458,64,0,0.3390277777798474,0.35257483785972
375814,1674854,297271,41,0,0.5036921296268702,0.5137764816172421
375815,41532,9350,67,1,0.6996527779847383,0.7034214353188872
375816,1674434,295844,43,0,0.21886574057862163,0.22122612269595265
375817,5413435,1617479,45,1,0.2918055555783212,0.298747546505183
375818,4411072,1270828,136,0,0.5609953701496124,0.9838622915558517
375819,5870400,1943643,177,0,0.516886574216187,2.792440138757229
375820,409309,85453,138,0,0.5459606479853392,0.7513357405550778
375821,488274,95347,138,0,0.2242592591792345,0.38412012718617916
375822,1826113,342671,112,0,0.9811226851306856,1.0430568750016391
375823,36984,6462,42,0,0.07188657391816378,0.0803682985715568
375824,2860174,807071,79,0,0.49893518537282944,0.5404359376989305
375825,6863994,2439569,97,1,0.21973379608243704,1.5150466780178249
375826,2863302,791142,43,0,0.5986458333209157,0.6449581598863006
375827,2855955,789264,64,0,0.5623032408766448,0.5706762848421931
375828,6923678,2462629,43,0,0.8649074072018266,1.1713965507224202
375829,2078332,465668,67,1,0.19626157404854894,
375830,5869873,1943490,274,0,0.011828703805804253,0.011847245506942272
375831,416944,87151,64,0,0.6725115738809109,0.7016701619140804
375832,1356603,238366,41,0,0.9009953704662621,0.914210821967572
375833,7332312,2698104,41,0,0.7340509258210659,0.7441008565947413
375834,5818240,1938015,112,0,0.876273148227483,0.9330451851710677
375835,5504311,1656452,97,0,0.6322916666977108,1.1468674652278423
375836,3744894,1096460,65,0,0.4140162034891546,0.4180851271376014
375837,2861209,807579,16,0,0.9143750001676381,0.9508044561371207
375838,5907105,1949651,42,0,0.03869212977588177,1.0331409145146608
375839,1583908,260019,97,1,0.9179282407276332,1.4323274767957628
375840,1755164,309239,274,0,0.7203124999068677,0.8406603704206645
375841,2098350,473667,16,0,0.5493518519215286,0.5829716552980244
375842,145533,25155,122,0,0.5400694445706904,0.5771553819067776
375843,391167,84041,141,0,0.9995023147203028,1.0074886227957904
375844,3718916,1090598,65,0,0.36451388895511627,0.39217431703582406
375845,5885107,1945347,136,0,0.03500000014901161,0.08001270843669772
375846,3700857,1086649,96,0,0.06982638873159885,0.11824725707992911
375847,2055500,461480,67,1,0.42675925930961967,0.803696412127465
375848,6297787,2072755,65,0,0.10157407401129603,0.105555625166744
375849,405187,85230,67,1,0.1810532407835126,0.8450441085733473
375850,1856238,356044,7,0,0.667569444514811,0.677460671402514
375851,1978886,449672,76,0,0.5195254627615213,0.7310076043941081
375852,4419425,1274793,65,0,0.2557523148134351,0.2649553818628192
375853,5520522,1670272,65,0,0.06302083330228925,0.06627310207113624
375854,3671999,1073685,42,0,0.28695601830258965,
375855,559166,108824,67,1,0.4306944445706904,0.43474842607975006
375856,4462868,1281551,64,0,0.7817129627801478,0.7819948960095644
375857,2653603,681366,177,0,0.3605671296827495,0.445164178032428
375858,7406368,2721864,79,0,0.8994907406158745,0.9088778011500835
375859,4396568,1267873,65,0,0.23549768514931202,0.2393805324099958
375860,5816572,1938001,42,0,0.307071759365499,0.3149853008799255
375861,2859061,806590,66,0,0.9553356482647359,1.0016876622103155
375862,2551952,666386,42,0,0.42285879608243704,0.4238830669783056
375863,6557829,2240121,66,1,0.9391319444403052,0.9450517129153013
375864,3752074,1098158,140,0,0.9475694443099201,0.9515027892775834
375865,119527,23659,41,0,0.7098842593841255,0.7251451737247407
375866,3702982,1087056,66,0,0.11359953694045544,0.22711399290710688
375867,2850848,803138,20,0,0.26445601833984256,0.2683940161950886
375868,5805476,1933937,43,0,0.5890856483019888,0.8749445718713105
375869,204668,27421,42,1,0.574641203507781,0.5789907756261528
375870,503552,92921,138,0,0.8588310186751187,0.9022482060827315
375871,4424172,1276542,97,0,0.1582986111752689,0.19221223378553987
375872,2808586,790752,65,0,0.535578703507781,1.0913326619192958
375873,3733255,1093824,64,0,0.4592476850375533,0.5355825116857886
375874,3685044,1083179,138,0,0.6357060186564922,8.453696516342461
375875,3571774,1052611,112,0,0.5193865741603076,0.5309426505118608
375876,5127313,1531968,123,0,0.9847800927236676,0.9943785993382335
375877,152010,25328,41,0,0.4829050926491618,0.4929346642456949
375878,541057,105812,64,0,0.8873263890855014,0.9521898496896029
375879,1351152,238225,122,0,0.7994328704662621,0.8194721066392958
375880,2868876,810672,66,0,0.43621527776122093,0.4750192821957171
375881,151220,25312,41,0,0.7965277777984738,0.8068065741099417
375882,3743059,1096054,66,0,0.14488425944000483,0.15175894694402814
375883,394861,84458,63,1,0.8483101851306856,0.8841508217155933
375884,5407316,1615557,63,1,0.4089467590674758,2.227104884106666
375885,2878368,814239,67,1,0.041793981567025185,0.04573524324223399
375886,550425,107450,67,1,0.17656250018626451,0.18040891224518418
375887,3722910,1091487,64,0,0.5564004629850388,0.6207854975946248
375888,5288817,1582373,79,0,0.7920254631899297,0.832866192329675
375889,13702,4339,42,0,0.954247685149312,0.9560162383131683
375890,4409629,1270285,138,0,0.34031250001862645,13.22746340278536
375891,1756661,310729,274,0,0.7958796294406056,0.854367152787745
375892,3685202,1083205,65,0,0.6614351850003004,
375893,4435670,1281742,66,0,0.45905092591419816,0.5184096759185195
375894,2469,798,9,1,0.3047337965108454,1.5200423495844007
375895,2849298,789261,64,0,0.06634259270504117,0.08157935179769993
375896,505921,86167,66,0,0.8807754628360271,0.8981619905680418
375897,1524468,242038,42,0,0.7754050926305354,1.8791301734745502
375898,395055,84458,63,1,0.8483101851306856,1.7323904284276068
375899,3740499,1080826,64,0,0.0908333333209157,0.09097851859405637
375900,2514174,647786,67,1,0.3100810186006129,1.354176330845803
375901,6298010,2072925,66,0,0.7712384257465601,0.8159958911128342
375902,2884670,816247,65,0,0.7018865742720664,0.713453923817724
375903,536737,105207,136,0,0.8435300923883915,0.8485351852141321
375904,2104031,476293,67,0,0.8396643516607583,0.8571710069663823
