,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
430297,2804500,789317,67,1,5719.0,0,321.0,0.25402
431496,2804410,789315,67,1,5719.0,0,322.0,0.213597
428885,2804713,789322,67,1,5720.0,0,321.0,0.186029
430230,2804267,789292,66,0,5720.0,0,1990.0,0.31518
431568,5360029,1609422,41,0,5723.0,1,1167.0,0.025612
429684,5909357,1950359,41,0,5725.0,1,865.0,0.028596
430163,5909375,1950359,41,0,5725.0,1,865.0,0.032416
431024,7000295,2470892,41,0,5725.0,1,865.0,0.03271
427849,525563,103182,67,1,5742.0,0,341.0,0.421166
429215,525705,103183,67,1,5742.0,0,340.0,0.274996
429396,525583,103182,67,1,5742.0,0,341.0,0.270744
430894,6872064,2442852,67,1,5754.0,0,357.0,0.293399
431410,6872073,2442852,67,1,5754.0,0,357.0,0.465498
431567,6872070,2442852,67,1,5754.0,0,357.0,0.337206
431585,3704661,1074096,64,0,5796.0,1,3491.0,0.159444
431209,6635572,2256222,65,0,5852.0,1,2199.0,0.232169
431845,36650,9138,60,0,5870.0,1,11099.0,0.309739
431011,5244162,1560529,112,0,5871.0,1,1073.0,0.113033
428894,1357442,238380,41,0,5880.0,1,2879.0,0.027518
431936,3705000,1074096,64,0,5889.0,1,3398.0,0.161235
430785,531031,91857,138,0,5895.0,1,2671.0,0.066085
430993,465851,91859,138,0,5911.0,1,3015.0,0.037081
430037,3701468,1086756,138,0,5912.0,1,3016.0,0.049273
428858,2104454,476473,65,0,5962.0,0,877.0,0.157412
429838,517899,101608,64,0,5976.0,1,1101.0,0.208897
428075,5908156,1950032,123,0,5977.0,0,4382.0,0.358543
429138,5510667,1661800,66,0,6052.0,1,6625.0,0.264661
428699,7283703,2681243,193,0,6055.0,1,6428.0,0.486776
429508,1357395,238379,125,0,6072.0,0,2653.0,0.026856
430040,3640286,1077679,96,0,6089.0,0,2221.0,0.038992
430289,2873739,812407,96,0,6108.0,0,2166.0,0.061485
429999,36948,9157,125,0,6131.0,1,1232.0,0.0298
431642,41953,6462,42,0,6137.0,0,982.0,0.166072
430090,3709756,1088499,64,0,6158.0,1,368.0,0.192214
428693,5106935,1527666,156,0,6161.0,0,493.0,0.205361
431237,5467840,1639729,112,0,6175.0,1,9572.0,0.075858
429165,7002052,2470895,42,0,6187.0,1,1040.0,0.063664
429548,5509941,1661100,67,0,6200.0,0,6119.0,0.132689
429697,3709627,1088472,144,0,6202.0,1,538.0,0.372372
429074,42052,9370,122,0,6211.0,0,835.0,0.35795
431272,1363188,238479,122,0,6222.0,1,2327.0,0.226489
430961,2108961,478433,65,0,6287.0,1,1337.0,0.134307
429045,7283377,2681175,116,0,6331.0,1,2432.0,0.304664
428087,13390,4335,43,0,6345.0,0,1065.0,0.134062
429148,1808108,337614,123,0,6385.0,1,2165.0,0.205402
429884,2469685,640003,42,0,6407.0,1,67.0,0.155906
428968,7386266,2717497,144,0,6430.0,1,637.0,0.44696
431843,7386267,2717497,144,0,6430.0,1,637.0,0.322128
429884,2469685,640003,42,0,6474.0,0,67.0,0.089903
430090,3709756,1088499,64,0,6526.0,0,368.0,0.12839
428152,144265,25093,42,0,6536.0,1,15616.0,0.104903
428162,144521,25093,42,0,6536.0,1,1221.0,0.095591
428813,6637270,2257766,93,0,6546.0,1,357.0,0.162213
428890,6195306,2038240,42,0,6563.0,1,4800.0,0.153985
430549,6195298,2038240,42,0,6563.0,1,4800.0,0.085968
430656,6195757,2038240,42,0,6563.0,1,1192.0,0.140384
428480,3673630,1080681,136,0,6573.0,1,89790.0,0.475532
429684,5909357,1950359,41,0,6590.0,0,865.0,0.014786
430163,5909375,1950359,41,0,6590.0,0,865.0,0.025175
431024,7000295,2470892,41,0,6590.0,0,865.0,0.018669
427626,481927,84669,65,0,6601.0,0,2307.0,0.243794
428082,40365,9085,41,0,6633.0,1,1366.0,0.028264
428095,3700959,1086674,136,0,6701.0,1,445.0,0.368613
428556,5510781,1661891,138,0,6737.0,1,17647.0,0.073506
429697,3709627,1088472,144,0,6740.0,0,538.0,0.320501
428610,5908719,1950176,123,0,6742.0,1,2114.0,0.299867
428406,1708848,303288,125,0,6788.0,0,1669.0,0.021076
430582,6444014,2204143,43,0,6887.0,0,1194.0,0.119583
431568,5360029,1609422,41,0,6890.0,0,1167.0,0.025455
430449,6629286,2252135,67,0,6891.0,1,5558.0,0.227052
428813,6637270,2257766,93,0,6903.0,0,357.0,0.180057
427879,4425848,1277290,66,0,6908.0,1,850.0,0.299852
431011,5244162,1560529,112,0,6944.0,0,1073.0,0.13679
430042,404430,85197,65,0,6946.0,1,414432.0,0.151586
431889,6598601,2247813,138,0,7020.0,1,259429.0,0.06261
430150,2870104,796814,136,0,7048.0,1,170.0,0.325751
428968,7386266,2717497,144,0,7067.0,0,637.0,0.192124
431843,7386267,2717497,144,0,7067.0,0,637.0,0.363015
430812,3572314,1051875,285,0,7076.0,1,238.0,0.060164
429838,517899,101608,64,0,7077.0,0,1101.0,0.106247
428509,2108986,478445,20,0,7090.0,0,3591.0,0.024011
428647,7035987,2490619,79,0,7105.0,1,3592.0,0.156938
430708,7031338,2486314,65,0,7127.0,0,2631.0,0.169558
428567,1354939,238257,41,0,7137.0,1,274.0,0.032175
428095,3700959,1086674,136,0,7146.0,0,445.0,0.498982
431388,1549109,248517,43,1,7200.0,1,9087.0,0.108892
429847,3673688,1080696,79,0,7207.0,1,75730.0,0.137378
430866,3609090,1072475,65,0,7212.0,1,1609.0,0.169283
430919,6869516,2441560,67,1,7213.0,1,344.0,0.325254
429820,6869596,2441564,67,1,7214.0,1,343.0,0.326714
431687,6869609,2441564,67,1,7214.0,1,343.0,0.328209
430150,2870104,796814,136,0,7218.0,0,170.0,0.428674
428483,1606503,264637,43,1,7218.0,1,8866.0,0.214169
429165,7002052,2470895,42,0,7227.0,0,1040.0,0.104815
427647,2110909,479380,16,0,7227.0,1,252.0,0.133925
430730,3549826,1043921,43,0,7228.0,1,599.0,0.162257
429399,5510843,1661938,64,0,7229.0,1,9615.0,0.16351
428412,5522385,1672035,64,0,7236.0,1,633.0,0.135709
427635,7277757,2678583,43,1,7238.0,1,9075.0,0.083216
429002,5510869,1661964,76,0,7240.0,1,45428.0,0.026371
431187,6640766,2261044,65,0,7240.0,1,488.0,0.185729
431128,6640363,2260644,66,0,7263.0,1,4148.0,0.482059
430853,2110958,479404,64,0,7303.0,1,1057.0,0.158592
428949,1708722,303281,47,0,7307.0,1,3129.0,0.044424
429664,2111020,479435,64,0,7309.0,1,1055.0,0.159416
430437,5522488,1672138,64,0,7311.0,1,1052.0,0.12804
430254,5522508,1672158,64,0,7312.0,1,1055.0,0.178724
431787,7035529,2490164,64,0,7312.0,1,1052.0,0.150475
430812,3572314,1051875,285,0,7314.0,0,238.0,0.073756
430779,5510387,1661524,140,0,7315.0,0,3930.0,0.147845
428845,5522531,1672181,64,0,7317.0,1,1048.0,0.133672
430468,6628889,2251804,64,0,7320.0,1,1042.0,0.098214
430504,6628896,2251811,64,0,7327.0,1,1037.0,0.147491
430624,5518643,1668462,64,0,7329.0,1,1039.0,0.104648
430690,6294542,2069660,64,0,7331.0,1,1031.0,0.114532
430067,6294452,2069570,64,0,7336.0,1,1029.0,0.138155
427766,7035736,2490371,64,0,7341.0,1,1024.0,0.16674
431092,5518710,1668529,64,0,7341.0,1,1026.0,0.116766
427682,6629052,2251967,64,0,7342.0,1,1020.0,0.187169
428932,2879993,814722,66,0,7350.0,1,4127.0,0.358726
428627,5518801,1668620,64,0,7353.0,1,1009.0,0.161176
430156,5518809,1668628,64,0,7353.0,1,1010.0,0.146857
429999,36948,9157,125,0,7363.0,0,1232.0,0.019713
431643,7035800,2485281,66,0,7364.0,1,4019.0,0.392751
428003,38910,9251,41,0,7371.0,1,2274.0,0.021086
428811,38935,9251,41,0,7371.0,1,2274.0,0.020804
431197,6270507,2059962,41,0,7409.0,1,3118.0,0.029035
428567,1354939,238257,41,0,7411.0,0,274.0,0.021871
430745,4423316,1276126,66,0,7431.0,1,10405.0,0.252036
431675,38996,9253,41,0,7442.0,1,1900.0,0.029831
431298,5360558,1609496,41,0,7461.0,1,708.0,0.019135
431488,5360559,1609496,41,0,7461.0,1,708.0,0.016395
428884,404469,85185,64,0,7478.0,1,74092.0,0.106564
427647,2110909,479380,16,0,7479.0,0,252.0,0.23109
430394,4440734,1283950,66,0,7483.0,1,2569.0,0.462248
429206,7033970,2488706,66,0,7491.0,1,3746.0,0.541078
428048,5360570,1609497,43,0,7493.0,1,256.0,0.169389
428916,1359925,238421,41,0,7508.0,1,881.0,0.020109
429456,1359972,238421,41,0,7508.0,1,881.0,0.020934
431918,1359893,238421,41,0,7508.0,1,881.0,0.018164
428780,6558556,2240548,41,0,7522.0,1,867.0,0.028875
428124,144091,25125,41,0,7523.0,1,884.0,0.023959
429421,144071,25125,41,0,7523.0,1,1166.0,0.029633
430841,6270639,2059878,41,0,7523.0,1,885.0,0.02799
428224,389174,83982,97,1,7530.0,1,23462.0,0.025727
429101,558379,83982,97,1,7530.0,1,279.0,0.022803
429864,558345,83982,97,1,7530.0,1,40.0,0.023513
431587,389221,83982,97,1,7530.0,1,23462.0,0.031249
429820,6869596,2441564,67,1,7557.0,0,343.0,0.291696
430919,6869516,2441560,67,1,7557.0,0,344.0,0.403041
431687,6869609,2441564,67,1,7557.0,0,343.0,0.287163
427971,4434957,1281419,140,0,7562.0,1,1966.0,0.110447
429864,558345,83982,97,1,7570.0,0,40.0,0.023048
430418,2835506,796856,136,0,7580.0,1,1204.0,0.317545
429987,7036499,2491121,65,0,7581.0,1,245.0,0.205607
430650,2849308,789793,64,0,7583.0,0,2026.0,0.170588
431133,2849305,789793,64,0,7583.0,0,2026.0,0.214238
431245,2849328,789793,64,0,7583.0,0,1935.0,0.159294
431459,5360785,1608010,112,0,7584.0,1,752.0,0.147578
428408,553768,98017,138,0,7588.0,1,2423.0,0.067379
431768,500786,98017,138,0,7588.0,1,4554.0,0.06849
428360,389413,83983,97,1,7591.0,1,17760.0,0.027718
430122,389356,83983,97,1,7591.0,1,17724.0,0.02417
430562,5293305,1584345,97,0,7591.0,1,5312.0,0.029866
430761,389389,83983,97,1,7591.0,1,622.0,0.022911
430857,558418,83983,97,1,7591.0,1,42.0,0.01568
428817,465884,86167,66,0,7596.0,1,5542.0,0.191549
431835,2096998,473158,15,0,7601.0,1,56133.0,0.148152
430132,2828916,794620,97,1,7608.0,1,23360.0,0.030035
430345,2832824,794624,97,1,7609.0,1,10551.0,0.025789
430961,2108961,478433,65,0,7624.0,0,1337.0,0.161873
431426,4355842,1235463,274,0,7631.0,1,16952.0,0.161193
430857,558418,83983,97,1,7633.0,0,42.0,0.021004
428256,6629151,2252005,65,0,7713.0,1,398.0,0.158627
429928,2101851,475232,66,0,7719.0,1,3650.0,0.468841
431187,6640766,2261044,65,0,7728.0,0,488.0,0.229691
428048,5360570,1609497,43,0,7749.0,0,256.0,0.158176
430656,6195757,2038240,42,0,7755.0,0,1192.0,0.131347
428162,144521,25093,42,0,7757.0,0,1221.0,0.098805
427879,4425848,1277290,66,0,7758.0,0,850.0,0.124988
428324,4408952,1270100,144,0,7758.0,1,1671360.0,0.379937
428632,4408964,1270100,144,0,7758.0,1,1671360.0,0.202096
428125,1607873,265189,194,0,7791.0,0,2518.0,0.064544
428730,144342,25127,41,0,7795.0,1,3634.0,0.027153
429101,558379,83982,97,1,7809.0,0,279.0,0.024219
428217,6869469,2440475,138,0,7812.0,0,2408.0,0.05285
429987,7036499,2491121,65,0,7826.0,0,245.0,0.209959
430730,3549826,1043921,43,0,7827.0,0,599.0,0.176644
429665,6516355,2235943,42,0,7834.0,1,10294.0,0.131101
431345,6516353,2235943,42,0,7834.0,1,10294.0,0.107653
431654,2568853,670595,97,1,7847.0,1,23140.0,0.022437
429588,1358106,238390,41,0,7851.0,1,2815.0,0.018696
429817,1358113,238390,41,0,7851.0,1,2815.0,0.016747
428412,5522385,1672035,64,0,7869.0,0,633.0,0.174791
430698,2875347,793313,67,1,7905.0,1,3515.0,0.371229
429687,5242528,1555308,193,0,7906.0,1,11674.0,0.340463
430108,5503664,1655963,65,0,7987.0,1,2115.0,0.198259
428082,40365,9085,41,0,7999.0,0,1366.0,0.020087
431907,4429868,1279102,144,0,7999.0,1,1363.0,0.385982
427645,2875379,789333,64,0,8007.0,1,3584.0,0.176832
431209,6635572,2256222,65,0,8051.0,0,2199.0,0.211728
428257,1986285,452176,42,0,8057.0,0,2397.0,0.080034
428604,1848985,350503,7,1,8077.0,1,624.0,0.095068
430353,1358981,238406,42,0,8091.0,1,165.0,0.101288
430643,1358984,238406,42,0,8091.0,1,262.0,0.157714
428256,6629151,2252005,65,0,8111.0,0,398.0,0.189181
429129,5510964,1662059,66,0,8128.0,1,3394.0,0.224154
430880,1855313,355331,6,0,8160.0,1,3328.0,0.031019
427827,2579758,671332,97,1,8163.0,1,351.0,0.026375
430584,2579752,671332,97,1,8163.0,1,351.0,0.024337
431298,5360558,1609496,41,0,8169.0,0,708.0,0.020866
431488,5360559,1609496,41,0,8169.0,0,708.0,0.028052
429116,1756226,310294,276,0,8191.0,0,6773.0,0.452288
431285,2865757,808112,64,0,8202.0,1,1480.0,0.149454
431670,2832173,791095,136,0,8205.0,1,9808.0,0.145864
430761,389389,83983,97,1,8213.0,0,622.0,0.025104
427970,143973,25120,122,0,8215.0,1,3125.0,0.510294
429752,2110013,478942,65,0,8225.0,1,678.0,0.084686
430353,1358981,238406,42,0,8256.0,0,165.0,0.132516
429770,7285266,2681842,193,0,8335.0,1,2721.0,0.344858
431459,5360785,1608010,112,0,8336.0,0,752.0,0.131106
430643,1358984,238406,42,0,8353.0,0,262.0,0.130731
430853,2110958,479404,64,0,8360.0,0,1057.0,0.112852
427682,6629052,2251967,64,0,8362.0,0,1020.0,0.15331
428627,5518801,1668620,64,0,8362.0,0,1009.0,0.183547
430468,6628889,2251804,64,0,8362.0,0,1042.0,0.098272
430690,6294542,2069660,64,0,8362.0,0,1031.0,0.146597
430156,5518809,1668628,64,0,8363.0,0,1010.0,0.169167
430437,5522488,1672138,64,0,8363.0,0,1052.0,0.150917
429664,2111020,479435,64,0,8364.0,0,1055.0,0.107689
430504,6628896,2251811,64,0,8364.0,0,1037.0,0.114102
431787,7035529,2490164,64,0,8364.0,0,1052.0,0.146659
427766,7035736,2490371,64,0,8365.0,0,1024.0,0.182792
428845,5522531,1672181,64,0,8365.0,0,1048.0,0.194855
430067,6294452,2069570,64,0,8365.0,0,1029.0,0.177394
430254,5522508,1672158,64,0,8367.0,0,1055.0,0.125892
431092,5518710,1668529,64,0,8367.0,0,1026.0,0.168673
430624,5518643,1668462,64,0,8368.0,0,1039.0,0.122859
428780,6558556,2240548,41,0,8389.0,0,867.0,0.018167
428916,1359925,238421,41,0,8389.0,0,881.0,0.026279
429456,1359972,238421,41,0,8389.0,0,881.0,0.027487
431918,1359893,238421,41,0,8389.0,0,881.0,0.030252
430981,2865775,809299,66,1,8390.0,1,1682.0,0.307916
428124,144091,25125,41,0,8407.0,0,884.0,0.019737
430841,6270639,2059878,41,0,8408.0,0,885.0,0.028568
428794,1799219,334429,6,0,8425.0,1,715656.0,0.026125
429154,9518,3393,42,0,8433.0,1,23530.0,0.096776
430059,3549757,1043572,42,0,8490.0,1,206.0,0.112731
429178,2109079,478492,136,0,8499.0,1,28.0,0.303159
427827,2579758,671332,97,1,8514.0,0,351.0,0.02076
430584,2579752,671332,97,1,8514.0,0,351.0,0.026488
430376,2109084,478494,16,0,8516.0,1,252.0,0.121725
429178,2109079,478492,136,0,8527.0,0,28.0,0.372937
431272,1363188,238479,122,0,8549.0,0,2327.0,0.4248
429148,1808108,337614,123,0,8550.0,0,2165.0,0.281819
430785,531031,91857,138,0,8566.0,0,2671.0,0.064363
428853,7033889,2488637,66,0,8579.0,0,4870.0,0.221469
429650,3701484,1072451,64,0,8581.0,1,2679.0,0.226596
430309,1852343,352672,6,0,8588.0,1,3805.0,0.026905
428280,3571236,1052283,116,0,8600.0,1,438.0,0.255145
428289,3571237,1052284,193,0,8612.0,1,631.0,0.221644
429564,5510503,1661640,66,0,8638.0,0,4056.0,0.24586
430052,7035318,2489964,65,0,8674.0,1,310.0,0.131431
430619,1855996,355865,6,0,8683.0,0,3105.0,0.029867
431641,1711134,303272,42,0,8686.0,1,184.0,0.116028
429421,144071,25125,41,0,8689.0,0,1166.0,0.026097
430059,3549757,1043572,42,0,8696.0,0,206.0,0.141424
428604,1848985,350503,7,1,8701.0,0,624.0,0.152862
430124,6295954,2071039,67,0,8717.0,1,6488.0,0.364476
428894,1357442,238380,41,0,8759.0,0,2879.0,0.020202
429045,7283377,2681175,116,0,8763.0,0,2432.0,0.403762
430376,2109084,478494,16,0,8768.0,0,252.0,0.115086
430418,2835506,796856,136,0,8784.0,0,1204.0,0.3055
430866,3609090,1072475,65,0,8821.0,0,1609.0,0.220711
429393,3710829,1087096,138,0,8821.0,1,2513.0,0.039239
428610,5908719,1950176,123,0,8856.0,0,2114.0,0.250327
431641,1711134,303272,42,0,8870.0,0,184.0,0.09677
428333,143994,23659,41,0,8888.0,1,654.0,0.02501
429158,3711044,1088727,64,0,8888.0,1,33.0,0.16329
429752,2110013,478942,65,0,8903.0,0,678.0,0.212533
428935,7364770,2704842,337,0,8904.0,1,107158.0,0.097175
429158,3711044,1088727,64,0,8921.0,0,33.0,0.180392
430993,465851,91859,138,0,8926.0,0,3015.0,0.021527
431158,2835452,796830,73,0,8926.0,0,8924.0,0.281514
430037,3701468,1086756,138,0,8928.0,0,3016.0,0.059404
427721,4434941,1281411,66,0,8962.0,1,658.0,0.095647
430052,7035318,2489964,65,0,8984.0,0,310.0,0.221126
428280,3571236,1052283,116,0,9038.0,0,438.0,0.331791
429725,3707519,1088016,136,0,9154.0,1,1131.0,0.456283
431871,3707520,1088016,136,0,9154.0,1,1131.0,0.363716
428723,7036741,2491304,64,0,9231.0,1,121.0,0.137331
428289,3571237,1052284,193,0,9243.0,0,631.0,0.128402
429269,2447722,634082,49,0,9272.0,0,5112.0,0.117139
429615,3726619,1092345,66,0,9276.0,1,818.0,0.359467
429980,6867166,2440475,138,0,9286.0,0,3882.0,0.069747
431585,3704661,1074096,64,0,9287.0,0,3491.0,0.129697
431936,3705000,1074096,64,0,9287.0,0,3398.0,0.094068
428193,144004,25121,42,0,9291.0,1,341.0,0.111082
428093,144013,25122,42,0,9297.0,1,402.0,0.115199
429323,1358278,238391,41,0,9338.0,1,939.0,0.02768
431675,38996,9253,41,0,9342.0,0,1900.0,0.031574
428976,6866318,2439863,138,0,9345.0,1,10874.0,0.045089
429097,6866328,2439863,138,0,9345.0,1,3881.0,0.060924
427902,2551623,666385,41,0,9347.0,1,865.0,0.013896
428267,2551601,666385,41,0,9347.0,1,866.0,0.021764
428700,2551605,666385,41,0,9347.0,1,866.0,0.019867
428723,7036741,2491304,64,0,9352.0,0,121.0,0.145725
431907,4429868,1279102,144,0,9362.0,0,1363.0,0.325049
429454,390061,83998,144,0,9363.0,0,4754.0,0.315248
430989,2078962,465913,16,0,9375.0,1,252.0,0.117574
431101,5504955,1657081,97,0,9392.0,0,5766.0,0.022948
431051,7002260,2470880,42,0,9392.0,1,254.0,0.101427
430046,7284593,2678583,43,1,9412.0,1,948.0,0.158731
429182,7002263,2470805,43,0,9461.0,1,260.0,0.144027
430016,5513379,1656550,97,1,9471.0,1,53128.0,0.018813
428707,6299116,2073973,93,0,9521.0,1,165.0,0.166563
427971,4434957,1281419,140,0,9528.0,0,1966.0,0.128907
428333,143994,23659,41,0,9542.0,0,654.0,0.022742
427721,4434941,1281411,66,0,9620.0,0,658.0,0.376122
430989,2078962,465913,16,0,9627.0,0,252.0,0.164978
428193,144004,25121,42,0,9632.0,0,341.0,0.126389
428948,5523120,1672685,122,0,9641.0,1,116.0,0.356183
428003,38910,9251,41,0,9645.0,0,2274.0,0.020793
428811,38935,9251,41,0,9645.0,0,2274.0,0.026322
431051,7002260,2470880,42,0,9646.0,0,254.0,0.075889
431285,2865757,808112,64,0,9682.0,0,1480.0,0.211018
428707,6299116,2073973,93,0,9686.0,0,165.0,0.226825
428093,144013,25122,42,0,9699.0,0,402.0,0.077115
429182,7002263,2470805,43,0,9721.0,0,260.0,0.173723
429174,39453,6414,42,0,9756.0,1,145.0,0.12429
428948,5523120,1672685,122,0,9757.0,0,116.0,0.354416
428212,203659,27346,97,1,9791.0,1,113955.0,0.02698
431493,203646,27346,97,1,9791.0,1,113955.0,0.024418
427868,203700,27347,97,1,9872.0,1,113817.0,0.020935
428248,6811315,2415193,97,1,9882.0,1,113722.0,0.032409
429174,39453,6414,42,0,9901.0,0,145.0,0.140644
429839,2078868,465869,136,0,9914.0,1,421.0,0.536431
430876,3703792,1087225,136,0,9936.0,1,3469.0,0.292888
431508,2078874,465872,15,0,9950.0,1,56995.0,0.178309
427804,6130469,2020140,194,0,9975.0,0,4947.0,0.068409
431703,553810,85169,65,0,9984.0,1,320.0,0.194065
430925,2004262,455810,169,0,9986.0,1,176.0,0.157745
428220,3544784,1042528,43,0,9993.0,1,1408.0,0.201122
428408,553768,98017,138,0,10011.0,0,2423.0,0.06434
428528,342023,63059,200,0,10011.0,1,9.0,0.25558
428528,342023,63059,200,0,10020.0,0,9.0,0.106256
428687,5458308,1635647,119,0,10024.0,1,511.0,0.112701
428365,1354106,238331,122,0,10029.0,1,4095.0,0.269319
431421,1354122,238331,122,0,10029.0,1,4095.0,0.324607
427813,7243978,2659694,193,0,10032.0,1,720.0,0.177451
430394,4440734,1283950,66,0,10052.0,0,2569.0,0.192106
429559,5242531,1559680,197,0,10062.0,1,341.0,0.104284
430981,2865775,809299,66,1,10072.0,0,1682.0,0.460777
429615,3726619,1092345,66,0,10094.0,0,818.0,0.35514
430108,5503664,1655963,65,0,10102.0,0,2115.0,0.173178
431614,3559940,1046376,112,0,10102.0,1,1416.0,0.135531
429603,36756,9144,42,0,10132.0,1,51522.0,0.117294
429710,36738,9144,42,0,10132.0,1,231521.0,0.100873
428915,2576406,671096,446,0,10133.0,1,3456.0,0.080229
428052,2078892,465881,15,0,10137.0,1,56859.0,0.146954
430925,2004262,455810,169,0,10162.0,0,176.0,0.182605
431892,1851448,352001,6,0,10180.0,1,99189.0,0.02198
427902,2551623,666385,41,0,10212.0,0,865.0,0.028459
428267,2551601,666385,41,0,10213.0,0,866.0,0.031868
428700,2551605,666385,41,0,10213.0,0,866.0,0.026586
429482,3571851,1052661,116,0,10217.0,1,297.0,0.319452
431478,4409045,1270132,65,0,10222.0,1,79991.0,0.219538
429989,3674520,1074750,144,0,10233.0,1,51834.0,0.343611
429127,2108290,478120,16,0,10235.0,1,251.0,0.237062
429323,1358278,238391,41,0,10277.0,0,939.0,0.026116
429725,3707519,1088016,136,0,10285.0,0,1131.0,0.034036
431871,3707520,1088016,136,0,10285.0,0,1131.0,0.366911
429067,3639440,1077473,66,0,10289.0,0,8116.0,0.231214
431703,553810,85169,65,0,10304.0,0,320.0,0.187187
431215,1354211,238332,122,0,10317.0,1,5291.0,0.312507
429839,2078868,465869,136,0,10335.0,0,421.0,0.506992
431465,515235,101136,68,0,10345.0,1,5419.0,0.082024
430046,7284593,2678583,43,1,10360.0,0,948.0,0.12989
428356,6549181,2237436,42,0,10362.0,1,515.0,0.123097
429577,2107730,466272,97,1,10370.0,1,808.0,0.023515
430712,2079846,466272,97,1,10370.0,1,113376.0,0.025565
430832,2079808,466272,97,1,10370.0,1,113376.0,0.026449
429487,307351,57398,444,0,10387.0,1,159940.0,0.483557
429559,5242531,1559680,197,0,10403.0,0,341.0,0.143411
431025,36791,9145,42,0,10405.0,1,26449.0,0.126769
428949,1708722,303281,47,0,10436.0,0,3129.0,0.030769
429127,2108290,478120,16,0,10486.0,0,251.0,0.081825
428091,2108316,478123,16,0,10493.0,1,2605.0,0.193945
429527,7035823,2490457,65,0,10500.0,1,466.0,0.228104
430634,5517159,1667007,66,0,10500.0,1,4067.0,0.395185
429482,3571851,1052661,116,0,10514.0,0,297.0,0.333358
431197,6270507,2059962,41,0,10527.0,0,3118.0,0.019923
428687,5458308,1635647,119,0,10535.0,0,511.0,0.111007
430912,5517173,1667021,65,0,10541.0,1,586.0,0.186903
428996,115803,23423,136,0,10560.0,1,50248.0,0.4243
431103,7035848,2490482,64,0,10662.0,1,124.0,0.101851
429588,1358106,238390,41,0,10666.0,0,2815.0,0.024839
429817,1358113,238390,41,0,10666.0,0,2815.0,0.030196
