,vmId,tenantId,vmTypeId,priority,starttime,endtime
65879,89044,12492,274,0,0.7527199075557292,0.8220751155167818
65880,7034089,2488825,66,0,0.8441435187123716,0.8515907521359622
65881,5510658,1661791,140,0,0.06912037031725049,0.09204730344936252
65882,6195688,2038223,43,0,0.14236111100763083,0.3056407175026834
65883,6130266,2021165,42,0,0.3956249998882413,0.3984571876935661
65884,7000378,2470146,41,0,0.4346296298317611,
65885,204708,27427,44,1,0.8028819444589317,1.0687809837982059
65886,3572274,1052725,194,0,0.8318865741603076,0.8378084260039032
65887,4342946,1233858,44,0,0.6935300924815238,0.7217963659204543
65888,20039,6422,122,0,0.3912731483578682,1.92544084507972
65889,5518554,1668373,64,0,0.08484953688457608,0.09679423598572612
65890,5525211,1674697,66,0,0.34145833319053054,0.389747210778296
65891,4420179,1275148,66,0,0.2806134261190891,0.4694386227056384
65892,2098155,473574,22,0,0.18783564819023013,0.4332431135699153
65893,6298528,2073400,66,0,0.6461689816787839,0.6744995717890561
65894,6082001,2013569,41,0,0.2509375000372529,0.2753907176665962
65895,6290276,2066138,65,0,0.6104282406158745,0.6302957637235522
65896,5381212,1611913,136,0,0.15559027763083577,0.1575501966290176
65897,501422,98080,171,0,0.8388078701682389,
65898,2099886,474320,19,0,0.4590277778916061,1.0835691783577204
65899,2077996,465557,67,1,0.2983101853169501,0.30210182862356305
65900,2579342,671289,122,0,0.6353587964549661,0.7131940741091967
65901,6850538,2436628,42,0,0.3063078704290092,0.3097532521933317
65902,3569747,1051359,116,0,0.22774305567145348,2.485270567238331
65903,5186830,1548979,42,0,0.8947685183957219,1.0851985877379775
65904,1607213,264868,193,0,0.13469907408580184,0.151510844938457
65905,2104366,476429,20,0,0.6726273149251938,0.6856720484793186
65906,518649,95461,138,0,0.29520833352580667,0.3259862964041531
65907,1355036,238347,41,0,0.6077662035822868,0.6158289699815214
65908,2568633,669135,43,0,0.2514351853169501,1.2595121758058667
65909,3608308,1072387,66,0,0.007199074141681194,0.03818671312183142
65910,3570344,1051704,285,0,0.9993055555969477,1.5973267131485045
65911,3639525,1077494,64,0,0.0303472219966352,0.2650535302236676
65912,5360348,1609456,41,0,0.7757291668094695,0.7859831596724689
65913,1855256,355274,9,0,0.5625694445334375,0.5821624305099249
65914,2855100,804896,66,0,0.5006134258583188,0.5709556830115616
65915,2103115,475851,20,0,0.8619328704662621,18.761088067200035
65916,1855665,355619,6,0,0.029155092779546976,0.04780313652008772
65917,7355929,2703847,116,1,0.771203703712672,0.85459637735039
65918,6850028,2436496,122,0,0.3758680555038154,0.3959635649807751
65919,7234764,2655510,116,0,0.42427083337679505,12.302424201276153
65920,1358616,238399,123,1,0.07793981488794088,0.0884836227633059
65921,2873833,812449,66,0,0.2718981481157243,0.3011072683148086
65922,6290419,2066242,66,0,0.4115856480784714,0.4534193864092231
65923,2447388,633753,62,0,0.5630671298131347,0.8490405669435859
65924,2837390,797644,20,0,0.25599537044763565,0.31048046285286546
65925,1606303,264563,193,0,0.4809837960638106,2.237070555333048
65926,7338004,2699872,122,0,0.7862268518656492,0.9122215970419347
65927,470475,92905,67,1,0.6869907407090068,0.7928049303591251
65928,2863326,789417,64,0,0.6058449074625969,0.6299050347879529
65929,4431806,1280020,65,0,0.492048610933125,0.5078034955076873
65930,2111095,479473,16,0,0.03653935203328729,0.05776129616424441
65931,152502,25113,45,0,0.613842592574656,0.6211789003573358
65932,4412678,1271609,138,0,0.7867708331905305,0.7945156251080334
65933,7282828,2680982,193,0,0.2118055555038154,14.406181215308607
65934,1663291,295219,42,0,0.5878009260632098,0.6078378586098552
65935,5525524,1674912,65,0,0.6428356482647359,0.649605879560113
65936,2077505,465418,23,0,0.6032986110076308,1.972063819412142
65937,5086992,1513252,67,1,0.26150462962687016,2.174731249921024
65938,539500,104524,136,0,0.8460069443099201,0.8532782755792141
65939,7404549,2721257,141,0,0.8435532408766448,0.925719884224236
65940,2503,798,9,1,0.3047337965108454,1.5200429284013808
65941,3549442,1042513,42,0,0.9845717591233552,0.9871074538677931
65942,524703,92039,138,0,0.19843749981373549,0.24245061352849007
65943,2099651,474239,20,0,0.18148148152977228,0.22504245350137353
65944,1624207,269635,97,1,0.41638888884335756,2.2658637152053416
65945,148405,25245,42,0,0.6612384258769453,0.7554979398846626
65946,5819338,1938190,45,1,0.28832175908610225,0.305618773214519
65947,520960,102242,68,0,0.44785879645496607,0.4719001851044595
65948,2101697,475155,64,0,0.0849999999627471,0.0968432524241507
65949,146641,25207,41,0,0.29524305555969477,0.30561942141503096
65950,5391981,1614238,44,1,0.9572569443844259,1.0123455207794905
65951,152273,25310,122,0,0.7949305553920567,0.8183094677515328
65952,5995856,1974616,275,0,0.9524421296082437,0.9874500464648008
65953,1978983,450865,97,1,0.5944328703917563,0.6950687384232879
65954,2662729,688861,136,0,0.8415393517352641,0.8483060183934867
65955,2580194,670826,125,0,0.9733796296641231,0.9875408564694226
65956,3721746,1091257,64,0,0.4594212961383164,0.6207391433417797
65957,4435975,1281892,136,0,0.4609722220338881,0.46225859969854355
65958,513590,100755,64,0,0.4236342590302229,0.5355935068801045
65959,1361167,238343,123,1,0.7333217593841255,0.7491151271387935
65960,2859679,789333,64,0,0.9722106480039656,0.9856368517503142
65961,5514820,1665020,65,0,0.7615277776494622,0.7710148147307336
65962,4428263,1278389,65,0,0.8323379629291594,0.8463563658297062
65963,3728830,1092833,67,0,0.833865740802139,0.8397044907324016
65964,6269417,2059582,42,0,0.3672916665673256,0.7135798842646182
65965,6557593,2239950,45,0,0.7582638887688518,0.76474549761042
65966,5517615,1667450,64,0,0.8356134258210659,0.8662165394052863
65967,4458298,1291646,140,0,0.19127314817160368,0.19134067138656974
65968,5919306,1953234,9,1,0.7058333335444331,0.7073646527715027
65969,1608054,265265,116,0,0.39561342587694526,0.40525505784898996
65970,2110007,478939,16,0,0.09420138876885176,0.09640932874754071
65971,4417721,1273995,65,0,0.6255902778357267,0.6454669558443129
65972,2857375,805866,66,0,0.5837615742348135,0.6238869214430451
65973,5817182,1938040,112,0,0.9849537038244307,1.0430611572228372
65974,3673470,1074096,64,0,0.32378472201526165,0.4152503819204867
65975,2881888,815441,65,0,0.7546875001862645,0.7599665857851505
65976,2660634,687354,66,0,0.7506828703917563,0.7993291318416595
65977,2852889,791543,67,1,0.37354166666045785,0.5304113770835102
65978,4410269,1270445,136,0,0.4522337964735925,1.26388616906479
65979,5341584,1603711,42,0,0.6523958332836628,1.2371048033237457
65980,2573398,670828,9,1,0.9052314814180136,1.7348486804403365
65981,6869034,2441243,66,0,0.3337500002235174,0.3813723842613399
65982,1709252,303299,67,1,0.3218981479294598,2.1745621296577156
65983,3732464,1093683,64,0,0.41940972208976746,0.5355962617322803
65984,4447051,1286434,97,1,0.5837384257465601,0.5897525693289936
65985,4437351,1282387,67,1,0.16681712958961725,0.1706110299564898
65986,6442626,2201951,42,0,0.3257870371453464,0.5060968170873821
65987,1962684,444923,112,0,0.7452777777798474,0.7697287267073989
65988,6558540,2240548,41,0,0.08706018514931202,0.0970959491096437
65989,4464181,1266270,64,0,0.7403587964363396,0.752717106603086
65990,151736,25322,122,0,0.9334259261377156,0.9496155441738665
65991,1625614,270518,97,1,0.91516203712672,1.5766337499953806
65992,146347,25184,122,0,0.4339467594400048,0.4540652083232999
65993,6290254,2066116,136,0,0.6087500001303852,0.6316768284887075
65994,410190,85619,64,0,0.5875925924628973,0.7016748609021306
65995,549087,107257,68,0,0.7818865738809109,0.7899618865922093
65996,2657711,684659,177,0,0.22473379643633962,0.4129008217714727
65997,1854185,354276,6,0,0.591516203712672,0.6340790395624936
65998,553362,106431,67,1,0.14600694458931684,0.14984695613384247
65999,4451786,1270334,67,1,0.3735879631713033,0.4069887730292976
66000,5504300,1656441,67,0,0.6320370370522141,0.7196485763415694
66001,1625650,270518,97,1,0.91516203712672,1.576634097378701
66002,144829,25143,41,0,0.08432870358228683,0.10233299760147929
66003,40005,9287,44,0,0.6475694444961846,12.515898414421827
66004,3569616,1051276,119,0,0.0243402780033648,0.03275082167237997
66005,5516205,1666275,65,0,0.7765162037685513,0.8067651852034032
66006,5245668,1561376,119,0,0.8934259261004627,0.925431331153959
66007,5517105,1656128,97,1,0.18556712940335274,0.18630406260490417
66008,2791839,787036,44,0,0.6700115739367902,0.6806877083145082
66009,2578935,671269,125,0,0.5623726854100823,0.5729865622706711
66010,1299664,232471,44,1,0.8027662038803101,0.8351935995742679
66011,4431700,1279968,66,0,0.4578472222201526,0.49704062519595027
66012,1529724,242107,42,0,0.3260763888247311,0.4647274650633335
66013,1983879,452176,42,0,0.6491435184143484,0.674387997481972
66014,6873940,2444810,141,0,0.48342592595145106,0.5189316552132368
66015,1524549,242047,41,0,0.03217592602595687,0.03664827533066273
66016,2853012,803916,97,0,0.3757175924256444,0.415650543756783
66017,6296894,2071924,66,0,0.5014930553734303,0.5529384259134531
66018,39968,9063,42,0,0.4626736110076308,0.4668870256282389
66019,7355944,2703732,115,1,0.3489351850003004,0.3599607986398041
66020,1756806,310874,276,1,0.3593287034891546,0.36752927070483565
66021,4390427,1265939,65,0,0.9958333331160247,1.020993993151933
66022,3775792,1103691,66,1,0.08391203684732318,
66023,2080308,466425,68,0,0.00692129647359252,
66024,3694398,1072451,64,0,0.6036805557087064,0.7231394676491618
66025,2108075,478014,17,0,0.5684837964363396,0.6344343982636929
66026,6127585,2021027,41,0,0.974201388657093,1.018028553109616
66027,6900607,2461321,44,0,0.7352546295151114,0.7412277548573911
66028,6107604,2015085,43,0,0.3431134261190891,0.43753249989822507
66029,414091,86393,67,1,0.6676736110821366,0.6773553821258247
66030,541658,105959,66,0,0.9067013887688518,0.9354719212278724
66031,2837869,797820,66,0,0.4890277776867151,0.4948143633082509
66032,411998,86071,64,0,0.5898263887502253,0.7016521063633263
66033,3687595,1074096,64,0,0.7931597223505378,2.4193974188528955
66034,511142,96388,65,0,0.46116898162290454,0.5065883100032806
66035,3748983,1097292,136,0,0.006342592649161816,0.010793831199407578
66036,7036664,2491241,67,1,0.43428240763023496,0.4382306132465601
66037,6555905,2239157,122,0,0.5435648146085441,0.629127430729568
66038,5046686,1507303,138,0,0.8118518516421318,0.8140215971507132
66039,2849894,802754,97,0,0.317106481641531,0.4484647451899946
66040,41942,9165,42,0,0.5340740741230547,0.5905673261731863
66041,3548728,1043504,42,0,0.6792129627428949,0.6809622454456985
66042,531803,104418,136,0,0.8487268518656492,0.8547833566553891
66043,1757840,311894,274,0,0.17185185197740793,0.17191821755841374
66044,4446750,1286290,97,0,0.29552083322778344,0.3604429396800697
66045,4427013,1277797,64,0,0.23006944451481104,0.28253221046179533
66046,13394,3365,43,0,0.6180555555038154,0.6374845253303647
66047,3677275,1079395,136,0,0.27999999979510903,
66048,6629015,2251930,64,0,0.08497685194015503,0.09676549769937992
66049,2536466,664398,47,1,0.7502662036567926,0.7697876505553722
66050,6295465,2070552,73,0,0.512418981641531,0.6053872802294791
66051,5870058,1943637,97,1,0.3577199075371027,2.257604282349348
66052,5919105,1952906,9,0,0.3171875001862645,0.34943034732714295
66053,3683981,1083017,136,0,0.49454861134290695,0.9465532060712576
66054,5243503,1560196,194,0,0.39467592583969235,0.39933477994054556
66055,2574915,670989,452,0,0.10622685169801116,1.9703846876509488
66056,6293498,2068716,64,0,0.5013541667722166,0.5355818057432771
66057,5156692,1536939,42,0,0.9312268518842757,1.2971740276552737
66058,2573167,670824,9,1,0.8048611111007631,2.372151030227542
66059,5127312,1533312,47,1,0.2920254631899297,0.31371087953448296
66060,413103,86311,174,0,0.6361921294592321,1.0841489816084504
66061,5510249,1661406,141,0,0.5086458334699273,0.5173677778802812
66062,7277791,2678606,42,0,0.2675231480970979,0.44102969905361533
66063,5360250,1609448,41,0,0.295613425783813,0.305546504445374
66064,5044188,1507582,97,1,0.19071759236976504,1.4315085881389678
66065,3704972,1074096,64,0,0.06815972225740552,0.10749180568382144
66066,7037444,2491920,95,0,0.17495370376855135,0.17500149318948388
66067,1627190,271463,136,0,0.09884259244427085,0.37594695622101426
66068,5513352,1663781,136,0,0.6256828703917563,0.6311413887888193
66069,146210,25085,42,0,0.3672222220338881,0.381362060084939
66070,1826118,342671,112,0,0.9811226851306856,1.0430569211021066
66071,2884080,816012,16,0,0.5304050925187767,0.5444071758538485
66072,6873344,2444252,66,0,0.9592708335258067,1.006588009186089
66073,500973,98043,138,0,0.9481250001117587,1.0067689353600144
66074,5517397,1667232,64,0,0.8345833332277834,0.8662042012438178
66075,2299,773,7,0,0.20347222220152617,6.181925300974399
66076,5039896,1506389,9,1,0.21728009264916182,2.1703281942754984
66077,1854786,354839,6,0,0.08319444442167878,0.12231192132458091
66078,2577085,670828,9,1,0.9052314814180136,0.9319676156155765
66079,1606788,264712,193,0,0.6738541666418314,0.7730357637628913
66080,2577494,671166,44,0,0.7128125000745058,0.7137520834803581
66081,2829013,794624,97,1,0.08806712972000241,0.3586402200162411
66082,6082772,2013566,41,0,0.2510763891041279,0.2730159144848585
66083,1350653,238197,123,0,0.6379398149438202,0.9904358563944697
66084,3571137,1052226,119,0,0.4658333333209157,0.47285854164510965
66085,464362,91593,97,1,0.911828703712672,0.9295427892357111
66086,5872246,1943641,67,1,0.3215393517166376,0.5169099192135036
66087,291901,51510,49,0,0.5342592592351139,19.068897419143468
66088,6270785,2059794,41,0,0.31636574072763324,0.32646686350926757
66089,1663450,295242,44,0,0.6603703703731298,0.7373046758584678
66090,465617,91846,138,0,0.07503472222015262,0.11166174756363034
66091,3758025,1099436,64,0,0.25488425930961967,0.2656873147934675
66092,7284532,2678677,42,0,0.38188657397404313,0.39049192145466805
66093,559559,85286,65,0,0.28054398158565164,0.2882800349034369
66094,2098621,473800,65,0,0.9305555555038154,0.9523156248033047
66095,537861,105384,136,0,0.843912037089467,0.8552712150849402
66096,3672232,1080472,136,0,0.8990740738809109,0.9043676503933966
66097,6441927,2203496,123,0,0.8967013889923692,0.9161207289434969
66098,41648,9276,41,0,0.3578587961383164,0.36810505809262395
66099,7285459,2681930,41,0,0.31853009248152375,0.3247984261251986
66100,5817710,1938048,41,0,0.21192129608243704,0.2220957293175161
66101,5918554,1953201,6,0,0.5335185183212161,1.5299043520353734
66102,5087126,1513259,67,1,0.42660879623144865,1.5252530323341489
66103,5288743,1582336,79,0,0.7920023147016764,0.8328663194552064
66104,487124,95193,138,0,0.38416666677221656,0.4563534720800817
66105,1358723,232469,42,0,0.8318518516607583,0.8344878125935793
66106,150019,23698,42,0,0.42701388895511627,0.431439942214638
66107,3703568,1087172,136,0,0.9703009258955717,1.0841188542544842
66108,6852271,2436952,42,0,0.43464120384305716,0.44236393505707383
66109,468795,92550,67,0,0.9589814813807607,0.9998598033562303
66110,3608715,1072451,64,0,0.09408564819023013,0.1303292941302061
66111,7416949,2725210,64,0,0.2550347223877907,0.26569881942123175
66112,1626701,271309,64,0,0.8039236110635102,0.8669012384489179
66113,2004432,455916,169,0,0.046192129608243704,0.0475212037563324
66114,517797,86167,66,0,0.17121527763083577,0.18555723363533616
66115,2017143,458843,42,0,0.9508564816787839,8.713369849603623
66116,1355135,238347,41,0,0.6077662035822868,0.6158275464549661
66117,6296051,2071132,66,0,0.16034722235053778,0.1605113078840077
66118,2813322,791800,66,0,0.7495138887315989,0.761735312640667
66119,5294862,1581558,97,1,0.2170601850375533,0.21884796302765608
66120,7414985,2724558,95,0,0.20850694458931684,0.22137321764603257
66121,39506,9269,122,0,0.02890046313405037,0.1271200580522418
66122,2470610,641308,123,0,0.07172453682869673,0.10308708343654871
66123,3245,939,6,0,0.2504976852796972,0.29124215291813016
66124,465900,91868,177,0,0.011273148003965616,0.12415233813226223
66125,5513945,1664274,185,0,0.17221064819023013,0.23129321774467826
66126,6296401,2071475,136,0,0.47391203697770834,0.4749824423342943
66127,6502714,2234866,97,1,0.1752546294592321,0.1791434260085225
66128,5833982,1940609,43,0,0.48540509259328246,0.5493040508590639
66129,7244676,2660117,112,0,0.34668981470167637,0.3566229743883014
66130,511387,96388,65,0,0.46116898162290454,0.5118123381398618
66131,39122,9254,41,0,0.024849536828696728,0.03478408558294177
66132,6549879,2237584,41,0,0.2039583334699273,0.45477998862043023
66133,2857596,805977,64,0,0.5847569443285465,0.6207873844541609
66134,5908101,1948647,42,0,0.673298611305654,0.6754494677297771
66135,4450944,1288147,65,0,0.21415509236976504,0.22299524303525686
66136,2107913,477934,20,0,0.5115277776494622,0.5152694908902049
66137,6599627,2247931,43,0,0.9263773146085441,0.9365769098512828
66138,5891645,1947653,195,0,0.8265162035822868,0.8485893979668617
66139,2879715,789318,67,1,0.12511574057862163,0.12899553263559937
66140,3572131,1050865,193,0,0.23811342613771558,0.23993886588141322
66141,2573310,670826,125,0,0.9317013886757195,0.9463945254683495
