,vmId,tenantId,vmTypeId,priority,starttime,endtime
135687,487180,95193,138,0,0.38416666677221656,0.4608555668964982
135688,6557375,2239814,96,1,0.41696759266778827,0.4428808679804206
135689,2831690,789333,64,0,0.21851851837709546,0.2319716433994472
135690,550564,107476,97,0,0.08412037044763565,0.11061135400086641
135691,3720057,1074096,64,0,0.4523726850748062,0.4529672106727958
135692,5833810,1940505,42,0,0.7965277777984738,0.7977396179921925
135693,5818553,1938069,41,0,0.4000115739181638,0.4097982756793499
135694,6084910,2013567,41,0,0.6545370370149612,0.6737249190919101
135695,205252,27466,44,1,0.7633680556900799,0.7749984953552485
135696,40220,6430,42,0,0.2683912036009133,0.26932185189798474
135697,2107370,477677,16,0,0.7497453703545034,0.8050721413455904
135698,4412854,1271692,65,0,0.7907291664741933,0.7980469330213964
135699,149933,25283,41,0,0.5869560185819864,0.5967453238554299
135700,1824167,342306,112,0,0.7385995369404554,0.769842361100018
135701,3732957,1093806,136,0,0.4240393517538905,0.5178154050372541
135702,5816146,1937970,41,0,0.35989583330228925,
135703,2101073,474867,17,0,0.648287036921829,0.6548321065492928
135704,4458703,1291828,138,0,0.45019675930961967,0.45331568270921707
135705,5977172,1972862,67,1,0.31535879615694284,0.3188776387833059
135706,7033170,2487930,66,0,0.12437500013038516,0.19378105318173766
135707,2790883,785725,44,0,0.750162037089467,0.7804559720680118
135708,2654033,681627,63,1,0.8463657405227423,0.9049889929592609
135709,2924,829,9,1,0.4624537038616836,2.2293183100409806
135710,2884186,808490,67,1,0.685138888657093,0.6876513655297458
135711,2510622,646464,125,0,0.8177893520332873,1.3199888886883855
135712,5156261,1537725,42,0,0.10160879651084542,0.371101145632565
135713,503213,98359,138,0,0.9637037036009133,1.0394357754848897
135714,3711069,1086769,136,0,0.10309027787297964,0.1088630324229598
135715,2807912,790458,66,0,0.8532986110076308,0.8892892361618578
135716,1809191,337495,42,0,0.7662962963804603,0.77016740757972
135717,3684670,1083101,65,0,0.5655324072577059,3.79960859939456
135718,471804,86167,66,0,0.7128819446079433,0.7316465391777456
135719,5188993,1548826,41,0,0.9740856480784714,1.0175046757794917
135720,7365455,2705260,0,0,0.5344791668467224,0.535103009082377
135721,537413,85156,67,1,0.7930902778171003,0.7936086803674698
135722,526987,103418,174,0,0.24981481488794088,0.27364337956532836
135723,3744917,1096466,66,0,0.41314814798533916,0.440404340159148
135724,3722909,1091487,64,0,0.5564004629850388,0.6207854975946248
135725,5292244,1581743,67,1,0.37361111119389534,0.45926614571362734
135726,408164,84846,43,0,0.4392245369963348,1.0816100230440497
135727,3776877,1103919,64,0,0.41037037037312984,0.41851331014186144
135728,555652,106430,67,1,0.0001736111007630825,0.004233263898640871
135729,5996745,1975482,275,0,0.8544444446451962,0.9187794211320579
135730,2029339,459865,67,1,0.19762731483206153,1.334854201413691
135731,6207128,2039266,63,1,0.3610763889737427,2.174595868214965
135732,5157664,1536960,42,0,0.25523148151114583,0.2574980785138905
135733,516559,101406,97,0,0.12543981475755572,0.1599176274612546
135734,6295400,2070494,65,0,0.58929398143664,0.6013605785556138
135735,143698,25119,122,0,0.24126157397404313,0.3647030321881175
135736,5380435,1611717,181,1,0.26510416669771075,0.29270021989941597
135737,2107598,477782,65,0,0.8467592592351139,0.8555153817869723
135738,6900188,2460687,193,0,0.019270833116024733,0.06793731497600675
135739,4414703,1272592,64,0,0.8872337960638106,0.9521367941051722
135740,2448217,632997,43,0,0.970995370298624,0.9893313078209758
135741,5044282,1507585,9,1,0.21692129643633962,1.2954562962986529
135742,7401145,2720146,64,0,0.4232523147948086,0.5355982640758157
135743,4437570,1282438,67,0,0.14988425932824612,0.17606232641264796
135744,5245726,1560995,112,0,0.49418981466442347,0.4963460532017052
135745,3728491,1088541,136,0,0.8259375002235174,0.8286098609678447
135746,416592,87063,64,0,0.6722222222015262,0.7016234491020441
135747,5511709,1662447,138,0,0.5214236113242805,1.2519125463441014
135748,405678,85238,67,1,0.18118055537343025,0.7929531713016331
135749,404483,85204,136,0,0.1022800924256444,1.2816670718602836
135750,470720,92925,67,1,0.694062499795109,0.7122706943191588
135751,546941,106925,66,0,0.29437500005587935,0.3395771412178874
135752,1962766,444923,112,0,0.7452777777798474,0.7697297455742955
135753,6016863,1994472,16,0,0.7239467594772577,1.2400758797302842
135754,2804634,789320,67,1,0.06247685197740793,0.06619902793318033
135755,536873,105207,136,0,0.8435300923883915,0.8485356597229838
135756,7243404,2659382,286,0,0.4592361110262573,1.0429421178996563
135757,4453657,1289414,65,0,0.4969791667535901,0.5035494212061167
135758,2078503,465749,64,0,0.5056250002235174,0.5356207406148314
135759,7396715,2718702,144,0,0.08994212979450822,
135760,6293078,2068329,67,1,0.6713773147203028,0.7243351386860013
135761,5156293,1537747,42,0,0.13406250020489097,0.5236459141597152
135762,5157033,1537860,42,0,0.9115740740671754,0.9636488659307361
135763,152427,23659,41,0,0.8715740740299225,0.8754510418511927
135764,2101913,465852,67,1,0.4350925926119089,0.5249900808557868
135765,2791603,787053,44,0,0.6178472223691642,0.6334638656117022
135766,2078123,465618,66,0,0.590254629496485,0.926346608903259
135767,524527,92039,138,0,0.19843749981373549,0.24245143495500088
135768,415943,86901,64,0,0.671724536921829,0.7016527429223061
135769,1624212,269635,97,1,0.41638888884335756,2.2658637617714703
135770,2884503,816178,65,0,0.3680555555038154,0.38853761553764343
135771,5817446,1938040,112,0,0.9849537038244307,1.0430646645836532
135772,470445,92905,67,1,0.6869907407090068,0.713753888849169
135773,1363335,232455,43,0,0.22755787055939436,0.23053888883441687
135774,2108445,478179,66,0,0.7610879628919065,0.8074565855786204
135775,6254650,2056445,97,1,0.2202662038616836,2.1703321989625692
135776,532491,98099,136,0,0.8435069443657994,0.8554501738399267
135777,5407364,1615557,63,1,0.4089467590674758,2.227104467805475
135778,6492019,2233465,43,0,0.8753472222015262,0.9024811340495944
135779,545038,106489,97,0,0.08699074061587453,0.13735167821869254
135780,2106821,477434,171,0,0.7311342591419816,0.7343987729400396
135781,2858000,791095,136,0,0.8586111110635102,1.998771330807358
135782,1710677,303373,67,1,0.6883912035264075,0.6918803355656564
135783,3757134,1086890,138,0,0.9331249999813735,0.9493617825210094
135784,409155,85450,138,0,0.545740740839392,0.7561964583583176
135785,150695,25137,122,0,0.8735185186378658,0.8932800926268101
135786,408898,85430,63,1,0.5273842592723668,0.7929544327780604
135787,2102502,475551,17,0,0.7244097222574055,1.7826464120298624
135788,547081,95499,67,1,0.3128935187123716,0.3174636228941381
135789,7399822,2719705,66,0,0.6053125001490116,0.6334949075244367
135790,5157489,1538087,124,0,0.39953703712671995,0.4541894677095115
135791,208495,27729,44,1,0.7167361113242805,0.7274501849897206
135792,467132,92147,64,0,0.25181712955236435,0.2555555207654834
135793,40537,9307,122,0,0.8969097221270204,0.9173315395601094
135794,6294928,2070037,79,0,0.9186921296641231,0.9734569676220417
135795,5828809,1939050,42,0,0.828113425988704,1.315189942251891
135796,1962884,444923,112,0,0.7452777777798474,0.7697330554947257
135797,6462015,2209174,67,1,0.43464120384305716,0.4350961805321276
135798,6491847,2233435,41,0,0.8131712963804603,0.8191485879942775
135799,4395988,1266001,136,0,0.9551041666418314,0.9574941317550838
135800,2866403,809584,65,0,0.7854745369404554,0.7960747568868101
135801,5187729,1549168,43,0,0.963333333376795,78.77083927066997
135802,3684743,1083112,136,0,0.58340277755633,8.685168483760208
135803,2880591,814967,66,1,0.5800347221083939,0.5862978934310377
135804,5215605,1552851,125,0,0.9388773147948086,0.9439376736991107
135805,512788,100568,66,0,0.5910995369777083,0.6701971180737019
135806,4355572,1235367,276,0,0.025532407220453024,0.025611469987779856
135807,4436070,1281920,97,1,0.4168287036009133,0.4205445949919522
135808,1854307,354397,10,0,0.7193865738809109,0.7493490045890212
135809,548230,95958,136,0,0.33851851848885417,0.34149737283587456
135810,2856599,805536,17,0,0.29091435205191374,0.34429851872846484
135811,2103879,476217,64,0,0.8342939815483987,0.8662157291546464
135812,5891608,1947652,44,0,0.7838773149996996,0.8028846527449787
135813,1853021,352038,9,1,0.21689814794808626,0.4578706482425332
135814,6269223,2059692,62,0,0.1487615741789341,0.2805388541892171
135815,3710476,1072615,43,0,0.974467592779547,1.0825456595048308
135816,143669,25119,122,0,0.24126157397404313,0.36470283567905426
135817,1663350,294359,42,0,0.2659490741789341,0.2682351619005203
135818,2029442,459866,67,1,0.19760416680946946,0.2836256828159094
135819,6084991,2013568,41,0,0.6545717590488493,0.6752645368687809
135820,5215643,1552919,127,0,0.02094907406717539,0.031507662031799555
135821,204199,27397,44,1,0.9017361109144986,1.0613208333961666
135822,1824087,342306,112,0,0.7385995369404554,0.7698414814658463
135823,5517394,1667229,64,0,0.8345949072390795,0.8661791435442865
135824,2100330,474539,17,0,0.5271990741603076,0.7388581251725554
135825,4452137,1288681,65,0,0.546712962910533,0.5500835534185171
135826,5045532,1507675,67,1,0.3182523148134351,1.3542978358455002
135827,6254618,2056445,97,1,0.2202662038616836,2.17033208347857
135828,2855215,804951,136,0,0.5346412034705281,0.7091429280117154
135829,3739817,1095313,75,0,0.9975462961010635,1.980197106488049
135830,3710186,1072451,64,0,0.9660879629664123,1.068956898059696
135831,2843426,800094,136,0,0.7867129631340504,0.8223912846297026
135832,3702122,1086898,70,0,0.9863541666418314,1.9802047107368708
135833,4417465,1273871,73,0,0.5952546298503876,0.6497736456803977
135834,2812697,791575,64,0,0.8195370370522141,0.8410292011685669
135835,3740098,1095378,65,0,0.9996643518097699,1.0062814466655254
135836,2111955,479887,16,0,0.3076041666790843,0.31051098369061947
135837,41574,6397,42,0,0.27302083326503634,0.27638570591807365
135838,5891367,1947636,49,0,0.7524999999441206,1.1358567476272583
135839,5818105,1938015,112,0,0.876273148227483,0.9330435530282557
135840,4425974,1277353,66,0,0.042418981436640024,0.09161177091300488
135841,2078326,465668,67,1,0.19626157404854894,1.3541916203685105
135842,2107474,477720,64,0,0.7513194442726672,0.7659711111336946
135843,7034471,2489185,65,0,0.7989120371639729,0.8058424419723451
135844,4355539,1235351,0,0,0.6631597219966352,0.6637156712822616
135845,6549617,2237436,42,0,0.14401620347052813,0.34325858810916543
135846,1350182,238176,44,1,0.02546296315267682,1.5303931017406285
135847,1709603,303318,41,0,0.9215393518097699,0.931612083222717
135848,210002,27410,125,0,0.30902777798473835,0.3229874884709716
135849,2810501,791142,43,0,0.5561226853169501,1.6774229281581938
135850,88791,12239,274,0,0.2088888888247311,0.2359640970826149
135851,3714892,1089626,66,0,0.8274652776308358,0.8442215393297374
135852,2876893,789333,64,0,0.47469907393679023,0.4986566202715039
135853,1607291,264890,42,0,0.5293518519029021,0.7509494442492723
135854,2660373,687093,66,0,0.2927314816042781,0.33074890030547976
135855,1359085,238409,122,0,0.3064236110076308,0.31569693284109235
135856,4397212,1268150,138,0,0.3451504628174007,13.231644004583359
135857,5512602,1663136,66,0,0.46099537052214146,0.4737282753922045
135858,6900242,2461323,44,0,0.7512268517166376,0.7791014006361365
135859,2551963,666385,41,0,0.12879629619419575,0.14222574094310403
135860,6296746,2071782,97,0,0.8165740738622844,0.8986362847499549
135861,7037276,2491753,66,0,0.011886573862284422,0.012035393621772528
135862,6276170,2060717,9,1,0.35349537059664726,2.257589108776301
135863,2576662,671127,44,0,0.7089814813807607,0.7147127431817353
135864,7396906,2718736,64,0,0.5044907405972481,0.6207377314567566
135865,539691,105564,136,0,0.8462384259328246,0.8545433217659593
135866,3744150,1096318,65,0,0.40820601861923933,0.4392390279099345
135867,6269224,2059693,42,0,0.14896990731358528,0.1687869098968804
135868,2111950,479884,17,0,0.3068518517538905,0.31361224548891187
135869,1351785,238240,42,1,0.8690856480970979,1.1938706366345286
135870,6989750,2468685,42,0,0.9505208334885538,8.68982524285093
135871,3683746,1082961,136,0,0.46034722216427326,1.3882146645337343
135872,4342922,1233857,41,0,0.6923263887874782,0.7026303471066058
135873,2840260,798640,16,0,0.5755439815111458,7.497447743080556
135874,4453785,1289477,65,0,0.3933333335444331,0.4002130557782948
135875,3694628,1085332,64,0,0.6259143520146608,0.7016599997878075
135876,6444051,2203144,42,0,0.30834490759298205,0.3091585417278111
135877,2100393,474571,17,0,0.5274652778171003,0.7978406366892159
135878,2027883,459844,97,1,0.9055092590861022,2.5042677894234657
135879,1823698,342305,112,0,0.7358449073508382,0.7697457638569176
135880,540743,92486,138,0,0.8856365741230547,0.9545758911408484
135881,2838373,789264,64,0,0.5203819442540407,0.5313101387582719
135882,2029174,459864,67,1,0.19737268518656492,0.8063893979415298
135883,6870925,2442428,174,0,0.5155208334326744,0.5494968518614769
135884,407390,85331,97,1,0.3598495372571051,1.680622291751206
135885,265442,33508,41,0,0.18467592587694526,0.3405035878531635
135886,501963,98203,67,0,0.9014583332464099,1.564614756964147
135887,5359503,1609336,48,0,0.630439814645797,1.0495084607973695
135888,1655384,293663,119,0,0.8476620372384787,0.879847280215472
135889,5504272,1656415,65,0,0.686527777928859,0.7029501618817449
135890,371890,79173,63,1,0.30416666669771075,1.5200794329866767
135891,555765,108300,67,1,0.00019675912335515022,0.0007039932534098625
135892,413273,86347,64,0,0.6467824075371027,3.1027030209079385
135893,5891579,1947645,44,0,0.8787847221828997,0.9719542129896581
135894,7423737,2727462,136,0,0.8472916665486991,0.8518993519246578
135895,2578749,670824,9,1,0.8048611111007631,0.8069236460141838
135896,3754257,1074096,64,0,0.7157291667535901,0.7689638542942703
135897,5293311,1584348,66,0,0.08509259251877666,0.17349181696772575
135898,517782,85239,67,1,0.18118055537343025,0.2553941668011248
135899,2027667,459844,97,1,0.9055092590861022,2.504267141222954
135900,6550411,2237733,41,0,0.7701504630967975,0.9011256829835474
135901,2641256,676887,42,0,0.01158564817160368,0.019368101842701435
135902,6084582,2013569,41,0,0.6545023149810731,0.6712474538944662
135903,6871055,2442555,64,0,0.5879398146644235,0.6207381365820765
135904,531638,104413,136,0,0.848356481641531,0.8517918633297086
135905,5892240,1947660,112,0,0.9888888890855014,1.0430673728697002
135906,6294371,2069489,64,0,0.084675925783813,0.09682510420680046
135907,5522281,1671934,16,0,0.9854513891041279,1.0099916895851493
135908,1807819,336266,42,0,0.7984953704290092,0.8060419214889407
135909,7033757,2488509,65,0,0.5282754627987742,0.532780752517283
135910,4444932,1285536,66,0,0.20847222208976746,0.2421344444155693
135911,3705478,1087598,65,0,0.2673611110076308,0.27320468751713634
135912,6022414,1996211,19,0,0.833854166790843,0.8617980321869254
135913,3731850,1093532,64,0,0.4101736112497747,0.5232387729920447
135914,1938828,430430,67,1,0.26150462962687016,0.8036465044133365
135915,552350,107840,65,0,0.8570370371453464,0.8774286690168083
135916,5870268,1943643,177,0,0.516886574216187,2.7924408679828048
135917,514441,100962,97,0,0.50335648143664,0.5123457061126828
135918,2880325,814881,136,0,0.6576851853169501,0.7734191552735865
135919,7001057,2470964,112,0,0.8053819444030523,0.8363027428276837
135920,543774,106339,67,1,0.6641666665673256,
135921,2100975,474826,16,0,0.639502314850688,7.504474791698158
135922,2859618,806854,96,0,0.9669212964363396,0.989439305383712
135923,6299806,2074615,66,0,0.9934027777053416,1.0659598265774548
135924,7283392,2681176,41,0,0.07428240729495883,0.1273348261602223
135925,3702257,1086928,136,0,0.9873148147016764,1.0028682756237686
135926,6083647,2013567,41,0,0.8567939815111458,0.8732444210909307
135927,4426201,1277462,138,0,0.9361458332277834,0.9771515391767025
135928,6640532,2260811,64,0,0.7771527776494622,0.7785646412521601
135929,2851626,803448,65,0,0.26164351869374514,0.2799097108654678
135930,4419994,1275061,65,0,0.581631944514811,0.5874717822298408
135931,5519077,1668884,64,0,0.7512037036940455,0.7660077083855867
135932,2077431,465383,66,0,0.06309027783572674,0.12155114579945803
135933,6294948,2070056,66,0,0.9276504628360271,0.9660031944513321
135934,6639595,2259908,136,0,0.6867939815856516,0.6878476156853139
135935,3719824,1090815,66,0,0.07060185167938471,0.10176733788102865
135936,2111324,479587,65,0,0.6094560185447335,0.6140185762196779
135937,1351631,238235,42,0,0.8283796296454966,1.130156007129699
135938,4426457,1277582,93,0,0.24378472240641713,0.24539011577144265
135939,2860117,807043,64,0,0.48773148143664,0.5378988427110016
