,vmId,tenantId,vmTypeId,priority,starttime,endtime
109648,407756,85341,97,1,35380.0,62700.0
109649,5293964,1584536,67,1,57978.0,65665.0
109650,5282313,1581570,97,1,73128.0,216376.0
109651,2098326,473655,16,0,47464.0,50370.0
109652,2111476,479651,17,0,57602.0,58349.0
109653,5468775,1640168,116,0,85851.0,87532.0
109654,1598457,262037,44,1,39943.0,40532.0
109655,36422,9121,67,1,27586.0,117011.0
109656,150432,25299,122,0,67887.0,70183.0
109657,3733380,1093855,64,0,39697.0,46277.0
109658,7286271,2682214,43,0,85540.0,86290.0
109659,5391419,1614174,44,1,1084.0,119742.0
109660,3548989,1043604,43,0,76436.0,77006.0
109661,2834970,796708,67,1,34335.0,51734.0
109662,532968,104512,136,0,73084.0,74196.0
109663,3739562,1095252,65,0,20517.0,21147.0
109664,394084,84411,138,0,71566.0,75309.0
109665,149214,25270,41,0,83234.0,84092.0
109666,40616,9313,41,0,64326.0,138531.0
109667,413220,86338,97,0,55833.0,60302.0
109668,4392448,1266503,136,0,73004.0,74196.0
109669,3706154,1087721,66,0,36026.0,39047.0
109670,6629616,2252465,64,0,64913.0,66183.0
109671,6195427,2037339,42,0,53103.0,102682.0
109672,2536278,664348,44,1,39672.0,42333.0
109673,2662288,687818,67,1,10852.0,11127.0
109674,6131531,2014987,42,0,74779.0,74907.0
109675,3733826,1072451,64,0,43680.0,45765.0
109676,2840785,798869,23,0,60731.0,102232.0
109677,5294060,1581560,67,1,57398.0,62593.0
109678,4390748,1266064,66,0,3656.0,11390.0
109679,6126858,2021355,158,0,77981.0,88607.0
109680,2097095,473207,15,0,10711.0,20142.0
109681,2662294,687818,67,1,10852.0,11127.0
109682,2849802,802720,66,0,86228.0,87832.0
109683,3687538,1074096,64,0,68375.0,209036.0
109684,6294506,2069624,64,0,7331.0,8367.0
109685,4429531,1278942,136,0,82888.0,129528.0
109686,5524999,1674509,97,0,35145.0,35184.0
109687,4397120,1268107,138,0,29705.0,1143097.0
109688,5143466,1535836,122,0,85786.0,88118.0
109689,2858349,806278,16,0,79176.0,85451.0
109690,538385,105397,136,0,72919.0,73896.0
109691,1607481,264980,41,0,6691.0,10191.0
109692,409602,85486,66,0,50244.0,60336.0
109693,5293546,1584449,65,0,64887.0,66967.0
109694,6083000,2013569,41,0,56549.0,59436.0
109695,6629160,2252014,96,0,7776.0,13067.0
109696,6502113,2234790,97,1,15615.0,123597.0
109697,1962363,442387,119,0,78074.0,99759.0
109698,6874294,2442161,65,0,80639.0,80938.0
109699,1987177,453141,41,0,72421.0,73290.0
109700,5157386,1536922,43,0,66600.0,66985.0
109701,2869741,789209,64,0,71320.0,72441.0
109702,1548484,248541,61,0,32004.0,47785.0
109703,497676,97321,79,0,43108.0,48865.0
109704,482495,94329,138,0,68409.0,71281.0
109705,4395636,1267489,144,0,11752.0,13427.0
109706,1851670,352092,7,0,43269.0,86451.0
109707,2643616,676855,42,0,69889.0,70033.0
109708,3757644,1074096,64,0,36213.0,37326.0
109709,511941,100360,66,0,50441.0,53780.0
109710,1361716,238454,155,0,62899.0,64148.0
109711,6628901,2251816,140,0,7544.0,10233.0
109712,2577596,670829,9,1,73181.0,73320.0
109713,2849575,802610,65,0,60936.0,61956.0
109714,512863,100586,66,0,51230.0,52964.0
109715,7002080,2470806,43,0,23115.0,25509.0
109716,2099517,474173,16,0,32948.0,35390.0
109717,6441955,2203307,42,0,62039.0,62753.0
109718,1755880,309948,274,0,43970.0,48347.0
109719,5361408,1609390,41,0,16532.0,17703.0
109720,500979,98043,138,0,81918.0,86985.0
109721,6642078,2262269,65,0,65936.0,66344.0
109722,1755315,309388,275,0,29763.0,40259.0
109723,5360931,1608010,112,0,84531.0,85045.0
109724,6850437,2436605,42,0,30271.0,38025.0
109725,7037285,2491762,66,0,1028.0,1049.0
109726,2851205,803263,66,0,21473.0,23747.0
109727,5127444,1531968,123,0,12774.0,13535.0
109728,6298322,2073225,67,0,28741.0,35937.0
109729,2882245,789317,67,1,7215.0,7549.0
109730,4392694,1266524,97,1,68500.0,192422.0
109731,5516496,1666556,144,0,33229.0,37487.0
109732,6502508,2234811,43,0,68665.0,
109733,2835487,796846,66,0,5805.0,7781.0
109734,6896865,2460687,193,0,58366.0,65071.0
109735,1755330,309403,274,0,29867.0,34922.0
109736,1755128,309204,275,0,7270.0,10697.0
109737,3732222,1093622,64,0,36215.0,46278.0
109738,4431112,1279691,65,0,72280.0,73869.0
109739,1607003,264629,42,0,22275.0,22501.0
109740,1354537,232469,42,0,84653.0,85406.0
109741,6557256,2239735,97,1,64044.0,64755.0
109742,5287275,1581734,67,1,25001.0,116998.0
109743,1855148,355173,6,0,80296.0,81151.0
109744,7034094,2488830,76,0,72934.0,73090.0
109745,1809062,337750,41,0,324.0,1190.0
109746,2804412,789315,67,1,5397.0,5719.0
109747,2807642,790323,79,0,71099.0,76814.0
109748,1987464,452176,42,0,20056.0,21584.0
109749,4429358,1278856,65,0,82027.0,83327.0
109750,1358538,232433,42,0,29046.0,29448.0
109751,7284441,2681536,112,0,70656.0,71658.0
109752,4395991,1267652,65,0,82523.0,82994.0
109753,2874455,789417,64,0,58558.0,64938.0
109754,1823705,342305,112,0,63577.0,66506.0
109755,5919161,1953259,6,0,9860.0,9932.0
109756,1358695,238402,122,0,71760.0,73102.0
109757,2098544,473762,140,0,76783.0,77402.0
109758,1674648,295884,42,0,28137.0,29368.0
109759,2834564,796578,67,0,25412.0,55244.0
109760,512242,100433,66,0,50548.0,51618.0
109761,4356143,1235351,0,0,37082.0,37128.0
109762,7245553,2660592,119,0,53148.0,53960.0
109763,4458249,1291621,68,0,16525.0,16539.0
109764,4438128,1282702,65,0,70132.0,70730.0
109765,152814,23710,42,0,74175.0,74257.0
109766,2078553,465645,67,1,35236.0,
109767,4343663,1233857,41,0,61629.0,62790.0
109768,1360373,238431,47,0,76238.0,78482.0
109769,2100097,474423,17,0,45470.0,65474.0
109770,526048,103221,138,0,18775.0,27043.0
109771,7277715,2678642,47,0,9035.0,9769.0
109772,6491966,2233446,41,0,77824.0,78690.0
109773,6811446,2415201,97,1,55586.0,121566.0
109774,5817402,1938040,112,0,85100.0,90121.0
109775,120955,23699,122,0,20382.0,25368.0
109776,7400871,2720054,64,0,36448.0,46278.0
109777,6871559,2441561,67,1,10815.0,11153.0
109778,1773393,326949,192,0,70949.0,73673.0
109779,150480,25147,61,0,66670.0,74738.0
109780,149288,25270,41,0,83234.0,84092.0
109781,6016454,1994424,97,1,36947.0,37262.0
109782,4446493,1286216,136,0,72703.0,73595.0
109783,2838619,798063,140,0,73517.0,77252.0
109784,3735308,1094292,66,0,40535.0,41207.0
109785,6268620,2059610,45,0,55173.0,1081392.0
109786,143727,25119,122,0,21749.0,31510.0
109787,7337860,2699842,41,0,12921.0,13790.0
109788,6637867,2258319,136,0,84176.0,85889.0
109789,5513671,1656127,97,1,13369.0,15020.0
109790,121892,23652,44,0,54652.0,79516.0
109791,6851372,2436576,42,0,13784.0,14957.0
109792,6127243,2021029,41,0,84149.0,87072.0
109793,2840257,798638,141,0,49717.0,95401.0
109794,2098734,473856,65,0,80607.0,82449.0
109795,2872441,811830,65,0,82868.0,83279.0
109796,1808537,337477,43,0,19002.0,19188.0
109797,540964,105788,64,0,76650.0,82271.0
109798,1710856,303304,42,0,28160.0,32957.0
109799,4424606,1270190,67,1,15643.0,21450.0
109800,3673355,1074096,64,0,27843.0,35878.0
109801,144697,25137,122,0,71762.0,77179.0
109802,2881103,815178,66,0,72296.0,72690.0
109803,7283682,2681233,44,0,4622.0,10499.0
109804,2097815,473407,136,0,336.0,338.0
109805,4464558,1294462,65,0,17814.0,18375.0
109806,1853031,353267,6,0,19925.0,23705.0
109807,4418083,1274175,136,0,33313.0,35055.0
109808,4441641,1284383,64,0,50788.0,53633.0
109809,1987436,452183,42,0,47294.0,47523.0
109810,5525220,1674706,65,0,33161.0,34051.0
109811,6980972,2467623,44,0,76010.0,83702.0
109812,6126297,2021220,41,0,32718.0,33605.0
109813,3611681,1072803,66,0,21245.0,39965.0
109814,272144,37115,67,1,3609.0,3926.0
109815,2846761,801450,65,0,41376.0,42955.0
109816,5106516,1527642,43,0,81008.0,81638.0
109817,3688156,1083867,136,0,71757.0,171953.0
109818,7030671,2485819,67,0,55729.0,94037.0
109819,2099854,465852,67,1,37592.0,69437.0
109820,208171,27574,44,1,39988.0,42768.0
109821,1825866,342672,292,0,84605.0,145805.0
109822,4420025,1275075,67,0,49079.0,50703.0
109823,3679852,1082056,65,0,77250.0,78084.0
109824,5504588,1656715,64,0,79304.0,82258.0
109825,414090,86393,67,1,57687.0,58524.0
109826,3720063,1090865,65,0,39086.0,39478.0
109827,3691906,1072451,64,0,52068.0,65522.0
109828,7029841,2485301,67,1,16958.0,117002.0
109829,5469084,1639915,116,0,79978.0,80537.0
109830,3704656,1074096,64,0,5796.0,9287.0
109831,2874976,812818,65,0,21802.0,22339.0
109832,2655762,680521,67,1,16927.0,21823.0
109833,484683,94743,79,0,68427.0,82413.0
109834,2830876,795166,66,0,17216.0,19514.0
109835,4455989,1290529,65,0,39321.0,39697.0
109836,5467890,1639757,195,0,73587.0,73887.0
109837,6558043,2240255,96,1,61220.0,61814.0
109838,1362311,238382,41,0,2120.0,3600.0
109839,4440189,1283686,66,0,86112.0,94220.0
109840,1359045,238170,42,0,46279.0,46345.0
109841,5907125,1949670,123,0,14090.0,83749.0
109842,152576,25310,122,0,69645.0,70702.0
109843,3640588,1077748,65,0,4615.0,50315.0
109844,7038230,2483588,141,0,45534.0,47578.0
109845,6294745,2069854,64,0,79303.0,82259.0
109846,7285709,2681990,42,0,22499.0,23152.0
109847,1853307,353518,8,0,77444.0,79142.0
109848,2102882,475735,17,0,69152.0,92510.0
109849,7038477,2492883,64,0,43320.0,43654.0
109850,88856,12304,274,0,26532.0,27932.0
109851,3711290,1088788,65,0,78885.0,82148.0
109852,466611,92039,138,0,17145.0,22065.0
109853,205771,27377,42,1,47075.0,50057.0
109854,3570954,1052090,120,0,71148.0,76353.0
109855,6127387,2021029,41,0,84149.0,88060.0
109856,5157488,1538086,42,0,56549.0,56636.0
109857,4456215,1290638,136,0,36314.0,40046.0
109858,395501,84482,63,1,74498.0,113896.0
109859,1363393,238483,41,0,54944.0,57898.0
109860,3570007,1051515,112,0,45040.0,88242.0
109861,6556514,2239374,66,1,56963.0,58650.0
109862,7033339,2483718,141,0,71485.0,73296.0
109863,2097547,473356,138,0,15565.0,33189.0
109864,269267,35579,138,0,5875.0,9286.0
109865,1962178,443716,120,0,77726.0,96396.0
109866,6441328,2203333,43,0,75502.0,89833.0
109867,5520882,1670628,65,0,46242.0,47108.0
109868,5361363,1609285,43,0,59598.0,59813.0
109869,465691,91854,141,0,8233.0,9272.0
109870,6826312,2418577,67,1,37592.0,43255.0
109871,1655193,294047,67,1,26799.0,117001.0
109872,7365458,2705262,0,0,74492.0,74541.0
109873,7001798,2470855,112,0,75387.0,80615.0
109874,1361944,238455,41,0,58019.0,58909.0
109875,6850424,2436601,42,0,38687.0,39328.0
109876,3569572,1051259,194,0,1671.0,2062.0
109877,2108179,478066,19,0,8839.0,9531.0
109878,6298127,2073041,66,0,2507.0,2524.0
109879,3722553,1074096,64,0,46393.0,53032.0
109880,2875847,813167,64,0,29263.0,30468.0
109881,6850482,2436498,122,0,34379.0,38167.0
109882,4427770,1278170,65,0,56220.0,57075.0
109883,1822979,342080,120,0,77022.0,942386.0
109884,5242343,1559560,193,0,9411.0,24056.0
109885,4419460,1274811,64,0,22111.0,22954.0
109886,1779134,326940,44,0,83199.0,83519.0
109887,1350802,238206,42,0,61952.0,82196.0
109888,1664241,295264,42,0,9468.0,9561.0
109889,5515188,1665346,96,0,39955.0,43921.0
109890,544755,106432,67,1,3617.0,3971.0
109891,2106593,477368,65,0,80893.0,81601.0
109892,5819030,1938100,44,0,55464.0,56150.0
109893,206124,27410,125,0,19520.0,21348.0
109894,2107721,477843,66,0,7363.0,11357.0
109895,7365028,2704971,0,0,69932.0,69949.0
109896,2577315,670885,155,0,51527.0,405267.0
109897,2837078,797520,20,0,22036.0,26775.0
109898,87965,11771,274,0,34476.0,39047.0
109899,533202,104524,136,0,73095.0,74196.0
109900,1548675,248621,41,0,76052.0,
109901,1352180,238249,44,1,77924.0,94085.0
109902,2420,797,6,0,24431.0,119892.0
109903,2838638,798068,136,0,72707.0,73585.0
109904,406495,85293,65,0,25126.0,62366.0
109905,3693540,1085091,64,0,50614.0,60627.0
109906,2830408,795014,67,1,15640.0,188007.0
109907,38257,9038,48,0,24483.0,36576.0
109908,1362048,238455,41,0,58019.0,58908.0
109909,2654029,681627,63,1,73126.0,122468.0
109910,542222,106100,65,0,54087.0,54721.0
109911,4456092,1290581,65,0,39426.0,39784.0
109912,1854935,354961,8,0,24983.0,25531.0
109913,2811187,791142,43,0,48049.0,141012.0
109914,2834613,796598,73,0,45.0,1487.0
109915,7365684,2705418,0,0,49965.0,49982.0
109916,205485,27483,97,1,79335.0,123727.0
109917,2840131,798586,64,0,47039.0,176485.0
109918,3710522,1072451,64,0,84234.0,91760.0
109919,7337806,2699838,122,0,47072.0,49523.0
109920,3709248,1072451,64,0,14731.0,16195.0
109921,7204806,2639075,141,0,11723.0,26735.0
109922,3733056,1072971,138,0,37601.0,49004.0
109923,406076,85248,67,1,16931.0,68505.0
109924,523806,102859,66,0,14747.0,18917.0
109925,412511,86184,65,0,52347.0,62003.0
109926,7001195,2470964,112,0,69585.0,72257.0
109927,1363203,238457,42,0,57094.0,57214.0
109928,3707613,1088038,136,0,10006.0,12945.0
109929,4446957,1286387,65,0,25617.0,30417.0
109930,514059,100866,66,0,43241.0,44420.0
109931,2579528,671297,49,0,54862.0,55874.0
109932,308035,57442,9,1,35698.0,92448.0
109933,5360876,1609544,42,0,78746.0,79641.0
109934,2503516,646484,125,0,70728.0,114045.0
109935,3570734,1051958,119,0,52054.0,55418.0
109936,37135,9166,42,0,42565.0,94057.0
109937,519033,86167,66,0,25734.0,27497.0
109938,4428732,1278584,67,1,16.0,331.0
109939,502375,98284,66,0,81058.0,83718.0
109940,6557718,2240036,97,1,71253.0,71837.0
109941,556496,108426,95,0,27690.0,29942.0
109942,2833406,796097,67,1,37030.0,122776.0
109943,7284111,2681397,41,0,56769.0,57115.0
109944,2079615,466206,19,0,70785.0,71368.0
109945,3684904,1074017,48,0,51051.0,77903.0
109946,559696,85286,65,0,24239.0,24907.0
109947,1674969,297254,41,0,48923.0,49806.0
109948,2854275,804529,65,0,68555.0,69189.0
109949,6290340,2066196,65,0,40181.0,40540.0
109950,7037625,2492096,136,0,79560.0,79685.0
109951,6874644,2445350,65,0,72352.0,74390.0
109952,1826266,342671,112,0,84769.0,90120.0
109953,2872673,811943,136,0,63263.0,63325.0
109954,1849247,350654,6,1,19746.0,107246.0
109955,1755779,309850,276,0,25136.0,27766.0
109956,6290534,2066356,136,0,83122.0,83589.0
109957,1825086,342548,195,0,60791.0,63690.0
109958,2110279,479074,65,0,52350.0,55072.0
109959,6051867,2007572,19,0,68967.0,71674.0
109960,3722664,1072451,64,0,46643.0,51799.0
109961,1755293,309366,274,0,27313.0,34097.0
109962,4456798,1290929,79,0,32438.0,38403.0
109963,1938751,430425,97,1,12882.0,123645.0
109964,5341581,1603577,193,0,56235.0,66559.0
109965,6206248,2039196,193,0,24157.0,27930.0
109966,6923409,2462703,97,1,58343.0,61541.0
109967,1549692,248874,42,0,65428.0,65552.0
109968,2097657,473391,67,1,24876.0,115659.0
109969,2845899,801215,65,0,36515.0,37463.0
109970,1963057,444955,195,0,49789.0,54915.0
109971,41763,9238,125,0,76809.0,77741.0
109972,2830507,795026,66,0,16025.0,20309.0
109973,6269656,2059771,41,0,29121.0,29988.0
109974,6192300,2037340,43,0,41702.0,49833.0
109975,7337978,2699859,122,0,58782.0,89319.0
109976,208958,27453,44,1,69504.0,74815.0
109977,6872014,2442608,65,0,5354.0,5645.0
109978,409021,85431,65,0,45992.0,130102.0
109979,2838646,798068,136,0,72707.0,73585.0
109980,6443230,2203937,43,0,32334.0,34550.0
109981,3640689,1077771,67,0,4768.0,6500.0
109982,1986265,452183,42,0,54119.0,54423.0
109983,6442375,2203484,42,0,69543.0,70214.0
109984,6270886,2059981,42,0,48720.0,49330.0
109985,6085288,2013566,41,0,56558.0,58654.0
109986,5342108,1603231,192,0,50058.0,4099009.0
109987,553473,107970,67,1,12616.0,12947.0
109988,4441769,1284447,136,0,50824.0,53117.0
109989,2106596,477369,17,0,80921.0,81856.0
109990,2055173,461476,67,1,36857.0,69446.0
109991,2078875,465873,22,0,9962.0,82895.0
109992,151094,25312,41,0,68820.0,69708.0
109993,6637118,2257623,65,0,38.0,1111.0
109994,5869847,1943464,274,0,1021.0,1026.0
109995,472424,84379,138,0,62968.0,66512.0
109996,4445863,1285985,65,0,63725.0,64048.0
109997,2876020,813254,64,0,29292.0,30461.0
109998,6130394,2021957,195,0,64209.0,76224.0
109999,5977423,1971286,122,0,22014.0,24112.0
110000,3677200,1081492,136,0,23914.0,111667.0
110001,547107,95499,67,1,27034.0,27301.0
110002,3570481,1051777,120,0,15545.0,17360.0
110003,6635342,2256053,65,0,51553.0,52237.0
110004,1855246,355264,6,0,53865.0,56642.0
110005,6053299,1994424,97,1,22532.0,22876.0
110006,3570931,1052071,116,0,59125.0,79670.0
110007,2884251,816066,65,0,79631.0,79989.0
110008,2806425,789333,64,0,12157.0,13256.0
110009,5522691,1662120,97,1,32435.0,32736.0
110010,6635160,2255939,67,1,16958.0,117002.0
110011,2854111,804449,79,0,68494.0,71959.0
110012,6129362,2015097,42,0,10956.0,19506.0
110013,1662647,294356,41,0,35483.0,35700.0
110014,557929,108300,67,1,14414.0,14732.0
110015,6262840,2058430,116,0,22382.0,2609045.0
110016,5500681,1655750,41,0,15270.0,16260.0
110017,6296167,2071247,64,0,64903.0,66178.0
110018,2811408,789417,64,0,72923.0,74260.0
110019,543947,86391,67,1,57388.0,57396.0
110020,5511972,1662662,66,0,67071.0,86248.0
110021,4415234,1272857,16,0,79002.0,82149.0
110022,5891716,1947655,41,0,85022.0,86201.0
110023,143607,25117,41,0,54448.0,55309.0
110024,6636463,2257078,174,0,15340.0,20493.0
110025,4393860,1266868,64,0,65503.0,66204.0
110026,407849,85342,140,0,35470.0,100316.0
110027,7000770,2470965,44,0,36053.0,42129.0
110028,1357188,232469,42,0,69612.0,70229.0
110029,3707635,1088044,66,0,6062.0,11463.0
110030,394034,84411,138,0,71566.0,75470.0
110031,2108069,478011,17,0,49117.0,54815.0
110032,6811908,2413646,43,0,58728.0,61462.0
110033,3687616,1074096,64,0,68529.0,209036.0
110034,505597,98886,97,0,75651.0,77810.0
110035,6634261,2255357,66,0,10712.0,15115.0
110036,2079304,466066,17,0,40519.0,43336.0
110037,1938896,430433,67,1,22595.0,69453.0
110038,7365232,2705112,0,0,58762.0,58789.0
110039,405482,85235,67,1,15646.0,141396.0
110040,4438542,1282887,65,0,30501.0,31881.0
110041,342677,63120,278,0,68968.0,68981.0
110042,1979685,450897,67,1,37333.0,37674.0
110043,5519189,1668996,64,0,65015.0,66180.0
110044,6851132,2436730,41,0,621.0,2177.0
110045,7029844,2485301,67,1,16958.0,117002.0
110046,5515814,1665925,76,0,37042.0,39543.0
110047,5973165,1971237,136,0,74855.0,129678.0
110048,7031837,2486667,66,0,40.0,3484.0
110049,6872168,2440405,60,1,85035.0,104403.0
110050,2839583,798350,65,0,41562.0,77149.0
110051,522331,85141,169,0,63520.0,65368.0
110052,7033786,2488537,66,0,73221.0,75335.0
110053,7035940,2490574,65,0,1622.0,1898.0
110054,522442,102554,67,0,63094.0,64817.0
110055,89215,12662,274,0,17398.0,17405.0
110056,3697227,1085878,140,0,54830.0,55785.0
110057,516892,101464,177,1,12618.0,13801.0
110058,5818065,1938015,112,0,75710.0,80615.0
110059,5359208,1608361,42,0,21715.0,112177.0
110060,3749092,1092309,136,0,24370.0,24542.0
110061,6873495,2444400,64,0,56426.0,56548.0
110062,4463954,1266879,136,0,66009.0,66176.0
110063,522097,84378,138,0,64590.0,67312.0
110064,7285938,2682101,42,0,19513.0,19592.0
110065,7283005,2680988,282,0,20535.0,1837119.0
110066,149543,25277,41,0,34516.0,35389.0
110067,5187223,1547292,41,0,65188.0,70071.0
110068,5816579,1937184,42,0,83371.0,84176.0
110069,511331,96388,65,0,39845.0,43769.0
110070,6290679,2066500,140,0,36.0,16290.0
110071,6297427,2072397,97,0,3654.0,9602.0
110072,6130199,2021876,160,1,39677.0,39896.0
110073,540672,92486,138,0,76519.0,80122.0
110074,2806302,789263,140,0,52920.0,91677.0
110075,342867,63976,136,0,64126.0,65402.0
110076,2857181,805797,136,0,25363.0,25453.0
110077,2056575,459844,97,1,78236.0,78344.0
110078,4392342,1266463,64,0,72026.0,73127.0
110079,6298983,2073840,66,0,64837.0,68954.0
110080,4429370,1278862,65,0,82067.0,83455.0
110081,6873305,2444213,65,0,78812.0,79267.0
110082,3699943,1086445,65,0,16363.0,17677.0
110083,2578216,671129,9,1,57372.0,60874.0
110084,5873198,1944007,67,1,60055.0,60378.0
110085,4463811,1294172,65,0,64159.0,64715.0
110086,5833940,1939207,193,0,84776.0,86032.0
110087,2852780,791628,67,1,32272.0,50508.0
110088,3733039,1072971,138,0,37601.0,49004.0
110089,3721284,1091142,64,0,36215.0,53634.0
110090,6866191,2439857,67,1,12608.0,12954.0
110091,5500674,1655750,41,0,15270.0,16291.0
110092,5106215,1527430,193,0,6803.0,9851.0
110093,208032,27564,44,1,39473.0,43027.0
110094,2569379,669138,70,0,72077.0,72302.0
110095,5047008,1506391,45,0,67635.0,69448.0
110096,4433342,1280700,65,0,25138.0,25531.0
110097,1674066,297159,122,0,14791.0,25369.0
110098,6641353,2261613,64,0,72198.0,74843.0
110099,13531,3360,193,0,26784.0,27431.0
110100,6206570,2039205,194,0,33467.0,43415.0
110101,1803006,336281,42,0,26937.0,27527.0
110102,3755582,1098912,66,0,79286.0,81280.0
110103,1824620,342363,112,0,60945.0,61823.0
110104,3732885,1093788,64,0,36429.0,46281.0
110105,4424881,1276831,73,0,9379.0,10591.0
110106,1755422,309495,275,0,78136.0,89643.0
110107,2109591,478738,17,0,62350.0,62928.0
110108,2879298,814537,65,0,71854.0,72283.0
110109,6624429,2250607,76,0,43993.0,106838.0
110110,1662890,295175,110,0,70034.0,
110111,6851138,2436478,43,0,671.0,900.0
110112,1808785,337717,41,0,54422.0,55290.0
110113,3613281,1072451,64,0,65848.0,68623.0
110114,3772633,1102911,65,0,81971.0,82576.0
