,vmId,tenantId,vmTypeId,priority,starttime,endtime
257851,2110160,479015,16,0,0.24282407388091087,0.24573096074163914
257852,3709441,1088426,64,0,0.1673726853914559,0.1841335417702794
257853,5291607,1583572,66,0,0.25229166680946946,0.28318116907030344
257854,5873118,1943975,122,0,0.7321643517352641,0.7332618981599808
257855,1624226,269635,97,1,0.41638888884335756,2.2658638427965343
257856,2880280,814862,65,0,0.32687499979510903,0.33730078721418977
257857,2857594,805976,64,0,0.5847569443285465,0.620787083171308
257858,2856798,805636,19,0,0.2931018518283963,0.3773765740916133
257859,6548095,2237405,67,1,0.3969675926491618,2.264223946724087
257860,6293673,2068891,65,0,0.6601736112497747,0.6657960070297122
257861,531630,104413,136,0,0.848356481641531,0.8517918288707733
257862,2879855,789323,67,1,0.12518518511205912,0.12899846071377397
257863,7398766,2719353,64,0,0.5881018517538905,0.6207220950163901
257864,5341840,1603951,43,0,0.10718750022351742,0.11352954851463437
257865,41270,9071,45,0,0.7587615740485489,0.7974136113189161
257866,5106541,1527658,158,0,0.7972569442354143,0.802955474704504
257867,2448238,632986,42,0,0.9769444442354143,0.978709502145648
257868,6556769,2239498,148,0,0.927442129701376,0.9689162848517299
257869,5242919,1559856,116,0,0.4078356479294598,12.355088541749865
257870,5342026,1604012,43,0,0.09409722220152617,0.10278399288654327
257871,2017940,458918,112,0,0.8682638891041279,0.933052106294781
257872,3684489,1083080,65,0,0.5385300926864147,1.2924496293999255
257873,6870344,2441081,67,1,0.17622685199603438,0.29212721064686775
257874,5359796,1609282,43,0,0.7587037035264075,1.1068198261782527
257875,4427081,1277831,66,0,0.1067824074998498,0.11808077525347471
257876,486610,95115,66,0,0.816828703507781,0.8472129628062248
257877,20152,6429,67,1,0.6883796295151114,0.6921366201713681
257878,6130362,2015002,42,0,0.6040624999441206,0.6049976968206465
257879,5514434,1664677,66,0,0.5594097222201526,0.6134885996580124
257880,555937,108301,67,1,0.00020833313465118408,0.004235555417835712
257881,3733105,1072971,138,0,0.4351967591792345,0.5671780440025032
257882,2957,829,9,1,0.4624537038616836,2.2293187961913645
257883,3720782,1091019,64,0,0.44435185194015503,0.45603002328425646
257884,549236,85141,169,0,0.6676620370708406,0.6782263540662825
257885,5243945,1560465,116,0,0.915486111305654,0.9247761690057814
257886,552707,86177,64,0,0.6033912035636604,0.604369028005749
257887,2514256,647790,97,1,0.4112962963990867,2.2271160762757063
257888,2860833,807400,65,0,0.5208912035450339,0.5613182988017797
257889,2879080,789333,64,0,0.7159606483764946,0.727282349485904
257890,4413158,1271844,19,0,0.7925231480039656,0.8328563659451902
257891,410947,85808,64,0,0.5884259259328246,0.7016751966439188
257892,2512433,646699,67,1,0.6897800927981734,0.8035686109215021
257893,3612900,1073042,65,0,0.8400115738622844,0.8477164003998041
257894,2102236,475421,16,0,0.4489120370708406,0.4784640856087208
257895,1854759,354812,9,0,0.1737847221083939,0.1824743403121829
257896,1755993,310061,274,0,0.41512731462717056,0.49880971061065793
257897,5045187,1507639,9,1,0.4114699074998498,2.2271125577390194
257898,6107447,2015027,45,0,0.7828240739181638,0.835539085790515
257899,4439393,1283293,64,0,0.4239236111752689,0.5355814234353602
257900,5289702,1581745,67,1,0.3736226852051914,0.5967603125609457
257901,4396547,1267862,66,0,0.20901620388031006,0.2571059027686715
257902,6629435,2252284,64,0,0.7511805556714535,0.7659306828863919
257903,7035683,2490318,64,0,0.08488425938412547,0.0968435532413423
257904,1359832,238398,123,0,0.36612268537282944,0.45388998836278915
257905,7031880,2486710,67,0,0.0015972224064171314,0.0512334955856204
257906,6277824,2061034,6,0,0.49994212947785854,0.5009417128749192
257907,7245726,2655519,112,0,0.8007638887502253,0.8015007521025836
257908,4427626,1278099,68,0,0.8314004628919065,0.8878701156936586
257909,6441480,2203413,41,0,0.10898148128762841,0.11060753464698792
257910,3695915,1074096,64,0,0.6691666664555669,0.6978933680802584
257911,5514014,1664343,96,0,0.1768055553548038,0.23440103000029922
257912,1757590,311645,276,0,0.18158564809709787,0.18872179416939616
257913,2641122,676788,41,0,0.17892361106351018,0.43185408553108573
257914,493801,96388,65,0,0.46116898162290454,0.5900272685103118
257915,6492086,2233442,42,0,0.7704050927422941,0.7718448149971664
257916,7337925,2698051,42,0,0.7267476851120591,0.7276297453790903
257917,7338642,2699986,122,0,0.012592592742294073,0.022124814800918102
257918,544964,106470,66,0,0.10902777779847383,0.14918495388701558
257919,6293032,2068291,65,0,0.6245717592537403,1.0429046410135925
257920,1856027,355883,7,1,0.14758101850748062,0.15468456037342548
257921,209208,27448,44,1,0.8027777778916061,0.8196655442006886
257922,3758041,1075610,64,0,0.2566203703172505,0.2630839585326612
257923,525775,86167,66,0,0.21620370354503393,0.2727699535898864
257924,7337930,2698101,42,0,0.7291319444775581,0.7301397803239524
257925,4456418,1290740,64,0,0.42094907397404313,0.4325704397633672
257926,5215235,1552820,63,1,0.30462962947785854,1.5200131135061383
257927,7032992,2487765,64,0,0.5052662035450339,0.5356225348077714
257928,7032616,2487392,73,0,0.7796643520705402,0.790865404997021
257929,5996486,1975224,264,0,0.2799537037499249,0.2876969906501472
257930,3697337,1074096,64,0,0.6349537037312984,0.656752419192344
257931,3613297,1072451,64,0,0.762129629496485,0.7942425115033984
257932,7037993,2492460,66,0,0.10090277763083577,0.10110098356381059
257933,1979564,450891,67,1,0.6996527779847383,0.7035404397174716
257934,5816324,1937983,44,0,0.5491898148320615,0.5708159026689827
257935,6126493,2020199,47,0,0.2363888886757195,0.3065466433763504
257936,3572302,1051128,194,0,0.8309722221456468,0.8421968980692327
257937,342272,63597,64,0,0.17309027770534158,0.1801107870414853
257938,1826705,342720,195,0,0.5781828705221415,0.5889053009450436
257939,535707,104979,138,0,0.8408449073322117,0.8786048726178706
257940,2104198,476374,16,0,0.7866203705780208,0.7895344560965896
257941,411761,86012,64,0,0.5895138890482485,0.7016519098542631
257942,4463637,1294089,65,0,0.32741898158565164,0.3358134492300451
257943,1674323,297193,41,0,0.4205092592164874,0.43043798627331853
257944,2098223,473606,19,0,0.9931018520146608,0.9994821874424815
257945,4343547,1233911,41,0,0.6890046298503876,0.6951932292431593
257946,559732,85286,65,0,0.28054398158565164,0.28828061325475574
257947,2877467,789417,64,0,0.920601851772517,0.9627345139160752
257948,1358600,238399,123,1,0.07793981488794088,0.08693034714087844
257949,1359974,238421,41,0,0.08689814805984497,0.09709986113011837
257950,4450977,1288161,136,0,0.7465509260073304,0.7549343169666827
257951,2812392,791521,136,0,0.8464236110448837,0.8517848611809313
257952,2830699,795114,138,0,0.19423611089587212,0.22654990758746862
257953,2867699,810126,65,0,0.3729513888247311,0.3782219444401562
257954,3691854,1072451,64,0,0.5351041667163372,0.7583569907583296
257955,5515156,1665314,73,0,0.42484953720122576,0.5083389584906399
257956,2003767,455715,63,1,0.21623842604458332,1.4790165279991925
257957,4460692,1292720,65,0,0.5779166668653488,0.5825017360039055
257958,144814,25142,42,0,0.08398148138076067,0.08601635415107012
257959,3726411,1092297,66,0,0.2737962962128222,0.296202986035496
257960,4431421,1279841,66,0,0.824629629496485,0.8938727895729244
257961,3714630,1089561,66,0,0.7977314814925194,0.8519296990707517
257962,1354090,238257,41,0,0.10693287057802081,0.3606054629199207
257963,484281,94672,138,0,0.772303240839392,4.5907072918489575
257964,5519073,1668880,64,0,0.7513194442726672,0.7659561112523079
257965,5516929,1666799,66,0,0.796736110933125,0.8143464466556907
257966,493052,85209,48,0,0.14171296311542392,0.6349842362105846
257967,1332743,237236,174,0,0.012997685000300407,13.961964479181916
257968,7034369,2489084,65,0,0.6006249999627471,0.6160610648803413
257969,3741510,1072609,64,0,0.26621527783572674,0.2665983564220369
257970,2859626,806858,79,0,0.9684143518097699,0.9852692824788392
257971,3694158,1085245,64,0,0.5867592594586313,0.7016893979161978
257972,6806364,2413652,63,1,0.21790509251877666,
257973,1852160,352509,6,0,0.7994444444775581,0.8183088656514883
257974,5341925,1603992,67,1,0.31010416662320495,1.3541766898706555
257975,4436349,1282001,65,0,0.41732638888061047,0.46242709504440427
257976,1855935,355820,7,1,0.7004166664555669,0.714929236099124
257977,2110312,479090,65,0,0.1678125001490116,0.17276934022083879
257978,5515871,1665948,65,0,0.42959490744397044,0.4331714930012822
257979,5924764,1955755,42,0,0.6156712961383164,0.6929662153124809
257980,5908211,1950004,42,0,0.1779629630036652,0.18604855332523584
257981,2885474,789333,64,0,0.4707291666418314,0.47091709496453404
257982,2551484,666443,122,0,0.5181944444775581,0.5325624770484865
257983,6598662,2247825,63,1,0.3041550926864147,1.5200341898016632
257984,307735,57438,97,1,0.4089814815670252,2.2271071528084576
257985,1529708,242107,42,0,0.3260763888247311,0.4647249188274145
257986,485979,95051,66,0,0.7940393518656492,0.8238047221675515
257987,1939120,430527,64,0,0.7557870368473232,0.8667667247354984
257988,2881413,815306,67,1,0.14592592604458332,0.149411516264081
257989,3722288,1091393,136,0,0.5137962964363396,0.5958342938683927
257990,7001513,2470964,112,0,0.8053819444030523,0.8363075000233948
257991,2870300,811183,65,0,0.5153935183770955,0.5226370487362146
257992,3768738,1101943,93,0,0.8740740739740431,0.875670462846756
257993,4431895,1270391,63,1,0.4092708332464099,0.4589597568847239
257994,3685244,1083207,136,0,0.6635648147203028,2.083778622560203
257995,20088,6428,67,1,0.6883796295151114,0.692133819218725
257996,2109955,478915,19,0,0.5348148150369525,0.5410692361183465
257997,3699593,1086388,65,0,0.18762731458991766,0.21491851843893528
257998,2079513,466157,65,0,0.6123148147016764,0.6285601737909019
257999,1757723,311777,274,0,0.016400462947785854,0.016436006873846054
258000,3702563,1086988,64,0,0.01059027761220932,0.01087476871907711
258001,1353185,238292,44,1,0.0653819446451962,0.4421388078480959
258002,4445507,1285820,64,0,0.6710532405413687,0.7016835301183164
258003,6635941,2256576,65,0,0.9362152777612209,0.964320404920727
258004,5995992,1974752,274,0,0.22978009236976504,0.2795396992005408
258005,6083062,2013566,41,0,0.47053240751847625,0.4857391435652971
258006,36518,9131,42,0,0.9492361112497747,0.9506978821009398
258007,5143379,1535825,122,0,0.9882754627615213,1.0102957640774548
258008,6901336,2460687,193,0,0.9706712961196899,0.9813813772052526
258009,37577,9192,42,0,0.5754629629664123,1.004779513925314
258010,5522310,1671963,65,0,0.9377083331346512,0.9444379978813231
258011,144775,25141,42,0,0.8192476853728294,4.98021862283349
258012,4419814,1274974,65,0,0.5577083332464099,0.5620457408949733
258013,1755152,309228,274,0,0.10496527794748545,0.1489877081476152
258014,5972414,1971693,138,0,0.8487499998882413,13.569170671515167
258015,37094,9030,158,0,0.5854282407090068,0.6312288194894791
258016,4418152,1274210,68,0,0.36745370365679264,0.4156607175245881
258017,5245108,1561084,195,0,0.4264120371080935,0.4279039930552244
258018,3725989,1092191,64,0,0.09004629636183381,0.1394226853735745
258019,530203,85319,136,0,0.3270370368845761,0.3296644790098071
258020,2838857,798106,136,0,0.28576388908550143,1.9186334377154708
258021,5909010,1948609,42,0,0.05618055537343025,0.05883675906807184
258022,7365847,2705525,0,0,0.04947916651144624,0.04978917818516493
258023,6293208,2068428,65,0,0.7174189812503755,0.7306206943467259
258024,1360885,238440,122,0,0.15435185190290213,0.17509949067607522
258025,3605914,1071243,274,0,0.9599305554293096,0.9998553819023073
258026,2867670,810113,20,0,0.370682870503515,0.38985432870686054
258027,2882,821,6,0,0.4110763887874782,1.3982295021414757
258028,4447204,1286508,65,0,0.5856597223319113,0.6083863540552557
258029,6130515,2015097,42,0,0.6267129629850388,0.7076524305157363
258030,6298698,2073569,136,0,0.8855092590674758,0.8902769330888987
258031,1357478,238380,41,0,0.06805555569007993,0.10138200223445892
258032,1825962,342671,112,0,0.9811226851306856,1.0430551157332957
258033,1939149,430556,64,0,0.7560185184702277,0.8661642363294959
258034,1809068,337750,41,0,0.003750000149011612,0.013775717467069626
258035,3747834,1097166,65,0,0.2804629630409181,0.2892052545212209
258036,6555818,2237737,41,0,0.35784722212702036,0.3681192360818386
258037,6269303,2059708,43,0,0.2946759257465601,0.353329062461853
258038,6294951,2070059,66,0,0.9276504628360271,0.9644509721547365
258039,2101199,474929,16,0,0.8671296294778585,0.8928409027867019
258040,5817878,1938015,112,0,0.876273148227483,0.9330410417169333
258041,557519,85243,67,1,0.19593749986961484,0.200924351811409
258042,7284929,2681751,117,0,0.4076967593282461,0.44682731479406357
258043,3722076,1091340,64,0,0.5028819446451962,0.6207347451709211
258044,4453985,1289567,65,0,0.3652777778916061,0.3738223030231893
258045,511098,96388,65,0,0.46116898162290454,0.5065881945192814
258046,204594,27412,122,0,0.5521759260445833,0.5863429284654558
258047,534948,104846,66,0,0.17101851850748062,0.1928751040250063
258048,1963240,445016,193,0,0.8930555554106832,15.39456452568993
258049,6126733,2021323,122,0,0.18300925940275192,0.32321754610165954
258050,3571030,1052150,193,0,0.16736111091449857,0.17138221068307757
258051,1824265,342306,112,0,0.7385995369404554,0.7698435881175101
258052,6639995,2260292,66,0,0.6975115742534399,0.7401274074800313
258053,5940908,1959178,63,1,0.2179166665300727,2.147844490595162
258054,493772,96382,66,0,0.45886574080213904,0.5499928817152977
258055,2851697,803483,140,0,0.2623495371080935,0.3231203821487725
258056,1675069,297303,42,0,0.5896296296268702,0.591834282502532
258057,1531140,243680,42,0,0.6076157409697771,0.6177091435529292
258058,6984058,2468292,45,0,0.4383680555038154,0.6527380673214793
258059,7384441,2717000,65,0,0.7515162038616836,0.7584419096820056
258060,4419956,1275042,136,0,0.5735416668467224,0.5860582059249282
258061,410214,85625,64,0,0.5876157409511507,0.7016871874220669
258062,2510820,646477,125,0,0.5681828702799976,0.6558483447879553
258063,6290625,2066446,66,0,0.0034374999813735485,0.3876853589899838
258064,7245790,2660714,112,0,0.9810532405972481,0.9898738889023662
258065,7338862,2698045,41,0,0.5561921298503876,0.5642493749037385
258066,5291052,1583300,64,0,0.2519444446079433,0.265658148098737
258067,2884907,816352,140,0,0.994571759365499,1.0305847339332104
258068,1356623,238366,41,0,0.9009953704662621,0.9109414466656744
258069,3569993,1051501,202,0,0.5026967590674758,1.2527727661654353
258070,2851179,789417,64,0,0.2466087960638106,0.26805847231298685
258071,1584291,260012,44,1,0.8043055557645857,0.8352519562467933
258072,6290387,2066239,65,0,0.4685763888992369,0.47300978004932404
258073,7365616,2705370,0,0,0.5238888887688518,0.5241443170234561
258074,466610,92039,138,0,0.19843749981373549,0.2553830207325518
258075,5156603,1536907,42,0,0.7622569445520639,1.28587601846084
258076,1755278,309351,274,0,0.29195601865649223,0.45210920134559274
258077,6460967,2209174,67,1,0.4350925926119089,2.2640169211663306
258078,2833051,795975,66,0,0.09539351845160127,0.21648287028074265
258079,6641649,2261880,64,0,0.5052546295337379,0.5356301041319966
258080,3715439,1089761,65,0,0.39380787033587694,0.3991495370864868
258081,3683984,1083018,65,0,0.4950347221456468,0.9178579514846206
258082,2510931,646693,131,0,0.9825694444589317,
258083,2110194,479032,16,0,0.38603009236976504,0.3882362386211753
258084,1360900,232469,42,0,0.97766203712672,0.9841399420984089
258085,3744661,1096405,65,0,0.3586111110635102,0.36396062513813376
258086,4447008,1286413,65,0,0.583564814645797,0.5900270715355873
258087,5243022,1559932,286,0,0.6333564813248813,1.0429734257049859
258088,272406,35315,67,1,0.7929513887502253,0.793858194258064
258089,1351035,238221,43,0,0.7928356481716037,0.802083529997617
258090,484449,94696,138,0,0.782384259160608,0.8250248609110713
258091,5044173,1507579,466,0,0.18041666643694043,1.97151542827487
258092,5518495,1668314,64,0,0.08479166682809591,0.09678524313494563
258093,1359203,238412,42,0,0.5026504630222917,0.5066028470173478
258094,2878718,789333,64,0,0.18013888876885176,0.19030887726694345
258095,534201,104721,65,0,0.5869791666045785,0.5921766203828156
258096,3732343,1093653,64,0,0.4193634260445833,0.535610115621239
258097,2470260,641201,41,0,0.5036921296268702,0.513993889093399
258098,2863547,798848,67,1,0.6869791666977108,0.7928250692784786
258099,3726701,1092362,64,0,0.38754629623144865,0.3983378354460001
258100,40911,9310,44,0,0.6755787036381662,0.6774529512040317
258101,7001597,2470855,112,0,0.8725347220897675,0.9330457523465157
258102,5819136,1938151,117,0,0.7084606480784714,0.7804750925861299
