,vmId,tenantId,vmTypeId,priority,starttime,endtime
26752,5819061,1938100,44,0,55464.0,56150.0
26753,2850871,803149,16,0,19557.0,29533.0
26754,7199116,2638980,97,1,51357.0,51427.0
26755,6556387,2237522,42,0,48527.0,48602.0
26756,1809165,337759,42,0,65981.0,66056.0
26757,3775469,1075610,64,0,49335.0,49816.0
26758,6549532,2237428,67,1,14960.0,27433.0
26759,5996330,1975090,276,1,5841.0,6600.0
26760,6557344,2237456,42,0,24860.0,25020.0
26761,7012157,2473525,67,1,25560.0,25892.0
26762,2097590,473372,141,0,7409.0,10277.0
26763,1531238,243876,42,0,78412.0,78635.0
26764,555914,108301,67,1,18.0,366.0
26765,412977,86283,140,0,54255.0,65471.0
26766,2812412,791522,66,0,69883.0,73713.0
26767,7336832,2699501,123,0,48249.0,102611.0
26768,2808013,790499,66,0,75671.0,77369.0
26769,6640998,2261274,65,0,1425.0,1845.0
26770,3775756,1103682,66,1,7222.0,7232.0
26771,547363,106969,97,0,24470.0,27872.0
26772,4440978,1284057,66,0,44626.0,48734.0
26773,392790,84362,138,0,77317.0,82474.0
26774,3694522,1083195,65,0,53821.0,73025.0
26775,7243686,2659554,201,0,16649.0,37844.0
26776,405692,85239,67,1,15654.0,119157.0
26777,5341791,1603928,48,0,80887.0,81645.0
26778,5509987,1661146,79,0,1039.0,3483.0
26779,523691,102832,97,0,14491.0,20387.0
26780,1758071,312121,276,1,16637.0,17250.0
26781,361142,77218,44,0,65587.0,66516.0
26782,2855756,789333,64,0,47410.0,50545.0
26783,486992,95193,138,0,33192.0,39429.0
26784,6598877,2247836,136,0,66513.0,132570.0
26785,3679500,1082016,138,0,72917.0,80129.0
26786,2568716,670590,97,1,80165.0,136226.0
26787,4447619,1266270,64,0,30864.0,32367.0
26788,1682850,299238,43,0,52959.0,7403401.0
26789,148643,23687,42,0,64345.0,94057.0
26790,144895,25144,41,0,29142.0,29988.0
26791,2861300,807624,17,0,79186.0,82780.0
26792,5244180,1560543,112,0,5965.0,10929.0
26793,4448109,1286894,65,0,44798.0,45130.0
26794,2551129,666368,43,0,74468.0,122528.0
26795,5044346,1507586,97,1,18747.0,185576.0
26796,5243993,1559562,116,0,9549.0,9854.0
26797,5243209,1560039,116,0,84615.0,85424.0
26798,4448421,1286972,136,0,72707.0,73293.0
26799,2853960,804378,65,0,68469.0,68962.0
26800,6811430,2415201,97,1,55586.0,121566.0
26801,488542,95406,97,0,23443.0,34445.0
26802,521954,84378,138,0,64590.0,67312.0
26803,5245858,1555379,112,0,51036.0,54918.0
26804,204366,27406,44,0,61272.0,63225.0
26805,489758,95574,68,0,27313.0,34286.0
26806,5342958,1602708,42,0,3303.0,3418.0
26807,1756866,310934,274,0,49541.0,52052.0
26808,6558788,2240671,96,1,54028.0,54570.0
26809,1355891,238354,44,1,39674.0,42332.0
26810,1778792,326954,46,0,4854.0,5534.0
26811,4458402,1291695,96,1,43224.0,43756.0
26812,1743628,307710,193,0,28328.0,30541.0
26813,2849880,789333,64,0,33304.0,34404.0
26814,4407054,1269715,76,0,36974.0,99448.0
26815,411107,85848,64,0,50865.0,60621.0
26816,4430261,1279287,65,0,20827.0,22246.0
26817,554424,85356,67,1,37060.0,37122.0
26818,5468867,1640210,203,0,8740.0,10427.0
26819,7400572,2719955,64,0,36365.0,46278.0
26820,6851356,2436483,194,0,68708.0,69200.0
26821,146684,25207,41,0,25509.0,26405.0
26822,6488993,2232901,41,0,52490.0,53504.0
26823,556930,108519,65,0,30066.0,31304.0
26824,5515457,1665615,64,0,43326.0,43646.0
26825,1358661,238384,123,0,24844.0,26756.0
26826,413406,86367,67,0,56287.0,59189.0
26827,204298,27402,44,1,77913.0,89066.0
26828,6106966,2014985,43,0,76302.0,78529.0
26829,2100690,474692,136,0,47796.0,104641.0
26830,1350213,238177,44,1,3655.0,78657.0
26831,2860958,807457,66,0,104.0,767.0
26832,209875,27276,148,0,84831.0,86480.0
26833,2574913,670987,408,0,7121.0,170293.0
26834,559767,101836,70,0,24247.0,24849.0
26835,3721774,1091264,64,0,39696.0,53633.0
26836,5969831,1971237,136,0,45064.0,89541.0
26837,7410857,2723186,66,0,72055.0,72383.0
26838,2018012,458918,112,0,75018.0,80616.0
26839,532651,104473,136,0,73019.0,73588.0
26840,559533,85286,65,0,24239.0,24544.0
26841,7423779,2727462,136,0,73206.0,73604.0
26842,524459,85247,67,1,16931.0,18219.0
26843,6295688,2070773,64,0,72107.0,74842.0
26844,519054,101806,66,0,22731.0,27197.0
26845,7036829,2491311,67,1,25104.0,25431.0
26846,6263159,2058428,42,0,77470.0,78132.0
26847,6851377,2436576,42,0,13784.0,14958.0
26848,537793,105384,136,0,72914.0,73895.0
26849,7036702,2491269,136,0,9006.0,9409.0
26850,2841847,799373,19,0,69739.0,86488.0
26851,2352,774,7,0,17582.0,534116.0
26852,37220,9174,67,1,27834.0,187882.0
26853,1938940,430435,67,1,25644.0,69459.0
26854,543876,106340,67,1,57387.0,57742.0
26855,6850769,2436577,41,0,14719.0,15609.0
26856,5044699,1506385,155,0,50859.0,70899.0
26857,1359547,238351,44,1,39673.0,41438.0
26858,2577334,670885,155,0,51527.0,405448.0
26859,5510391,1661528,140,0,3386.0,7335.0
26860,6081658,2013568,41,0,56555.0,59721.0
26861,6131077,2020828,43,0,38897.0,39036.0
26862,2658614,685550,64,0,22099.0,22163.0
26863,5996043,1974803,274,0,81065.0,83742.0
26864,4437237,1278583,67,1,14412.0,14468.0
26865,489205,95493,65,0,26429.0,33940.0
26866,5514692,1664933,64,0,74455.0,74906.0
26867,4425776,1266523,67,1,25489.0,25511.0
26868,3671549,1080309,65,0,20841.0,21699.0
26869,5244940,1559602,117,0,24179.0,28342.0
26870,6131010,2020974,42,0,79357.0,79627.0
26871,1824753,341978,119,0,80510.0,95283.0
26872,42170,6414,42,0,63529.0,63851.0
26873,2102163,475385,16,0,38785.0,41338.0
26874,5892346,1947647,46,0,4346.0,7643.0
26875,7243554,2655525,193,0,3686.0,4742.0
26876,7245427,2655558,193,0,33690.0,34344.0
26877,6263315,2058515,42,0,17867.0,39510.0
26878,7030847,2485843,67,1,35239.0,
26879,3674445,1080866,144,0,9190.0,
26880,5361441,1609610,42,0,71344.0,71421.0
26881,2880338,789264,64,0,56968.0,63132.0
26882,2106835,477486,19,0,59117.0,59809.0
26883,4459940,1266909,64,0,60718.0,61866.0
26884,6634129,2255249,76,0,7227.0,52668.0
26885,148954,23669,42,0,18138.0,18993.0
26886,1548587,248582,43,0,73955.0,83267.0
26887,5245835,1559194,119,0,329.0,1062.0
26888,4433049,1266787,64,0,53346.0,53370.0
26889,144357,25128,42,0,12939.0,35380.0
26890,7285306,2678656,42,0,38446.0,42598.0
26891,4414421,1272451,136,0,75871.0,84459.0
26892,6124966,2020730,112,0,9888.0,1155935.0
26893,7415703,2724797,97,0,7499.0,9602.0
26894,1549423,248907,112,0,83319.0,301851.0
26895,1853244,353455,9,0,71141.0,497503.0
26896,2856590,805532,68,0,25134.0,29252.0
26897,3712334,1089035,66,0,24185.0,25589.0
26898,5515426,1665584,64,0,43325.0,46280.0
26899,3733207,1072971,138,0,37601.0,49004.0
26900,4410794,1270702,136,0,42502.0,101915.0
26901,546975,95498,67,1,27033.0,27319.0
26902,541458,105909,64,0,76842.0,82269.0
26903,2104488,476490,65,0,92.0,1503.0
26904,1530690,242132,41,0,70623.0,71508.0
26905,1856062,355907,7,0,51050.0,51320.0
26906,558171,103183,67,1,14416.0,14732.0
26907,6850568,2436264,42,0,22147.0,23140.0
26908,1530694,242132,41,0,70623.0,71508.0
26909,2104047,476301,144,0,73029.0,78260.0
26910,486794,84391,65,0,70922.0,71110.0
26911,2108868,478386,73,0,72986.0,73682.0
26912,6640610,2260888,144,0,37030.0,41117.0
26913,2097910,473453,16,0,50703.0,55481.0
26914,552103,107796,136,0,77634.0,78138.0
26915,481706,94275,65,0,2622.0,22832.0
26916,204594,27412,122,0,47708.0,50660.0
26917,6442580,2203404,41,0,18186.0,18460.0
26918,4463963,1275665,64,0,66039.0,67468.0
26919,547422,85289,67,1,25001.0,27392.0
26920,3742666,1095960,66,0,13839.0,14462.0
26921,38351,9227,67,1,37335.0,37658.0
26922,2104391,476442,19,0,58194.0,58767.0
26923,3697279,1074096,64,0,54428.0,56743.0
26924,2661053,687597,97,0,77317.0,82655.0
26925,6555742,2239115,67,1,32245.0,43280.0
26926,7355725,2703837,116,1,29195.0,29628.0
26927,4420920,1275481,66,0,60777.0,63524.0
26928,1743160,307106,43,0,40057.0,
26929,2101921,475265,16,0,39808.0,46459.0
26930,2655724,683138,141,0,54232.0,64744.0
26931,558981,108803,64,0,16766.0,17752.0
26932,7284448,2681508,42,0,70775.0,71590.0
26933,5816375,1937992,41,0,32717.0,33605.0
26934,309333,57612,67,1,58009.0,78193.0
26935,2078458,465726,20,0,43639.0,410552.0
26936,2874156,791142,43,0,51723.0,55055.0
26937,37321,9179,43,0,31678.0,895896.0
26938,5513993,1664322,64,0,15220.0,17909.0
26939,5523127,1672692,65,0,9658.0,9883.0
26940,6850639,2436333,43,0,66724.0,73577.0
26941,204085,27390,44,1,77880.0,88390.0
26942,5977629,1972795,67,1,27573.0,27750.0
26943,6866926,2440328,96,0,27223.0,32849.0
26944,6640274,2260557,65,0,45637.0,45923.0
26945,559744,85286,65,0,24239.0,24907.0
26946,3571378,1051623,112,0,20274.0,20342.0
26947,405083,85227,67,1,15642.0,188007.0
26948,2470773,641372,48,0,66470.0,67186.0
26949,6851380,2436576,42,0,13784.0,14957.0
26950,543259,106307,97,1,3585.0,3910.0
26951,2101643,475128,64,0,7340.0,8364.0
26952,2443563,633023,42,0,256.0,14644.0
26953,5903232,1948659,122,0,70353.0,70437.0
26954,5523310,1672875,65,0,80847.0,81274.0
26955,1529979,243624,47,0,45868.0,63831.0
26956,2813386,791831,97,1,12410.0,27377.0
26957,2842820,799835,141,1,72622.0,73892.0
26958,2510080,646472,125,0,48954.0,114047.0
26959,2018037,458918,112,0,75018.0,80616.0
26960,6082227,2013568,41,0,21684.0,26779.0
26961,482938,94403,66,0,64842.0,75185.0
26962,3723864,1091705,65,0,18266.0,20609.0
26963,6295393,2070487,65,0,50845.0,51259.0
26964,7245278,2655621,116,0,34101.0,34712.0
26965,2098469,473725,17,0,40967.0,41530.0
26966,3724113,1086257,138,0,67667.0,70015.0
26967,484853,94786,66,0,68470.0,71165.0
26968,539569,105564,136,0,73115.0,73833.0
26969,7412377,2723693,66,0,39674.0,41849.0
26970,539511,104524,136,0,73095.0,73723.0
26971,2869376,810861,65,0,63612.0,65017.0
26972,1584402,260034,42,1,73783.0,74184.0
26973,4410767,1270692,65,0,42085.0,75659.0
26974,4424183,1276547,68,0,13839.0,17315.0
26975,4424235,1276572,66,0,14621.0,17928.0
26976,521968,84378,138,0,64590.0,66510.0
26977,5510089,1661247,65,0,2495.0,3771.0
26978,143526,25117,41,0,54448.0,55309.0
26979,2111168,479509,16,0,3158.0,4991.0
26980,2877770,814055,16,0,39701.0,39732.0
26981,3691519,1084640,65,0,84361.0,85738.0
26982,6299374,2074187,65,0,49018.0,49440.0
26983,2804734,789323,67,1,5399.0,5720.0
26984,2447975,632997,43,0,76994.0,80093.0
26985,2552060,666408,41,0,38121.0,39006.0
26986,3700816,1086642,136,0,80364.0,91840.0
26987,1852261,352604,6,0,83825.0,85388.0
26988,6896797,2460691,42,0,48988.0,93821.0
26989,1808688,337346,42,0,46137.0,51025.0
26990,2852211,803687,19,0,25328.0,68459.0
26991,2868607,810557,20,0,35968.0,43784.0
26992,3548951,1042550,42,0,38206.0,38460.0
26993,6443467,2203960,42,0,28595.0,28707.0
26994,2080023,466331,66,0,15103.0,15130.0
26995,4444213,1285190,65,0,27527.0,27844.0
26996,6081630,2013567,41,0,56552.0,59650.0
26997,2831378,795379,64,0,18203.0,22536.0
26998,6053338,1994424,97,1,22532.0,22876.0
26999,468433,92465,96,1,82828.0,84781.0
27000,2831283,795332,66,0,18106.0,22592.0
27001,1332778,237236,174,0,1123.0,1720037.0
27002,208782,27533,44,1,69359.0,72865.0
27003,405897,85244,67,1,16929.0,68504.0
27004,3710744,1088690,65,0,8758.0,12886.0
27005,6268738,2059620,49,0,65801.0,
27006,6867441,2440643,67,1,57251.0,104403.0
27007,7285696,2681979,42,0,22384.0,22454.0
27008,88864,12312,274,0,19888.0,23297.0
27009,1852643,352953,6,0,82413.0,83392.0
27010,6270428,2058523,42,0,13038.0,13445.0
27011,5520981,1670724,79,0,65048.0,67229.0
27012,1939013,430463,67,1,37000.0,49795.0
27013,6254850,2056450,63,1,31056.0,187885.0
27014,5918573,1953220,6,0,49385.0,135386.0
27015,2470378,640544,43,0,11435.0,16800.0
27016,1852330,352659,8,0,7105.0,11976.0
27017,3548471,1043354,42,0,14966.0,26295.0
27018,7245052,2655494,193,0,18544.0,19202.0
27019,6866717,2440173,66,0,22551.0,25739.0
27020,413353,86356,171,0,56192.0,94238.0
27021,2859823,806912,22,0,78259.0,81581.0
27022,2878169,789315,67,1,3610.0,3951.0
27023,100858,20651,193,0,72548.0,73451.0
27024,5519889,1669679,64,0,72107.0,74836.0
27025,4229,1241,6,0,77298.0,77412.0
27026,6559003,2240603,41,0,63408.0,64308.0
27027,4461431,1293076,65,0,32484.0,33554.0
27028,557967,108634,67,1,14414.0,14732.0
27029,7037409,2491885,68,0,15102.0,15123.0
27030,5342674,1604242,42,0,83841.0,175463.0
27031,5294312,1584658,67,1,37434.0,37781.0
27032,149954,23659,41,0,42785.0,43274.0
27033,5918409,1953183,9,1,26567.0,131330.0
27034,100671,20651,193,0,81847.0,85451.0
27035,6628445,2251479,97,1,14790.0,123622.0
27036,3671107,1080204,66,0,4453.0,4919.0
27037,504974,98730,66,0,72982.0,76574.0
27038,6850622,2436333,43,0,67206.0,145335.0
27039,2856682,805578,66,0,25248.0,31052.0
27040,6130262,2021896,122,0,34175.0,34531.0
27041,6016758,1994424,97,1,25296.0,25618.0
27042,6851265,2436747,122,0,44898.0,46672.0
27043,6300060,2074867,93,0,6029.0,6204.0
27044,4390028,1265785,65,0,85803.0,86474.0
27045,288831,51185,42,0,8186.0,34092.0
27046,3710194,1072451,64,0,83470.0,91760.0
27047,2575404,671023,97,1,31208.0,62680.0
27048,2864161,808740,17,0,50314.0,64744.0
27049,1524855,242088,43,0,62783.0,66707.0
27050,6550204,2237680,66,1,29827.0,30392.0
27051,517566,85229,67,1,15643.0,18952.0
27052,1825447,342610,112,0,69215.0,72236.0
27053,1743585,307740,42,0,47182.0,48913.0
27054,2856289,805401,65,0,26521.0,27082.0
27055,149182,25270,41,0,83234.0,84092.0
27056,2812560,791541,67,1,34335.0,195629.0
27057,6492447,2233407,41,0,48941.0,49809.0
27058,1807388,337318,123,0,12631.0,83020.0
27059,7243317,2659316,285,0,26611.0,51574.0
27060,2868821,789264,64,0,37571.0,38471.0
27061,4441768,1284447,136,0,50824.0,53117.0
27062,498339,85453,138,0,47171.0,50123.0
27063,5143141,1535757,42,0,60723.0,60795.0
27064,4447062,1286440,67,1,50437.0,51000.0
27065,2857294,790742,64,0,50211.0,51625.0
27066,4460324,1292553,66,0,39105.0,40286.0
27067,5925074,1955861,42,0,67113.0,67882.0
27068,496376,97026,67,0,44664.0,47975.0
27069,6871129,2441426,65,0,8441.0,9330.0
27070,2854437,804605,79,0,69697.0,72384.0
27071,7423791,2727462,136,0,73206.0,73604.0
27072,6295723,2070808,64,0,72108.0,74839.0
27073,41525,9350,67,1,60450.0,60776.0
27074,4439390,1283292,64,0,36615.0,46274.0
27075,3706330,1074096,64,0,38007.0,39136.0
27076,3768284,1099505,136,0,64744.0,64975.0
27077,1757553,311608,274,0,15638.0,15641.0
27078,6598872,2247836,136,0,62883.0,128594.0
27079,19959,6400,42,0,36671.0,37366.0
27080,5522199,1665615,64,0,43687.0,46279.0
27081,1549616,249000,194,0,8248.0,11268.0
27082,2852754,803868,19,0,32063.0,46564.0
27083,1351311,238228,122,0,22466.0,24277.0
27084,1939157,430564,64,0,65332.0,74837.0
27085,7000116,2470833,41,0,14858.0,32820.0
27086,556074,108332,97,1,42.0,74.0
27087,2878544,789313,67,1,3613.0,
27088,6085176,2013568,41,0,56555.0,57651.0
27089,515478,101182,97,1,7486.0,30973.0
27090,1360589,238433,41,0,12921.0,13834.0
27091,145216,25119,122,0,28696.0,31510.0
27092,4427771,1278170,65,0,56220.0,57075.0
27093,1361795,238456,125,0,57730.0,59412.0
27094,5522322,1662960,66,0,81061.0,82028.0
27095,1531225,243584,42,0,82901.0,83073.0
27096,2510875,646477,125,0,49091.0,56869.0
27097,3727959,1092664,76,0,43096.0,43712.0
27098,5834117,1940640,41,0,41616.0,41877.0
27099,1757374,311430,275,0,14465.0,15571.0
27100,149712,25280,122,0,35687.0,37120.0
27101,5520596,1670344,66,0,51924.0,60628.0
27102,3684670,1083101,65,0,48862.0,328286.0
27103,5342176,1603774,42,0,13859.0,13930.0
27104,2882778,789317,67,1,10.0,355.0
27105,4438164,1266694,138,0,70178.0,72142.0
27106,7286899,2678634,42,0,64430.0,64966.0
27107,1802690,336259,42,0,47038.0,47599.0
27108,13363,3840,194,0,28814.0,50531.0
27109,41474,9347,122,0,83546.0,84350.0
27110,2849912,789333,64,0,33394.0,34404.0
27111,5287977,1581998,66,0,61193.0,64007.0
27112,6052752,2007775,67,1,27246.0,27569.0
27113,1360454,238433,41,0,12921.0,13834.0
27114,3691899,1072451,64,0,52068.0,65522.0
27115,2101486,475050,16,0,36933.0,37199.0
27116,417759,87343,64,0,58595.0,268077.0
27117,1525043,242133,42,0,71539.0,86865.0
27118,6083175,2013567,41,0,74027.0,78245.0
27119,3751209,1097960,65,0,38997.0,40182.0
27120,3767573,1101658,65,0,64290.0,66056.0
27121,7365939,2704707,337,0,81166.0,81338.0
27122,41997,9366,122,0,63239.0,66851.0
27123,1983863,452187,42,0,54872.0,55619.0
27124,2811231,791142,43,0,48049.0,141288.0
27125,6084081,2013568,41,0,74030.0,75520.0
27126,3611372,1072750,67,0,25022.0,29900.0
27127,7011885,2473398,67,1,37001.0,69468.0
27128,89056,12504,274,0,68780.0,73817.0
27129,6297862,2068192,67,1,24876.0,26057.0
27130,4464466,1288122,136,0,18142.0,18380.0
27131,2578065,670832,125,0,30300.0,31883.0
27132,5338307,1602721,43,0,33331.0,34185.0
27133,4417659,1273964,67,0,53996.0,60970.0
27134,5919307,1953234,9,1,60984.0,61116.0
27135,2097455,473356,138,0,15565.0,33188.0
27136,5518320,1668140,67,0,65147.0,69441.0
27137,5039856,1506389,9,1,18773.0,63583.0
27138,7031104,2486087,67,0,81478.0,106955.0
27139,513577,100752,64,0,36601.0,46281.0
27140,2510900,646455,125,0,48993.0,57163.0
27141,89158,12605,275,0,459.0,3059.0
27142,2103026,475807,17,0,69686.0,88616.0
27143,2943,829,9,1,39956.0,192613.0
27144,4414992,1272737,140,0,77221.0,93735.0
27145,2653505,681309,66,0,21816.0,43079.0
27146,404704,85210,169,0,12415.0,173093.0
27147,6294379,2069497,64,0,7324.0,8365.0
27148,2764610,767716,67,1,36856.0,131782.0
27149,6900280,2460687,193,0,46369.0,50612.0
27150,307743,57438,97,1,35336.0,192422.0
27151,7337842,2699842,41,0,12921.0,13790.0
27152,5908601,1948605,42,0,2925.0,3235.0
27153,1363311,238482,61,1,85513.0,235875.0
27154,2834700,789333,64,0,556.0,1263.0
27155,7384351,2717000,65,0,64931.0,87115.0
27156,5834069,1940496,42,0,54219.0,54478.0
27157,6128140,2021382,43,0,78089.0,79293.0
27158,1607303,264898,193,0,33037.0,36404.0
27159,6634431,2255508,65,0,15119.0,15123.0
27160,6869612,2441564,67,1,7214.0,7557.0
27161,3701150,1086704,138,0,8462.0,11722.0
27162,4419208,1274686,64,0,22056.0,22958.0
27163,3775465,1092610,136,0,49335.0,50411.0
27164,4464520,1294443,65,0,17743.0,18174.0
27165,2876701,813560,66,0,39621.0,43832.0
27166,4444217,1285192,141,0,27528.0,28726.0
27167,2879701,789318,67,1,10810.0,11145.0
27168,6083315,2013566,41,0,74033.0,75876.0
27169,3691697,1084658,136,0,84483.0,84804.0
27170,2097994,473495,65,0,50720.0,51492.0
27171,6923700,2462713,97,1,81017.0,136310.0
27172,3548720,1042970,138,0,58554.0,
27173,208484,27670,44,1,61924.0,63135.0
27174,6872130,2443226,97,0,61251.0,63425.0
27175,1778910,326951,46,0,73229.0,88891.0
27176,6083753,2013567,41,0,74027.0,75418.0
27177,6281829,2062186,42,0,60778.0,79543.0
27178,395417,84482,63,1,74498.0,216366.0
27179,6269742,2058428,42,0,65613.0,66326.0
27180,7398417,2719236,64,0,50789.0,53630.0
27181,1799699,334620,6,0,45744.0,45828.0
27182,6871668,2442915,65,0,30575.0,31025.0
27183,5044922,1507628,123,0,64754.0,74838.0
27184,1300031,232478,42,1,71054.0,71943.0
27185,7034328,2489043,97,0,51337.0,54926.0
27186,6557483,2239210,125,0,20289.0,20523.0
27187,6628765,2251704,67,1,27495.0,117011.0
27188,1358974,238257,41,0,7797.0,8203.0
27189,5246043,1561554,193,0,82782.0,83410.0
27190,7038465,2492871,66,0,37475.0,37478.0
27191,307376,57414,97,1,16278.0,123710.0
27192,5818636,1938096,42,0,82124.0,752315.0
27193,563247,109687,65,0,86047.0,100209.0
27194,2470408,641233,125,0,30062.0,35416.0
27195,6107117,2015000,194,0,56375.0,299279.0
27196,1743394,307733,41,0,3917.0,4790.0
27197,7012006,2473475,67,1,59622.0,201427.0
27198,1359517,238416,41,0,36346.0,37190.0
27199,39230,9260,125,0,35237.0,35744.0
27200,552906,85282,136,0,28667.0,28812.0
27201,554551,108081,67,1,37061.0,37377.0
27202,1848578,350352,8,0,77258.0,97337.0
27203,1807375,337314,41,0,2636.0,433155.0
27204,559584,85286,65,0,24239.0,24907.0
27205,203714,27347,97,1,9872.0,123690.0
27206,6290604,2066425,65,0,1267.0,1716.0
27207,2106675,477409,141,0,59169.0,65290.0
27208,6923852,2462716,97,1,79331.0,123610.0
27209,3732701,1093742,64,0,36321.0,46281.0
27210,6826647,2418573,67,1,22607.0,22661.0
27211,4392442,1266503,136,0,73004.0,74196.0
27212,5517336,1667171,64,0,72108.0,74838.0
27213,410191,85619,64,0,50768.0,60625.0
27214,3612261,1072451,64,0,25398.0,35159.0
27215,6195246,2038234,41,0,79632.0,80506.0
27216,1363390,238483,41,0,54944.0,57898.0
27217,4390531,1265990,136,0,81091.0,82065.0
27218,6130830,2015050,42,0,21135.0,21214.0
27219,5117817,1529833,66,1,81790.0,82493.0
27220,3569770,1051366,282,0,20014.0,1836970.0
27221,1823999,342306,112,0,63815.0,66514.0
27222,6639655,2259968,66,0,81038.0,84284.0
27223,6053389,1994424,97,1,22532.0,22876.0
27224,1579855,258155,97,1,51295.0,61553.0
27225,506485,99092,42,0,38994.0,39086.0
27226,2878690,789333,64,0,15564.0,16443.0
27227,2655492,682951,97,0,38088.0,38116.0
27228,2841077,799013,64,0,65162.0,74898.0
27229,513798,100805,171,0,41433.0,43984.0
27230,4426406,1277560,65,0,20941.0,21867.0
27231,5521617,1671306,65,0,12296.0,12853.0
27232,2110312,479090,65,0,14499.0,14927.0
27233,3759249,1099696,65,0,30611.0,30999.0
27234,2098014,473504,20,0,48937.0,61808.0
27235,2106601,477372,66,0,81420.0,84845.0
27236,486359,95093,138,0,69120.0,72736.0
27237,209074,26358,125,0,41400.0,44200.0
27238,3775663,1073107,64,0,64935.0,65552.0
27239,7355761,2703837,116,1,29195.0,29628.0
27240,6827014,2418781,67,1,58183.0,58251.0
27241,1363134,238478,122,0,6217.0,7041.0
27242,6811460,2415206,234,0,71128.0,
27243,1825464,342610,112,0,69215.0,72236.0
27244,144434,25130,122,0,13060.0,15772.0
