,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
133676,3719832,1090817,66,0,6136.0,1,2657.0,0.520163
133619,3571179,1052246,112,0,6138.0,0,95.0,0.137672
133007,6638351,2258751,64,0,6200.0,0,64.0,0.046256
133348,4462389,1293532,67,0,6200.0,0,2356.0,0.147204
132601,42051,9370,122,0,6211.0,0,835.0,0.377954
132826,5520515,1670265,65,0,6211.0,0,806.0,0.219177
132680,1363125,238478,122,0,6217.0,1,824.0,0.166916
134909,6270319,2059945,42,0,6228.0,1,714.0,0.110617
132498,4438926,1283066,76,0,6279.0,1,1342.0,0.016766
131528,6637255,2257751,141,0,6302.0,1,2159.0,0.162485
134965,3704461,1087388,136,0,6385.0,0,924.0,0.29149
135037,1352333,238254,123,1,6445.0,0,5552.0,0.268778
134596,6195750,2038240,42,0,6563.0,1,1192.0,0.068287
134850,6195291,2038240,42,0,6563.0,1,4800.0,0.099055
132701,3705010,1087495,95,0,6603.0,0,1113.0,0.213155
134636,5360506,1609422,41,0,6607.0,0,884.0,0.027197
131347,1778787,326954,46,0,6651.0,0,1797.0,0.317393
133035,271987,37751,66,1,6688.0,1,548.0,0.469342
132106,2867597,810082,66,1,6708.0,1,522.0,0.556213
133419,5510776,1661890,66,0,6720.0,1,7259.0,0.370051
133427,481637,94262,79,0,6722.0,0,4470.0,0.205513
134494,1358595,238399,123,1,6734.0,1,729.0,0.233207
131687,5510793,1661891,138,0,6737.0,1,17647.0,0.066494
133289,1549558,248970,117,0,6783.0,0,3297.0,0.063869
135104,2079274,466051,22,0,6823.0,1,2476.0,0.193706
133539,120736,23659,41,0,6884.0,0,1318.0,0.028407
134896,2835807,796967,64,0,6910.0,1,1452.0,0.162754
134083,5360119,1609426,42,0,6925.0,1,570.0,0.078419
131017,4445255,1285694,96,0,6932.0,0,3270.0,0.085153
134909,6270319,2059945,42,0,6942.0,0,714.0,0.108548
131981,404433,85197,65,0,6946.0,1,414432.0,0.105802
132680,1363125,238478,122,0,7041.0,0,824.0,0.068603
134856,1854781,354834,6,0,7084.0,1,3069.0,0.030445
132711,1855969,355838,9,0,7090.0,0,3592.0,0.23622
132761,5510827,1661922,66,0,7106.0,1,4929.0,0.330469
134917,3701364,1086753,64,0,7106.0,1,1451.0,0.170612
133049,404445,85200,249,0,7110.0,1,163223.0,0.31844
134564,340921,62576,136,0,7125.0,1,1066.0,0.277154
132127,3673670,1080691,65,0,7196.0,1,70468.0,0.154211
131380,3673672,1080692,65,0,7198.0,1,81231.0,0.162824
133066,2881958,815462,67,1,7212.0,1,336.0,0.221737
131374,6869528,2441560,67,1,7213.0,1,344.0,0.423752
134799,6869579,2441563,67,1,7213.0,1,344.0,0.474314
133142,2882306,789322,67,1,7219.0,1,330.0,0.295288
134169,6924200,2462737,123,1,7220.0,0,1346.0,0.260282
132919,7277742,2678652,43,1,7220.0,1,8950.0,0.09588
133976,2882441,815468,97,1,7224.0,1,1776.0,0.031977
131681,6295926,2071011,66,0,7229.0,1,6693.0,0.474638
132106,2867597,810082,66,1,7230.0,0,522.0,0.35321
132081,6640765,2261043,65,0,7232.0,1,1079.0,0.215077
133035,271987,37751,66,1,7236.0,0,548.0,0.561758
132718,1606568,264640,43,1,7237.0,1,8959.0,0.112715
133527,5510888,1661983,66,0,7249.0,1,4228.0,0.320612
132674,5510891,1661986,66,0,7255.0,1,4343.0,0.448713
134108,3608530,1072435,140,0,7259.0,1,1488.0,0.120168
131261,7033127,2487893,97,0,7270.0,1,9547.0,0.016833
132979,144820,25143,41,0,7286.0,1,1556.0,0.018593
133074,144851,25143,41,0,7286.0,1,1556.0,0.021721
131267,5510904,1661999,66,0,7289.0,1,4800.0,0.31404
132943,2110931,479391,65,0,7294.0,1,1442.0,0.211085
133097,5522434,1672084,64,0,7303.0,1,1064.0,0.165885
133725,2110997,479424,64,0,7308.0,1,1056.0,0.154859
134960,7035474,2490109,64,0,7308.0,1,1058.0,0.104907
134005,5522468,1672118,64,0,7309.0,1,1053.0,0.148356
132214,2111032,479441,64,0,7311.0,1,1056.0,0.136939
135044,5522497,1672147,64,0,7312.0,1,1055.0,0.2059
134555,6297480,2072450,64,0,7319.0,1,1043.0,0.134888
133277,6628913,2251828,64,0,7323.0,1,1044.0,0.134125
132913,2101581,475097,64,0,7326.0,1,1039.0,0.130502
134071,7035601,2490236,64,0,7326.0,1,1039.0,0.134346
132272,5518583,1668402,64,0,7328.0,1,1039.0,0.208888
131364,7035633,2490268,64,0,7329.0,1,1035.0,0.107069
132772,5518496,1668315,64,0,7329.0,1,1039.0,0.115833
134418,5518511,1668330,64,0,7329.0,1,1038.0,0.148319
134502,2101591,475102,64,0,7329.0,1,1037.0,0.112097
130922,6628988,2251903,64,0,7331.0,1,1033.0,0.145445
132582,7035645,2490280,64,0,7331.0,1,1033.0,0.160539
134409,6628930,2251845,64,0,7331.0,1,1034.0,0.172194
133702,7396477,2718699,79,0,7332.0,1,75525.0,0.255861
134768,5360544,1609493,43,0,7341.0,1,638.0,0.107787
132481,2101759,475186,64,0,7343.0,1,1022.0,0.134193
133925,2101728,475170,64,0,7343.0,1,1023.0,0.153297
134893,5518726,1668545,64,0,7343.0,1,1025.0,0.166961
131721,5518786,1668605,64,0,7344.0,1,1022.0,0.207834
132789,5518771,1668590,64,0,7344.0,1,1022.0,0.18266
133561,6629062,2251977,64,0,7344.0,1,1021.0,0.205822
133990,2101808,475210,64,0,7344.0,1,1021.0,0.08011
133612,1362759,238475,41,0,7367.0,1,1520.0,0.022842
132295,38934,9251,41,0,7371.0,1,2274.0,0.017885
132856,4440329,1283748,140,0,7408.0,1,695.0,0.115743
134397,38998,9253,41,0,7442.0,1,1900.0,0.019998
132993,553635,106541,138,0,7449.0,1,3520.0,0.062159
134494,1358595,238399,123,1,7463.0,0,729.0,0.348826
134289,6635828,2256464,76,0,7470.0,0,2820.0,0.021872
131513,4429864,1279101,141,0,7471.0,1,840.0,0.110341
133185,2862627,808125,67,0,7476.0,1,3281.0,0.308666
133834,515486,101182,97,1,7486.0,1,23487.0,0.034103
134669,515479,101182,97,1,7486.0,1,23487.0,0.020708
134841,515429,101182,97,1,7486.0,1,23487.0,0.02875
134083,5360119,1609426,42,0,7495.0,0,570.0,0.140954
135154,1360008,238421,41,0,7508.0,1,881.0,0.023486
135026,4434969,1281425,140,0,7522.0,1,2020.0,0.100365
131983,144086,25125,41,0,7523.0,1,884.0,0.030405
132545,6270646,2059878,41,0,7523.0,1,885.0,0.027272
134063,144117,25125,41,0,7523.0,1,884.0,0.023245
133215,5157660,1536936,42,0,7529.0,1,111.0,0.089563
131278,558351,83982,97,1,7530.0,1,40.0,0.030333
131736,389180,83982,97,1,7530.0,1,23462.0,0.02898
132892,558352,83982,97,1,7530.0,1,40.0,0.02839
133892,389275,83982,97,1,7530.0,1,23462.0,0.030038
131995,2098122,473557,22,0,7545.0,1,2935.0,0.124237
133066,2881958,815462,67,1,7548.0,0,336.0,0.306568
133142,2882306,789322,67,1,7549.0,0,330.0,0.16678
131374,6869528,2441560,67,1,7557.0,0,344.0,0.267222
134799,6869579,2441563,67,1,7557.0,0,344.0,0.441872
132125,553705,98015,138,0,7563.0,1,2808.0,0.058013
131278,558351,83982,97,1,7570.0,0,40.0,0.022123
132892,558352,83982,97,1,7570.0,0,40.0,0.029321
133019,2849320,789793,64,0,7583.0,0,1935.0,0.15828
132126,553778,98017,138,0,7588.0,1,2423.0,0.046302
132814,558443,83983,97,1,7591.0,1,42.0,0.030792
133923,389415,83983,97,1,7591.0,1,17760.0,0.033239
134667,2835571,796885,136,0,7600.0,1,114.0,0.406681
131631,3757892,1099404,66,1,7607.0,1,10.0,0.296025
133752,2835638,794620,97,1,7608.0,1,63.0,0.02751
133497,2828994,794624,97,1,7609.0,1,23378.0,0.023497
133608,2835680,794624,97,1,7609.0,1,37.0,0.024835
134300,2835694,794624,97,1,7609.0,1,37.0,0.025766
135091,2829024,794624,97,1,7609.0,1,14362.0,0.026315
131631,3757892,1099404,66,1,7617.0,0,10.0,0.12394
132498,4438926,1283066,76,0,7621.0,0,1342.0,0.012128
134430,1549242,248819,114,0,7624.0,1,2500.0,0.111983
132814,558443,83983,97,1,7633.0,0,42.0,0.020591
133215,5157660,1536936,42,0,7640.0,0,111.0,0.079729
133608,2835680,794624,97,1,7646.0,0,37.0,0.019592
134300,2835694,794624,97,1,7646.0,0,37.0,0.026596
134507,2101841,475227,16,0,7656.0,1,252.0,0.203282
133752,2835638,794620,97,1,7671.0,0,63.0,0.020026
134872,6558564,2237436,42,0,7678.0,1,130.0,0.103282
132987,4429915,1279125,141,0,7702.0,1,2725.0,0.199299
135139,6629148,2252002,66,0,7708.0,1,3661.0,0.364256
134667,2835571,796885,136,0,7714.0,0,114.0,0.252779
134596,6195750,2038240,42,0,7755.0,0,1192.0,0.122759
131255,4408951,1270100,144,0,7758.0,1,1671360.0,0.29034
131866,4408871,1270100,144,0,7758.0,1,1671360.0,0.313984
131392,7396752,2718702,144,0,7771.0,1,1892434.0,0.307053
133186,2097807,473403,66,0,7790.0,0,7478.0,0.282837
132835,3549265,1043694,44,0,7793.0,1,600.0,0.212493
135002,389359,83983,97,1,7793.0,1,23169.0,0.026704
134872,6558564,2237436,42,0,7808.0,0,130.0,0.12055
134744,2569245,670595,97,1,7847.0,1,35.0,0.020758
132802,1358098,238390,41,0,7851.0,1,2815.0,0.022046
133601,7410066,2722922,97,0,7864.0,0,7803.0,0.02389
134744,2569245,670595,97,1,7882.0,0,35.0,0.021484
134507,2101841,475227,16,0,7908.0,0,252.0,0.199811
134916,3701030,1086691,66,0,7920.0,1,1292.0,0.378136
134618,2875352,789333,64,0,7939.0,1,3652.0,0.10029
134768,5360544,1609493,43,0,7979.0,0,638.0,0.153589
134995,2875392,789333,64,0,8092.0,1,3499.0,0.126524
132856,4440329,1283748,140,0,8103.0,0,695.0,0.095692
132145,6628230,2251278,64,0,8110.0,1,113.0,0.172513
134736,3608687,1072451,64,0,8129.0,1,3131.0,0.089394
132096,2579793,671332,97,1,8163.0,1,351.0,0.023917
134564,340921,62576,136,0,8191.0,0,1066.0,0.448208
134138,3609375,1072497,136,0,8208.0,1,20666.0,0.166006
132145,6628230,2251278,64,0,8223.0,0,113.0,0.188852
131280,6294157,2069276,66,0,8245.0,0,7392.0,0.041544
131487,3609667,1072545,65,0,8283.0,1,593.0,0.166514
134354,7000461,2470868,42,0,8294.0,1,160.0,0.107546
131513,4429864,1279101,141,0,8311.0,0,840.0,0.126006
132081,6640765,2261043,65,0,8311.0,0,1079.0,0.149777
132335,1668552,295666,43,0,8315.0,1,73.0,0.173171
133810,7285255,2681842,193,0,8335.0,1,2986.0,0.137707
132537,2097028,473173,66,0,8341.0,1,30553.0,0.503416
134445,7000466,2470914,42,0,8351.0,1,76.0,0.155527
134005,5522468,1672118,64,0,8362.0,0,1053.0,0.12767
134555,6297480,2072450,64,0,8362.0,0,1043.0,0.137298
134896,2835807,796967,64,0,8362.0,0,1452.0,0.139613
130922,6628988,2251903,64,0,8364.0,0,1033.0,0.168468
131364,7035633,2490268,64,0,8364.0,0,1035.0,0.154117
132582,7035645,2490280,64,0,8364.0,0,1033.0,0.178599
133725,2110997,479424,64,0,8364.0,0,1056.0,0.153587
132481,2101759,475186,64,0,8365.0,0,1022.0,0.102298
132913,2101581,475097,64,0,8365.0,0,1039.0,0.151016
133561,6629062,2251977,64,0,8365.0,0,1021.0,0.1847
133990,2101808,475210,64,0,8365.0,0,1021.0,0.139708
134071,7035601,2490236,64,0,8365.0,0,1039.0,0.154988
134409,6628930,2251845,64,0,8365.0,0,1034.0,0.151141
131721,5518786,1668605,64,0,8366.0,0,1022.0,0.118965
132789,5518771,1668590,64,0,8366.0,0,1022.0,0.157124
133925,2101728,475170,64,0,8366.0,0,1023.0,0.123009
134502,2101591,475102,64,0,8366.0,0,1037.0,0.115345
134960,7035474,2490109,64,0,8366.0,0,1058.0,0.14534
132214,2111032,479441,64,0,8367.0,0,1056.0,0.056796
132272,5518583,1668402,64,0,8367.0,0,1039.0,0.150204
133097,5522434,1672084,64,0,8367.0,0,1064.0,0.173342
133277,6628913,2251828,64,0,8367.0,0,1044.0,0.146946
134418,5518511,1668330,64,0,8367.0,0,1038.0,0.210278
135044,5522497,1672147,64,0,8367.0,0,1055.0,0.160271
132772,5518496,1668315,64,0,8368.0,0,1039.0,0.087712
134893,5518726,1668545,64,0,8368.0,0,1025.0,0.198387
134375,3609952,1072568,138,0,8376.0,1,11894.0,0.046547
132335,1668552,295666,43,0,8388.0,0,73.0,0.097505
135154,1360008,238421,41,0,8389.0,0,881.0,0.026565
132835,3549265,1043694,44,0,8393.0,0,600.0,0.277184
131983,144086,25125,41,0,8407.0,0,884.0,0.019274
134063,144117,25125,41,0,8407.0,0,884.0,0.026229
132545,6270646,2059878,41,0,8408.0,0,885.0,0.024776
133795,2109064,478484,19,0,8418.0,1,538.0,0.059127
134445,7000466,2470914,42,0,8427.0,0,76.0,0.142596
134354,7000461,2470868,42,0,8454.0,0,160.0,0.082698
131528,6637255,2257751,141,0,8461.0,0,2159.0,0.139471
130942,3701154,1086704,138,0,8462.0,1,3260.0,0.066812
131062,5510737,1661870,136,0,8510.0,1,64.0,0.271579
132096,2579793,671332,97,1,8514.0,0,351.0,0.031671
133174,7000604,2470908,42,0,8520.0,1,55.0,0.106181
135161,7000605,2470919,42,0,8525.0,1,221.0,0.10827
132664,3639168,1077408,66,0,8551.0,0,7630.0,0.524057
134917,3701364,1086753,64,0,8557.0,0,1451.0,0.170729
133857,530999,104368,138,0,8561.0,0,2776.0,0.066431
131062,5510737,1661870,136,0,8574.0,0,64.0,0.291399
133174,7000604,2470908,42,0,8575.0,0,55.0,0.104168
134950,5908803,1950239,122,0,8654.0,0,6743.0,0.223805
133259,7037961,2492428,95,0,8716.0,1,9.0,0.262804
133259,7037961,2492428,95,0,8725.0,0,9.0,0.199971
132882,3710692,1088679,66,1,8731.0,1,65.0,0.23122
132943,2110931,479391,65,0,8736.0,0,1442.0,0.169653
132187,5467865,1639751,112,0,8743.0,1,1295.0,0.030914
135161,7000605,2470919,42,0,8746.0,0,221.0,0.10006
134108,3608530,1072435,140,0,8747.0,0,1488.0,0.095872
132499,7000921,2470987,43,0,8757.0,1,122.0,0.159838
133676,3719832,1090817,66,0,8793.0,0,2657.0,0.418037
132882,3710692,1088679,66,1,8796.0,0,65.0,0.422705
131924,7000922,2470988,41,0,8797.0,1,1663.0,0.028895
132979,144820,25143,41,0,8842.0,0,1556.0,0.024985
133074,144851,25143,41,0,8842.0,0,1556.0,0.026095
132608,3570175,1050865,193,0,8853.0,1,21361.0,0.365838
133618,3710959,1088727,64,0,8859.0,1,62.0,0.148321
131487,3609667,1072545,65,0,8876.0,0,593.0,0.136799
132499,7000921,2470987,43,0,8879.0,0,122.0,0.117817
133612,1362759,238475,41,0,8887.0,0,1520.0,0.034581
133618,3710959,1088727,64,0,8921.0,0,62.0,0.073847
134487,6867184,2439955,138,0,8924.0,0,3512.0,0.029881
134738,465849,91859,138,0,8926.0,0,3015.0,0.06469
133143,1853187,353421,6,0,8934.0,1,1113.0,0.017933
134655,5505067,1657193,66,0,8939.0,0,5246.0,0.365646
133795,2109064,478484,19,0,8956.0,0,538.0,0.054213
134134,40685,6462,42,0,8968.0,1,294.0,0.1039
131001,5902472,1948573,123,0,8980.0,1,77639.0,0.413887
134625,5511047,1662115,138,0,8982.0,1,30199.0,0.047871
134489,288543,51177,42,0,8995.0,1,11324.0,0.079531
133976,2882441,815468,97,1,9000.0,0,1776.0,0.027556
133228,3674399,1080864,73,0,9016.0,1,71999.0,0.29113
132047,1854915,354941,8,0,9054.0,1,1913.0,0.149933
132853,309541,56119,159,0,9079.0,0,6364.0,0.080343
132202,2097608,473381,64,0,9128.0,1,330.0,0.172329
132824,7029753,2485261,148,0,9171.0,1,161115.0,0.137808
132541,5976530,1972789,128,0,9173.0,1,161036.0,0.238501
134916,3701030,1086691,66,0,9212.0,0,1292.0,0.42593
134467,5341840,1603951,43,0,9261.0,1,548.0,0.077968
134134,40685,6462,42,0,9262.0,0,294.0,0.119309
133012,2551202,666382,122,0,9276.0,0,6672.0,0.226157
132048,3704509,1074096,64,0,9287.0,0,3552.0,0.141125
135104,2079274,466051,22,0,9299.0,0,2476.0,0.121099
132557,5510603,1661737,68,0,9332.0,0,3740.0,0.080296
134397,38998,9253,41,0,9342.0,0,1900.0,0.033115
131850,2551641,666385,41,0,9347.0,1,1156.0,0.022702
132583,2551642,666385,41,0,9347.0,1,1156.0,0.028671
132906,5510572,1661707,144,0,9365.0,0,3927.0,0.315611
133224,3726587,1092337,136,1,9379.0,1,402.0,0.237395
134295,269898,36006,66,1,9437.0,1,635.0,0.283672
132806,4424894,1276838,66,0,9453.0,1,926.0,0.149321
132202,2097608,473381,64,0,9458.0,0,330.0,0.119394
131848,5513387,1656550,97,1,9471.0,1,53128.0,0.024904
134032,5504413,1656550,97,1,9471.0,1,114190.0,0.022098
134672,4409032,1270126,65,0,9477.0,1,82982.0,0.269315
133156,6634536,2255611,65,0,9504.0,1,124.0,0.106374
131083,5233895,1555321,193,0,9523.0,1,24776.0,0.3103
135026,4434969,1281425,140,0,9542.0,0,2020.0,0.079816
134437,7032493,2487287,64,0,9562.0,1,68.0,0.196618
131867,3639514,1077491,76,0,9572.0,0,6979.0,0.024611
133411,309639,57394,97,1,9616.0,1,34.0,0.0237
133580,307275,57394,97,1,9616.0,1,113988.0,0.027321
134427,307269,57394,97,1,9616.0,1,113988.0,0.029694
132241,2862548,808107,96,1,9622.0,1,893.0,0.059278
133156,6634536,2255611,65,0,9628.0,0,124.0,0.200946
134437,7032493,2487287,64,0,9630.0,0,68.0,0.182306
134326,5040207,1506392,97,1,9638.0,1,37687.0,0.022459
133683,5156268,1537743,42,0,9640.0,1,28673.0,0.126228
132482,4427181,1277881,97,0,9644.0,0,4304.0,0.033807
132295,38934,9251,41,0,9645.0,0,2274.0,0.03058
131542,2862556,789417,64,0,9646.0,1,1588.0,0.144554
134595,2862570,789417,64,0,9646.0,1,1588.0,0.103727
133411,309639,57394,97,1,9650.0,0,34.0,0.024735
131520,6992612,2469464,193,0,9657.0,0,8268.0,0.320522
131382,1350550,238187,44,1,9710.0,1,68948.0,0.216256
131869,2574922,670993,97,1,9723.0,1,113908.0,0.017225
132156,2574957,670993,97,1,9723.0,1,113908.0,0.015284
133639,2574960,670993,97,1,9723.0,1,113908.0,0.028091
131885,5520476,1670241,66,0,9738.0,1,3815.0,0.310809
131385,3726117,1092223,73,0,9750.0,1,6115.0,0.558879
133967,5523142,1672707,122,0,9774.0,1,103.0,0.420456
133224,3726587,1092337,136,1,9781.0,0,402.0,0.502189
132294,203660,27346,97,1,9791.0,1,113955.0,0.010309
130901,6922860,2462639,97,1,9799.0,1,113923.0,0.032918
133459,3761081,1100138,66,1,9804.0,1,71.0,0.40882
134467,5341840,1603951,43,0,9809.0,0,548.0,0.104641
133658,2469735,639998,193,0,9838.0,1,164.0,0.381207
134759,7002139,2471030,42,0,9870.0,1,240.0,0.107093
134440,203722,27347,97,1,9872.0,1,113818.0,0.020726
133459,3761081,1100138,66,1,9875.0,0,71.0,0.323077
133967,5523142,1672707,122,0,9877.0,0,103.0,0.329618
131764,6811317,2415193,97,1,9882.0,1,113722.0,0.022478
134577,6811337,2415193,97,1,9882.0,1,113722.0,0.023355
132812,4395846,1267587,64,0,9906.0,1,1582.0,0.092736
131989,6924569,2462803,97,1,9935.0,1,434.0,0.024754
131897,6492219,2232891,43,0,9945.0,1,211.0,0.179686
133363,36710,9143,42,0,9967.0,1,25962.0,0.091034
131068,553812,85169,65,0,9984.0,1,320.0,0.219123
133658,2469735,639998,193,0,10002.0,0,164.0,0.297723
134075,292004,51167,42,0,10007.0,1,52.0,0.140031
132126,553778,98017,138,0,10011.0,0,2423.0,0.059603
135130,1354112,238331,122,0,10029.0,1,4095.0,0.366915
132187,5467865,1639751,112,0,10038.0,0,1295.0,0.097078
133143,1853187,353421,6,0,10047.0,0,1113.0,0.026066
134075,292004,51167,42,0,10059.0,0,52.0,0.086274
134295,269898,36006,66,1,10072.0,0,635.0,0.230037
135042,2078885,465878,17,0,10074.0,1,551.0,0.40423
134918,6922982,2462641,97,1,10091.0,1,113598.0,0.02112
131246,5524716,1674228,64,0,10098.0,1,114.0,0.087553
134759,7002139,2471030,42,0,10110.0,0,240.0,0.067263
134430,1549242,248819,114,0,10124.0,0,2500.0,0.122907
131749,5524721,1674233,66,0,10133.0,1,4014.0,0.118658
133685,3610031,1072582,64,0,10146.0,0,6872.0,0.191919
134856,1854781,354834,6,0,10153.0,0,3069.0,0.027557
131897,6492219,2232891,43,0,10156.0,0,211.0,0.140878
131246,5524716,1674228,64,0,10212.0,0,114.0,0.073385
134737,5341340,1602716,42,0,10302.0,1,12539.0,0.073811
131068,553812,85169,65,0,10304.0,0,320.0,0.133561
134018,500851,98027,68,0,10345.0,1,3310.0,0.085168
133843,4423940,1276438,66,0,10365.0,1,14925.0,0.289343
131989,6924569,2462803,97,1,10369.0,0,434.0,0.021436
133471,2079810,466272,97,1,10370.0,1,113376.0,0.024343
132125,553705,98015,138,0,10371.0,0,2808.0,0.044756
132791,6293362,2068580,96,0,10376.0,1,1285.0,0.054519
132806,4424894,1276838,66,0,10379.0,0,926.0,0.283614
135093,5467538,1639571,193,0,10395.0,1,812.0,0.217412
132987,4429915,1279125,141,0,10427.0,0,2725.0,0.147828
131924,7000922,2470988,41,0,10460.0,0,1663.0,0.020811
134271,7364794,2704860,337,0,10464.0,1,132720.0,0.165077
131995,2098122,473557,22,0,10480.0,0,2935.0,0.152653
131850,2551641,666385,41,0,10503.0,0,1156.0,0.022465
132583,2551642,666385,41,0,10503.0,0,1156.0,0.021386
132241,2862548,808107,96,1,10515.0,0,893.0,0.050186
134199,6640978,2261254,65,0,10536.0,1,394.0,0.227861
132607,3701410,1086756,138,0,10562.0,0,4650.0,0.079561
131576,5242561,1559568,116,0,10568.0,0,10542.0,0.327188
134253,3570879,1052040,119,0,10575.0,1,3515.0,0.112275
132141,6441122,2203179,123,0,10581.0,1,164129.0,0.449244
135042,2078885,465878,17,0,10625.0,0,551.0,0.331287
132802,1358098,238390,41,0,10666.0,0,2815.0,0.01544
131748,7031255,2486235,79,0,10697.0,0,8184.0,0.152157
132118,6295365,2070459,66,0,10715.0,1,3932.0,0.27091
135188,7000054,2470835,43,0,10729.0,1,12284.0,0.09501
132124,545226,106536,66,0,10734.0,1,656.0,0.23069
134387,5244738,1560876,119,0,10750.0,1,1242.0,0.081596
133185,2862627,808125,67,0,10757.0,0,3281.0,0.284534
132054,6290114,2065987,65,0,10803.0,1,424.0,0.208145
133822,3703802,1087227,136,0,10805.0,1,2597.0,0.287459
131893,4438623,1282917,96,0,10807.0,1,3506.0,0.06545
135032,2662219,688582,67,1,10809.0,1,318.0,0.359092
133879,2879723,789318,67,1,10810.0,1,335.0,0.365318
134190,3774502,1103376,136,0,10812.0,1,3398.0,0.25809
133522,2662255,681582,67,1,10815.0,1,312.0,0.230727
132532,4424047,1276491,66,0,10829.0,1,7875.0,0.316759
131326,5517147,1666995,66,0,10843.0,1,4156.0,0.248423
132464,4453088,1289144,136,0,10846.0,1,1650.0,0.5494
131105,2662339,688591,67,1,10853.0,1,274.0,0.232064
134280,6629280,2252129,66,0,10856.0,1,4256.0,0.184949
133454,2833092,795996,66,0,10860.0,1,1723.0,0.386725
131766,2080133,466383,66,0,10861.0,1,4873.0,0.184524
131533,6629293,2252142,68,0,10872.0,1,7037.0,0.077814
132302,6629303,2252152,66,0,10888.0,1,4254.0,0.312754
131582,3548679,1042510,42,0,10894.0,1,30711.0,0.116603
134009,6129896,2020140,194,0,10908.0,0,5880.0,0.03947
134199,6640978,2261254,65,0,10930.0,0,394.0,0.100565
132774,7408424,2722456,97,0,10945.0,1,5662.0,0.030841
131233,5245810,1559194,119,0,10955.0,1,651.0,0.105122
132047,1854915,354941,8,0,10967.0,0,1913.0,0.163014
135252,5522644,1672294,65,0,10968.0,1,844.0,0.17562
132993,553635,106541,138,0,10969.0,0,3520.0,0.08609
133963,4409078,1270149,65,0,10979.0,1,59783.0,0.289479
132281,39513,9269,122,0,10983.0,0,8486.0,0.306144
132074,6195223,2037345,43,0,11039.0,1,113731.0,0.161091
131061,3776617,1074096,64,0,11051.0,1,1071.0,0.101964
131295,3776603,1074096,64,0,11051.0,1,1071.0,0.113335
