,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
36255,1357397,238261,60,1,6583.0,0,1300.0,0.275312
35133,6442773,2203509,41,0,6604.0,0,880.0,0.025039
35540,6442800,2203509,41,0,6604.0,0,880.0,0.026574
35934,6442753,2203509,41,0,6604.0,0,880.0,0.018369
35488,6294192,2069311,66,0,6647.0,0,4813.0,0.347606
38801,2656140,683344,66,0,6647.0,0,2895.0,0.190063
38849,2079245,466038,19,0,6647.0,1,668.0,0.036174
37381,3673632,1080682,76,0,6670.0,1,45998.0,0.024392
35630,271989,37753,66,1,6690.0,1,531.0,0.369946
36193,203625,27335,122,0,6706.0,1,85482.0,0.412266
37911,36937,9156,125,0,6710.0,0,711.0,0.026969
37019,1358599,238399,123,1,6734.0,1,729.0,0.465791
38006,272424,37993,96,1,6765.0,0,743.0,0.048404
37900,1708846,303288,125,0,6788.0,0,1669.0,0.030426
38687,3569118,1050980,116,0,6825.0,0,6784.0,0.37653
36551,2469944,639994,193,0,6836.0,0,3708.0,0.202502
35975,6297683,2072651,65,0,6885.0,0,381.0,0.206072
39047,5360033,1609422,41,0,6890.0,0,1167.0,0.019639
36548,2079289,466059,16,0,6894.0,1,190.0,0.306392
35631,7000223,2470879,42,0,6911.0,0,493.0,0.120518
36723,1357343,238379,125,0,6932.0,0,3513.0,0.01871
39083,3640253,1077671,66,0,6943.0,0,3262.0,0.177619
36704,1354917,232455,43,0,6969.0,1,387.0,0.203633
38261,5245738,1561409,193,0,7001.0,1,160.0,0.341393
35513,2832775,795844,67,0,7012.0,1,5710.0,0.35085
37910,5510716,1661849,136,0,7025.0,0,449.0,0.359057
36196,1363139,238478,122,0,7041.0,0,824.0,0.297325
39244,1363108,238478,122,0,7041.0,0,824.0,0.278685
37121,291721,52035,125,0,7054.0,0,1840.0,0.024934
36548,2079289,466059,16,0,7084.0,0,190.0,0.1759
35915,5517933,1667762,136,0,7086.0,1,464.0,0.329134
37483,6294156,2069275,141,0,7090.0,0,6261.0,0.202272
35328,404443,85199,249,0,7108.0,1,163125.0,0.319358
38584,341337,62844,136,0,7114.0,1,1072.0,0.536127
36972,5044108,1507562,444,0,7118.0,1,163178.0,0.199978
39057,2470082,640003,42,0,7125.0,1,150.0,0.156806
38261,5245738,1561409,193,0,7161.0,0,160.0,0.22114
36742,2870212,811167,97,1,7179.0,1,308.0,0.026946
37063,2870261,811167,97,1,7179.0,1,308.0,0.025036
37899,2870216,811167,97,1,7179.0,1,308.0,0.01927
35347,6924956,2462845,122,0,7195.0,1,101.0,0.421333
38416,2835454,796831,140,0,7202.0,1,735.0,0.135946
37011,2867325,809950,140,0,7210.0,1,2603.0,0.130088
35532,2881970,815462,67,1,7212.0,1,336.0,0.379544
36327,6869508,2441559,67,1,7212.0,1,345.0,0.336054
35022,2882138,814237,67,1,7214.0,1,334.0,0.385752
39030,2882183,789320,67,1,7214.0,1,335.0,0.361322
35234,2882229,814238,67,1,7215.0,1,334.0,0.208419
39108,2882221,814238,67,1,7215.0,1,334.0,0.276401
37285,2882421,789313,67,1,7220.0,1,329.0,0.297043
37766,2882383,789319,67,1,7220.0,1,329.0,0.407394
35630,271989,37753,66,1,7221.0,0,531.0,0.492754
36849,6634126,2255246,138,0,7222.0,1,56525.0,0.048481
35741,271360,37215,96,1,7223.0,1,832.0,0.050388
37386,6297418,2072388,140,0,7225.0,1,2672.0,0.110767
38479,5510849,1661944,97,0,7233.0,1,6287.0,0.025785
36709,515308,101154,97,0,7234.0,1,14278.0,0.027428
37568,1606539,264639,43,1,7234.0,1,8921.0,0.146719
39249,5510866,1661961,66,0,7240.0,1,4110.0,0.37432
35503,514745,101030,97,0,7257.0,1,10863.0,0.026898
35265,3740583,1095495,66,0,7258.0,1,1291.0,0.45192
38810,500912,98041,97,0,7259.0,1,15498.0,0.023785
38717,5522394,1672044,65,0,7269.0,1,447.0,0.198258
39057,2470082,640003,42,0,7275.0,0,150.0,0.067282
38866,3740455,1095466,140,0,7279.0,1,929.0,0.091962
38324,6126540,2020203,46,0,7285.0,1,2445.0,0.252448
35347,6924956,2462845,122,0,7296.0,0,101.0,0.465273
38428,5522417,1672067,64,0,7302.0,1,1058.0,0.141931
37696,5522436,1672086,64,0,7303.0,1,1065.0,0.13205
38326,6297442,2072412,64,0,7303.0,1,1063.0,0.106777
36522,5510909,1662004,65,0,7306.0,1,1603.0,0.163225
37878,7035483,2490118,64,0,7308.0,1,1059.0,0.171541
38869,6297455,2072425,64,0,7309.0,1,1057.0,0.173878
35417,6640841,2261119,64,0,7311.0,1,1056.0,0.117229
37958,6297459,2072429,64,0,7311.0,1,1051.0,0.085982
35485,6628894,2251809,64,0,7312.0,1,1055.0,0.1348
38849,2079245,466038,19,0,7315.0,0,668.0,0.039659
35321,6297462,2072432,64,0,7316.0,1,1046.0,0.197306
36053,7035542,2490177,64,0,7317.0,1,1047.0,0.118374
37549,5522526,1672176,64,0,7317.0,1,1051.0,0.154263
35294,6294373,2069491,64,0,7319.0,1,1045.0,0.167514
36987,2108980,478442,140,0,7325.0,0,3939.0,0.093528
36045,3673711,1080696,79,0,7325.0,1,75535.0,0.116707
35528,2101596,475104,64,0,7329.0,1,1033.0,0.228023
37411,2101593,475103,64,0,7329.0,1,1031.0,0.186115
37551,5518550,1668369,64,0,7329.0,1,1036.0,0.166632
35082,6294445,2069563,64,0,7331.0,1,1035.0,0.137409
39092,6628993,2251908,64,0,7331.0,1,1034.0,0.23959
35717,2644578,677636,43,0,7332.0,1,123.0,0.098643
35331,2101656,475134,64,0,7334.0,1,1031.0,0.131386
38452,7035670,2490305,64,0,7334.0,1,1032.0,0.207566
35070,6294480,2069598,64,0,7335.0,1,1031.0,0.108286
36966,6294497,2069615,64,0,7338.0,1,1027.0,0.123796
36268,2101752,475182,64,0,7343.0,1,1022.0,0.137556
38445,5518695,1668514,64,0,7343.0,1,1023.0,0.132489
38020,1549316,248847,41,0,7344.0,1,277.0,0.01887
39110,2101720,475166,64,0,7344.0,1,1021.0,0.182348
36296,6629070,2251985,64,0,7347.0,1,1014.0,0.085552
36704,1354917,232455,43,0,7356.0,0,387.0,0.174896
34932,5157308,1537696,42,0,7379.0,1,162.0,0.103941
35067,38955,9252,41,0,7379.0,1,4150.0,0.010227
39054,5885077,1945349,136,0,7389.0,1,274867.0,0.269596
35978,553593,107982,97,0,7399.0,1,2500.0,0.030448
36804,2880009,814730,66,0,7430.0,1,4059.0,0.117439
35717,2644578,677636,43,0,7455.0,0,123.0,0.173968
37050,3608512,1072431,64,0,7460.0,1,1318.0,0.142823
37019,1358599,238399,123,1,7463.0,0,729.0,0.385169
37329,7415698,2724796,97,0,7464.0,1,2138.0,0.028776
35263,3549832,1043926,43,0,7466.0,1,543.0,0.141733
38088,2828880,794613,76,0,7470.0,1,45198.0,0.027176
37706,515439,101182,97,1,7486.0,1,23487.0,0.023921
36742,2870212,811167,97,1,7487.0,0,308.0,0.027957
37063,2870261,811167,97,1,7487.0,0,308.0,0.020779
37899,2870216,811167,97,1,7487.0,0,308.0,0.030062
35903,6635330,2256041,140,0,7488.0,1,2175.0,0.099035
35622,1359915,238421,41,0,7508.0,1,881.0,0.026126
37017,487737,95312,76,0,7515.0,1,45153.0,0.023499
35627,6270635,2059878,41,0,7523.0,1,885.0,0.024958
38871,144155,25125,41,0,7523.0,1,884.0,0.028429
36229,389324,83982,97,1,7530.0,1,518.0,0.02102
36882,389142,83982,97,1,7530.0,1,23462.0,0.015249
37970,389261,83982,97,1,7530.0,1,23462.0,0.025677
38056,389247,83982,97,1,7530.0,1,23462.0,0.020123
38328,389252,83982,97,1,7530.0,1,23462.0,0.024915
37367,4427131,1277856,140,0,7533.0,1,2535.0,0.086284
35207,2078988,465925,140,0,7535.0,1,2578.0,0.060038
34932,5157308,1537696,42,0,7541.0,0,162.0,0.107298
35022,2882138,814237,67,1,7548.0,0,334.0,0.315649
35532,2881970,815462,67,1,7548.0,0,336.0,0.374544
35234,2882229,814238,67,1,7549.0,0,334.0,0.383175
37285,2882421,789313,67,1,7549.0,0,329.0,0.269213
37766,2882383,789319,67,1,7549.0,0,329.0,0.406842
39030,2882183,789320,67,1,7549.0,0,335.0,0.302766
39108,2882221,814238,67,1,7549.0,0,334.0,0.413281
35915,5517933,1667762,136,0,7550.0,0,464.0,0.458582
38381,515647,101190,97,0,7552.0,1,13960.0,0.02867
36327,6869508,2441559,67,1,7557.0,0,345.0,0.295799
36905,6294430,2069548,136,0,7576.0,1,473.0,0.361923
38727,2849402,789793,64,0,7583.0,0,1751.0,0.11098
35071,553777,98017,138,0,7588.0,1,2423.0,0.064645
38756,553749,98017,138,0,7588.0,1,3382.0,0.061297
36745,389471,83983,97,1,7591.0,1,23371.0,0.023481
36746,389499,83983,97,1,7591.0,1,23371.0,0.019213
37154,389340,83983,97,1,7591.0,1,23371.0,0.023857
38104,389444,83983,97,1,7591.0,1,12748.0,0.020151
38407,389466,83983,97,1,7591.0,1,19911.0,0.02706
36429,3704696,1087427,66,0,7593.0,0,2158.0,0.324459
35742,2828963,794620,97,1,7608.0,1,23360.0,0.028811
38767,2828918,794620,97,1,7608.0,1,23360.0,0.023424
37723,2805761,789541,140,0,7613.0,1,2455.0,0.099845
38020,1549316,248847,41,0,7621.0,0,277.0,0.020789
36471,2835877,797002,65,0,7676.0,1,274.0,0.202363
38717,5522394,1672044,65,0,7716.0,0,447.0,0.133897
37802,291929,51983,42,0,7757.0,0,4821.0,0.113385
38865,4408925,1270100,144,0,7758.0,1,1671360.0,0.363836
34993,2829745,794292,67,1,7772.0,1,25225.0,0.526803
36311,6442283,2201930,42,0,7775.0,1,112.0,0.104663
35395,144327,25127,41,0,7795.0,1,3634.0,0.024293
35153,5040260,1506407,97,1,7798.0,1,23194.0,0.023991
37279,5040256,1506407,97,1,7798.0,1,23194.0,0.03052
38672,5293301,1584343,97,0,7800.0,1,4067.0,0.019865
36005,7408234,2722393,97,0,7803.0,1,14954.0,0.024967
37735,6869471,2440475,138,0,7813.0,0,2409.0,0.041959
35662,7277670,2678640,46,0,7835.0,1,15085.0,0.341581
36316,6516368,2235944,43,0,7837.0,1,10291.0,0.123491
37969,1354930,238254,123,1,7886.0,0,1322.0,0.331599
36311,6442283,2201930,42,0,7887.0,0,112.0,0.117085
38440,4343459,1233905,41,0,7914.0,1,1951.0,0.028259
35779,1607117,264830,112,0,7922.0,1,751.0,0.112053
38416,2835454,796831,140,0,7937.0,0,735.0,0.084544
35106,6129976,2015027,45,0,7940.0,0,1947.0,0.219964
36471,2835877,797002,65,0,7950.0,0,274.0,0.124291
37210,2576389,671095,97,1,7959.0,1,23020.0,0.014745
36361,1799686,334429,6,0,7969.0,1,58.0,0.026628
37940,1686965,299180,193,0,7972.0,1,5485.0,0.272665
38216,3608622,1072451,64,0,7980.0,1,3280.0,0.129217
36283,2875381,789333,64,0,8007.0,1,3584.0,0.190484
35263,3549832,1043926,43,0,8009.0,0,543.0,0.186965
36361,1799686,334429,6,0,8027.0,0,58.0,0.032831
36891,2865745,809291,68,0,8040.0,1,2015.0,0.061708
36229,389324,83982,97,1,8048.0,0,518.0,0.033911
36905,6294430,2069548,136,0,8049.0,0,473.0,0.598727
35741,271360,37215,96,1,8055.0,0,832.0,0.074322
35300,3608666,1072451,64,0,8061.0,1,3199.0,0.12514
37944,3608658,1072451,64,0,8061.0,1,3199.0,0.116568
38593,5510337,1661475,65,0,8084.0,0,1609.0,0.199459
38203,1358976,232433,42,0,8089.0,1,268.0,0.155954
35684,7355699,2703176,119,0,8095.0,1,6642.0,0.133303
37432,2108982,478443,17,0,8112.0,0,4614.0,0.493187
35020,2077675,465498,68,0,8129.0,1,4413.0,0.066992
38584,341337,62844,136,0,8186.0,0,1072.0,0.201123
37147,38552,9157,125,0,8194.0,1,1073.0,0.020882
38866,3740455,1095466,140,0,8208.0,0,929.0,0.086243
37401,1852999,353246,10,0,8252.0,1,40501.0,0.309514
36546,1986944,452176,42,0,8260.0,0,2600.0,0.076068
38684,3609732,1072555,67,0,8316.0,1,137683.0,0.330297
36450,4429927,1279130,136,0,8351.0,1,366.0,0.363665
38203,1358976,232433,42,0,8357.0,0,268.0,0.12799
37411,2101593,475103,64,0,8360.0,0,1031.0,0.139381
38428,5522417,1672067,64,0,8360.0,0,1058.0,0.15688
36296,6629070,2251985,64,0,8361.0,0,1014.0,0.088686
35321,6297462,2072432,64,0,8362.0,0,1046.0,0.188572
35528,2101596,475104,64,0,8362.0,0,1033.0,0.113074
37958,6297459,2072429,64,0,8362.0,0,1051.0,0.13579
35294,6294373,2069491,64,0,8364.0,0,1045.0,0.125614
36053,7035542,2490177,64,0,8364.0,0,1047.0,0.144215
35331,2101656,475134,64,0,8365.0,0,1031.0,0.19647
36268,2101752,475182,64,0,8365.0,0,1022.0,0.135506
36966,6294497,2069615,64,0,8365.0,0,1027.0,0.138787
37551,5518550,1668369,64,0,8365.0,0,1036.0,0.185996
39092,6628993,2251908,64,0,8365.0,0,1034.0,0.147916
39110,2101720,475166,64,0,8365.0,0,1021.0,0.174997
35070,6294480,2069598,64,0,8366.0,0,1031.0,0.162607
35082,6294445,2069563,64,0,8366.0,0,1035.0,0.192101
38326,6297442,2072412,64,0,8366.0,0,1063.0,0.138697
38445,5518695,1668514,64,0,8366.0,0,1023.0,0.160287
38452,7035670,2490305,64,0,8366.0,0,1032.0,0.082812
38869,6297455,2072425,64,0,8366.0,0,1057.0,0.110841
35417,6640841,2261119,64,0,8367.0,0,1056.0,0.14253
35485,6628894,2251809,64,0,8367.0,0,1055.0,0.144875
37878,7035483,2490118,64,0,8367.0,0,1059.0,0.193905
37549,5522526,1672176,64,0,8368.0,0,1051.0,0.165228
37696,5522436,1672086,64,0,8368.0,0,1065.0,0.14985
35622,1359915,238421,41,0,8389.0,0,881.0,0.022818
35057,7336861,2698045,41,0,8393.0,1,2252.0,0.017194
38871,144155,25125,41,0,8407.0,0,884.0,0.021588
35627,6270635,2059878,41,0,8408.0,0,885.0,0.037184
37311,38536,9033,44,0,8441.0,1,157.0,0.193714
35002,5361428,1609542,42,0,8450.0,1,209.0,0.103447
37673,3701115,1086704,138,0,8462.0,1,2872.0,0.072176
37993,5177561,1544848,278,0,8500.0,1,669.0,0.053116
39200,4427122,1277852,141,0,8518.0,1,2059.0,0.142597
35265,3740583,1095495,66,0,8549.0,0,1291.0,0.181621
37635,5242334,1555312,193,0,8553.0,1,62169.0,0.192636
35270,531028,91857,138,0,8565.0,0,2670.0,0.080481
35554,531051,91857,138,0,8565.0,0,2670.0,0.060886
36895,6867213,2439955,138,0,8565.0,0,3153.0,0.061827
35333,6901008,2460687,193,0,8567.0,1,1291.0,0.440604
35483,5044110,1507564,135,0,8588.0,1,2733520.0,0.150166
37311,38536,9033,44,0,8598.0,0,157.0,0.186804
36817,465864,84026,138,0,8656.0,1,38043.0,0.049107
35002,5361428,1609542,42,0,8659.0,0,209.0,0.084147
36798,6852187,2436574,42,0,8665.0,1,265.0,0.084707
35779,1607117,264830,112,0,8673.0,0,751.0,0.118355
39180,1853134,353369,9,1,8693.0,1,2107.0,0.178378
36726,1360194,238424,41,0,8697.0,0,2232.0,0.028536
37788,1360168,238424,41,0,8697.0,0,2232.0,0.030368
38543,1360158,238424,41,0,8697.0,0,2232.0,0.033203
38573,1360201,238424,41,0,8697.0,0,2232.0,0.02415
37366,342517,63749,200,0,8707.0,1,604.0,0.204083
36450,4429927,1279130,136,0,8717.0,0,366.0,0.284481
38302,6297721,2072689,66,0,8717.0,1,17.0,0.353095
35911,6297747,2072715,66,0,8718.0,1,7.0,0.348917
39209,7037986,2492453,66,0,8718.0,1,14.0,0.353994
38066,6635869,2256505,66,0,8719.0,1,6.0,0.266435
35911,6297747,2072715,66,0,8725.0,0,7.0,0.394114
38066,6635869,2256505,66,0,8725.0,0,6.0,0.358115
39209,7037986,2492453,66,0,8732.0,0,14.0,0.236476
38302,6297721,2072689,66,0,8734.0,0,17.0,0.265652
36940,342521,63493,200,0,8759.0,1,79.0,0.344074
37050,3608512,1072431,64,0,8778.0,0,1318.0,0.201584
35865,6297789,2072757,65,0,8781.0,1,303.0,0.183473
36341,36695,9141,156,0,8783.0,1,8468.0,0.150244
35480,1352477,238259,156,0,8789.0,1,8583.0,0.180084
36940,342521,63493,200,0,8838.0,0,79.0,0.335626
38353,7000928,2470916,42,0,8869.0,1,233.0,0.124064
36522,5510909,1662004,65,0,8909.0,0,1603.0,0.173123
34962,465788,91859,138,0,8926.0,0,3015.0,0.056457
35223,465727,91858,138,0,8926.0,0,3020.0,0.0418
36798,6852187,2436574,42,0,8930.0,0,265.0,0.155122
36490,100562,20651,193,0,8992.0,0,2745.0,0.293964
36769,5244302,1555314,116,0,9017.0,1,335.0,0.349223
39228,5242337,1555314,116,0,9017.0,1,19429.0,0.364489
35865,6297789,2072757,65,0,9084.0,0,303.0,0.186211
38353,7000928,2470916,42,0,9102.0,0,233.0,0.120889
37876,3725820,1092149,136,0,9117.0,1,4760.0,0.516896
36264,1709922,303272,42,0,9140.0,1,194.0,0.06802
36570,4424858,1276820,66,0,9147.0,1,1982.0,0.279151
37993,5177561,1544848,278,0,9169.0,0,669.0,0.049122
36025,5908827,1950246,122,0,9210.0,1,2362.0,0.309013
37427,5908834,1950246,122,0,9210.0,1,2362.0,0.24277
35615,4395933,1267630,66,0,9214.0,1,988.0,0.234452
38580,143981,23698,42,0,9235.0,1,732.0,0.088236
37147,38552,9157,125,0,9267.0,0,1073.0,0.035687
38341,1854929,354955,6,0,9274.0,1,3384.0,0.031563
36080,5520057,1669846,65,0,9279.0,1,595.0,0.112532
35761,465797,91859,138,0,9284.0,0,3373.0,0.075256
35046,3704514,1074096,64,0,9287.0,0,3552.0,0.124266
35077,3704510,1074096,64,0,9287.0,0,3552.0,0.196752
36397,3704685,1074096,64,0,9287.0,0,3491.0,0.176963
36452,3704996,1074096,64,0,9287.0,0,3398.0,0.11031
37606,3719617,1074096,64,0,9287.0,0,3277.0,0.128893
37964,3704513,1074096,64,0,9287.0,0,3552.0,0.16079
38175,3704678,1074096,64,0,9287.0,0,3491.0,0.139687
39140,3704518,1074096,64,0,9287.0,0,3552.0,0.133899
38626,465642,91846,138,0,9288.0,0,2805.0,0.043094
36596,2098114,473553,66,0,9302.0,0,6222.0,0.336056
37366,342517,63749,200,0,9311.0,0,604.0,0.332306
37001,5907810,1949928,41,0,9322.0,1,867.0,0.020633
37417,5907793,1949928,41,0,9322.0,1,867.0,0.016378
38304,5907820,1949928,41,0,9322.0,1,867.0,0.024033
35152,6852235,2436931,41,0,9325.0,1,881.0,0.027331
36264,1709922,303272,42,0,9334.0,0,194.0,0.112191
35695,1358313,238391,41,0,9338.0,1,939.0,0.02413
36861,1358238,238391,41,0,9338.0,1,939.0,0.030622
36769,5244302,1555314,116,0,9352.0,0,335.0,0.183681
36096,546680,94319,138,0,9381.0,1,3846.0,0.056153
35136,309656,57715,446,0,9449.0,1,4058.0,0.077898
37241,2805703,789417,64,0,9502.0,1,1732.0,0.148456
35288,5520103,1669881,138,0,9507.0,1,3795.0,0.075704
37528,2536469,663168,192,0,9510.0,1,100.0,0.364076
36245,7243265,2659291,116,0,9551.0,1,1556200.0,0.360509
37994,7243261,2659291,116,0,9551.0,1,1556167.0,0.225074
37329,7415698,2724796,97,0,9602.0,0,2138.0,0.029679
37528,2536469,663168,192,0,9610.0,0,100.0,0.402002
36795,307308,57394,97,1,9616.0,1,113988.0,0.024107
38298,6635328,2256039,66,0,9620.0,0,4750.0,0.080164
37225,2862559,789417,64,0,9646.0,1,1587.0,0.181192
35903,6635330,2256041,140,0,9663.0,0,2175.0,0.085396
35124,1352610,238186,44,1,9693.0,1,20028.0,0.165263
36290,1352600,238186,44,1,9693.0,1,57340.0,0.221426
35218,2580151,670993,97,1,9723.0,1,61.0,0.036026
36658,3548998,1042577,41,0,9723.0,1,1235.0,0.026484
38324,6126540,2020203,46,0,9730.0,0,2445.0,0.229348
36981,3707523,1088016,136,0,9774.0,1,237.0,0.324174
35218,2580151,670993,97,1,9784.0,0,61.0,0.025106
37498,203638,27346,97,1,9791.0,1,113955.0,0.037251
38377,6922878,2462639,97,1,9799.0,1,113923.0,0.027754
37011,2867325,809950,140,0,9813.0,0,2603.0,0.118692
35333,6901008,2460687,193,0,9858.0,0,1291.0,0.33718
38440,4343459,1233905,41,0,9865.0,0,1951.0,0.018328
35357,6282503,2062209,42,0,9868.0,1,198.0,0.147211
36080,5520057,1669846,65,0,9874.0,0,595.0,0.248956
37386,6297418,2072388,140,0,9897.0,0,2672.0,0.139875
35978,553593,107982,97,0,9899.0,0,2500.0,0.023959
37119,5246056,1561562,119,0,9964.0,1,1894.0,0.091782
38580,143981,23698,42,0,9967.0,0,732.0,0.139151
37984,553809,85169,65,0,9984.0,1,320.0,0.13321
38947,3559924,1046366,116,0,9997.0,1,472.0,0.336694
37989,207490,27635,122,0,10008.0,1,113.0,0.202134
35071,553777,98017,138,0,10011.0,0,2423.0,0.072318
36981,3707523,1088016,136,0,10011.0,0,237.0,0.186795
38241,1663237,295211,47,0,10027.0,1,47694.0,0.049818
35612,1354140,238331,122,0,10029.0,1,4095.0,0.357207
37373,1354124,238331,122,0,10029.0,1,4095.0,0.163395
38251,1354118,238331,122,0,10029.0,1,4095.0,0.09868
35177,2881638,815316,97,1,10046.0,1,574.0,0.025536
36891,2865745,809291,68,0,10055.0,0,2015.0,0.075501
35357,6282503,2062209,42,0,10066.0,0,198.0,0.128406
37367,4427131,1277856,140,0,10068.0,0,2535.0,0.083192
37723,2805761,789541,140,0,10068.0,0,2455.0,0.083624
35207,2078988,465925,140,0,10113.0,0,2578.0,0.091034
36286,1855330,355348,6,0,10120.0,1,1789.0,0.013028
37989,207490,27635,122,0,10121.0,0,113.0,0.259269
37857,5524719,1674231,64,0,10122.0,1,4.0,0.134048
37857,5524719,1674231,64,0,10126.0,0,4.0,0.122297
34997,36759,9144,42,0,10132.0,1,213502.0,0.123872
37001,5907810,1949928,41,0,10189.0,0,867.0,0.0282
37417,5907793,1949928,41,0,10189.0,0,867.0,0.022202
38304,5907820,1949928,41,0,10189.0,0,867.0,0.025366
36037,2829793,794864,19,0,10189.0,1,303268.0,0.06246
35615,4395933,1267630,66,0,10202.0,0,988.0,0.185695
35152,6852235,2436931,41,0,10206.0,0,881.0,0.030483
34906,1855321,355339,6,0,10208.0,1,1999.0,0.02152
36781,6441603,2203412,41,0,10266.0,1,20995.0,0.024544
35938,2806386,789787,96,0,10274.0,1,17254.0,0.029422
35695,1358313,238391,41,0,10277.0,0,939.0,0.028748
36861,1358238,238391,41,0,10277.0,0,939.0,0.029998
37984,553809,85169,65,0,10304.0,0,320.0,0.174491
37809,500852,98027,68,0,10345.0,1,3310.0,0.050391
36274,3726331,1092277,65,0,10348.0,1,453.0,0.171419
36584,2079799,466272,97,1,10370.0,1,113376.0,0.030425
37490,4423944,1276440,66,0,10372.0,1,14918.0,0.053026
36165,7364790,2704856,337,0,10418.0,1,222185.0,0.125433
37692,6637140,2257645,66,0,10439.0,0,10391.0,0.36922
37096,6270960,2059630,42,0,10444.0,1,267.0,0.071217
38947,3559924,1046366,116,0,10469.0,0,472.0,0.294658
36598,4409049,1270134,65,0,10477.0,1,85009.0,0.178186
39213,545212,106532,66,0,10498.0,1,2041.0,0.31595
39053,4453138,1289169,66,0,10507.0,1,4483.0,0.509537
37733,5143016,1534375,122,0,10521.0,1,9424.0,0.162382
37408,5106352,1526591,122,0,10540.0,1,9403.0,0.437102
39200,4427122,1277852,141,0,10577.0,0,2059.0,0.15418
38379,2833224,796062,67,0,10590.0,1,3575.0,0.381958
35381,5996326,1975086,274,0,10592.0,0,4810.0,0.183526
36247,6212738,2039183,197,0,10600.0,1,361.0,0.2117
37681,5467532,1639566,112,0,10606.0,1,2380.0,0.115338
37845,4409052,1270136,65,0,10619.0,1,84233.0,0.11742
35177,2881638,815316,97,1,10620.0,0,574.0,0.021635
35057,7336861,2698045,41,0,10645.0,0,2252.0,0.033189
35228,4409056,1270138,65,0,10688.0,1,64265.0,0.172618
35930,7031210,2486190,79,0,10697.0,0,8203.0,0.198987
37096,6270960,2059630,42,0,10711.0,0,267.0,0.101744
36287,1852576,352886,8,0,10712.0,1,4493.0,0.081755
36406,1687192,300021,42,0,10731.0,1,27662.0,0.133228
36912,7033946,2488682,65,0,10753.0,1,411.0,0.159724
37360,1606600,264647,113,0,10757.0,1,5372.0,0.188907
39180,1853134,353369,9,1,10800.0,0,2107.0,0.207083
36274,3726331,1092277,65,0,10801.0,0,453.0,0.171974
35341,2662228,688582,67,1,10809.0,1,318.0,0.388022
35582,6871443,2441562,67,1,10809.0,1,343.0,0.414705
35926,6871475,2441558,67,1,10814.0,1,339.0,0.197046
37542,2662263,681580,67,1,10815.0,1,312.0,0.420814
37824,4453129,1289164,66,0,10815.0,1,543.0,0.497169
35927,2879849,789323,67,1,10816.0,1,329.0,0.290206
39266,2879909,814689,67,1,10816.0,1,330.0,0.530937
35340,6212461,2039216,119,0,10822.0,1,2446.0,0.139594
37124,6212870,2039216,119,0,10822.0,1,328.0,0.129365
35276,2662357,688594,67,1,10853.0,1,335.0,0.258033
35935,7408374,2722439,97,0,10880.0,1,5877.0,0.029152
36385,5245570,1559568,116,0,10883.0,1,1813.0,0.183131
37571,3776484,1088043,64,0,10893.0,1,34.0,0.107102
37694,6269020,2059636,41,0,10894.0,0,4437.0,0.026502
