,vmId,tenantId,vmTypeId,priority,starttime,endtime
266718,1808087,337608,42,0,59210.0,59737.0
266719,3715802,1074096,64,0,61658.0,66439.0
266720,3766,1056,6,0,61643.0,61725.0
266721,532601,104473,136,0,73019.0,73539.0
266722,3722825,1091466,64,0,47873.0,51341.0
266723,7283237,2681127,120,0,64877.0,174230.0
266724,6634964,2255778,65,0,36414.0,36835.0
266725,543612,86393,67,1,57343.0,57398.0
266726,3687797,1083784,97,0,70223.0,100565.0
266727,1848983,350501,6,0,7001.0,59151.0
266728,5902876,1948586,43,0,13855.0,25639.0
266729,2579808,671332,97,1,8163.0,8514.0
266730,38901,9250,123,0,65227.0,102897.0
266731,6277815,2060721,9,1,31114.0,31226.0
266732,1823069,341873,193,0,39783.0,83045.0
266733,205823,27361,44,1,44770.0,46041.0
266734,6823065,2417159,67,1,25595.0,185598.0
266735,2883812,789333,64,0,59044.0,59958.0
266736,2833751,796200,65,0,38755.0,39821.0
266737,406963,85196,136,0,29506.0,117040.0
266738,3500,975,8,0,60094.0,60684.0
266739,6872472,2443503,66,0,36042.0,38717.0
266740,2104029,476292,66,0,72364.0,75566.0
266741,7404359,2721194,64,0,21895.0,22679.0
266742,5816237,1937946,43,0,47116.0,93065.0
266743,7245309,2660484,119,0,11741.0,13180.0
266744,6443338,2203975,42,0,3357.0,3435.0
266745,7029835,2485299,97,1,16083.0,62591.0
266746,4395885,1267606,95,0,9894.0,20987.0
266747,4396460,1267852,66,0,20303.0,24888.0
266748,5044618,1506385,155,0,50859.0,157467.0
266749,115771,23424,97,1,19009.0,19102.0
266750,3571900,1051062,116,0,61271.0,62138.0
266751,2880818,815061,16,0,30140.0,32435.0
266752,5513034,1662120,97,1,22405.0,22734.0
266753,3705422,1087585,95,0,41024.0,43082.0
266754,2809303,789333,64,0,43734.0,44539.0
266755,2662397,687582,67,1,10854.0,11188.0
266756,2813332,791805,17,0,64759.0,69520.0
266757,3640728,1077779,65,0,4819.0,118270.0
266758,4427089,1277835,66,0,9151.0,10502.0
266759,1524990,242117,42,0,48589.0,48884.0
266760,488178,95347,138,0,19376.0,33188.0
266761,5818198,1938015,112,0,75710.0,80615.0
266762,2846649,789264,64,0,39105.0,42115.0
266763,2853027,803923,66,0,32465.0,37709.0
266764,4410849,1270729,140,0,43280.0,100870.0
266765,512399,100472,64,0,50671.0,53643.0
266766,7001521,2470964,112,0,69585.0,72257.0
266767,3640948,1077832,136,0,5137.0,7227.0
266768,4461539,1293129,97,0,32743.0,35937.0
266769,7365373,2705180,337,0,7906.0,8214.0
266770,5924781,1954640,41,0,69293.0,69516.0
266771,5510595,1661730,65,0,5545.0,7458.0
266772,6825287,2418574,67,1,25594.0,185598.0
266773,5523152,1672717,67,0,58928.0,65855.0
266774,7037393,2491869,96,0,15092.0,15103.0
266775,7036561,2491183,177,0,85310.0,89702.0
266776,7285323,2678656,42,0,38446.0,42599.0
266777,4413488,1271999,96,0,69763.0,76232.0
266778,3570467,1051769,193,0,12520.0,22849.0
266779,1687037,299180,193,0,66477.0,74553.0
266780,6443213,2201930,42,0,43457.0,43526.0
266781,6442783,2203509,41,0,5724.0,6604.0
266782,2079732,466264,19,0,15028.0,15556.0
266783,6131186,2022143,122,0,16773.0,18083.0
266784,209091,26358,125,0,48600.0,51400.0
266785,7245402,2660259,112,0,4421.0,4494.0
266786,7243805,2659629,116,0,158.0,2366.0
266787,208853,27447,44,1,69362.0,74147.0
266788,6212699,2039183,197,0,47801.0,48158.0
266789,2869185,810805,65,0,38317.0,38613.0
266790,5287846,1581933,67,0,53983.0,58615.0
266791,3739845,1095320,65,0,86198.0,86635.0
266792,2804671,789321,67,1,5399.0,5720.0
266793,5469124,1635633,193,0,78785.0,78974.0
266794,550076,86167,66,0,54663.0,55647.0
266795,3570626,1051885,201,0,3051.0,4739.0
266796,5924582,1955767,42,0,72651.0,72728.0
266797,416424,87021,64,0,58063.0,60620.0
266798,7403100,2720786,174,0,83153.0,93687.0
266799,288813,51161,41,0,12048.0,27607.0
266800,4445121,1285628,65,0,18688.0,20255.0
266801,553418,106431,67,1,12615.0,12947.0
266802,417519,87292,96,0,58301.0,59207.0
266803,2659340,686182,66,0,72683.0,417229.0
266804,409857,85536,64,0,50732.0,60625.0
266805,2765720,768432,67,1,25520.0,25850.0
266806,1351408,238188,42,0,12392.0,12689.0
266807,6811681,2413649,155,0,51610.0,58455.0
266808,6868820,2441077,67,1,15123.0,79285.0
266809,4393664,1266783,67,0,50089.0,55220.0
266810,1357356,238379,125,0,3419.0,6658.0
266811,6639530,2259843,66,0,58883.0,61859.0
266812,6866175,2439844,66,0,28742.0,33707.0
266813,554021,108037,65,0,20995.0,21768.0
266814,2872763,811987,66,0,79242.0,83291.0
266815,340395,62205,67,1,69449.0,83758.0
266816,1823658,342305,112,0,63577.0,66506.0
266817,509654,99884,66,0,36053.0,36959.0
266818,2106424,477283,17,0,11734.0,15326.0
266819,2811866,791362,66,0,69798.0,77596.0
266820,6851090,2435501,193,0,60487.0,
266821,1350573,238190,96,0,26162.0,470728.0
266822,1548963,246586,194,0,65936.0,68363.0
266823,1711195,303399,155,0,86129.0,1155223.0
266824,6852246,2436931,41,0,9325.0,10207.0
266825,1710199,303271,123,0,3584.0,5487.0
266826,292237,52171,122,0,31910.0,32737.0
266827,514062,100867,67,0,43242.0,44375.0
266828,5511053,1662120,97,1,21635.0,21942.0
266829,4342687,1233842,43,0,13405.0,131884.0
266830,340748,62243,67,1,22598.0,22612.0
266831,119527,23659,41,0,61334.0,62653.0
266832,2078688,465777,19,0,57138.0,2968404.0
266833,4427428,1278001,136,0,74771.0,74891.0
266834,4441628,1284377,64,0,50788.0,53636.0
266835,4454139,1289641,65,0,34575.0,35715.0
266836,147137,25217,122,0,31887.0,32723.0
266837,203798,27361,44,1,44770.0,46669.0
266838,364176,77719,43,0,37349.0,
266839,6296961,2071991,64,0,43326.0,43647.0
266840,1332762,237236,174,0,1123.0,1207609.0
266841,5892060,1947660,112,0,85440.0,90121.0
266842,41042,9340,45,0,59802.0,72981.0
266843,7034168,2488904,68,0,73173.0,79739.0
266844,2077533,465432,19,0,82777.0,83355.0
266845,2578721,671255,408,0,78210.0,226969.0
266846,6443151,2203914,41,0,47145.0,47990.0
266847,4458692,1291823,65,0,38889.0,39259.0
266848,1531262,242108,42,0,49729.0,51025.0
266849,2832024,789799,64,0,19456.0,21217.0
266850,4451196,1288267,93,0,84665.0,84800.0
266851,2109252,475597,19,0,67194.0,67750.0
266852,6297740,2072708,66,0,8718.0,8727.0
266853,5505263,1657365,65,0,2793.0,4403.0
266854,4411047,1270816,138,0,47102.0,90371.0
266855,203989,27385,44,1,77838.0,87760.0
266856,3741135,1095617,66,0,1745.0,4925.0
266857,2870154,811167,97,1,7179.0,7487.0
266858,547446,85289,67,1,25001.0,25645.0
266859,412803,84841,76,0,54072.0,115176.0
266860,5381337,1611871,136,0,11707.0,11879.0
266861,150658,25303,123,0,74132.0,78173.0
266862,5289980,1582304,67,1,59199.0,63087.0
266863,3727801,1092626,136,0,40522.0,44345.0
266864,5342222,1604077,47,0,74125.0,77028.0
266865,6125117,2020831,122,0,39561.0,5302538.0
266866,1755083,309161,274,0,5425.0,10292.0
266867,1708750,303247,42,0,25726.0,25792.0
266868,1983924,452284,44,0,3710.0,5322.0
266869,6255359,2056445,97,1,19031.0,19123.0
266870,152337,23698,42,0,36188.0,36532.0
266871,5157233,1537732,42,0,24535.0,25766.0
266872,389294,83982,97,1,7530.0,30992.0
266873,4464542,1294454,65,0,17768.0,18215.0
266874,1295728,231711,43,0,35187.0,37381.0
266875,36421,9121,67,1,27586.0,27764.0
266876,7011767,2473363,67,1,26792.0,117001.0
266877,2487153,645230,42,0,70028.0,72266.0
266878,5522257,1671910,65,0,85010.0,618283.0
266879,4461627,1293171,65,0,56463.0,57106.0
266880,7031969,2486788,73,0,2277.0,9925.0
266881,2101045,474854,19,0,55781.0,56348.0
266882,7282917,2680982,193,0,18300.0,1244694.0
266883,1359065,238409,122,0,26475.0,27276.0
266884,2878452,814240,67,1,3612.0,3639.0
266885,489008,95475,138,0,25632.0,32398.0
266886,5244422,1560680,112,0,41178.0,41934.0
266887,2618,800,9,1,26357.0,131330.0
266888,2790884,785725,44,0,64814.0,67327.0
266889,2850892,803160,16,0,19557.0,29534.0
266890,553018,107966,67,1,12613.0,12946.0
266891,7244180,2659444,194,0,16833.0,17217.0
266892,2640547,676743,41,0,62178.0,83094.0
266893,2806020,789669,65,0,31256.0,130263.0
266894,5293275,1584330,95,0,18036.0,25727.0
266895,100071,21057,41,0,43779.0,45530.0
266896,2835124,796712,67,1,34336.0,195629.0
266897,2843476,800116,65,0,68303.0,70200.0
266898,3721111,1091099,64,0,29092.0,53635.0
266899,2839006,798149,141,0,32018.0,155758.0
266900,6557154,2239692,66,1,57807.0,59234.0
266901,3613314,1072451,64,0,65848.0,68622.0
266902,6443924,2203484,42,0,63389.0,63691.0
266903,1799870,334767,6,0,46686.0,46766.0
266904,6901033,2460687,193,0,70064.0,71017.0
266905,534763,94328,138,0,65194.0,70323.0
266906,503463,98387,144,0,83754.0,371668.0
266907,1584067,260005,44,1,39688.0,42332.0
266908,4394041,1266938,66,0,25486.0,29447.0
266909,7364764,2704847,337,0,8735.0,410984.0
266910,209954,27410,125,0,23101.0,24733.0
266911,2573471,670829,9,1,73304.0,159325.0
266912,3731874,1093538,136,0,42169.0,45233.0
266913,36293,9117,67,1,27485.0,115040.0
266914,4439280,1283237,138,0,35415.0,49360.0
266915,1531440,243816,42,0,68588.0,68821.0
266916,5996270,1975030,275,0,43345.0,44729.0
266917,1853344,353546,6,0,78760.0,80358.0
266918,5245978,1561521,116,0,47786.0,50033.0
266919,1983440,452176,42,0,82147.0,83059.0
266920,197330,26359,122,0,4225.0,17751.0
266921,7030409,2485656,65,0,61610.0,62332.0
266922,1529774,243574,41,0,85025.0,85892.0
266923,6874601,2441876,67,1,12.0,331.0
266924,4413502,1272006,140,0,69773.0,77011.0
266925,3605559,1070888,274,0,235.0,237.0
266926,5156951,1537933,125,0,14902.0,17531.0
266927,1355545,238357,42,0,37810.0,38258.0
266928,2576911,671135,67,1,60605.0,60874.0
266929,3560071,1046434,119,0,82039.0,147006.0
266930,6870171,2441875,79,0,77442.0,82082.0
266931,2868890,789264,64,0,37692.0,38471.0
266932,6296790,2071825,136,0,35810.0,36689.0
266933,3770720,1102434,169,0,17843.0,18441.0
266934,5869838,1943455,274,0,1021.0,1025.0
266935,506090,98997,65,0,77558.0,78332.0
266936,409148,85448,140,0,47146.0,145639.0
266937,4460966,1292850,65,0,74016.0,74954.0
266938,2078949,465907,66,0,5313.0,10199.0
266939,2842858,798068,136,0,72707.0,73526.0
266940,2101031,474847,19,0,55671.0,97229.0
266941,1664289,294371,42,0,82587.0,83889.0
266942,5187563,1547277,43,0,50724.0,78517.0
266943,1674358,297198,122,0,54420.0,71939.0
266944,3548144,1043338,125,0,5599.0,24556.0
266945,7285000,2681150,194,0,78925.0,79421.0
266946,1824160,342306,112,0,63815.0,66514.0
266947,4460739,1292743,65,0,74043.0,75053.0
266948,2878546,789313,67,1,3613.0,3952.0
266949,3693051,1084975,64,0,43418.0,60622.0
266950,6127952,2021030,41,0,84177.0,87000.0
266951,5524637,1674150,148,0,30354.0,32803.0
266952,4425553,1277150,66,0,25323.0,29057.0
266953,6268868,2059623,41,0,48923.0,49791.0
266954,5244633,1560802,201,0,39913.0,41550.0
266955,2841491,799220,76,0,66247.0,113192.0
266956,41823,6435,125,0,58160.0,59691.0
266957,5245838,1559194,119,0,329.0,1062.0
266958,2875198,812913,64,0,31522.0,31594.0
266959,5891463,1947643,41,0,70622.0,71507.0
266960,5044835,1507621,67,1,58009.0,66174.0
266961,4434298,1281099,64,0,58781.0,58911.0
266962,5873208,1944008,67,1,60055.0,60378.0
266963,4343714,1233933,43,0,60315.0,61520.0
266964,1627851,270485,67,1,25561.0,25595.0
266965,7032873,2487647,64,0,43323.0,46278.0
266966,2886188,816913,67,1,60176.0,60520.0
266967,5341329,1602708,42,0,3981.0,31838.0
266968,2109617,478751,65,0,85696.0,86492.0
266969,2837033,797504,20,0,22031.0,26772.0
266970,1355048,238347,41,0,52511.0,53207.0
266971,2104625,476532,17,0,46802.0,47535.0
266972,2830140,795002,67,1,15149.0,51734.0
266973,4437224,1282385,67,1,14412.0,14741.0
266974,552743,107927,66,0,21337.0,22442.0
266975,2882317,789318,67,1,7219.0,7549.0
266976,5885388,1946517,97,1,53913.0,61567.0
266977,2844015,800366,66,0,28846.0,32942.0
266978,3711210,1072991,64,0,78567.0,79125.0
266979,6442292,2203405,41,0,11203.0,11351.0
266980,7033968,2488704,97,0,7500.0,11357.0
266981,2886219,816913,67,1,60176.0,60520.0
266982,2811755,791309,136,0,73011.0,74196.0
266983,2643550,677636,43,0,63900.0,113511.0
266984,7033806,2488557,65,0,75196.0,75897.0
266985,4452971,1289086,136,0,10663.0,11169.0
266986,410551,85709,64,0,50801.0,60621.0
266987,2884041,815992,16,0,45826.0,47038.0
266988,145681,25157,41,0,47145.0,47990.0
266989,6053059,1994424,97,1,37297.0,37628.0
266990,5514702,1661038,65,0,72109.0,76015.0
266991,2841948,799420,136,0,70214.0,81206.0
266992,1606455,264623,193,0,48383.0,51708.0
266993,4409230,1270188,67,1,15642.0,68498.0
266994,2804594,789319,67,1,5398.0,5720.0
266995,493520,96306,67,1,32364.0,32514.0
266996,7244453,2659966,119,0,18008.0,19551.0
266997,6634196,2255303,65,0,11900.0,17307.0
266998,1757424,311480,276,1,20240.0,20969.0
266999,7036035,2490663,136,0,65289.0,65731.0
267000,6462643,2210219,97,1,78651.0,136215.0
267001,4356061,1235523,276,0,1020.0,1024.0
267002,3694138,1085240,64,0,50696.0,60624.0
267003,4450882,1288116,65,0,18371.0,18687.0
267004,5522805,1672375,65,0,30230.0,33645.0
267005,2830978,795195,100,0,17443.0,534080.0
267006,2865153,809064,65,0,50008.0,50420.0
267007,2551738,666489,122,0,25155.0,26343.0
267008,6557651,2239974,66,1,82294.0,83238.0
267009,4393931,1266891,97,0,61904.0,75860.0
267010,2108954,478429,65,0,44074.0,44599.0
267011,6873410,2444318,97,0,23429.0,29762.0
267012,6277881,2060720,9,1,30571.0,30723.0
267013,3698855,1086231,64,0,44557.0,45754.0
267014,4445178,1285657,65,0,19331.0,19999.0
267015,3684586,1072558,43,0,47424.0,90241.0
267016,2874213,791142,43,0,51723.0,56465.0
267017,5187195,1549026,42,0,18608.0,20511.0
267018,6638155,2258596,65,0,56847.0,57300.0
267019,416011,86918,64,0,58037.0,60620.0
267020,5360682,1609487,42,0,824.0,1484.0
267021,488226,95347,138,0,19376.0,33188.0
267022,120940,23699,122,0,19440.0,25368.0
267023,7035599,2490234,64,0,7326.0,8367.0
267024,4451197,1288267,93,0,84665.0,84800.0
267025,6992758,2469473,41,0,42478.0,45735.0
267026,5512146,1656039,140,0,78628.0,7536313.0
267027,5381339,1612003,122,0,24826.0,24936.0
267028,5503898,1656128,97,1,16033.0,69432.0
267029,5189111,1548826,41,0,84161.0,88035.0
267030,2875932,813210,64,0,29269.0,30461.0
267031,1823944,342305,112,0,63577.0,66506.0
267032,411213,85875,64,0,50875.0,60628.0
267033,6638906,2259228,97,0,36973.0,40442.0
267034,537908,105384,136,0,72914.0,73895.0
267035,3699214,1086294,84,0,18951.0,23176.0
267036,560880,85076,76,0,68194.0,69220.0
267037,5512443,1662977,140,0,36469.0,40308.0
267038,2884077,816010,16,0,45827.0,47037.0
267039,2103529,476049,64,0,81079.0,81191.0
267040,7337109,2699612,43,0,54313.0,59239.0
267041,4413236,1271883,67,0,62885.0,69140.0
267042,5143341,1535776,157,0,70705.0,71400.0
267043,1664026,295228,44,0,47705.0,49315.0
267044,372000,79174,97,1,30952.0,131135.0
267045,3702863,1072451,64,0,11805.0,14580.0
267046,5514590,1664833,66,0,66976.0,72260.0
267047,1757803,311857,275,0,14786.0,15206.0
267048,149301,25272,42,0,14.0,1198.0
267049,2578813,671261,125,0,69715.0,70901.0
267050,3698747,1086208,138,0,37585.0,50111.0
267051,5118430,1530256,66,1,36451.0,37022.0
267052,2652859,680796,64,0,36455.0,46276.0
267053,404480,85185,64,0,7478.0,81871.0
267054,2576995,671137,67,1,59505.0,59821.0
267055,2847188,801459,97,1,54060.0,60068.0
267056,2877262,813817,66,0,27585.0,31364.0
267057,2573211,670825,9,1,74844.0,76902.0
267058,7036652,2491240,67,1,37522.0,37863.0
267059,1808446,337670,41,0,59835.0,60707.0
267060,405065,85227,67,1,15642.0,188007.0
267061,364139,77922,43,0,23155.0,69335.0
267062,4394265,1267047,67,0,25260.0,31171.0
267063,5525438,1674846,66,0,37474.0,37479.0
267064,6441632,2203432,42,0,50155.0,50734.0
267065,498172,85452,138,0,47171.0,49728.0
267066,2850214,802877,96,1,16817.0,17595.0
267067,2652441,680506,67,1,15135.0,115331.0
267068,7245168,2660342,116,0,63974.0,64604.0
267069,3684748,1083113,136,0,50420.0,82964.0
267070,2109305,478598,22,0,69365.0,69503.0
267071,6600121,2247974,41,0,38122.0,38990.0
267072,2844172,800445,66,0,28872.0,32973.0
267073,6851439,2436770,122,0,22838.0,25520.0
267074,415947,86902,64,0,58037.0,60620.0
267075,541300,105871,141,0,76809.0,80806.0
267076,1687003,299180,193,0,66477.0,74553.0
267077,541678,105964,79,0,79056.0,82398.0
267078,1357984,238388,122,0,27775.0,30560.0
267079,409663,85501,64,0,50610.0,60622.0
267080,6640913,2261191,64,0,48527.0,53647.0
267081,7284759,2681645,42,0,18280.0,27211.0
267082,5908878,1950256,122,0,22929.0,24122.0
267083,1350508,238186,44,1,45509.0,128651.0
267084,1962982,444928,116,0,58012.0,58616.0
267085,506036,98984,68,0,76767.0,78992.0
267086,2577955,670832,125,0,33904.0,35526.0
267087,5342256,1603770,42,0,85783.0,119137.0
267088,2470826,641392,125,0,83114.0,83623.0
267089,482371,94324,65,0,70242.0,70959.0
267090,1962529,444923,112,0,64392.0,66504.0
267091,6851938,2436910,42,0,65513.0,65596.0
267092,5188766,1548827,41,0,84149.0,87209.0
267093,3677900,1072451,64,0,25630.0,34556.0
267094,4411398,1270991,136,0,52022.0,118378.0
267095,7399539,2719610,66,0,51083.0,63660.0
267096,5341664,1602748,42,0,21519.0,21720.0
267097,2828906,794620,97,1,7608.0,22082.0
267098,408898,85430,63,1,45566.0,68511.0
267099,2111322,479586,65,0,52657.0,53049.0
267100,2858354,806278,16,0,79176.0,85451.0
267101,6516365,2235944,43,0,7837.0,18128.0
267102,389212,83982,97,1,7530.0,30992.0
267103,4433494,1277168,64,0,27057.0,27079.0
267104,5514933,1664356,67,1,24877.0,46712.0
267105,6634275,2255371,66,0,14382.0,16877.0
267106,6851627,2436735,46,0,77079.0,
267107,6638073,2258517,66,0,52108.0,65792.0
267108,6628531,2251545,171,0,66531.0,83152.0
267109,1856334,351677,9,0,58006.0,58261.0
267110,2575204,671007,9,1,18907.0,185574.0
267111,2469797,641067,125,0,2824.0,6055.0
267112,5523472,1673033,65,0,52096.0,52936.0
267113,2017624,458915,41,0,42452.0,45737.0
267114,3765847,1101232,65,0,24653.0,25545.0
267115,2878390,814239,67,1,3611.0,3952.0
267116,1757345,309835,264,0,24207.0,24971.0
267117,1708877,303275,42,0,4344.0,5834.0
267118,1355479,238355,44,1,39944.0,43558.0
267119,5521471,1671176,144,0,84359.0,7291971.0
267120,6128181,2015085,43,0,73426.0,73749.0
267121,7286395,2678656,42,0,18614.0,20505.0
267122,152670,25311,122,0,69646.0,70706.0
267123,6083299,2013566,41,0,74033.0,75876.0
267124,3693375,1085050,64,0,50609.0,60627.0
267125,415519,86795,64,0,58005.0,60623.0
267126,1358206,238391,41,0,9338.0,10277.0
267127,2839339,798249,19,0,39121.0,77474.0
267128,2831152,795268,16,0,17928.0,25120.0
267129,1848602,350371,9,1,35395.0,147470.0
267130,100729,20651,193,0,79148.0,80051.0
267131,4392035,1266368,97,1,12335.0,123703.0
267132,2102793,475691,17,0,69071.0,92512.0
267133,5118071,1530017,97,1,52220.0,58830.0
267134,1530160,243683,41,0,41720.0,42605.0
267135,534203,104721,65,0,50715.0,51164.0
267136,6127478,2021027,41,0,84171.0,87072.0
267137,2103280,475924,22,0,81659.0,173825.0
267138,1823356,342249,120,0,70159.0,84702.0
267139,503602,98409,138,0,72279.0,78614.0
267140,3760467,1099990,136,0,41115.0,41227.0
267141,1359921,238421,41,0,7508.0,8389.0
267142,1709694,303101,61,0,81303.0,106258.0
267143,2098155,473574,22,0,16229.0,37432.0
267144,2812544,791540,67,1,34335.0,86608.0
267145,1598134,260829,123,0,64675.0,65671.0
267146,5189193,1548826,41,0,84161.0,87913.0
267147,2652947,680832,67,1,37038.0,140415.0
267148,5996432,1975192,274,0,22510.0,26143.0
267149,3738903,1074096,64,0,17027.0,23142.0
267150,307304,57394,97,1,9616.0,123604.0
267151,2660421,687141,97,0,32435.0,35837.0
267152,5918321,1953181,9,1,26481.0,195769.0
267153,5187769,1547288,46,0,75700.0,78222.0
267154,4426972,1277777,67,0,24088.0,26142.0
267155,3569949,1051463,112,0,62812.0,62892.0
267156,2097576,473365,17,0,15599.0,16342.0
267157,1825098,342553,116,0,60894.0,61836.0
267158,2663120,681580,67,1,14.0,340.0
267159,5039923,1506385,155,0,21892.0,44706.0
267160,2470683,640977,42,0,86365.0,86476.0
267161,2029443,459866,67,1,17073.0,24505.0
267162,4418057,1274163,65,0,54510.0,55527.0
267163,3571791,1052620,201,0,30620.0,32268.0
267164,486312,95093,138,0,69120.0,72319.0
267165,6084783,2013567,41,0,56552.0,58302.0
267166,6084508,2013569,41,0,56549.0,57965.0
267167,145081,25146,122,0,26427.0,34787.0
267168,3549298,1042511,42,0,53957.0,54435.0
267169,2803773,789157,65,0,77716.0,78617.0
267170,2870331,811198,95,0,27583.0,32192.0
267171,2884028,815986,16,0,45825.0,47038.0
267172,2861079,807515,65,0,78934.0,80460.0
267173,5520430,1670196,66,0,22613.0,25895.0
267174,3732773,1093760,64,0,36336.0,46279.0
267175,207691,27658,44,1,61909.0,63135.0
267176,2772,802,9,1,26384.0,131335.0
267177,6294852,2069961,64,0,79310.0,82260.0
267178,2003798,455715,63,1,18683.0,131328.0
267179,5186761,1548948,48,0,23034.0,137981.0
267180,3695456,1075610,64,0,57584.0,72122.0
267181,409230,85452,138,0,47171.0,65726.0
267182,3699151,1086280,65,0,18865.0,20048.0
267183,514376,100945,66,0,43419.0,44194.0
