,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
200619,36962,9157,125,0,6131.0,1,1070.0,0.019944
199677,5509957,1661116,138,0,6148.0,0,5606.0,0.095982
197946,341355,62846,200,0,6166.0,0,2435.0,0.248765
198410,341492,62972,67,0,6210.0,0,426.0,0.269249
199977,207484,27633,122,0,6220.0,1,17756.0,0.329065
198762,5510695,1661828,66,0,6221.0,1,5814.0,0.242363
198920,2873704,812391,67,0,6287.0,0,1408.0,0.382156
199293,1352376,238255,123,1,6321.0,0,3442.0,0.33704
197745,269847,35993,61,1,6336.0,0,2681.0,0.049839
197968,6637197,2257702,67,0,6351.0,0,5831.0,0.365687
200161,3704381,1087368,64,0,6394.0,0,690.0,0.134534
199775,534911,86167,66,0,6401.0,0,2155.0,0.271757
198789,3709641,1088475,136,0,6404.0,1,2810.0,0.388872
199016,4390783,1266081,67,0,6437.0,0,1015.0,0.29236
198002,1360176,238424,41,0,6465.0,1,2232.0,0.030755
198425,1360190,238424,41,0,6465.0,1,2232.0,0.018145
198571,465605,91846,138,0,6483.0,1,3164.0,0.06652
198027,144292,25093,42,0,6536.0,1,8454.0,0.103452
198451,5510529,1661666,65,0,6540.0,0,1492.0,0.089997
199055,6195283,2038240,42,0,6563.0,1,4800.0,0.103212
197376,2641211,676879,41,0,6569.0,1,21268.0,0.021256
197850,6635823,2256459,65,0,6570.0,1,934.0,0.098208
198271,1357406,238261,60,1,6583.0,0,1300.0,0.182396
199431,5244384,1560653,119,0,6590.0,1,1178.0,0.097967
199956,6442786,2203509,41,0,6604.0,0,880.0,0.028528
198482,5360497,1609422,41,0,6607.0,0,884.0,0.030766
199918,5513427,1663835,65,0,6615.0,1,827.0,0.208164
196355,1710876,303279,42,0,6660.0,1,112.0,0.110824
200211,1687217,300026,43,0,6664.0,1,25598.0,0.08656
197646,5510604,1661738,68,0,6674.0,0,1068.0,0.037891
197175,5510758,1661886,138,0,6680.0,1,17730.0,0.101683
200467,3700961,1086674,136,0,6701.0,1,445.0,0.417275
197676,7365661,2705400,0,0,6714.0,1,27.0,0.05601
200217,203627,27337,122,0,6717.0,1,85471.0,0.364603
196352,203630,27340,122,0,6719.0,1,85469.0,0.506
198069,3548449,1042511,42,0,6720.0,1,112.0,0.076307
200065,481644,94263,79,0,6722.0,0,4448.0,0.164263
199490,1986278,452180,43,0,6723.0,1,184.0,0.099361
197676,7365661,2705400,0,0,6741.0,0,27.0,0.126362
196654,1357355,238379,125,0,6747.0,0,3328.0,0.02534
198270,5188513,1549350,44,0,6752.0,1,401.0,0.200671
200069,272425,37994,96,1,6765.0,0,743.0,0.055035
199909,487678,85195,136,0,6767.0,1,176.0,0.405204
196355,1710876,303279,42,0,6772.0,0,112.0,0.116801
198069,3548449,1042511,42,0,6832.0,0,112.0,0.097045
200490,6628702,2251649,65,0,6858.0,1,594.0,0.227828
199490,1986278,452180,43,0,6907.0,0,184.0,0.194683
200550,1357345,238379,125,0,6932.0,0,3513.0,0.027826
199909,487678,85195,136,0,6943.0,0,176.0,0.343038
200626,3572313,1051874,195,0,7075.0,1,240.0,0.02038
198606,3731512,1072690,65,0,7083.0,1,693.0,0.164293
196996,1711124,303280,43,0,7089.0,1,388.0,0.191523
199976,1708719,303280,43,0,7089.0,1,954.0,0.10857
197220,5510415,1661552,76,0,7090.0,0,3591.0,0.027732
199235,2101412,475015,136,0,7090.0,0,1348.0,0.210801
197489,2111399,479624,19,0,7105.0,1,1007.0,0.059534
197397,6289737,2065672,66,0,7106.0,1,3228.0,0.351682
200467,3700961,1086674,136,0,7146.0,0,445.0,0.390074
196862,1549314,248846,193,0,7146.0,1,3768.0,0.304019
198270,5188513,1549350,44,0,7153.0,0,401.0,0.148831
199315,7000950,2471000,42,0,7159.0,1,639.0,0.110468
198707,2870129,811167,97,1,7179.0,1,308.0,0.017405
200173,2870110,811167,97,1,7179.0,1,308.0,0.030658
200472,3709768,1088502,64,0,7183.0,0,1498.0,0.18494
200619,36962,9157,125,0,7201.0,0,1070.0,0.021168
198554,3673689,1080696,79,0,7207.0,1,75730.0,0.243095
196770,271324,37206,67,1,7211.0,1,349.0,0.469456
197736,271326,37206,67,1,7211.0,1,349.0,0.36267
198999,271320,37206,67,1,7211.0,1,349.0,0.32503
199196,271335,37207,67,1,7211.0,1,349.0,0.219865
198096,2882024,815307,67,1,7213.0,1,335.0,0.197335
199671,6869526,2441560,67,1,7213.0,1,344.0,0.288288
200242,2882053,815306,67,1,7213.0,1,335.0,0.259488
200466,2882020,815307,67,1,7213.0,1,335.0,0.378415
199497,2882180,789320,67,1,7214.0,1,335.0,0.359269
197142,2882198,814238,67,1,7215.0,1,51.0,0.309561
198484,1606521,264637,43,1,7218.0,1,8988.0,0.187564
197508,2882335,789318,67,1,7219.0,1,330.0,0.368501
198680,2096983,473151,15,0,7226.0,1,56404.0,0.154985
200082,2110913,479382,93,0,7229.0,1,170.0,0.20369
200450,6634132,2255252,76,0,7229.0,1,45438.0,0.015954
196730,5909261,1950320,123,0,7232.0,0,1608.0,0.372676
198779,1606527,264638,43,1,7232.0,1,8648.0,0.177088
200500,1606554,264640,43,1,7237.0,1,8898.0,0.197817
199337,5997990,1976725,276,0,7247.0,1,142.0,0.423767
197204,545200,106529,66,0,7252.0,1,4138.0,0.370667
197551,3701024,1086690,66,0,7258.0,1,1576.0,0.318165
198579,3740586,1095495,66,0,7258.0,1,1291.0,0.588619
198581,3725705,1092125,66,0,7258.0,1,6237.0,0.35153
197142,2882198,814238,67,1,7266.0,0,51.0,0.323979
198514,7033951,2488687,66,0,7293.0,1,4049.0,0.503335
199926,3609932,1072564,65,0,7296.0,1,2034.0,0.251075
200652,7243487,2655525,193,0,7300.0,1,15183.0,0.307501
198225,6640834,2261112,64,0,7308.0,1,1056.0,0.144532
196757,7035490,2490125,64,0,7309.0,1,1056.0,0.215347
197704,5518467,1668286,64,0,7312.0,1,1055.0,0.086901
200626,3572313,1051874,195,0,7315.0,0,240.0,0.019177
197002,7000655,2470867,42,0,7315.0,1,66.0,0.091083
197144,1852538,352848,6,0,7317.0,1,36117.0,0.035837
199260,6628918,2251833,64,0,7324.0,1,1041.0,0.146781
198882,2101582,475097,64,0,7326.0,1,1039.0,0.149882
198971,2101561,475087,64,0,7326.0,1,1036.0,0.128018
200447,5518491,1668310,64,0,7326.0,1,1036.0,0.151393
196422,5518568,1668387,64,0,7328.0,1,1039.0,0.130252
199791,5518507,1668326,64,0,7328.0,1,1036.0,0.195442
200284,6628944,2251859,64,0,7329.0,1,1036.0,0.148578
199621,6628967,2251882,64,0,7331.0,1,1031.0,0.126947
196725,6628981,2251896,64,0,7338.0,1,1029.0,0.235684
200156,7035767,2490402,64,0,7342.0,1,1025.0,0.157615
197456,5518730,1668549,64,0,7344.0,1,1024.0,0.153792
199132,7035795,2490430,140,0,7344.0,1,2168.0,0.074395
197002,7000655,2470867,42,0,7381.0,0,66.0,0.128044
200219,1755136,309212,276,0,7382.0,1,7994.0,0.149589
199337,5997990,1976725,276,0,7389.0,0,142.0,0.340446
196518,2109089,478497,141,0,7395.0,1,1486.0,0.1509
198057,5510738,1661871,141,0,7398.0,1,1873.0,0.130367
200082,2110913,479382,93,0,7399.0,0,170.0,0.255951
200469,6637973,2258418,65,0,7412.0,0,1849.0,0.1683
198702,3724619,1075590,64,0,7425.0,1,8372.0,0.130487
199918,5513427,1663835,65,0,7442.0,0,827.0,0.18257
198957,7033969,2488705,66,0,7446.0,1,3881.0,0.417306
198178,553651,106541,138,0,7449.0,1,3520.0,0.029604
200490,6628702,2251649,65,0,7452.0,0,594.0,0.237297
197718,553561,107974,67,0,7475.0,1,3282.0,0.387765
196996,1711124,303280,43,0,7477.0,0,388.0,0.203441
199602,515481,101182,97,1,7486.0,1,23487.0,0.021656
198707,2870129,811167,97,1,7487.0,0,308.0,0.017857
200173,2870110,811167,97,1,7487.0,0,308.0,0.028195
197850,6635823,2256459,65,0,7504.0,0,934.0,0.109434
197103,1359958,238421,41,0,7508.0,1,881.0,0.014886
198697,1359999,238421,41,0,7508.0,1,881.0,0.023345
198815,1359990,238421,41,0,7508.0,1,881.0,0.026323
199010,1359887,238421,41,0,7508.0,1,881.0,0.027324
199427,1359913,238421,41,0,7508.0,1,881.0,0.028317
198829,6558535,2240548,41,0,7522.0,1,867.0,0.016271
198669,558353,83982,97,1,7530.0,1,40.0,0.022805
197725,7000450,2470913,42,0,7544.0,1,762.0,0.098936
198096,2882024,815307,67,1,7548.0,0,335.0,0.290124
200242,2882053,815306,67,1,7548.0,0,335.0,0.302087
200466,2882020,815307,67,1,7548.0,0,335.0,0.203472
197508,2882335,789318,67,1,7549.0,0,330.0,0.38342
199497,2882180,789320,67,1,7549.0,0,335.0,0.130926
199671,6869526,2441560,67,1,7557.0,0,344.0,0.296612
196770,271324,37206,67,1,7560.0,0,349.0,0.241081
197736,271326,37206,67,1,7560.0,0,349.0,0.324248
198999,271320,37206,67,1,7560.0,0,349.0,0.367493
199196,271335,37207,67,1,7560.0,0,349.0,0.215313
199709,2447688,632997,43,0,7562.0,0,2869.0,0.186925
198669,558353,83982,97,1,7570.0,0,40.0,0.026683
197273,553758,98017,138,0,7588.0,1,2784.0,0.040842
197521,558406,83983,97,1,7591.0,1,42.0,0.022194
199453,389496,83983,97,1,7591.0,1,23371.0,0.028399
200143,389349,83983,97,1,7591.0,1,23371.0,0.023446
196400,7035998,2490630,136,0,7595.0,1,469.0,0.503472
196978,7285881,2682084,193,0,7601.0,1,650.0,0.154783
200180,2835675,794624,97,1,7609.0,1,37.0,0.025933
200202,3710722,1088686,66,0,7613.0,1,1646.0,0.423793
197521,558406,83983,97,1,7633.0,0,42.0,0.023194
200180,2835675,794624,97,1,7646.0,0,37.0,0.021815
200203,6297411,2072381,65,0,7695.0,0,1750.0,0.200996
198470,2832818,794620,97,1,7708.0,1,10074.0,0.026279
196995,7036002,2490634,65,0,7714.0,1,399.0,0.184765
199784,5518826,1668645,64,0,7765.0,1,115.0,0.108555
199431,5244384,1560653,119,0,7768.0,0,1178.0,0.116932
198465,7396782,2718702,144,0,7771.0,1,1892434.0,0.275885
198606,3731512,1072690,65,0,7776.0,0,693.0,0.209961
199981,5295183,1585064,79,0,7779.0,1,2348.0,0.194164
197487,4440350,1283759,66,0,7781.0,0,4131.0,0.389689
197443,390100,84007,68,0,7793.0,1,1764.0,0.071089
198269,390098,84007,68,0,7793.0,1,1764.0,0.058843
197347,144329,25127,41,0,7795.0,1,3634.0,0.021745
199315,7000950,2471000,42,0,7798.0,0,639.0,0.09744
199045,5040249,1506407,97,1,7798.0,1,23194.0,0.026984
199589,5040227,1506407,97,1,7798.0,1,23194.0,0.023588
200323,5503598,1655906,140,0,7809.0,1,3594.0,0.077822
198845,6129808,2021585,125,0,7823.0,0,6314.0,0.020694
197621,7277671,2678640,46,0,7835.0,1,15085.0,0.339543
200063,1358137,238390,41,0,7851.0,1,2815.0,0.019981
197044,2874901,789696,136,0,7856.0,1,4442.0,0.571623
198220,5510313,1661453,68,0,7874.0,0,2230.0,0.050663
199784,5518826,1668645,64,0,7880.0,0,115.0,0.183903
197554,7245065,2660359,116,0,7884.0,1,557.0,0.401161
197124,4425916,1277324,66,0,7891.0,0,4168.0,0.565052
198239,5909245,1950317,122,0,7912.0,0,2420.0,0.296578
198459,3701600,1086777,140,0,7918.0,1,1535.0,0.120772
198028,2576392,671095,97,1,7959.0,1,23020.0,0.024063
197890,1799682,334429,6,0,7969.0,1,58.0,0.018848
200085,3608623,1072451,64,0,7980.0,1,3280.0,0.091264
198325,4429842,1279095,144,0,7983.0,1,1337.0,0.410251
197039,3571230,1052278,197,0,7984.0,1,2581.0,0.139937
196793,6129814,2021585,125,0,7992.0,0,6483.0,0.028834
200302,4429872,1279104,144,0,8001.0,1,1361.0,0.247093
197890,1799682,334429,6,0,8027.0,0,58.0,0.021767
198506,6052090,2007651,17,0,8028.0,1,508.0,0.20681
199206,7031298,2486274,97,0,8042.0,0,2731.0,0.026759
199976,1708719,303280,43,0,8043.0,0,954.0,0.120817
197585,4429833,1279091,68,0,8047.0,1,2008.0,0.040567
199277,4429832,1279091,68,0,8047.0,1,2008.0,0.073888
200111,3608657,1072451,64,0,8061.0,1,3199.0,0.11013
196400,7035998,2490630,136,0,8064.0,0,469.0,0.339818
197077,1802671,336257,122,0,8077.0,1,2112.0,0.497673
198532,7245098,2660365,120,0,8087.0,1,1210.0,0.117224
200184,6128882,2021585,125,0,8103.0,0,6594.0,0.034623
197489,2111399,479624,19,0,8112.0,0,1007.0,0.053257
198204,6638363,2258763,96,0,8112.0,0,4474.0,0.041199
196995,7036002,2490634,65,0,8113.0,0,399.0,0.235951
200519,6867170,2440475,138,0,8173.0,0,2769.0,0.07066
198422,149960,23700,42,0,8196.0,1,577.0,0.1009
198921,2832157,791095,136,0,8205.0,1,7608.0,0.196625
197913,1856045,355890,10,1,8221.0,1,1989.0,0.183673
196969,5521450,1671157,136,0,8222.0,1,230.0,0.407617
199332,7384814,2717070,68,0,8226.0,1,4403.0,0.054386
198992,465689,91854,141,0,8233.0,1,1039.0,0.18403
196596,5290708,1583142,68,0,8237.0,1,12063.0,0.038254
196978,7285881,2682084,193,0,8251.0,0,650.0,0.484485
200124,2106308,477232,66,0,8263.0,1,5894.0,0.436505
198244,5245279,1555850,194,0,8304.0,1,1754.0,0.034219
197725,7000450,2470913,42,0,8306.0,0,762.0,0.153038
198871,2097025,473172,64,0,8326.0,1,9935.0,0.175178
199910,1360791,238260,42,0,8342.0,1,357.0,0.124328
198971,2101561,475087,64,0,8362.0,0,1036.0,0.132956
199621,6628967,2251882,64,0,8362.0,0,1031.0,0.142374
200447,5518491,1668310,64,0,8362.0,0,1036.0,0.158155
198225,6640834,2261112,64,0,8364.0,0,1056.0,0.127002
199791,5518507,1668326,64,0,8364.0,0,1036.0,0.154837
196757,7035490,2490125,64,0,8365.0,0,1056.0,0.160842
198882,2101582,475097,64,0,8365.0,0,1039.0,0.092304
199260,6628918,2251833,64,0,8365.0,0,1041.0,0.079934
200284,6628944,2251859,64,0,8365.0,0,1036.0,0.116308
196422,5518568,1668387,64,0,8367.0,0,1039.0,0.144748
196725,6628981,2251896,64,0,8367.0,0,1029.0,0.179608
197704,5518467,1668286,64,0,8367.0,0,1055.0,0.158025
200156,7035767,2490402,64,0,8367.0,0,1025.0,0.143003
197456,5518730,1668549,64,0,8368.0,0,1024.0,0.205359
198623,5156258,1537696,42,0,8383.0,1,24107.0,0.079852
197103,1359958,238421,41,0,8389.0,0,881.0,0.035095
198697,1359999,238421,41,0,8389.0,0,881.0,0.02649
198815,1359990,238421,41,0,8389.0,0,881.0,0.021895
198829,6558535,2240548,41,0,8389.0,0,867.0,0.028698
199010,1359887,238421,41,0,8389.0,0,881.0,0.016843
199427,1359913,238421,41,0,8389.0,0,881.0,0.023246
196431,5210185,1552073,194,0,8391.0,1,7862.0,0.038127
198278,2109061,478483,19,0,8418.0,1,544.0,0.049034
199147,3548912,1043573,42,0,8430.0,1,11926.0,0.158208
198287,2469701,640544,43,0,8440.0,1,8381.0,0.120905
197554,7245065,2660359,116,0,8441.0,0,557.0,0.199458
196969,5521450,1671157,136,0,8452.0,0,230.0,0.196838
196600,3701088,1086704,138,0,8462.0,1,2872.0,0.050883
199979,3701109,1086704,138,0,8462.0,1,2872.0,0.076465
198013,7277687,2678640,46,0,8492.0,1,7749.0,0.288754
199665,38539,6465,42,0,8501.0,1,168.0,0.101457
198506,6052090,2007651,17,0,8536.0,0,508.0,0.486535
198579,3740586,1095495,66,0,8549.0,0,1291.0,0.381764
198594,530995,104368,138,0,8561.0,0,2776.0,0.075339
196621,3705065,1086756,138,0,8569.0,0,2657.0,0.056595
199936,3701500,1072451,64,0,8581.0,1,2679.0,0.090432
199987,2874905,789799,64,0,8613.0,1,1757.0,0.091623
197660,1663963,294351,42,0,8627.0,1,79.0,0.08296
199665,38539,6465,42,0,8669.0,0,168.0,0.1335
198002,1360176,238424,41,0,8697.0,0,2232.0,0.027039
198425,1360190,238424,41,0,8697.0,0,2232.0,0.024949
199910,1360791,238260,42,0,8699.0,0,357.0,0.110491
197660,1663963,294351,42,0,8706.0,0,79.0,0.101376
197129,6297764,2072732,66,0,8719.0,1,12.0,0.366097
197129,6297764,2072732,66,0,8731.0,0,12.0,0.411266
199733,5995880,1974640,274,0,8757.0,1,4565.0,0.133388
196966,1357448,238380,41,0,8759.0,0,2879.0,0.028008
197389,1357423,238380,41,0,8759.0,0,2879.0,0.024489
198422,149960,23700,42,0,8773.0,0,577.0,0.065246
197010,1709867,303328,156,0,8780.0,1,764.0,0.212796
199957,3710811,1087096,138,0,8821.0,1,2901.0,0.058027
197551,3701024,1086690,66,0,8834.0,0,1576.0,0.27154
197587,2108184,478068,20,0,8849.0,1,310.0,0.036787
196572,36696,9059,42,0,8873.0,1,26924.0,0.102108
196518,2109089,478497,141,0,8881.0,0,1486.0,0.135814
200014,5245376,1559569,116,0,8889.0,1,355.0,0.447223
198278,2109061,478483,19,0,8962.0,0,544.0,0.067365
199256,3674398,1080863,136,0,8991.0,1,25474.0,0.247703
200098,5242768,1555314,116,0,9017.0,1,13849.0,0.402775
199509,3674406,1080864,73,0,9019.0,1,72044.0,0.435139
198383,1855990,355859,6,0,9023.0,0,3649.0,0.020769
198617,7277713,2678642,47,0,9035.0,1,734.0,0.050765
198022,6294298,2069416,76,0,9037.0,1,6175.0,0.028965
197434,2833095,795997,141,0,9076.0,1,7515.0,0.152096
198788,7036713,2491276,66,0,9076.0,1,4050.0,0.467537
197896,5510361,1661498,66,0,9092.0,0,5903.0,0.432964
198438,7365332,2705173,0,0,9112.0,1,38.0,0.095277
197122,6294307,2069425,65,0,9122.0,1,1893.0,0.212237
198438,7365332,2705173,0,0,9150.0,0,38.0,0.132498
197587,2108184,478068,20,0,9159.0,0,310.0,0.025753
199204,516375,101371,138,0,9179.0,1,4407.0,0.080313
198102,1854924,354950,6,0,9183.0,1,1081.0,0.026195
200549,2097063,473191,185,0,9183.0,1,161026.0,0.125956
197132,2097618,465501,19,0,9193.0,1,2845.0,0.050858
199758,2862583,808113,68,0,9205.0,1,1084.0,0.071454
198789,3709641,1088475,136,0,9214.0,0,2810.0,0.503813
200014,5245376,1559569,116,0,9244.0,0,355.0,0.299151
200202,3710722,1088686,66,0,9259.0,0,1646.0,0.469282
197231,5520172,1669941,122,0,9262.0,1,105.0,0.193337
198057,5510738,1661871,141,0,9271.0,0,1873.0,0.146021
198992,465689,91854,141,0,9272.0,0,1039.0,0.139562
199498,3726594,1092338,66,0,9283.0,1,728.0,0.231523
197476,3704664,1074096,64,0,9287.0,0,3491.0,0.119921
199574,465717,91857,138,0,9287.0,0,3392.0,0.032822
199340,7036744,2491307,136,0,9292.0,1,3329.0,0.382732
198532,7245098,2660365,120,0,9297.0,0,1210.0,0.164542
197516,1357846,232465,123,1,9299.0,1,1137.0,0.355791
197876,1357858,232465,123,1,9299.0,1,1256.0,0.345724
197205,2078941,465903,20,0,9314.0,1,11051.0,0.027304
198325,4429842,1279095,144,0,9320.0,0,1337.0,0.410326
196883,5907828,1949928,41,0,9322.0,1,867.0,0.023321
197654,5907808,1949928,41,0,9322.0,1,867.0,0.025318
199926,3609932,1072564,65,0,9330.0,0,2034.0,0.193854
199089,1358246,238391,41,0,9338.0,1,939.0,0.021891
200200,1358293,238391,41,0,9338.0,1,939.0,0.025095
199667,5996711,1975448,275,0,9346.0,1,1352.0,0.152141
197391,6556740,2239483,42,0,9349.0,1,126.0,0.130863
200302,4429872,1279104,144,0,9362.0,0,1361.0,0.451582
197231,5520172,1669941,122,0,9367.0,0,105.0,0.394584
198160,516384,101372,138,0,9375.0,1,4208.0,0.064092
198690,546676,94319,138,0,9381.0,1,3486.0,0.068202
199661,2580136,671391,446,0,9418.0,0,8495.0,0.081466
198459,3701600,1086777,140,0,9453.0,0,1535.0,0.148506
196436,5520084,1656550,97,1,9471.0,1,868.0,0.017521
197391,6556740,2239483,42,0,9475.0,0,126.0,0.101121
198469,7415630,2724773,68,0,9482.0,0,3360.0,0.088544
199132,7035795,2490430,140,0,9512.0,0,2168.0,0.117724
197010,1709867,303328,156,0,9544.0,0,764.0,0.143469
197443,390100,84007,68,0,9557.0,0,1764.0,0.062398
198269,390098,84007,68,0,9557.0,0,1764.0,0.031008
199820,42248,9390,122,0,9581.0,1,1274.0,0.282146
198571,465605,91846,138,0,9647.0,0,3164.0,0.08299
197070,307339,57395,97,1,9658.0,1,52118.0,0.01871
197441,307314,57395,97,1,9658.0,1,113973.0,0.025542
198598,307334,57395,97,1,9658.0,1,52122.0,0.021679
199351,307342,57395,97,1,9658.0,1,52122.0,0.02695
199441,2536434,663168,192,0,9687.0,1,200.0,0.302173
197588,1352601,238186,44,1,9693.0,1,57340.0,0.229885
197689,1357797,238186,44,1,9693.0,1,1480.0,0.198714
197189,6922797,2462636,44,1,9695.0,1,25014.0,0.152463
196357,1299472,232466,123,1,9710.0,1,1993.0,0.225275
196609,1299469,232466,123,1,9710.0,1,1694.0,0.372112
199780,1299491,232466,123,1,9710.0,1,8626.0,0.507669
196937,1663873,295265,44,0,9744.0,1,646.0,0.155491
198617,7277713,2678642,47,0,9769.0,0,734.0,0.061543
198448,6634149,2255263,138,0,9769.0,1,29013.0,0.059603
196701,2098197,473593,16,0,9805.0,1,252.0,0.193046
199347,6130569,2021990,112,0,9817.0,1,1038.0,0.133103
196363,203690,27347,97,1,9872.0,1,113817.0,0.023467
199441,2536434,663168,192,0,9887.0,0,200.0,0.393138
199533,6922908,2462640,97,1,9935.0,1,113787.0,0.015057
198300,115864,22464,46,0,9960.0,1,2350.0,0.174217
200418,3559915,1046364,116,0,9986.0,1,1400.0,0.355107
199111,465705,91857,138,0,10005.0,0,4110.0,0.061093
199498,3726594,1092338,66,0,10011.0,0,728.0,0.264459
197585,4429833,1279091,68,0,10055.0,0,2008.0,0.062315
199277,4429832,1279091,68,0,10055.0,0,2008.0,0.081947
196701,2098197,473593,16,0,10057.0,0,252.0,0.141439
198244,5245279,1555850,194,0,10058.0,0,1754.0,0.0374
198414,342027,63397,200,0,10071.0,1,75.0,0.322699
199981,5295183,1585064,79,0,10127.0,0,2348.0,0.20577
199146,36754,9144,42,0,10132.0,1,163126.0,0.118295
198414,342027,63397,200,0,10146.0,0,75.0,0.344764
196859,3559948,1046381,116,0,10146.0,1,83922.0,0.395256
198722,5977218,1972849,42,0,10158.0,1,1205.0,0.091247
196883,5907828,1949928,41,0,10189.0,0,867.0,0.023047
197077,1802671,336257,122,0,10189.0,0,2112.0,0.326546
197654,5907808,1949928,41,0,10189.0,0,867.0,0.020112
197999,2876241,813341,68,0,10197.0,1,1727.0,0.056234
196893,6293338,2068556,65,0,10202.0,1,844.0,0.139942
197913,1856045,355890,10,1,10210.0,0,1989.0,0.407754
197187,3548650,1043477,42,0,10232.0,1,28821.0,0.149152
197534,1583704,259907,73,0,10244.0,1,1552408.0,0.276235
198102,1854924,354950,6,0,10264.0,0,1081.0,0.03244
199089,1358246,238391,41,0,10277.0,0,939.0,0.020982
200200,1358293,238391,41,0,10277.0,0,939.0,0.029899
199156,5873025,1943654,141,0,10279.0,0,4398.0,0.12732
199758,2862583,808113,68,0,10289.0,0,1084.0,0.08093
200231,1354164,238332,122,0,10317.0,1,5291.0,0.395725
197397,6289737,2065672,66,0,10334.0,0,3228.0,0.425249
196436,5520084,1656550,97,1,10339.0,0,868.0,0.023313
196941,6293359,2068577,66,0,10368.0,1,3942.0,0.309479
199987,2874905,789799,64,0,10370.0,0,1757.0,0.191448
196344,2079782,466272,97,1,10370.0,1,113376.0,0.029719
200296,2079838,466272,97,1,10370.0,1,113376.0,0.025727
197273,553758,98017,138,0,10372.0,0,2784.0,0.047996
199550,6293360,2068578,66,0,10372.0,1,3938.0,0.434278
197396,4453003,1289101,66,0,10374.0,1,788.0,0.387635
200108,4423949,1276442,66,0,10375.0,1,14915.0,0.222463
196937,1663873,295265,44,0,10390.0,0,646.0,0.104406
199618,205462,26361,44,1,10396.0,1,1395.0,0.199335
198634,2876254,813348,66,1,10432.0,1,564.0,0.344722
197516,1357846,232465,123,1,10436.0,0,1137.0,0.347394
198982,7283687,2681233,44,0,10499.0,0,5877.0,0.271962
197260,5106365,1526591,122,0,10540.0,1,9403.0,0.321463
197876,1357858,232465,123,1,10555.0,0,1256.0,0.296337
197039,3571230,1052278,197,0,10565.0,0,2581.0,0.240689
