,vmId,tenantId,vmTypeId,priority,starttime,endtime
332162,482129,94314,97,1,13826.0,14683.0
332163,2870132,811167,97,1,7179.0,7487.0
332164,484635,94731,20,0,68396.0,499771.0
332165,7033945,2488681,65,0,10748.0,11080.0
332166,7030914,2485903,94,0,29499.0,29751.0
332167,205471,27346,97,1,9791.0,9819.0
332168,5513650,1664001,66,0,13233.0,15206.0
332169,3744174,1096324,136,0,35280.0,35411.0
332170,1709109,303293,97,1,18834.0,187516.0
332171,5515046,1665207,140,0,29691.0,31818.0
332172,5521496,1671196,66,0,78088.0,79831.0
332173,6866526,2439989,64,0,72691.0,72763.0
332174,4343550,1233852,42,0,60182.0,60872.0
332175,5188301,1547307,42,0,84863.0,84949.0
332176,3693850,1085168,64,0,50667.0,60622.0
332177,6915407,2461452,116,0,1602.0,62758.0
332178,6901141,2460687,193,0,2266.0,5326.0
332179,2111009,479430,64,0,7308.0,8365.0
332180,5511701,1662440,138,0,44259.0,93708.0
332181,143387,25109,122,0,51123.0,60041.0
332182,503585,98408,140,0,72277.0,78703.0
332183,2487224,645237,41,0,65226.0,66108.0
332184,6195310,2038240,42,0,6563.0,11363.0
332185,6923169,2462643,97,1,18934.0,62378.0
332186,6871712,2442958,140,0,26713.0,29748.0
332187,2856423,805466,20,0,24553.0,30194.0
332188,6599697,2247935,41,0,39942.0,40791.0
332189,4455687,1290383,64,0,29273.0,30463.0
332190,39839,9283,122,0,39090.0,40315.0
332191,5282167,1581563,67,1,57979.0,83122.0
332192,526567,103319,42,0,34824.0,34923.0
332193,6270108,2059597,42,0,51230.0,51649.0
332194,3733572,1093903,64,0,41149.0,46276.0
332195,7285734,2682005,116,0,18940.0,19862.0
332196,2861643,807793,64,0,50835.0,50902.0
332197,37737,9212,42,0,15359.0,15570.0
332198,2106679,477411,171,0,59458.0,64024.0
332199,2809267,789333,64,0,43404.0,44539.0
332200,7283660,2681225,194,0,871.0,11030.0
332201,265531,33510,44,1,70700.0,122773.0
332202,511190,96388,65,0,39845.0,43769.0
332203,523741,102843,66,0,14539.0,18405.0
332204,2857420,805889,65,0,50392.0,50673.0
332205,6083155,2013568,41,0,24982.0,26835.0
332206,5517978,1667806,66,0,44518.0,48677.0
332207,4460376,1292569,65,0,39174.0,39561.0
332208,2017487,458873,42,0,58349.0,62224.0
332209,3682506,1082664,66,0,75360.0,76289.0
332210,5510359,1661496,66,0,3140.0,9092.0
332211,6298699,2073570,65,0,76511.0,76924.0
332212,1354062,238329,60,1,4681.0,13808.0
332213,3670812,1080135,65,0,30587.0,36897.0
332214,268647,33560,76,0,13926.0,15369.0
332215,2503623,646458,125,0,49230.0,114043.0
332216,1549758,249072,41,0,26131.0,26552.0
332217,40252,9296,42,0,48677.0,48806.0
332218,6299834,2074642,140,0,38695.0,40505.0
332219,5215439,1552542,42,0,39795.0,59553.0
332220,5873268,1943638,97,1,18818.0,18986.0
332221,1355311,238352,44,1,39673.0,43818.0
332222,7034751,2489410,169,0,78623.0,92632.0
332223,4416825,1273599,136,0,21909.0,59611.0
332224,7035238,2489884,93,0,70119.0,70284.0
332225,7031844,2486674,66,0,49.0,3484.0
332226,2841617,799276,17,0,67909.0,125632.0
332227,5290991,1583269,64,0,21759.0,22945.0
332228,6022424,1996215,19,0,72970.0,75577.0
332229,6548245,2237420,67,1,24853.0,115659.0
332230,2079913,466276,65,0,15041.0,15546.0
332231,3740522,1095480,66,0,7249.0,8447.0
332232,3687323,1083715,95,0,66904.0,81767.0
332233,6127586,2021027,41,0,84171.0,87958.0
332234,7416817,2725166,64,0,22014.0,23072.0
332235,6550103,2237658,67,1,34288.0,83753.0
332236,5872304,1943886,63,1,35487.0,192422.0
332237,1963268,445022,116,0,64978.0,65793.0
332238,1362609,238262,44,1,31870.0,36276.0
332239,40770,9326,60,0,78476.0,168142.0
332240,5819541,1938123,47,0,57710.0,58220.0
332241,2469074,639997,42,0,49857.0,49960.0
332242,7355532,2703804,116,1,29089.0,29628.0
332243,3674480,1080871,65,0,9774.0,96970.0
332244,2807963,790480,65,0,76327.0,127600.0
332245,3572242,1051647,116,0,17755.0,18426.0
332246,1986826,452177,42,0,79477.0,79590.0
332247,5919075,1953292,6,0,28163.0,28250.0
332248,4390396,1265924,68,0,85986.0,91697.0
332249,549048,94670,138,0,66654.0,69150.0
332250,4429763,1279058,66,1,82992.0,84405.0
332251,7036319,2490941,93,0,77288.0,77462.0
332252,144937,25144,41,0,29142.0,29988.0
332253,5908978,1950272,42,0,84645.0,84828.0
332254,3570332,1051701,120,0,85989.0,87067.0
332255,2097066,473192,20,0,9194.0,231361.0
332256,4343515,1233892,41,0,50684.0,51574.0
332257,4396346,1267797,138,0,18133.0,21175.0
332258,6641677,2261908,64,0,43671.0,46278.0
332259,6629365,2252214,65,0,74226.0,74939.0
332260,1711065,303292,42,0,17041.0,17108.0
332261,2027608,459844,97,1,78236.0,216369.0
332262,6297576,2072546,65,0,85431.0,86578.0
332263,2101605,475109,64,0,7333.0,8362.0
332264,2865115,809049,65,0,49786.0,50896.0
332265,7284849,2681696,42,0,25727.0,26384.0
332266,1548975,248740,201,0,85273.0,86958.0
332267,2514169,647786,67,1,26791.0,117001.0
332268,1852151,352501,6,0,68794.0,70539.0
332269,1986168,453074,44,0,47538.0,50170.0
332270,3742520,1095925,66,0,12508.0,14630.0
332271,554956,84653,76,0,10462.0,10825.0
332272,3691243,1072451,64,0,80838.0,83263.0
332273,20029,6422,122,0,27084.0,166358.0
332274,2551066,666016,42,0,23364.0,23522.0
332275,6558292,2240367,66,1,81414.0,82649.0
332276,2098462,473721,136,0,40895.0,40902.0
332277,5996975,1975711,275,0,34889.0,40757.0
332278,145049,25146,122,0,28264.0,34787.0
332279,4414580,1272531,64,0,76608.0,82265.0
332280,6293457,2068675,65,0,46090.0,46355.0
332281,7284164,2680455,43,0,49729.0,50093.0
332282,1853544,353705,6,0,10175.0,14906.0
332283,552956,107966,67,1,12613.0,12946.0
332284,2109119,478511,65,0,68673.0,70056.0
332285,6298528,2073400,66,0,55829.0,58277.0
332286,88481,11929,275,0,23120.0,2180633.0
332287,6556414,2239316,43,0,68069.0,74571.0
332288,2807907,790455,66,0,75583.0,76479.0
332289,2840576,798783,23,0,54065.0,194779.0
332290,5997234,1975970,275,0,62732.0,84749.0
332291,3684381,1079188,43,0,44494.0,83960.0
332292,5360948,1609293,42,0,24559.0,25766.0
332293,6462660,2210219,97,1,78651.0,136215.0
332294,526279,103251,42,0,19797.0,19975.0
332295,6871926,2443130,67,0,53668.0,60970.0
332296,5044748,1506385,155,0,50859.0,66487.0
332297,5288801,1582365,79,0,68430.0,71960.0
332298,395051,84458,63,1,73294.0,101731.0
332299,2762276,766238,67,1,26792.0,117001.0
332300,6299377,2074190,65,0,49041.0,49323.0
332301,6640718,2260996,66,0,51568.0,55079.0
332302,341535,63005,64,0,36773.0,39524.0
332303,5516207,1666277,65,0,67093.0,67628.0
332304,1987613,453104,41,0,50686.0,51573.0
332305,208048,27563,44,1,39475.0,41697.0
332306,2078679,465777,19,0,57138.0,2969333.0
332307,2828859,794602,65,0,7320.0,92907.0
332308,2655626,683085,140,0,53827.0,54603.0
332309,2109883,478879,65,0,74431.0,75813.0
332310,5510066,1661224,65,0,2386.0,2890.0
332311,2868405,810458,65,0,38127.0,38534.0
332312,5187413,1549078,41,0,26303.0,46103.0
332313,6299115,2073972,65,0,9503.0,9628.0
332314,2109581,478733,19,0,62120.0,62812.0
332315,6084634,2013569,41,0,56549.0,57919.0
332316,5523363,1672926,66,0,36423.0,39797.0
332317,3723718,1091673,65,0,18650.0,20247.0
332318,6870848,2442352,79,0,43104.0,46694.0
332319,6443047,2203887,42,0,43544.0,43845.0
332320,7355695,2703174,116,0,64790.0,66157.0
332321,3711132,1088751,144,0,8975.0,20719.0
332322,2641122,676788,41,0,15459.0,37312.0
332323,1851404,351957,9,0,2847.0,188612.0
332324,5510882,1661977,66,0,7247.0,11400.0
332325,5039370,1506387,9,1,49291.0,201119.0
332326,2577616,670829,9,1,73181.0,80522.0
332327,2448219,634284,48,0,72076.0,76769.0
332328,2100160,474454,17,0,45491.0,65437.0
332329,209646,27822,122,0,73190.0,74679.0
332330,1682845,299180,193,0,56989.0,74553.0
332331,3744611,1096393,140,0,30846.0,31308.0
332332,1709250,303299,67,1,27812.0,187882.0
332333,1531204,243872,41,0,61625.0,62492.0
332334,1853909,354022,7,1,50073.0,52103.0
332335,4413793,1272144,66,0,79553.0,82156.0
332336,1742958,307714,43,0,56339.0,97112.0
332337,6016767,1994424,97,1,25296.0,25618.0
332338,468538,92486,138,0,76519.0,83735.0
332339,7032771,2487545,65,0,43241.0,44447.0
332340,517569,85229,67,1,15643.0,21452.0
332341,4439273,1283233,136,0,35049.0,48729.0
332342,5039974,1506391,45,0,47319.0,48951.0
332343,5521205,1670922,65,0,34944.0,36652.0
332344,6851461,2436772,122,0,22999.0,25692.0
332345,4392727,1266524,97,1,35367.0,192422.0
332346,3684258,1079186,43,0,44452.0,83991.0
332347,6290192,2066054,76,0,57526.0,63572.0
332348,5294401,1584694,67,0,53978.0,55220.0
332349,3696452,1074096,64,0,57938.0,60298.0
332350,1352222,238251,49,0,78615.0,229091.0
332351,538995,105509,136,0,73013.0,73522.0
332352,5341969,1603995,67,1,26798.0,117001.0
332353,6082956,2013566,41,0,21693.0,23640.0
332354,2470168,641156,43,0,42380.0,42960.0
332355,7286178,2681193,43,0,15723.0,19163.0
332356,4429323,1278838,136,0,81928.0,126699.0
332357,1825286,342610,112,0,69215.0,72236.0
332358,5924604,1955755,42,0,50712.0,52664.0
332359,7036269,2490891,65,0,62179.0,64536.0
332360,547791,95288,65,0,25438.0,29348.0
332361,272146,37205,67,1,3610.0,3926.0
332362,2104294,476393,64,0,57815.0,60621.0
332363,3641145,1077716,136,0,5351.0,5524.0
332364,3613283,1072451,64,0,65848.0,68623.0
332365,5188747,1548827,41,0,84149.0,87912.0
332366,4412581,1271560,73,0,66402.0,80041.0
332367,5143393,1535765,42,0,83751.0,84278.0
332368,205386,27473,44,1,65971.0,67591.0
332369,2104554,472967,65,0,239.0,830.0
332370,2078202,465634,67,1,16957.0,117002.0
332371,1529996,243636,195,0,49864.0,54950.0
332372,205498,27483,97,1,79335.0,90995.0
332373,3701126,1086704,138,0,8462.0,11722.0
332374,6924260,2462743,122,0,45447.0,45545.0
332375,151194,25312,41,0,68820.0,69708.0
332376,6442707,2203066,43,0,23838.0,25747.0
332377,5924162,1955685,44,0,2873.0,5515.0
332378,6556739,2239483,42,0,9349.0,9954.0
332379,2839528,798323,19,0,40568.0,77495.0
332380,1802889,336273,122,0,53563.0,61161.0
332381,149518,23659,41,0,56686.0,57341.0
332382,5805257,1934609,63,1,18821.0,185576.0
332383,2875445,798125,67,1,27031.0,27191.0
332384,5468131,1639884,112,0,28482.0,31170.0
332385,2108419,475945,17,0,69045.0,69377.0
332386,5087028,1513254,67,1,22595.0,187897.0
332387,6549620,2237595,66,1,23016.0,23776.0
332388,4431390,1279826,65,0,71208.0,71726.0
332389,1823600,342305,112,0,63577.0,66506.0
332390,5524491,1674009,136,0,17771.0,18194.0
332391,3572272,1052725,194,0,71875.0,72387.0
332392,2111447,479637,16,0,44548.0,44800.0
332393,7399659,2719650,66,0,51445.0,53005.0
332394,1673826,295657,42,0,81017.0,81566.0
332395,2551783,664912,42,0,20331.0,20479.0
332396,6558517,2240548,41,0,7522.0,8389.0
332397,557715,107966,67,1,14413.0,14732.0
332398,5523092,1672658,65,0,10285.0,10970.0
332399,6637400,2257869,138,0,60176.0,140543.0
332400,1851478,352031,11,0,17818.0,170331.0
332401,7034881,2489534,66,0,7492.0,12857.0
332402,4433908,1280915,65,0,19155.0,19459.0
332403,3679501,1082016,138,0,72917.0,80129.0
332404,4411180,1270882,136,0,49882.0,93831.0
332405,5969830,1971237,136,0,45064.0,89541.0
332406,2077840,465547,65,0,36821.0,37732.0
332407,1807480,337389,123,0,66574.0,103655.0
332408,1823734,342305,112,0,63577.0,66506.0
332409,150295,23710,42,0,76887.0,77450.0
332410,471070,92935,67,1,60515.0,61546.0
332411,4435593,1281703,97,0,39653.0,45932.0
332412,5044101,1507555,452,0,6107.0,170227.0
332413,1548283,248478,195,0,12605.0,44773.0
332414,5516181,1666252,138,0,65160.0,68982.0
332415,2879126,789333,64,0,61940.0,62837.0
332416,7000033,2470835,43,0,8910.0,15455.0
332417,2656832,683857,76,0,47898.0,174268.0
332418,3722843,1091471,64,0,47924.0,53632.0
332419,6289674,2065611,65,0,81731.0,82050.0
332420,7000465,2470805,43,0,8350.0,8604.0
332421,6556144,2239238,42,0,71533.0,83278.0
332422,1710920,303293,97,1,18834.0,18967.0
332423,3569817,1046341,116,0,27862.0,51694.0
332424,7244983,2660259,112,0,4421.0,4494.0
332425,1359803,238233,44,1,69523.0,71630.0
332426,4457320,1291172,66,0,75968.0,76559.0
332427,7355666,2703836,118,1,61195.0,62242.0
332428,7033252,2484074,141,0,12916.0,14397.0
332429,6081700,2013566,41,0,57566.0,58654.0
332430,497085,97174,66,0,45078.0,48107.0
332431,6873561,2444465,66,0,34057.0,36557.0
332432,2812407,791521,136,0,73131.0,73594.0
332433,4430468,1279390,66,0,21578.0,25775.0
332434,4437570,1282438,67,0,12950.0,15212.0
332435,2830523,795033,97,0,16243.0,19589.0
332436,7402173,2720486,76,0,62857.0,102197.0
332437,1756392,310460,274,0,7064.0,7090.0
332438,7337781,2698102,42,0,63861.0,
332439,544962,106470,66,0,9420.0,12890.0
332440,1673998,295638,194,0,21590.0,22600.0
332441,5215479,1552879,158,0,9699.0,10284.0
332442,6082475,2013567,41,0,21687.0,23180.0
332443,4395063,1267298,96,0,25506.0,29549.0
332444,143352,25108,122,0,50550.0,56903.0
332445,152677,25311,122,0,69646.0,70706.0
332446,3753469,1098453,138,0,78037.0,83224.0
332447,3691272,1072451,64,0,80838.0,83263.0
332448,4435737,1281774,141,0,39673.0,41399.0
332449,488223,95347,138,0,19376.0,33188.0
332450,2100612,474655,23,0,46840.0,93680.0
332451,556390,108402,97,0,27302.0,28547.0
332452,6295970,2071055,138,0,10144.0,44127.0
332453,7365108,2705024,0,0,42816.0,42822.0
332454,3710129,1072451,64,0,83392.0,92358.0
332455,4450877,1288113,65,0,18298.0,18667.0
332456,2881703,815348,17,0,82589.0,83182.0
332457,1852408,352722,8,1,71012.0,220924.0
332458,269877,36000,66,1,5908.0,6458.0
332459,307640,57433,67,1,27496.0,117011.0
332460,7205220,2639075,141,0,61659.0,62868.0
332461,2876054,789333,64,0,28463.0,29592.0
332462,1962971,444926,116,0,62028.0,64193.0
332463,2838894,798113,22,0,25444.0,516546.0
332464,115500,23423,136,0,75388.0,208638.0
332465,6866845,2440265,68,0,23986.0,49175.0
332466,4452065,1288662,64,0,47158.0,47291.0
332467,3721680,1091241,64,0,36659.0,53636.0
332468,2838125,789264,64,0,44657.0,45905.0
332469,4456488,1290775,64,0,36375.0,37367.0
332470,5998133,1976868,274,0,73890.0,76528.0
332471,7365271,2705132,0,0,72369.0,72375.0
332472,538133,105386,136,0,72915.0,73896.0
332473,5243947,1559801,193,0,79157.0,80089.0
332474,4395916,1267622,97,0,9041.0,10652.0
332475,2575670,671035,9,1,39923.0,55313.0
332476,492406,96174,138,0,30540.0,35102.0
332477,2551306,666410,42,0,39147.0,39692.0
332478,5522116,1671800,65,0,43622.0,44024.0
332479,89765,13210,274,0,81080.0,83742.0
332480,6637296,2257791,66,0,3229.0,7743.0
332481,1853708,353846,8,0,54567.0,55545.0
332482,4457594,1291305,65,0,41798.0,42482.0
332483,3755064,1098772,136,0,11378.0,11615.0
332484,3732433,1093675,64,0,36233.0,46276.0
332485,1962770,444923,112,0,64392.0,66505.0
332486,5044813,1507620,67,1,58009.0,201437.0
332487,6195931,2038281,207,0,6666.0,6918.0
332488,1854995,355021,6,0,5066.0,6120.0
332489,4414208,1272349,64,0,73205.0,82265.0
332490,37540,9199,155,0,47490.0,75543.0
332491,5244009,1560495,112,0,13552.0,16078.0
332492,5907709,1948592,122,0,27449.0,30172.0
332493,5243886,1559856,116,0,35237.0,35813.0
332494,2576746,671129,9,1,57372.0,61590.0
332495,2027551,459843,67,1,75900.0,76712.0
332496,5816913,1938017,112,0,69909.0,72235.0
332497,6558850,2240724,141,1,78025.0,79667.0
332498,269035,35404,66,1,14344.0,18434.0
332499,372016,79174,97,1,30952.0,131135.0
332500,7384434,2717000,65,0,64931.0,65529.0
332501,2884347,816100,20,0,84618.0,140499.0
332502,512489,100494,95,0,50723.0,54437.0
332503,4435194,1281533,66,0,64873.0,65915.0
332504,524319,102987,140,0,16915.0,18678.0
332505,482496,94329,138,0,68409.0,71281.0
332506,5391825,1613592,43,0,44276.0,46192.0
332507,7001337,2470964,112,0,69585.0,72257.0
332508,3685010,1083172,66,0,54590.0,77538.0
332509,3569628,1051284,202,0,78330.0,92729.0
332510,3721527,1091203,64,0,36351.0,53632.0
332511,6639241,2259556,65,0,1243.0,2621.0
332512,6290764,2066583,65,0,15953.0,16344.0
332513,3605805,1071134,274,0,77160.0,78872.0
332514,7338360,2699915,41,0,81428.0,82331.0
332515,2812263,791505,67,1,32274.0,82516.0
332516,5519981,1669770,66,0,59968.0,62941.0
332517,411557,85961,64,0,50905.0,60626.0
332518,40598,9312,44,0,61116.0,83404.0
332519,6282372,2062175,42,0,17631.0,17705.0
332520,1351923,232419,22,0,76773.0,89120.0
332521,6638935,2259257,140,0,37185.0,40533.0
332522,2880453,814920,17,0,20700.0,21432.0
332523,5510127,1661285,64,0,2944.0,2945.0
332524,1351418,238188,42,0,12392.0,12819.0
332525,1963273,445025,116,0,62786.0,63585.0
332526,2786617,785737,44,0,76034.0,83988.0
332527,2027559,459843,67,1,75900.0,76712.0
332528,206730,27581,44,1,39922.0,43549.0
332529,208809,27450,44,1,69360.0,72865.0
332530,6638610,2258942,79,0,59598.0,63332.0
332531,2833270,791831,97,1,12410.0,12657.0
332532,3608633,1072451,64,0,7980.0,11260.0
332533,488327,95357,169,0,20834.0,32295.0
332534,1986968,452176,42,0,74333.0,75690.0
332535,559757,85286,65,0,24239.0,24907.0
332536,6292947,2068218,95,0,40036.0,128667.0
332537,2868478,810493,16,0,35846.0,38336.0
332538,2079136,465992,67,1,35236.0,131136.0
332539,5517216,1667056,66,0,10747.0,14924.0
332540,4446469,1286207,65,0,73350.0,73859.0
332541,1351167,238225,122,0,69071.0,70802.0
332542,413880,86394,67,1,57453.0,58475.0
332543,6549812,2237630,128,0,1696.0,170308.0
332544,554576,108081,67,1,37061.0,37377.0
332545,2844549,800632,65,0,29079.0,29483.0
332546,341558,63025,141,0,4261.0,22488.0
332547,1809122,336272,44,0,16462.0,16827.0
332548,6270431,2058537,43,0,13226.0,13389.0
332549,2850715,803093,136,0,20320.0,20397.0
332550,2574938,670993,97,1,9723.0,123631.0
332551,3737306,1094763,64,0,60700.0,61023.0
332552,6282418,2062179,42,0,65969.0,66321.0
332553,3544789,1042511,42,0,8077.0,12786.0
332554,5287297,1581734,67,1,25001.0,68433.0
332555,513046,85356,67,1,51625.0,51644.0
332556,526401,103280,171,0,56590.0,56650.0
332557,532153,104426,136,0,72915.0,73895.0
332558,2857521,805939,64,0,50521.0,53636.0
332559,5392006,1614241,44,1,82713.0,90493.0
332560,5891728,1947655,41,0,85022.0,85911.0
332561,272380,37980,67,1,14408.0,14752.0
332562,2867138,809907,67,1,15224.0,15550.0
332563,7000112,2470811,42,0,14011.0,15377.0
332564,5342402,1604162,48,0,62866.0,63585.0
332565,2857049,805733,136,0,25234.0,25674.0
332566,2856504,805503,20,0,24733.0,30308.0
332567,2808553,790742,64,0,39643.0,49293.0
332568,6866316,2439863,138,0,9345.0,13226.0
332569,2470017,641116,124,0,44872.0,50219.0
332570,2840804,798879,97,0,61209.0,170354.0
332571,6871477,2441558,67,1,10814.0,11153.0
332572,3673132,1074096,64,0,41397.0,46083.0
332573,3569188,1051028,119,0,4419.0,61448.0
332574,537965,105384,136,0,72914.0,73895.0
332575,5816739,1938017,112,0,69909.0,72235.0
332576,547770,95288,65,0,25438.0,29348.0
332577,522484,102564,76,0,63302.0,65717.0
332578,7037871,2492339,66,0,59204.0,61859.0
332579,517684,85235,67,1,15646.0,18274.0
332580,497233,97211,97,0,43590.0,49127.0
332581,3605741,1071070,274,0,15338.0,15344.0
332582,2077560,465445,15,0,28740.0,33353.0
332583,41181,9165,42,0,42544.0,43765.0
332584,5289605,1582667,66,0,68399.0,73113.0
332585,2580380,671444,207,0,5272.0,5921.0
332586,6299659,2074469,136,0,79025.0,79496.0
332587,1358727,238237,42,0,71895.0,72241.0
332588,6900063,2461321,44,0,63526.0,64872.0
332589,2106260,477210,65,0,51852.0,52150.0
332590,510173,100011,96,1,39660.0,40755.0
332591,5289698,1581745,67,1,32281.0,53986.0
332592,6872855,2443776,95,0,48858.0,50299.0
332593,550169,107447,67,1,15232.0,15587.0
332594,2003907,455588,141,0,12925.0,14486.0
332595,143146,23935,116,0,4518.0,
332596,2550567,666207,123,0,29023.0,31507.0
332597,5045633,1507696,125,0,84128.0,85304.0
332598,2850373,802951,65,0,16966.0,18092.0
332599,2874712,812691,66,0,57771.0,60722.0
332600,6206516,2039198,119,0,41779.0,79476.0
332601,2109503,478694,64,0,43325.0,43655.0
332602,554589,108081,67,1,37061.0,37377.0
332603,1743059,307715,42,0,41739.0,42040.0
332604,3695194,1085470,66,0,56735.0,62230.0
332605,1362959,238346,42,0,13809.0,14957.0
332606,2849927,802760,66,0,31947.0,33707.0
332607,1709718,303319,122,0,23475.0,26189.0
332608,208085,27713,122,0,30031.0,30124.0
332609,1823570,342305,112,0,63577.0,66506.0
332610,5520837,1670583,66,0,53178.0,56627.0
332611,471655,93071,138,0,61348.0,65407.0
332612,7277648,2678639,193,0,70499.0,70726.0
332613,548144,107054,65,0,29127.0,29588.0
332614,2791567,787053,44,0,53382.0,54731.0
332615,6128745,2021564,41,0,61313.0,76651.0
332616,6290549,2066371,96,0,83206.0,85259.0
332617,6270774,2059794,41,0,27334.0,28207.0
332618,7284338,2681491,194,0,36026.0,36679.0
332619,6270938,2059983,41,0,41721.0,42590.0
332620,4412366,1271453,66,0,65255.0,73441.0
332621,5512851,1663384,66,0,47432.0,52964.0
332622,6441560,2203445,42,0,81605.0,81608.0
332623,1986950,452176,42,0,5660.0,8432.0
332624,6017148,1994169,43,0,41700.0,121328.0
332625,2848949,789417,64,0,55914.0,57152.0
332626,5187745,1549169,41,0,83261.0,421716.0
