,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
149526,7000348,2470895,42,0,6239.0,0,695.0,0.109775
150285,487662,95301,68,0,6259.0,1,1138.0,0.040926
149636,151308,23659,41,0,6261.0,1,315.0,0.020474
151345,5468932,1640246,119,0,6262.0,0,467.0,0.098369
148416,2470614,641312,43,0,6277.0,1,27.0,0.156272
149489,5468093,1639862,193,0,6282.0,0,464.0,0.407876
151923,7285936,2682099,110,0,6293.0,0,731.0,0.050918
148416,2470614,641312,43,0,6304.0,0,27.0,0.149355
152117,3752720,1088463,136,0,6360.0,0,671.0,0.46402
148522,7035285,2489931,65,0,6414.0,1,448.0,0.155635
148669,481562,91097,169,0,6421.0,0,5405.0,0.076021
148640,5510334,1661472,65,0,6453.0,1,4465.0,0.194673
148586,6269010,2059636,41,0,6457.0,1,4437.0,0.020925
148509,6269025,2059637,60,0,6462.0,1,10471.0,0.267326
149555,1360207,238424,41,0,6465.0,1,2232.0,0.024054
150411,1360181,238424,41,0,6465.0,1,2232.0,0.020724
149110,42156,9384,158,0,6468.0,0,479.0,0.43188
149003,6299740,2074550,68,0,6515.0,0,1981.0,0.067196
150200,3570448,1051757,195,0,6515.0,1,10847.0,0.01633
150012,3570449,1051758,195,0,6516.0,1,13494.0,0.023812
149671,36663,6453,42,0,6528.0,1,22840.0,0.115402
151615,144252,25093,42,0,6536.0,1,4827.0,0.121279
150164,3704729,1087435,64,0,6545.0,0,877.0,0.184853
149636,151308,23659,41,0,6576.0,0,315.0,0.025622
151049,5909399,1950359,41,0,6590.0,0,865.0,0.027665
148772,2079236,466033,17,0,6598.0,1,731.0,0.520467
151900,1855753,355681,7,1,6631.0,1,885.0,0.150971
152452,5044808,1507616,207,0,6655.0,0,691.0,0.469079
152615,1607478,264980,41,0,6691.0,1,3500.0,0.015227
150545,1708862,303288,125,0,6714.0,0,1595.0,0.032465
152224,7338101,2699884,123,0,6730.0,1,2245.0,0.531478
152426,2079257,466043,65,0,6734.0,1,817.0,0.195322
152082,5510791,1661891,138,0,6737.0,1,17647.0,0.08739
151367,3729978,1093070,66,0,6749.0,0,700.0,0.268806
150347,1548858,246552,112,0,6781.0,0,3516.0,0.130929
152141,1963090,444968,286,0,6788.0,1,1074.0,0.025897
148791,5510647,1661781,65,0,6800.0,0,961.0,0.220576
151376,3569222,1051049,120,0,6808.0,0,1521.0,0.179904
151193,6443950,2203510,42,0,6829.0,1,78.0,0.093121
148522,7035285,2489931,65,0,6862.0,0,448.0,0.144544
149604,1548372,248500,193,0,6885.0,1,27499.0,0.34044
151327,6900084,2460687,193,0,6897.0,0,1032.0,0.332234
152155,6635569,2256219,65,0,6897.0,0,1058.0,0.15045
151193,6443950,2203510,42,0,6907.0,0,78.0,0.15909
148857,115791,23423,136,0,6954.0,1,46708.0,0.273128
152268,115785,23423,136,0,6954.0,1,47820.0,0.291871
150214,2828849,794597,76,0,7011.0,1,45657.0,0.025424
152103,1363095,238478,122,0,7041.0,0,824.0,0.207968
149436,5517929,1667758,64,0,7042.0,1,115.0,0.130431
150722,2104714,476574,20,0,7090.0,0,4370.0,0.018003
148426,6289720,2065655,97,0,7093.0,1,163243.0,0.029531
148580,6628728,2251675,140,0,7105.0,1,1007.0,0.088771
149504,5413149,1617425,248,0,7112.0,1,163158.0,0.455225
151154,7035992,2490624,140,0,7127.0,1,985.0,0.10878
149445,5380749,1611815,136,0,7151.0,1,1025.0,0.513155
149436,5517929,1667758,64,0,7157.0,0,115.0,0.164882
151383,2095808,472738,95,0,7170.0,1,10208.0,0.218083
150464,3731616,1093475,136,0,7175.0,1,1263.0,0.254049
149250,2870138,811167,97,1,7179.0,1,308.0,0.026217
149664,2870200,811167,97,1,7179.0,1,308.0,0.02937
149792,2870222,811167,97,1,7179.0,1,308.0,0.01998
151202,2870204,811167,97,1,7179.0,1,308.0,0.026153
148893,3673681,1080694,136,0,7200.0,1,104331.0,0.18426
151649,3673675,1080693,136,0,7200.0,1,32613.0,0.299315
152567,5996343,1975103,275,0,7200.0,1,3497.0,0.315805
148354,6294264,2069383,76,0,7202.0,0,4617.0,0.022739
148752,1799217,334429,6,0,7205.0,1,716876.0,0.018477
148483,271276,37204,67,1,7211.0,1,348.0,0.326551
150033,6869496,2441559,67,1,7212.0,1,345.0,0.229755
150398,6869490,2441558,67,1,7212.0,1,345.0,0.17985
152599,5510840,1661935,68,0,7212.0,1,2843.0,0.048412
148397,6869549,2441561,67,1,7213.0,1,344.0,0.295352
149633,2882185,789320,67,1,7214.0,1,335.0,0.334273
151621,2882114,814237,67,1,7214.0,1,334.0,0.394766
149358,2882266,789317,67,1,7215.0,1,334.0,0.252949
149245,1606502,264637,43,1,7218.0,1,8866.0,0.176365
148405,2882350,789318,67,1,7219.0,1,330.0,0.210862
148546,2882333,789318,67,1,7219.0,1,330.0,0.421129
149047,2882307,789322,67,1,7219.0,1,330.0,0.186936
148599,2835973,797050,66,0,7236.0,1,1256.0,0.353973
149822,7245313,2660487,120,0,7240.0,0,1430.0,0.104168
152665,3700929,1086667,66,0,7248.0,0,1491.0,0.425599
152549,545198,106529,66,0,7252.0,1,4138.0,0.191588
152053,3549829,1043924,43,0,7254.0,1,573.0,0.134853
149483,6297448,2072418,64,0,7303.0,1,1063.0,0.164682
149899,6297452,2072422,64,0,7307.0,1,1059.0,0.155108
148671,7035475,2490110,64,0,7308.0,1,1057.0,0.196018
152360,2111006,479428,64,0,7308.0,1,1058.0,0.13727
149341,7035488,2490123,64,0,7309.0,1,1055.0,0.154515
149519,7035492,2490127,64,0,7309.0,1,1057.0,0.147106
152023,6629177,2252031,140,0,7315.0,0,3929.0,0.103231
152387,5522513,1672163,64,0,7315.0,1,1053.0,0.1236
149018,5510914,1662009,66,0,7317.0,1,4993.0,0.245927
149566,1362740,238474,42,0,7321.0,1,232.0,0.140278
148689,7035607,2490242,64,0,7326.0,1,1036.0,0.13147
148772,2079236,466033,17,0,7329.0,0,731.0,0.439412
149108,5518513,1668332,64,0,7329.0,1,1036.0,0.062784
148348,6294459,2069577,64,0,7331.0,1,1036.0,0.156371
149030,2101704,475158,64,0,7331.0,1,1036.0,0.198666
151803,2101692,475152,64,0,7333.0,1,1033.0,0.150594
149674,2101730,475171,64,0,7334.0,1,1031.0,0.162774
149883,5518693,1668512,64,0,7334.0,1,1033.0,0.1632
148923,7035747,2490382,64,0,7342.0,1,1024.0,0.187612
149683,6294491,2069609,64,0,7342.0,1,1025.0,0.154433
149261,6629037,2251952,64,0,7343.0,1,1022.0,0.155124
151587,2101810,475211,64,0,7343.0,1,1024.0,0.127393
149870,1687500,300088,41,0,7356.0,1,1556.0,0.025223
151732,3544609,1042507,123,0,7367.0,0,1506.0,0.257639
150663,1362765,238475,41,0,7367.0,1,1520.0,0.028154
148441,7031278,2486257,140,0,7376.0,0,3990.0,0.140416
150285,487662,95301,68,0,7397.0,0,1138.0,0.08122
151288,1799668,334605,6,0,7410.0,1,114.0,0.029339
149411,2447689,632997,43,0,7420.0,0,2727.0,0.1274
150007,7000664,2470943,42,0,7425.0,1,61.0,0.14225
149865,3639302,1077438,66,0,7429.0,0,6182.0,0.557065
149385,553616,106541,138,0,7449.0,1,2562.0,0.044816
149416,553630,106541,138,0,7449.0,1,3520.0,0.08371
149017,3740514,1095478,66,0,7471.0,1,976.0,0.321784
150007,7000664,2470943,42,0,7486.0,0,61.0,0.080538
149735,515607,101182,97,1,7486.0,1,23487.0,0.027025
149250,2870138,811167,97,1,7487.0,0,308.0,0.021102
149664,2870200,811167,97,1,7487.0,0,308.0,0.024791
149792,2870222,811167,97,1,7487.0,0,308.0,0.019835
151202,2870204,811167,97,1,7487.0,0,308.0,0.026057
149044,5360574,1609497,43,0,7493.0,1,256.0,0.168711
149968,6293401,2068619,97,0,7504.0,1,6016.0,0.02669
149071,1359877,238421,41,0,7508.0,1,881.0,0.029171
151900,1855753,355681,7,1,7516.0,0,885.0,0.104302
151114,6635581,2256231,65,0,7518.0,0,1558.0,0.233453
151288,1799668,334605,6,0,7524.0,0,114.0,0.024678
149725,39176,6462,42,0,7533.0,1,807.0,0.14846
151621,2882114,814237,67,1,7548.0,0,334.0,0.342724
148405,2882350,789318,67,1,7549.0,0,330.0,0.391102
148546,2882333,789318,67,1,7549.0,0,330.0,0.402886
149047,2882307,789322,67,1,7549.0,0,330.0,0.3293
149358,2882266,789317,67,1,7549.0,0,334.0,0.277072
149633,2882185,789320,67,1,7549.0,0,335.0,0.370795
152426,2079257,466043,65,0,7551.0,0,817.0,0.151361
149566,1362740,238474,42,0,7553.0,0,232.0,0.104198
148397,6869549,2441561,67,1,7557.0,0,344.0,0.183728
150033,6869496,2441559,67,1,7557.0,0,345.0,0.385724
150398,6869490,2441558,67,1,7557.0,0,345.0,0.284912
148483,271276,37204,67,1,7559.0,0,348.0,0.333051
149060,342649,63843,93,0,7559.0,1,156.0,0.22002
150036,2849318,789793,64,0,7583.0,0,1935.0,0.06879
151981,2849301,789793,64,0,7583.0,0,2026.0,0.13957
152311,3710797,1088703,96,0,7601.0,1,3052.0,0.068806
151889,2828914,794620,97,1,7608.0,1,21302.0,0.027508
152689,2835616,794620,97,1,7608.0,1,85.0,0.030687
149412,2829028,794624,97,1,7609.0,1,23378.0,0.026757
150634,1856000,355869,6,0,7658.0,1,1423.0,0.01908
149299,7338093,2698119,43,0,7691.0,0,2464.0,0.113153
152689,2835616,794620,97,1,7693.0,0,85.0,0.027029
148565,5292675,1584037,68,0,7697.0,0,3176.0,0.059822
149060,342649,63843,93,0,7715.0,0,156.0,0.282456
152656,548737,107191,68,0,7724.0,0,1722.0,0.044014
150078,7396524,2718701,144,0,7735.0,1,1892493.0,0.248112
149044,5360574,1609497,43,0,7749.0,0,256.0,0.170047
148387,1358952,238257,41,0,7797.0,1,406.0,0.024786
148530,5040223,1506407,97,1,7798.0,1,23194.0,0.017494
152053,3549829,1043924,43,0,7827.0,0,573.0,0.144472
149039,1848970,350488,7,0,7842.0,1,3125.0,0.096148
151201,3674236,1080826,64,0,7848.0,1,30252.0,0.117391
151680,1358088,238390,41,0,7851.0,1,2815.0,0.028788
152141,1963090,444968,286,0,7862.0,0,1074.0,0.02575
151273,7030321,2485574,97,0,7868.0,0,3948.0,0.020003
148630,1986274,452176,42,0,7884.0,0,2224.0,0.082754
149717,2098112,473552,16,0,7889.0,1,191.0,0.159864
149976,2875346,793313,67,1,7905.0,1,3515.0,0.275087
148854,4343457,1233905,41,0,7914.0,1,1951.0,0.023362
148936,5505064,1657190,66,0,7922.0,0,4230.0,0.534064
149780,2576383,671095,97,1,7959.0,1,23020.0,0.020751
152309,1358971,232448,158,0,7961.0,1,185.0,0.370201
151355,6639118,2259435,144,0,7985.0,1,3117.0,0.30281
152423,2097012,473165,125,0,7985.0,1,85773.0,0.02522
152302,3608671,1072451,64,0,8061.0,1,3199.0,0.08795
149717,2098112,473552,16,0,8080.0,0,191.0,0.104839
149591,5503623,1655931,65,0,8084.0,0,4785.0,0.169087
151955,2098141,473567,16,0,8086.0,1,252.0,0.152862
148898,3559895,1046341,116,0,8089.0,1,3688.0,0.390846
148580,6628728,2251675,140,0,8112.0,0,1007.0,0.13657
151154,7035992,2490624,140,0,8112.0,0,985.0,0.140623
151826,1855976,355845,7,0,8112.0,0,3591.0,0.061112
149739,3570263,1051662,280,0,8114.0,1,1869.0,0.035637
149573,6298502,2073374,66,0,8127.0,1,5643.0,0.272811
152309,1358971,232448,158,0,8146.0,0,185.0,0.383902
149468,2579756,671332,97,1,8163.0,1,351.0,0.027045
149445,5380749,1611815,136,0,8176.0,0,1025.0,0.476364
152100,1756223,310291,274,0,8191.0,0,4518.0,0.210928
148387,1358952,238257,41,0,8203.0,0,406.0,0.022512
152183,143974,25120,122,0,8215.0,1,3125.0,0.230206
149517,4423857,1276396,66,0,8230.0,1,8275.0,0.248838
151667,2107716,477840,66,0,8232.0,1,3126.0,0.252293
151292,516305,101355,66,0,8234.0,1,17055.0,0.214827
148762,7285278,2681842,193,0,8335.0,1,2721.0,0.346714
149408,7285275,2681842,193,0,8335.0,1,2818.0,0.412651
150142,5338343,1602729,42,0,8336.0,1,30455.0,0.10514
151955,2098141,473567,16,0,8338.0,0,252.0,0.178838
149725,39176,6462,42,0,8340.0,0,807.0,0.061631
148689,7035607,2490242,64,0,8362.0,0,1036.0,0.213641
149341,7035488,2490123,64,0,8364.0,0,1055.0,0.151666
148671,7035475,2490110,64,0,8365.0,0,1057.0,0.133167
149108,5518513,1668332,64,0,8365.0,0,1036.0,0.1286
149261,6629037,2251952,64,0,8365.0,0,1022.0,0.195231
149674,2101730,475171,64,0,8365.0,0,1031.0,0.149096
148923,7035747,2490382,64,0,8366.0,0,1024.0,0.179922
149483,6297448,2072418,64,0,8366.0,0,1063.0,0.171119
149519,7035492,2490127,64,0,8366.0,0,1057.0,0.165084
149899,6297452,2072422,64,0,8366.0,0,1059.0,0.204936
151803,2101692,475152,64,0,8366.0,0,1033.0,0.169587
152360,2111006,479428,64,0,8366.0,0,1058.0,0.153268
148348,6294459,2069577,64,0,8367.0,0,1036.0,0.152151
149030,2101704,475158,64,0,8367.0,0,1036.0,0.143223
149683,6294491,2069609,64,0,8367.0,0,1025.0,0.169793
149883,5518693,1668512,64,0,8367.0,0,1033.0,0.166628
151587,2101810,475211,64,0,8367.0,0,1024.0,0.168232
152387,5522513,1672163,64,0,8368.0,0,1053.0,0.106689
149071,1359877,238421,41,0,8389.0,0,881.0,0.026743
150447,3701021,1086689,66,1,8416.0,1,94.0,0.324508
151792,2108988,478446,66,0,8418.0,0,4803.0,0.249108
150464,3731616,1093475,136,0,8438.0,0,1263.0,0.453237
149017,3740514,1095478,66,0,8447.0,0,976.0,0.51104
151656,3701160,1086704,138,0,8462.0,1,3260.0,0.072876
148599,2835973,797050,66,0,8492.0,0,1256.0,0.394352
152193,7277682,2678640,46,0,8492.0,1,9607.0,0.327916
150447,3701021,1086689,66,1,8510.0,0,94.0,0.382185
149468,2579756,671332,97,1,8514.0,0,351.0,0.025418
148989,7035310,2489956,93,0,8608.0,1,204.0,0.172858
150325,1853119,353355,6,0,8613.0,1,1229.0,0.02315
148901,146029,25175,44,0,8636.0,1,7331.0,0.165224
149793,7033874,2488622,66,0,8642.0,0,4985.0,0.35235
150588,2469718,640861,42,0,8661.0,1,62.0,0.102458
151397,3701604,1086778,66,1,8662.0,1,128.0,0.343328
148649,38559,6462,42,0,8667.0,1,82.0,0.107774
149555,1360207,238424,41,0,8697.0,0,2232.0,0.031296
150411,1360181,238424,41,0,8697.0,0,2232.0,0.026023
150588,2469718,640861,42,0,8723.0,0,62.0,0.133746
152090,3710717,1088685,136,0,8739.0,1,1805.0,0.400006
148649,38559,6462,42,0,8749.0,0,82.0,0.086867
148906,3710736,1072539,136,0,8756.0,1,167.0,0.257518
149045,1848971,350489,7,0,8762.0,0,5100.0,0.118396
150242,209324,27764,122,0,8772.0,1,138.0,0.337239
151397,3701604,1086778,66,1,8790.0,0,128.0,0.462103
150233,1352504,238260,42,0,8799.0,1,331.0,0.148176
148989,7035310,2489956,93,0,8812.0,0,204.0,0.177304
149429,3710828,1087096,138,0,8821.0,1,2513.0,0.032457
150723,3710852,1087096,138,0,8821.0,1,3321.0,0.031736
151553,7277413,2678579,41,0,8821.0,1,14746.0,0.017366
150663,1362765,238475,41,0,8887.0,0,1520.0,0.029799
149015,3711039,1088727,64,0,8888.0,1,33.0,0.204162
150566,3711032,1088727,64,0,8888.0,1,33.0,0.127368
151337,40677,6397,42,0,8888.0,1,732.0,0.08562
152189,3711055,1088727,64,0,8888.0,1,33.0,0.154016
150242,209324,27764,122,0,8910.0,0,138.0,0.333213
149870,1687500,300088,41,0,8912.0,0,1556.0,0.021773
149015,3711039,1088727,64,0,8921.0,0,33.0,0.193651
150566,3711032,1088727,64,0,8921.0,0,33.0,0.174878
152189,3711055,1088727,64,0,8921.0,0,33.0,0.161502
148906,3710736,1072539,136,0,8923.0,0,167.0,0.30845
149027,465789,91859,138,0,8926.0,0,3015.0,0.084821
149554,465838,91859,138,0,8926.0,0,3015.0,0.058889
150859,465802,91859,138,0,8926.0,0,3015.0,0.07155
152224,7338101,2699884,123,0,8975.0,0,2245.0,0.41893
149363,1853002,353249,9,0,9011.0,1,42934.0,0.162228
151876,3707662,1088050,97,0,9035.0,1,1617.0,0.025682
150535,7036710,2491274,65,0,9036.0,1,689.0,0.27376
152326,7277723,2678640,46,0,9037.0,1,1739.0,0.332161
149851,7338221,2698045,41,0,9049.0,1,1596.0,0.026599
149841,7034874,2489527,66,0,9058.0,1,3991.0,0.471296
150687,1756383,310451,276,0,9077.0,0,7021.0,0.400981
150634,1856000,355869,6,0,9081.0,0,1423.0,0.028756
150233,1352504,238260,42,0,9130.0,0,331.0,0.091364
152195,2097611,473383,17,0,9138.0,1,657.0,0.262853
148494,7036730,2491293,66,0,9147.0,1,3981.0,0.258047
150217,550568,91850,66,0,9156.0,1,150.0,0.290094
150612,6263381,2058527,193,0,9161.0,1,6617.0,0.248054
151341,1825195,342592,195,0,9190.0,1,3370.0,0.026108
150174,5934601,1957448,76,0,9200.0,1,111.0,0.024042
150316,5977257,1972845,42,0,9256.0,1,711.0,0.145287
150721,6130712,2022031,41,0,9267.0,1,319.0,0.029921
151749,3704686,1074096,64,0,9287.0,0,3491.0,0.140028
151947,3701466,1086756,138,0,9287.0,0,3375.0,0.032709
152512,3719602,1074096,64,0,9287.0,0,3277.0,0.189923
149868,5243996,1560494,119,0,9297.0,1,1562.0,0.142156
149993,1357854,232465,123,1,9299.0,1,1137.0,0.274963
150217,550568,91850,66,0,9306.0,0,150.0,0.362852
150174,5934601,1957448,76,0,9311.0,0,111.0,0.03063
149327,6852221,2436931,41,0,9325.0,1,881.0,0.020769
152573,6852204,2436931,41,0,9325.0,1,882.0,0.029557
148374,1358187,238391,41,0,9338.0,1,939.0,0.025092
148990,1358341,238391,41,0,9338.0,1,939.0,0.023986
149905,1358297,238391,41,0,9338.0,1,939.0,0.020157
149983,1358185,238391,41,0,9338.0,1,939.0,0.028314
150694,1358272,238391,41,0,9338.0,1,939.0,0.026674
149008,2551611,666385,41,0,9347.0,1,1156.0,0.025455
149948,6441474,2203411,42,0,9381.0,1,726.0,0.110197
152107,516395,94319,138,0,9381.0,1,4206.0,0.072649
149864,1687101,299180,193,0,9464.0,1,3096.0,0.209334
151934,6290686,2066500,140,0,9468.0,0,9428.0,0.111354
151762,5517185,1656550,97,1,9471.0,1,1380.0,0.014757
152175,5513392,1656550,97,1,9471.0,1,53128.0,0.028007
152552,5520092,1669870,66,0,9486.0,1,3956.0,0.403067
151673,6628738,2251685,68,0,9584.0,0,3354.0,0.017873
150721,6130712,2022031,41,0,9586.0,0,319.0,0.02994
152367,308993,57394,97,1,9616.0,1,13545.0,0.018161
151337,40677,6397,42,0,9620.0,0,732.0,0.069371
149862,6212376,2039198,119,0,9654.0,1,444.0,0.108905
148418,309611,57395,97,1,9658.0,1,1470.0,0.013674
152218,5523128,1672693,136,0,9658.0,1,330.0,0.168381
151385,2574966,670993,97,1,9723.0,1,35580.0,0.022761
150535,7036710,2491274,65,0,9725.0,0,689.0,0.238438
151630,4409041,1270130,65,0,9727.0,1,94367.0,0.106216
151846,6634148,2255263,138,0,9769.0,1,29013.0,0.048755
151804,205469,27346,97,1,9791.0,1,28.0,0.021844
152195,2097611,473383,17,0,9795.0,0,657.0,0.376814
150768,6922850,2462639,97,1,9799.0,1,113923.0,0.016778
151349,6922859,2462639,97,1,9799.0,1,113923.0,0.022903
149277,5941508,1957456,122,0,9800.0,1,105.0,0.2729
151804,205469,27346,97,1,9819.0,0,28.0,0.017187
150023,5520488,1670253,64,0,9833.0,1,4157.0,0.093688
150325,1853119,353355,6,0,9842.0,0,1229.0,0.031003
148854,4343457,1233905,41,0,9865.0,0,1951.0,0.022214
152292,5458343,1635623,193,0,9879.0,1,173.0,0.181407
150321,6812000,2415193,97,1,9882.0,1,500.0,0.021068
149277,5941508,1957456,122,0,9905.0,0,105.0,0.427878
151110,5246053,1561560,112,0,9930.0,1,1189.0,0.088426
150316,5977257,1972845,42,0,9967.0,0,711.0,0.093079
152538,7243977,2659693,193,0,9975.0,1,142.0,0.370138
149739,3570263,1051662,280,0,9983.0,0,1869.0,0.121659
148442,553811,85169,65,0,9984.0,1,320.0,0.146147
152218,5523128,1672693,136,0,9988.0,0,330.0,0.512711
149385,553616,106541,138,0,10011.0,0,2562.0,0.045276
150018,1686838,300014,43,0,10048.0,1,111505.0,0.17585
152292,5458343,1635623,193,0,10052.0,0,173.0,0.232536
152599,5510840,1661935,68,0,10055.0,0,2843.0,0.049767
151890,2078886,465878,17,0,10074.0,1,551.0,0.277362
150127,6925138,2462641,97,1,10091.0,1,28.0,0.019
150268,6922989,2462641,97,1,10091.0,1,113598.0,0.031072
149862,6212376,2039198,119,0,10098.0,0,444.0,0.128195
149948,6441474,2203411,42,0,10107.0,0,726.0,0.097447
150153,2078887,465879,20,0,10116.0,1,660543.0,0.021345
152538,7243977,2659693,193,0,10117.0,0,142.0,0.360557
150127,6925138,2462641,97,1,10119.0,0,28.0,0.01841
148383,342029,63399,67,0,10123.0,1,311.0,0.268909
150970,36736,9144,42,0,10132.0,1,101923.0,0.137331
150247,5977199,1972849,42,0,10158.0,1,1205.0,0.131451
152232,6298517,2073389,64,0,10163.0,1,64.0,0.166806
150384,2829792,794864,19,0,10189.0,1,303268.0,0.083949
152615,1607478,264980,41,0,10191.0,0,3500.0,0.023986
149542,5523075,1672641,65,0,10202.0,1,738.0,0.189694
149327,6852221,2436931,41,0,10206.0,0,881.0,0.033432
152573,6852204,2436931,41,0,10207.0,0,882.0,0.030402
152232,6298517,2073389,64,0,10227.0,0,64.0,0.144079
149705,7337300,2699666,124,0,10248.0,1,36163.0,0.037852
148374,1358187,238391,41,0,10277.0,0,939.0,0.022647
148990,1358341,238391,41,0,10277.0,0,939.0,0.029294
149905,1358297,238391,41,0,10277.0,0,939.0,0.024213
149983,1358185,238391,41,0,10277.0,0,939.0,0.022411
150694,1358272,238391,41,0,10277.0,0,939.0,0.029139
148442,553811,85169,65,0,10304.0,0,320.0,0.180594
152343,1354191,238332,122,0,10317.0,1,5291.0,0.482399
148547,292112,51931,42,0,10369.0,1,212.0,0.098135
149430,2079791,466272,97,1,10370.0,1,113376.0,0.025167
150321,6812000,2415193,97,1,10382.0,0,500.0,0.031946
148383,342029,63399,67,0,10434.0,0,311.0,0.264953
149993,1357854,232465,123,1,10436.0,0,1137.0,0.269651
148366,5873128,1943984,122,0,10474.0,1,96.0,0.351215
150361,2833097,795998,66,0,10489.0,1,5069.0,0.510906
148982,2097084,473201,15,0,10491.0,1,56635.0,0.116202
149294,4453242,1289221,136,0,10499.0,1,4254.0,0.343302
149008,2551611,666385,41,0,10503.0,0,1156.0,0.025628
152126,6195761,2038260,42,0,10515.0,1,119.0,0.056363
151354,7034015,2488751,65,0,10541.0,1,2387.0,0.165181
148684,6269206,2059683,41,0,10543.0,1,3392.0,0.022718
152090,3710717,1088685,136,0,10544.0,0,1805.0,0.246165
151310,2662257,688583,95,0,10544.0,1,1368.0,0.389748
149438,3771252,1102566,64,0,10547.0,1,753.0,0.133368
151244,7286020,2682130,45,0,10550.0,1,929.0,0.457978
148366,5873128,1943984,122,0,10570.0,0,96.0,0.303036
148547,292112,51931,42,0,10581.0,0,212.0,0.144665
148469,4409050,1270135,65,0,10586.0,1,84373.0,0.227855
151890,2078886,465878,17,0,10625.0,0,551.0,0.391242
151987,5517189,1667029,66,0,10625.0,1,3897.0,0.38715
152126,6195761,2038260,42,0,10634.0,0,119.0,0.113649
152300,3571841,1052656,194,0,10642.0,1,666.0,0.099122
149851,7338221,2698045,41,0,10645.0,0,1596.0,0.02287
151876,3707662,1088050,97,0,10652.0,0,1617.0,0.019558
152311,3710797,1088703,96,0,10653.0,0,3052.0,0.062202
151680,1358088,238390,41,0,10666.0,0,2815.0,0.023779
150836,2111216,479533,17,0,10672.0,1,577.0,0.343495
152567,5996343,1975103,275,0,10697.0,0,3497.0,0.13505
151629,2643837,676836,193,0,10748.0,1,731.0,0.309233
152326,7277723,2678640,46,0,10776.0,0,1739.0,0.370652
150281,1663241,295212,49,0,10796.0,1,13021.0,0.077386
149198,517925,101614,68,0,10802.0,0,5184.0,0.074384
148662,5522621,1672271,97,0,10812.0,1,2300.0,0.026891
149891,2879910,814689,67,1,10816.0,1,330.0,0.408544
