,vmId,tenantId,vmTypeId,priority,starttime,endtime
153279,2852148,798109,67,1,24998.0,45828.0
153280,6873889,2444762,66,0,41930.0,45985.0
153281,6126976,2021360,122,0,79120.0,86691.0
153282,5516163,1666234,65,0,66942.0,68283.0
153283,1938822,430429,67,1,22594.0,69435.0
153284,3747292,1097057,174,0,42134.0,43850.0
153285,5524452,1673970,141,0,11474.0,12000.0
153286,5044772,1506385,155,0,50859.0,64569.0
153287,5515860,1664355,67,1,24876.0,47340.0
153288,2550782,666210,123,0,58317.0,73786.0
153289,6558825,2240707,66,1,28222.0,28986.0
153290,389376,83983,97,1,7591.0,8158.0
153291,2644025,676774,43,0,2192.0,2352.0
153292,6923167,2462643,97,1,18934.0,123669.0
153293,4463873,1294203,65,0,64320.0,64603.0
153294,149971,25284,123,0,13224.0,16699.0
153295,143239,23695,42,0,39875.0,76339.0
153296,1360324,238195,48,0,34960.0,44651.0
153297,3548642,1043472,43,0,38773.0,39436.0
153298,5818887,1938106,41,0,23734.0,24609.0
153299,5517025,1666888,65,0,4201.0,6260.0
153300,541601,105945,64,0,76872.0,82269.0
153301,6299707,2074517,65,0,75969.0,76512.0
153302,526428,103286,65,0,52515.0,54635.0
153303,5288645,1582303,67,1,60300.0,129674.0
153304,5187644,1549139,201,0,81309.0,102651.0
153305,404521,85208,97,1,11989.0,123646.0
153306,6624357,2250677,97,1,35702.0,192422.0
153307,2847483,801723,65,0,53995.0,54406.0
153308,6127503,2021027,41,0,84171.0,87129.0
153309,5816728,1938017,112,0,69909.0,72235.0
153310,5511732,1660527,70,0,46354.0,90760.0
153311,1825350,342610,112,0,69215.0,72236.0
153312,534044,104682,66,0,49439.0,51377.0
153313,6872493,2443524,66,0,38320.0,41729.0
153314,1802654,336257,122,0,8077.0,10189.0
153315,1687018,299180,193,0,64068.0,74553.0
153316,529282,103989,140,0,22144.0,23643.0
153317,555910,108301,67,1,18.0,366.0
153318,6129333,2020140,194,0,5028.0,12052.0
153319,152245,25310,122,0,68682.0,70702.0
153320,502721,98043,138,0,81918.0,85211.0
153321,2866486,809624,141,0,69963.0,72347.0
153322,6640946,2261223,65,0,46620.0,47924.0
153323,6640702,2260980,65,0,47692.0,50750.0
153324,412051,86084,64,0,50969.0,60629.0
153325,2848874,789417,64,0,55827.0,57152.0
153326,394163,84419,66,0,71656.0,86099.0
153327,2568696,670589,44,1,77926.0,92986.0
153328,2849723,802681,67,0,82842.0,93842.0
153329,6299364,2074177,65,0,48793.0,51343.0
153330,6128966,2021463,42,0,41557.0,42247.0
153331,481631,84993,64,0,2051.0,4293.0
153332,3683583,1082923,136,0,36948.0,2400755.0
153333,4396907,1268000,138,0,16772.0,18822.0
153334,2108198,478075,19,0,8981.0,9556.0
153335,4455998,1290534,138,0,39334.0,39961.0
153336,3571481,1052415,194,0,53940.0,55022.0
153337,206862,27586,97,1,51765.0,60086.0
153338,5918285,1953162,7,0,17586.0,534116.0
153339,6502247,2234792,67,1,25646.0,185598.0
153340,3607582,1072341,66,0,1266.0,2343.0
153341,3722984,1091506,64,0,48074.0,53636.0
153342,2881141,815197,136,0,63334.0,63909.0
153343,489462,95524,79,0,25008.0,50546.0
153344,411936,86055,64,0,50954.0,60624.0
153345,3733236,1093819,64,0,39584.0,46276.0
153346,2107609,477788,136,0,73264.0,73683.0
153347,6871491,2439861,67,1,10814.0,11153.0
153348,1291938,231719,43,0,21836.0,112999.0
153349,143975,25120,122,0,9170.0,11340.0
153350,7283953,2678656,42,0,23115.0,25044.0
153351,2104446,476469,17,0,5044.0,12493.0
153352,4432145,1280181,66,0,36062.0,38867.0
153353,555860,103183,67,1,17.0,366.0
153354,1349803,232469,42,0,68604.0,69399.0
153355,5287324,1581736,67,1,25005.0,68433.0
153356,1710645,303371,122,0,62014.0,66441.0
153357,1530331,243727,42,0,54780.0,54848.0
153358,6635242,2255978,136,0,41553.0,93756.0
153359,6850576,2436636,122,0,31054.0,31999.0
153360,5513105,1663539,65,0,13807.0,18883.0
153361,1295635,231708,193,0,31871.0,32498.0
153362,4419955,1275041,65,0,50218.0,50802.0
153363,1743146,307718,42,0,76467.0,86735.0
153364,5512487,1663021,96,0,36974.0,46939.0
153365,1674297,297193,41,0,36332.0,37190.0
153366,3571015,1052139,201,0,51841.0,51997.0
153367,482142,94314,97,1,13826.0,13927.0
153368,2829630,794849,76,0,7737.0,56238.0
153369,151058,25311,122,0,67797.0,70706.0
153370,6130378,2021947,156,0,49601.0,59834.0
153371,3559990,1046400,116,0,722.0,1732.0
153372,1757960,312014,276,1,23837.0,25530.0
153373,5924885,1955807,42,0,47289.0,47701.0
153374,5516893,1666769,65,0,58059.0,58510.0
153375,1583779,259949,60,1,41840.0,1370794.0
153376,409009,85430,63,1,45566.0,68494.0
153377,6290756,2066575,65,0,15912.0,26644.0
153378,4456572,1290817,64,0,36382.0,37374.0
153379,5872571,1943914,67,1,27288.0,27593.0
153380,3677563,1081575,66,0,25077.0,32713.0
153381,5833321,1940493,42,0,42556.0,108440.0
153382,544642,106430,67,1,3616.0,3971.0
153383,3745518,1096616,65,0,35948.0,36312.0
153384,5511212,1662200,65,0,80658.0,81852.0
153385,3673586,1080673,66,0,6019.0,91832.0
153386,2097100,473209,19,0,10813.0,21515.0
153387,531401,104411,136,0,73287.0,73595.0
153388,1987003,453133,41,0,70638.0,71491.0
153389,5117885,1529892,66,1,81466.0,82036.0
153390,5118137,1530073,66,1,20483.0,25235.0
153391,1851940,352315,6,0,65755.0,67461.0
153392,5282001,1581552,63,1,74659.0,216367.0
153393,6268930,2059591,42,0,42767.0,57840.0
153394,6107161,2015008,42,0,57003.0,57816.0
153395,3708079,1088149,171,0,42488.0,42552.0
153396,407560,85331,97,1,31091.0,68479.0
153397,3612405,1072451,64,0,25470.0,34556.0
153398,5996893,1975630,274,0,76252.0,79173.0
153399,1356572,238365,41,0,583.0,3395.0
153400,6195236,2038234,41,0,79632.0,80506.0
153401,2580410,671022,9,1,31140.0,31294.0
153402,2875283,812955,65,0,31743.0,32392.0
153403,1674586,295848,42,0,13785.0,14986.0
153404,6557882,2240174,66,1,81176.0,82073.0
153405,7416923,2725201,64,0,22029.0,23072.0
153406,4396348,1267798,65,0,20105.0,21928.0
153407,5524659,1674172,65,0,75002.0,75854.0
153408,2857336,805847,96,1,50424.0,51255.0
153409,2786689,785744,42,0,62763.0,152670.0
153410,2536511,663159,123,1,80542.0,81141.0
153411,2868999,810723,65,0,37937.0,39509.0
153412,3752775,1098299,66,1,4885.0,4892.0
153413,505928,86167,66,0,76099.0,77601.0
153414,2875469,791536,67,1,27031.0,27197.0
153415,6127836,2021030,41,0,84177.0,88029.0
153416,2786683,785744,42,0,34483.0,208796.0
153417,411031,85829,64,0,50848.0,60629.0
153418,1687061,299180,193,0,66477.0,74553.0
153419,541498,105919,64,0,76850.0,82271.0
153420,1662873,295172,42,0,64359.0,94057.0
153421,7400631,2719974,64,0,36387.0,46278.0
153422,1663176,295193,41,0,65846.0,68406.0
153423,5997597,1976333,274,0,61201.0,63707.0
153424,2852845,791629,67,1,32273.0,43112.0
153425,3724079,1086257,138,0,67667.0,70015.0
153426,526942,103407,66,0,21111.0,24416.0
153427,6296333,2071413,65,0,65292.0,71876.0
153428,1363079,232455,43,0,20034.0,20535.0
153429,2841657,799285,19,0,67996.0,82627.0
153430,4445957,1286012,65,0,63801.0,64163.0
153431,1354875,238345,123,1,12877.0,15023.0
153432,1848756,350409,9,1,35392.0,62260.0
153433,148461,25245,42,0,57131.0,65275.0
153434,2861614,807780,65,0,50804.0,58890.0
153435,4458045,1291522,65,0,73607.0,73897.0
153436,4460039,1292417,65,0,79027.0,79337.0
153437,4446700,1281397,136,0,15795.0,15967.0
153438,3673566,1080671,65,0,5818.0,89879.0
153439,40043,9248,122,0,71564.0,72759.0
153440,2880730,815017,16,0,30138.0,32434.0
153441,307467,57420,9,1,18779.0,110423.0
153442,5143367,1535810,42,0,78527.0,78699.0
153443,7277541,2678601,117,0,59743.0,151846.0
153444,5118829,1530607,97,1,79248.0,79831.0
153445,6296253,2071333,64,0,64908.0,66182.0
153446,2808128,790555,96,1,14422.0,16050.0
153447,513698,100782,66,0,36872.0,44225.0
153448,5379889,1611639,125,0,11595.0,109454.0
153449,1853817,353935,6,0,51859.0,53368.0
153450,4462720,1293677,65,0,49268.0,50331.0
153451,6598814,2247836,136,0,59253.0,125409.0
153452,6084925,2013567,41,0,56552.0,58302.0
153453,41170,9165,42,0,42544.0,43765.0
153454,6276842,2060812,6,0,34284.0,34368.0
153455,6083236,2013566,41,0,74033.0,75846.0
153456,1743015,307707,43,0,34292.0,83081.0
153457,412548,84722,67,0,52715.0,74067.0
153458,7365437,2705247,0,0,38519.0,38535.0
153459,6276776,2060784,9,1,45643.0,195336.0
153460,3610264,1072596,136,0,21351.0,21518.0
153461,4448404,1286972,136,0,72707.0,73293.0
153462,2883176,815681,136,0,54.0,252.0
153463,490388,95730,95,0,29170.0,32312.0
153464,3730922,1093306,136,0,7014.0,10241.0
153465,413849,86394,67,1,57453.0,58524.0
153466,2580311,671126,49,0,64568.0,64892.0
153467,5519350,1669147,66,0,44764.0,49220.0
153468,4411402,1270993,95,0,52185.0,118888.0
153469,3549597,1043631,42,0,68547.0,68605.0
153470,1986125,452176,42,0,56692.0,57652.0
153471,3735055,1094229,66,0,40285.0,41017.0
153472,2659240,686100,66,0,74037.0,76527.0
153473,409181,85451,138,0,47161.0,64914.0
153474,3263,939,6,0,21643.0,25163.0
153475,3747832,1097166,65,0,24232.0,24987.0
153476,2847120,801567,17,0,54049.0,54649.0
153477,1808968,337744,126,0,84570.0,175500.0
153478,2100615,474657,19,0,46851.0,
153479,7365191,2705082,0,0,65269.0,65286.0
153480,6441023,2203144,42,0,79439.0,105813.0
153481,4407747,1269808,76,0,37136.0,1319728.0
153482,3710187,1072451,64,0,83470.0,92358.0
153483,2110316,479092,65,0,14518.0,14818.0
153484,340873,62548,64,0,46399.0,46580.0
153485,1663864,294363,42,0,10401.0,11068.0
153486,3732478,1093686,64,0,36237.0,46279.0
153487,4418493,1266368,97,1,12335.0,27042.0
153488,2109325,478608,79,0,69423.0,71959.0
153489,487097,95193,138,0,33192.0,40237.0
153490,4394872,1267206,65,0,21317.0,29985.0
153491,3693637,1085115,64,0,50627.0,60622.0
153492,2878322,814238,67,1,3611.0,3951.0
153493,550692,107483,67,1,25002.0,25010.0
153494,1299853,232474,44,1,69522.0,77190.0
153495,6127405,2021029,41,0,84149.0,87011.0
153496,6296906,2071936,73,0,43351.0,46876.0
153497,2640585,676748,42,0,40828.0,40916.0
153498,5516585,1662329,67,1,24876.0,29196.0
153499,6492517,2233542,41,0,63946.0,67758.0
153500,3640367,1072622,76,0,4144.0,21498.0
153501,2812192,791504,136,0,73119.0,73865.0
153502,2884827,805512,20,0,24579.0,24800.0
153503,537481,85291,67,1,68536.0,68625.0
153504,4433375,1277168,64,0,27020.0,27079.0
153505,2846477,791142,43,0,51723.0,59356.0
153506,5907631,1949868,122,0,55988.0,138296.0
153507,2004412,455896,169,0,22312.0,22426.0
153508,5381229,1611930,122,0,21703.0,21808.0
153509,1855965,355834,8,0,6364.0,10192.0
153510,291787,52049,43,0,57623.0,58911.0
153511,1362261,238467,42,0,35700.0,46550.0
153512,2850939,803183,16,0,19558.0,29534.0
153513,2536457,663163,192,0,36672.0,36768.0
153514,4414761,1272621,64,0,76670.0,82265.0
153515,1855407,355424,6,0,59054.0,60206.0
153516,4432251,1280223,66,0,35151.0,35191.0
153517,6634621,2255629,67,1,25051.0,25155.0
153518,2875856,813172,64,0,29263.0,30459.0
153519,492152,96165,95,0,28887.0,32320.0
153520,554659,108082,67,1,37062.0,37379.0
153521,5360203,1608010,112,0,31911.0,32861.0
153522,532590,104473,136,0,73019.0,73539.0
153523,501208,98056,138,0,85481.0,90765.0
153524,5513921,1664250,97,0,14706.0,21197.0
153525,5996726,1975463,274,0,76617.0,97847.0
153526,2640549,676743,41,0,68634.0,92187.0
153527,2884467,816160,64,0,84687.0,88746.0
153528,6297759,2072727,97,0,8719.0,8733.0
153529,3704967,1074096,64,0,5889.0,9287.0
153530,1938808,430428,67,1,22594.0,187897.0
153531,6502500,2234810,155,0,67965.0,3432453.0
153532,6638867,2259189,66,0,4376.0,4380.0
153533,5907642,1948645,42,0,56860.0,58575.0
153534,405012,85226,169,0,15420.0,82883.0
153535,39304,6423,42,0,42165.0,42244.0
153536,1809162,336282,42,0,65855.0,66019.0
153537,3548619,1042511,42,0,14624.0,14718.0
153538,5908135,1950023,122,0,67960.0,90969.0
153539,36427,9121,67,1,27586.0,117011.0
153540,6442388,2203098,43,0,71586.0,71853.0
153541,4436614,1282130,65,0,36206.0,37971.0
153542,3744532,1074103,64,0,30814.0,31971.0
153543,4447925,1286816,66,0,32465.0,36104.0
153544,6639620,2259933,65,0,54821.0,55206.0
153545,4392834,1266529,67,1,57318.0,201428.0
153546,4428531,1278518,141,0,68860.0,69557.0
153547,2806316,789761,67,1,27465.0,117011.0
153548,2100139,474444,17,0,45485.0,64015.0
153549,7423780,2727462,136,0,73206.0,73604.0
153550,465676,91850,66,0,7669.0,14264.0
153551,150980,25310,122,0,67777.0,70702.0
153552,5872491,1943651,76,0,23437.0,24704.0
153553,543356,106307,97,1,3585.0,3910.0
153554,496892,97126,65,0,46753.0,47758.0
153555,3701079,1086704,138,0,8462.0,11334.0
153556,3698870,1086233,65,0,31390.0,47557.0
153557,42057,9371,42,0,4589.0,4742.0
153558,532170,104426,136,0,72915.0,73895.0
153559,3732848,1093779,64,0,36373.0,46278.0
153560,6276721,2060783,9,1,39989.0,192609.0
153561,2572833,670808,125,0,11099.0,14173.0
153562,2110927,479389,65,0,7275.0,7662.0
153563,2568851,670595,97,1,7847.0,30987.0
153564,2764632,767717,67,1,36857.0,131782.0
153565,2106318,466272,97,1,10370.0,15022.0
153566,2469641,639994,193,0,11533.0,15146.0
153567,2652669,680606,64,0,36336.0,46272.0
153568,7284770,2679684,120,0,20413.0,38994.0
153569,309043,57585,97,1,14661.0,14970.0
153570,2101096,474878,17,0,58547.0,62774.0
153571,7012287,2471503,41,0,50427.0,51087.0
153572,3752065,1098156,65,0,81847.0,84223.0
153573,7285270,2681842,193,0,8335.0,11321.0
153574,3715797,1074096,64,0,61658.0,66439.0
153575,2575348,671023,97,1,31208.0,187885.0
153576,6212834,2039265,97,1,54658.0,54736.0
153577,2791286,785744,42,0,72328.0,75424.0
153578,3727732,1092610,136,0,48295.0,50411.0
153579,4444122,1285146,65,0,27404.0,28318.0
153580,5242841,1559815,285,0,74560.0,75625.0
153581,4429655,1279004,65,0,82934.0,83913.0
153582,3776624,1074096,64,0,11051.0,12122.0
153583,1663695,294372,42,0,12198.0,12870.0
153584,1360863,238440,122,0,13336.0,15129.0
153585,5118914,1530692,97,1,70226.0,70756.0
153586,2859764,806884,136,0,78036.0,78320.0
153587,2839510,793605,76,0,40055.0,204351.0
153588,4447367,1282830,136,0,30652.0,31016.0
153589,7337487,2699701,123,0,69881.0,173099.0
153590,3701489,1072451,64,0,8581.0,11260.0
153591,2863901,808622,140,0,66302.0,68583.0
153592,144554,23695,42,0,19754.0,20051.0
153593,6126790,2021344,41,0,21026.0,25337.0
153594,2829878,794905,97,0,11158.0,19427.0
153595,6550155,2237660,67,1,34275.0,195629.0
153596,7338261,2699839,45,0,4512.0,5167.0
153597,121685,23712,122,0,63125.0,66741.0
153598,5242640,1559698,116,0,45924.0,46438.0
153599,498203,85453,138,0,47171.0,50123.0
153600,5818422,1938079,42,0,20990.0,22163.0
153601,3742845,1096002,64,0,14392.0,15356.0
153602,1825485,342610,112,0,69215.0,72236.0
153603,205008,27455,44,1,69346.0,76558.0
153604,3734894,1094188,67,0,39914.0,42365.0
153605,6085210,2013566,41,0,56558.0,58623.0
153606,2877779,814059,136,0,39719.0,39845.0
153607,6270973,2059987,42,0,62913.0,63647.0
153608,1809197,337771,42,0,65218.0,65542.0
153609,1987254,453089,41,0,63419.0,64307.0
153610,1826016,342671,112,0,84769.0,90120.0
153611,2470803,640973,42,0,85990.0,86358.0
153612,7001865,2470855,112,0,75387.0,80615.0
153613,2103335,475952,24,0,83898.0,87325.0
153614,417793,87347,66,0,58746.0,59459.0
153615,2831939,789333,64,0,19231.0,20042.0
153616,7337829,2699842,41,0,12921.0,13790.0
153617,3719507,1090746,66,0,32359.0,36478.0
153618,2844073,800395,66,0,28852.0,35180.0
153619,1549613,248999,41,0,8162.0,10720.0
153620,7037666,2492137,65,0,81152.0,81570.0
153621,38195,9223,42,0,85634.0,130072.0
153622,2510070,646472,125,0,48954.0,114047.0
153623,4448161,1286918,65,0,44853.0,47837.0
153624,209303,27757,122,0,29057.0,29155.0
153625,4433326,1280692,64,0,25135.0,43089.0
153626,3720434,1090939,65,0,38158.0,39678.0
153627,5816278,1937983,44,0,47343.0,49359.0
153628,7000476,2469935,43,0,21259.0,21571.0
153629,3721736,1091255,64,0,39691.0,53629.0
153630,2577578,670826,125,0,73300.0,74580.0
153631,6083887,2013568,41,0,74030.0,76894.0
153632,2101737,475175,64,0,7344.0,8365.0
153633,272361,37980,67,1,14408.0,14752.0
153634,2110450,479158,19,0,67460.0,70330.0
153635,1361277,238382,41,0,3927.0,5090.0
153636,5118592,1530387,96,1,57623.0,58215.0
153637,543750,86394,67,1,57367.0,57397.0
153638,6984268,2468298,44,0,71569.0,72650.0
153639,3073,893,6,0,74897.0,81133.0
153640,4456611,1290836,64,0,36389.0,37374.0
153641,6872931,2443851,66,1,49078.0,49636.0
153642,3741857,1095777,136,0,71541.0,72257.0
153643,1802844,336272,44,0,52597.0,61567.0
153644,5908604,1950126,122,0,2960.0,5180.0
153645,406924,85320,64,0,28699.0,240490.0
153646,5919122,1952906,9,0,27383.0,30144.0
153647,5873058,1943654,141,0,56685.0,58973.0
153648,1530083,243669,48,0,54075.0,90678.0
153649,3757000,1086890,138,0,80622.0,82025.0
153650,4437223,1282385,67,1,14412.0,14741.0
153651,538148,105386,136,0,72915.0,73896.0
153652,2885064,816420,65,0,61239.0,62369.0
153653,404733,85211,97,1,12813.0,123675.0
153654,2486876,645242,157,0,50685.0,86787.0
153655,543411,106307,97,1,3585.0,3910.0
153656,2109584,478734,93,0,62287.0,62456.0
153657,4461494,1293107,66,0,32561.0,33893.0
153658,4453648,1270701,140,0,42913.0,43071.0
153659,3770548,1102392,65,0,18230.0,18527.0
153660,3729039,1092885,65,0,63454.0,64033.0
153661,364697,77931,44,0,2880.0,3863.0
153662,4343280,1233893,44,0,53310.0,54731.0
153663,1756565,310633,274,0,13053.0,16037.0
153664,555888,108301,67,1,18.0,366.0
153665,496794,97105,67,0,44993.0,47940.0
153666,5503972,1656164,66,0,29168.0,38072.0
153667,5513890,1664219,66,0,11609.0,15129.0
153668,5816986,1938017,112,0,69909.0,72235.0
153669,6558433,2240491,66,1,29121.0,29775.0
153670,5243415,1560145,116,0,39459.0,83601.0
153671,2846260,791142,43,0,48049.0,66681.0
153672,6296494,2071536,66,0,39706.0,44417.0
153673,1598115,262014,44,1,39812.0,44498.0
153674,5918259,1953162,7,0,17586.0,534116.0
153675,4431095,1279682,67,0,70649.0,74126.0
153676,5292216,1581552,63,1,74659.0,74763.0
153677,413364,86358,66,0,56220.0,63602.0
153678,4394867,1267203,65,0,28930.0,30080.0
153679,203925,27382,44,1,77836.0,88382.0
153680,1824656,342381,110,0,78700.0,89547.0
153681,6127706,2021027,41,0,84171.0,87129.0
153682,5361107,1609364,41,0,23719.0,24609.0
153683,2875452,798126,67,1,27031.0,
153684,3757686,1074096,64,0,36242.0,37326.0
153685,541351,105882,64,0,76813.0,82271.0
153686,1710873,303230,158,0,50587.0,51177.0
153687,6129820,2021809,49,0,1467.0,2976.0
153688,2869540,793792,64,0,63829.0,65540.0
153689,496340,97017,66,0,43404.0,47176.0
153690,2532805,663179,97,1,35657.0,192422.0
153691,2101699,475156,64,0,7332.0,8362.0
153692,7012127,2471503,41,0,17089.0,17402.0
153693,3727961,1092664,76,0,43096.0,43712.0
153694,5818274,1938064,41,0,16513.0,17700.0
153695,2055164,461476,67,1,36857.0,69433.0
153696,5039839,1506386,155,0,45602.0,49616.0
153697,6294657,2069768,136,0,70808.0,360017.0
153698,554580,108081,67,1,37061.0,37377.0
153699,5281986,1581552,63,1,74659.0,216367.0
153700,5908422,1949923,42,0,25747.0,25865.0
153701,4458156,1291577,65,0,81994.0,83170.0
153702,150899,23659,41,0,54074.0,54568.0
153703,3738835,1074096,64,0,16976.0,23141.0
153704,204837,27439,44,1,69341.0,77190.0
153705,3749094,1092309,136,0,24370.0,24542.0
153706,7029979,2485326,67,1,27496.0,117011.0
153707,5406978,1615520,63,1,18672.0,187516.0
153708,150912,25307,42,0,34819.0,34893.0
153709,1357803,238186,44,1,9693.0,11173.0
153710,505281,98807,97,0,73855.0,77642.0
153711,2805685,789525,66,1,9469.0,10015.0
153712,1351141,238225,122,0,69071.0,70802.0
153713,3701520,1072451,64,0,8581.0,11260.0
153714,145856,23659,41,0,63328.0,65306.0
153715,5157090,1536918,42,0,31453.0,31629.0
153716,2102427,475515,136,0,59250.0,94761.0
153717,6900958,2460687,193,0,59266.0,60471.0
153718,6864153,2439575,45,1,24991.0,27292.0
153719,1756345,310413,275,0,129.0,8193.0
153720,511230,96388,65,0,39845.0,43769.0
153721,5292332,1581745,67,1,32281.0,33848.0
153722,6289988,2065864,65,0,51064.0,52010.0
153723,2098763,473871,66,0,73249.0,76165.0
153724,1664102,295136,41,0,17040.0,17551.0
153725,7031373,2483588,141,0,2854.0,4757.0
153726,147127,25216,122,0,31884.0,32768.0
153727,2854470,804620,65,0,69870.0,71556.0
153728,2575303,671022,9,1,31140.0,187885.0
153729,4419929,1275029,136,0,50198.0,50429.0
153730,561045,104213,64,0,26803.0,26859.0
153731,470971,92934,67,1,60514.0,61571.0
153732,7244884,2660262,286,0,5271.0,6407.0
153733,3671513,1080300,174,0,20026.0,103355.0
153734,4411951,1271246,76,0,62702.0,97232.0
153735,1755901,309969,274,0,16992.0,17007.0
153736,549530,92930,67,1,60178.0,60299.0
153737,100471,20651,193,0,68648.0,69850.0
153738,4395836,1267585,76,0,10815.0,13007.0
153739,4458809,1291880,65,0,31290.0,32731.0
153740,6870332,2441079,67,1,15124.0,25240.0
153741,6015926,1994260,23,0,46867.0,97308.0
153742,1664277,294357,43,0,72257.0,72588.0
153743,37446,9187,43,0,40369.0,53551.0
153744,390696,84028,138,0,82238.0,86351.0
