,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
55736,7283696,2681239,41,0,6770.0,0,1115.0,0.02452
54302,1755103,309179,263,0,6813.0,1,3950.0,0.231786
54190,2079276,466052,15,0,6825.0,1,56707.0,0.176271
54416,5468801,1640182,116,0,6831.0,0,473.0,0.299824
53357,5245334,1561204,119,0,6863.0,0,521.0,0.135569
55099,1548371,248500,193,0,6885.0,1,24657.0,0.251431
53406,7037610,2492084,65,0,6902.0,1,494.0,0.207239
53206,404425,85197,65,0,6946.0,1,414432.0,0.204035
54625,5510815,1661910,136,0,6992.0,1,1782.0,0.622033
55488,1987360,452176,42,0,7097.0,0,778.0,0.113602
53718,2111403,479626,16,0,7105.0,1,1007.0,0.269728
56195,6289745,2065680,64,0,7166.0,1,109343.0,0.238449
52879,2870207,811167,97,1,7179.0,1,308.0,0.033681
54638,2870236,811167,97,1,7179.0,1,308.0,0.021106
56037,2870140,811167,97,1,7179.0,1,308.0,0.017821
53549,271254,37203,67,1,7210.0,1,349.0,0.215898
53969,2881964,815462,67,1,7212.0,1,336.0,0.292587
54722,2881976,789315,67,1,7213.0,1,335.0,0.453304
54729,2882071,815306,67,1,7213.0,1,335.0,0.299505
56067,2881997,789315,67,1,7213.0,1,335.0,0.276448
55110,2882145,814237,67,1,7214.0,1,335.0,0.225717
53180,2882251,789317,67,1,7215.0,1,334.0,0.432872
54599,1548357,246552,112,0,7218.0,0,3953.0,0.120685
54701,2882305,789322,67,1,7219.0,1,330.0,0.290111
54786,2882406,789313,67,1,7220.0,1,329.0,0.29626
53782,271355,37210,66,1,7221.0,1,1059.0,0.398977
53369,271370,37225,66,1,7226.0,1,67.0,0.419813
53735,2867596,810082,66,1,7230.0,0,522.0,0.534913
52488,6295410,2070504,76,0,7232.0,1,45436.0,0.026486
54933,6295934,2071019,66,0,7246.0,1,8138.0,0.345258
55555,4395947,1267637,66,0,7247.0,1,3105.0,0.41581
53338,5510646,1661780,65,0,7253.0,0,1417.0,0.292243
56446,144816,25142,42,0,7256.0,1,74.0,0.090314
56444,5522396,1672046,65,0,7281.0,1,399.0,0.162603
56703,7415681,2724790,66,0,7281.0,1,2402.0,0.375616
55047,144827,25143,41,0,7286.0,1,1556.0,0.022864
53369,271370,37225,66,1,7293.0,0,67.0,0.246711
56111,2110964,479407,64,0,7304.0,1,1056.0,0.135255
52605,7035459,2490094,64,0,7307.0,1,1057.0,0.146884
54116,6297481,2072451,64,0,7320.0,1,1042.0,0.122943
56517,1362739,238474,42,0,7321.0,1,232.0,0.050483
54260,6628882,2251797,64,0,7322.0,1,1043.0,0.153736
54083,7035589,2490224,64,0,7324.0,1,1039.0,0.147838
54167,5518516,1668335,64,0,7328.0,1,1040.0,0.138067
56446,144816,25142,42,0,7330.0,0,74.0,0.138907
53937,2101606,475109,64,0,7333.0,1,1029.0,0.098741
55358,7035695,2490330,64,0,7335.0,1,1027.0,0.114278
53088,5518662,1668481,64,0,7336.0,1,1031.0,0.117788
56234,6294505,2069623,64,0,7343.0,1,1023.0,0.111692
53938,5518799,1668618,64,0,7344.0,1,1021.0,0.172022
52993,5518788,1668607,64,0,7352.0,1,1010.0,0.185196
53288,5995925,1974685,276,0,7355.0,1,8651.0,0.394093
52465,1853947,354042,6,0,7366.0,0,3108.0,0.030122
53406,7037610,2492084,65,0,7396.0,0,494.0,0.194846
56479,5908665,1950152,123,0,7397.0,0,1200.0,0.192139
53207,4438948,1283076,66,0,7426.0,1,1216.0,0.362662
53978,4440335,1283751,73,0,7439.0,1,3152.0,0.475038
52517,3709744,1088496,95,0,7445.0,0,1265.0,0.097021
54506,3608514,1072431,64,0,7460.0,1,1318.0,0.145513
54892,6293404,2068622,97,0,7472.0,1,4857.0,0.029884
52873,515593,101182,97,1,7486.0,1,23487.0,0.020587
55237,554947,101182,97,1,7486.0,1,30.0,0.027889
52879,2870207,811167,97,1,7487.0,0,308.0,0.015789
54638,2870236,811167,97,1,7487.0,0,308.0,0.029019
56037,2870140,811167,97,1,7487.0,0,308.0,0.029016
53351,2101526,475069,65,0,7502.0,1,1121.0,0.274591
54217,1359997,238421,41,0,7508.0,1,881.0,0.02411
54454,1359986,238421,41,0,7508.0,1,881.0,0.022658
53478,7000935,2470979,41,0,7514.0,1,329.0,0.025461
55237,554947,101182,97,1,7516.0,0,30.0,0.024464
52573,553662,107984,96,0,7540.0,1,3712.0,0.036708
54639,7030275,2485528,140,0,7540.0,1,3008.0,0.093487
54442,550590,107478,140,0,7544.0,1,3004.0,0.076768
53969,2881964,815462,67,1,7548.0,0,336.0,0.258417
54722,2881976,789315,67,1,7548.0,0,335.0,0.185644
54729,2882071,815306,67,1,7548.0,0,335.0,0.392346
56067,2881997,789315,67,1,7548.0,0,335.0,0.30363
53180,2882251,789317,67,1,7549.0,0,334.0,0.429011
54701,2882305,789322,67,1,7549.0,0,330.0,0.303949
54786,2882406,789313,67,1,7549.0,0,329.0,0.409332
55110,2882145,814237,67,1,7549.0,0,335.0,0.243504
56517,1362739,238474,42,0,7553.0,0,232.0,0.111353
53549,271254,37203,67,1,7559.0,0,349.0,0.384063
53580,553687,98015,138,0,7563.0,1,2808.0,0.086366
53778,553739,98015,138,0,7563.0,1,2808.0,0.074547
54155,553711,98015,138,0,7563.0,1,2808.0,0.070679
55189,6628956,2251871,140,0,7576.0,1,3766.0,0.105306
53736,1358615,238399,123,1,7585.0,0,851.0,0.19553
56273,545278,98017,138,0,7588.0,1,4158.0,0.039633
52809,389412,83983,97,1,7591.0,1,457.0,0.028423
53160,558438,83983,97,1,7591.0,1,42.0,0.024628
54461,389354,83983,97,1,7591.0,1,17724.0,0.021329
54600,389463,83983,97,1,7591.0,1,23371.0,0.020455
55039,389338,83983,97,1,7591.0,1,23371.0,0.025195
55089,558444,83983,97,1,7591.0,1,42.0,0.029033
54567,2828959,794620,97,1,7608.0,1,23360.0,0.030345
52685,2828993,794624,97,1,7609.0,1,14210.0,0.02885
56006,2829027,794624,97,1,7609.0,1,14234.0,0.02482
56097,5510934,1662029,65,0,7630.0,1,1540.0,0.170103
53160,558438,83983,97,1,7633.0,0,42.0,0.024296
55089,558444,83983,97,1,7633.0,0,42.0,0.033357
54829,1756749,310817,274,0,7656.0,1,1856.0,0.185305
53187,6900846,2460687,193,0,7665.0,1,5796.0,0.223281
54130,465674,91850,66,0,7669.0,1,6595.0,0.352632
56444,5522396,1672046,65,0,7680.0,0,399.0,0.18556
56381,545165,106521,66,0,7726.0,1,3748.0,0.375499
56099,3571752,1052595,193,0,7729.0,1,382.0,0.254845
56350,144498,23686,42,0,7745.0,0,1227.0,0.104065
55651,144528,25093,42,0,7757.0,0,1221.0,0.061792
55364,4408877,1270100,144,0,7758.0,1,1671360.0,0.393401
52596,7396773,2718702,144,0,7771.0,1,1892434.0,0.359245
56590,2829741,794292,67,1,7772.0,1,25225.0,0.247534
55765,2643679,677636,43,0,7783.0,1,458.0,0.115171
52894,2580351,670808,125,0,7820.0,0,4808.0,0.02818
53478,7000935,2470979,41,0,7843.0,0,329.0,0.021566
54792,2568854,670595,97,1,7847.0,1,23140.0,0.032606
54948,2568839,670595,97,1,7847.0,1,23140.0,0.019733
54609,5909265,1950323,123,0,7848.0,0,2095.0,0.394243
54778,1358143,238390,41,0,7851.0,1,2815.0,0.025595
54495,7033135,2487901,66,0,7863.0,1,6683.0,0.285078
56375,5467591,1639594,119,0,7876.0,1,1167.0,0.094909
53968,5244900,1560976,116,0,7878.0,1,2345.0,0.35632
52520,1352317,238254,123,1,7886.0,0,6993.0,0.131253
55320,5503642,1655950,64,0,7926.0,1,115.0,0.168465
52362,2576399,671095,97,1,7959.0,1,23020.0,0.023421
55003,2576364,671095,97,1,7959.0,1,23020.0,0.034836
54736,2098118,473555,144,0,7975.0,1,3082.0,0.229326
55161,6295317,2070412,79,0,8002.0,1,15349.0,0.177145
56301,6850113,2436333,43,0,8004.0,1,6277.0,0.104552
56189,2875377,789333,64,0,8007.0,1,3584.0,0.135151
55320,5503642,1655950,64,0,8041.0,0,115.0,0.158097
55503,2098132,473562,65,0,8045.0,1,628.0,0.19154
52809,389412,83983,97,1,8048.0,0,457.0,0.02648
56698,6206760,2039205,194,0,8092.0,0,2503.0,0.082228
55766,6128893,2021585,125,0,8103.0,0,6594.0,0.024263
56099,3571752,1052595,193,0,8111.0,0,382.0,0.369187
53718,2111403,479626,16,0,8112.0,0,1007.0,0.143415
55424,5510966,1662061,66,0,8128.0,1,12408.0,0.272912
56316,6295946,2071031,66,0,8128.0,1,6874.0,0.364931
55579,3608715,1072451,64,0,8129.0,1,3131.0,0.107533
53265,546720,106873,144,0,8172.0,1,1670.0,0.298332
55816,6294132,2069251,67,0,8180.0,0,7768.0,0.216358
55765,2643679,677636,43,0,8241.0,0,458.0,0.156505
53782,271355,37210,66,1,8280.0,0,1059.0,0.395344
53772,7000462,2470918,42,0,8295.0,1,81.0,0.106987
53731,3609701,1072553,138,0,8306.0,1,3025.0,0.059105
56250,3609920,1072561,65,0,8341.0,1,71201.0,0.125549
53119,1360788,238260,42,0,8342.0,1,357.0,0.11664
56111,2110964,479407,64,0,8360.0,0,1056.0,0.125819
52993,5518788,1668607,64,0,8362.0,0,1010.0,0.127311
53937,2101606,475109,64,0,8362.0,0,1029.0,0.164936
54116,6297481,2072451,64,0,8362.0,0,1042.0,0.158181
55358,7035695,2490330,64,0,8362.0,0,1027.0,0.127954
54083,7035589,2490224,64,0,8363.0,0,1039.0,0.112037
52605,7035459,2490094,64,0,8364.0,0,1057.0,0.163617
53938,5518799,1668618,64,0,8365.0,0,1021.0,0.13679
54260,6628882,2251797,64,0,8365.0,0,1043.0,0.122141
56234,6294505,2069623,64,0,8366.0,0,1023.0,0.183512
53088,5518662,1668481,64,0,8367.0,0,1031.0,0.157039
54167,5518516,1668335,64,0,8368.0,0,1040.0,0.146642
53772,7000462,2470918,42,0,8376.0,0,81.0,0.130273
54217,1359997,238421,41,0,8389.0,0,881.0,0.013776
54454,1359986,238421,41,0,8389.0,0,881.0,0.018546
52570,3701127,1086704,138,0,8462.0,1,3260.0,0.073885
54979,7033882,2488630,66,0,8492.0,0,4823.0,0.345454
52899,530997,104368,138,0,8561.0,0,2776.0,0.066064
54375,269860,35579,138,0,8568.0,0,2693.0,0.03406
53351,2101526,475069,65,0,8623.0,0,1121.0,0.184025
53207,4438948,1283076,66,0,8642.0,0,1216.0,0.200714
56060,1658865,294369,42,0,8653.0,1,685.0,0.096054
53098,5908801,1950239,122,0,8654.0,0,6743.0,0.145039
54834,7035317,2489963,65,0,8662.0,1,1785.0,0.161289
55503,2098132,473562,65,0,8673.0,0,628.0,0.162771
53119,1360788,238260,42,0,8699.0,0,357.0,0.103973
55730,6297720,2072688,66,0,8717.0,1,16.0,0.081878
55963,6635862,2256498,66,0,8718.0,1,13.0,0.37754
53636,7038006,2492473,66,0,8719.0,1,14.0,0.393634
55090,6297771,2072739,66,0,8719.0,1,13.0,0.382179
55963,6635862,2256498,66,0,8731.0,0,13.0,0.388843
55090,6297771,2072739,66,0,8732.0,0,13.0,0.500542
53636,7038006,2492473,66,0,8733.0,0,14.0,0.322301
55730,6297720,2072688,66,0,8733.0,0,16.0,0.415489
54543,3640262,1077673,136,0,8742.0,0,5043.0,0.405001
56267,7000690,2470957,42,0,8748.0,1,2087.0,0.09825
53231,7035984,2490616,65,0,8758.0,0,2076.0,0.201047
52611,1357463,238380,41,0,8759.0,0,2879.0,0.029795
53509,1357422,238380,41,0,8759.0,0,2879.0,0.025204
54625,5510815,1661910,136,0,8774.0,0,1782.0,0.409045
54506,3608514,1072431,64,0,8778.0,0,1318.0,0.177203
53511,5511010,1662103,144,0,8808.0,1,3644.0,0.330748
55769,5245335,1561205,119,0,8816.0,0,2458.0,0.136048
54038,3710846,1087096,138,0,8821.0,1,2513.0,0.033678
54243,3640345,1077692,66,0,8834.0,0,4801.0,0.395045
55047,144827,25143,41,0,8842.0,0,1556.0,0.033255
53017,3710963,1088727,64,0,8859.0,1,62.0,0.186434
54070,1548379,248501,112,0,8891.0,1,749.0,0.151752
53017,3710963,1088727,64,0,8921.0,0,62.0,0.206532
53285,6638389,2258789,65,0,8928.0,0,4518.0,0.173832
54540,2108187,478070,16,0,8945.0,1,252.0,0.298278
56639,4434933,1281407,66,0,8949.0,1,5597.0,0.423312
54707,2108200,478076,19,0,8981.0,1,581.0,0.032736
55345,1548694,246552,112,0,9001.0,0,8137.0,0.076993
53181,2829780,794858,96,1,9020.0,1,14485.0,0.05478
54029,2829779,794857,23,0,9020.0,1,39571.0,0.105968
53955,6294293,2069411,66,0,9030.0,1,5090.0,0.335571
52575,6294294,2069412,66,0,9031.0,1,1110.0,0.410972
54007,7034003,2488739,76,0,9033.0,1,2162.0,0.028682
56375,5467591,1639594,119,0,9043.0,0,1167.0,0.103946
54197,2832935,795917,66,0,9044.0,1,4140.0,0.325595
55663,514725,101025,97,0,9081.0,1,13676.0,0.014557
55401,4423889,1276412,66,0,9093.0,1,16197.0,0.357837
55130,1854919,354945,6,0,9112.0,1,1648.0,0.026599
53615,6442366,2203704,43,0,9163.0,1,12242.0,0.144918
54858,7036735,2491298,65,0,9166.0,1,527.0,0.211682
56097,5510934,1662029,65,0,9170.0,0,1540.0,0.213296
55902,1855995,355864,6,0,9192.0,0,3647.0,0.032624
52765,2097617,465501,19,0,9193.0,1,2845.0,0.047735
54540,2108187,478070,16,0,9197.0,0,252.0,0.276053
53188,3704683,1074096,64,0,9287.0,0,3491.0,0.201807
54172,3704506,1074096,64,0,9287.0,0,3552.0,0.187083
52561,6852214,2436931,41,0,9325.0,1,882.0,0.031841
56060,1658865,294369,42,0,9338.0,0,685.0,0.103461
53578,1358169,238391,41,0,9338.0,1,939.0,0.011726
53745,1358253,238391,41,0,9338.0,1,939.0,0.027344
55141,1358318,238391,41,0,9338.0,1,939.0,0.0202
56140,1358345,238391,41,0,9338.0,1,939.0,0.023458
56641,1358181,238391,41,0,9338.0,1,939.0,0.023013
54817,3570203,1051631,116,0,9382.0,1,7388.0,0.265647
54160,6633699,2252055,95,0,9391.0,1,11290.0,0.244465
55273,39442,9085,41,0,9460.0,1,556.0,0.025364
54650,5513390,1656550,97,1,9471.0,1,59955.0,0.023416
56307,5520086,1656550,97,1,9471.0,1,39.0,0.015272
55201,5359624,1608010,112,0,9496.0,1,15926.0,0.142529
56307,5520086,1656550,97,1,9510.0,0,39.0,0.018407
54829,1756749,310817,274,0,9512.0,0,1856.0,0.19285
54151,5907831,1948574,42,0,9537.0,1,227.0,0.101183
53883,3703636,1087187,140,0,9553.0,1,4325.0,0.091401
54707,2108200,478076,19,0,9562.0,0,581.0,0.039527
53779,5244000,1559568,116,0,9572.0,1,362.0,0.349152
53911,6206883,2039237,116,0,9580.0,1,64226.0,0.482037
54392,307291,57394,97,1,9616.0,1,113988.0,0.030837
56199,5188165,1549270,41,0,9634.0,1,422.0,0.021683
54672,5046725,1506392,97,1,9638.0,1,59.0,0.034555
55611,5040019,1506392,97,1,9638.0,1,114023.0,0.022864
54070,1548379,248501,112,0,9640.0,0,749.0,0.097427
54813,5520479,1670244,96,0,9645.0,1,5042.0,0.024052
54779,2862560,789417,64,0,9646.0,1,1588.0,0.181101
56703,7415681,2724790,66,0,9683.0,0,2402.0,0.405217
54858,7036735,2491298,65,0,9693.0,0,527.0,0.242526
54672,5046725,1506392,97,1,9697.0,0,59.0,0.022877
52736,2574930,670993,97,1,9723.0,1,113908.0,0.018698
55961,2862595,789417,64,0,9726.0,1,1508.0,0.130035
54151,5907831,1948574,42,0,9764.0,0,227.0,0.126854
52962,2791182,785705,43,0,9769.0,1,338.0,0.10082
55275,205466,27346,97,1,9791.0,1,27.0,0.029849
53416,6922864,2462639,97,1,9799.0,1,113923.0,0.028753
56076,6922868,2462639,97,1,9799.0,1,113923.0,0.020439
56311,6922869,2462639,97,1,9799.0,1,113923.0,0.023745
55275,205466,27346,97,1,9818.0,0,27.0,0.027262
56056,1962142,442387,119,0,9831.0,1,3668.0,0.117737
53265,546720,106873,144,0,9842.0,0,1670.0,0.402652
55929,100578,20651,193,0,9848.0,1,983.0,0.335529
55270,6811343,2415193,97,1,9882.0,1,113722.0,0.018527
54205,6637294,2257789,66,0,9887.0,0,6679.0,0.381888
53779,5244000,1559568,116,0,9934.0,0,362.0,0.388166
55854,3639201,1077414,64,0,9935.0,0,8961.0,0.135404
55415,3707529,1088017,136,0,9986.0,0,4430.0,0.057747
55273,39442,9085,41,0,10016.0,0,556.0,0.01844
54336,3707631,1088043,64,0,10019.0,1,908.0,0.232288
52479,1354129,238331,122,0,10029.0,1,4095.0,0.441956
56254,272097,37823,97,1,10040.0,1,580.0,0.028384
56199,5188165,1549270,41,0,10056.0,0,422.0,0.018462
54153,6922986,2462641,97,1,10091.0,1,113598.0,0.020646
56029,6922976,2462641,97,1,10091.0,1,113598.0,0.024534
53836,3559932,1046373,194,0,10093.0,1,1124.0,0.034399
52962,2791182,785705,43,0,10107.0,0,338.0,0.146367
55699,36725,9018,42,0,10128.0,1,163137.0,0.10151
53711,2077484,465407,24,0,10130.0,0,7819.0,0.395506
55333,36752,9144,42,0,10132.0,1,101923.0,0.127058
56581,36776,9144,42,0,10132.0,1,87537.0,0.094215
53803,3707744,1088016,136,0,10139.0,1,146.0,0.195816
52575,6294294,2069412,66,0,10141.0,0,1110.0,0.318741
53335,36785,6425,42,0,10141.0,1,26238.0,0.102414
56010,5909228,1950312,123,0,10160.0,0,3429.0,0.366645
56438,2078907,465889,19,0,10190.0,1,572.0,0.095728
56187,2078914,465892,66,0,10197.0,1,4347.0,0.387699
55173,1778958,328609,41,0,10200.0,0,4367.0,0.030333
54734,6293339,2068557,65,0,10205.0,1,2615.0,0.140225
52561,6852214,2436931,41,0,10207.0,0,882.0,0.018434
55310,3700857,1086649,96,0,10217.0,0,4184.0,0.075306
53968,5244900,1560976,116,0,10223.0,0,2345.0,0.183198
52396,6279470,2062209,42,0,10227.0,1,26461.0,0.136179
56203,1583706,259907,73,0,10244.0,1,1552456.0,0.297943
55199,7000050,2469935,43,0,10269.0,1,23027.0,0.091842
53578,1358169,238391,41,0,10277.0,0,939.0,0.030222
53745,1358253,238391,41,0,10277.0,0,939.0,0.025806
55141,1358318,238391,41,0,10277.0,0,939.0,0.026173
56140,1358345,238391,41,0,10277.0,0,939.0,0.024207
56641,1358181,238391,41,0,10277.0,0,939.0,0.027154
53803,3707744,1088016,136,0,10285.0,0,146.0,0.480513
55555,4395947,1267637,66,0,10352.0,0,3105.0,0.255986
52613,2108303,466272,97,1,10370.0,1,39.0,0.028788
54259,2079853,466272,97,1,10370.0,1,113376.0,0.029546
53580,553687,98015,138,0,10371.0,0,2808.0,0.051083
53778,553739,98015,138,0,10371.0,0,2808.0,0.05437
54155,553711,98015,138,0,10371.0,0,2808.0,0.071635
55627,6293361,2068579,64,0,10375.0,1,330.0,0.237139
52613,2108303,466272,97,1,10409.0,0,39.0,0.024574
54834,7035317,2489963,65,0,10447.0,0,1785.0,0.140791
54494,6290121,2065994,65,0,10496.0,1,886.0,0.181766
53588,545085,106501,66,0,10497.0,1,1547.0,0.38233
53386,545155,106518,66,0,10538.0,1,939.0,0.465237
54442,550590,107478,140,0,10548.0,0,3004.0,0.110003
54639,7030275,2485528,140,0,10548.0,0,3008.0,0.141838
53978,4440335,1283751,73,0,10591.0,0,3152.0,0.212711
54947,4453019,1289109,96,0,10613.0,1,681.0,0.071666
56254,272097,37823,97,1,10620.0,0,580.0,0.027015
54778,1358143,238390,41,0,10666.0,0,2815.0,0.025139
55627,6293361,2068579,64,0,10705.0,0,330.0,0.089043
55683,5873324,1944072,122,0,10735.0,1,115.0,0.352458
54870,1606602,264647,117,0,10757.0,1,5372.0,0.064965
55130,1854919,354945,6,0,10760.0,0,1648.0,0.019411
56438,2078907,465889,19,0,10762.0,0,572.0,0.052994
54302,1755103,309179,263,0,10763.0,0,3950.0,0.288415
53127,3755287,1098846,66,0,10790.0,1,1344.0,0.271487
52747,7415627,2724772,68,0,10802.0,0,4691.0,0.070136
53569,6871420,2441559,67,1,10809.0,1,343.0,0.295588
54234,6871395,2441563,67,1,10809.0,1,343.0,0.291281
54266,6871430,2441559,67,1,10809.0,1,343.0,0.336474
56501,6871399,2441563,67,1,10809.0,1,343.0,0.292582
53120,6871458,2442851,67,1,10810.0,1,343.0,0.334956
52379,6871493,2439861,67,1,10814.0,1,339.0,0.446378
53168,6871550,2442852,67,1,10814.0,1,339.0,0.26448
56046,2833124,796012,66,0,10816.0,1,6602.0,0.421267
55929,100578,20651,193,0,10831.0,0,983.0,0.222971
56267,7000690,2470957,42,0,10835.0,0,2087.0,0.047316
56486,2106324,477234,66,0,10840.0,1,4487.0,0.229946
56612,2080031,466335,17,0,10843.0,1,13600.0,0.565963
53404,3776443,1088043,64,0,10844.0,1,83.0,0.158934
54490,5522625,1672275,136,0,10846.0,1,414.0,0.337473
55683,5873324,1944072,122,0,10850.0,0,115.0,0.250068
52378,2662300,687818,67,1,10852.0,1,275.0,0.355883
56587,2661430,687837,66,0,10852.0,1,4204.0,0.43132
56327,7033179,2487939,144,0,10855.0,1,6172.0,0.378898
56488,4437595,1282450,66,0,10878.0,1,4484.0,0.336992
53887,5245795,1559568,116,0,10883.0,1,532.0,0.321213
55250,7283746,2680502,46,0,10893.0,1,19197.0,0.255857
52843,1663097,294369,42,0,10896.0,1,653.0,0.147901
53404,3776443,1088043,64,0,10927.0,0,83.0,0.159247
54336,3707631,1088043,64,0,10927.0,0,908.0,0.076732
53519,404510,85207,141,0,10938.0,1,207853.0,0.130523
55366,3572115,1052795,193,0,10944.0,1,166.0,0.18166
52851,516725,101447,97,0,10954.0,1,2600.0,0.02382
53890,2806442,789793,64,0,10962.0,1,3616.0,0.103921
54432,39499,9269,122,0,10983.0,0,8486.0,0.429526
54736,2098118,473555,144,0,11057.0,0,3082.0,0.383606
55366,3572115,1052795,193,0,11110.0,0,166.0,0.357462
53513,6129405,2021707,125,0,11117.0,1,3028.0,0.023038
54444,267538,34510,17,0,11118.0,1,14291.0,0.547405
56640,6195577,2038253,41,0,11118.0,1,886.0,0.025734
52378,2662300,687818,67,1,11127.0,0,275.0,0.402762
55416,7338892,2699934,41,0,11134.0,1,872.0,0.028058
53569,6871420,2441559,67,1,11152.0,0,343.0,0.316843
54234,6871395,2441563,67,1,11152.0,0,343.0,0.203506
54266,6871430,2441559,67,1,11152.0,0,343.0,0.370515
56501,6871399,2441563,67,1,11152.0,0,343.0,0.266984
52379,6871493,2439861,67,1,11153.0,0,339.0,0.34431
53120,6871458,2442851,67,1,11153.0,0,343.0,0.368618
53168,6871550,2442852,67,1,11153.0,0,339.0,0.221663
54329,500906,98040,68,0,11181.0,1,19424.0,0.083417
54007,7034003,2488739,76,0,11195.0,0,2162.0,0.021355
53836,3559932,1046373,194,0,11217.0,0,1124.0,0.074885
52931,6871600,2440229,138,0,11223.0,1,8009.0,0.075002
54779,2862560,789417,64,0,11234.0,0,1588.0,0.191418
55961,2862595,789417,64,0,11234.0,0,1508.0,0.145586
52573,553662,107984,96,0,11252.0,0,3712.0,0.040239
54490,5522625,1672275,136,0,11260.0,0,414.0,0.244471
55579,3608715,1072451,64,0,11260.0,0,3131.0,0.139325
54383,3674611,1080898,136,0,11261.0,1,139245.0,0.489463
54947,4453019,1289109,96,0,11294.0,0,681.0,0.063058
55549,7244279,2659841,195,0,11306.0,1,1134.0,0.024821
56245,5341411,1602703,42,0,11327.0,1,78.0,0.128298
53731,3609701,1072553,138,0,11331.0,0,3025.0,0.078931
54038,3710846,1087096,138,0,11334.0,0,2513.0,0.044693
55189,6628956,2251871,140,0,11342.0,0,3766.0,0.066061
55240,5360790,1609245,42,0,11356.0,0,4825.0,0.115707
55856,6556396,2239055,42,0,11369.0,0,8437.0,0.120137
54445,6636626,2257235,65,0,11380.0,1,409.0,0.16638
54494,6290121,2065994,65,0,11382.0,0,886.0,0.212009
54735,2107821,477889,17,0,11396.0,1,732.0,0.341437
56245,5341411,1602703,42,0,11405.0,0,78.0,0.084
53887,5245795,1559568,116,0,11415.0,0,532.0,0.416722
55785,7285149,2678642,47,0,11449.0,1,754.0,0.057339
56381,545165,106521,66,0,11474.0,0,3748.0,0.475526
53386,545155,106518,66,0,11477.0,0,939.0,0.527697
54866,545357,86167,66,0,11537.0,1,1019.0,0.335527
52843,1663097,294369,42,0,11549.0,0,653.0,0.113675
52536,3570639,1051896,112,0,11557.0,1,1346.0,0.07622
53614,6442369,2203707,42,0,11560.0,1,811.0,0.068045
56189,2875377,789333,64,0,11591.0,0,3584.0,0.101082
56050,7244273,2659836,194,0,11675.0,1,4539.0,0.037063
55577,1361004,238372,156,0,11702.0,1,295.0,0.242892
52570,3701127,1086704,138,0,11722.0,0,3260.0,0.068803
54554,1607171,264851,193,0,11730.0,1,4430.0,0.204689
56273,545278,98017,138,0,11746.0,0,4158.0,0.069252
53474,3570653,1051902,116,0,11751.0,1,1159.0,0.275189
54445,6636626,2257235,65,0,11789.0,0,409.0,0.189562
52412,6275977,2060708,6,0,11919.0,1,97599.0,0.026017
52523,7000091,2470806,43,0,11935.0,1,9866.0,0.158268
53552,1852353,352682,6,0,11967.0,1,3238.0,0.018703
56504,3702966,1087052,66,0,11985.0,1,14318.0,0.350201
55808,500962,85208,97,1,11990.0,1,672.0,0.023445
55577,1361004,238372,156,0,11997.0,0,295.0,0.211207
