,vmId,tenantId,vmTypeId,priority,starttime,endtime
144552,539335,105554,136,0,73088.0,73452.0
144553,2018310,458931,43,0,66627.0,75656.0
144554,6460915,2209168,67,1,18849.0,185509.0
144555,1986998,453133,41,0,70638.0,71491.0
144556,2875562,813029,66,0,26737.0,28052.0
144557,540468,105720,64,0,76505.0,82271.0
144558,5413411,1617478,45,1,25211.0,25812.0
144559,5244654,1560820,193,0,16251.0,19943.0
144560,1826746,342728,288,0,22158.0,24329.0
144561,5924868,1955755,42,0,47183.0,48955.0
144562,2653963,681616,95,0,75657.0,80267.0
144563,6297078,2072105,65,0,37067.0,37403.0
144564,36941,9156,125,0,5999.0,6710.0
144565,1710747,303230,158,0,63250.0,65468.0
144566,2867347,809960,65,0,24874.0,25449.0
144567,5342037,1604015,48,0,19883.0,23384.0
144568,7029987,2485326,67,1,27496.0,46838.0
144569,6638480,2258851,97,1,22652.0,27861.0
144570,412874,86257,169,0,54104.0,90119.0
144571,6502257,2234792,67,1,25646.0,185598.0
144572,5242950,1559878,115,0,41234.0,101054.0
144573,6811933,2413649,155,0,43517.0,49710.0
144574,2107118,477623,65,0,4445.0,7240.0
144575,1709666,303318,41,0,79621.0,80491.0
144576,496869,97124,65,0,46701.0,52985.0
144577,1674978,297254,41,0,48923.0,49806.0
144578,5872495,1943654,141,0,27533.0,34292.0
144579,3708328,1072451,64,0,38237.0,40447.0
144580,3569412,1051140,119,0,77931.0,78387.0
144581,560472,109024,66,0,74168.0,74762.0
144582,7365237,2705116,0,0,67618.0,67645.0
144583,341513,62988,138,0,26896.0,29144.0
144584,204815,27437,44,1,69110.0,90487.0
144585,4433084,1280584,66,0,2118.0,12539.0
144586,100248,20651,193,0,54549.0,77473.0
144587,5818935,1937191,42,0,34904.0,34983.0
144588,559164,108824,67,1,37212.0,37562.0
144589,6492498,2233539,42,0,56332.0,56501.0
144590,2876593,813509,64,0,24231.0,24347.0
144591,1852534,352844,6,0,6188.0,54748.0
144592,5245684,1561381,112,0,32848.0,33515.0
144593,5413412,1617478,45,1,25211.0,25812.0
144594,5504659,1656786,64,0,79315.0,82263.0
144595,5087117,1513258,67,1,36858.0,131782.0
144596,4446083,1286034,136,0,59784.0,61584.0
144597,552698,86177,64,0,52133.0,52217.0
144598,2098551,473766,138,0,38045.0,40659.0
144599,7401028,2720107,64,0,36457.0,46278.0
144600,408431,84018,43,0,41682.0,90639.0
144601,6641529,2261783,122,0,25952.0,26054.0
144602,6851595,2436841,123,0,63751.0,81309.0
144603,4436725,1282185,79,0,31051.0,43855.0
144604,2859012,806566,16,0,82513.0,84719.0
144605,1808499,337445,42,0,59977.0,60048.0
144606,7001181,2470964,112,0,69585.0,72257.0
144607,481482,94226,97,0,657.0,4445.0
144608,406439,85290,67,1,25002.0,68517.0
144609,3747862,1097166,65,0,24232.0,24829.0
144610,3683671,1082944,66,0,39102.0,76229.0
144611,520646,102166,97,0,32511.0,40115.0
144612,2447397,632988,42,0,52162.0,77035.0
144613,396252,84510,66,0,73564.0,75506.0
144614,7397266,2718854,64,0,47230.0,53633.0
144615,487683,85196,136,0,6767.0,6943.0
144616,5458126,1635589,281,0,75624.0,85251.0
144617,7036946,2491427,64,0,75618.0,75730.0
144618,100406,21289,44,0,36004.0,42129.0
144619,6984473,2468308,44,0,67858.0,69830.0
144620,4434112,1281011,65,0,22847.0,23378.0
144621,411801,86022,64,0,50942.0,60626.0
144622,5522473,1672123,64,0,7309.0,8368.0
144623,4438394,1282814,65,0,30341.0,30979.0
144624,6636525,2257137,169,0,7352.0,14144.0
144625,6443123,2203914,41,0,47145.0,47990.0
144626,100411,21289,44,0,36004.0,42129.0
144627,5516541,1664355,67,1,24876.0,37083.0
144628,6052124,1994473,119,0,47380.0,55041.0
144629,7030631,2485781,66,0,79699.0,83470.0
144630,3693344,1085042,64,0,50608.0,60625.0
144631,6129321,2020568,123,0,72076.0,74555.0
144632,534441,84482,63,1,74498.0,74622.0
144633,7030202,2485455,138,0,53384.0,60282.0
144634,517248,85245,67,1,16930.0,25627.0
144635,5517499,1667334,64,0,72112.0,74843.0
144636,2470544,641279,42,0,84206.0,84830.0
144637,2869472,793792,64,0,63734.0,65540.0
144638,2660268,686999,79,0,27635.0,30392.0
144639,4427063,1277822,138,0,9348.0,13221.0
144640,5996410,1975170,274,0,71151.0,76454.0
144641,4421234,1269952,64,0,61533.0,62679.0
144642,1625651,270518,97,1,79070.0,136221.0
144643,4457625,1291319,65,0,41900.0,42426.0
144644,2842374,799612,16,0,72078.0,74588.0
144645,4416401,1273415,79,0,62610.0,63449.0
144646,6630045,2252738,66,0,40929.0,45329.0
144647,13732,3360,193,0,36083.0,37012.0
144648,6869049,2441258,64,0,28844.0,35937.0
144649,144344,25127,41,0,7795.0,11429.0
144650,2864939,808980,23,0,59434.0,62624.0
144651,2110414,479141,136,0,37849.0,38317.0
144652,2864203,789333,64,0,51102.0,58637.0
144653,6052761,2007775,67,1,27246.0,27569.0
144654,4459404,1292149,65,0,23749.0,24133.0
144655,2879890,814689,67,1,10816.0,11146.0
144656,3572235,1052849,119,0,73774.0,74165.0
144657,2078694,465777,19,0,57138.0,2969023.0
144658,2470301,641201,41,0,43519.0,44409.0
144659,3738702,1095082,144,0,15383.0,20660.0
144660,7285351,2681878,119,0,69188.0,69374.0
144661,4453545,1289363,65,0,49800.0,51791.0
144662,5924839,1955755,42,0,47183.0,49006.0
144663,1363009,238346,42,0,13809.0,14957.0
144664,2097263,473290,22,0,14130.0,112246.0
144665,4418278,1274273,136,0,33596.0,33708.0
144666,3682763,1082720,65,0,32590.0,101668.0
144667,4416852,1273613,136,0,25362.0,61497.0
144668,1823398,342274,193,0,72076.0,74051.0
144669,1976958,449667,67,1,27812.0,187882.0
144670,146046,23659,41,0,48763.0,49417.0
144671,3705051,1086756,138,0,5912.0,6990.0
144672,6295862,2070947,64,0,72197.0,74841.0
144673,3732892,1093790,64,0,36457.0,46279.0
144674,2828824,794586,65,0,5938.0,97330.0
144675,3720253,1074096,64,0,39275.0,40435.0
144676,2876505,813466,65,0,24040.0,24462.0
144677,1757155,311223,274,0,15944.0,17012.0
144678,6558306,2240381,66,1,81448.0,82244.0
144679,2845619,801166,64,0,36388.0,37368.0
144680,3701029,1086691,66,0,7920.0,9212.0
144681,3757727,1074096,64,0,36335.0,37326.0
144682,5996018,1974778,274,0,37072.0,40506.0
144683,4412987,1271758,66,0,68456.0,72558.0
144684,2830465,795015,67,1,15640.0,20734.0
144685,5818301,1937191,42,0,33163.0,33835.0
144686,1664278,294348,41,0,72279.0,72453.0
144687,7338537,2699978,42,0,70053.0,70112.0
144688,2873524,812324,97,0,74528.0,77957.0
144689,4411848,1271195,65,0,60642.0,82526.0
144690,1529720,242107,42,0,28173.0,40152.0
144691,6629642,2252491,64,0,65014.0,66179.0
144692,408421,84018,43,0,41682.0,93559.0
144693,2833342,796092,67,1,37211.0,37522.0
144694,1607918,265203,42,0,16725.0,16954.0
144695,4420371,1275241,65,0,28030.0,28624.0
144696,2109990,478930,16,0,84094.0,84344.0
144697,40537,9307,122,0,77493.0,79257.0
144698,5293264,1581558,97,1,18754.0,19024.0
144699,6082231,2013568,41,0,21684.0,26779.0
144700,6628416,2251462,97,0,73016.0,76527.0
144701,6555785,2237737,41,0,30918.0,31806.0
144702,2790574,786958,44,0,47920.0,50170.0
144703,404817,85211,97,1,12813.0,68494.0
144704,2841725,799314,67,0,68487.0,73772.0
144705,2097722,473393,67,1,24876.0,115659.0
144706,409497,85465,68,0,47556.0,72410.0
144707,4445891,1266909,64,0,63735.0,65047.0
144708,2886295,810283,136,0,47507.0,47825.0
144709,7243546,2655549,193,0,3081.0,4854.0
144710,41618,9030,158,0,56914.0,60645.0
144711,3608264,1072377,76,0,974.0,5330.0
144712,2837895,797833,17,0,42771.0,55339.0
144713,471753,93095,144,0,61555.0,62717.0
144714,7286641,2678673,42,0,34276.0,34490.0
144715,5468514,1635589,281,0,41419.0,44153.0
144716,4460986,1292860,65,0,74032.0,74964.0
144717,148295,25243,42,0,78379.0,78437.0
144718,3549759,1043402,42,0,3623.0,3713.0
144719,2099585,474207,20,0,33045.0,146141.0
144720,2004234,455788,169,0,38222.0,38328.0
144721,4449725,1287549,64,0,51984.0,53172.0
144722,6462571,2210187,67,1,37000.0,37348.0
144723,415590,86813,64,0,58015.0,60620.0
144724,5289514,1582622,97,0,68397.0,70638.0
144725,4451019,1288180,65,0,64651.0,65624.0
144726,1986874,453121,44,0,59882.0,62368.0
144727,7337450,2699687,42,0,79674.0,79778.0
144728,411251,85884,64,0,50875.0,60628.0
144729,2658072,685010,66,0,20346.0,25743.0
144730,7331500,2698019,122,0,72820.0,92628.0
144731,3722926,1091491,64,0,48074.0,53636.0
144732,4458231,1291612,64,0,82194.0,82268.0
144733,4427773,1278171,65,0,56220.0,57091.0
144734,39972,6400,42,0,40044.0,40354.0
144735,4420529,1275314,144,0,56294.0,62717.0
144736,2811167,791142,43,0,48049.0,141452.0
144737,1743125,307714,43,0,76303.0,87724.0
144738,3675681,1081124,65,0,16939.0,178610.0
144739,4462341,1269952,64,0,81420.0,81980.0
144740,4420942,1275490,67,0,60934.0,62819.0
144741,207929,27528,44,1,69322.0,76115.0
144742,2859216,806665,140,0,82831.0,86523.0
144743,2786553,785728,207,0,67348.0,68171.0
144744,488182,95347,138,0,19376.0,33188.0
144745,1808109,337615,123,0,6399.0,8849.0
144746,6851973,2435393,120,0,79934.0,98112.0
144747,1359758,232472,44,1,69511.0,70817.0
144748,5523022,1672591,66,0,83238.0,87740.0
144749,1352877,232456,136,0,10268.0,14755.0
144750,7037449,2491925,140,0,15117.0,15131.0
144751,291509,51995,42,0,16411.0,16969.0
144752,408946,85430,63,1,45566.0,62028.0
144753,6502073,2234789,97,1,15111.0,123682.0
144754,4429524,1278939,97,0,82887.0,951468.0
144755,2870416,811241,66,0,27670.0,33779.0
144756,549006,84932,79,0,66253.0,68049.0
144757,2880704,789333,64,0,30109.0,31210.0
144758,6295574,2070661,67,0,48231.0,51959.0
144759,1779239,326940,44,0,54104.0,54711.0
144760,6082641,2013567,41,0,21687.0,23231.0
144761,2097324,473320,17,0,14697.0,15532.0
144762,5360522,1609422,41,0,5723.0,6607.0
144763,115512,23423,136,0,78998.0,227851.0
144764,5106379,1527625,157,0,70705.0,73910.0
144765,6870264,2439860,67,1,3611.0,3926.0
144766,5996986,1975722,275,0,34902.0,38071.0
144767,4420452,1275279,93,0,28153.0,28288.0
144768,208405,26358,125,0,59198.0,65595.0
144769,2106474,477308,16,0,13429.0,14442.0
144770,470518,92913,68,0,59469.0,65402.0
144771,3684694,1083105,65,0,49091.0,119636.0
144772,6444042,2204151,42,0,3750.0,4386.0
144773,6461451,2209360,64,0,44477.0,53634.0
144774,6629611,2252460,64,0,64913.0,66183.0
144775,146268,25183,122,0,37465.0,39227.0
144776,505144,98772,66,0,72424.0,79982.0
144777,5521988,1671672,136,0,4516.0,4660.0
144778,4426063,1277397,65,0,7272.0,7920.0
144779,3697420,1085886,140,0,54881.0,55851.0
144780,2102897,475743,17,0,69156.0,92511.0
144781,5118025,1529995,97,1,30624.0,31052.0
144782,2096811,473066,94,0,5305.0,21115.0
144783,100028,21266,43,0,38085.0,105199.0
144784,464532,91593,97,1,78782.0,104462.0
144785,2876925,813659,17,0,41884.0,42451.0
144786,150660,25303,123,0,74132.0,78173.0
144787,492165,96169,174,0,30106.0,33995.0
144788,5391968,1614238,44,1,82707.0,87467.0
144789,520629,102162,97,0,32460.0,40115.0
144790,6639632,2259945,79,0,83573.0,85697.0
144791,524015,102911,97,0,15297.0,18395.0
144792,3571451,1052392,193,0,41241.0,41710.0
144793,6294654,2069765,138,0,70429.0,128224.0
144794,2809139,791025,66,0,43231.0,43877.0
144795,7384504,2717000,65,0,64931.0,65529.0
144796,4451205,1288271,65,0,84671.0,183472.0
144797,1755818,309889,274,0,19536.0,25711.0
144798,6870440,2442007,66,0,18934.0,22263.0
144799,7198995,2638976,97,1,79786.0,79868.0
144800,6634217,2255317,66,0,12931.0,17192.0
144801,2078669,465799,65,0,57126.0,57446.0
144802,37975,9214,43,0,76223.0,89389.0
144803,6016006,1994290,15,0,11698.0,3295311.0
144804,4464354,1294363,65,0,18046.0,19405.0
144805,4415160,1272821,67,0,78579.0,87640.0
144806,394839,84458,63,1,73294.0,
144807,2869568,810925,65,0,63885.0,64177.0
144808,6555769,2239124,66,1,32442.0,39060.0
144809,2575490,671032,63,1,35548.0,192423.0
144810,2885348,789333,64,0,46002.0,47143.0
144811,341329,60938,116,0,67489.0,69978.0
144812,2830674,791076,64,0,16680.0,23647.0
144813,6270841,2059772,41,0,27344.0,28208.0
144814,2662442,688630,67,0,16525.0,16532.0
144815,530812,104342,140,0,19853.0,19942.0
144816,40790,9033,44,0,3703.0,3755.0
144817,2107823,477890,17,0,33000.0,33732.0
144818,558743,108749,64,0,22059.0,22954.0
144819,1808023,337595,42,0,65070.0,65138.0
144820,2876680,813551,64,0,41781.0,41902.0
144821,2809734,791131,67,1,57252.0,57673.0
144822,5833484,1939067,44,0,52502.0,54610.0
144823,6873228,2444142,96,0,68453.0,71958.0
144824,1709410,303310,67,1,37373.0,195611.0
144825,5818347,1938080,41,0,20728.0,23759.0
144826,3694865,1085388,64,0,54362.0,60623.0
144827,2468963,640003,42,0,8307.0,36724.0
144828,515586,101182,97,1,7486.0,30973.0
144829,206382,27531,44,1,69340.0,92302.0
144830,6212456,2039190,281,0,78186.0,79189.0
144831,7204947,2640736,63,1,18872.0,131329.0
144832,7416903,2725194,64,0,22026.0,22961.0
144833,3701947,1074017,48,0,51409.0,59066.0
144834,37084,9164,67,1,27852.0,164196.0
144835,1357473,238380,41,0,5880.0,8759.0
144836,1548765,248663,197,0,20701.0,45178.0
144837,3687521,1074096,64,0,68375.0,209036.0
144838,2551002,666349,122,0,48150.0,60637.0
144839,5816218,1937725,43,0,46889.0,83310.0
144840,4414574,1272528,64,0,76605.0,82264.0
144841,38615,9237,122,0,20287.0,22497.0
144842,3751601,1098055,64,0,19244.0,19473.0
144843,3757664,1074096,64,0,36242.0,37326.0
144844,1351999,238245,48,0,77405.0,
144845,3714634,1089562,64,0,67941.0,75129.0
144846,7244979,2660317,201,0,3376.0,5044.0
144847,6268646,2058520,44,0,62081.0,72836.0
144848,516787,101456,138,0,11263.0,19812.0
144849,3569171,1051020,116,0,4363.0,5322.0
144850,3726865,1092401,66,0,29825.0,31727.0
144851,2469064,640924,42,0,36254.0,5468207.0
144852,5828782,1939045,43,0,34293.0,87910.0
144853,6084490,2013569,41,0,56549.0,57919.0
144854,7400908,2720067,64,0,36451.0,46278.0
144855,3703855,1080933,140,0,13370.0,14597.0
144856,1357381,238379,125,0,3419.0,6072.0
144857,5380767,1611823,96,1,39621.0,44910.0
144858,2564736,669144,44,1,77925.0,89066.0
144859,2469517,641011,42,0,66901.0,112360.0
144860,5127361,1533314,45,1,24942.0,30593.0
144861,470941,92934,67,1,60514.0,61253.0
144862,532985,104512,136,0,73084.0,74196.0
144863,4391477,1266286,136,0,57776.0,57864.0
144864,3673377,1074096,64,0,27907.0,35878.0
144865,2834952,796708,67,1,34335.0,195629.0
144866,2078001,465559,16,0,24604.0,24795.0
144867,1979540,450889,67,1,60450.0,60786.0
144868,5833122,1940470,43,0,12657.0,101081.0
144869,6638962,2259283,65,0,80449.0,82424.0
144870,1358606,238399,123,1,6734.0,7511.0
144871,2643486,677647,43,0,46997.0,97424.0
144872,5189334,1549335,42,0,27440.0,27505.0
144873,6992757,2469473,41,0,42478.0,45735.0
144874,2510637,646456,125,0,70681.0,114046.0
144875,2879855,789323,67,1,10816.0,11145.0
144876,1808378,337654,43,0,14183.0,19857.0
144877,5891789,1947646,42,0,85945.0,86576.0
144878,7336795,2699480,122,0,42238.0,168050.0
144879,1351290,238228,122,0,22466.0,24277.0
144880,6637689,2258146,136,0,78949.0,78978.0
144881,7286951,2681422,42,0,61825.0,61929.0
144882,150008,25287,43,0,36516.0,36905.0
144883,7000585,2470928,44,0,2889.0,5515.0
144884,3732442,1093677,64,0,36233.0,46279.0
144885,6129283,2021697,122,0,33772.0,34616.0
144886,5342356,1603774,42,0,43343.0,43490.0
144887,3720258,1074096,64,0,39275.0,40435.0
144888,2662474,688656,64,0,67855.0,67920.0
144889,4421376,1275664,66,0,61982.0,65705.0
144890,1598052,260835,110,0,28324.0,93780.0
144891,2811330,791185,65,0,72857.0,74480.0
144892,2830204,795003,67,1,15157.0,77474.0
144893,5833817,1940575,41,0,47658.0,48703.0
144894,2579470,671296,49,0,54933.0,55874.0
144895,4447599,1286664,140,0,30861.0,32343.0
144896,7036901,2491382,65,0,47925.0,48346.0
144897,5524286,1673804,144,0,59909.0,63875.0
144898,2578077,670832,125,0,30300.0,31853.0
144899,406994,85328,140,0,30904.0,101642.0
144900,3701504,1072451,64,0,8581.0,11260.0
144901,5885183,1946510,44,1,39953.0,43817.0
144902,1626690,271298,66,0,68847.0,73287.0
144903,1360193,238424,41,0,6465.0,8697.0
144904,2878484,814241,67,1,3612.0,3952.0
144905,406046,85248,67,1,16931.0,68494.0
144906,2812892,791629,67,1,32273.0,195610.0
144907,4370,800,9,1,26357.0,26479.0
144908,4441086,1284109,66,0,76769.0,77968.0
144909,5873212,1944008,67,1,60055.0,60378.0
144910,2097014,473166,16,0,8055.0,90111.0
144911,1355160,238347,41,0,52511.0,53208.0
144912,4435102,1281487,65,0,64051.0,65994.0
144913,5342103,1603095,193,0,50036.0,2841583.0
144914,1823044,340741,113,0,50086.0,4490160.0
144915,1674683,295650,41,0,29979.0,30343.0
144916,3726815,1092389,141,0,31275.0,33301.0
144917,5039381,1506387,9,1,49291.0,201119.0
144918,3694212,1085259,64,0,50729.0,60622.0
144919,37645,9207,41,0,50676.0,51559.0
144920,468529,92486,138,0,76519.0,83224.0
144921,340962,62256,67,1,36844.0,69458.0
144922,5908406,1950071,41,0,48442.0,48630.0
144923,209824,27842,122,0,5549.0,5654.0
144924,1978935,450858,67,1,60449.0,201435.0
144925,1852542,352852,8,0,7336.0,11719.0
144926,5521550,1671249,140,0,72988.0,73637.0
144927,531378,104411,136,0,73287.0,73595.0
144928,5940914,1959178,63,1,18828.0,185574.0
144929,557441,85244,67,1,16929.0,17334.0
144930,492323,96174,138,0,30540.0,35102.0
144931,5833540,1940526,48,0,25697.0,42092.0
144932,4455803,1290441,64,0,29286.0,30461.0
144933,4427627,1278099,68,0,71833.0,76712.0
144934,556075,108332,97,1,42.0,74.0
144935,5044228,1507585,9,1,18742.0,63535.0
144936,1530377,242046,193,0,42457.0,42682.0
144937,1548916,248447,42,0,29291.0,29959.0
144938,5816164,1937972,43,0,31665.0,613438.0
144939,6629388,2252237,66,0,74385.0,84601.0
144940,3705899,1074096,64,0,26180.0,27291.0
144941,3754394,1072451,64,0,62740.0,65522.0
144942,7037432,2491908,66,0,15103.0,15134.0
144943,407100,85330,63,1,31064.0,187885.0
144944,2448271,632996,42,0,24814.0,25019.0
144945,2111820,479820,19,0,68385.0,68955.0
144946,7397451,2718914,67,0,47556.0,53375.0
144947,5908067,1949999,42,0,13522.0,13599.0
144948,1606773,264620,42,0,32604.0,32681.0
144949,2837075,797519,79,0,21699.0,22765.0
144950,4433021,1280562,136,0,53277.0,53338.0
144951,2078864,465867,19,0,80399.0,80970.0
144952,5245538,1561332,116,0,18913.0,19781.0
144953,150317,25295,122,0,32453.0,33693.0
144954,4428192,1278357,136,0,71351.0,72377.0
144955,5918366,1953181,9,1,26481.0,195769.0
144956,1808642,337704,123,0,46027.0,47315.0
144957,406023,85248,67,1,16931.0,68548.0
144958,2510834,646467,125,0,48935.0,56635.0
144959,2833684,789264,64,0,37478.0,38471.0
144960,484537,94709,95,0,68273.0,76327.0
144961,4393260,1266677,136,0,73116.0,73595.0
144962,2551862,666450,42,0,31579.0,31645.0
144963,6052100,2007656,19,0,48270.0,51460.0
144964,4410704,1270661,65,0,41485.0,86477.0
144965,1808083,337606,43,0,59545.0,60595.0
144966,2577240,670808,125,0,19498.0,20706.0
144967,6868936,2441174,177,0,22261.0,35240.0
144968,5515865,1662330,67,1,24876.0,46809.0
144969,6130089,2021858,41,0,18324.0,19189.0
144970,2883409,815753,66,0,61252.0,65357.0
144971,5818446,1938088,195,0,67265.0,69029.0
144972,3548631,1043469,42,0,13863.0,75069.0
144973,5516805,1666681,64,0,57815.0,60626.0
144974,3732557,1093706,64,0,36268.0,46276.0
144975,3549335,1043723,43,0,13068.0,14523.0
144976,5243139,1560000,112,0,81499.0,103385.0
144977,2656350,683442,66,0,82884.0,86595.0
144978,3672279,1072451,64,0,71872.0,74809.0
144979,1356173,238363,41,0,334.0,1205.0
144980,5518309,1668129,67,0,65065.0,70250.0
144981,4420514,1275307,76,0,55411.0,63887.0
144982,2847038,801526,66,0,54037.0,63602.0
144983,206798,26358,125,0,34204.0,35129.0
144984,6634303,2255399,96,0,7263.0,15210.0
144985,6628306,2251354,66,0,59801.0,62595.0
144986,1548078,246544,43,0,40237.0,111964.0
144987,4437104,1282359,65,0,82205.0,82672.0
144988,1361060,238187,44,1,80811.0,162558.0
144989,6628598,2251587,63,1,40353.0,69453.0
144990,87957,11763,274,0,34404.0,38897.0
144991,3710965,1088727,64,0,8859.0,8921.0
144992,3739712,1095288,65,0,86147.0,86449.0
144993,6557736,2240047,66,1,82036.0,82576.0
144994,6924296,2461452,116,0,20507.0,36118.0
144995,151483,25318,41,0,36317.0,37190.0
144996,5102731,1526595,42,0,78754.0,116367.0
144997,7365174,2705069,337,0,81770.0,1896729.0
144998,3688108,1083855,95,0,71700.0,76007.0
144999,7283096,2681049,116,0,35830.0,1059006.0
145000,2101482,475048,16,0,36932.0,37199.0
145001,405507,84346,67,1,15649.0,68494.0
145002,5342887,1604317,43,0,14528.0,15140.0
145003,1356608,238366,41,0,77846.0,78705.0
145004,6636601,2257210,122,0,25713.0,25814.0
145005,2852703,803853,66,0,31880.0,35205.0
145006,7034774,2489433,66,0,80150.0,83447.0
145007,5188091,1549239,112,0,77338.0,77440.0
145008,517894,84026,138,0,6941.0,8616.0
145009,496532,97065,66,0,45056.0,47447.0
145010,6984142,2468296,44,0,57129.0,63199.0
145011,4391282,1266246,67,1,57254.0,201428.0
145012,2536540,663163,192,0,81065.0,81149.0
145013,151831,25325,41,0,77820.0,78690.0
145014,6923691,2462713,97,1,81017.0,136310.0
145015,2107887,477921,65,0,80826.0,81166.0
145016,3697176,1072558,43,0,54230.0,58807.0
145017,5520770,1670516,66,0,52357.0,56129.0
