,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
333263,6869594,2441563,67,1,7213.0,1,344.0,0.305817
334507,2881995,789315,67,1,7213.0,1,335.0,0.155315
332659,2882173,789320,67,1,7214.0,1,335.0,0.438403
332676,2882177,789320,67,1,7214.0,1,335.0,0.373842
333601,2882257,789317,67,1,7215.0,1,334.0,0.285768
335340,2882256,789317,67,1,7215.0,1,334.0,0.166595
334086,2882272,789322,67,1,7219.0,1,330.0,0.343543
334899,2882288,789322,67,1,7219.0,1,330.0,0.301876
333960,271356,37211,47,1,7221.0,1,139.0,0.046123
333221,6599589,2247928,47,1,7222.0,1,9458.0,0.046157
334226,2828853,794599,76,0,7236.0,1,45431.0,0.019344
333678,7403722,2720990,68,0,7247.0,0,994.0,0.032542
332324,5510882,1661977,66,0,7247.0,1,4153.0,0.458324
335106,3700893,1086658,66,0,7248.0,0,752.0,0.378624
332231,3740522,1095480,66,0,7249.0,1,1198.0,0.322588
333820,1358077,238389,41,0,7250.0,1,3606.0,0.017175
335460,6282016,2063011,47,0,7253.0,1,9427.0,0.05719
334445,144812,25142,42,0,7256.0,1,176.0,0.069436
331683,4409001,1270117,65,0,7261.0,1,84791.0,0.167504
333953,144844,25143,41,0,7286.0,1,1556.0,0.032942
331766,7035446,2490081,64,0,7303.0,1,1063.0,0.173923
332179,2111009,479430,64,0,7308.0,1,1057.0,0.165208
333539,5522489,1672139,64,0,7311.0,1,1056.0,0.178286
334017,6297463,2072433,64,0,7316.0,1,1048.0,0.118688
333994,7035555,2490190,64,0,7318.0,1,1048.0,0.199611
334248,2101533,475073,64,0,7319.0,1,1046.0,0.13708
332307,2828859,794602,65,0,7320.0,1,85587.0,0.187917
332806,2101589,475101,64,0,7329.0,1,1032.0,0.16792
335077,5518645,1668464,64,0,7332.0,1,1034.0,0.134674
332263,2101605,475109,64,0,7333.0,1,1029.0,0.167457
332930,7035669,2490304,64,0,7334.0,1,1028.0,0.236554
335731,7035680,2490315,64,0,7334.0,1,1028.0,0.15994
333603,7035739,2490374,64,0,7341.0,1,1023.0,0.136392
331900,6629041,2251956,64,0,7342.0,1,1020.0,0.157076
331629,2101738,475175,64,0,7344.0,1,1021.0,0.112466
331809,6629042,2251957,64,0,7348.0,1,1017.0,0.218566
335267,5518793,1668612,64,0,7353.0,1,1015.0,0.234343
333865,1354918,232455,43,0,7356.0,0,387.0,0.158843
333960,271356,37211,47,1,7360.0,0,139.0,0.083763
333548,1362787,238475,41,0,7367.0,1,1520.0,0.024691
334820,1362745,238475,41,0,7367.0,1,1520.0,0.031619
332828,2110002,478936,141,0,7399.0,1,1722.0,0.101857
334445,144812,25142,42,0,7432.0,0,176.0,0.097735
332783,2804183,789261,64,0,7438.0,0,5985.0,0.123989
334288,38977,9253,41,0,7442.0,1,1900.0,0.021663
333599,2881668,815331,138,0,7443.0,1,3523.0,0.090576
334143,2096995,473157,65,0,7443.0,1,81024.0,0.199494
332675,4423335,1276135,76,0,7471.0,1,45196.0,0.024802
334878,404476,85185,64,0,7478.0,1,74092.0,0.089168
332691,2079287,466058,17,0,7482.0,0,598.0,0.167211
331889,554929,101182,97,1,7486.0,1,30.0,0.02654
333166,515496,101182,97,1,7486.0,1,21495.0,0.016421
334770,515463,101182,97,1,7486.0,1,23487.0,0.01934
334807,515468,101182,97,1,7486.0,1,23487.0,0.025089
334889,515483,101182,97,1,7486.0,1,23487.0,0.020473
335066,554926,101182,97,1,7486.0,1,30.0,0.024023
335428,515437,101182,97,1,7486.0,1,23487.0,0.020256
332163,2870132,811167,97,1,7487.0,0,308.0,0.022808
334961,2870182,811167,97,1,7487.0,0,308.0,0.021193
332401,7034881,2489534,66,0,7492.0,1,5365.0,0.371399
333338,1359933,238421,41,0,7508.0,1,881.0,0.02901
333384,1359935,238421,41,0,7508.0,1,881.0,0.024798
335718,1359918,238421,41,0,7508.0,1,881.0,0.019159
334920,545018,106484,97,0,7509.0,1,4736.0,0.024587
331889,554929,101182,97,1,7516.0,0,30.0,0.019842
335066,554926,101182,97,1,7516.0,0,30.0,0.028769
332396,6558517,2240548,41,0,7522.0,1,867.0,0.018296
333017,6270625,2059878,41,0,7523.0,1,885.0,0.022223
332927,389278,83982,97,1,7530.0,1,23462.0,0.012134
333063,389264,83982,97,1,7530.0,1,23462.0,0.034717
333682,558348,83982,97,1,7530.0,1,40.0,0.028123
334179,2881953,815462,67,1,7548.0,0,336.0,0.340117
334507,2881995,789315,67,1,7548.0,0,335.0,0.222915
332659,2882173,789320,67,1,7549.0,0,335.0,0.338397
332676,2882177,789320,67,1,7549.0,0,335.0,0.267062
333601,2882257,789317,67,1,7549.0,0,334.0,0.330423
334086,2882272,789322,67,1,7549.0,0,330.0,0.152874
334899,2882288,789322,67,1,7549.0,0,330.0,0.206546
335340,2882256,789317,67,1,7549.0,0,334.0,0.368874
333263,6869594,2441563,67,1,7557.0,0,344.0,0.25501
333763,553702,98015,138,0,7563.0,1,2808.0,0.040037
333682,558348,83982,97,1,7570.0,0,40.0,0.030328
333897,2849397,789793,64,0,7583.0,0,1752.0,0.120297
335811,2849395,789793,64,0,7583.0,0,1752.0,0.201693
332891,5360786,1608010,112,0,7584.0,1,752.0,0.168704
333611,5360787,1608010,112,0,7584.0,1,752.0,0.076564
332727,553780,98017,138,0,7588.0,1,2423.0,0.049296
333558,553767,98017,138,0,7588.0,1,2423.0,0.063761
334128,558397,83983,97,1,7591.0,1,200.0,0.027295
331690,2835621,794620,97,1,7608.0,1,63.0,0.018785
334073,2835685,794624,97,1,7609.0,1,84.0,0.018059
335755,2835673,794624,97,1,7609.0,1,37.0,0.030543
335755,2835673,794624,97,1,7646.0,0,37.0,0.024072
332767,7244021,2659709,194,0,7649.0,1,598.0,0.058457
331690,2835621,794620,97,1,7671.0,0,63.0,0.023196
334135,5244173,1560538,119,0,7678.0,0,1592.0,0.107957
334073,2835685,794624,97,1,7693.0,0,84.0,0.017274
334547,2829442,794471,97,1,7706.0,1,23967.0,0.015736
332480,6637296,2257791,66,0,7743.0,0,4514.0,0.400151
333800,3571751,1051876,116,0,7749.0,0,756.0,0.182944
333791,3730159,1093116,64,0,7755.0,0,797.0,0.109901
335276,7396760,2718702,144,0,7771.0,1,1892434.0,0.217625
334128,558397,83983,97,1,7791.0,0,200.0,0.026784
331961,5244696,1555308,193,0,7807.0,0,704.0,0.169737
334314,2580322,670808,125,0,7820.0,0,4808.0,0.034647
335422,2580345,670808,125,0,7846.0,0,4834.0,0.022936
335464,2568862,670595,97,1,7847.0,1,23140.0,0.025842
333070,5505041,1657167,66,0,7891.0,0,4229.0,0.313906
333094,6638380,2258780,66,0,7910.0,0,4034.0,0.532938
333694,3725719,1087097,138,0,7910.0,1,3811.0,0.030241
335887,6638373,2258773,66,0,7915.0,0,4238.0,0.374164
334586,1549609,248997,116,0,7922.0,1,3519.0,0.296707
335845,6129981,2015027,45,0,7940.0,0,1947.0,0.510986
334439,2465211,640005,42,0,7940.0,1,111.0,0.104895
334242,7286206,2682194,116,0,7950.0,0,788.0,0.267658
335080,2576386,671095,97,1,7959.0,1,23020.0,0.023538
332532,3608633,1072451,64,0,7980.0,1,3280.0,0.142469
333977,3740568,1095491,66,1,7996.0,1,227.0,0.317236
331714,2098123,473558,65,0,8005.0,1,405.0,0.23647
333294,3726019,1092199,66,0,8042.0,1,2610.0,0.263136
334439,2465211,640005,42,0,8051.0,0,111.0,0.146344
332553,3544789,1042511,42,0,8077.0,1,4709.0,0.146416
331824,7355483,2703176,119,0,8095.0,1,12147.0,0.102166
334944,3608696,1072451,64,0,8129.0,1,3131.0,0.045087
335747,5342026,1604012,43,0,8130.0,1,751.0,0.100531
334577,100690,20651,193,0,8131.0,0,985.0,0.439211
332834,1853541,353702,6,0,8153.0,1,5685.0,0.022523
335685,6867169,2440475,138,0,8173.0,0,2769.0,0.061768
333818,562999,86167,66,0,8220.0,1,468.0,0.44956
333977,3740568,1095491,66,1,8223.0,0,227.0,0.30224
331975,545090,106502,66,0,8227.0,1,3250.0,0.447384
332767,7244021,2659709,194,0,8247.0,0,598.0,0.078384
333765,3609707,1072553,138,0,8306.0,1,3026.0,0.070521
334700,3609723,1072553,138,0,8306.0,1,3026.0,0.055659
333635,7285263,2681842,193,0,8335.0,1,2986.0,0.435862
332891,5360786,1608010,112,0,8336.0,0,752.0,0.142247
333611,5360787,1608010,112,0,8336.0,0,752.0,0.102726
332420,7000465,2470805,43,0,8350.0,1,254.0,0.191348
332806,2101589,475101,64,0,8361.0,0,1032.0,0.139179
331900,6629041,2251956,64,0,8362.0,0,1020.0,0.124616
332263,2101605,475109,64,0,8362.0,0,1029.0,0.061746
332930,7035669,2490304,64,0,8362.0,0,1028.0,0.092596
335731,7035680,2490315,64,0,8362.0,0,1028.0,0.165973
333603,7035739,2490374,64,0,8364.0,0,1023.0,0.144477
334017,6297463,2072433,64,0,8364.0,0,1048.0,0.161515
331629,2101738,475175,64,0,8365.0,0,1021.0,0.126238
331809,6629042,2251957,64,0,8365.0,0,1017.0,0.074346
332179,2111009,479430,64,0,8365.0,0,1057.0,0.199306
334248,2101533,475073,64,0,8365.0,0,1046.0,0.132954
331766,7035446,2490081,64,0,8366.0,0,1063.0,0.129625
333994,7035555,2490190,64,0,8366.0,0,1048.0,0.184993
335077,5518645,1668464,64,0,8366.0,0,1034.0,0.208469
333539,5522489,1672139,64,0,8367.0,0,1056.0,0.224063
334903,4440367,1283767,64,0,8367.0,0,1446.0,0.138903
335267,5518793,1668612,64,0,8368.0,0,1015.0,0.132509
332396,6558517,2240548,41,0,8389.0,0,867.0,0.018202
333338,1359933,238421,41,0,8389.0,0,881.0,0.023965
333384,1359935,238421,41,0,8389.0,0,881.0,0.030327
335718,1359918,238421,41,0,8389.0,0,881.0,0.023776
333017,6270625,2059878,41,0,8408.0,0,885.0,0.022381
331714,2098123,473558,65,0,8410.0,0,405.0,0.11577
332623,1986950,452176,42,0,8432.0,0,2772.0,0.088722
332231,3740522,1095480,66,0,8447.0,0,1198.0,0.434077
334357,5908667,1950154,123,0,8455.0,0,2255.0,0.187558
332373,3701126,1086704,138,0,8462.0,1,3260.0,0.060444
334875,1548701,248637,41,0,8485.0,0,5964.0,0.028506
333917,100123,20649,41,0,8535.0,1,1983.0,0.021207
333786,3549758,1043572,42,0,8551.0,1,145.0,0.096769
334286,531034,91857,138,0,8565.0,0,2670.0,0.057475
334307,3701487,1072451,64,0,8581.0,1,2679.0,0.150475
332815,1548705,248641,41,0,8589.0,1,921.0,0.025577
332420,7000465,2470805,43,0,8604.0,0,254.0,0.186915
333793,6295952,2071037,67,0,8643.0,1,6562.0,0.321838
333818,562999,86167,66,0,8688.0,0,468.0,0.213363
331621,7000618,2470935,42,0,8691.0,1,711.0,0.150952
333786,3549758,1043572,42,0,8696.0,0,145.0,0.119205
334869,6634258,2255354,177,0,8702.0,1,7290.0,0.15715
334478,7037953,2492420,64,0,8716.0,1,17.0,0.24618
332799,2111392,479620,22,0,8731.0,0,1712.0,0.155011
331697,5510472,1661609,97,0,8732.0,0,4336.0,0.028828
334478,7037953,2492420,64,0,8733.0,0,17.0,0.131076
333693,1352445,232433,42,0,8758.0,1,11602.0,0.084446
334915,1357431,238380,41,0,8759.0,0,2879.0,0.0324
334742,1709887,303331,156,0,8788.0,1,8465.0,0.173224
334127,3710860,1087096,138,0,8821.0,1,2513.0,0.061557
333953,144844,25143,41,0,8842.0,0,1556.0,0.026155
335747,5342026,1604012,43,0,8881.0,0,751.0,0.133234
333548,1362787,238475,41,0,8887.0,0,1520.0,0.02418
334820,1362745,238475,41,0,8887.0,0,1520.0,0.023576
334618,3711026,1088727,64,0,8888.0,1,33.0,0.081891
334684,3711060,1088727,64,0,8888.0,1,33.0,0.168311
332416,7000033,2470835,43,0,8910.0,1,6545.0,0.111058
335190,1529476,242041,42,0,8912.0,1,22300.0,0.107157
334618,3711026,1088727,64,0,8921.0,0,33.0,0.16021
334684,3711060,1088727,64,0,8921.0,0,33.0,0.160637
331759,1669037,295645,42,0,8933.0,1,22381.0,0.170033
334192,1962429,442387,119,0,8934.0,0,3888.0,0.12351
333863,5342208,1603791,42,0,8937.0,1,420.0,0.151186
332321,3711132,1088751,144,0,8975.0,1,11744.0,0.311167
332782,2097047,473183,22,0,9002.0,1,77021.0,0.178118
334172,3569710,1051336,112,0,9021.0,1,2229476.0,0.129055
332474,4395916,1267622,97,0,9041.0,1,1611.0,0.027121
335909,4339299,1233049,42,0,9052.0,1,182.0,0.110997
334960,514726,101025,97,0,9081.0,1,13676.0,0.019044
332210,5510359,1661496,66,0,9092.0,0,5952.0,0.301578
334682,7277726,2678569,45,0,9097.0,1,1373.0,0.446585
332828,2110002,478936,141,0,9121.0,0,1722.0,0.147631
332255,2097066,473192,20,0,9194.0,1,222167.0,0.023324
333957,7000036,2470838,44,0,9196.0,1,161033.0,0.215276
333637,5908835,1950246,122,0,9210.0,1,2362.0,0.191402
335909,4339299,1233049,42,0,9234.0,0,182.0,0.130216
335423,143982,23698,42,0,9235.0,1,732.0,0.133054
331801,291938,51177,42,0,9238.0,1,80.0,0.143529
335741,269263,35579,138,0,9286.0,0,3411.0,0.043186
332889,3719594,1074096,64,0,9287.0,0,3277.0,0.139416
335137,3704485,1074096,64,0,9287.0,0,3552.0,0.137526
331801,291938,51177,42,0,9318.0,0,80.0,0.143985
332794,1358171,238391,41,0,9338.0,1,939.0,0.026672
334693,1358251,238391,41,0,9338.0,1,939.0,0.020204
334792,1358205,238391,41,0,9338.0,1,939.0,0.028248
334288,38977,9253,41,0,9342.0,0,1900.0,0.027719
332568,6866316,2439863,138,0,9345.0,1,3881.0,0.0643
332378,6556739,2239483,42,0,9349.0,1,605.0,0.08948
333863,5342208,1603791,42,0,9357.0,0,420.0,0.081139
332791,516400,94319,138,0,9381.0,1,4206.0,0.062574
331621,7000618,2470935,42,0,9402.0,0,711.0,0.083809
332743,1664239,294369,42,0,9410.0,1,217.0,0.143803
334689,269896,36004,66,1,9412.0,1,504.0,0.332738
332439,544962,106470,66,0,9420.0,1,3470.0,0.254425
335046,7032476,2487270,66,0,9431.0,1,3831.0,0.416833
333139,1687104,299180,193,0,9464.0,1,3056.0,0.350845
333367,5513373,1656550,97,1,9471.0,1,53128.0,0.018199
331730,516424,101374,79,0,9484.0,1,4791.0,0.198452
335449,2805712,789417,64,0,9502.0,1,1732.0,0.133357
332313,6299115,2073972,65,0,9503.0,1,125.0,0.176573
332815,1548705,248641,41,0,9510.0,0,921.0,0.019873
333915,1358640,238400,42,0,9572.0,0,3352.0,0.118034
332837,2469255,640960,42,0,9602.0,1,25262.0,0.090544
334830,307298,57394,97,1,9616.0,1,113988.0,0.023725
332743,1664239,294369,42,0,9627.0,0,217.0,0.146983
332313,6299115,2073972,65,0,9628.0,0,125.0,0.110174
332998,269262,35579,138,0,9644.0,0,3769.0,0.057652
333002,2862564,789417,64,0,9646.0,1,1588.0,0.142162
335143,465585,91846,138,0,9647.0,0,3164.0,0.052753
335297,6212017,2039198,119,0,9654.0,1,14879.0,0.108736
334104,3571178,1052245,112,0,9666.0,0,4101.0,0.116736
334815,6558248,2240352,122,0,9688.0,1,3255.0,0.253684
335724,6558252,2240352,122,0,9688.0,1,3255.0,0.230879
333416,5242350,1559564,112,0,9697.0,1,42541.0,0.110219
332441,5215479,1552879,158,0,9699.0,1,585.0,0.386665
332030,1299467,232466,123,1,9710.0,1,1327.0,0.307756
332550,2574938,670993,97,1,9723.0,1,113908.0,0.017114
333192,2574963,670993,97,1,9723.0,1,82742.0,0.028599
333476,2862596,789417,64,0,9726.0,1,1508.0,0.120244
332046,6900977,2460687,193,0,9766.0,1,905.0,0.364172
332243,3674480,1080871,65,0,9774.0,1,87196.0,0.195728
332167,205471,27346,97,1,9791.0,1,28.0,0.028155
333619,203682,27346,97,1,9791.0,1,113955.0,0.027087
335545,205472,27346,97,1,9791.0,1,28.0,0.027925
335312,6922880,2462639,97,1,9799.0,1,144.0,0.020406
332167,205471,27346,97,1,9819.0,0,28.0,0.030646
335545,205472,27346,97,1,9819.0,0,28.0,0.026932
332858,6811348,2415193,97,1,9882.0,1,113722.0,0.027932
333659,6442273,2203674,123,0,9910.0,0,3171.0,0.254347
334689,269896,36004,66,1,9916.0,0,504.0,0.431453
335312,6922880,2462639,97,1,9943.0,0,144.0,0.0278
332378,6556739,2239483,42,0,9954.0,0,605.0,0.121039
333382,5503630,1655938,138,0,9957.0,0,3212.0,0.044269
335423,143982,23698,42,0,9967.0,0,732.0,0.096482
334712,2097584,473369,66,0,9970.0,0,5594.0,0.328327
334919,6298512,2073384,65,0,10000.0,1,2573.0,0.271707
332727,553780,98017,138,0,10011.0,0,2423.0,0.058704
333558,553767,98017,138,0,10011.0,0,2423.0,0.038837
335539,1354116,238331,122,0,10029.0,1,4095.0,0.356703
333672,272096,37822,97,1,10040.0,1,580.0,0.028413
332995,6922973,2462641,97,1,10091.0,1,113598.0,0.023124
335154,3559936,1046374,116,0,10093.0,1,1556509.0,0.346204
334489,1711118,303272,42,0,10095.0,1,68.0,0.099644
332452,6295970,2071055,138,0,10144.0,1,33983.0,0.050752
335803,5977031,1972849,42,0,10158.0,1,22766.0,0.085124
334489,1711118,303272,42,0,10163.0,0,68.0,0.067403
332282,1853544,353705,6,0,10175.0,1,4731.0,0.024765
333284,1547910,248359,116,0,10189.0,1,100437.0,0.402096
332987,5513473,1663873,68,0,10197.0,1,11093.0,0.073406
335373,3674523,1074750,144,0,10233.0,1,51289.0,0.299681
332794,1358171,238391,41,0,10277.0,0,939.0,0.030571
334693,1358251,238391,41,0,10277.0,0,939.0,0.021414
334792,1358205,238391,41,0,10277.0,0,939.0,0.021686
332441,5215479,1552879,158,0,10284.0,0,585.0,0.295379
332398,5523092,1672658,65,0,10285.0,1,685.0,0.206217
334857,5513476,1663876,68,0,10335.0,1,11920.0,0.080576
333763,553702,98015,138,0,10371.0,0,2808.0,0.039309
333388,7245497,2660563,119,0,10402.0,1,478.0,0.116958
332271,554956,84653,76,0,10462.0,1,363.0,0.021882
334663,6290688,2066507,66,0,10466.0,0,10421.0,0.331174
334682,7277726,2678569,45,0,10470.0,0,1373.0,0.391145
333875,545063,106495,66,0,10498.0,1,861.0,0.310509
332755,6549174,2237536,42,0,10503.0,1,28552.0,0.078195
333917,100123,20649,41,0,10518.0,0,1983.0,0.026075
333229,4453001,1289100,66,0,10520.0,1,657.0,0.228752
331971,4452999,1289099,66,0,10527.0,1,635.0,0.110829
335196,545042,106490,66,0,10534.0,1,816.0,0.167167
335175,5106354,1526591,122,0,10540.0,1,9403.0,0.217091
331653,115799,23423,136,0,10560.0,1,52438.0,0.19909
334371,7355490,2703176,119,0,10588.0,1,12434.0,0.157409
333672,272096,37822,97,1,10620.0,0,580.0,0.021113
335187,3548565,1043454,42,0,10625.0,1,30190.0,0.117428
332474,4395916,1267622,97,0,10652.0,0,1611.0,0.029832
333294,3726019,1092199,66,0,10652.0,0,2610.0,0.332868
335060,6206286,2039198,119,0,10665.0,1,29013.0,0.143512
332046,6900977,2460687,193,0,10671.0,0,905.0,0.325277
333506,2108251,478101,20,0,10697.0,0,3592.0,0.017514
333385,5293226,1584309,68,0,10709.0,0,7773.0,0.051464
335456,7033165,2487925,66,0,10712.0,1,5911.0,0.403538
334101,6270440,2059955,42,0,10723.0,1,1912.0,0.122673
333574,7408393,2722446,66,0,10737.0,1,4652.0,0.278351
333835,6282023,2063015,43,0,10742.0,1,9196.0,0.21983
332539,5517216,1667056,66,0,10747.0,1,4177.0,0.32532
332165,7033945,2488681,65,0,10748.0,1,332.0,0.200139
332916,5872538,1943868,122,0,10807.0,1,14399.0,0.38212
333681,2879710,789318,67,1,10810.0,1,335.0,0.312695
333831,6871455,2442851,67,1,10810.0,1,343.0,0.17956
333940,2879759,789314,67,1,10810.0,1,335.0,0.232575
334835,6871460,2442851,67,1,10810.0,1,343.0,0.385738
334461,2833181,796040,144,0,10811.0,1,1770.0,0.416616
335761,3774499,1103376,136,0,10812.0,1,3398.0,0.374959
332571,6871477,2441558,67,1,10814.0,1,339.0,0.222536
334641,6871532,2442852,67,1,10814.0,1,339.0,0.244485
335486,1855200,355222,6,0,10814.0,1,2307.0,0.021263
334199,5517237,1667076,66,0,10817.0,1,4050.0,0.273806
331788,2808299,790639,66,0,10822.0,1,4256.0,0.244587
333344,1543542,246569,116,0,10823.0,1,968758.0,0.284626
332271,554956,84653,76,0,10825.0,0,363.0,0.028303
332797,2662351,688594,67,1,10853.0,1,335.0,0.250033
335318,2662337,688591,67,1,10853.0,1,274.0,0.076378
333496,2662395,687582,67,1,10854.0,1,334.0,0.243704
333383,2833219,796059,67,0,10855.0,1,3310.0,0.236631
333820,1358077,238389,41,0,10856.0,0,3606.0,0.021614
334818,4453191,1289195,66,0,10866.0,1,773.0,0.343192
333695,5517133,1666981,66,0,10867.0,1,4149.0,0.461544
331645,4437594,1282450,66,0,10878.0,1,4484.0,0.297248
333388,7245497,2660563,119,0,10880.0,0,478.0,0.127063
333612,5245799,1561432,197,0,10896.0,1,318.0,0.136557
331931,545260,85204,136,0,10939.0,1,174.0,0.305033
331890,5244124,1559194,119,0,10955.0,1,4054.0,0.110252
334797,3707408,1072615,43,0,10958.0,1,8439.0,0.15804
335205,2661438,687845,97,0,10962.0,1,3995.0,0.02571
333599,2881668,815331,138,0,10966.0,0,3523.0,0.08409
334834,3724664,1091865,138,0,10966.0,0,3768.0,0.059988
332398,5523092,1672658,65,0,10970.0,0,685.0,0.120319
332117,5996875,1975612,275,0,10979.0,1,786.0,0.221847
333617,39498,9269,122,0,10983.0,0,8486.0,0.218461
333246,2107747,477853,65,0,10991.0,1,866.0,0.159962
334825,2106366,477254,66,0,11027.0,1,4300.0,0.330406
332966,7029767,2485275,140,0,11029.0,1,47879.0,0.121871
332200,7283660,2681225,194,0,11030.0,0,10159.0,0.032092
332030,1299467,232466,123,1,11037.0,0,1327.0,0.341178
335125,6290138,2066011,66,0,11040.0,1,3965.0,0.523816
333680,1606706,264669,116,0,11043.0,1,29072.0,0.328074
332993,2097128,473222,15,0,11047.0,1,56255.0,0.211718
332165,7033945,2488681,65,0,11080.0,0,332.0,0.23492
332678,150195,25289,122,0,11110.0,1,1848.0,0.530914
331931,545260,85204,136,0,11113.0,0,174.0,0.026415
335318,2662337,688591,67,1,11127.0,0,274.0,0.415682
334486,5513926,1664255,96,0,11139.0,1,6998.0,0.05734
333681,2879710,789318,67,1,11145.0,0,335.0,0.297449
333940,2879759,789314,67,1,11145.0,0,335.0,0.217787
332571,6871477,2441558,67,1,11153.0,0,339.0,0.260601
333831,6871455,2442851,67,1,11153.0,0,343.0,0.294409
334641,6871532,2442852,67,1,11153.0,0,339.0,0.417234
334835,6871460,2442851,67,1,11153.0,0,343.0,0.225715
331971,4452999,1289099,66,0,11162.0,0,635.0,0.32941
333229,4453001,1289100,66,0,11177.0,0,657.0,0.483477
332797,2662351,688594,67,1,11188.0,0,335.0,0.184612
333496,2662395,687582,67,1,11188.0,0,334.0,0.446138
333612,5245799,1561432,197,0,11214.0,0,318.0,0.129938
333805,6871621,2440229,138,0,11223.0,1,9359.0,0.078772
333002,2862564,789417,64,0,11234.0,0,1588.0,0.117582
333476,2862596,789417,64,0,11234.0,0,1508.0,0.157117
335449,2805712,789417,64,0,11234.0,0,1732.0,0.17144
334968,4343674,1233048,42,0,11248.0,1,76.0,0.079278
332532,3608633,1072451,64,0,11260.0,0,3280.0,0.196911
334307,3701487,1072451,64,0,11260.0,0,2679.0,0.223975
334944,3608696,1072451,64,0,11260.0,0,3131.0,0.132299
335209,516795,101456,138,0,11263.0,1,7968.0,0.069684
335600,516773,101456,138,0,11263.0,1,7968.0,0.059664
333661,3703001,1087060,140,0,11309.0,1,1549.0,0.094672
333635,7285263,2681842,193,0,11321.0,0,2986.0,0.209771
334968,4343674,1233048,42,0,11324.0,0,76.0,0.099713
333765,3609707,1072553,138,0,11332.0,0,3026.0,0.068329
334700,3609723,1072553,138,0,11332.0,0,3026.0,0.042055
334127,3710860,1087096,138,0,11334.0,0,2513.0,0.074773
335196,545042,106490,66,0,11350.0,0,816.0,0.389024
332651,7244261,2659239,193,0,11350.0,1,969.0,0.373887
332810,5156300,1537750,43,0,11355.0,1,2540.0,0.148289
