,vmId,tenantId,vmTypeId,priority,starttime,endtime
353976,5510527,1661664,66,0,4968.0,11474.0
353977,465905,91870,65,0,20995.0,21768.0
353978,7396594,2718701,144,0,7753.0,
353979,1362627,238398,123,0,31633.0,39175.0
353980,6021722,1996126,63,1,26476.0,131332.0
353981,5514602,1664845,65,0,70317.0,71164.0
353982,470490,92907,66,0,59437.0,68845.0
353983,4431484,1279872,65,0,71343.0,74683.0
353984,89754,13199,275,0,85175.0,90046.0
353985,492223,96174,138,0,30540.0,35102.0
353986,5909330,1949757,42,0,5634.0,5710.0
353987,1351837,238243,122,0,76279.0,166849.0
353988,3694606,1085326,64,0,54067.0,60625.0
353989,3732855,1093781,64,0,36378.0,46281.0
353990,6254734,2056449,63,1,30641.0,195055.0
353991,7035773,2490408,64,0,7342.0,8365.0
353992,5941713,1957452,117,0,83904.0,199008.0
353993,487033,95193,138,0,33192.0,39429.0
353994,4390479,1265965,65,0,86097.0,86877.0
353995,1979279,449672,76,0,22406.0,43114.0
353996,513875,100822,66,0,41949.0,44613.0
353997,2882029,815307,67,1,7213.0,7548.0
353998,528111,103699,64,0,22022.0,22957.0
353999,4439778,1283482,66,0,43234.0,43889.0
354000,2103073,475830,19,0,72992.0,87404.0
354001,6630033,2252728,65,0,69547.0,70284.0
354002,4425617,1277182,65,0,25351.0,26242.0
354003,7037332,2491809,64,0,14833.0,16526.0
354004,549454,92934,67,1,60177.0,60493.0
354005,2661434,687841,66,0,10862.0,15115.0
354006,3706695,1087837,65,0,82592.0,84685.0
354007,5282123,1581558,97,1,18754.0,187516.0
354008,6126821,2021350,122,0,22342.0,23146.0
354009,1757309,311377,274,0,12870.0,12874.0
354010,5341679,1603892,42,0,52984.0,59003.0
354011,3739678,1095279,65,0,86137.0,86568.0
354012,5294311,1584658,67,1,37434.0,37781.0
354013,147168,25217,122,0,31887.0,32723.0
354014,144311,25127,41,0,7795.0,11429.0
354015,5228740,1554939,44,1,39952.0,42762.0
354016,4463310,1293947,93,0,34262.0,34399.0
354017,209286,26358,125,0,44998.0,45943.0
354018,484374,94691,79,0,67071.0,72370.0
354019,2830588,795065,23,0,16375.0,44622.0
354020,6557217,2237417,67,1,59194.0,61163.0
354021,6462654,2210219,97,1,78651.0,123678.0
354022,2833008,795954,96,1,10833.0,14295.0
354023,4441620,1284373,64,0,50787.0,53636.0
354024,7402193,2720493,79,0,68435.0,104429.0
354025,7365114,2705029,0,0,44955.0,45015.0
354026,6851702,2436508,42,0,49776.0,65276.0
354027,395653,84482,63,1,74498.0,216366.0
354028,3179,802,9,1,26384.0,43509.0
354029,481242,94167,144,0,56.0,2657.0
354030,2661258,687799,67,0,84682.0,90230.0
354031,5908443,1950084,42,0,52290.0,52370.0
354032,3722966,1091501,64,0,48074.0,53632.0
354033,520616,102158,66,0,32438.0,41943.0
354034,4460721,1292734,136,0,50042.0,50166.0
354035,2653096,680913,97,0,42655.0,52529.0
354036,3679563,1082016,138,0,72917.0,78230.0
354037,6557864,2240156,66,1,81167.0,82664.0
354038,5157389,1537777,42,0,66657.0,66820.0
354039,7423789,2727462,136,0,73206.0,73604.0
354040,5513417,1663825,79,0,72069.0,79985.0
354041,2854956,804836,23,0,36227.0,52615.0
354042,7000406,2470806,43,0,52513.0,81764.0
354043,536826,105207,136,0,72881.0,73313.0
354044,4426966,1277774,96,0,21661.0,27618.0
354045,1853901,354019,6,0,50051.0,56665.0
354046,1674134,295884,42,0,42558.0,43765.0
354047,5156301,1537709,42,0,36117.0,65185.0
354048,6292935,2068213,67,1,37592.0,195659.0
354049,5872851,1943937,67,1,60421.0,201435.0
354050,3549094,1042544,42,0,85253.0,120293.0
354051,2018086,458918,112,0,75018.0,80616.0
354052,6277624,2060893,6,0,41716.0,41798.0
354053,5359362,1609287,42,0,64744.0,64925.0
354054,2842204,799533,15,0,71815.0,
354055,6277933,2061056,6,0,37388.0,37482.0
354056,5517596,1667431,64,0,72194.0,74838.0
354057,1755942,310010,274,0,17004.0,17007.0
354058,7000703,2470858,42,0,11087.0,11806.0
354059,4439210,1283202,66,0,25522.0,45948.0
354060,5243123,1559987,120,0,79486.0,88198.0
354061,1351890,238243,122,0,76279.0,166849.0
354062,6992699,2469408,43,0,43294.0,45505.0
354063,5288737,1582333,79,0,68429.0,71960.0
354064,2809098,791005,65,0,28844.0,56794.0
354065,2873590,789209,64,0,71417.0,72441.0
354066,6502362,2234215,42,0,31744.0,83280.0
354067,3692668,1084882,64,0,36378.0,60627.0
354068,1360281,238426,42,1,83574.0,103150.0
354069,7030469,2485714,96,0,51326.0,57572.0
354070,2079488,465975,22,0,49870.0,86599.0
354071,7337243,2698091,42,0,84242.0,84825.0
354072,4414166,1272328,67,0,71972.0,83661.0
354073,2078300,465665,76,0,43552.0,44327.0
354074,7000827,2470966,44,0,36054.0,42129.0
354075,468791,92549,67,0,82856.0,86388.0
354076,532956,104512,136,0,73084.0,74196.0
354077,146494,25199,45,0,26150.0,44770.0
354078,1743423,307710,193,0,27135.0,33254.0
354079,1710060,303341,97,1,26632.0,26965.0
354080,1962581,444923,112,0,64392.0,66504.0
354081,1548911,246552,112,0,50065.0,51053.0
354082,5118111,1530053,66,1,23914.0,24518.0
354083,2096682,473003,138,0,1194.0,64499.0
354084,6634798,2255630,67,1,25154.0,46865.0
354085,6825221,2417158,97,1,12999.0,69572.0
354086,5467553,1635589,281,0,66322.0,74450.0
354087,1803650,336398,192,0,81908.0,102058.0
354088,6299844,2074652,64,0,33267.0,33392.0
354089,4455724,1290402,64,0,29279.0,30459.0
354090,1962993,444932,112,0,73665.0,75425.0
354091,3671910,1080397,136,0,27390.0,53073.0
354092,3739893,1088649,169,0,86230.0,198836.0
354093,1530299,243719,44,0,63023.0,65210.0
354094,2644098,676855,42,0,69557.0,69631.0
354095,4343020,1233861,44,0,35998.0,42135.0
354096,7244612,2655549,193,0,76823.0,79920.0
354097,3549550,1042511,42,0,60920.0,61038.0
354098,2786592,785736,42,0,75969.0,90114.0
354099,3680217,1082135,136,0,76293.0,140124.0
354100,5510417,1661554,136,0,3512.0,9969.0
354101,1756903,310971,274,0,51336.0,58712.0
354102,146130,25180,122,0,40267.0,46459.0
354103,307375,57414,97,1,16278.0,123710.0
354104,6195621,2038223,43,0,29964.0,40807.0
354105,2578972,670832,125,0,41099.0,43320.0
354106,3640743,1077783,66,0,4846.0,5555.0
354107,3759285,1099705,66,0,29485.0,31593.0
354108,5467555,1635589,281,0,68121.0,73322.0
354109,2100633,474666,22,0,46887.0,90077.0
354110,1584013,260005,44,1,39688.0,43984.0
354111,4410430,1270524,136,0,39705.0,87252.0
354112,1350959,238215,49,0,66918.0,79421.0
354113,541619,105949,66,0,77011.0,80148.0
354114,7235008,2655559,195,0,29682.0,115353.0
354115,541404,105895,64,0,76820.0,82269.0
354116,2880278,814861,64,0,28231.0,32502.0
354117,1355391,238353,44,1,39649.0,43062.0
354118,2811737,791309,136,0,73011.0,74196.0
354119,5291219,1583383,64,0,43597.0,53633.0
354120,7286388,2678656,42,0,18614.0,20582.0
354121,4440816,1283980,65,0,42725.0,43547.0
354122,6869016,2441225,66,0,28489.0,32249.0
354123,541686,105966,66,0,79120.0,81707.0
354124,5518130,1667954,66,0,55596.0,58550.0
354125,2510909,646469,125,0,48944.0,56960.0
354126,4410968,1270788,136,0,45066.0,87075.0
354127,6128718,2015097,42,0,54148.0,63258.0
354128,2447740,634088,42,0,69821.0,113896.0
354129,6441334,2203338,123,0,75812.0,167380.0
354130,2096944,473131,64,0,4356.0,21739.0
354131,6923813,2462716,97,1,79331.0,123610.0
354132,2879907,814689,67,1,10816.0,11146.0
354133,5242883,1559834,197,0,25466.0,146172.0
354134,2841081,799015,64,0,65162.0,74837.0
354135,3750711,1097836,65,0,38932.0,39339.0
354136,524451,85247,67,1,16931.0,18274.0
354137,7285019,2681784,193,0,44890.0,48233.0
354138,6207244,2039267,63,1,18676.0,187516.0
354139,5504891,1657017,65,0,1272.0,3356.0
354140,38997,9253,41,0,7442.0,9342.0
354141,2851999,803603,16,0,23449.0,34930.0
354142,3569897,1051422,201,0,41979.0,43638.0
354143,1708887,303286,122,0,56803.0,59205.0
354144,408396,84018,43,0,41682.0,107149.0
354145,7030732,2485838,67,1,35238.0,131136.0
354146,5908463,1950090,42,0,70093.0,71352.0
354147,2803766,789154,97,0,70223.0,79967.0
354148,206286,27521,97,1,51530.0,60086.0
354149,4425746,1277243,65,0,25462.0,26492.0
354150,143245,23695,42,0,41501.0,87160.0
354151,210065,27854,44,0,61560.0,61668.0
354152,2790560,786957,44,0,47915.0,50171.0
354153,4456464,1290763,64,0,36374.0,37368.0
354154,1961872,444708,194,0,35434.0,167537.0
354155,5996402,1975162,274,0,21684.0,24167.0
354156,5288744,1582337,79,0,68429.0,71960.0
354157,5891983,1947660,112,0,85440.0,90121.0
354158,5925251,1955901,43,0,44912.0,45477.0
354159,6992803,2469476,42,0,78817.0,78914.0
354160,1549917,248451,42,0,24120.0,24196.0
354161,6128978,2021604,42,0,37843.0,38503.0
354162,146219,25182,42,0,43255.0,43430.0
354163,2835349,789361,140,0,13513.0,18323.0
354164,4396160,1267728,67,0,27054.0,39430.0
354165,6558308,2240383,66,1,81454.0,82529.0
354166,471918,93132,66,0,61900.0,62815.0
354167,1826417,342205,195,0,67158.0,68661.0
354168,5518365,1668185,181,0,66245.0,78139.0
354169,1662657,295133,44,0,35996.0,42129.0
354170,5819655,1937950,42,0,55504.0,55764.0
354171,2879926,814689,67,1,10816.0,
354172,152968,25341,122,0,27305.0,29482.0
354173,2840283,798651,67,0,50003.0,191595.0
354174,4447097,1286457,73,0,50449.0,53904.0
354175,1358326,238391,41,0,9338.0,10277.0
354176,515516,101182,97,1,7486.0,30973.0
354177,150424,25299,122,0,67887.0,70183.0
354178,1299710,232472,44,1,69511.0,127142.0
354179,2855847,805206,66,0,47651.0,51344.0
354180,526426,103286,65,0,52515.0,54635.0
354181,2876732,813576,66,0,39652.0,43635.0
354182,5187335,1549026,42,0,36287.0,38092.0
354183,3722191,1091369,64,0,43644.0,53634.0
354184,5941055,1959181,63,1,30623.0,195057.0
354185,7030537,2485739,67,1,58008.0,69331.0
354186,2865380,809156,20,0,39237.0,39333.0
354187,3605652,1070981,274,0,15243.0,15248.0
354188,2842394,799622,16,0,72079.0,74586.0
354189,1355471,238355,44,1,39944.0,43558.0
354190,1855113,355138,6,0,34065.0,37264.0
354191,2840479,798745,138,0,50935.0,82957.0
354192,150387,25296,122,0,28947.0,30929.0
354193,7038362,2492768,93,0,81485.0,81653.0
354194,2097720,473393,67,1,24876.0,69437.0
354195,6629521,2252370,64,0,64909.0,66182.0
354196,2837291,795014,67,1,22087.0,188007.0
354197,5228404,1554906,67,1,60615.0,201435.0
354198,6294576,2069694,64,0,7343.0,8366.0
354199,208797,27448,44,1,69360.0,73488.0
354200,4409786,1270333,67,1,32278.0,195610.0
354201,4392012,1266368,97,1,12335.0,123703.0
354202,6126934,2021372,120,0,78674.0,886467.0
354203,6900983,2460687,193,0,40664.0,42515.0
354204,6441303,2203325,43,0,74560.0,87084.0
354205,5818892,1938106,41,0,23734.0,24609.0
354206,7243658,2659528,203,0,39651.0,40266.0
354207,3732801,1093767,64,0,36353.0,46277.0
354208,2577642,671167,125,0,73313.0,74504.0
354209,4435523,1281668,66,0,39641.0,43891.0
354210,4446876,1274797,64,0,24834.0,25604.0
354211,145717,25157,41,0,47145.0,47990.0
354212,1359433,238416,41,0,36346.0,37190.0
354213,5360511,1609422,41,0,5723.0,6607.0
354214,6489095,2232938,43,0,6492.0,119366.0
354215,6290236,2066098,65,0,52461.0,53700.0
354216,89651,13096,275,0,2602.0,2605.0
354217,1351614,238235,42,0,71572.0,86859.0
354218,263844,33369,97,1,80096.0,80145.0
354219,3710127,1072451,64,0,83392.0,92358.0
354220,4419158,1274661,65,0,22040.0,22984.0
354221,4455433,1290256,64,0,29255.0,30459.0
354222,6850941,2436432,43,0,73039.0,73133.0
354223,4436131,1281920,97,1,36014.0,36335.0
354224,4436179,1281920,97,1,36014.0,
354225,1987413,452179,42,0,76488.0,76822.0
354226,2885241,816507,65,0,49652.0,52288.0
354227,416013,86919,64,0,58037.0,60624.0
354228,3737740,1072373,65,0,16986.0,19821.0
354229,3705731,1087662,66,0,23024.0,23684.0
354230,1708872,303277,45,0,4520.0,5050.0
354231,42116,9380,49,0,80263.0,86642.0
354232,5156929,1537930,43,0,44920.0,45477.0
354233,6555907,2239157,122,0,47893.0,54357.0
354234,7338531,2699474,45,0,33308.0,33963.0
354235,3674419,1080865,144,0,9184.0,
354236,1826376,342680,194,0,81273.0,87138.0
354237,2078094,465603,171,0,61729.0,63157.0
354238,1979495,450889,67,1,60085.0,60421.0
354239,2882959,814236,67,1,12.0,355.0
354240,3753925,1098562,65,0,82974.0,83357.0
354241,7035857,2490491,65,0,75857.0,77930.0
354242,4438885,1283045,66,0,26649.0,29924.0
354243,3685020,1073507,68,0,54814.0,593941.0
354244,2550437,666161,122,0,39205.0,43307.0
354245,7001646,2470855,112,0,75387.0,80615.0
354246,6195934,2038283,42,0,80134.0,80365.0
354247,204537,27417,122,0,48606.0,50661.0
354248,6640695,2260973,66,0,43620.0,48179.0
354249,5288798,1582364,79,0,68430.0,71960.0
354250,7034548,2489261,64,0,66152.0,66220.0
354251,3639559,1074931,138,0,2740.0,12295.0
354252,3706596,1087812,66,0,81504.0,82730.0
354253,6282393,2062166,42,0,83955.0,97817.0
354254,7243476,2659442,119,0,17129.0,18414.0
354255,4391737,1266319,65,0,50094.0,73514.0
354256,6629561,2252410,64,0,64911.0,66178.0
354257,2104629,476534,20,0,46806.0,50298.0
354258,515613,101182,97,1,7486.0,30973.0
354259,3767572,1101658,65,0,64290.0,66056.0
354260,5818164,1938015,112,0,75710.0,80615.0
354261,2869731,789209,64,0,71320.0,72441.0
354262,3722839,1091470,64,0,47921.0,53631.0
354263,4457112,1291077,65,0,62795.0,64082.0
354264,6492017,2233465,43,0,75630.0,77974.0
354265,498301,85453,138,0,47171.0,50483.0
354266,4457608,1291311,65,0,41857.0,42290.0
354267,2470240,639997,42,0,40743.0,40968.0
354268,4412698,1271618,138,0,68018.0,68828.0
354269,6053173,2007801,19,0,84786.0,87268.0
354270,4447473,1266270,64,0,30760.0,32367.0
354271,5513367,1663796,66,0,51084.0,55100.0
354272,541534,105928,64,0,76865.0,82271.0
354273,6081878,2013569,41,0,21681.0,25172.0
354274,4409188,1270187,67,1,15642.0,188007.0
354275,7036794,2491310,67,1,25051.0,25370.0
354276,6869701,2441646,65,0,49418.0,49822.0
354277,2883444,815771,66,0,61300.0,65358.0
354278,2863982,798036,136,0,67679.0,68052.0
354279,3733414,1093863,64,0,39702.0,46277.0
354280,7029951,2485324,67,1,27495.0,
354281,3700933,1086668,66,1,6679.0,6694.0
354282,4452408,1288813,136,0,22414.0,22524.0
354283,5171921,1542667,43,0,71976.0,121050.0
354284,5907952,1948570,42,0,63925.0,82750.0
354285,3713431,1072451,64,0,69163.0,71445.0
354286,3773374,1103094,66,1,16937.0,16976.0
354287,6443314,2203066,43,0,80164.0,81893.0
354288,6547992,2237391,96,1,64828.0,66645.0
354289,1851827,352226,8,1,58735.0,102986.0
354290,6637111,2257616,65,0,35.0,1326.0
354291,1939088,430495,64,0,65224.0,74888.0
354292,517579,85229,67,1,15643.0,21452.0
354293,5039838,1506386,155,0,45602.0,50140.0
354294,1351735,238239,42,1,74807.0,103150.0
354295,2846876,801459,97,1,54006.0,54351.0
354296,144044,25123,43,0,1108.0,2369.0
354297,5518675,1668494,64,0,7342.0,8367.0
354298,2109107,478505,16,0,68406.0,69003.0
354299,465699,91856,138,0,5784.0,8922.0
354300,5997536,1976272,275,0,47732.0,53628.0
354301,291477,51169,47,0,14018.0,65320.0
354302,5816223,1937725,43,0,46889.0,83280.0
354303,5044704,1506385,155,0,50859.0,74863.0
354304,5504537,1656664,64,0,79306.0,82258.0
354305,4418829,1274500,136,0,20983.0,22725.0
354306,4356009,1235394,0,1,73634.0,73705.0
354307,4445014,1285575,96,0,17924.0,21541.0
354308,6052688,2007773,67,1,27245.0,27569.0
354309,547032,85310,67,1,27034.0,
354310,7032210,2487008,140,0,58006.0,58533.0
354311,2883339,798856,67,1,59993.0,61267.0
354312,6984627,2468304,44,0,48096.0,48862.0
354313,3745738,1096669,136,0,46307.0,46412.0
354314,5046925,1507860,446,0,2486.0,5921.0
354315,5468780,1640171,194,0,85992.0,86952.0
354316,209278,26358,125,0,44998.0,45928.0
354317,4437510,1282408,66,0,14351.0,14489.0
354318,2551216,664912,42,0,10483.0,10823.0
354319,7401933,2720406,66,0,44480.0,45697.0
354320,549676,107342,64,0,39977.0,40066.0
354321,412726,86222,67,0,54027.0,78596.0
354322,5361327,1609589,41,0,3918.0,4790.0
354323,5818929,1938118,41,0,53007.0,53439.0
354324,1823256,342203,194,0,66943.0,77717.0
354325,2860083,807026,64,0,40963.0,46277.0
354326,4444018,1266908,64,0,895.0,2028.0
354327,1363206,238457,42,0,57094.0,57214.0
354328,1987357,452176,42,0,6319.0,7531.0
354329,2652745,680682,64,0,36372.0,46276.0
354330,2652445,680506,67,1,15135.0,111924.0
354331,4464338,1294355,65,0,18044.0,18429.0
354332,6083345,2013566,41,0,74033.0,75907.0
354333,6639152,2259469,65,0,44459.0,45231.0
354334,6276777,2060784,9,1,45643.0,195336.0
354335,5242636,1559695,116,0,53214.0,53838.0
354336,553519,85211,97,1,12813.0,13272.0
354337,3757111,1086890,138,0,80622.0,85207.0
354338,7400763,2720018,64,0,36442.0,46278.0
354339,6851577,2436837,42,0,60736.0,94057.0
354340,557841,103182,67,1,14413.0,14732.0
354341,4456203,1290632,66,1,36303.0,36846.0
354342,7035631,2490266,64,0,7329.0,8362.0
354343,3699147,1086279,95,0,18703.0,20867.0
354344,2487089,645286,97,1,81177.0,136311.0
354345,409766,85521,64,0,50696.0,60623.0
354346,6130263,2021896,122,0,34175.0,34531.0
354347,2876877,813645,66,0,40831.0,41807.0
354348,7235086,2655593,195,0,82279.0,1051291.0
354349,7032537,2484520,140,0,79577.0,7535809.0
354350,5510703,1661836,73,0,6505.0,23222.0
354351,1825269,342610,112,0,69215.0,72236.0
354352,520933,102236,174,0,38117.0,42110.0
354353,2470726,639998,193,0,19999.0,20238.0
354354,5242880,1559831,197,0,25193.0,146172.0
354355,2655002,682511,174,0,77265.0,85145.0
354356,7365804,2705498,0,0,15995.0,16012.0
354357,204499,27418,42,1,49549.0,50080.0
354358,2851319,803320,97,0,21673.0,25120.0
354359,2830339,795007,67,1,15224.0,115332.0
354360,5523195,1672760,65,0,59937.0,61319.0
354361,5522012,1671696,65,0,4667.0,5128.0
354362,7037976,2492443,97,0,8717.0,8732.0
354363,2845596,801155,17,0,36388.0,36499.0
354364,4459064,1291992,65,0,31124.0,31505.0
354365,2655498,682957,66,0,38088.0,38094.0
354366,500694,86167,66,0,678.0,2304.0
354367,5908328,1949942,42,0,83379.0,83445.0
354368,2100668,474681,19,0,47023.0,99133.0
354369,529920,104144,144,0,22681.0,24227.0
354370,5338432,1602757,42,0,14688.0,81190.0
354371,492202,96174,138,0,30540.0,35102.0
354372,308071,57445,67,1,37106.0,195610.0
354373,6548073,2237396,122,0,50609.0,97474.0
354374,121686,23712,122,0,63125.0,66741.0
354375,6254663,2056445,97,1,19031.0,187517.0
354376,5289153,1581738,67,1,25006.0,27539.0
354377,413878,86394,67,1,57453.0,58475.0
354378,2859054,806587,16,0,82514.0,84719.0
354379,2103700,476132,64,0,79314.0,82261.0
354380,4355986,1235351,0,0,41057.0,41089.0
354381,5342935,1602709,42,0,5189.0,5413.0
354382,5361301,1609589,41,0,3918.0,4790.0
354383,6299745,2074555,65,0,14498.0,14798.0
354384,2657604,684554,66,0,16246.0,18723.0
354385,1823745,342305,112,0,63577.0,66506.0
354386,410541,85707,64,0,50801.0,60621.0
354387,4390630,1266023,95,0,65522.0,85060.0
354388,5118568,1530363,66,1,24548.0,25695.0
354389,2662302,687818,67,1,10852.0,11127.0
354390,7037930,2492397,65,0,80174.0,80640.0
354391,3743646,1096192,65,0,35202.0,35975.0
354392,2447338,633992,42,0,13307.0,153943.0
354393,7337316,2699481,42,0,42565.0,43765.0
354394,6296166,2071246,64,0,64910.0,66184.0
354395,6850315,2436583,122,0,16522.0,19142.0
354396,2878122,814219,20,0,78571.0,79762.0
354397,5157296,1536925,42,0,22812.0,22977.0
354398,1853467,352038,9,1,18740.0,18861.0
354399,530208,85319,136,0,28256.0,28483.0
354400,6021778,1996126,63,1,26476.0,131332.0
354401,4420532,1275316,65,0,56505.0,64744.0
354402,516944,85211,97,1,12813.0,19086.0
354403,2851545,789264,64,0,22475.0,31771.0
354404,5156295,1536928,42,0,11666.0,11744.0
354405,1808526,337676,51,0,42326.0,47118.0
354406,501290,98069,138,0,71330.0,90468.0
354407,3699208,1086293,136,0,18798.0,19163.0
354408,6871554,2441561,67,1,10815.0,11153.0
354409,5243207,1560038,204,0,84603.0,108001.0
354410,2813074,791686,66,0,71046.0,71585.0
354411,2575644,671035,9,1,39923.0,62680.0
354412,2834479,792918,60,1,28477.0,43234.0
354413,4432407,1270391,63,1,35361.0,35473.0
354414,4463648,1294095,65,0,28303.0,28662.0
354415,3753485,1098453,138,0,78037.0,83224.0
354416,2107103,477616,66,0,4375.0,4380.0
354417,6083276,2013566,41,0,74033.0,75846.0
354418,5818010,1938015,112,0,75710.0,80615.0
354419,1743333,307732,41,0,3911.0,4803.0
354420,2863902,808623,140,0,66305.0,68583.0
354421,4417457,1273867,68,0,51282.0,57635.0
354422,6298002,2072917,140,0,66501.0,71958.0
354423,6599869,2247952,67,1,37302.0,37635.0
354424,6442260,2203672,122,0,5390.0,12846.0
354425,5512362,1662896,66,0,81055.0,84284.0
354426,3723322,1091579,64,0,49438.0,53634.0
354427,1962710,444923,112,0,64392.0,66505.0
354428,4392793,1266528,67,1,37041.0,195611.0
354429,7284524,2681549,41,0,72986.0,79276.0
354430,2029339,459865,67,1,17075.0,115331.0
354431,1986279,452179,42,0,6784.0,8060.0
354432,5189226,1548826,41,0,84161.0,88035.0
354433,2027649,459844,97,1,78236.0,216369.0
354434,6295473,2070560,66,0,45081.0,49850.0
354435,5517416,1667251,64,0,72110.0,74838.0
354436,517122,101504,66,0,16146.0,16725.0
354437,5505143,1657266,65,0,3878.0,5084.0
354438,5117943,1529944,140,1,78750.0,103067.0
354439,1854577,354630,7,0,26156.0,30422.0
354440,4417646,1273958,65,0,53896.0,54829.0
