,vmId,tenantId,vmTypeId,priority,starttime,endtime
358200,2791702,785710,43,0,0.4610069445334375,0.4661595947109163
358201,6825845,2418782,67,1,0.6897106482647359,2.3313281713053584
358202,4444537,1285342,64,0,0.8188310186378658,0.9131617825478315
358203,4439592,1283392,65,0,0.48237268533557653,0.5127754514105618
358204,6296318,2071398,64,0,0.7525115739554167,0.7659632870927453
358205,4409491,1270242,64,0,0.28108796291053295,4.386096875183284
358206,531765,104418,136,0,0.8487268518656492,0.8547831713221967
358207,3674798,1080932,65,0,0.15435185190290213,1.2639826736412942
358208,1607993,265239,201,0,0.6992476852610707,0.7003854513168335
358209,5510050,1661208,65,0,0.026273148134350777,0.03337296284735203
358210,6869205,2441413,64,0,0.18466435186564922,0.18641181709244847
358211,4448168,1286922,65,0,0.5194675927050412,0.5272763310931623
358212,3677102,1081467,95,0,0.27119212970137596,0.39967038203030825
358213,2017870,458918,112,0,0.8682638891041279,0.9330514119938016
358214,4433782,1280863,65,0,0.21920138876885176,0.22728236112743616
358215,2658945,685861,144,0,0.5837384257465601,0.6444706250913441
358216,2841496,799223,96,0,0.7677893517538905,0.9080403703264892
358217,1608027,265254,116,0,0.910729166585952,0.9205925231799483
358218,2866146,809482,65,0,0.7127546295523643,0.7297628936357796
358219,541185,105844,64,0,0.8886111113242805,0.9521857872605324
358220,2883460,815779,66,0,0.7106944443657994,0.7597445254214108
358221,4396109,1266270,64,0,0.24450231483206153,0.5069583100266755
358222,6127153,2021029,41,0,0.9739467594772577,1.0192143516615033
358223,395961,84499,66,0,0.8626736109144986,0.8706081020645797
358224,5909102,1950293,41,0,0.7968171294778585,0.8065862501971424
358225,5106590,1527665,156,0,0.06560185179114342,0.21137310191988945
358226,4419437,1274799,64,0,0.2557986113242805,0.26566939800977707
358227,1548664,248615,61,0,0.8675115741789341,1.7289218287914991
358228,309130,57598,67,1,0.31322916643694043,0.3172767013311386
358229,2867832,810174,16,0,0.3743171296082437,0.37455998826771975
358230,553776,98017,138,0,0.08782407408580184,0.12004102999344468
358231,7035914,2490548,65,0,0.6925347223877907,0.7123839696869254
358232,1664177,295254,41,0,0.5036689816042781,0.5137755325995386
358233,3687631,1074096,64,0,0.7942013889551163,2.419399108737707
358234,88014,11820,275,0,0.34449074091389775,0.38604541681706905
358235,3723715,1091673,65,0,0.21585648134350777,0.23433479154482484
358236,2652633,680571,73,0,0.3770138886757195,1.1247267592698336
358237,3570603,1051870,120,0,0.08081018505617976,0.09859946742653847
358238,3674784,1080930,178,0,0.14956018514931202,89.78477856470272
358239,4462338,1293508,65,0,0.9423495368100703,0.9459880441427231
358240,6461526,2209435,278,0,0.25106481462717056,0.25321855302900076
358241,410414,85675,64,0,0.5878009260632098,0.7017178358510137
358242,5045382,1507635,49,0,0.7230208334513009,0.9068551040254533
358243,1979396,450885,67,1,0.6954050925560296,0.6993089928291738
358244,1625519,270488,67,1,0.2962384261190891,2.1481238771229982
358245,5244519,1560749,193,0,0.8521412038244307,0.8583946181461215
358246,396146,84508,68,0,0.8576157409697771,0.8951261918991804
358247,2470636,641324,48,0,0.26931712962687016,0.27882538177073
358248,3640402,1077704,96,0,0.04909722227603197,2.0541909490711987
358249,5118960,1530737,97,1,0.33362268516793847,0.3447873149998486
358250,5467496,1639433,116,0,0.2887384258210659,0.29639832163229585
358251,5153761,1536931,42,0,0.09228009264916182,0.09587371535599232
358252,6871535,2442852,67,1,0.12516203708946705,0.12908312492072582
358253,39247,9260,125,0,0.4078356479294598,0.41229960648342967
358254,2643741,677740,193,0,0.1908796294592321,0.6907154745422304
358255,151656,25319,41,0,0.358402777928859,0.3679379168897867
358256,1584025,260022,44,1,0.4593634260818362,0.5074570486322045
358257,1854048,354143,6,0,0.2956481482833624,0.33403783570975065
358258,4416161,1273300,65,0,0.7305092592723668,0.7396081481128931
358259,7243435,2659405,280,0,0.5197222223505378,0.6264369562268257
358260,149151,25270,41,0,0.9633564813993871,0.9732831483706832
358261,5833273,1940485,49,0,0.4019907405599952,1.199313750024885
358262,4409095,1270157,65,0,0.13478009263053536,1.0637172567658126
358263,2833149,796024,66,0,0.12567129638046026,0.1458547916263342
358264,5997792,1976527,275,0,0.5117708332836628,0.567715254612267
358265,6850959,2436699,42,0,0.5048842593096197,0.5128815160132945
358266,5891862,1947660,112,0,0.9888888890855014,1.043061388656497
358267,7285737,2682005,116,0,0.2192129627801478,0.22709732642397285
358268,4410043,1270391,63,1,0.4092708332464099,2.2270875116810203
358269,1355238,238350,44,1,0.45890046283602715,0.4949967246502638
358270,1673723,297092,122,0,0.5091898147948086,0.5401677894406021
358271,7001922,2470855,112,0,0.8725347220897675,0.8882230324670672
358272,1852279,352608,6,0,0.9582638889551163,0.9937966549769044
358273,2843540,800146,17,0,0.9497569445520639,21.37471960671246
358274,2857920,806139,65,0,0.5866087963804603,0.5903239003382623
358275,1357774,238170,42,0,0.5403587962500751,0.5411321180872619
358276,6268855,2059623,41,0,0.5662384261377156,0.5762793053872883
358277,6085047,2013568,41,0,0.6545717590488493,0.6760336109437048
358278,5469185,1639483,115,0,0.5417129630222917,0.5428812154568732
358279,5242893,1559840,119,0,0.36015046294778585,2.9229277200065553
358280,539989,105619,65,0,0.5288194445893168,0.538385717663914
358281,5342876,1603835,42,0,0.6051041665486991,0.6061884257942438
358282,2102961,475775,17,0,0.8006250001490116,1.0707322801463306
358283,394188,84424,141,0,0.829548611305654,0.8390877894125879
358284,547439,85289,67,1,0.28936342615634203,0.29632320581004024
358285,270499,36528,66,1,0.020613425876945257,0.027383148204535246
358286,5040199,1506402,444,0,0.2064351853914559,1.9709154977463186
358287,1299873,232474,44,1,0.8046527779661119,0.865764791611582
358288,554735,108093,97,1,0.08358796313405037,0.09114068280905485
358289,5515948,1666021,64,0,0.8885185183025897,0.889442824292928
358290,1711389,303407,67,1,0.6996643519960344,0.7031784607097507
358291,1823586,342305,112,0,0.7358449073508382,0.7697440045885742
358292,1356168,238363,41,0,0.003865740727633238,0.013941863551735878
358293,2836329,797164,20,0,0.3052199073135853,0.4080114816315472
358294,2843494,800125,65,0,0.7907638889737427,0.8178766551427543
358295,7245437,2660528,116,0,0.3029166664928198,0.31244121538475156
358296,1755838,309909,274,0,0.2529861112125218,0.2713832752779126
358297,6254799,2056450,63,1,0.3594444445334375,2.174589895643294
358298,1530884,243806,42,0,0.5847453703172505,0.5875535877421498
358299,5996667,1975404,275,0,0.3445023149251938,0.40142026636749506
358300,3671143,1080212,65,0,0.05312500009313226,0.05987056717276573
358301,6052878,1994424,97,1,0.30246527772396803,0.30638998840004206
358302,6558980,2240603,41,0,0.7338888887315989,0.7443076390773058
358303,2578058,671023,97,1,0.3612037035636604,0.36295900447294116
358304,3761060,1100133,66,1,0.11282407399266958,0.11365265026688576
358305,3758350,1074103,64,0,0.698819444514811,0.7108814814127982
358306,3570348,1051705,194,0,0.9994212961755693,1.0020866552367806
358307,2099968,474358,22,0,0.5022106482647359,1.1346878469921649
358308,2813213,791745,20,0,0.7484837961383164,1.0017627198249102
358309,1549830,246585,193,0,0.6328356480225921,0.6350745600648224
358310,6296354,2071433,65,0,0.2580208331346512,0.28510930575430393
358311,5118966,1530743,97,1,0.3336689816787839,0.3456592825241387
358312,5908971,1948593,43,0,0.026724536903202534,0.02991313673555851
358313,6634838,2255664,65,0,0.6428009257651865,0.6492821760475636
358314,7418768,2725816,66,0,0.35752314794808626,0.3867957405745983
358315,2865817,809320,66,0,0.24331018514931202,0.2508918517269194
358316,1529777,243574,41,0,0.9840856483206153,0.9941155556589365
358317,4393250,1266677,136,0,0.8462499999441206,0.8517950000241399
358318,7364912,2704757,337,0,0.8591435183770955,1.4380744905211031
358319,3722494,1074096,64,0,0.5362731483764946,0.6138012963347137
358320,2397,782,6,0,0.23864583345130086,1.308119143359363
358321,3744566,1074103,64,0,0.3566435184329748,0.37003229185938835
358322,1979457,450887,67,1,0.6954282405786216,0.6993104512803257
358323,7000664,2470943,42,0,0.0859375,0.08664503460749984
358324,152240,25310,122,0,0.7949305553920567,0.8183092940598726
358325,5512575,1663109,65,0,0.46019675908610225,0.4657959258183837
358326,3744892,1096460,65,0,0.4140162034891546,0.4180851271376014
358327,6924572,2462806,122,0,0.48226851830258965,0.48343430552631617
358328,6826888,2419559,67,1,0.4346296298317611,0.43864682875573635
358329,5504108,1656276,138,0,0.8655324075371027,0.9890428124926984
358330,37143,9166,42,0,0.4926504627801478,1.296907002106309
358331,2812930,791542,67,1,0.3735300926491618,0.8464354863390326
358332,3569691,1051322,201,0,0.496793981641531,0.49792555533349514
358333,3720055,1074096,64,0,0.4523726850748062,0.4529672106727958
358334,545036,106488,97,0,0.08689814805984497,0.1373557522892952
358335,5228859,1554950,193,0,0.8358680554665625,4.711210023146123
358336,37971,9214,43,0,0.8822106481529772,1.03459303220734
358337,6051896,2007585,19,0,0.947708333376795,0.9764995947480202
358338,404588,85208,97,1,0.13876157393679023,1.431084050796926
358339,405922,85245,67,1,0.19594907388091087,1.3541923146694899
358340,5044488,1506386,155,0,0.2538541667163372,0.4002255438826978
358341,6635038,2255835,66,0,0.5631828703917563,0.6201271992176771
358342,6022303,1996194,15,0,0.6652777777053416,38.66929203690961
358343,7001722,2470855,112,0,0.8725347220897675,0.9330469677224755
358344,6269558,2058516,42,0,0.2290856479667127,0.24465048592537642
358345,2079731,466264,19,0,0.17393518518656492,0.18004406243562698
358346,466515,84937,65,0,0.23474537022411823,0.2619353821501136
358347,5817808,1938015,112,0,0.876273148227483,0.9330402431078255
358348,502971,86167,66,0,0.9626041664741933,0.9753541089594364
358349,5523126,1672691,136,0,0.11174768535420299,0.118681272957474
358350,5833627,1939156,193,0,0.9939120369963348,
358351,7011857,2471503,41,0,0.4368518516421318,0.4517431827262044
358352,1530371,242046,193,0,0.5229976852424443,0.5273269908502698
358353,4414734,1272608,64,0,0.8873263890855014,0.9521270948462188
358354,7338553,2699980,44,0,0.9608217594213784,0.984767013695091
358355,6295048,2070156,66,0,0.6850810186006129,0.7158228936605155
358356,4413724,1272111,66,0,0.9225347223691642,0.9531121645122766
358357,2551660,664912,42,0,0.18999999994412065,0.19357995362952352
358358,2643640,676777,42,0,0.9593865741044283,0.960261550731957
358359,7037159,2491640,64,0,0.9179861112497747,0.9520949651487172
358360,6082510,2013567,41,0,0.2510069445706904,0.285739085637033
358361,6825223,2417158,97,1,0.1504513886757195,0.7939445832744241
358362,531280,104411,136,0,0.848229166585952,0.8517925580963492
358363,411078,85841,64,0,0.5886111110448837,0.701720011420548
358364,263847,33369,97,1,0.9270370369777083,1.5767809143289924
358365,307836,57440,9,1,0.4101041667163372,2.2270928123034537
358366,1852144,352494,7,1,0.7907060184516013,0.8148680324666202
358367,7415634,2724774,97,0,0.07273148139938712,0.11429173592478037
358368,496814,97110,67,0,0.5206597223877907,0.554521435406059
358369,2883784,789264,64,0,0.6826273147016764,0.7306973380036652
358370,7365479,2705277,0,0,0.6444212961941957,0.6448149653151631
358371,1529606,242056,43,0,0.14193287026137114,0.14572983793914318
358372,7244166,2655558,193,0,0.38280092598870397,0.39070442132651806
358373,6276020,2060715,9,1,0.3534722221083939,2.257578599732369
358374,2870307,811186,65,0,0.5157291665673256,0.5199408447369933
358375,2835623,794620,97,1,0.08805555570870638,0.0887839812785387
358376,411027,85828,64,0,0.5885185184888542,0.7017195601947606
358377,406758,85313,67,1,0.3178935186006129,1.3542980439960957
358378,307608,57432,67,1,0.31824074080213904,1.3542987038381398
358379,5518987,1668798,64,0,0.7512962962500751,0.7660114350728691
358380,6870646,2441199,67,1,0.2903587962500751,0.2909274073317647
358381,2080083,466358,15,0,0.176481481641531,0.8210667823441327
358382,539988,105619,65,0,0.5288194445893168,0.5383857060223818
358383,514029,100859,66,0,0.5003819442354143,0.5269654975272715
358384,2881987,789315,67,1,0.08348379610106349,0.08736418979242444
358385,4430244,1279279,65,0,0.24065972212702036,0.2660515974275768
358386,2104183,476367,19,0,0.21513888891786337,0.2218554513528943
358387,37748,6414,42,0,0.17861111089587212,0.18392085656523705
358388,4429455,1278904,136,0,0.9592245370149612,1.6882977429777384
358389,2097165,473241,64,0,0.1322337961755693,0.30946067115291953
358390,2656968,683982,67,1,0.6964930556714535,0.7002687151543796
358391,1530299,243719,44,0,0.7294328701682389,0.7547466550022364
358392,2576905,671135,67,1,0.7014467590488493,0.7235566549934447
358393,3728343,1092728,65,0,0.8229745370335877,0.8346326504833996
358394,3549750,1042508,42,0,0.030995370354503393,0.03400973370298743
358395,1824828,342443,119,0,0.587060185149312,0.6195750348269939
358396,6298907,2073767,136,0,0.6162615739740431,0.6316768401302397
358397,206759,27356,44,1,0.513252314645797,0.5278766434639692
358398,2661699,688088,95,0,0.2037384258583188,0.34672005800530314
358399,5521311,1662363,67,1,0.4078356479294598,0.4279972570948303
358400,6052058,1994473,19,0,0.35921296291053295,0.5483979629352689
358401,1361542,232469,42,0,0.902905092574656,0.9096073727123439
358402,3776440,1088043,64,0,0.1255092592909932,0.12646489590406418
358403,7397253,2718849,64,0,0.5465972223319113,0.6207096758298576
358404,5102733,1526596,42,0,0.9118518517352641,1.3600223725661635
358405,5291068,1583308,64,0,0.2519444446079433,0.2655626041814685
358406,2106461,477302,67,0,0.15107638901099563,0.17598562501370907
358407,4453225,1289212,66,0,0.12613425916060805,0.13755409698933363
358408,7402502,2720590,65,0,0.9179282407276332,1.0152222337201238
358409,3701658,1072570,64,0,0.19601851841434836,0.27118166675791144
358410,7034477,2489191,65,0,0.7990856482647359,0.8156553474254906
358411,119778,23672,42,0,0.029189814813435078,0.3428103122860193
358412,6052931,1994424,97,1,0.30246527772396803,0.30639030085876584
358413,2870263,811167,97,1,0.08309027785435319,0.08665990736335516
358414,2018699,458868,42,0,0.6721296296454966,0.6931816898286343
358415,4343693,1233852,42,0,0.7156597222201526,0.7235782407224178
358416,6900689,2461327,44,0,0.8809259259141982,0.9779075346887112
358417,4420049,1275087,140,0,0.5823611109517515,0.595862696878612
358418,309395,57661,49,0,0.7149884258396924,0.7509026043117046
358419,6502071,2234789,97,1,0.1748958332464099,1.431508379522711
358420,307378,57414,97,1,0.1884027780033648,1.431832858826965
358421,1530983,243828,42,0,0.4892361112870276,0.4899170370772481
358422,144879,25144,41,0,0.33729166677221656,0.34708856465294957
358423,3675654,1081117,66,0,0.19204861111938953,0.3569331136532128
358424,5924542,1955754,45,0,0.8770601851865649,0.8987658913247287
358425,1809250,337491,41,0,0.984375,0.994337604381144
358426,552076,107794,136,0,0.8985300925560296,0.9043695949949324
358427,7284632,2681600,120,0,0.9648958332836628,10.264515497721732
358428,4432826,1280471,65,0,0.4468518518842757,0.4525665626861155
358429,5381155,1611833,136,0,0.48903935169801116,0.49105622665956616
358430,4429635,1278994,67,0,0.9597106482833624,0.9998699999414384
358431,7396716,2718702,144,0,0.08994212979450822,
358432,515555,101182,97,1,0.08664351841434836,0.3584800926037133
358433,5468071,1639849,116,0,0.0017592590302228928,0.007137789390981197
358434,39221,9260,125,0,0.4078356479294598,0.4137092363089323
358435,4421232,1269952,64,0,0.712187500204891,0.7254581595771015
358436,505110,98764,97,0,0.8609606479294598,0.9022829052992165
358437,5044876,1506385,155,0,0.5886458335444331,0.7078498611226678
358438,2868520,810514,16,0,0.4148958334699273,0.4437191318720579
358439,1756148,310216,274,0,0.9276620368473232,0.9837069907225668
358440,5156685,1537860,42,0,0.9115740740671754,1.9217792940326035
358441,1530588,243761,41,0,0.9633680554106832,0.9732822570949793
358442,1779290,328643,43,0,0.21776620391756296,0.224257234018296
358443,1756936,311004,276,0,0.9582870369777083,1.053308518603444
358444,5186761,1548948,48,0,0.266597222071141,1.5969977546483278
358445,205827,27357,44,1,0.513252314645797,0.5328799076378345
358446,6871647,2442894,66,0,0.20746527798473835,0.23913363413885236
358447,5523728,1673249,65,0,0.6820023148320615,0.6891415044665337
358448,2018153,458919,42,0,0.5259027779102325,0.6078444793820381
358449,3610275,1072373,65,0,0.24725694442167878,0.34853705996647477
358450,2790553,786957,44,0,0.5545717594213784,0.5644217361696064
358451,5380785,1611642,97,1,0.16997685190290213,0.17041387734934688
