,vmId,tenantId,vmTypeId,priority,starttime,endtime
327800,3605613,1070942,276,0,14906.0,15976.0
327801,2111443,479635,20,0,44484.0,44666.0
327802,533058,104512,136,0,73084.0,74196.0
327803,2873693,812385,66,0,3915.0,7340.0
327804,409475,85459,141,0,47318.0,225901.0
327805,7410179,2722960,97,0,1171.0,5357.0
327806,2880819,815061,16,0,30140.0,32435.0
327807,6558421,2240480,66,1,23892.0,24451.0
327808,121563,23711,122,0,64967.0,66743.0
327809,6441454,2203408,42,0,15676.0,16360.0
327810,5869888,1943505,274,0,2198.0,2213.0
327811,548999,107246,66,0,66089.0,68462.0
327812,5143478,1535780,42,0,70085.0,70456.0
327813,5828774,1939045,43,0,34293.0,178249.0
327814,1361530,238249,44,1,84074.0,86483.0
327815,7204821,2640735,63,1,18832.0,187517.0
327816,2503552,646458,125,0,70859.0,114043.0
327817,5359352,1609317,42,0,64288.0,64663.0
327818,1673879,297101,122,0,46689.0,49864.0
327819,550050,107432,42,0,62345.0,62438.0
327820,2580409,671022,9,1,31140.0,31294.0
327821,6125177,2020781,42,0,45085.0,96039.0
327822,3713532,1089294,65,0,40626.0,45508.0
327823,3569984,1051492,202,0,43383.0,108160.0
327824,144923,25144,41,0,29142.0,29988.0
327825,2870183,811167,97,1,7179.0,7487.0
327826,1963078,444962,197,0,85059.0,110849.0
327827,7243587,2655530,193,0,77821.0,107756.0
327828,5518394,1668213,65,0,67373.0,68673.0
327829,148510,25245,42,0,57131.0,61654.0
327830,2869675,810968,65,0,70201.0,71690.0
327831,7035543,2490178,64,0,7317.0,8366.0
327832,1358438,238394,42,0,74047.0,74084.0
327833,5521309,1662362,67,1,35237.0,37479.0
327834,5505141,1657264,65,0,3874.0,4262.0
327835,2838581,793792,64,0,67469.0,68463.0
327836,1825462,342610,112,0,69215.0,72236.0
327837,2852463,798128,67,1,27466.0,51734.0
327838,6212874,2039183,197,0,36697.0,37033.0
327839,6550099,2237658,67,1,34288.0,195629.0
327840,2828669,794548,64,0,740.0,169572.0
327841,3570050,1051545,116,0,57844.0,94120.0
327842,6441376,2203365,123,0,79606.0,
327843,3700278,1086517,65,0,16438.0,17682.0
327844,1802885,336273,122,0,52597.0,61161.0
327845,3715422,1089756,65,0,34006.0,34879.0
327846,4453406,1289299,66,0,30909.0,33407.0
327847,409012,85430,63,1,45566.0,68494.0
327848,5380328,1611662,67,1,36811.0,131782.0
327849,1351725,238233,44,1,74791.0,91665.0
327850,6298726,2073597,65,0,76606.0,77369.0
327851,1350800,238206,42,0,61952.0,82196.0
327852,13764,4439,47,1,64837.0,66510.0
327853,6826347,2419207,67,1,37000.0,37351.0
327854,7030714,2485837,67,1,35237.0,131136.0
327855,5504260,1656403,66,0,51000.0,79990.0
327856,342014,63391,136,0,65039.0,65338.0
327857,2572944,670822,122,0,75055.0,
327858,6297910,2072830,136,0,27946.0,28366.0
327859,406477,85292,67,1,25003.0,68529.0
327860,2828761,789264,64,0,4303.0,20800.0
327861,6017031,1994529,67,1,59291.0,59639.0
327862,5228417,1554907,67,1,60650.0,201435.0
327863,3695003,1085423,64,0,55498.0,60621.0
327864,2104157,476354,16,0,18655.0,18828.0
327865,543185,106307,97,1,3585.0,3910.0
327866,2840725,798850,65,0,59396.0,115264.0
327867,3722978,1091504,64,0,48074.0,53634.0
327868,7337356,2698045,41,0,51385.0,52735.0
327869,2855722,789333,64,0,47359.0,50545.0
327870,3693745,1085142,64,0,50628.0,60627.0
327871,2848461,802206,64,0,57993.0,60622.0
327872,1674046,295654,43,0,66295.0,177791.0
327873,2840907,798930,17,0,63396.0,154021.0
327874,3694766,1085363,64,0,54277.0,60627.0
327875,2577547,670826,125,0,73300.0,74580.0
327876,5046659,1507671,9,1,78185.0,80705.0
327877,5044927,1507631,44,0,64258.0,67332.0
327878,5467673,1639630,201,0,29517.0,54848.0
327879,2841863,799381,64,0,69883.0,85184.0
327880,1807417,337346,42,0,46137.0,86816.0
327881,5504698,1656825,64,0,79317.0,82274.0
327882,4462833,1293723,65,0,49396.0,50137.0
327883,4454479,1289792,65,0,53739.0,54102.0
327884,7419495,2726058,64,0,36375.0,37367.0
327885,1360898,232455,43,0,13519.0,14052.0
327886,482672,94350,136,0,63040.0,71221.0
327887,3613382,1072451,64,0,65906.0,68622.0
327888,7402257,2720508,67,0,72623.0,96156.0
327889,2849117,789361,140,0,19984.0,22880.0
327890,5510489,1661626,67,0,4490.0,170309.0
327891,6516396,2235950,43,0,18512.0,28211.0
327892,5118150,1530086,96,1,57623.0,60630.0
327893,7277899,2678583,43,1,13355.0,16109.0
327894,2536524,663168,192,0,80565.0,80740.0
327895,553105,107967,67,1,12614.0,12947.0
327896,3693614,1085109,64,0,50627.0,60626.0
327897,4438805,1283005,65,0,26489.0,31354.0
327898,1598288,262043,47,1,46835.0,48495.0
327899,5511493,1662356,67,1,35236.0,131136.0
327900,7034097,2488833,68,0,72950.0,81227.0
327901,532091,104426,136,0,72915.0,73895.0
327902,408312,84722,67,0,39964.0,103583.0
327903,100342,20651,193,0,82746.0,84505.0
327904,7286761,2678642,47,0,16893.0,17463.0
327905,5872859,1943937,67,1,60421.0,201435.0
327906,148711,25250,42,0,67989.0,137235.0
327907,6294387,2069505,65,0,7548.0,9582.0
327908,3570373,1051718,112,0,42074.0,42510.0
327909,1530990,243829,42,0,86134.0,86244.0
327910,1983498,452185,45,0,60180.0,81145.0
327911,6084790,2013567,41,0,56552.0,58302.0
327912,6850748,2436656,41,0,12922.0,13807.0
327913,3673591,1080673,66,0,6019.0,91832.0
327914,5228862,1554951,123,1,22425.0,24542.0
327915,5512967,1663488,66,0,77134.0,80568.0
327916,4396035,1267674,66,0,81485.0,82764.0
327917,514505,100978,66,0,43578.0,44447.0
327918,149170,25270,41,0,83234.0,84092.0
327919,1986726,453103,44,0,64625.0,67314.0
327920,1351921,232419,22,0,76773.0,89120.0
327921,5997167,1975903,275,0,56353.0,58023.0
327922,547127,95499,67,1,27034.0,27307.0
327923,6207189,2039267,63,1,18676.0,187516.0
327924,341984,62937,200,0,47541.0,47828.0
327925,3702889,1072451,64,0,11805.0,14580.0
327926,6125387,2015027,45,0,75778.0,136722.0
327927,4421127,1275582,66,0,61299.0,65470.0
327928,6491813,2233427,60,0,75506.0,152706.0
327929,3694209,1085258,64,0,50729.0,60627.0
327930,5908051,1948647,42,0,59324.0,59872.0
327931,4421580,1275752,65,0,85589.0,86868.0
327932,39311,6400,42,0,41697.0,42373.0
327933,3776616,1074096,64,0,11051.0,12122.0
327934,487003,95193,138,0,33192.0,39429.0
327935,5381140,1611648,97,1,16166.0,16228.0
327936,1853230,353454,8,1,71001.0,103042.0
327937,5515098,1665258,65,0,15735.0,16683.0
327938,3732337,1093651,64,0,36232.0,46276.0
327939,2868906,810677,67,0,37720.0,39485.0
327940,547441,85289,67,1,25001.0,27386.0
327941,1362933,238346,42,0,13809.0,14957.0
327942,5924320,1955725,61,0,67397.0,74776.0
327943,2790552,786957,44,0,47915.0,50171.0
327944,2839181,793785,76,0,36509.0,167352.0
327945,149062,25265,116,0,79660.0,80498.0
327946,2096913,473117,16,0,5325.0,19069.0
327947,7030792,2485841,67,1,35238.0,131136.0
327948,6550095,2237657,67,1,34319.0,51433.0
327949,3695202,1085472,65,0,56806.0,62141.0
327950,3570253,1051357,116,0,18583.0,19158.0
327951,2834661,789333,64,0,133.0,1264.0
327952,2833362,796093,67,1,37031.0,195611.0
327953,2867242,789333,64,0,15343.0,16442.0
327954,6637323,2257812,141,0,46823.0,100807.0
327955,2108591,478250,16,0,38980.0,40074.0
327956,115463,23423,136,0,68126.0,197907.0
327957,6861422,2438758,48,0,64166.0,72790.0
327958,6295878,2070963,64,0,72198.0,74842.0
327959,3737181,1074103,64,0,60262.0,61420.0
327960,7244762,2660165,120,0,80724.0,876806.0
327961,4437170,1282384,67,1,14411.0,14740.0
327962,2811120,791142,43,0,48049.0,144648.0
327963,1710468,303326,125,0,12459.0,22979.0
327964,4129,1182,6,0,881.0,1047.0
327965,2652827,680764,64,0,36442.0,46277.0
327966,5515593,1665751,95,0,43357.0,49232.0
327967,6558791,2240674,96,1,56423.0,57150.0
327968,3686214,1083447,136,0,60686.0,77109.0
327969,5245666,1561375,116,0,77072.0,77458.0
327970,6082572,2013567,41,0,21687.0,23180.0
327971,514122,100882,66,0,43285.0,44209.0
327972,4410702,1270660,136,0,41484.0,86535.0
327973,2846404,791142,43,0,51723.0,59683.0
327974,4414386,1272435,66,0,75665.0,79736.0
327975,5515187,1665345,64,0,43311.0,46279.0
327976,541229,105855,64,0,76792.0,82272.0
327977,2106852,477493,65,0,59207.0,60814.0
327978,39379,9264,41,0,20158.0,21007.0
327979,2104668,476553,24,0,47059.0,49377.0
327980,7002212,2471043,44,0,56030.0,56071.0
327981,2859162,806638,19,0,82828.0,86387.0
327982,5379892,1611641,97,1,13145.0,123760.0
327983,5341496,1603825,48,0,3666.0,4769.0
327984,6866256,2439860,67,1,12609.0,12954.0
327985,2333,773,7,0,17580.0,534118.0
327986,3569608,1051273,119,0,60617.0,63365.0
327987,152617,25310,122,0,69645.0,70702.0
327988,1357757,232433,42,0,4904.0,5323.0
327989,553512,85211,97,1,12813.0,12854.0
327990,1826737,342726,112,0,85649.0,86438.0
327991,3683621,1082932,70,0,38003.0,101531.0
327992,2852713,789264,64,0,31914.0,35213.0
327993,6556125,2237642,42,0,70755.0,114145.0
327994,4439385,1283289,64,0,36606.0,46277.0
327995,2813438,791831,97,1,12410.0,27377.0
327996,4431441,1279851,65,0,71262.0,75515.0
327997,88520,11968,276,0,26455.0,30916.0
327998,3710971,1088727,64,0,8859.0,8921.0
327999,2102133,475371,136,0,44872.0,45235.0
328000,2109984,473610,171,0,46378.0,46461.0
328001,307969,57441,9,1,35580.0,192423.0
328002,4430266,1279290,138,0,20833.0,23686.0
328003,1855127,355152,6,0,86187.0,87755.0
328004,2859177,806645,140,0,82829.0,86387.0
328005,5292280,1581744,67,1,32280.0,32626.0
328006,89390,12837,274,0,84345.0,86388.0
328007,2487165,645306,155,0,75297.0,76170.0
328008,505949,98965,144,0,84367.0,7294018.0
328009,7365356,2705190,0,0,24587.0,24641.0
328010,4461519,1293119,65,0,32675.0,33073.0
328011,2100443,474596,17,0,45597.0,65691.0
328012,5338404,1602747,42,0,75008.0,91361.0
328013,6081981,2013569,41,0,21681.0,23732.0
328014,5924321,1955725,42,0,67260.0,75161.0
328015,1362985,238346,42,0,13809.0,14957.0
328016,6441382,2203371,122,0,79680.0,105308.0
328017,4410842,1270726,138,0,43269.0,77665.0
328018,4447598,1286664,140,0,30861.0,32343.0
328019,5818406,1938079,42,0,20990.0,22163.0
328020,4449623,1287503,138,0,77563.0,78064.0
328021,2100802,474741,72,0,51852.0,2512187.0
328022,2100777,474729,19,0,51037.0,91140.0
328023,4412635,1271587,66,0,67865.0,72569.0
328024,2096891,473106,16,0,5324.0,19069.0
328025,408258,85362,177,0,39614.0,90006.0
328026,3692915,1084943,136,0,41048.0,75707.0
328027,2867601,810084,16,0,6762.0,6792.0
328028,2851041,803232,68,0,20982.0,26627.0
328029,1987075,452176,42,0,30823.0,31538.0
328030,409250,85452,138,0,47171.0,64915.0
328031,4447861,1286784,65,0,35890.0,37837.0
328032,408526,85072,43,0,41700.0,84440.0
328033,6276147,2060717,9,1,30542.0,195056.0
328034,4410125,1270417,136,0,36911.0,99632.0
328035,3673236,1074096,64,0,41960.0,46083.0
328036,4410756,1270687,66,0,41962.0,102032.0
328037,1854532,354585,7,0,67419.0,67547.0
328038,3708369,1072451,64,0,38512.0,40447.0
328039,558066,108635,67,1,14415.0,14732.0
328040,5242478,1555308,193,0,23273.0,23935.0
328041,3743317,1072957,64,0,26084.0,27093.0
328042,4462257,1293468,65,0,26297.0,26803.0
328043,100649,20651,193,0,12547.0,13553.0
328044,4458292,1291643,76,0,16526.0,16533.0
328045,1710964,303386,43,0,66388.0,74652.0
328046,3709116,1088370,65,0,34478.0,35133.0
328047,6850296,2436576,42,0,13784.0,22161.0
328048,38585,9237,122,0,20287.0,22497.0
328049,7033935,2488671,65,0,16134.0,22028.0
328050,3728600,1072451,64,0,69352.0,71445.0
328051,502923,98331,138,0,82608.0,86985.0
328052,5342474,1604191,42,0,58642.0,59550.0
328053,1362539,238472,122,0,1913.0,4355.0
328054,5818692,1938100,44,0,55464.0,56348.0
328055,3722029,1091328,64,0,43376.0,53633.0
328056,4409796,1270333,67,1,32278.0,195610.0
328057,7423845,2727462,136,0,73206.0,73604.0
328058,5288593,1582280,66,0,68400.0,71942.0
328059,3721452,1091184,64,0,36336.0,53632.0
328060,498248,85453,138,0,47171.0,50123.0
328061,2018034,458918,112,0,75018.0,80616.0
328062,89029,12477,274,0,68368.0,72753.0
328063,6641589,2261821,65,0,66508.0,67324.0
328064,2111649,479736,65,0,58207.0,59341.0
328065,5924985,1955779,42,0,63511.0,111396.0
328066,486908,95183,64,0,71033.0,71360.0
328067,7012296,2473366,67,1,27575.0,35486.0
328068,1854540,354593,6,0,81926.0,84978.0
328069,5467950,1639782,116,0,47390.0,49634.0
328070,2653588,681351,67,0,26500.0,44335.0
328071,144366,25129,43,0,13016.0,15560.0
328072,88640,12088,274,0,82797.0,85997.0
328073,208252,27726,49,0,54860.0,55874.0
328074,2510207,646475,125,0,49038.0,114310.0
328075,5282019,1581552,63,1,74659.0,216367.0
328076,1987183,452178,42,0,83341.0,83945.0
328077,532400,104465,66,0,8233.0,10293.0
328078,204806,27436,44,1,69323.0,76558.0
328079,36488,9128,47,0,65791.0,68481.0
328080,2096621,472973,19,0,607.0,36114.0
328081,6129488,2021463,42,0,37055.0,37133.0
328082,2654984,682496,138,0,71259.0,90485.0
328083,6558889,2237523,42,0,49913.0,50064.0
328084,2653114,680931,97,0,43096.0,52757.0
328085,6642039,2262230,65,0,51408.0,52213.0
328086,406792,85314,67,1,27491.0,117011.0
328087,3757706,1074096,64,0,36335.0,37326.0
328088,5341497,1603826,48,0,3669.0,4769.0
328089,5157314,1536928,42,0,10523.0,10854.0
328090,7286690,2682370,116,0,7968.0,8750.0
328091,2849287,793809,64,0,2082.0,6220.0
328092,2102518,475559,24,0,63376.0,98330.0
328093,6640968,2261244,66,0,46796.0,51890.0
328094,1962413,444902,112,0,5833.0,6939.0
328095,148654,25245,42,0,67915.0,86859.0
328096,4418651,1274430,65,0,21960.0,23089.0
328097,524725,102994,136,0,17349.0,23609.0
328098,408964,85430,63,1,45566.0,195336.0
328099,3722643,1091442,65,0,46570.0,52472.0
328100,206929,27588,125,0,51886.0,53204.0
328101,488754,95288,65,0,25438.0,38029.0
328102,5518274,1668094,140,0,64234.0,71054.0
328103,1295733,231711,43,0,70888.0,73081.0
328104,5819206,1938002,41,0,24580.0,31301.0
328105,3704466,1087389,136,0,5466.0,6385.0
328106,2828713,789264,64,0,2772.0,20800.0
328107,3639511,1077491,76,0,2593.0,9572.0
328108,1355064,238347,41,0,52511.0,53208.0
328109,5522121,1671805,66,0,43633.0,49157.0
328110,149723,23659,41,0,23504.0,23829.0
328111,3737278,1094756,65,0,60681.0,61387.0
328112,1852778,353054,7,1,55476.0,59024.0
328113,2839714,798406,66,0,43104.0,83742.0
328114,2661056,687600,73,0,79240.0,90841.0
328115,6131550,2021586,42,0,55274.0,55426.0
328116,5046800,1507848,44,0,61553.0,61668.0
328117,3731882,1093540,136,0,44324.0,45233.0
328118,1743486,307735,44,0,53478.0,54743.0
328119,513559,100747,64,0,36269.0,46273.0
328120,5106453,1527632,155,0,82795.0,3537954.0
328121,6628618,2251587,63,1,35831.0,120780.0
328122,3548888,1043568,124,0,22374.0,25532.0
328123,5870269,1943643,177,0,44659.0,241267.0
328124,6634577,2252710,67,1,25028.0,25105.0
328125,6825824,2418781,67,1,58251.0,201437.0
328126,5902527,1948580,43,0,26494.0,34019.0
328127,2839505,793683,76,0,40052.0,116792.0
328128,4448258,1286967,67,0,72671.0,74823.0
328129,6051239,1994294,22,0,12716.0,55024.0
328130,2503319,646458,125,0,49230.0,114043.0
328131,3694162,1085246,64,0,50697.0,60622.0
328132,40266,6400,42,0,49323.0,49973.0
328133,543861,106340,67,1,57387.0,57742.0
328134,3772583,1102899,65,0,81908.0,84679.0
328135,1362548,238472,122,0,1913.0,4355.0
328136,3675690,1075179,76,0,17010.0,667863.0
328137,2809490,791095,136,0,53449.0,68844.0
328138,555827,103183,67,1,17.0,366.0
328139,2106707,477425,65,0,60279.0,63225.0
328140,2662296,687818,67,1,10852.0,
328141,406225,85265,73,0,20485.0,93632.0
328142,4454062,1289604,64,0,34513.0,34625.0
328143,4456176,1290622,136,0,39558.0,43089.0
328144,2550372,666131,122,0,42136.0,43735.0
328145,1986574,452194,42,0,53271.0,77936.0
328146,404808,85211,97,1,12813.0,123675.0
328147,471407,93014,97,0,61255.0,64787.0
328148,4429813,1279083,97,0,83092.0,87977.0
328149,205828,27357,44,1,44345.0,46041.0
328150,557637,108633,67,1,14412.0,14732.0
328151,7243631,2659498,116,0,53113.0,54066.0
328152,1355005,238347,41,0,52511.0,53207.0
328153,5515148,1665306,81,0,16363.0,17076.0
328154,389314,83982,97,1,7530.0,25578.0
328155,7423741,2727462,136,0,73206.0,73604.0
328156,5525728,1675116,66,0,15017.0,15023.0
328157,6442777,2203509,41,0,5724.0,6604.0
328158,1711059,302747,122,0,13595.0,13855.0
328159,7033039,2487812,65,0,43955.0,44382.0
328160,5521779,1671465,65,0,59443.0,59832.0
328161,3757133,1086890,138,0,80622.0,82025.0
328162,5521488,1671188,136,0,78047.0,78491.0
328163,6637311,2257800,136,0,42927.0,93831.0
328164,6207234,2039267,63,1,18676.0,187516.0
328165,5341518,1603831,42,0,54326.0,107240.0
328166,2834805,796649,66,0,34232.0,37555.0
328167,6557835,2240127,66,1,81144.0,82589.0
328168,5924219,1955700,207,0,44827.0,66692.0
328169,5891829,1947660,112,0,85440.0,90120.0
328170,2447955,634165,43,0,18070.0,18826.0
328171,6125135,2020109,122,0,39767.0,89355.0
328172,515476,101182,97,1,7486.0,30973.0
328173,2856638,805556,66,0,25238.0,27332.0
328174,1854759,354812,9,0,15015.0,15766.0
328175,3701470,1086756,138,0,5912.0,8928.0
328176,2579506,671296,49,0,54933.0,55874.0
328177,5468888,1640219,201,0,57277.0,57375.0
328178,6635156,2255939,67,1,16958.0,117002.0
328179,5106429,1527627,42,0,85634.0,86813.0
328180,3696848,1074096,64,0,58548.0,60298.0
328181,4410892,1270750,136,0,43436.0,81086.0
328182,5295184,1585065,79,0,7757.0,10127.0
328183,4436493,1282071,141,0,36113.0,38744.0
328184,3711483,1072917,65,0,76789.0,96317.0
328185,6634409,2255487,67,0,15118.0,15134.0
328186,5907675,1949898,124,0,3945.0,15496.0
328187,2018350,457894,42,0,17287.0,17362.0
328188,6443695,2203854,42,0,75552.0,75907.0
328189,6082518,2013567,41,0,21687.0,23231.0
328190,5519645,1669441,65,0,29680.0,30097.0
328191,2877446,813905,20,0,79501.0,82341.0
328192,2835284,789333,64,0,13694.0,16442.0
328193,152044,25328,41,0,41723.0,42590.0
328194,2864936,808980,23,0,59434.0,62624.0
328195,6269732,2058529,42,0,30703.0,45456.0
328196,7408357,2722434,66,0,12037.0,14999.0
328197,41956,6462,42,0,5516.0,5601.0
328198,513654,100771,64,0,36615.0,46281.0
328199,4446874,1274797,64,0,24834.0,25693.0
328200,491885,96104,67,0,29145.0,33850.0
328201,3741846,1095774,136,0,71533.0,72257.0
328202,518023,101635,68,0,21143.0,24122.0
328203,5391910,1614234,44,1,82694.0,91699.0
328204,4462111,1293397,65,0,26936.0,27288.0
328205,4458779,1291866,65,0,31195.0,31986.0
328206,6555725,2239106,66,1,31759.0,32896.0
328207,546941,106925,66,0,25434.0,29339.0
328208,518186,101669,66,0,35473.0,38051.0
328209,1809072,337750,41,0,324.0,1190.0
328210,486581,95108,177,0,69976.0,73337.0
328211,5040323,1506409,63,1,35554.0,192422.0
328212,263830,33369,97,1,80096.0,136234.0
328213,6084123,2013568,41,0,74030.0,75489.0
328214,6295303,2070398,66,0,16219.0,18875.0
328215,7037850,2492318,66,0,58988.0,60336.0
328216,4439291,1283242,141,0,35776.0,48994.0
328217,6016800,1994424,97,1,25296.0,25618.0
328218,470587,92924,67,1,59966.0,61558.0
328219,5360860,1609544,42,0,78746.0,79641.0
328220,6290342,2066198,66,0,40246.0,53763.0
328221,7415446,2724712,66,0,73984.0,74552.0
328222,1584172,260028,193,0,66892.0,67969.0
328223,6277707,2060935,6,0,45449.0,45533.0
328224,411380,85916,64,0,50889.0,60628.0
328225,4432800,1280458,65,0,38575.0,39094.0
328226,1854126,354219,6,0,73599.0,74289.0
328227,2836289,789695,64,0,19715.0,27517.0
328228,6599342,2247836,136,0,16590.0,46708.0
328229,5287368,1581738,67,1,25006.0,116998.0
328230,5511211,1662199,65,0,80658.0,81043.0
328231,526025,103221,138,0,18775.0,27043.0
328232,2470069,640926,42,0,50515.0,51119.0
328233,4444238,1285203,65,0,27567.0,27846.0
328234,1709256,303299,67,1,27812.0,187882.0
328235,499400,86167,66,0,47237.0,48674.0
328236,5288814,1582372,79,0,68430.0,71960.0
328237,543995,86391,67,1,57388.0,57396.0
328238,5187744,1549169,41,0,83261.0,421716.0
328239,6874578,2439860,67,1,11.0,331.0
328240,6296455,2065916,67,1,37592.0,38659.0
328241,6635619,2256269,65,0,54921.0,55784.0
328242,504782,98691,138,0,73255.0,80167.0
328243,149245,25270,41,0,83234.0,84092.0
328244,2656450,683539,66,0,18829.0,22263.0
328245,412938,86273,66,0,54158.0,62088.0
328246,4463886,1294210,65,0,64330.0,64940.0
328247,3609921,1072561,65,0,8341.0,79542.0
328248,149093,25256,45,0,79987.0,80613.0
328249,5908073,1949595,42,0,13774.0,14957.0
328250,38691,9240,41,0,77825.0,78706.0
328251,6463592,2210878,67,1,59227.0,59537.0
328252,5997475,1976211,275,0,29763.0,33354.0
328253,5524969,1674479,65,0,54431.0,55494.0
328254,482786,94375,97,0,63956.0,75860.0
328255,5512870,1663403,96,0,48314.0,54123.0
328256,1848874,350417,6,1,19756.0,107246.0
328257,3605918,1071247,274,0,82947.0,86387.0
328258,7000964,2470823,42,0,18160.0,20064.0
328259,517134,101507,97,0,15316.0,16817.0
328260,4449668,1266023,95,0,67021.0,67082.0
328261,533926,91593,97,1,78782.0,79623.0
328262,2027868,459844,97,1,78236.0,216369.0
328263,4433868,1280895,65,0,19067.0,20116.0
328264,6639238,2259553,66,0,2144.0,4472.0
328265,5924615,1955755,42,0,50712.0,52583.0
