,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
291873,6195760,2038240,42,0,6563.0,1,1192.0,0.131068
290753,1354931,238254,123,1,6564.0,1,1322.0,0.247674
289655,7000309,2470892,41,0,6590.0,0,865.0,0.021882
289689,5909386,1950359,41,0,6590.0,0,865.0,0.022824
290035,5977251,1971246,65,0,6619.0,1,8403.0,0.223667
289460,1855755,355681,7,1,6631.0,1,885.0,0.086073
291292,4445253,1285693,66,0,6647.0,0,2979.0,0.4583
289756,1357360,238379,125,0,6658.0,0,3239.0,0.028246
292302,6297688,2072656,64,0,6680.0,1,125.0,0.187457
292311,7338100,2699883,123,0,6729.0,1,1925.0,0.324193
289817,1358597,238399,123,1,6734.0,1,729.0,0.310636
290165,1358603,238399,123,1,6734.0,1,777.0,0.344981
289255,7030354,2485607,144,0,6740.0,0,2681.0,0.378794
288589,5215630,1552910,127,0,6783.0,0,653.0,0.129294
292302,6297688,2072656,64,0,6805.0,0,125.0,0.135371
289811,7338103,2699166,43,0,6875.0,1,4401.0,0.076726
291298,1825040,342531,119,0,6883.0,0,948.0,0.112294
291413,5360042,1609422,41,0,6890.0,0,1167.0,0.023007
290338,2867280,809928,66,0,6895.0,1,4120.0,0.245806
290014,5245735,1561407,197,0,6940.0,1,957.0,0.139134
289066,5244163,1560530,112,0,6943.0,0,1069.0,0.123219
290385,3730160,1093116,64,0,6958.0,1,797.0,0.219381
291075,4427193,1277887,67,0,6985.0,0,2070.0,0.367539
289307,2835456,796832,136,0,6987.0,1,1076.0,0.299864
291971,1607958,265223,41,0,7003.0,1,545.0,0.023254
289333,1363127,238478,122,0,7041.0,0,824.0,0.357255
288682,1354098,238330,123,0,7057.0,1,6863.0,0.281534
291235,7035989,2490621,140,0,7105.0,1,1007.0,0.078692
292129,3731579,1093466,95,1,7110.0,1,98.0,0.289589
288781,1848984,350502,6,0,7112.0,1,988.0,0.026287
289762,5413150,1617426,162,0,7114.0,1,163222.0,0.192716
289453,5510648,1661782,65,0,7141.0,0,1301.0,0.198365
288086,5245744,1561412,194,0,7155.0,1,532.0,0.048126
290096,2095807,472738,95,0,7170.0,1,10208.0,0.318291
291382,2870205,811167,97,1,7179.0,1,308.0,0.029165
291648,2870131,811167,97,1,7179.0,1,308.0,0.02449
288759,1548422,248517,43,1,7200.0,1,22377.0,0.10741
291312,1549099,248517,43,1,7200.0,1,8884.0,0.137256
292129,3731579,1093466,95,1,7208.0,0,98.0,0.249476
289989,404452,85201,171,0,7208.0,1,53998.0,0.287345
289925,2881963,815462,67,1,7212.0,1,336.0,0.304027
290121,2882129,814237,67,1,7214.0,1,334.0,0.219607
290093,2882231,814238,67,1,7215.0,1,334.0,0.141298
290522,2882248,789317,67,1,7215.0,1,334.0,0.366333
291214,2882225,814238,67,1,7215.0,1,334.0,0.321178
290919,36951,9157,125,0,7216.0,0,1085.0,0.02069
292278,1606520,264637,43,1,7218.0,1,9131.0,0.149833
292239,2882276,789322,67,1,7219.0,1,330.0,0.359298
288701,2882422,789313,67,1,7220.0,1,329.0,0.2941
292194,2882401,789313,67,1,7220.0,1,329.0,0.363718
289349,4425844,1277288,66,1,7224.0,1,861.0,0.322645
289024,5510842,1661937,76,0,7229.0,1,45439.0,0.026657
289592,7035413,2490048,65,0,7233.0,1,322.0,0.280934
291366,5244682,1560838,119,0,7240.0,1,658.0,0.099841
289061,6634131,2255251,76,0,7244.0,1,45423.0,0.030037
288821,3700895,1086659,66,0,7248.0,0,904.0,0.431739
289872,3740476,1095471,66,0,7249.0,1,985.0,0.301561
289363,1358051,238389,41,0,7250.0,1,3606.0,0.017877
292120,5244688,1560843,116,0,7253.0,1,1900.0,0.199903
291190,550564,107476,97,0,7268.0,1,2289.0,0.025431
291890,144854,25143,41,0,7286.0,1,1556.0,0.023686
289068,6640850,2261128,64,0,7312.0,1,1051.0,0.155287
288534,1808110,336281,42,0,7318.0,1,280.0,0.145617
288033,6599590,2247813,138,0,7321.0,1,152.0,0.031276
289304,7035571,2490206,64,0,7322.0,1,1045.0,0.152527
292082,6629175,2252029,140,0,7325.0,0,3939.0,0.071188
290552,5518479,1668298,64,0,7328.0,1,1040.0,0.111203
289199,5518633,1668452,64,0,7329.0,1,1035.0,0.151015
291407,2101571,475092,64,0,7329.0,1,1036.0,0.150797
290264,6629012,2251927,64,0,7331.0,1,1036.0,0.13111
291895,404454,85202,79,0,7333.0,1,75470.0,0.17416
291495,5518737,1668556,64,0,7335.0,1,1028.0,0.122997
288185,2101642,475127,64,0,7336.0,1,1029.0,0.156869
288447,7035704,2490339,64,0,7338.0,1,1026.0,0.129962
288692,7035717,2490352,64,0,7340.0,1,1024.0,0.167613
288513,2101647,475130,64,0,7341.0,1,1023.0,0.080378
288957,6294486,2069604,64,0,7341.0,1,1023.0,0.158594
289456,7035722,2490357,64,0,7341.0,1,1023.0,0.080042
288228,6294546,2069664,64,0,7342.0,1,1023.0,0.161173
290953,2643680,676770,41,0,7343.0,1,8131.0,0.018807
289064,2101747,475180,64,0,7344.0,1,1022.0,0.153779
290583,5518731,1668550,64,0,7347.0,1,1021.0,0.148654
292000,5293311,1584348,66,0,7352.0,1,7638.0,0.169278
291825,5885068,1945349,136,0,7389.0,1,273790.0,0.297206
292090,4435008,1281445,96,0,7409.0,1,3244.0,0.046608
291420,6637978,2258423,65,0,7412.0,0,1784.0,0.109867
288862,4429849,1279098,66,0,7431.0,1,1211.0,0.376737
291346,2870101,789261,64,0,7438.0,0,1137.0,0.114104
291809,38990,9253,41,0,7442.0,1,1900.0,0.020694
289695,553617,106541,138,0,7449.0,1,2562.0,0.044468
289875,553656,106541,138,0,7449.0,1,3520.0,0.056416
291658,2447690,632997,43,0,7450.0,0,2757.0,0.188903
289951,4440363,1283765,66,0,7461.0,1,824.0,0.28572
289817,1358597,238399,123,1,7463.0,0,729.0,0.358761
288860,404457,85203,141,0,7471.0,1,210585.0,0.152191
289247,4409077,1270148,141,0,7471.0,1,332505.0,0.186106
288033,6599590,2247813,138,0,7473.0,0,152.0,0.061914
291551,554915,101182,97,1,7486.0,1,30.0,0.022877
291861,515601,101182,97,1,7486.0,1,23487.0,0.036412
291382,2870205,811167,97,1,7487.0,0,308.0,0.023209
291648,2870131,811167,97,1,7487.0,0,308.0,0.033356
290429,2832901,795900,66,0,7497.0,1,5540.0,0.343351
290767,545019,106484,97,0,7509.0,1,4736.0,0.028628
290165,1358603,238399,123,1,7511.0,0,777.0,0.439253
289460,1855755,355681,7,1,7516.0,0,885.0,0.125683
291551,554915,101182,97,1,7516.0,0,30.0,0.027582
288219,144087,25125,41,0,7523.0,1,884.0,0.026828
289211,144162,25125,41,0,7523.0,1,884.0,0.017691
288987,389304,83982,97,1,7530.0,1,23462.0,0.015775
290467,389241,83982,97,1,7530.0,1,23462.0,0.020084
289925,2881963,815462,67,1,7548.0,0,336.0,0.130855
290121,2882129,814237,67,1,7548.0,0,334.0,0.394005
291971,1607958,265223,41,0,7548.0,0,545.0,0.027974
288701,2882422,789313,67,1,7549.0,0,329.0,0.264632
290093,2882231,814238,67,1,7549.0,0,334.0,0.471788
290522,2882248,789317,67,1,7549.0,0,334.0,0.195862
291214,2882225,814238,67,1,7549.0,0,334.0,0.422682
292194,2882401,789313,67,1,7549.0,0,329.0,0.501784
292239,2882276,789322,67,1,7549.0,0,330.0,0.304973
289592,7035413,2490048,65,0,7555.0,0,322.0,0.204594
288747,2849348,789793,64,0,7583.0,0,1841.0,0.076473
288887,2849304,789793,64,0,7583.0,0,2026.0,0.189907
289201,389429,83983,97,1,7591.0,1,12265.0,0.019732
288534,1808110,336281,42,0,7598.0,0,280.0,0.16224
292100,2835634,794620,97,1,7608.0,1,63.0,0.023992
289099,4408888,1270100,144,0,7669.0,1,1671449.0,0.354326
290090,465675,91850,66,0,7669.0,1,6595.0,0.18209
292100,2835634,794620,97,1,7671.0,0,63.0,0.028053
288086,5245744,1561412,194,0,7687.0,0,532.0,0.072088
288608,2829470,794620,97,1,7708.0,1,14306.0,0.022771
288666,4390773,1266076,68,0,7724.0,0,2099.0,0.052181
291609,481474,94224,97,0,7743.0,0,7106.0,0.030968
289901,6195733,2038240,42,0,7755.0,0,1192.0,0.15878
290385,3730160,1093116,64,0,7755.0,0,797.0,0.113876
291873,6195760,2038240,42,0,7755.0,0,1192.0,0.127093
292052,291925,51983,42,0,7757.0,0,4821.0,0.096141
288156,4408955,1270100,144,0,7758.0,1,1671360.0,0.353607
291948,4408956,1270100,144,0,7758.0,1,1671360.0,0.207851
291253,7396750,2718702,144,0,7771.0,1,1892434.0,0.274005
290212,144341,25127,41,0,7795.0,1,3634.0,0.024526
292085,5503607,1655915,174,0,7829.0,1,892.0,0.020893
288274,1352318,238254,123,1,7886.0,0,6993.0,0.303798
290753,1354931,238254,123,1,7886.0,0,1322.0,0.124225
290014,5245735,1561407,197,0,7897.0,0,957.0,0.165386
291366,5244682,1560838,119,0,7898.0,0,658.0,0.1565
289145,1799689,334429,6,0,7969.0,1,58.0,0.019365
289402,1524534,242044,42,0,7980.0,1,24011.0,0.10278
289145,1799689,334429,6,0,8027.0,0,58.0,0.033236
291130,2104547,472967,65,0,8037.0,0,7798.0,0.239509
289702,3608663,1072451,64,0,8061.0,1,3199.0,0.127198
289307,2835456,796832,136,0,8063.0,0,1076.0,0.345568
289349,4425844,1277288,66,1,8085.0,0,861.0,0.215325
288781,1848984,350502,6,0,8100.0,0,988.0,0.028487
290459,7031326,2486302,138,0,8112.0,0,3593.0,0.057305
291032,2109007,478456,96,0,8112.0,0,4239.0,0.073588
291235,7035989,2490621,140,0,8112.0,0,1007.0,0.140435
289270,2110003,478937,17,0,8119.0,1,626.0,0.29248
290638,5510955,1662050,174,0,8127.0,1,5308.0,0.020965
291502,6628240,2251288,136,0,8127.0,1,3572.0,0.47546
290197,6867209,2439955,138,0,8176.0,0,2764.0,0.071375
291137,2108275,478113,64,0,8200.0,1,3101.0,0.145832
288610,2832164,791095,136,0,8205.0,1,8695.0,0.230812
289945,516255,101342,144,0,8207.0,1,9905.0,0.390504
288439,5510985,1662079,68,0,8229.0,1,5426.0,0.059762
289872,3740476,1095471,66,0,8234.0,0,985.0,0.219127
289004,4427133,1277857,140,0,8241.0,1,1857.0,0.111803
289951,4440363,1283765,66,0,8285.0,0,824.0,0.133335
288002,5510538,1661675,65,0,8296.0,0,3102.0,0.164445
287991,7285182,2681842,193,0,8335.0,1,6355.0,0.140648
289661,7285267,2681842,193,0,8335.0,1,2721.0,0.233112
292064,3639253,1077426,73,0,8341.0,0,7259.0,0.381666
291374,6869218,2441425,65,0,8345.0,1,985.0,0.244457
289068,6640850,2261128,64,0,8363.0,0,1051.0,0.227314
291495,5518737,1668556,64,0,8363.0,0,1028.0,0.151778
288447,7035704,2490339,64,0,8364.0,0,1026.0,0.149916
288513,2101647,475130,64,0,8364.0,0,1023.0,0.149961
288692,7035717,2490352,64,0,8364.0,0,1024.0,0.154817
288957,6294486,2069604,64,0,8364.0,0,1023.0,0.158184
289199,5518633,1668452,64,0,8364.0,0,1035.0,0.129001
289456,7035722,2490357,64,0,8364.0,0,1023.0,0.21008
288185,2101642,475127,64,0,8365.0,0,1029.0,0.106802
288228,6294546,2069664,64,0,8365.0,0,1023.0,0.240327
291407,2101571,475092,64,0,8365.0,0,1036.0,0.080491
289064,2101747,475180,64,0,8366.0,0,1022.0,0.122675
289304,7035571,2490206,64,0,8367.0,0,1045.0,0.126523
290264,6629012,2251927,64,0,8367.0,0,1036.0,0.150264
290552,5518479,1668298,64,0,8368.0,0,1040.0,0.185446
290583,5518731,1668550,64,0,8368.0,0,1021.0,0.173233
288219,144087,25125,41,0,8407.0,0,884.0,0.021012
289211,144162,25125,41,0,8407.0,0,884.0,0.022474
291172,6850144,2435483,113,0,8428.0,1,699478.0,0.181028
290251,1607820,265165,41,0,8485.0,0,6084.0,0.011112
289074,7277679,2678640,46,0,8492.0,1,10171.0,0.432053
291631,1352457,238257,41,0,8529.0,1,405.0,0.014992
288110,6901014,2460687,193,0,8567.0,1,1250.0,0.480508
288730,531076,91859,138,0,8568.0,0,2657.0,0.06198
291722,3705056,1086756,138,0,8569.0,0,2657.0,0.067503
288654,5354769,1608006,42,0,8639.0,1,680.0,0.115429
288862,4429849,1279098,66,0,8642.0,0,1211.0,0.543849
292311,7338100,2699883,123,0,8654.0,0,1925.0,0.163536
292085,5503607,1655915,174,0,8721.0,0,892.0,0.023038
289270,2110003,478937,17,0,8745.0,0,626.0,0.216111
288507,3710814,1087096,138,0,8821.0,1,2901.0,0.018256
290135,2644334,676770,41,0,8841.0,1,76.0,0.026176
291890,144854,25143,41,0,8842.0,0,1556.0,0.027114
288893,5511014,1655908,64,0,8891.0,1,1633.0,0.11355
290135,2644334,676770,41,0,8917.0,0,76.0,0.02648
287968,465737,91858,138,0,8926.0,0,3020.0,0.061729
291345,3701460,1086756,138,0,8927.0,0,3015.0,0.067558
291631,1352457,238257,41,0,8934.0,0,405.0,0.025813
291726,4437612,1282459,66,0,8961.0,1,6428.0,0.520927
291577,7277714,2678642,47,0,9035.0,1,734.0,0.072521
290422,5520138,1669907,96,0,9039.0,1,1293.0,0.023219
291974,7244058,2659734,119,0,9050.0,1,653.0,0.078966
291691,2829782,794859,141,0,9052.0,1,209004.0,0.097014
290737,3726580,1092335,66,0,9061.0,1,991.0,0.200828
292293,1658851,294351,42,0,9063.0,1,170.0,0.097622
290230,5520156,1669925,66,0,9136.0,1,4189.0,0.254196
290471,1709923,303272,42,0,9140.0,1,194.0,0.124697
288003,6263456,2058523,42,0,9152.0,1,427.0,0.092956
292120,5244688,1560843,116,0,9153.0,0,1900.0,0.139896
292200,516370,101371,138,0,9179.0,1,4407.0,0.066617
291998,5908836,1950246,122,0,9210.0,1,2362.0,0.409304
291223,7277749,2678569,45,0,9218.0,1,1161.0,0.30823
292293,1658851,294351,42,0,9233.0,0,170.0,0.112043
288774,6441470,2201943,42,0,9240.0,1,23340.0,0.122847
290193,6867187,2439955,138,0,9286.0,0,3874.0,0.055698
292061,3704508,1074096,64,0,9287.0,0,3552.0,0.16226
289197,1357841,232465,123,1,9299.0,1,1017.0,0.379826
290224,2569387,669138,70,0,9315.0,1,1999.0,0.1077
288654,5354769,1608006,42,0,9319.0,0,680.0,0.109353
289777,6852199,2436931,41,0,9325.0,1,882.0,0.024645
291374,6869218,2441425,65,0,9330.0,0,985.0,0.24078
290471,1709923,303272,42,0,9334.0,0,194.0,0.168741
290907,1358192,238391,41,0,9338.0,1,939.0,0.022752
291809,38990,9253,41,0,9342.0,0,1900.0,0.022476
289472,6866290,2439863,138,0,9345.0,1,3881.0,0.099897
291031,516412,94319,138,0,9381.0,1,4595.0,0.044409
291451,6634533,2255608,144,0,9488.0,1,2724.0,0.405644
290382,1853123,353359,9,0,9551.0,0,3250.0,0.10985
291190,550564,107476,97,0,9557.0,0,2289.0,0.035626
288003,6263456,2058523,42,0,9579.0,0,427.0,0.073181
292229,6206884,2039237,116,0,9580.0,1,69626.0,0.224016
288795,309635,57394,97,1,9616.0,1,34.0,0.027388
292128,307297,57394,97,1,9616.0,1,113988.0,0.023687
289134,3571590,1052491,119,0,9631.0,1,669.0,0.130821
290722,6637943,2258388,97,0,9644.0,0,6886.0,0.029702
288795,309635,57394,97,1,9650.0,0,34.0,0.03039
292308,6212188,2039198,119,0,9654.0,1,9293.0,0.15447
288946,307319,57395,97,1,9658.0,1,100765.0,0.018376
289983,1350520,238186,44,1,9693.0,1,65108.0,0.169435
289320,5143345,1535819,158,0,9699.0,1,580.0,0.171987
291590,6195383,2038054,41,0,9701.0,0,3565.0,0.018684
291974,7244058,2659734,119,0,9703.0,0,653.0,0.070408
288055,1299445,232466,123,1,9710.0,1,1088.0,0.211454
290969,1357818,232466,123,1,9710.0,1,968.0,0.247426
288216,6281777,2062209,42,0,9720.0,1,25786.0,0.129857
289383,2574943,670993,97,1,9723.0,1,113908.0,0.023563
289778,1663872,294363,42,0,9741.0,1,236.0,0.102527
291577,7277714,2678642,47,0,9769.0,0,734.0,0.074458
291165,205474,27346,97,1,9791.0,1,28.0,0.021541
288110,6901014,2460687,193,0,9817.0,0,1250.0,0.20413
291165,205474,27346,97,1,9819.0,0,28.0,0.014121
291771,7029757,2485265,68,0,9829.0,1,27670.0,0.058409
291721,1851431,351984,6,0,9842.0,1,98309.0,0.026221
290137,7033849,2488597,97,0,9899.0,0,6879.0,0.023811
290018,6641614,2261845,136,0,9932.0,1,3478.0,0.299978
289778,1663872,294363,42,0,9977.0,0,236.0,0.132744
291019,6282230,2063117,43,0,9999.0,1,622.0,0.196759
289695,553617,106541,138,0,10011.0,0,2562.0,0.063399
290737,3726580,1092335,66,0,10052.0,0,991.0,0.093069
291452,6922991,2462641,97,1,10091.0,1,113598.0,0.016707
289004,4427133,1277857,140,0,10098.0,0,1857.0,0.101306
291920,291453,51912,42,0,10127.0,1,101926.0,0.11487
288740,2078895,465883,136,0,10168.0,1,6.0,0.153742
290285,1855315,355333,6,0,10172.0,1,1331.0,0.026159
288740,2078895,465883,136,0,10174.0,0,6.0,0.14671
288921,6549183,2237538,42,0,10193.0,1,26661.0,0.103554
288335,6295973,2071058,68,0,10196.0,1,7119.0,0.06702
289777,6852199,2436931,41,0,10207.0,0,882.0,0.028745
290907,1358192,238391,41,0,10277.0,0,939.0,0.031012
289320,5143345,1535819,158,0,10279.0,0,580.0,0.356263
289134,3571590,1052491,119,0,10300.0,0,669.0,0.092052
289197,1357841,232465,123,1,10316.0,0,1017.0,0.27696
290620,1354224,238332,122,0,10317.0,1,5291.0,0.383495
288456,6130867,2020731,125,0,10318.0,1,152.0,0.021527
290422,5520138,1669907,96,0,10332.0,0,1293.0,0.058115
289039,7034733,2489392,65,0,10349.0,1,945.0,0.163207
290084,6852058,2436441,42,0,10352.0,1,282.0,0.085273
290754,465755,91858,138,0,10366.0,0,4460.0,0.080273
288793,2079815,466272,97,1,10370.0,1,113376.0,0.019577
289047,2079839,466272,97,1,10370.0,1,113376.0,0.018385
289188,2106314,466272,97,1,10370.0,1,4640.0,0.027456
292107,2079797,466272,97,1,10370.0,1,113376.0,0.035304
291223,7277749,2678569,45,0,10379.0,0,1161.0,0.324175
289397,5242539,1555308,193,0,10380.0,1,641.0,0.247475
288243,307352,57399,444,0,10388.0,1,159892.0,0.184736
291133,1606699,264668,195,0,10390.0,1,32615.0,0.022291
288456,6130867,2020731,125,0,10470.0,0,152.0,0.017669
288893,5511014,1655908,64,0,10524.0,0,1633.0,0.165646
289318,4452998,1289099,66,0,10527.0,1,635.0,0.212939
289105,4452994,1289097,140,0,10535.0,1,642.0,0.127342
289635,545051,106492,66,0,10536.0,1,1274.0,0.358834
289837,5106364,1526591,122,0,10540.0,1,9403.0,0.402587
291019,6282230,2063117,43,0,10621.0,0,622.0,0.089316
290084,6852058,2436441,42,0,10634.0,0,282.0,0.136197
292090,4435008,1281445,96,0,10653.0,0,3244.0,0.032583
289416,6549191,2237536,42,0,10655.0,1,199.0,0.086579
291178,6901155,2460687,193,0,10666.0,1,1260.0,0.213704
292214,7245645,2659288,193,0,10672.0,1,172.0,0.249702
290969,1357818,232466,123,1,10678.0,0,968.0,0.412389
290436,7031923,2486742,68,0,10709.0,0,9682.0,0.047205
291729,7033162,2487922,66,0,10711.0,1,4495.0,0.359084
289704,7033171,2487931,96,0,10769.0,1,7249.0,0.061806
289541,5244739,1560877,119,0,10779.0,1,602.0,0.11071
289347,6263166,2058509,43,0,10782.0,1,47203.0,0.118689
292035,3729733,1093041,66,0,10788.0,1,10454.0,0.418553
288017,1606612,264648,44,0,10790.0,1,5372.0,0.156444
290989,5517218,1667058,136,0,10797.0,1,150.0,0.345458
288055,1299445,232466,123,1,10798.0,0,1088.0,0.124775
290020,3703799,1087227,136,0,10805.0,1,2597.0,0.364938
290632,6871436,2441562,67,1,10809.0,1,343.0,0.305428
288060,2879755,789314,67,1,10810.0,1,335.0,0.283605
291123,2879699,789318,67,1,10810.0,1,335.0,0.262588
291773,2879741,789314,67,1,10810.0,1,335.0,0.399938
292135,2879746,789314,67,1,10810.0,1,335.0,0.335851
290979,3774501,1103376,136,0,10812.0,1,3398.0,0.506057
289155,6871549,2442852,67,1,10814.0,1,339.0,0.243237
291901,2832143,795664,96,1,10828.0,1,8057.0,0.033082
292214,7245645,2659288,193,0,10844.0,0,172.0,0.204477
291309,3776462,1088043,64,0,10844.0,1,83.0,0.161244
289416,6549191,2237536,42,0,10854.0,0,199.0,0.121173
289363,1358051,238389,41,0,10856.0,0,3606.0,0.032296
290372,4453185,1289192,66,0,10858.0,1,1177.0,0.462179
291532,4453188,1289194,66,0,10866.0,1,773.0,0.246853
290740,342804,63936,0,0,10880.0,1,95.0,0.129644
289605,467769,92300,68,0,10882.0,1,11374.0,0.067342
289729,5245572,1559568,116,0,10883.0,1,1943.0,0.204993
291500,5244144,1559568,116,0,10883.0,1,3864.0,0.205173
288334,2880035,789776,96,0,10890.0,1,1129.0,0.033364
292066,3776497,1088043,64,0,10893.0,1,34.0,0.100304
291258,6270448,2058512,43,0,10908.0,1,65.0,0.19704
290615,1354230,238333,42,1,10918.0,1,3364.0,0.100991
291309,3776462,1088043,64,0,10927.0,0,83.0,0.152588
292066,3776497,1088043,64,0,10927.0,0,34.0,0.096036
288809,3742377,1095891,64,0,10944.0,1,3452.0,0.222068
290989,5517218,1667058,136,0,10947.0,0,150.0,0.274265
290002,5244118,1559194,119,0,10955.0,1,4054.0,0.063618
289191,6122329,2015097,42,0,10956.0,1,9555.0,0.105892
289963,3754895,1098757,66,0,10963.0,1,1531.0,0.164184
289875,553656,106541,138,0,10969.0,0,3520.0,0.037982
291258,6270448,2058512,43,0,10973.0,0,65.0,0.13587
290740,342804,63936,0,0,10975.0,0,95.0,0.108848
288187,39510,9269,122,0,10983.0,0,8486.0,0.468824
291515,39503,9269,122,0,10983.0,0,8486.0,0.25283
289998,7033993,2488729,65,0,10990.0,1,842.0,0.201087
288082,7283383,2681176,41,0,11002.0,0,4584.0,0.026874
290338,2867280,809928,66,0,11015.0,0,4120.0,0.265719
289397,5242539,1555308,193,0,11021.0,0,641.0,0.385519
288193,3674573,1080888,140,0,11035.0,1,40159.0,0.103836
290990,7000055,2470849,51,0,11051.0,1,9017.0,0.144214
289661,7285267,2681842,193,0,11056.0,0,2721.0,0.322444
288154,7286015,2678569,45,0,11098.0,1,111.0,0.562845
290006,2097219,473268,16,0,11104.0,1,6830654.0,0.174236
289775,6129396,2021707,125,0,11117.0,1,3028.0,0.011684
288047,7338909,2699934,41,0,11134.0,1,872.0,0.0218
288060,2879755,789314,67,1,11145.0,0,335.0,0.502637
291123,2879699,789318,67,1,11145.0,0,335.0,0.300928
291773,2879741,789314,67,1,11145.0,0,335.0,0.381765
292135,2879746,789314,67,1,11145.0,0,335.0,0.462056
291885,36816,9148,43,0,11151.0,1,426261.0,0.156871
290632,6871436,2441562,67,1,11152.0,0,343.0,0.436206
289155,6871549,2442852,67,1,11153.0,0,339.0,0.234663
289318,4452998,1289099,66,0,11162.0,0,635.0,0.267366
290306,4395546,1267445,66,0,11172.0,1,2480.0,0.36619
289105,4452994,1289097,140,0,11177.0,0,642.0,0.118161
289619,36818,9149,125,0,11207.0,1,3360.0,0.020162
288154,7286015,2678569,45,0,11209.0,0,111.0,0.309615
289702,3608663,1072451,64,0,11260.0,0,3199.0,0.113248
290567,516769,101456,138,0,11263.0,1,7968.0,0.074468
291386,516810,101456,138,0,11263.0,1,8956.0,0.062796
289811,7338103,2699166,43,0,11276.0,0,4401.0,0.177939
289151,3570640,1051897,197,0,11288.0,1,962.0,0.165187
289039,7034733,2489392,65,0,11294.0,0,945.0,0.208831
291137,2108275,478113,64,0,11301.0,0,3101.0,0.055215
290224,2569387,669138,70,0,11314.0,0,1999.0,0.094526
290542,1855331,355349,6,0,11333.0,1,1562.0,0.026554
289541,5244739,1560877,119,0,11381.0,0,602.0,0.10397
288037,2107817,477887,65,0,11381.0,1,408.0,0.220383
292108,1853558,353719,6,0,11401.0,1,4172.0,0.028302
290212,144341,25127,41,0,11429.0,0,3634.0,0.028277
292232,5513504,1663903,65,0,11440.0,1,4469.0,0.228727
288030,7338314,2699166,43,0,11481.0,1,1628.0,0.098799
290480,4395807,1267573,66,0,11499.0,1,1371.0,0.296486
290285,1855315,355333,6,0,11503.0,0,1331.0,0.023756
