,vmId,tenantId,vmTypeId,priority,starttime,endtime
127100,4425172,1276962,140,0,25241.0,31820.0
127101,1824697,342400,193,0,46623.0,48133.0
127102,2834161,796395,65,0,31483.0,31916.0
127103,2791301,787035,44,0,70532.0,73112.0
127104,413057,86302,65,0,54415.0,127219.0
127105,3673707,1080696,79,0,7264.0,82937.0
127106,1755539,309611,276,0,76591.0,95159.0
127107,1352433,232433,42,0,5473.0,18548.0
127108,2845305,801009,64,0,36365.0,37372.0
127109,2660014,686746,97,0,61258.0,63425.0
127110,6296841,2071874,97,0,3630.0,9887.0
127111,6276691,2060783,9,1,39989.0,192609.0
127112,5044297,1507585,9,1,18742.0,131328.0
127113,464496,91593,97,1,78782.0,90571.0
127114,6641459,2261719,122,0,57891.0,58002.0
127115,2654450,681983,140,0,86143.0,89973.0
127116,7286097,2682162,42,0,85211.0,85321.0
127117,1664288,294367,42,0,29431.0,29554.0
127118,7419963,2726214,66,0,40256.0,44590.0
127119,41824,6397,42,0,46821.0,48035.0
127120,2110635,479244,65,0,1569.0,2277.0
127121,533939,91593,97,1,78782.0,79194.0
127122,115398,23424,97,1,19009.0,131329.0
127123,3571341,1052331,112,0,58373.0,58812.0
127124,1548158,246556,41,0,79750.0,110278.0
127125,7365404,2705225,0,0,56727.0,56754.0
127126,2836898,797440,64,0,22018.0,22957.0
127127,5997046,1975782,274,0,63497.0,70862.0
127128,4435655,1281734,96,1,39660.0,40395.0
127129,6441193,2203239,123,0,45064.0,104412.0
127130,38494,9166,42,0,42565.0,51025.0
127131,413163,86326,66,0,55313.0,61775.0
127132,542629,85341,97,1,35380.0,35567.0
127133,38918,9251,41,0,7371.0,9645.0
127134,4419979,1275053,65,0,50239.0,50715.0
127135,6297117,2072125,66,0,37478.0,37488.0
127136,7000292,2470891,42,0,5717.0,6376.0
127137,412780,86235,66,0,54049.0,63515.0
127138,6300051,2074858,93,0,55720.0,55886.0
127139,2469297,639998,193,0,22952.0,23112.0
127140,5188341,1549019,42,0,24155.0,24483.0
127141,6547985,2237384,96,1,64825.0,65355.0
127142,3726751,1092374,65,0,31217.0,31483.0
127143,1852589,352899,10,0,10713.0,15206.0
127144,2839668,798386,94,0,42405.0,
127145,9790,3417,48,0,26379.0,164960.0
127146,415971,86908,64,0,58037.0,60623.0
127147,1357125,238374,158,0,63258.0,65466.0
127148,5918479,1953190,9,1,39925.0,192611.0
127149,2448169,634039,42,0,19410.0,19502.0
127150,6126603,2021285,117,0,21928.0,24386.0
127151,6290135,2066008,66,0,11033.0,16019.0
127152,516601,101417,97,0,10849.0,13540.0
127153,208774,27533,44,1,69359.0,74806.0
127154,5525429,1674837,64,0,37362.0,37484.0
127155,3684255,1079186,43,0,44452.0,83991.0
127156,6850211,2436556,123,0,27250.0,32389.0
127157,5242419,1559605,194,0,20765.0,151839.0
127158,6641269,2261529,64,0,72102.0,74841.0
127159,7364911,2704722,337,0,72931.0,203192.0
127160,394076,84411,138,0,71566.0,75309.0
127161,1354135,238331,122,0,10029.0,14124.0
127162,2077837,465547,65,0,36821.0,37732.0
127163,6441119,2203177,43,0,9067.0,873344.0
127164,5515956,1666029,140,0,76779.0,77508.0
127165,3691892,1072451,64,0,46354.0,65522.0
127166,2885710,816686,76,0,43103.0,44146.0
127167,409564,85479,185,0,49436.0,
127168,292136,51161,41,0,21016.0,21118.0
127169,2833381,796093,67,1,37031.0,86413.0
127170,4391212,1266245,67,1,57314.0,201428.0
127171,2791241,787031,44,0,59908.0,61895.0
127172,6871723,2442969,66,0,24439.0,28274.0
127173,4416654,1273537,144,0,50429.0,55682.0
127174,6299692,2074502,65,0,65424.0,65801.0
127175,1598308,260832,44,1,39962.0,41180.0
127176,205821,27361,44,1,44770.0,45783.0
127177,1756140,310208,274,0,80150.0,85143.0
127178,407052,85330,63,1,31064.0,187885.0
127179,145794,23652,44,0,29778.0,33649.0
127180,5885144,1946505,44,1,69510.0,74818.0
127181,6851744,2436516,41,0,61422.0,61489.0
127182,408106,84846,43,0,37949.0,111597.0
127183,6053415,1994424,97,1,22532.0,22876.0
127184,2102410,475506,17,0,58594.0,93678.0
127185,6276289,2060718,9,1,30567.0,195055.0
127186,4411816,1271184,95,0,60119.0,71654.0
127187,1856010,355878,6,0,28638.0,28726.0
127188,4412514,1271527,66,0,62997.0,70034.0
127189,1807811,337492,42,0,86093.0,86936.0
127190,2803787,789163,20,0,77723.0,80124.0
127191,7365563,2705336,0,0,73486.0,73503.0
127192,13512,4363,49,0,49967.0,178660.0
127193,6083381,2013566,41,0,74033.0,75907.0
127194,3612396,1072451,64,0,25470.0,34556.0
127195,1357992,238388,122,0,27775.0,30560.0
127196,38806,9245,42,0,73380.0,113971.0
127197,5817275,1938040,112,0,85100.0,90121.0
127198,7034386,2489101,66,0,74729.0,77282.0
127199,3721479,1091191,64,0,36344.0,53633.0
127200,5819548,1938219,45,0,67765.0,69448.0
127201,6851382,2436576,42,0,13784.0,14958.0
127202,7001921,2470855,112,0,75387.0,76742.0
127203,395464,84482,63,1,74498.0,149635.0
127204,1358704,238402,122,0,71760.0,73102.0
127205,6297942,2072857,65,0,27830.0,28214.0
127206,207790,27666,44,1,61904.0,63369.0
127207,5039892,1506389,9,1,18773.0,47325.0
127208,5523357,1672920,66,0,36359.0,40457.0
127209,1674693,297250,122,0,85583.0,88703.0
127210,1855211,352494,7,1,68317.0,70405.0
127211,1359941,238421,41,0,7508.0,8389.0
127212,2858973,806546,16,0,82512.0,84719.0
127213,4446646,1286248,97,0,73496.0,73533.0
127214,1756307,310375,274,0,52127.0,59312.0
127215,7036968,2491449,66,0,53200.0,58274.0
127216,5819302,1938185,41,0,31456.0,43459.0
127217,291635,51169,47,0,70433.0,433730.0
127218,1355960,238262,44,1,13318.0,24544.0
127219,4461787,1293238,65,0,17132.0,18385.0
127220,2841594,799268,64,0,67822.0,1156775.0
127221,5413159,1617434,41,0,12197.0,1568363.0
127222,3733247,1093822,64,0,39677.0,46272.0
127223,1299046,232419,22,0,49230.0,89841.0
127224,553033,106430,67,1,12613.0,12946.0
127225,536715,105207,136,0,72881.0,73313.0
127226,486402,95094,65,0,69242.0,94056.0
127227,6126739,2021328,41,0,16339.0,24182.0
127228,4414409,1272446,95,0,75771.0,87640.0
127229,4390209,1265838,65,0,85862.0,86382.0
127230,535150,94327,138,0,68420.0,69541.0
127231,5518782,1668601,64,0,7335.0,8368.0
127232,2641147,676856,42,0,71459.0,71587.0
127233,2550146,664907,41,0,78897.0,175631.0
127234,1355230,238350,44,1,39649.0,43307.0
127235,5513697,1664031,97,0,13541.0,19589.0
127236,6293485,2068703,64,0,43317.0,46278.0
127237,6084744,2013567,41,0,56552.0,58169.0
127238,2029231,459864,67,1,17053.0,69433.0
127239,7000974,2470833,41,0,82614.0,83030.0
127240,5156958,1537938,123,0,54041.0,56429.0
127241,1359227,235189,16,0,30622.0,32519.0
127242,6295271,2070366,65,0,65697.0,66645.0
127243,3747964,1097188,136,0,31500.0,32266.0
127244,5907823,1949928,41,0,9322.0,10189.0
127245,2886106,809498,136,0,62174.0,62562.0
127246,2099307,474089,20,0,22189.0,26868.0
127247,6558783,2240666,97,1,54026.0,54600.0
127248,3724194,1091756,66,0,57630.0,58713.0
127249,2856574,805526,66,0,24947.0,26957.0
127250,2812230,791504,136,0,73119.0,73865.0
127251,503651,98409,138,0,72279.0,78614.0
127252,411602,85972,64,0,50910.0,60626.0
127253,405705,85239,67,1,15654.0,68511.0
127254,6873436,2444344,66,0,17477.0,20027.0
127255,2859957,806968,64,0,36216.0,46276.0
127256,6270141,2059899,42,0,39440.0,39537.0
127257,6129541,2015027,45,0,12658.0,14620.0
127258,6558950,2239381,41,0,52488.0,53207.0
127259,5468472,1640034,194,0,82524.0,87223.0
127260,5360047,1609422,41,0,5723.0,6890.0
127261,6083021,2013567,41,0,56552.0,59604.0
127262,6558501,2240535,66,1,38276.0,38806.0
127263,6629072,2251987,64,0,7343.0,8367.0
127264,7419023,2725901,97,0,10262.0,12245.0
127265,4420904,1275473,65,0,60653.0,63285.0
127266,5468717,1640140,193,0,59127.0,64473.0
127267,1295593,232320,41,0,13.0,66701.0
127268,2514140,647785,67,1,26791.0,117001.0
127269,3735292,1094288,66,0,40570.0,41327.0
127270,5870341,1943643,177,0,44659.0,241267.0
127271,466726,84346,67,1,15649.0,25443.0
127272,143734,25119,122,0,21749.0,31510.0
127273,3549111,1043629,42,0,67751.0,67820.0
127274,3776424,1088043,64,0,10844.0,10927.0
127275,5503689,1655988,68,0,7135.0,11012.0
127276,6295426,2070520,67,0,19925.0,51969.0
127277,1854461,354528,6,0,38238.0,41034.0
127278,7285356,2681415,42,0,69191.0,69344.0
127279,4459303,1292098,66,1,35443.0,36051.0
127280,4392229,1266433,136,0,72825.0,73533.0
127281,7284428,2681529,193,0,69586.0,72920.0
127282,7000584,2470928,44,0,2889.0,5515.0
127283,5813292,1937180,41,0,76027.0,76900.0
127284,5381420,1612071,96,1,18033.0,18600.0
127285,3734259,1094033,66,0,28300.0,43802.0
127286,3726753,1092374,65,0,31217.0,31483.0
127287,147050,25214,122,0,30519.0,32693.0
127288,3691277,1072451,64,0,80838.0,83263.0
127289,6107646,2015092,42,0,18388.0,18772.0
127290,1823437,342292,116,0,65791.0,66345.0
127291,2842896,798068,136,0,72707.0,73525.0
127292,6924025,2462720,41,0,325.0,1190.0
127293,4433290,1280680,64,0,25059.0,25064.0
127294,3572138,1052805,194,0,12805.0,13220.0
127295,1855157,355180,7,0,45942.0,47715.0
127296,395586,84482,63,1,74498.0,149673.0
127297,6870026,2441805,67,1,59965.0,68457.0
127298,3758076,1099448,65,0,42640.0,43635.0
127299,4416218,1273328,136,0,63216.0,63325.0
127300,5292236,1581743,67,1,32280.0,32750.0
127301,502280,98265,138,0,79954.0,86152.0
127302,7337678,2698200,120,0,2715.0,17673.0
127303,511355,96388,65,0,39845.0,43769.0
127304,5816420,1937955,42,0,24542.0,40151.0
127305,120339,23688,42,0,13015.0,36047.0
127306,5413820,1615561,195,0,4046.0,6872.0
127307,7033408,2488160,64,0,72102.0,74840.0
127308,6084452,2013569,41,0,74036.0,76131.0
127309,6636434,2257049,122,0,43340.0,43446.0
127310,535378,104899,144,0,68447.0,70175.0
127311,5503736,1656035,67,0,66303.0,72965.0
127312,5519163,1668970,64,0,64913.0,66182.0
127313,549898,84907,65,0,63612.0,64624.0
127314,1825318,342610,112,0,69215.0,72236.0
127315,3701729,1086807,66,0,15625.0,23420.0
127316,1354840,232419,22,0,54506.0,65486.0
127317,272400,37987,66,1,8381.0,8940.0
127318,4453043,1289121,66,0,10511.0,11373.0
127319,5245124,1555418,116,0,62158.0,62606.0
127320,3745594,1096635,65,0,56700.0,57366.0
127321,6872124,2443220,97,0,61235.0,63275.0
127322,4451376,1288357,136,0,84875.0,85006.0
127323,5516222,1666291,65,0,67179.0,70263.0
127324,408683,85411,65,0,43473.0,101318.0
127325,2103115,475851,20,0,74471.0,1620958.0
127326,6130874,2020203,46,0,1302.0,2523.0
127327,541421,105900,64,0,76823.0,82273.0
127328,6461212,2209267,67,1,58147.0,58501.0
127329,2447988,632984,42,0,13533.0,13618.0
127330,513501,100733,64,0,36234.0,46279.0
127331,1852539,352849,6,0,4258.0,8253.0
127332,2875713,813103,64,0,29235.0,30463.0
127333,1674377,297188,123,0,64674.0,102900.0
127334,2845686,801190,64,0,36134.0,37374.0
127335,6548905,2237436,42,0,43024.0,55876.0
127336,4419131,1274647,64,0,22038.0,22961.0
127337,2101761,475187,64,0,7341.0,8360.0
127338,4454583,1289844,65,0,53899.0,54354.0
127339,4437481,1282393,66,0,14369.0,15121.0
127340,4413455,1271982,65,0,69707.0,69987.0
127341,3607403,1072319,66,0,1739.0,2521.0
127342,5044509,1506385,155,0,25794.0,44645.0
127343,7012357,2473548,67,1,59236.0,59539.0
127344,6294947,2070055,66,0,80149.0,83570.0
127345,3707308,1087970,64,0,12907.0,12939.0
127346,5519781,1669576,95,0,72060.0,75565.0
127347,5520449,1670214,136,0,79062.0,79510.0
127348,6294420,2069538,64,0,7331.0,8367.0
127349,5833596,1939057,118,0,22887.0,27435.0
127350,6082262,2013568,41,0,21684.0,23588.0
127351,3674414,1080866,144,0,9153.0,
127352,5521181,1670898,97,0,33406.0,35937.0
127353,2111363,479607,16,0,15821.0,16072.0
127354,2832172,791095,136,0,8205.0,18013.0
127355,3754556,1098675,65,0,63128.0,64848.0
127356,6641915,2262106,65,0,48138.0,48939.0
127357,5293409,1584380,79,0,80316.0,83834.0
127358,3709938,1088539,138,0,67336.0,70898.0
127359,7001429,2470964,112,0,69585.0,72257.0
127360,5521082,1670806,136,0,27545.0,27566.0
127361,7032457,2487251,65,0,9399.0,10977.0
127362,2102863,475726,17,0,69145.0,92511.0
127363,2550631,666213,41,0,45317.0,46206.0
127364,6558326,2240401,66,1,81486.0,81991.0
127365,7365097,2705017,0,0,58903.0,58909.0
127366,151991,25328,41,0,41723.0,42590.0
127367,6851192,2436747,122,0,42144.0,46672.0
127368,2847476,801720,22,0,53909.0,61117.0
127369,208742,27532,44,1,69346.0,73488.0
127370,4451754,1270331,67,1,32277.0,32486.0
127371,4414363,1272423,140,0,75644.0,87187.0
127372,39907,9284,41,0,39919.0,40790.0
127373,144417,25130,122,0,13060.0,15772.0
127374,19987,6422,122,0,28013.0,166358.0
127375,5288574,1582271,66,0,68400.0,71996.0
127376,6021840,1996126,63,1,26476.0,131332.0
127377,6293254,2068474,97,0,62446.0,65432.0
127378,5872123,1943872,63,1,26402.0,195767.0
127379,529522,104045,144,0,22656.0,24230.0
127380,6628758,2251704,67,1,27495.0,40582.0
127381,2868215,810363,65,0,47398.0,49070.0
127382,503004,98344,66,0,83174.0,84136.0
127383,4439644,1283418,66,0,42759.0,47297.0
127384,150865,25306,122,0,22350.0,23185.0
127385,391399,84099,177,0,77116.0,149409.0
127386,1756080,310148,274,0,82857.0,88907.0
127387,1779035,326940,44,0,35387.0,36307.0
127388,1710812,303304,42,0,28160.0,40151.0
127389,1963332,445053,114,0,43626.0,45259.0
127390,1299057,232419,22,0,49230.0,90442.0
127391,40800,6400,42,0,49046.0,49272.0
127392,2849378,802563,66,0,3644.0,6450.0
127393,6901186,2460687,193,0,14865.0,16097.0
127394,5524844,1674354,64,0,520.0,646.0
127395,5242798,1559785,112,0,15402.0,16567.0
127396,3694532,1085309,64,0,54008.0,60625.0
127397,7397209,2718836,64,0,47177.0,53631.0
127398,519290,101838,66,0,24889.0,26698.0
127399,517626,85231,67,1,15644.0,22959.0
127400,5870311,1943643,177,0,44659.0,241267.0
127401,5504954,1657080,97,0,3626.0,9875.0
127402,3685275,1083215,136,0,57618.0,82962.0
127403,520632,102162,97,0,32460.0,40115.0
127404,6984576,2468307,44,0,64622.0,66808.0
127405,2100509,474624,19,0,46251.0,88263.0
127406,206644,27572,44,1,39279.0,43558.0
127407,2109043,478474,17,0,6260.0,6859.0
127408,5341995,1603997,67,1,26799.0,117001.0
127409,6107427,2015027,45,0,67636.0,69486.0
127410,492335,96174,138,0,30540.0,35102.0
127411,523485,92902,67,1,59198.0,59482.0
127412,4356062,1235524,275,0,1020.0,1025.0
127413,1363437,238351,44,1,39673.0,41175.0
127414,4409207,1270188,67,1,15642.0,188007.0
127415,6598978,2247851,122,0,83890.0,92695.0
127416,7284291,2681471,48,0,28929.0,32728.0
127417,1803708,336539,123,0,52841.0,177080.0
127418,144134,25125,41,0,7523.0,8407.0
127419,7402245,2720504,169,0,72124.0,111605.0
127420,1983639,452176,42,0,85153.0,87716.0
127421,2079490,465975,22,0,50770.0,86599.0
127422,412138,86106,64,0,50977.0,60621.0
127423,5918516,1953190,9,1,39925.0,115497.0
127424,5504316,1656457,65,0,54640.0,56252.0
127425,5504361,1656499,65,0,54796.0,55971.0
127426,40880,9282,122,0,39081.0,40205.0
127427,146438,23695,42,0,24282.0,24520.0
127428,7353102,2703176,119,0,10588.0,34521.0
127429,4420134,1275128,65,0,24257.0,25332.0
127430,5045108,1507638,9,1,35422.0,192423.0
127431,549129,94702,171,0,68058.0,68179.0
127432,4425688,1277218,65,0,25394.0,27706.0
127433,7243803,2659629,116,0,158.0,2366.0
127434,2577800,671177,136,0,27693.0,28077.0
127435,4451304,1288321,65,0,84790.0,85181.0
127436,7243741,2659601,119,0,55019.0,55582.0
127437,4445557,1285845,64,0,57985.0,60625.0
127438,3714630,1089561,66,0,68924.0,73607.0
127439,3640833,1077804,65,0,4922.0,5229.0
127440,260332,32282,138,0,51878.0,69853.0
127441,6641157,2261430,65,0,52118.0,52534.0
127442,7420857,2726512,65,0,50780.0,52257.0
127443,3732857,1093781,64,0,36378.0,46281.0
127444,7034416,2489131,65,0,83042.0,84859.0
127445,6811995,2413652,63,1,18827.0,18967.0
127446,2551991,664912,42,0,24773.0,25518.0
127447,5996532,1975269,274,0,27299.0,31908.0
127448,148090,23652,44,0,62471.0,65284.0
127449,6085370,2013566,41,0,56558.0,58654.0
127450,13579,4383,42,0,78912.0,117538.0
127451,1358978,232433,42,0,8089.0,8357.0
127452,7030181,2485438,122,0,33518.0,33625.0
127453,3765470,1101142,64,0,43600.0,44360.0
127454,5907684,1949906,123,0,12057.0,13963.0
127455,2851021,803223,97,0,20880.0,23927.0
127456,7033913,2488660,65,0,4413.0,5128.0
127457,4461428,1293075,67,0,32484.0,35938.0
127458,2838766,789333,64,0,73545.0,75618.0
127459,2836824,797411,20,0,22011.0,26525.0
127460,2371,774,7,0,17582.0,534116.0
127461,2107147,477638,19,0,16178.0,16749.0
127462,206042,27509,44,1,38402.0,38924.0
127463,518020,101634,65,0,23304.0,30206.0
127464,7033478,2488230,64,0,72108.0,74838.0
127465,2514208,647788,67,1,26792.0,69441.0
127466,4425555,1277151,96,0,20964.0,25589.0
127467,4461441,1293081,67,0,32489.0,35937.0
127468,540490,105726,64,0,76509.0,82269.0
127469,5187907,1549180,119,0,74623.0,75353.0
127470,1530586,243761,41,0,83235.0,84092.0
127471,2873902,812472,138,0,24097.0,26142.0
127472,3671105,1080203,64,0,4445.0,4551.0
127473,2845535,801124,64,0,36381.0,37375.0
127474,3695458,1075610,64,0,57584.0,72122.0
127475,120333,23659,41,0,16865.0,17514.0
127476,2844123,800420,66,0,28860.0,36590.0
127477,4451662,1288486,136,0,32169.0,32259.0
127478,3108,893,6,0,74897.0,81133.0
127479,407021,85330,63,1,31064.0,187885.0
127480,2831476,795427,17,0,18602.0,19333.0
127481,5244022,1560500,112,0,70315.0,70418.0
127482,2872744,811978,66,0,79239.0,82049.0
127483,1607739,265125,201,0,82353.0,84112.0
127484,2535655,664328,44,1,39658.0,42323.0
127485,2762272,766238,67,1,26792.0,69444.0
127486,2104017,476286,64,0,72200.0,74839.0
127487,6923786,2462716,97,1,79331.0,123610.0
127488,2841002,798976,64,0,65059.0,74838.0
127489,4437483,1282394,66,0,14347.0,14955.0
127490,2576629,671126,49,0,60871.0,69144.0
127491,1852198,352546,7,0,70435.0,70659.0
127492,539333,105554,136,0,73088.0,73452.0
127493,3721493,1091194,64,0,36345.0,53631.0
127494,2804731,789323,67,1,5399.0,5720.0
127495,2077726,465520,138,0,12179.0,40565.0
127496,515474,101182,97,1,7486.0,30973.0
127497,6441182,2203228,122,0,43662.0,595875.0
127498,2111449,479638,16,0,44548.0,44799.0
127499,2842158,799511,66,0,71608.0,76533.0
127500,6984048,2468288,192,0,36368.0,
127501,3693259,1085021,64,0,50481.0,60622.0
127502,4412062,1271301,66,0,64673.0,68953.0
127503,2104425,476459,65,0,4907.0,5128.0
127504,498241,85453,138,0,47171.0,49735.0
127505,5044734,1506385,155,0,50859.0,71682.0
127506,2654951,682482,95,0,50644.0,54947.0
127507,5997517,1976253,274,0,25228.0,26143.0
127508,5245066,1560681,119,0,40560.0,41035.0
127509,270896,36889,47,1,410.0,2015.0
127510,204990,27453,44,1,69504.0,93000.0
127511,6989719,2468685,42,0,82125.0,752798.0
127512,4430893,1279594,65,0,72025.0,73769.0
127513,1351079,238222,45,0,68805.0,591002.0
127514,208497,27729,44,1,61926.0,
127515,342558,63781,93,0,14159.0,14300.0
127516,145508,25155,122,0,46662.0,49866.0
127517,522170,102489,65,0,64726.0,68430.0
127518,5977306,1972868,41,0,61610.0,62502.0
127519,2017448,458064,41,0,26598.0,76557.0
127520,6639661,2259974,64,0,81101.0,81178.0
127521,5117260,1529675,67,1,15122.0,115331.0
127522,1351684,238186,44,1,72910.0,123392.0
127523,364416,77954,44,0,59450.0,59495.0
127524,2079667,466232,64,0,15018.0,15023.0
127525,2078003,465560,19,0,24609.0,25153.0
127526,6629712,2252551,67,0,49059.0,53675.0
127527,5908350,1950062,42,0,73923.0,74087.0
127528,2829931,794928,22,0,12777.0,88344.0
127529,1531295,242044,42,0,4228.0,4293.0
127530,3752015,1086571,64,0,81835.0,81840.0
127531,465760,91858,138,0,5906.0,8926.0
127532,4343018,1233861,44,0,35998.0,42135.0
127533,2098590,473785,15,0,40341.0,40881.0
127534,4457326,1291175,67,0,73873.0,77429.0
127535,7243794,2659624,116,0,57847.0,94120.0
127536,5469081,1640312,119,0,79816.0,80329.0
127537,5468580,1635626,193,0,19629.0,24423.0
127538,536653,98099,136,0,72879.0,73516.0
127539,2550921,666347,42,0,48545.0,48792.0
127540,537640,105351,138,0,68834.0,69294.0
127541,3570893,1052053,193,0,12059.0,12487.0
127542,6637644,2258102,97,0,85056.0,90077.0
127543,3672594,1080512,140,0,13473.0,41896.0
127544,2829683,794486,144,0,7771.0,
127545,2882409,789313,67,1,7220.0,7549.0
127546,3768,1058,6,0,58293.0,58377.0
127547,5520365,1670131,64,0,71972.0,74364.0
127548,5816058,1937951,44,0,19368.0,501460.0
127549,2575398,671023,97,1,31208.0,54939.0
127550,2658940,685856,66,0,50430.0,53904.0
127551,3704440,1087383,136,0,5540.0,13419.0
127552,5918659,1953234,9,1,60984.0,115448.0
127553,1853151,353386,6,0,81810.0,84563.0
127554,1983559,452194,42,0,53271.0,84983.0
127555,6015747,1994190,19,0,73401.0,75895.0
127556,4411048,1270816,138,0,47135.0,90323.0
127557,2662273,681580,67,1,10815.0,11127.0
127558,2661178,687719,66,0,82885.0,87317.0
127559,37048,9161,123,0,67726.0,70301.0
127560,5215257,1552820,63,1,26320.0,131329.0
127561,6548086,2237405,67,1,34298.0,195629.0
127562,2580338,670808,125,0,3012.0,7876.0
127563,3682771,1082722,66,0,32674.0,101936.0
127564,1987446,453090,44,0,57997.0,58543.0
127565,4451273,1288305,65,0,84749.0,85232.0
127566,6629544,2252393,64,0,64910.0,66183.0
127567,5156607,1537777,42,0,66590.0,111105.0
